Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012011,251828160,0001415
Trade Date <20-JAN-2011>,Settlement Type <N>,Settlement No <2011014>,Settlement Date <24-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,115,ATNINTER,EQ,5863,4699,80.15
20,116,ATUL,EQ,18895,9835,52.05
20,117,AUROPHARMA,EQ,208795,118866,56.93
20,118,AUSOMENT,EQ,125,125,100.00
20,119,AUTOAXLES,EQ,1305,579,44.37
20,120,AUTOIND,EQ,46304,22890,49.43
20,121,AUTOLITIND,EQ,492,479,97.36
20,122,AVANTI,EQ,3711,3582,96.52
20,123,AVENTIS,EQ,111,57,51.35
20,124,AVTNPL,EQ,1210,1050,86.78
20,125,AXIS-IT&T,EQ,2152,2000,92.94
20,126,AXISBANK,EQ,2582837,741872,28.72
20,127,AXISGOLD,EQ,131,106,80.92
20,128,BAGFILMS,EQ,142279,106665,74.97
20,129,BAJAJ-AUTO,EQ,1113436,493306,44.30
20,130,BAJAJCORP,EQ,731,507,69.36
20,131,BAJAJELEC,EQ,373585,113077,30.27
20,132,BAJAJFINSV,EQ,43392,8504,19.60
20,133,BAJAJHIND,EQ,1278755,145114,11.35
20,134,BAJAJHLDNG,EQ,132436,43545,32.88
20,135,BAJFINANCE,EQ,16204,12284,75.81
20,136,BALAJITELE,EQ,90940,60153,66.15
20,137,BALAMINES,EQ,10560,6582,62.33
20,138,BALKRISIND,EQ,1982,1304,65.79
20,139,BALLARPUR,EQ,1323458,1152753,87.10
20,140,BALMLAWRIE,EQ,1600,872,54.50
20,141,BALPHARMA,EQ,26998,13305,49.28
20,142,BALRAMCHIN,EQ,1636150,631899,38.62
20,143,BANARISUG,EQ,37,30,81.08
20,144,BANCOINDIA,EQ,3653,3169,86.75
20,145,BANG,EQ,12958,6070,46.84
20,146,BANKBARODA,EQ,425337,273340,64.26
20,147,BANKBEES,EQ,3295,2288,69.44
20,148,BANKINDIA,EQ,912427,369820,40.53
20,149,BANSWRAS,EQ,5281,4678,88.58
20,150,BARTRONICS,EQ,106253,31175,29.34
20,151,BASF,EQ,1375,837,60.87
20,152,BASML,EQ,1834,1607,87.62
20,153,BATAINDIA,EQ,227774,22962,10.08
20,154,BATLIBOI,EQ,3,3,100.00
20,155,BAYERCROP,EQ,11095,9034,81.42
20,156,BBL,EQ,845,375,44.38
20,157,BBTC,EQ,12163,3317,27.27
20,158,BEARDSELL,EQ,662,637,96.22
20,159,BECREL,EQ,3000,1688,56.27
20,160,BEDMUTHA,EQ,64101,13981,21.81
20,161,BEL,EQ,10473,6807,65.00
20,162,BELLCERATL,EQ,417,417,100.00
20,163,BEML,EQ,6186,3545,57.31
20,164,BEPL,EQ,853,840,98.48
20,165,BERGEPAINT,EQ,84447,24215,28.67
20,166,BFUTILITIE,EQ,169763,19454,11.46
20,167,BGRENERGY,EQ,156948,36010,22.94
20,168,BHAGWATIHO,EQ,12495,11831,94.69
20,169,BHAGYNAGAR,EQ,180435,67211,37.25
20,170,BHARATFORG,EQ,347764,264133,75.95
20,171,BHARATGEAR,EQ,2414,2389,98.96
20,172,BHARATRAS,EQ,660,500,75.76
20,173,BHARTIARTL,EQ,3473312,2426577,69.86
20,174,BHARTISHIP,EQ,255513,51544,20.17
20,175,BHEL,EQ,661273,534664,80.85
20,176,BHUSANSTL,EQ,426600,35939,8.42
20,177,BIL,EQ,9515,6103,64.14
20,178,BILPOWER,EQ,2348,1288,54.86
20,179,BIMETAL,EQ,1178,779,66.13
20,180,BINANICEM,EQ,142026,103030,72.54
20,181,BINANIIND,EQ,691151,131088,18.97
20,182,BINDALAGRO,EQ,620400,316905,51.08
20,183,BIOCON,EQ,3326349,959199,28.84
20,184,BIRLACORPN,EQ,8308,5204,62.64
20,185,BIRLACOT,EQ,1561302,1131907,72.50
20,186,BIRLAERIC,EQ,5174,3076,59.45
20,187,BIRLAMONEY,EQ,13254,4776,36.03
20,188,BIRLAPOWER,EQ,1773688,873563,49.25
20,189,BLBLIMITED,EQ,3564,3312,92.93
20,190,BLISSGVS,EQ,13672,8096,59.22
20,191,BLKASHYAP,EQ,85825,61249,71.36
20,192,BLUECHIP,EQ,15925,3601,22.61
20,193,BLUEDART,EQ,442,287,64.93
20,194,BLUESTARCO,EQ,4058,2890,71.22
20,195,BLUESTINFO,EQ,29758,22375,75.19
20,196,BOC,EQ,46692,32909,70.48
20,197,BOMDYEING,EQ,90077,18740,20.80
20,198,BOSCHLTD,EQ,840,473,56.31
20,199,BPCL,EQ,373300,217713,58.32
20,200,BPL,EQ,33569,21703,64.65
20,201,BRANDHOUSE,EQ,42756,23485,54.93
20,202,BRFL,EQ,319976,102977,32.18
20,203,BRIGADE,EQ,12240,7920,64.71
20,204,BRITANNIA,EQ,73826,24237,32.83
20,205,BROADCAST,EQ,2344,1752,74.74
20,206,BSELINFRA,EQ,44635,28171,63.11
20,207,BSL,EQ,587,579,98.64
20,208,BSTRANSCOM,EQ,32798,12551,38.27
20,209,BURNPUR,EQ,25435,20319,79.89
20,210,BVCL,EQ,5977,4473,74.84
20,211,CADILAHC,EQ,309750,209285,67.57
20,212,CAIRN,EQ,922995,590488,63.98
20,213,CALSOFT,EQ,52,50,96.15
20,214,CAMBRIDGE,EQ,8008,4863,60.73
20,215,CAMLIN,EQ,312273,144433,46.25
20,216,CANBK,EQ,1572133,492870,31.35
20,217,CANDC,EQ,9003,7446,82.71
20,218,CANFINHOME,EQ,35365,21870,61.84
20,219,CANTABIL,EQ,31490,21232,67.42
20,220,CARBORUNIV,EQ,72506,65840,90.81
20,221,CAROLINFO,EQ,8298,7582,91.37
20,222,CASTROL,EQ,14351,9191,64.04
20,223,CCCL,EQ,150190,56351,37.52
20,224,CCL,EQ,56598,8480,14.98
20,225,CEATLTD,EQ,80027,44668,55.82
20,226,CEBBCO,EQ,46628,43015,92.25
20,227,CELEBRITY,EQ,1099,540,49.14
20,228,CELESTIAL,EQ,145579,49627,34.09
20,229,CENTENKA,EQ,5543,3188,57.51
20,230,CENTEXT,EQ,65576,43830,66.84
20,231,CENTRALBK,EQ,726163,146827,20.22
20,232,CENTUM,EQ,185,160,86.49
20,233,CENTURYPLY,EQ,41495,19001,45.79
20,234,CENTURYTEX,EQ,288803,52274,18.10
20,235,CERA,EQ,7584,6380,84.12
20,236,CESC,EQ,295027,192507,65.25
20,237,CHAMBLFERT,EQ,1771209,325879,18.40
20,238,CHEMFALKAL,EQ,510,510,100.00
20,239,CHEMPLAST,EQ,30026,21244,70.75
20,240,CHENNPETRO,EQ,105039,30238,28.79
20,241,CHESLINTEX,EQ,2210,709,32.08
20,242,CHETTINAD,EQ,14857,14768,99.40
20,243,CHOLAFIN,EQ,10038,6593,65.68
20,244,CINEMAX,EQ,6732,3154,46.85
20,245,CINEVISTA,EQ,5897,3707,62.86
20,246,CIPLA,EQ,859912,472502,54.95
20,247,CLASSIC,EQ,20776,11289,54.34
20,248,CLNINDIA,EQ,2958,2370,80.12
20,249,CLUTCHAUTO,EQ,9862,5814,58.95
20,250,CMAHENDRA,EQ,28008310,3449283,12.32
20,251,CMC,EQ,5693,2327,40.87
20,252,COALINDIA,EQ,6121175,3802714,62.12
20,253,COLPAL,EQ,146845,82023,55.86
20,254,CONCOR,EQ,21250,20187,95.00
20,255,CONSOFINVT,EQ,2379,2229,93.69
20,256,CORALHUB,EQ,178350,133676,74.95
20,257,CORDSCABLE,EQ,12280,7645,62.26
20,258,COREPROTEC,EQ,394951,194833,49.33
20,259,COROMANDEL,EQ,128800,96818,75.17
20,260,CORPBANK,EQ,38674,17249,44.60
20,261,COSMOFILMS,EQ,17307,9612,55.54
20,262,COX&KINGS,EQ,7600,6985,91.91
20,263,CPIL,EQ,12829,4565,35.58
20,264,CREATIVEYE,EQ,6784,4352,64.15
20,265,CRESTANI,EQ,43970,15458,35.16
20,266,CREWBOS,EQ,16346,7641,46.75
20,267,CRISIL,EQ,1398,1379,98.64
20,268,CROMPGREAV,EQ,1222248,899353,73.58
20,269,CRONIMET,EQ,10172,7107,69.87
20,270,CTE,EQ,721,720,99.86
20,271,CUB,EQ,639456,339216,53.05
20,272,CUBEXTUB,EQ,814,520,63.88
20,273,CUMMINSIND,EQ,49117,31337,63.80
20,274,CYBERMEDIA,EQ,60,60,100.00
20,275,CYBERTECH,EQ,1204,981,81.48
20,276,DAAWAT,EQ,57197,26910,47.05
20,277,DABUR,EQ,1460191,1289133,88.29
20,278,DALMIASUG,EQ,16764,9958,59.40
20,279,DATAMATICS,EQ,3498,2656,75.93
20,280,DBCORP,EQ,28171,25619,90.94
20,281,DBREALTY,EQ,810349,283118,34.94
20,282,DCB,EQ,1721529,386519,22.45
20,283,DCHL,EQ,155390,61010,39.26
20,284,DCM,EQ,50370,38004,75.45
20,285,DCMSRMCONS,EQ,36054,30382,84.27
20,286,DCW,EQ,282907,221841,78.41
20,287,DECCANCE,EQ,704,699,99.29
20,288,DECOLIGHT,EQ,7212,6849,94.97
20,289,DEEPAKFERT,EQ,31008,18520,59.73
20,290,DEEPAKNTR,EQ,5,5,100.00
20,291,DEEPIND,EQ,9689,6252,64.53
20,292,DELTACORP,EQ,2241471,444072,19.81
20,293,DEN,EQ,3487,2414,69.23
20,294,DENABANK,EQ,2462764,481462,19.55
20,295,DENORA,EQ,406,356,87.68
20,296,DENSO,EQ,2819,2150,76.27
20,297,DEWANHOUS,EQ,89839,63952,71.19
20,298,DHAMPURSUG,EQ,185902,62655,33.70
20,299,DHANBANK,EQ,1021666,511177,50.03
20,300,DHANUS,EQ,15498,11198,72.25
20,301,DHARSUGAR,EQ,11412,11070,97.00
20,302,DIAPOWER,EQ,15399,6863,44.57
20,303,DICIND,EQ,824,368,44.66
20,304,DIGJAM,EQ,54019,29388,54.40
20,305,DISHMAN,EQ,276471,256232,92.68
20,306,DISHTV,EQ,1748694,903970,51.69
20,307,DIVISLAB,EQ,156081,132236,84.72
20,308,DLF,EQ,3955041,651597,16.48
20,309,DLINKINDIA,EQ,43712,28906,66.13
20,310,DOLPHINOFF,EQ,6761,3423,50.63
20,311,DONEAR,EQ,1738,1142,65.71
20,312,DPSCLTD,EQ,137,78,56.93
20,313,DPTL,EQ,3856,2627,68.13
20,314,DREDGECORP,EQ,18178,4551,25.04
20,315,DRREDDY,EQ,312008,221609,71.03
20,316,DSKULKARNI,EQ,29552,11372,38.48
20,317,DUNCANSIND,EQ,166907,72659,43.53
20,318,DWARKESH,EQ,28010,9735,34.76
20,319,DYNAMATECH,EQ,54,46,85.19
20,320,EASTSILK,EQ,11708,8060,68.84
20,321,EASUNREYRL,EQ,8197,4699,57.33
20,322,ECEIND,EQ,185,184,99.46
20,323,ECLERX,EQ,20994,18508,88.16
20,324,EDELWEISS,EQ,719817,276100,38.36
20,325,EDL,EQ,15814,9149,57.85
20,326,EDSERV,EQ,144265,58056,40.24
20,327,EDUCOMP,EQ,524450,164416,31.35
20,328,EICHERMOT,EQ,1394,540,38.74
20,329,EIDPARRY,EQ,260432,238422,91.55
20,330,EIHAHOTELS,EQ,2507,2038,81.29
20,331,EIHOTEL,EQ,123556,94939,76.84
20,332,EIMCOELECO,EQ,1655,1023,61.81
20,333,EKC,EQ,349295,121914,34.90
20,334,ELDERPHARM,EQ,24012,3685,15.35
20,335,ELECON,EQ,29261,14079,48.12
20,336,ELECTCAST,EQ,290837,161440,55.51
20,337,ELECTHERM,EQ,1231,826,67.10
20,338,ELFORGE,EQ,1011,583,57.67
20,339,ELGIEQUIP,EQ,88548,65889,74.41
20,340,ELNET,EQ,2437,2234,91.67
20,341,EMAMILTD,EQ,199115,182029,91.42
20,342,EMCO,EQ,44243,24305,54.94
20,343,EMKAY,EQ,2573,2237,86.94
20,344,EMMBI,EQ,5349,4184,78.22
20,345,EMPEESUG,EQ,117822,11496,9.76
20,346,ENERGYDEV,EQ,1372,1272,92.71
20,347,ENGINERSIN,EQ,49457,28725,58.08
20,348,ENIL,EQ,27485,22691,82.56
20,349,ENTEGRA,EQ,4847,4127,85.15
20,350,ERAINFRA,EQ,142550,17190,12.06
20,351,EROSMEDIA,EQ,82132,36657,44.63
20,352,ESABINDIA,EQ,2713,1650,60.82
20,353,ESCORTS,EQ,540965,183603,33.94
20,354,ESL,EQ,220330,129338,58.70
20,355,ESSAROIL,EQ,1387808,196152,14.13
20,356,ESSARSHIP,EQ,112388,97421,86.68
20,357,ESSDEE,EQ,117227,109729,93.60
20,358,ESSELPACK,EQ,54888,33386,60.83
20,359,EUROCERA,EQ,217,166,76.50
20,360,EUROMULTI,EQ,10556,7000,66.31
20,361,EUROTEXIND,EQ,2024,1692,83.60
20,362,EVEREADY,EQ,142622,131048,91.88
20,363,EVERESTIND,EQ,30619,11141,36.39
20,364,EVERONN,EQ,205123,20067,9.78
20,365,EVINIX,EQ,150832,87393,57.94
20,366,EXCELCROP,EQ,5453,3994,73.24
20,367,EXCELINDUS,EQ,1845,1141,61.84
20,368,EXCELINFO,EQ,41144,11435,27.79
20,369,EXIDEIND,EQ,3117771,1136389,36.45
20,370,FACT,EQ,34440,14218,41.28
20,371,FAGBEARING,EQ,428,364,85.05
20,372,FAME,EQ,4661,2833,60.78
20,373,FARMAXIND,EQ,105741,78130,73.89
20,374,FCH,EQ,35926,26985,75.11
20,375,FCSSOFT,EQ,5196637,1780318,34.26
20,376,FDC,EQ,259615,44374,17.09
20,377,FEDDERLOYD,EQ,8829,4148,46.98
20,378,FEDERALBNK,EQ,514619,227586,44.22
20,379,FIEMIND,EQ,22189,2793,12.59
20,380,FINANTECH,EQ,78800,31083,39.45
20,381,FINCABLES,EQ,37676,25889,68.71
20,382,FINPIPE,EQ,45215,33478,74.04
20,383,FIRSTLEASE,EQ,76881,15206,19.78
20,384,FIRSTWIN,EQ,1966,757,38.50
20,385,FKONCO,EQ,37472,11526,30.76
20,386,FMGOETZE,EQ,6492,6349,97.80
20,387,FORTIS,EQ,236221,86979,36.82
20,388,FOSECOIND,EQ,3441,1518,44.12
20,389,FOURSOFT,EQ,14308,6778,47.37
20,390,FSL,EQ,959642,404626,42.16
20,391,FTCSF5YGRO,EQ,1500,1500,100.00
20,392,GABRIEL,EQ,24617,16664,67.69
20,393,GAEL,EQ,156966,75625,48.18
20,394,GAIL,EQ,3617236,2516382,69.57
20,395,GAL,EQ,45973,23041,50.12
20,396,GALLANTT,EQ,68830,65732,95.50
20,397,GALLISPAT,EQ,56342,51566,91.52
20,398,GAMMNINFRA,EQ,70712,45558,64.43
20,399,GAMMONIND,EQ,27938,4903,17.55
20,400,GANDHITUBE,EQ,140,115,82.14
20,401,GANESHHOUC,EQ,8694,4704,54.11
20,402,GANGOTRI,EQ,4994,3468,69.44
20,403,GARDENSILK,EQ,14637,6489,44.33
20,404,GARWALLROP,EQ,6256,4694,75.03
20,405,GARWOFFS,EQ,1895,1514,79.89
20,406,GATI,EQ,62332,27054,43.40
20,407,GDL,EQ,18548,15003,80.89
20,408,GEECEE,EQ,3204,2902,90.57
20,409,GEINDSYS,EQ,106009,47317,44.63
20,410,GEMINI,EQ,11907,8143,68.39
20,411,GENESYS,EQ,17464,13796,79.00
20,412,GENUSPOWER,EQ,85547,72439,84.68
20,413,GEODESIC,EQ,141282,88451,62.61
20,414,GEOJITBNPP,EQ,152643,98216,64.34
20,415,GEOMETRIC,EQ,192970,93286,48.34
20,416,GESHIP,EQ,107977,44910,41.59
20,417,GHCL,EQ,50516,35044,69.37
20,418,GICHSGFIN,EQ,88237,31737,35.97
20,419,GILLANDERS,EQ,11833,11238,94.97
20,420,GILLETTE,EQ,280,233,83.21
20,421,GINNIFILA,EQ,10530,8347,79.27
20,422,GIPCL,EQ,24700,21191,85.79
20,423,GITANJALI,EQ,1037314,153151,14.76
20,424,GKWLIMITED,EQ,56,51,91.07
20,425,GLAXO,EQ,4820,2735,56.74
20,426,GLENMARK,EQ,808791,467391,57.79
20,427,GLFL,EQ,1016,955,94.00
20,428,GLOBALVECT,EQ,1109,680,61.32
20,429,GLOBUSSPR,EQ,14292,9558,66.88
20,430,GLODYNE,EQ,192426,71009,36.90
20,431,GLORY,EQ,90752,51884,57.17
20,432,GMBREW,EQ,10490,6946,66.22
20,433,GMDCLTD,EQ,203147,42288,20.82
20,434,GMRINFRA,EQ,1767440,799589,45.24
20,435,GNFC,EQ,36440,26055,71.50
20,436,GOACARBON,EQ,9598,7851,81.80
20,437,GODFRYPHLP,EQ,166,146,87.95
20,438,GODREJCP,EQ,149981,95105,63.41
20,439,GODREJIND,EQ,206646,67068,32.46
20,440,GODREJPROP,EQ,8368,5898,70.48
20,441,GOENKA,EQ,13535,7667,56.65
20,442,GOKEX,EQ,1076,976,90.71
20,443,GOKUL,EQ,87879,55200,62.81
20,444,GOLDBEES,EQ,19347,13823,71.45
20,445,GOLDENTOBC,EQ,36829,21083,57.25
20,446,GOLDIAM,EQ,1447,1010,69.80
20,447,GOLDINFRA,EQ,4088,4088,100.00
20,448,GOLDSHARE,EQ,5302,3863,72.86
20,449,GOLDTECH,EQ,17367,11373,65.49
20,450,GPIL,EQ,13441,5918,44.03
20,451,GPPL,EQ,50262,29225,58.15
20,452,GRABALALK,EQ,2100,2100,100.00
20,453,GRANULES,EQ,16177,5884,36.37
20,454,GRAPHITE,EQ,47819,27642,57.81
20,455,GRASIM,EQ,22317,5438,24.37
20,456,GRAVITA,EQ,100284,32727,32.63
20,457,GREAVESCOT,EQ,49164,29307,59.61
20,458,GREENPLY,EQ,1035,658,63.57
20,459,GREENPOWER,EQ,191132,123294,64.51
20,460,GRINDWELL,EQ,5604,3989,71.18
20,461,GRUH,EQ,2490,2324,93.33
20,462,GSFC,EQ,30474,10020,32.88
20,463,GSKCONS,EQ,3074,2095,68.15
20,464,GSLNOVA,EQ,2131,1070,50.21
20,465,GSPL,EQ,1154094,612655,53.09
20,466,GSSAMERICA,EQ,11228,6750,60.12
20,467,GTL,EQ,11731,9409,80.21
20,468,GTLINFRA,EQ,101431,35055,34.56
20,469,GTNIND,EQ,1425,1223,85.82
20,470,GTNTEX,EQ,3985,2928,73.48
20,471,GTOFFSHORE,EQ,40389,13134,32.52
20,472,GUFICBIO,EQ,6058,3685,60.83
20,473,GUJALKALI,EQ,26248,14767,56.26
20,474,GUJAPOLLO,EQ,2286,1804,78.92
20,475,GUJFLUORO,EQ,427111,143176,33.52
20,476,GUJNRECOKE,EQ,542172,161738,29.83
20,477,GUJNREDVR,EQ,25145,18248,72.57
20,478,GUJRATGAS,EQ,2882,1793,62.21
20,479,GUJSIDHCEM,EQ,79657,58484,73.42
20,480,GULFOILCOR,EQ,225868,165373,73.22
20,481,GVKPIL,EQ,4215772,1828853,43.38
20,482,HALONIX,EQ,2211,2201,99.55
20,483,HANUNG,EQ,97391,22122,22.71
20,484,HARITASEAT,EQ,310,55,17.74
20,485,HARRMALAYA,EQ,397022,138352,34.85
20,486,HATHWAY,EQ,8399,6495,77.33
20,487,HAVELLS,EQ,40596,20038,49.36
20,488,HBLPOWER,EQ,96521,64677,67.01
20,489,HBSTOCK,EQ,5000,5000,100.00
20,490,HCC,EQ,2509047,747944,29.81
20,491,HCIL,EQ,5086,4169,81.97
20,492,HCL-INSYS,EQ,511159,365373,71.48
20,493,HCLTECH,EQ,2325263,1368741,58.86
20,494,HDFC,EQ,1667697,837958,50.25
20,495,HDFC,W1,37000,24050,65.00
20,496,HDFCBANK,EQ,963854,533183,55.32
20,497,HDFCMFGETF,EQ,1532,1210,78.98
20,498,HDIL,EQ,4572437,1543465,33.76
20,499,HEG,EQ,106174,81623,76.88
20,500,HEIDELBERG,EQ,50526,37723,74.66
20,501,HELIOSMATH,EQ,5525,2898,52.45
20,502,HERCULES,EQ,14531,4438,30.54
20,503,HEROHONDA,EQ,339317,184814,54.47
20,504,HEXAWARE,EQ,950422,231770,24.39
20,505,HGSL,EQ,1090,624,57.25
20,506,HIKAL,EQ,2236,1681,75.18
20,507,HILTON,EQ,3425,3040,88.76
20,508,HINDALCO,EQ,8696988,3775128,43.41
20,509,HINDCOMPOS,EQ,164,137,83.54
20,510,HINDCOPPER,EQ,97700,13668,13.99
20,511,HINDDORROL,EQ,25973,18595,71.59
20,512,HINDMOTOR,EQ,1267685,399231,31.49
20,513,HINDNATGLS,EQ,2777,1847,66.51
20,514,HINDOILEXP,EQ,620437,104207,16.80
20,515,HINDPETRO,EQ,484855,230776,47.60
20,516,HINDSYNTEX,EQ,1253,1250,99.76
20,517,HINDUJAFO,EQ,809,634,78.37
20,518,HINDUJAVEN,EQ,8908,5026,56.42
20,519,HINDUNILVR,EQ,1109110,726003,65.46
20,520,HINDZINC,EQ,167535,33693,20.11
20,521,HIRECT,EQ,3683,2045,55.53
20,522,HITACHIHOM,EQ,15769,8943,56.71
20,523,HITECHGEAR,EQ,1297,1191,91.83
20,524,HITECHPLAS,EQ,161,134,83.23
20,525,HMT,EQ,1132068,141685,12.52
20,526,HMVL,EQ,5054,2986,59.08
20,527,HNGSNGBEES,EQ,140,135,96.43
20,528,HONAUT,EQ,612,394,64.38
20,529,HONDAPOWER,EQ,1408,558,39.63
20,530,HOPFL,EQ,4690,3259,69.49
20,531,HOTELEELA,EQ,589573,398768,67.64
20,532,HOTELRUGBY,EQ,2843,1920,67.53
20,533,HOVS,EQ,55553,47905,86.23
20,534,HSIL,EQ,41694,26152,62.72
20,535,HTMEDIA,EQ,56388,50235,89.09
20,536,HYDRBADIND,EQ,13986,8217,58.75
20,537,HYDROS&S,EQ,157,141,89.81
20,538,IBN18,EQ,20001,12635,63.17
20,539,IBPOW,EQ,147224,92926,63.12
20,540,IBREALEST,EQ,3963120,1378457,34.78
