Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19062020,1321314960,0001704
Trade Date <19-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,82,ANUP,EQ,7429,6259,84.25
20,83,APARINDS,EQ,21278,13738,64.56
20,84,APCL,EQ,5898,3307,56.07
20,85,APCOTEXIND,EQ,37125,18379,49.51
20,86,APEX,EQ,156900,59864,38.15
20,87,APLAPOLLO,EQ,46323,27722,59.85
20,88,APLLTD,EQ,682717,269142,39.42
20,89,APOLLO,EQ,243793,91208,37.41
20,90,APOLLOHOSP,EQ,894818,172209,19.25
20,91,APOLLOPIPE,EQ,38601,24247,62.81
20,92,APOLLOTYRE,EQ,13632267,3370071,24.72
20,93,APOLSINHOT,EQ,287,228,79.44
20,94,APTECHT,EQ,167333,66674,39.85
20,95,ARCHIDPLY,EQ,56032,31513,56.24
20,96,ARCHIES,EQ,25378,22694,89.42
20,97,ARENTERP,EQ,3449,1330,38.56
20,98,ARIES,EQ,61651,39330,63.79
20,99,ARIHANT,EQ,19271,13726,71.23
20,100,ARMANFIN,EQ,16801,9013,53.65
20,101,AROGRANITE,EQ,10688,8031,75.14
20,102,ARSSINFRA,EQ,9774,9585,98.07
20,103,ARTEMISMED,EQ,1001,744,74.33
20,104,ARVIND,EQ,1246436,590468,47.37
20,105,ARVINDFASN,EQ,62368,35761,57.34
20,106,ARVSMART,EQ,535508,319087,59.59
20,107,ASAHIINDIA,EQ,37426,22787,60.89
20,108,ASAHISONG,EQ,13063,9668,74.01
20,109,ASALCBR,EQ,119036,66299,55.70
20,110,ASHAPURMIN,EQ,30231,26588,87.95
20,111,ASHIANA,EQ,322326,264849,82.17
20,112,ASHIMASYN,EQ,133346,130323,97.73
20,113,ASHOKA,EQ,5037867,2358409,46.81
20,114,ASHOKLEY,EQ,60317643,15756020,26.12
20,115,ASIANHOTNR,EQ,10643,8244,77.46
20,116,ASIANPAINT,EQ,2714342,1459103,53.76
20,117,ASIANTILES,EQ,337939,112356,33.25
20,118,ASLIND,SM,24000,24000,100.00
20,119,ASPINWALL,EQ,835,617,73.89
20,120,ASTEC,EQ,257220,82553,32.09
20,121,ASTERDM,EQ,309060,149208,48.28
20,122,ASTRAL,EQ,886630,571493,64.46
20,123,ASTRAMICRO,EQ,762925,376276,49.32
20,124,ASTRAZEN,EQ,44678,21485,48.09
20,125,ASTRON,EQ,198843,104975,52.79
20,126,ATFL,EQ,4710,3437,72.97
20,127,ATLANTA,EQ,65501,55344,84.49
20,128,ATUL,EQ,29018,17519,60.37
20,129,ATULAUTO,EQ,78595,46673,59.38
20,130,AUBANK,EQ,1258733,833744,66.24
20,131,AURIONPRO,EQ,14738,8735,59.27
20,132,AUROPHARMA,EQ,2420570,1137448,46.99
20,133,AUSOMENT,EQ,8572,6325,73.79
20,134,AUTOAXLES,EQ,18540,11369,61.32
20,135,AUTOLITIND,EQ,4334,3543,81.75
20,136,AVADHSUGAR,EQ,94748,53930,56.92
20,137,AVANTIFEED,EQ,433426,148158,34.18
20,138,AVTNPL,EQ,279403,148734,53.23
20,139,AXISBANK,EQ,52085893,11009248,21.14
20,140,AXISCADES,EQ,151680,118503,78.13
20,141,AXISGOLD,EQ,819,636,77.66
20,142,AXISNIFTY,EQ,340,193,56.76
20,143,AYMSYNTEX,EQ,11228,7794,69.42
20,144,BAJAJ-AUTO,EQ,929101,400736,43.13
20,145,BAJAJCON,EQ,3986437,2067517,51.86
20,146,BAJAJELEC,EQ,445685,84952,19.06
20,147,BAJAJFINSV,EQ,3595572,875036,24.34
20,148,BAJAJHIND,EQ,3763662,2696763,71.65
20,149,BAJAJHLDNG,EQ,102066,46792,45.84
20,150,BAJFINANCE,EQ,18604004,1824461,9.81
20,151,BALAJITELE,EQ,498679,231355,46.39
20,152,BALAMINES,EQ,90939,38732,42.59
20,153,BALAXI,EQ,2765,2025,73.24
20,154,BALKRISHNA,EQ,34283,25577,74.61
20,155,BALKRISIND,EQ,1488434,763019,51.26
20,156,BALMLAWRIE,EQ,95606,53303,55.75
20,157,BALPHARMA,EQ,97949,52791,53.90
20,158,BALRAMCHIN,EQ,3065352,1405646,45.86
20,159,BANARBEADS,EQ,128743,68423,53.15
20,160,BANARISUG,EQ,1533,944,61.58
20,161,BANCOINDIA,EQ,317667,172036,54.16
20,162,BANDHANBNK,EQ,20301806,4221237,20.79
20,163,BANG,EQ,1651,1401,84.86
20,164,BANKA,SM,1200,1200,100.00
20,165,BANKBARODA,EQ,48159332,11266739,23.39
20,166,BANKBEES,EQ,2292363,624828,27.26
20,167,BANKINDIA,EQ,6665069,2207997,33.13
20,168,BANSWRAS,EQ,32158,17027,52.95
20,169,BASF,EQ,31349,21062,67.19
20,170,BASML,EQ,2934,1584,53.99
20,171,BATAINDIA,EQ,1025604,236222,23.03
20,172,BAYERCROP,EQ,54481,31123,57.13
20,173,BBL,EQ,6679,3261,48.82
20,174,BBTC,EQ,146192,39473,27.00
20,175,BCONCEPTS,SM,3000,3000,100.00
20,176,BCP,EQ,474317,395762,83.44
20,177,BDL,EQ,86039,44540,51.77
20,178,BEDMUTHA,EQ,6374,6374,100.00
20,179,BEL,EQ,28636591,9494605,33.16
20,180,BEML,EQ,2837521,485782,17.12
20,181,BEPL,EQ,536056,254590,47.49
20,182,BERGEPAINT,EQ,2112948,922410,43.66
20,183,BETA,SM,6400,5600,87.50
20,184,BFINVEST,EQ,15782,4909,31.11
20,185,BFUTILITIE,EQ,358225,130094,36.32
20,186,BGRENERGY,EQ,1114179,504297,45.26
20,187,BHAGERIA,EQ,203090,111346,54.83
20,188,BHAGYANGR,EQ,146570,81460,55.58
20,189,BHAGYAPROP,EQ,70352,54710,77.77
20,190,BHANDARI,EQ,155685,155685,100.00
20,191,BHARATFORG,EQ,3234212,747105,23.10
20,192,BHARATGEAR,EQ,6659,4727,70.99
20,193,BHARATRAS,EQ,2330,1064,45.67
20,194,BHARATWIRE,EQ,16835,14679,87.19
20,195,BHARTIARTL,EQ,41152446,21100700,51.27
20,196,BHEL,EQ,101037121,28042230,27.75
20,197,BIGBLOC,EQ,3304,3192,96.61
20,198,BIL,EQ,9631,5771,59.92
20,199,BILENERGY,EQ,56844,56844,100.00
20,200,BINDALAGRO,EQ,112608,76084,67.57
20,201,BIOCON,EQ,6460477,3183286,49.27
20,202,BIRLACABLE,EQ,913207,391699,42.89
20,203,BIRLACORPN,EQ,782614,286931,36.66
20,204,BIRLAMONEY,EQ,236996,137078,57.84
20,205,BLBLIMITED,EQ,397310,220630,55.53
20,206,BLISSGVS,EQ,121357,79064,65.15
20,207,BLKASHYAP,EQ,157233,121851,77.50
20,208,BLS,EQ,29877,20665,69.17
20,209,BLUECOAST,EQ,500,500,100.00
20,210,BLUEDART,EQ,5322,3277,61.57
20,211,BLUESTARCO,EQ,82464,59374,72.00
20,212,BODALCHEM,EQ,1412864,530140,37.52
20,213,BOHRA,SM,8000,8000,100.00
20,214,BOMDYEING,EQ,10093025,2982179,29.55
20,215,BORORENEW,EQ,73634,73634,100.00
20,216,BOSCHLTD,EQ,58972,18445,31.28
20,217,BPCL,EQ,6635776,2322659,35.00
20,218,BPL,EQ,84378,49731,58.94
20,219,BRFL,EQ,153865,153865,100.00
20,220,BRIGADE,EQ,1076699,649469,60.32
20,221,BRIGHT,SM,36000,33000,91.67
20,222,BRITANNIA,EQ,782740,428992,54.81
20,223,BRITANNIA,N2,6076,5522,90.88
20,224,BRNL,EQ,79429,63764,80.28
20,225,BSE,EQ,286298,144900,50.61
20,226,BSELINFRA,EQ,17295,17295,100.00
20,227,BSHSL,SM,1200,1200,100.00
20,228,BSL,EQ,11184,8040,71.89
20,229,BSLGOLDETF,EQ,189,149,78.84
20,230,BSLNIFTY,EQ,518,402,77.61
20,231,BSOFT,EQ,946340,399020,42.16
20,232,BUTTERFLY,EQ,424129,198448,46.79
20,233,BYKE,EQ,50277,29650,58.97
20,234,CADILAHC,EQ,5007226,1332548,26.61
20,235,CADSYS,SM,8000,4000,50.00
20,236,CALSOFT,EQ,70554,22356,31.69
20,237,CAMLINFINE,EQ,1176285,673245,57.23
20,238,CANBK,EQ,29210643,4097778,14.03
20,239,CANFINHOME,EQ,972099,386970,39.81
20,240,CANTABIL,EQ,544429,123081,22.61
20,241,CAPACITE,EQ,574839,309650,53.87
20,242,CAPLIPOINT,EQ,422215,168303,39.86
20,243,CAPTRUST,EQ,916,916,100.00
20,244,CARBORUNIV,EQ,771214,262688,34.06
20,245,CAREERP,EQ,54406,27683,50.88
20,246,CARERATING,EQ,286365,137053,47.86
20,247,CASTROLIND,EQ,2847903,2211251,77.64
20,248,CCL,EQ,137357,76059,55.37
20,249,CDSL,EQ,346576,114474,33.03
20,250,CEATLTD,EQ,198237,35912,18.12
20,251,CEBBCO,EQ,86761,47211,54.42
20,252,CELEBRITY,EQ,28725,20160,70.18
20,253,CENTENKA,EQ,63665,33378,52.43
20,254,CENTEXT,EQ,176573,176573,100.00
20,255,CENTRALBK,EQ,1406852,666927,47.41
20,256,CENTRUM,EQ,65785,29975,45.57
20,257,CENTUM,EQ,69290,31683,45.73
20,258,CENTURYPLY,EQ,1554444,785559,50.54
20,259,CENTURYTEX,EQ,2517977,515558,20.48
20,260,CERA,EQ,13637,9508,69.72
20,261,CEREBRAINT,EQ,50981,40652,79.74
20,262,CESC,EQ,502990,183096,36.40
20,263,CESCVENT,EQ,33651,25666,76.27
20,264,CGCL,EQ,374657,118531,31.64
20,265,CGPOWER,EQ,3181320,2171493,68.26
20,266,CHALET,EQ,254915,163780,64.25
20,267,CHAMBLFERT,EQ,7127971,2528700,35.48
20,268,CHEMBOND,EQ,21003,16996,80.92
20,269,CHEMFAB,EQ,2985,1780,59.63
20,270,CHENNPETRO,EQ,764733,521441,68.19
20,271,CHOLAFIN,EQ,36815093,5743696,15.60
20,272,CHOLAHLDNG,EQ,330605,265714,80.37
20,273,CIGNITITEC,EQ,17974,13130,73.05
20,274,CIMMCO,EQ,82829,54293,65.55
20,275,CINELINE,EQ,18694,10023,53.62
20,276,CINEVISTA,EQ,15257,12547,82.24
20,277,CIPLA,EQ,4476030,1493027,33.36
20,278,CKPLEISURE,SM,12000,8000,66.67
20,279,CLEDUCATE,EQ,6181,4786,77.43
20,280,CLNINDIA,EQ,24541,16726,68.16
20,281,CMICABLES,EQ,129151,106783,82.68
20,282,CNOVAPETRO,EQ,11042,5376,48.69
20,283,COALINDIA,EQ,17468342,5328926,30.51
20,284,COCHINSHIP,EQ,528667,239249,45.26
20,285,COLPAL,EQ,995232,483927,48.62
20,286,COMPINFO,EQ,107587,56729,52.73
20,287,CONCOR,EQ,2254649,1093893,48.52
20,288,CONFIPET,EQ,1440087,908379,63.08
20,289,CONSOFINVT,EQ,694,444,63.98
20,290,CONTI,SM,3333,3333,100.00
20,291,CONTROLPR,EQ,11884,9102,76.59
20,292,CORALFINAC,EQ,52225,39949,76.49
20,293,CORDSCABLE,EQ,31319,18299,58.43
20,294,COROMANDEL,EQ,725117,397608,54.83
20,295,COSMOFILMS,EQ,52895,32459,61.36
20,296,COUNCODOS,EQ,56186,30585,54.44
20,297,CPSEETF,EQ,1271030,795803,62.61
20,298,CREATIVE,EQ,2564,2254,87.91
20,299,CREDITACC,EQ,245484,175107,71.33
20,300,CREST,EQ,4683,1457,31.11
20,301,CRISIL,EQ,22850,13939,61.00
20,302,CROMPTON,EQ,838680,512787,61.14
20,303,CSBBANK,EQ,1465722,336152,22.93
20,304,CTE,EQ,8291,7030,84.79
20,305,CUB,EQ,9838308,5130974,52.15
20,306,CUBEXTUB,EQ,301,301,100.00
20,307,CUMMINSIND,EQ,1894591,737269,38.91
20,308,CUPID,EQ,299459,140229,46.83
20,309,CYBERTECH,EQ,26659,19467,73.02
20,310,CYIENT,EQ,648739,342305,52.76
20,311,DAAWAT,EQ,6337965,2045741,32.28
20,312,DABUR,EQ,4482129,2606289,58.15
20,313,DALBHARAT,EQ,633766,305077,48.14
20,314,DALMIASUG,EQ,682906,272964,39.97
20,315,DAMODARIND,EQ,11222,8046,71.70
20,316,DATAMATICS,EQ,39365,25382,64.48
20,317,DBCORP,EQ,214044,138290,64.61
20,318,DBL,EQ,1208623,265776,21.99
20,319,DBREALTY,EQ,618011,431244,69.78
20,320,DBSTOCKBRO,EQ,1165,831,71.33
20,321,DCAL,EQ,658910,387022,58.74
20,322,DCBBANK,EQ,7236164,2013482,27.83
20,323,DCM,EQ,23609,18065,76.52
20,324,DCMNVL,EQ,26363,19828,75.21
20,325,DCMSHRIRAM,EQ,534334,180172,33.72
20,326,DCW,EQ,1753558,1019590,58.14
20,327,DECCANCE,EQ,71327,40135,56.27
20,328,DEEPAKFERT,EQ,957425,379336,39.62
20,329,DEEPAKNTR,EQ,1532643,704768,45.98
20,330,DEEPIND,EQ,45454,31705,69.75
20,331,DELTACORP,EQ,4376259,1835333,41.94
20,332,DELTAMAGNT,EQ,13041,7859,60.26
20,333,DEN,EQ,261966,150062,57.28
20,334,DENORA,EQ,13484,8742,64.83
20,335,DFMFOODS,EQ,144767,92653,64.00
20,336,DGCONTENT,EQ,18121,13744,75.85
20,337,DHAMPURSUG,EQ,1217865,440842,36.20
20,338,DHANBANK,EQ,7277934,3063377,42.09
20,339,DHANUKA,EQ,630756,219832,34.85
20,340,DHFL,EQ,2645161,1457687,55.11
20,341,DHFL,N6,170,170,100.00
20,342,DHFL,NC,100,100,100.00
20,343,DHFL,NP,100,100,100.00
20,344,DHFL,NQ,462,366,79.22
20,345,DHFL,NS,130,130,100.00
20,346,DHFL,NX,339,314,92.63
20,347,DHUNINV,EQ,689,488,70.83
20,348,DIAMONDYD,EQ,24991,13782,55.15
20,349,DICIND,EQ,48506,21988,45.33
20,350,DISHTV,EQ,507101,507101,100.00
20,351,DIVISLAB,EQ,728257,416277,57.16
20,352,DIXON,EQ,45768,25024,54.68
20,353,DLF,EQ,22606656,3708145,16.40
20,354,DLINKINDIA,EQ,196927,112124,56.94
20,355,DMART,EQ,1479487,947162,64.02
20,356,DOLAT,EQ,117392,84154,71.69
20,357,DOLLAR,EQ,61035,35067,57.45
20,358,DONEAR,EQ,320918,129509,40.36
20,359,DPABHUSHAN,SM,4000,4000,100.00
20,360,DPSCLTD,EQ,21134,15023,71.08
20,361,DREDGECORP,EQ,303463,75567,24.90
20,362,DRREDDY,EQ,730943,324616,44.41
20,363,DRSDILIP,SM,9600,9600,100.00
20,364,DSSL,EQ,12384,4493,36.28
20,365,DTIL,EQ,2337,1964,84.04
20,366,DUCON,EQ,62061,50792,81.84
20,367,DVL,EQ,9257,7268,78.51
20,368,DWARKESH,EQ,894078,604722,67.64
20,369,DYNAMATECH,EQ,7271,4665,64.16
20,370,DYNPRO,EQ,17253,8770,50.83
20,371,EASTSILK,EQ,1376,1376,100.00
20,372,EBBETF0423,EQ,7829,7760,99.12
20,373,EBBETF0430,EQ,25000,24944,99.78
20,374,EBIXFOREX,EQ,19090,13100,68.62
20,375,ECLERX,EQ,93779,49018,52.27
20,376,ECLFINANCE,NE,20,10,50.00
20,377,ECLFINANCE,NF,1260,1180,93.65
20,378,ECLFINANCE,NG,103,103,100.00
20,379,ECLFINANCE,NH,42,42,100.00
20,380,ECLFINANCE,NI,258,258,100.00
20,381,ECLFINANCE,NJ,95,93,97.89
20,382,ECLFINANCE,NK,122,112,91.80
20,383,ECLFINANCE,NM,175,175,100.00
20,384,ECLFINANCE,NN,13,13,100.00
20,385,ECLFINANCE,NO,403,403,100.00
20,386,ECLFINANCE,NP,192,166,86.46
20,387,ECLFINANCE,NQ,10,10,100.00
20,388,ECLFINANCE,NR,65,65,100.00
20,389,ECLFINANCE,NS,20,20,100.00
20,390,EDELWEISS,EQ,3683958,2726237,74.00
20,391,EHFLNCD,N3,50,50,100.00
20,392,EHFLNCD,N6,10305,9588,93.04
20,393,EICHERMOT,EQ,311932,57735,18.51
20,394,EIDPARRY,EQ,2769951,670086,24.19
20,395,EIFFL,SM,3200,3200,100.00
20,396,EIHAHOTELS,EQ,3400,1557,45.79
20,397,EIHOTEL,EQ,310473,180622,58.18
20,398,EIMCOELECO,EQ,8503,7537,88.64
20,399,EKC,EQ,183042,110079,60.14
20,400,ELECON,EQ,361932,213809,59.07
20,401,ELECTCAST,EQ,1780193,1055888,59.31
20,402,ELECTHERM,EQ,23851,8755,36.71
20,403,ELGIEQUIP,EQ,20549,14227,69.23
20,404,ELGIRUBCO,EQ,35797,23580,65.87
20,405,EMAMILTD,EQ,925425,476964,51.54
20,406,EMAMIPAP,EQ,15885,10222,64.35
20,407,EMAMIREAL,EQ,20010,15340,76.66
20,408,EMBASSY,RR,103200,76000,73.64
20,409,EMKAY,EQ,16578,11382,68.66
20,410,EMKAYTOOLS,SM,600,600,100.00
20,411,EMMBI,EQ,5137,3619,70.45
20,412,EMOFSR1RDP,MF,23760,23710,99.79
20,413,EMOFSR1RGG,MF,113631,113631,100.00
20,414,ENDURANCE,EQ,185770,122183,65.77
20,415,ENERGYDEV,EQ,23138,17551,75.85
20,416,ENGINERSIN,EQ,1147759,655119,57.08
20,417,ENIL,EQ,9390,6370,67.84
20,418,EQUITAS,EQ,34022381,8086563,23.77
20,419,ERFLNCDI,N3,25,25,100.00
20,420,ERFLNCDI,N5,31,31,100.00
20,421,ERIS,EQ,57986,38219,65.91
20,422,EROSMEDIA,EQ,492282,346584,70.40
20,423,ESABINDIA,EQ,15083,7521,49.86
20,424,ESCORTS,EQ,1458038,296384,20.33
20,425,ESSARSHPNG,EQ,21182,12131,57.27
20,426,ESSELPACK,EQ,497483,384855,77.36
20,427,ESTER,EQ,89699,89699,100.00
20,428,EUROTEXIND,EQ,201,201,100.00
20,429,EVEREADY,EQ,193054,133905,69.36
20,430,EVERESTIND,EQ,1425856,363910,25.52
20,431,EXCEL,EQ,8263,8263,100.00
20,432,EXCELINDUS,EQ,24482,12630,51.59
20,433,EXIDEIND,EQ,4872110,1441130,29.58
20,434,EXPLEOSOL,EQ,8009,5544,69.22
20,435,FACT,EQ,300055,146369,48.78
20,436,FAIRCHEM,EQ,376953,84804,22.50
20,437,FCL,EQ,224426,124209,55.35
20,438,FCONSUMER,EQ,363390,363390,100.00
20,439,FDC,EQ,296613,193046,65.08
20,440,FEDERALBNK,EQ,61804616,19991224,32.35
20,441,FEL,EQ,191733,191733,100.00
20,442,FELDVR,EQ,18377,18377,100.00
20,443,FELIX,SM,8000,8000,100.00
20,444,FIEMIND,EQ,1004181,193489,19.27
20,445,FILATEX,EQ,1109206,540669,48.74
20,446,FINCABLES,EQ,114896,66681,58.04
20,447,FINEORG,EQ,15050,10651,70.77
20,448,FINPIPE,EQ,85838,68295,79.56
20,449,FLFL,EQ,734138,541164,73.71
20,450,FLUOROCHEM,EQ,11534,7000,60.69
20,451,FMGOETZE,EQ,1363,796,58.40
20,452,FMNL,EQ,34280,34279,100.00
20,453,FOCUS,SM,24000,21000,87.50
20,454,FORCEMOT,EQ,89273,30615,34.29
20,455,FORTIS,EQ,2849024,1887606,66.25
20,456,FOSECOIND,EQ,785,626,79.75
20,457,FRETAIL,EQ,660262,615262,93.18
20,458,FSC,EQ,10206,10206,100.00
20,459,FSL,EQ,4965103,1902059,38.31
20,460,GABRIEL,EQ,126490,75487,59.68
20,461,GAEL,EQ,48884,26409,54.02
20,462,GAIL,EQ,17334763,6058600,34.95
20,463,GALAXYSURF,EQ,28613,19944,69.70
20,464,GALLANTT,EQ,24228,17270,71.28
20,465,GALLISPAT,EQ,5525,1629,29.48
20,466,GAMMNINFRA,EQ,5760341,4090849,71.02
20,467,GANDHITUBE,EQ,50253,33938,67.53
20,468,GANECOS,EQ,49014,19987,40.78
20,469,GANESHHOUC,EQ,22720,16662,73.34
20,470,GANGAFORGE,SM,6000,6000,100.00
20,471,GANGESSECU,EQ,11514,8814,76.55
20,472,GARFIBRES,EQ,4631,3535,76.33
20,473,GATI,EQ,337426,169050,50.10
20,474,GDL,EQ,158875,104375,65.70
20,475,GEECEE,EQ,29334,13607,46.39
20,476,GEEKAYWIRE,EQ,3968,3687,92.92
20,477,GENESYS,EQ,36062,26681,73.99
20,478,GENUSPAPER,EQ,684716,426598,62.30
20,479,GENUSPOWER,EQ,973321,591325,60.75
20,480,GEOJITFSL,EQ,963311,727406,75.51
20,481,GEPIL,EQ,71693,41255,57.54
20,482,GESHIP,EQ,175068,125831,71.88
20,483,GET&D,EQ,214647,171423,79.86
20,484,GFLLIMITED,EQ,168386,124020,73.65
20,485,GHCL,EQ,122363,62307,50.92
20,486,GICHSGFIN,EQ,1803611,621040,34.43
20,487,GICRE,EQ,621731,201918,32.48
20,488,GILLETTE,EQ,36506,33256,91.10
20,489,GINNIFILA,EQ,125369,93831,74.84
20,490,GIPCL,EQ,99559,54610,54.85
20,491,GISOLUTION,EQ,10732,10732,100.00
20,492,GKWLIMITED,EQ,16,8,50.00
20,493,GLAXO,EQ,16504,9317,56.45
20,494,GLENMARK,EQ,4871849,771956,15.85
20,495,GLOBAL,SM,1000,1000,100.00
20,496,GLOBALVECT,EQ,47133,27457,58.25
20,497,GLOBOFFS,EQ,1624,1624,100.00
20,498,GLOBUSSPR,EQ,39476,39476,100.00
20,499,GMBREW,EQ,69977,26555,37.95
20,500,GMDCLTD,EQ,1998919,1057371,52.90
20,501,GMMPFAUDLR,EQ,22629,14047,62.08
20,502,GMRINFRA,EQ,29316472,10133482,34.57
20,503,GNA,EQ,99594,56137,56.37
20,504,GNFC,EQ,902975,356291,39.46
20,505,GOACARBON,EQ,71668,27480,38.34
20,506,GOCLCORP,EQ,7133,5846,81.96
20,507,GODFRYPHLP,EQ,64483,18163,28.17
20,508,GODHA,SM,4000,4000,100.00
20,509,GODREJAGRO,EQ,249263,112734,45.23
20,510,GODREJCP,EQ,2439529,994030,40.75
20,511,GODREJIND,EQ,251773,208212,82.70
20,512,GODREJPROP,EQ,1663431,505086,30.36
20,513,GOKEX,EQ,299751,175859,58.67
20,514,GOKUL,EQ,5076,5076,100.00
20,515,GOKULAGRO,EQ,61788,33357,53.99
20,516,GOLDBEES,EQ,2827909,2083079,73.66
20,517,GOLDENTOBC,EQ,14150,10212,72.17
20,518,GOLDIAM,EQ,121424,65165,53.67
20,519,GOLDSHARE,EQ,735,508,69.12
20,520,GOLDTECH,EQ,6976,6539,93.74
20,521,GOODLUCK,EQ,153470,108268,70.55
20,522,GPIL,EQ,47468,25571,53.87
20,523,GPPL,EQ,188052,104687,55.67
20,524,GPTINFRA,EQ,89292,66262,74.21
20,525,GRANULES,EQ,3416821,1269945,37.17
20,526,GRAPHITE,EQ,420691,230949,54.90
20,527,GRASIM,EQ,2619830,1223461,46.70
20,528,GRAVITA,EQ,120825,80218,66.39
20,529,GREAVESCOT,EQ,3672626,850653,23.16
20,530,GREENLAM,EQ,3001,2202,73.38
20,531,GREENPANEL,EQ,129022,107663,83.45
20,532,GREENPLY,EQ,533582,298189,55.88
20,533,GREENPOWER,EQ,14237124,8683856,60.99
20,534,GRINDWELL,EQ,41872,26380,63.00
20,535,GROBTEA,EQ,46,41,89.13
20,536,GRPLTD,EQ,2896,2840,98.07
20,537,GRSE,EQ,437267,221028,50.55
20,538,GSCLCEMENT,EQ,671284,371964,55.41
20,539,GSFC,EQ,1407853,720187,51.15
20,540,GSPL,EQ,1446007,1241143,85.83
