Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <12-APR-2002>,Settlement No <2002071>,Settlement Date <17-APR-2002>
10,MTO,12042002,043878418,0000784
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,182,DYNACONS,EQ,330,315,95.45
20,183,EASTSILK,EQ,545,545,100.00
20,184,EASUNREYRL,EQ,1561,1561,100.00
20,185,EICHERLTD,EQ,5805,4905,84.50
20,186,EICHERMOT,EQ,14474,13344,92.19
20,187,EIDERTELE,EQ,2219,2138,96.35
20,188,EIDPARRY,EQ,47305,40404,85.41
20,189,EIHOTEL,EQ,1283,1150,89.63
20,190,EIMCOELECO,EQ,334,305,91.32
20,191,ELDERPHARM,EQ,8141,5207,63.96
20,192,ELECTCAST,EQ,3169,2365,74.63
20,193,ELGIEQUIP,EQ,45178,40223,89.03
20,194,ELGITYRE,EQ,1157,1157,100.00
20,195,EMCOTRANS,EQ,2493,2318,92.98
20,196,EMERCK,EQ,13081,7550,57.72
20,197,ENGINERSIN,EQ,351606,73754,20.98
20,198,ESCORTS,EQ,492561,224206,45.52
20,199,ESSARGUJ,EQ,222055,213880,96.32
20,200,ESSAROIL,EQ,37031,30430,82.17
20,201,ESSELPACK,EQ,51448,28801,55.98
20,202,ETERNEVRST,EQ,3075,2626,85.40
20,203,EUROSOFTAL,EQ,1690,1690,100.00
20,204,EUROTEXIND,EQ,1702,1400,82.26
20,205,EXCELIND,EQ,11489,7933,69.05
20,206,FAGBEARING,EQ,13678,10035,73.37
20,207,FDC,EQ,3187,2561,80.36
20,208,FEDERALBNK,EQ,794019,290827,36.63
20,209,FINCABLES,EQ,28067,16598,59.14
20,210,FINPIPE,EQ,14206,10981,77.30
20,211,FIRSTLEASE,EQ,9873,8650,87.61
20,212,FLEX,EQ,96981,71790,74.02
20,213,FLEXCHEM,EQ,980,727,74.18
20,214,FLEXENGG,EQ,2926,2500,85.44
20,215,FLOATGLASS,EQ,10800,10800,100.00
20,216,FORBESGOK,EQ,100,100,100.00
20,217,FUJITSICIM,EQ,736888,102022,13.84
20,218,FULFORD,EQ,13122,8680,66.15
20,219,GAEL,EQ,609,509,83.58
20,220,GAIL,EQ,291509,180146,61.80
20,221,GAMMONIND,EQ,1273,1000,78.55
20,222,GANESHBENZ,EQ,3253,3051,93.79
20,223,GARDENSILK,EQ,30862,29502,95.59
20,224,GARWALLROP,EQ,2903,2903,100.00
20,225,GECALSTHOM,EQ,2340,2300,98.29
20,226,GEOMETRIC,EQ,1010689,61725,6.11
20,227,GEORGWILIM,EQ,6354,4192,65.97
20,228,GERMANREM,EQ,12532,8051,64.24
20,229,GESCOCORP,EQ,3938,3384,85.93
20,230,GESHIPPING,EQ,440850,336439,76.32
20,231,GHCL,EQ,25932,21232,81.88
20,232,GICHSGFIN,EQ,3900,3900,100.00
20,233,GINNIFILA,EQ,3990,3890,97.49
20,234,GIPCL,EQ,41107,32178,78.28
20,235,GLAXO,EQ,838798,288018,34.34
20,236,GLENMARK,EQ,3893,2697,69.28
20,237,GLOBALTELE,EQ,14421400,1905779,13.21
20,238,GLOBLTRUST,EQ,653451,341464,52.26
20,239,GMDCLTD,EQ,72724,34986,48.11
20,240,GMRVASAVI,EQ,3403,3301,97.00
20,241,GNFC,EQ,189661,145380,76.65
20,242,GODAVRFERT,EQ,17000,16900,99.41
20,243,GODFRYPHLP,EQ,342,307,89.77
20,244,GODREJCP,EQ,13322,10974,82.38
20,245,GODREJINDS,EQ,28970,28970,100.00
20,246,GOETZEIND,EQ,25356,20988,82.77
20,247,GOLDTECH,EQ,429960,251429,58.48
20,248,GOLDTELE,EQ,85627,59205,69.14
20,249,GOODLASNER,EQ,177785,109241,61.45
20,250,GOODRICKE,EQ,505,475,94.06
20,251,GPELECT,EQ,8,8,100.00
20,252,GRAPHIT,EQ,1700,1600,94.12
20,253,GRASIM,EQ,18784,13152,70.02
20,254,GREAVES,EQ,305936,276823,90.48
20,255,GRINWELNOR,EQ,2165,2040,94.23
20,256,GSFC,EQ,112563,96617,85.83
20,257,GTCIND,EQ,70,70,100.00
20,258,GTNTEXT,EQ,1224,1132,92.48
20,259,GUJALKALI,EQ,12926,10326,79.89
20,260,GUJAMBCEM,EQ,39943,33502,83.87
20,261,GUJFLUORO,EQ,19560,17851,91.26
20,262,GUJSIDHCEM,EQ,50087,41556,82.97
20,263,GULFOIL,EQ,701,500,71.33
20,264,HARRMALAYA,EQ,3113,3113,100.00
20,265,HARYANSHET,EQ,350,350,100.00
20,266,HAVELLS,EQ,2263,253,11.18
20,267,HCL-INSYS,EQ,736632,229261,31.12
20,268,HCLTECH,EQ,810154,114213,14.10
20,269,HDFC,EQ,10083,6435,63.82
20,270,HDFCBANK,EQ,35285,25110,71.16
20,271,HEG,EQ,13002,12454,95.79
20,272,HERDILCHEM,EQ,4405,3780,85.81
20,273,HERITGFOOD,EQ,12674,11170,88.13
20,274,HEROHONDA,EQ,252634,135918,53.80
20,275,HIKAL,EQ,1288,1212,94.10
20,276,HIMACHLFUT,EQ,8996731,1083373,12.04
20,277,HIMATSEIDE,EQ,27139,24374,89.81
20,278,HINDALC0,EQ,59459,57259,96.30
20,279,HINDCONS,EQ,17415,12309,70.68
20,280,HINDDORROL,EQ,1375,1225,89.09
20,281,HINDINKS,EQ,4234,3649,86.18
20,282,HINDLEVCHM,EQ,3767,2966,78.74
20,283,HINDMOTOR,EQ,62502,50708,81.13
20,284,HINDOILEXP,EQ,155616,115251,74.06
20,285,HINDPETRO,EQ,447420,200540,44.82
20,286,HINDSANIT,EQ,14900,12089,81.13
20,287,HINDUJAFIN,EQ,1822815,289220,15.87
20,288,HINDZINC,EQ,575218,507439,88.22
20,289,HINPOWPLUS,EQ,25748,17802,69.14
20,290,HITECDRIL,EQ,750,650,86.67
20,291,HMT,EQ,23291,20191,86.69
20,292,HOCL,EQ,100656,89205,88.62
20,293,HOECHST,EQ,4200,3146,74.90
20,294,HOGANAS,EQ,1,0,0.00
20,295,HOTELEELA,EQ,8003,5850,73.10
20,296,HUGHESSOFT,EQ,170848,29705,17.39
20,297,HUGHESTELE,EQ,452849,402211,88.82
20,298,HYDRBADIND,EQ,1301,1300,99.92
20,299,IBP,EQ,13410,11383,84.88
20,300,ICI,EQ,28669,15043,52.47
20,301,ICICI,EQ,245320,143402,58.46
20,302,ICICIBANK,EQ,140918,92713,65.79
20,303,IDBI,EQ,62039,54432,87.74
20,304,IDBIBANK,EQ,117829,88677,75.26
20,305,IFBAGRO,EQ,6350,6250,98.43
20,306,IFBIND,EQ,6277,5277,84.07
20,307,IFCI,EQ,93503,73843,78.97
20,308,INDAL,EQ,4670,3760,80.51
20,309,INDGYPSUM,EQ,1401,1351,96.43
20,310,INDHOTEL,EQ,36088,25555,70.81
20,311,INDIACEM,EQ,44513,34232,76.90
20,312,INDIAFOILS,EQ,2221,2221,100.00
20,313,INDIAGLYCO,EQ,16061,13905,86.58
20,314,INDIANCARD,EQ,25,25,100.00
20,315,INDIANHUME,EQ,25,25,100.00
20,316,INDIAPHOTO,EQ,16025,10898,68.01
20,317,INDNIPPON,EQ,883,713,80.75
20,318,INDOGULF,EQ,241333,161727,67.01
20,319,INDORAMSYN,EQ,164301,129958,79.10
20,320,INDRAMEDCO,EQ,125453,92321,73.59
20,321,INDRAYON,EQ,104675,65493,62.57
20,322,INDSHAVING,EQ,10876,4880,44.87
20,323,INDSWFTLAB,EQ,2275,2274,99.96
20,324,INDUJENERT,EQ,2735,2735,100.00
20,325,INDUSINDBK,EQ,63925,57566,90.05
20,326,INFOSYSTCH,EQ,528188,86952,16.46
20,327,INFOTECENT,EQ,263511,49204,18.67
20,328,INGERRAND,EQ,23001,14459,62.86
20,329,INSILCO,EQ,42522,40767,95.87
20,330,INTLTRAVHS,EQ,700,500,71.43
20,331,INVESTCORP,D1,75,75,100.00
20,332,INVESTCORP,EQ,17327,11747,67.80
20,333,IOB,EQ,30199,25849,85.60
20,334,IOC,EQ,63410,18966,29.91
20,335,IOL,EQ,24955,21650,86.76
20,336,IONEXCHANG,EQ,2800,2500,89.29
20,337,IPCALAB,EQ,141485,87478,61.83
20,338,IPCL,EQ,1362967,560524,41.13
20,339,IPITATASPO,EQ,30996,25296,81.61
20,340,IPRINGS,EQ,6010,5723,95.22
20,341,ISPATPROF,EQ,4893,4893,100.00
20,342,IT&T,EQ,56264,48990,87.07
20,343,ITC,EQ,416711,174444,41.86
20,344,ITCAGRO,EQ,9277,7379,79.54
20,345,ITCHOTEL,EQ,1050,1000,95.24
20,346,ITI,EQ,67841,45592,67.20
20,347,ITIL,EQ,120732,94160,77.99
20,348,ITWSIGNODE,EQ,1842,1712,92.94
20,349,IVC,EQ,1992,1792,89.96
20,350,IVRCLINFRA,EQ,1895,1835,96.83
20,351,J&KBANK,EQ,32995,26495,80.30
20,352,JAGSNPHARM,EQ,977,755,77.28
20,353,JAICORPLTD,EQ,264,264,100.00
20,354,JAINSTUDIO,EQ,49794,19819,39.80
20,355,JAYAGROGN,EQ,586,586,100.00
20,356,JAYBARMARU,EQ,2075,1975,95.18
20,357,JAYPEEHOT,EQ,7526,5825,77.40
20,358,JAYSREETEA,EQ,825,825,100.00
20,359,JAYSYNTDYE,EQ,201,200,99.50
20,360,JBCHEPHARM,EQ,48112,35500,73.79
20,361,JBMT,EQ,50,50,100.00
20,362,JCTELEC,EQ,21802,21801,100.00
20,363,JENSONICOL,EQ,22182,17907,80.73
20,364,JINDALFOTO,EQ,75755,54661,72.15
20,365,JINDALPOLY,EQ,315,315,100.00
20,366,JINDALSTEL,EQ,15609,10602,67.92
20,367,JINDLSTRIP,EQ,36322,13356,36.77
20,368,JISLJALEQS,EQ,6398,5613,87.73
20,369,JKCORP,EQ,5253,5217,99.31
20,370,JKIND,EQ,24577,20067,81.65
20,371,JMCPROJECT,EQ,10550,10550,100.00
20,372,JPIND,EQ,56969,43471,76.31
20,373,JYOTISTRUC,EQ,4945,4035,81.60
20,374,KAJARIACER,EQ,48528,27318,56.29
20,375,KAKATCEM,EQ,1140,970,85.09
20,376,KALECONSUL,EQ,983295,288864,29.38
20,377,KALPATPOWR,EQ,3,1,33.33
20,378,KALYANBRAK,EQ,50,50,100.00
20,379,KARURVYSYA,EQ,31278,24867,79.50
20,380,KCP,EQ,441,427,96.83
20,381,KCPSUGIND,EQ,50,50,100.00
20,382,KECINTL,EQ,234721,124672,53.11
20,383,KESORAMIND,EQ,59898,46849,78.21
20,384,KHAITANELE,EQ,80,80,100.00
20,385,KHANDSE,EQ,730,560,76.71
20,386,KINETICENG,EQ,9692,7822,80.71
20,387,KINHONDA,EQ,3650,3150,86.30
20,388,KIRLOSKCUM,EQ,103217,54439,52.74
20,389,KIRLOSOIL,EQ,12612,12447,98.69
20,390,KITPLYIND,EQ,1101,1100,99.91
20,391,KLGSYSTEL,EQ,464933,113421,24.40
20,392,KOPDRUGS,EQ,42913,27386,63.82
20,393,KOPRAN,EQ,96466,50235,52.08
20,394,KOTAKMAH,EQ,633358,256978,40.57
20,395,KOTHARIPET,EQ,31,30,96.77
20,396,KOTHARIPRO,EQ,5069,4521,89.19
20,397,KOTHARISUG,EQ,2600,2600,100.00
20,398,KPIT,EQ,714390,70941,9.93
20,399,KRBL,EQ,201,200,99.50
20,400,KRISHNAENG,EQ,2200,2200,100.00
20,401,KRONECOMM,EQ,352187,120487,34.21
20,402,KSBPUMPS,EQ,2460,2160,87.80
20,403,KTKBANK,EQ,74239,41846,56.37
20,404,L&T,EQ,691708,337702,48.82
20,405,LAKME,EQ,357883,80873,22.60
20,406,LAKSHAUTO,EQ,42467,39248,92.42
20,407,LAKSHMILL,EQ,167,150,89.82
20,408,LAKSHVILAS,EQ,6036,5611,92.96
20,409,LANESEDA,EQ,7341,5470,74.51
20,410,LAXMIMACH,EQ,172,172,100.00
20,411,LCCINFOTEC,EQ,34190,28061,82.07
20,412,LEADEDSYS,EQ,471056,186587,39.61
20,413,LGBROS,EQ,1931,1931,100.00
20,414,LIBERTSHOE,EQ,1654,989,59.79
20,415,LICHSGFIN,EQ,39822,32712,82.15
20,416,LLOYDELENG,EQ,10,10,100.00
20,417,LLOYDFIN,EQ,2170,2120,97.70
20,418,LLOYDSTEEL,EQ,86209,85006,98.60
20,419,LML,EQ,196515,111159,56.57
20,420,LUMAXIND,EQ,7566,5964,78.83
20,421,LUPIN,EQ,682836,210398,30.81
20,422,LYKALABS,EQ,18132,13017,71.79
20,423,M&M,EQ,188048,89337,47.51
20,424,MAARSOFTW,EQ,298486,127608,42.75
20,425,MACMILLAN,EQ,73809,27949,37.87
20,426,MADRASALMN,EQ,312,262,83.97
20,427,MADRASCEM,EQ,41,30,73.17
20,428,MADRASFERT,EQ,31528,25619,81.26
20,429,MAHAVIRSPG,EQ,7245,6070,83.78
20,430,MAHINDUGIN,EQ,11100,11100,100.00
20,431,MAHSCOOTER,EQ,19285,17248,89.44
20,432,MAHSEAMLES,EQ,8263,7863,95.16
20,433,MALWACOTT,EQ,1441,1440,99.93
20,434,MANALIPET,EQ,13699,13699,100.00
20,435,MANGLMCEM,EQ,3400,3400,100.00
20,436,MANGTIMBER,EQ,1001,1000,99.90
20,437,MARALOVER,EQ,42460,42260,99.53
20,438,MARDIACHEM,EQ,2665,2640,99.06
20,439,MARICOIND,EQ,14304,9841,68.80
20,440,MASCOT,EQ,126450,30432,24.07
20,441,MASTEK,EQ,2456576,114749,4.67
20,442,MASTERSHAR,EQ,92899,89899,96.77
20,443,MAX,EQ,346466,82357,23.77
20,444,MCDOWELL-N,EQ,1181600,556615,47.11
20,445,MEDIAVIDEO,EQ,5812,5711,98.26
20,446,MEDICOTECH,EQ,7220,5749,79.63
20,447,MELSTAR,EQ,661682,263863,39.88
20,448,MICO,EQ,2050,2026,98.83
20,449,MID-DAY,EQ,114374,65129,56.94
20,450,MIRCELECTR,EQ,2727,1526,55.96
20,451,MIRZATAN,EQ,4405,4200,95.35
20,452,MODIRUBBER,EQ,316,316,100.00
20,453,MONNETISPA,EQ,25903,23301,89.95
20,454,MONSANTO,EQ,1546,1322,85.51
20,455,MORARJESPG,EQ,3200,2800,87.50
20,456,MOREPENHTL,EQ,376,236,62.77
20,457,MOREPENLAB,EQ,379270,153833,40.56
20,458,MORGANSTAN,EQ,167174,166974,99.88
20,459,MOSERBAER,EQ,29506,15753,53.39
20,460,MOTHERSUMI,EQ,695,595,85.61
20,461,MRF,EQ,1528,1525,99.80
20,462,MRO-TEK,EQ,1900913,861081,45.30
20,463,MRPL,EQ,58044,54844,94.49
20,464,MTAL,EQ,4555,3855,84.63
20,465,MTNL,EQ,585813,390871,66.72
20,466,MUKAND,EQ,40456,30462,75.30
20,467,MUKANDENGG,EQ,7423,4933,66.46
20,468,MUKTAARTS,EQ,499705,197131,39.45
20,469,MUNJALSHOW,EQ,5942,4692,78.96
20,470,MYSORECEM,EQ,11450,10950,95.63
20,471,NAGARCONST,EQ,5131,5131,100.00
20,472,NAGARFERT,EQ,90228,84676,93.85
20,473,NAGPURENG,EQ,970,970,100.00
20,474,NAHAREXP,EQ,5535,5286,95.50
20,475,NAHARINTL,EQ,12150,11650,95.88
20,476,NAHARSPG,EQ,8092,6817,84.24
20,477,NARMDCHEMA,EQ,9170,6470,70.56
20,478,NATCOPHARM,EQ,3900,3514,90.10
20,479,NATHSEEDS,EQ,353524,186443,52.74
20,480,NATIONALUM,EQ,450555,289335,64.22
20,481,NATIONALUM,N1,17,17,100.00
20,482,NAVBARFERO,EQ,4079,3629,88.97
20,483,NAVNETPUBL,EQ,3616,3185,88.08
20,484,NEDUNGBANK,EQ,7552,5301,70.19
20,485,NELCO,EQ,238481,125810,52.75
20,486,NEOCURTHER,EQ,16108,14880,92.38
20,487,NEPCMICON,EQ,34865,34865,100.00
20,488,NESTLE,EQ,6293,4287,68.12
20,489,NETVISTAIT,EQ,2251,1500,66.64
20,490,NEULANDLAB,EQ,18213,13835,75.96
20,491,NEYVELILIG,EQ,493123,328278,66.57
20,492,NICOLASPIR,EQ,9991,6942,69.48
20,493,NIFTYBEES,EQ,11261,6151,54.62
20,494,NIIT,EQ,4256694,308388,7.24
20,495,NILKAMPLST,EQ,6585,5976,90.75
20,496,NIPPOBATRY,EQ,5,5,100.00
20,497,NIPPONDENR,EQ,62463,59363,95.04
20,498,NIPPONDENS,EQ,19367,16716,86.31
20,499,NIRMA,EQ,55642,32097,57.68
20,500,NOCIL,EQ,119205,101320,85.00
20,501,NOVAPETRO,EQ,200,200,100.00
20,502,NOVARTIND,EQ,51446,27324,53.11
20,503,NOVOPANIND,EQ,205,205,100.00
20,504,NRC,EQ,750,750,100.00
20,505,NUCHEM,EQ,1,0,0.00
20,506,OENCONNECT,EQ,8720,6581,75.47
20,507,OILCOUNTUB,EQ,6930,5430,78.35
20,508,ONGC,EQ,822352,121484,14.77
20,509,ONWARDTEC,EQ,247152,107241,43.39
20,510,ORCHIDCHEM,EQ,185644,77124,41.54
20,511,ORIENTBANK,EQ,30415,22968,75.52
20,512,ORIENTHOT,EQ,65,65,100.00
20,513,ORIENTINFO,EQ,1093560,373936,34.19
20,514,ORIENTPPR,EQ,2460,2455,99.80
20,515,ORIENTPRES,EQ,103,100,97.09
20,516,ORISSACEM,EQ,500,450,90.00
20,517,OTIS,EQ,164,114,69.51
20,518,OUDHSUG,EQ,1,0,0.00
20,519,P&G,EQ,3034,1774,58.47
20,520,PADMINPOLY,EQ,172763,111177,64.35
20,521,PANACEABIO,EQ,509,416,81.73
20,522,PANTALOONR,EQ,4603,3239,70.37
20,523,PAPERPROD,EQ,8978,5605,62.43
20,524,PAREKHPLAT,EQ,12655,9595,75.82
20,525,PARKEDAVIS,EQ,64529,30920,47.92
20,526,PARRYSCON,EQ,1800,1800,100.00
20,527,PATSPINLTD,EQ,225,225,100.00
20,528,PDUMJEPULP,EQ,1500,1500,100.00
20,529,PEACOCKIND,EQ,6545,5645,86.25
20,530,PEARLGLOBL,EQ,103,100,97.09
20,531,PEARLPOLY,EQ,5107,5105,99.96
20,532,PENTACOMMU,EQ,232999,107522,46.15
20,533,PENTSFWARE,EQ,6449118,1368865,21.23
