Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28082008,214073200,0001204
Trade Date <28-AUG-2008>,Settlement Type <N>,Settlement No <2008165>,Settlement Date <01-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,67,ARIES,EQ,6145,3141,51.11
20,68,ARIHANT,EQ,200,200,100.00
20,69,ARL,EQ,162147,105085,64.81
20,70,AROGRANITE,EQ,387,386,99.74
20,71,ARSBONDS,N1,6500,6500,100.00
20,72,ARVIND,EQ,993696,580510,58.42
20,73,ASAHIINDIA,EQ,4998,2138,42.78
20,74,ASHAPURMIN,EQ,56162,23660,42.13
20,75,ASHCO,EQ,5057,3676,72.69
20,76,ASHIMASYN,EQ,7901,6736,85.26
20,77,ASHOKLEY,EQ,2078177,1137602,54.74
20,78,ASIANELEC,EQ,240355,82604,34.37
20,79,ASIANHOTEL,EQ,1174,499,42.50
20,80,ASIANPAINT,EQ,3033,2545,83.91
20,81,ASIANTILES,EQ,1466,1174,80.08
20,82,ASSAMCO,EQ,87747,49220,56.09
20,83,ASTRAL,EQ,2366,2010,84.95
20,84,ASTRAMICRO,EQ,94118,45367,48.20
20,85,ASTRAZEN,EQ,23,23,100.00
20,86,ATFL,EQ,1948,1271,65.25
20,87,ATLANTA,EQ,43975,13770,31.31
20,88,ATLASCYCLE,EQ,271,261,96.31
20,89,ATNINTER,EQ,23707,23004,97.03
20,90,ATUL,EQ,15119,11127,73.60
20,91,AURIONPRO,EQ,683,682,99.85
20,92,AUROPHARMA,EQ,257525,167830,65.17
20,93,AUTOAXLES,EQ,959,844,88.01
20,94,AUTOIND,EQ,1510,1006,66.62
20,95,AVAYAGCL,EQ,2744,1284,46.79
20,96,AVENTIS,EQ,605,295,48.76
20,97,AVTNPL,EQ,20,20,100.00
20,98,AXISBANK,EQ,2167216,941490,43.44
20,99,AZTECSOFT,EQ,6195,3999,64.55
20,100,BAGFILMS,EQ,77510,43014,55.49
20,101,BAJAJ-AUTO,EQ,371006,287982,77.62
20,102,BAJAJELEC,EQ,183,99,54.10
20,103,BAJAJFINSV,EQ,69852,48617,69.60
20,104,BAJAJHIND,EQ,2410932,854490,35.44
20,105,BAJAJHLDNG,EQ,435289,274350,63.03
20,106,BAJAUTOFIN,EQ,3416,1682,49.24
20,107,BALAJITELE,EQ,81759,43978,53.79
20,108,BALAMINES,EQ,1792,653,36.44
20,109,BALKRISIND,EQ,646,513,79.41
20,110,BALLARPUR,EQ,703665,533634,75.84
20,111,BALMLAWRIE,EQ,736,595,80.84
20,112,BALPHARMA,EQ,742,700,94.34
20,113,BALRAMCHIN,EQ,6949768,3100604,44.61
20,114,BANARISUG,EQ,182,140,76.92
20,115,BANCOINDIA,EQ,5509,3649,66.24
20,116,BANG,EQ,7111,6343,89.20
20,117,BANKBARODA,EQ,832343,171760,20.64
20,118,BANKBEES,EQ,231,231,100.00
20,119,BANKINDIA,EQ,3326264,1461938,43.95
20,120,BANKRAJAS,EQ,20058,12941,64.52
20,121,BANSWRAS,EQ,950,750,78.95
20,122,BARTRONICS,EQ,71458,29947,41.91
20,123,BASF,EQ,3575,2805,78.46
20,124,BASML,EQ,613,609,99.35
20,125,BATAINDIA,EQ,72675,30963,42.60
20,126,BATLIBOI,EQ,2507,524,20.90
20,127,BBL,EQ,1549,1462,94.38
20,128,BCCL,EQ,1298,1217,93.76
20,129,BEL,EQ,36595,26557,72.57
20,130,BELCERAMIC,EQ,1095,985,89.95
20,131,BEML,EQ,16587,13049,78.67
20,132,BEPL,EQ,1163,1047,90.03
20,133,BERGEPAINT,EQ,18898,13031,68.95
20,134,BFUTILITIE,EQ,2524,1261,49.96
20,135,BGRENERGY,EQ,37014,9490,25.64
20,136,BHAGWATIHO,EQ,46609,45918,98.52
20,137,BHAGYNAGAR,EQ,198130,147204,74.30
20,138,BHARATFORG,EQ,267696,149641,55.90
20,139,BHARATGEAR,EQ,2075,2030,97.83
20,140,BHARTIARTL,EQ,3882914,2564478,66.05
20,141,BHARTISHIP,EQ,17652,13364,75.71
20,142,BHEL,EQ,1468870,694176,47.26
20,143,BHUSANSTL,EQ,42319,3570,8.44
20,144,BIL,EQ,3512,2473,70.42
20,145,BILPOWER,EQ,23046,6672,28.95
20,146,BINANICEM,EQ,13723,8748,63.75
20,147,BINANIIND,EQ,3286,2666,81.13
20,148,BINDALAGRO,EQ,2879169,1962365,68.16
20,149,BIOCON,EQ,69384,43854,63.20
20,150,BIRLACORPN,EQ,254120,205411,80.83
20,151,BIRLACOT,EQ,195148,123926,63.50
20,152,BIRLAERIC,EQ,3444,2106,61.15
20,153,BIRLAPOWER,EQ,49267,38417,77.98
20,154,BLBLIMITED,EQ,1205,866,71.87
20,155,BLKASHYAP,EQ,4800,4316,89.92
20,156,BLUEBIRD,EQ,9610,7449,77.51
20,157,BLUECHIP,EQ,25401,22395,88.17
20,158,BLUEDART,EQ,45,35,77.78
20,159,BLUESTARCO,EQ,7256,4959,68.34
20,160,BLUESTINFO,EQ,5977,5116,85.59
20,161,BOC,EQ,3787,3123,82.47
20,162,BOMDYEING,EQ,673111,191267,28.42
20,163,BONGAIREFN,EQ,622848,312842,50.23
20,164,BOSCHCHASY,EQ,103,66,64.08
20,165,BOSCHLTD,EQ,2514,1633,64.96
20,166,BPCL,EQ,503895,269490,53.48
20,167,BPL,EQ,21977,12975,59.04
20,168,BRABOURNE,EQ,23735,14107,59.44
20,169,BRFL,EQ,405174,180940,44.66
20,170,BRIGADE,EQ,47265,11431,24.18
20,171,BRITANNIA,EQ,123,83,67.48
20,172,BROADCAST,EQ,10587,10064,95.06
20,173,BSELINFRA,EQ,156323,104870,67.09
20,174,BSL,EQ,1969,1689,85.78
20,175,BURNPUR,EQ,68788,35913,52.21
20,176,BVCL,EQ,3138,2976,94.84
20,177,CADILAHC,EQ,12716,9176,72.16
20,178,CAIRN,EQ,9291970,5404238,58.16
20,179,CALSOFT,EQ,281,150,53.38
20,180,CAMBRIDGE,EQ,3034,2732,90.05
20,181,CANBK,EQ,507934,238395,46.93
20,182,CANDC,EQ,5975,4920,82.34
20,183,CANFINHOME,EQ,7048,6744,95.69
20,184,CARBORUNIV,EQ,3038,2604,85.71
20,185,CAROLINFO,EQ,2482,1955,78.77
20,186,CASTROL,EQ,199268,106320,53.36
20,187,CCCL,EQ,37,37,100.00
20,188,CCL,EQ,384,384,100.00
20,189,CEATLTD,EQ,53290,35019,65.71
20,190,CELEBRITY,EQ,4421,3319,75.07
20,191,CELESTIAL,EQ,4007,2917,72.80
20,192,CENTENKA,EQ,4281,3418,79.84
20,193,CENTEXT,EQ,9100,8598,94.48
20,194,CENTRALBK,EQ,392967,299491,76.21
20,195,CENTUM,EQ,1345,1161,86.32
20,196,CENTURYPLY,EQ,1416,1160,81.92
20,197,CENTURYTEX,EQ,475398,190189,40.01
20,198,CERA,EQ,271,165,60.89
20,199,CESC,EQ,254873,186798,73.29
20,200,CHAMBLFERT,EQ,14631971,1431985,9.79
20,201,CHEMFALKAL,EQ,108,108,100.00
20,202,CHEMPLAST,EQ,92827,58299,62.80
20,203,CHENNPETRO,EQ,644194,483374,75.04
20,204,CHETTINAD,EQ,4025,1941,48.22
20,205,CHI,EQ,7367,6793,92.21
20,206,CHOLADBS,EQ,12563,10540,83.90
20,207,CIMCOBIRLA,EQ,1051,1051,100.00
20,208,CINEMAX,EQ,28891,21061,72.90
20,209,CINEVISTA,EQ,8789,7705,87.67
20,210,CIPLA,EQ,1492593,675596,45.26
20,211,CLASSIC,EQ,4073,2716,66.68
20,212,CLNINDIA,EQ,4376,4279,97.78
20,213,CLUTCHAUTO,EQ,9768,7484,76.62
20,214,CMC,EQ,19701,11823,60.01
20,215,COLPAL,EQ,17470,14065,80.51
20,216,COMPUTECH,EQ,10662,6848,64.23
20,217,COMSYS,EQ,1525,1200,78.69
20,218,CONCOR,EQ,67272,63653,94.62
20,219,CONSOFINVT,EQ,853,675,79.13
20,220,CORDSCABLE,EQ,14497,5341,36.84
20,221,COREPROTEC,EQ,1406181,618897,44.01
20,222,COROMNFERT,EQ,26040,23316,89.54
20,223,CORPBANK,EQ,58931,43597,73.98
20,224,COSMOFILMS,EQ,8006,7430,92.81
20,225,CRANESSOFT,EQ,9278,8054,86.81
20,226,CREATIVEYE,EQ,6531,5337,81.72
20,227,CRESTANI,EQ,4569,4120,90.17
20,228,CREWBOS,EQ,79393,37626,47.39
20,229,CRISIL,EQ,1161,1079,92.94
20,230,CROMPGREAV,EQ,534160,379620,71.07
20,231,CTE,EQ,7727,4874,63.08
20,232,CUB,EQ,51860,35993,69.40
20,233,CUMMINSIND,EQ,90402,55422,61.31
20,234,CYBERMEDIA,EQ,2142,1936,90.38
20,235,CYBERTECH,EQ,5125,365,7.12
20,236,D-LINK,EQ,39099,33892,86.68
20,237,DAAWAT,EQ,4266,1666,39.05
20,238,DABUR,EQ,532754,383579,72.00
20,239,DABURPHARM,EQ,5663,3708,65.48
20,240,DALMIACEM,EQ,10005,8790,87.86
20,241,DATATECH,EQ,30289,23261,76.80
20,242,DCB,EQ,2110024,1192129,56.50
20,243,DCHL,EQ,288732,88792,30.75
20,244,DCM,EQ,28004,27462,98.06
20,245,DCMFINSERV,EQ,2594,2506,96.61
20,246,DCMSRMCONS,EQ,12209,10319,84.52
20,247,DCW,EQ,109562,72691,66.35
20,248,DECCANCE,EQ,52,0,0.00
20,249,DECOLIGHT,EQ,3310,2652,80.12
20,250,DEEPAKFERT,EQ,133345,62861,47.14
20,251,DENABANK,EQ,1059370,606026,57.21
20,252,DENORA,EQ,1214,610,50.25
20,253,DEWANHOUS,EQ,61491,11588,18.85
20,254,DHANBANK,EQ,43569,23031,52.86
20,255,DHANUS,EQ,138157,38194,27.65
20,256,DICIND,EQ,50,50,100.00
20,257,DIGJAM,EQ,10546,8475,80.36
20,258,DISHMAN,EQ,121678,32366,26.60
20,259,DISHTV,EQ,2885235,808664,28.03
20,260,DIVISLAB,EQ,81624,53104,65.06
20,261,DLF,EQ,5421853,1085178,20.01
20,262,DOLPHINOFF,EQ,433,241,55.66
20,263,DONEAR,EQ,1137,655,57.61
20,264,DPSCLTD,EQ,373,345,92.49
20,265,DREDGECORP,EQ,1922,1189,61.86
20,266,DRREDDY,EQ,565010,338233,59.86
20,267,DSKULKARNI,EQ,16408,14551,88.68
20,268,DUNCANSIND,EQ,3613,3602,99.70
20,269,DYNACONS,EQ,99329,60318,60.73
20,270,DYNAMATECH,EQ,389,350,89.97
20,271,EASTSILK,EQ,138714,90391,65.16
20,272,EASUNREYRL,EQ,26250,16690,63.58
20,273,ECEIND,EQ,314,205,65.29
20,274,ECLERX,EQ,1854,1281,69.09
20,275,EDELWEISS,EQ,77163,44459,57.62
20,276,EDL,EQ,26462,11774,44.49
20,277,EDUCOMP,EQ,464560,157986,34.01
20,278,EICHERMOT,EQ,5384,2640,49.03
20,279,EIDPARRY,EQ,9015,5284,58.61
20,280,EIHAHOTELS,EQ,27143,3750,13.82
20,281,EIHOTEL,EQ,88547,37862,42.76
20,282,EIMCOELECO,EQ,842,822,97.62
20,283,EKC,EQ,271663,182010,67.00
20,284,ELDERPHARM,EQ,4689,3708,79.08
20,285,ELECON,EQ,106977,69477,64.95
20,286,ELECTCAST,EQ,292044,220272,75.42
20,287,ELECTHERM,EQ,230,209,90.87
20,288,ELGIEQUIP,EQ,600,352,58.67
20,289,ELGITYRE,EQ,20830,9203,44.18
20,290,EMAMILTD,EQ,7675,4835,63.00
20,291,EMCO,EQ,7854,5750,73.21
20,292,EMKAY,EQ,943,762,80.81
20,293,ENERGYDEV,EQ,4518,2288,50.64
20,294,ENGINERSIN,EQ,890,611,68.65
20,295,ENIL,EQ,8095,6121,75.61
20,296,ENKEI,EQ,1452,1452,100.00
20,297,ENTEGRA,EQ,3358,2544,75.76
20,298,ERAINFRA,EQ,55093,18064,32.79
20,299,ESABINDIA,EQ,3863,3330,86.20
20,300,ESCORTS,EQ,408322,175556,42.99
20,301,ESSAROIL,EQ,3421061,735416,21.50
20,302,ESSARSHIP,EQ,30944,19110,61.76
20,303,ESSDEE,EQ,939,569,60.60
20,304,ESSELPACK,EQ,28416,16861,59.34
20,305,ETC,EQ,902,662,73.39
20,306,EUROCERA,EQ,4926,3127,63.48
20,307,EUROTEXIND,EQ,15794,3108,19.68
20,308,EVEREADY,EQ,7715,3708,48.06
20,309,EVERESTIND,EQ,1151,1100,95.57
20,310,EVERONN,EQ,63633,34848,54.76
20,311,EVINIX,EQ,18696,14634,78.27
20,312,EXCELINDUS,EQ,1745,1664,95.36
20,313,EXIDEIND,EQ,285624,156344,54.74
20,314,FACT,EQ,15015,11196,74.57
20,315,FAGBEARING,EQ,218,158,72.48
20,316,FAME,EQ,12759,5793,45.40
20,317,FCH,EQ,35559,13373,37.61
20,318,FCSSOFT,EQ,2925,2524,86.29
20,319,FDC,EQ,40283,24828,61.63
20,320,FEDDERLOYD,EQ,3670,2448,66.70
20,321,FEDERALBNK,EQ,486553,421361,86.60
20,322,FIEMIND,EQ,1061,1044,98.40
20,323,FINANTECH,EQ,141919,76047,53.58
20,324,FINCABLES,EQ,17720,11787,66.52
20,325,FINPIPE,EQ,14630,10373,70.90
20,326,FIRSTLEASE,EQ,3701,1567,42.34
20,327,FIRSTWIN,EQ,34029,13453,39.53
20,328,FMGOETZE,EQ,3527,2934,83.19
20,329,FORTIS,EQ,1168383,586450,50.19
20,330,FOURSOFT,EQ,13312,10050,75.50
20,331,FSL,EQ,8662160,1837459,21.21
20,332,FTCPOF3YDV,EQ,267,243,91.01
20,333,FTCPOF3YGR,EQ,1825,1825,100.00
20,334,FTCPOF5YGR,EQ,1,1,100.00
20,335,FTCSF3YDIV,EQ,2950,2950,100.00
20,336,FTCSF3YGRO,EQ,626,626,100.00
20,337,FTCSF5YDIV,EQ,100,100,100.00
20,338,GABRIEL,EQ,3370,2646,78.52
20,339,GAEL,EQ,3692,3082,83.48
20,340,GAIL,EQ,1879873,1291346,68.69
20,341,GALLANTT,EQ,5364,2917,54.38
20,342,GAMMNINFRA,EQ,4816,3386,70.31
20,343,GAMMONIND,EQ,30832,16776,54.41
20,344,GANDHITUBE,EQ,50,25,50.00
20,345,GANESHHOUC,EQ,511,368,72.02
20,346,GANGOTRI,EQ,974,875,89.84
20,347,GARDENSILK,EQ,1911,1246,65.20
20,348,GARWALLROP,EQ,642,221,34.42
20,349,GARWOFFS,EQ,2083,1663,79.84
20,350,GATI,EQ,131187,46041,35.10
20,351,GDL,EQ,474073,354985,74.88
20,352,GEMINI,EQ,1096,657,59.95
20,353,GENESYS,EQ,782,753,96.29
20,354,GENUSPOWER,EQ,9012,6224,69.06
20,355,GEOINFO,EQ,16415,12813,78.06
20,356,GEOJIT,EQ,171370,109221,63.73
20,357,GEOMETRIC,EQ,108440,54859,50.59
20,358,GESHIP,EQ,469782,244106,51.96
20,359,GHCL,EQ,1185937,555039,46.80
20,360,GICHSGFIN,EQ,7966,6364,79.89
20,361,GILLETTE,EQ,1416,1003,70.83
20,362,GINNIFILA,EQ,5998,4183,69.74
20,363,GIPCL,EQ,14448,11535,79.84
20,364,GITANJALI,EQ,433858,122184,28.16
20,365,GKW,EQ,6876,6340,92.20
20,366,GLAXO,EQ,70474,53833,76.39
20,367,GLENMARK,EQ,171729,108357,63.10
20,368,GLFL,EQ,250,250,100.00
20,369,GLODYNE,EQ,2986,2604,87.21
20,370,GLORY,EQ,27317,14812,54.22
20,371,GMBREW,EQ,1123,1050,93.50
20,372,GMDCLTD,EQ,37283,19837,53.21
20,373,GMRFER,EQ,5163,3273,63.39
20,374,GMRINDS,EQ,9636,4317,44.80
20,375,GMRINFRA,EQ,6312246,2212472,35.05
20,376,GNFC,EQ,188514,91674,48.63
20,377,GODFRYPHLP,EQ,788,738,93.65
20,378,GODREJCP,EQ,9875,8787,88.98
20,379,GODREJIND,EQ,150227,125550,83.57
20,380,GOKEX,EQ,250,240,96.00
20,381,GOKUL,EQ,51873,27641,53.29
20,382,GOLDBEES,EQ,10059,8788,87.36
20,383,GOLDIAM,EQ,4115,3820,92.83
20,384,GOLDINFRA,EQ,13049,7315,56.06
20,385,GOLDSHARE,EQ,2353,2220,94.35
20,386,GOLDTECH,EQ,679404,288078,42.40
20,387,GPELECT,EQ,30,30,100.00
20,388,GPIL,EQ,10039,5514,54.93
20,389,GRABALALK,EQ,152,150,98.68
20,390,GRANULES,EQ,2294,1503,65.52
20,391,GRAPHITE,EQ,41402,27534,66.50
20,392,GRASIM,EQ,148675,81704,54.95
20,393,GREAVESCOT,EQ,5972,5079,85.05
20,394,GREENPLY,EQ,316,295,93.35
20,395,GRINDWELL,EQ,266092,258188,97.03
20,396,GRUH,EQ,636,635,99.84
20,397,GSFC,EQ,24676,16036,64.99
20,398,GSKCONS,EQ,40346,40200,99.64
20,399,GSPL,EQ,1956201,1504382,76.90
20,400,GSSAMERICA,EQ,634305,44852,7.07
20,401,GTCIND,EQ,152461,47813,31.36
20,402,GTL,EQ,324794,292435,90.04
20,403,GTLINFRA,EQ,2152882,652174,30.29
20,404,GTNIND,EQ,1255,1000,79.68
20,405,GTNTEX,EQ,2000,1900,95.00
20,406,GTOFFSHORE,EQ,1113124,440042,39.53
20,407,GUFICBIO,EQ,11656,9935,85.24
20,408,GUJALKALI,EQ,277526,230060,82.90
20,409,GUJAPOLLO,EQ,3639,1093,30.04
20,410,GUJFLUORO,EQ,23050,19281,83.65
20,411,GUJNRECOKE,EQ,666910,463782,69.54
20,412,GUJRATGAS,EQ,3217,2514,78.15
20,413,GUJSIDHCEM,EQ,130738,75603,57.83
20,414,GULFOILCOR,EQ,12265,6483,52.86
20,415,GVKPIL,EQ,1045656,474871,45.41
20,416,GWALCHEM,EQ,122747,32155,26.20
20,417,HANUNG,EQ,969,530,54.70
20,418,HARRMALAYA,EQ,38290,20075,52.43
20,419,HAVELLS,EQ,29190,23200,79.48
20,420,HBLPOWER,EQ,665,605,90.98
20,421,HBSTOCK,EQ,1460,1450,99.32
20,422,HCC,EQ,1517111,497511,32.79
20,423,HCIL,EQ,197,148,75.13
20,424,HCL-INSYS,EQ,38572,26044,67.52
20,425,HCLTECH,EQ,1173087,616986,52.60
20,426,HDFC,EQ,1500062,863037,57.53
20,427,HDFCBANK,EQ,1356818,737840,54.38
20,428,HDIL,EQ,3552080,1464432,41.23
20,429,HEG,EQ,26755,11418,42.68
20,430,HELIOSMATH,EQ,9579,6250,65.25
20,431,HERCULES,EQ,2,2,100.00
20,432,HERITGFOOD,EQ,542,492,90.77
20,433,HEROHONDA,EQ,874643,634649,72.56
20,434,HEXAWARE,EQ,46880,31844,67.93
20,435,HIKAL,EQ,242,230,95.04
20,436,HILTON,EQ,11666,8153,69.89
20,437,HIMACHLFUT,EQ,1896944,778653,41.05
20,438,HIMATSEIDE,EQ,24046,16334,67.93
20,439,HINDDORROL,EQ,4060,3189,78.55
20,440,HINDMOTOR,EQ,238292,121980,51.19
20,441,HINDOILEXP,EQ,1268389,936357,73.82
20,442,HINDPETRO,EQ,582361,377346,64.80
20,443,HINDSANIT,EQ,23741,22202,93.52
20,444,HINDUJAFO,EQ,5000,5000,100.00
20,445,HINDUJAVEN,EQ,40871,35158,86.02
20,446,HINDUNILVR,EQ,2576546,1635104,63.46
20,447,HINDZINC,EQ,57955,45952,79.29
20,448,HIRECT,EQ,920,625,67.93
20,449,HITACHIHOM,EQ,951,639,67.19
20,450,HITECHGEAR,EQ,100,100,100.00
20,451,HITECHPLAS,EQ,50,0,0.00
20,452,HOCL,EQ,216993,75901,34.98
20,453,HONAUT,EQ,187,130,69.52
20,454,HONDAPOWER,EQ,3056,2588,84.69
20,455,HOPFL,EQ,11048,6319,57.20
20,456,HORIZONINF,EQ,230,230,100.00
20,457,HOTELEELA,EQ,2677308,1844169,68.88
20,458,HOTELRUGBY,EQ,1734,1734,100.00
20,459,HOVS,EQ,2754,2149,78.03
20,460,HTMEDIA,EQ,865,616,71.21
20,461,HTMTGLOBAL,EQ,4462,3708,83.10
20,462,HYDRBADIND,EQ,8683,5355,61.67
20,463,I-FLEX,EQ,229519,155570,67.78
20,464,IBN18,EQ,61463,44416,72.26
20,465,IBREALEST,EQ,5341337,1426426,26.71
20,466,IBRETAILS,EQ,4892,3626,74.12
20,467,IBSEC,EQ,2269000,978433,43.12
20,468,ICI,EQ,815,686,84.17
20,469,ICICIBANK,EQ,5537360,2512608,45.38
20,470,ICIL,EQ,150,150,100.00
20,471,ICRA,EQ,3599,3038,84.41
20,472,ICSA,EQ,172838,127293,73.65
20,473,IDBI,EQ,2463501,1421868,57.72
20,474,IDEA,EQ,6527715,4240527,64.96
20,475,IDFC,EQ,13890163,8096984,58.29
20,476,IFBAGRO,EQ,4063,3404,83.78
20,477,IFBIND,EQ,1773,1723,97.18
20,478,IFCI,EQ,20971907,5238774,24.98
20,479,IFGLREFRAC,EQ,730,728,99.73
20,480,IGARASHI,EQ,1780,1500,84.27
20,481,IGL,EQ,19522,8770,44.92
20,482,IGPL,EQ,6170,3636,58.93
20,483,IMPAL,EQ,771,213,27.63
20,484,IMPEXFERRO,EQ,15922,12054,75.71
20,485,INDHOTEL,EQ,2068681,1377769,66.60
20,486,INDIABULLS,EQ,2217916,932843,42.06
20,487,INDIACEM,EQ,1853403,1425294,76.90
20,488,INDIAFOILS,EQ,18380,14108,76.76
20,489,INDIAGLYCO,EQ,56630,45719,80.73
20,490,INDIAINFO,EQ,1455774,701126,48.16
20,491,INDIANB,EQ,494052,210720,42.65
20,492,INDIANCARD,EQ,78,78,100.00
20,493,INDIANHUME,EQ,291,248,85.22
20,494,INDLMETER,EQ,1046,895,85.56
20,495,INDNIPPON,EQ,81,81,100.00
20,496,INDOASIFU,EQ,2885,2621,90.85
20,497,INDOCO,EQ,1053,1031,97.91
20,498,INDORAMA,EQ,39914,37324,93.51
20,499,INDOTECH,EQ,2310,1735,75.11
20,500,INDOWIND,EQ,9310,5886,63.22
20,501,INDRAMEDCO,EQ,29110,20841,71.59
20,502,INDSWFTLAB,EQ,8537,6470,75.79
20,503,INDSWFTLTD,EQ,13371,9028,67.52
20,504,INDUSFILA,EQ,400,400,100.00
20,505,INDUSINDBK,EQ,863880,426626,49.38
20,506,INEABS,EQ,104,104,100.00
20,507,INFOMEDIA,EQ,141,130,92.20
20,508,INFOSYSTCH,EQ,1435100,1069387,74.52
20,509,INFOTECENT,EQ,4685,3003,64.10
20,510,INGERRAND,EQ,5695,3900,68.48
20,511,INGVYSYABK,EQ,4290,3524,82.14
20,512,INOXLEISUR,EQ,37034,12210,32.97
20,513,INVSTSMART,EQ,948,945,99.68
20,514,IOB,EQ,695727,416808,59.91
20,515,IOC,EQ,168236,98467,58.53
20,516,IOLN,EQ,272727,113796,41.73
20,517,IPCALAB,EQ,4385,3725,84.95
20,518,IRB,EQ,200702,114791,57.19
20,519,ISMTLTD,EQ,94113,83772,89.01
20,520,ISPATIND,EQ,11530888,3443776,29.87
20,521,ISPATIND,P1,5768,2317,40.17
20,522,ITC,EQ,5019457,3603312,71.79
20,523,ITDCEM,EQ,515,397,77.09
20,524,IVC,EQ,3479,3018,86.75
20,525,IVP,EQ,1107,1007,90.97
20,526,IVRCLINFRA,EQ,1592020,935169,58.74
20,527,IVRPRIME,EQ,75327,36683,48.70
20,528,J&KBANK,EQ,25053,23620,94.28
20,529,JAGRAN,EQ,40292,29450,73.09
20,530,JAGSNPHARM,EQ,1795,1745,97.21
20,531,JAIBALAJI,EQ,6473,4123,63.70
20,532,JAICORPLTD,EQ,34997,16221,46.35
20,533,JAINSTUDIO,EQ,2507,2088,83.29
20,534,JAYAGROGN,EQ,38248,38007,99.37
20,535,JAYBARMARU,EQ,275,200,72.73
20,536,JAYNECOIND,EQ,80390,47462,59.04
20,537,JAYPEEHOT,EQ,378428,46516,12.29
20,538,JAYSREETEA,EQ,32107,20406,63.56
20,539,JBCHEPHARM,EQ,23732,16472,69.41
20,540,JBFIND,EQ,2823,2284,80.91
