Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19022020,659507841,0001746
Trade Date <19-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,85,ANDPAPER,EQ,2556,1810,70.81
20,86,ANSALAPI,EQ,35760,22799,63.76
20,87,ANUP,EQ,5155,3465,67.22
20,88,APARINDS,EQ,6251,3799,60.77
20,89,APCL,EQ,2774,2180,78.59
20,90,APCOTEXIND,EQ,32540,18901,58.09
20,91,APEX,EQ,204598,51502,25.17
20,92,APLAPOLLO,EQ,95226,48642,51.08
20,93,APLLTD,EQ,481687,358786,74.49
20,94,APOLLO,EQ,20445,15519,75.91
20,95,APOLLOHOSP,EQ,1029649,225143,21.87
20,96,APOLLOPIPE,EQ,12392,11338,91.49
20,97,APOLLOTYRE,EQ,3867262,1653589,42.76
20,98,APOLSINHOT,EQ,2329,2026,86.99
20,99,APTECHT,EQ,204998,75258,36.71
20,100,ARCHIES,EQ,71304,45411,63.69
20,101,ARENTERP,EQ,278,275,98.92
20,102,ARIES,EQ,21578,14341,66.46
20,103,ARIHANT,EQ,2015,1590,78.91
20,104,ARIHANTSUP,EQ,361,357,98.89
20,105,ARMANFIN,EQ,11484,6505,56.64
20,106,AROGRANITE,EQ,4630,2964,64.02
20,107,ARSHIYA,EQ,24821,19924,80.27
20,108,ARSSINFRA,EQ,358007,100727,28.14
20,109,ARTEMISMED,EQ,1454,1453,99.93
20,110,ARVIND,EQ,635759,309707,48.71
20,111,ARVINDFASN,EQ,210452,206018,97.89
20,112,ARVSMART,EQ,12924,6058,46.87
20,113,ASAHIINDIA,EQ,185650,114093,61.46
20,114,ASAHISONG,EQ,35355,27096,76.64
20,115,ASAL,EQ,38989,30549,78.35
20,116,ASALCBR,EQ,33961,23781,70.02
20,117,ASHAPURMIN,EQ,229359,218907,95.44
20,118,ASHIANA,EQ,54617,51362,94.04
20,119,ASHIMASYN,EQ,14672,12518,85.32
20,120,ASHOKA,EQ,824261,682999,82.86
20,121,ASHOKLEY,EQ,17146555,3489810,20.35
20,122,ASIANHOTNR,EQ,16072,9346,58.15
20,123,ASIANPAINT,EQ,723351,311716,43.09
20,124,ASIANTILES,EQ,235544,87125,36.99
20,125,ASPINWALL,EQ,400,300,75.00
20,126,ASTEC,EQ,5412,3683,68.05
20,127,ASTERDM,EQ,90568,61264,67.64
20,128,ASTRAL,EQ,67266,49689,73.87
20,129,ASTRAMICRO,EQ,665925,548144,82.31
20,130,ASTRAZEN,EQ,29222,10992,37.62
20,131,ASTRON,EQ,26886,17476,65.00
20,132,ATFL,EQ,9571,7061,73.77
20,133,ATLANTA,EQ,5235,4212,80.46
20,134,ATUL,EQ,10187,6079,59.67
20,135,ATULAUTO,EQ,62069,49806,80.24
20,136,AUBANK,EQ,1268368,863168,68.05
20,137,AURIONPRO,EQ,152102,116834,76.81
20,138,AUROPHARMA,EQ,28738121,3055581,10.63
20,139,AUTOAXLES,EQ,3538,2195,62.04
20,140,AUTOLITIND,EQ,2905,2161,74.39
20,141,AVADHSUGAR,EQ,91856,30008,32.67
20,142,AVANTIFEED,EQ,1714901,630549,36.77
20,143,AVTNPL,EQ,165055,86585,52.46
20,144,AXISBANK,EQ,4372673,1131482,25.88
20,145,AXISGOLD,EQ,355,284,80.00
20,146,AXISNIFTY,EQ,18,13,72.22
20,147,AYMSYNTEX,EQ,4806,4350,90.51
20,148,BAJAJ-AUTO,EQ,220584,42764,19.39
20,149,BAJAJCON,EQ,172310,114977,66.73
20,150,BAJAJELEC,EQ,121337,29543,24.35
20,151,BAJAJFINSV,EQ,221132,43359,19.61
20,152,BAJAJHIND,EQ,1005828,513532,51.06
20,153,BAJAJHLDNG,EQ,65449,43665,66.72
20,154,BAJFINANCE,EQ,1172049,368370,31.43
20,155,BALAJITELE,EQ,60072,29292,48.76
20,156,BALAMINES,EQ,45013,17656,39.22
20,157,BALAXI,EQ,2051,1181,57.58
20,158,BALKRISHNA,EQ,4016,2448,60.96
20,159,BALKRISIND,EQ,1460942,185521,12.70
20,160,BALMLAWRIE,EQ,139237,93670,67.27
20,161,BALPHARMA,EQ,9497,5465,57.54
20,162,BALRAMCHIN,EQ,789372,375834,47.61
20,163,BANARBEADS,EQ,4113,1640,39.87
20,164,BANARISUG,EQ,2062,1104,53.54
20,165,BANCOINDIA,EQ,28168,16663,59.16
20,166,BANDHANBNK,EQ,3247010,1885354,58.06
20,167,BANG,EQ,13477,11404,84.62
20,168,BANKA,SM,1200,1200,100.00
20,169,BANKBARODA,EQ,15937963,1232031,7.73
20,170,BANKBEES,EQ,707865,657214,92.84
20,171,BANKINDIA,EQ,1388779,220575,15.88
20,172,BASF,EQ,20311,10311,50.77
20,173,BASML,EQ,1122,650,57.93
20,174,BATAINDIA,EQ,432521,149572,34.58
20,175,BAYERCROP,EQ,8186,5141,62.80
20,176,BBL,EQ,7550,3936,52.13
20,177,BBTC,EQ,60121,18042,30.01
20,178,BDL,EQ,544448,133611,24.54
20,179,BEL,EQ,9725333,3534532,36.34
20,180,BEML,EQ,298844,56010,18.74
20,181,BEPL,EQ,348282,101473,29.14
20,182,BERGEPAINT,EQ,920958,339011,36.81
20,183,BETA,SM,2400,1600,66.67
20,184,BFINVEST,EQ,29501,13589,46.06
20,185,BFUTILITIE,EQ,220202,62688,28.47
20,186,BGRENERGY,EQ,742102,275597,37.14
20,187,BHAGERIA,EQ,56974,33166,58.21
20,188,BHAGYANGR,EQ,9410,8573,91.11
20,189,BHAGYAPROP,EQ,19596,19187,97.91
20,190,BHANDARI,EQ,46698,33705,72.18
20,191,BHARATFORG,EQ,1174731,615031,52.36
20,192,BHARATRAS,EQ,12183,6005,49.29
20,193,BHARATWIRE,EQ,28763,22924,79.70
20,194,BHARTIARTL,EQ,21681078,12201460,56.28
20,195,BHEL,EQ,18802594,3872926,20.60
20,196,BIL,EQ,1315,596,45.32
20,197,BILENERGY,EQ,1909824,1410327,73.85
20,198,BINDALAGRO,EQ,13341,8689,65.13
20,199,BIOCON,EQ,2287640,478972,20.94
20,200,BIRLACABLE,EQ,41058,25802,62.84
20,201,BIRLACORPN,EQ,114318,62033,54.26
20,202,BIRLAMONEY,EQ,51330,24556,47.84
20,203,BKMINDST,EQ,790,790,100.00
20,204,BLBLIMITED,EQ,7116,3823,53.72
20,205,BLISSGVS,EQ,57817,22899,39.61
20,206,BLKASHYAP,EQ,76265,62835,82.39
20,207,BLS,EQ,73197,67956,92.84
20,208,BLUEDART,EQ,31176,16083,51.59
20,209,BLUESTARCO,EQ,131966,104116,78.90
20,210,BODALCHEM,EQ,316569,142421,44.99
20,211,BOMDYEING,EQ,1815254,507308,27.95
20,212,BOROSIL,EQ,518307,138190,26.66
20,213,BOSCHLTD,EQ,10379,1883,18.14
20,214,BPCL,EQ,5393417,1061689,19.68
20,215,BPL,EQ,85080,47680,56.04
20,216,BRFL,EQ,65925,51342,77.88
20,217,BRIGADE,EQ,23143,11740,50.73
20,218,BRITANNIA,EQ,462922,195693,42.27
20,219,BRITANNIA,N2,9385,9322,99.33
20,220,BRNL,EQ,3644,2834,77.77
20,221,BROOKS,EQ,43513,35069,80.59
20,222,BSE,EQ,97873,40926,41.82
20,223,BSELINFRA,EQ,7304,7304,100.00
20,224,BSHSL,SM,2400,2400,100.00
20,225,BSL,EQ,2597,1514,58.30
20,226,BSLGOLDETF,EQ,94,87,92.55
20,227,BSOFT,EQ,904863,424600,46.92
20,228,BURNPUR,EQ,59715,49513,82.92
20,229,BUTTERFLY,EQ,87402,39327,45.00
20,230,BYKE,EQ,15202,10677,70.23
20,231,CADILAHC,EQ,1407555,410340,29.15
20,232,CALSOFT,EQ,26545,10454,39.38
20,233,CAMLINFINE,EQ,452037,196374,43.44
20,234,CANBK,EQ,6706914,670265,9.99
20,235,CANFINHOME,EQ,531095,231533,43.60
20,236,CANTABIL,EQ,96965,57703,59.51
20,237,CAPACITE,EQ,243150,224633,92.38
20,238,CAPLIPOINT,EQ,208561,114897,55.09
20,239,CAPTRUST,EQ,2062,2018,97.87
20,240,CARBORUNIV,EQ,38004,28398,74.72
20,241,CAREERP,EQ,311367,118514,38.06
20,242,CARERATING,EQ,622702,140559,22.57
20,243,CASTROLIND,EQ,2211591,1520311,68.74
20,244,CCL,EQ,108478,47828,44.09
20,245,CDSL,EQ,779609,254538,32.65
20,246,CEATLTD,EQ,184532,54676,29.63
20,247,CEBBCO,EQ,26244,16975,64.68
20,248,CELEBRITY,EQ,5751,3343,58.13
20,249,CENTENKA,EQ,15806,12410,78.51
20,250,CENTEXT,EQ,102960,87919,85.39
20,251,CENTRALBK,EQ,404418,194935,48.20
20,252,CENTRUM,EQ,96971,54908,56.62
20,253,CENTUM,EQ,2626,1513,57.62
20,254,CENTURYPLY,EQ,107737,74928,69.55
20,255,CENTURYTEX,EQ,1925038,139691,7.26
20,256,CERA,EQ,6395,3848,60.17
20,257,CESC,EQ,204291,60159,29.45
20,258,CESCVENT,EQ,63677,53184,83.52
20,259,CGCL,EQ,336842,38341,11.38
20,260,CGPOWER,EQ,762927,605074,79.31
20,261,CHALET,EQ,38771,35714,92.12
20,262,CHAMBLFERT,EQ,250823,113273,45.16
20,263,CHEMBOND,EQ,3907,3099,79.32
20,264,CHEMFAB,EQ,824,765,92.84
20,265,CHENNPETRO,EQ,178837,92644,51.80
20,266,CHOLAFIN,EQ,756692,316823,41.87
20,267,CHOLAHLDNG,EQ,13202,6882,52.13
20,268,CHROMATIC,EQ,5036,4571,90.77
20,269,CIGNITITEC,EQ,27648,16567,59.92
20,270,CIMMCO,EQ,9588,7610,79.37
20,271,CINELINE,EQ,14202,9669,68.08
20,272,CINEVISTA,EQ,7628,3620,47.46
20,273,CIPLA,EQ,2359566,905590,38.38
20,274,CKFSL,EQ,184728,92044,49.83
20,275,CKPLEISURE,SM,4000,4000,100.00
20,276,CLEDUCATE,EQ,1270,1049,82.60
20,277,CLNINDIA,EQ,44101,22145,50.21
20,278,CMICABLES,EQ,52587,30042,57.13
20,279,COALINDIA,EQ,21092109,6129694,29.06
20,280,COCHINSHIP,EQ,150500,80632,53.58
20,281,COLPAL,EQ,415878,197269,47.43
20,282,COMPINFO,EQ,46773,33750,72.16
20,283,COMPUSOFT,EQ,138070,53660,38.86
20,284,CONCOR,EQ,1032847,277402,26.86
20,285,CONFIPET,EQ,146673,85346,58.19
20,286,CONSOFINVT,EQ,576,576,100.00
20,287,CONTI,SM,6666,6666,100.00
20,288,CONTROLPR,EQ,6471,3317,51.26
20,289,CORALFINAC,EQ,46980,44480,94.68
20,290,CORDSCABLE,EQ,21531,11982,55.65
20,291,COROMANDEL,EQ,49910,27674,55.45
20,292,CORPBANK,EQ,478314,252345,52.76
20,293,COSMOFILMS,EQ,125666,75394,60.00
20,294,CPSEETF,EQ,4677503,3313158,70.83
20,295,CREATIVEYE,EQ,20,20,100.00
20,296,CREDITACC,EQ,862149,523340,60.70
20,297,CREST,EQ,2998,2082,69.45
20,298,CRISIL,EQ,60922,46040,75.57
20,299,CROMPTON,EQ,563624,249376,44.25
20,300,CSBBANK,EQ,140800,49731,35.32
20,301,CTE,EQ,19145,12105,63.23
20,302,CUB,EQ,253625,143235,56.48
20,303,CUBEXTUB,EQ,14203,11714,82.48
20,304,CUMMINSIND,EQ,292470,106902,36.55
20,305,CUPID,EQ,191369,101963,53.28
20,306,CYBERTECH,EQ,10946,8657,79.09
20,307,CYIENT,EQ,82889,62362,75.24
20,308,DAAWAT,EQ,723782,301520,41.66
20,309,DABUR,EQ,3634077,1903299,52.37
20,310,DALBHARAT,EQ,153192,106176,69.31
20,311,DALMIASUG,EQ,280844,57672,20.54
20,312,DAMODARIND,EQ,210,200,95.24
20,313,DATAMATICS,EQ,40586,27297,67.26
20,314,DBCORP,EQ,74159,30608,41.27
20,315,DBL,EQ,201765,75012,37.18
20,316,DCAL,EQ,356736,195001,54.66
20,317,DCBBANK,EQ,379750,192654,50.73
20,318,DCI,SM,6000,6000,100.00
20,319,DCM,EQ,9661,4195,43.42
20,320,DCMNVL,EQ,5283,3675,69.56
20,321,DCMSHRIRAM,EQ,54789,32332,59.01
20,322,DCW,EQ,82620,42409,51.33
20,323,DECCANCE,EQ,2693,1983,73.64
20,324,DEEPAKFERT,EQ,201481,64925,32.22
20,325,DEEPAKNTR,EQ,927418,249380,26.89
20,326,DEEPIND,EQ,9463,5938,62.75
20,327,DELTACORP,EQ,986785,370305,37.53
20,328,DELTAMAGNT,EQ,2995,1592,53.16
20,329,DEN,EQ,872268,279191,32.01
20,330,DENORA,EQ,5093,3120,61.26
20,331,DEVIT,SM,10500,7500,71.43
20,332,DFMFOODS,EQ,217915,115481,52.99
20,333,DHAMPURSUG,EQ,384189,104052,27.08
20,334,DHANBANK,EQ,219820,187460,85.28
20,335,DHANUKA,EQ,22222,10095,45.43
20,336,DHARSUGAR,EQ,16706,11186,66.96
20,337,DHFL,EQ,250392,250392,100.00
20,338,DHFL,N6,147,147,100.00
20,339,DHFL,NA,1,1,100.00
20,340,DHFL,NC,28,14,50.00
20,341,DHFL,NH,688,688,100.00
20,342,DHFL,NN,10,10,100.00
20,343,DHFL,NP,21861,12594,57.61
20,344,DHFL,NQ,30,30,100.00
20,345,DHFL,NX,110,110,100.00
20,346,DHFL,Y1,126,126,100.00
20,347,DHUNINV,EQ,2253,1020,45.27
20,348,DIAMONDYD,EQ,451,350,77.61
20,349,DICIND,EQ,2178,1589,72.96
20,350,DIGISPICE,EQ,7131,6281,88.08
20,351,DISHTV,EQ,6066866,1585949,26.14
20,352,DIVISLAB,EQ,365113,117376,32.15
20,353,DIXON,EQ,57079,29785,52.18
20,354,DLF,EQ,7405952,759370,10.25
20,355,DLINKINDIA,EQ,92550,32116,34.70
20,356,DMART,EQ,1759543,558563,31.74
20,357,DOLAT,EQ,37625,28634,76.10
20,358,DOLLAR,EQ,25971,21709,83.59
20,359,DONEAR,EQ,21377,19994,93.53
20,360,DPSCLTD,EQ,5512,4853,88.04
20,361,DPWIRES,EQ,1,1,100.00
20,362,DQE,EQ,118410,118390,99.98
20,363,DREDGECORP,EQ,329476,66671,20.24
20,364,DRREDDY,EQ,301821,101855,33.75
20,365,DSML,SM,6000,6000,100.00
20,366,DSSL,EQ,6563,4919,74.95
20,367,DTIL,EQ,2160,1247,57.73
20,368,DVL,EQ,7205,4225,58.64
20,369,DWARKESH,EQ,1504268,477596,31.75
20,370,DYNAMATECH,EQ,5750,2453,42.66
20,371,DYNPRO,EQ,18421,10386,56.38
20,372,E2E,SM,4000,4000,100.00
20,373,EBBETF0423,EQ,1729,1726,99.83
20,374,EBBETF0430,EQ,19662,19125,97.27
20,375,EC2RG,MF,3900,3900,100.00
20,376,ECLERX,EQ,37230,20417,54.84
20,377,ECLFINANCE,N5,391,300,76.73
20,378,ECLFINANCE,N6,10,10,100.00
20,379,ECLFINANCE,N7,329,329,100.00
20,380,ECLFINANCE,NF,50,50,100.00
20,381,ECLFINANCE,NI,111,111,100.00
20,382,ECLFINANCE,NJ,309,180,58.25
20,383,ECLFINANCE,NM,300,250,83.33
20,384,ECLFINANCE,NN,500,300,60.00
20,385,ECLFINANCE,NO,346,346,100.00
20,386,ECLFINANCE,NP,280,280,100.00
20,387,ECLFINANCE,NR,4006,3896,97.25
20,388,ECLFINANCE,NS,753,500,66.40
20,389,EDELWEISS,EQ,878980,567068,64.51
20,390,EHFLNCD,N5,55,55,100.00
20,391,EHFLNCD,N6,1114,1087,97.58
20,392,EICHERMOT,EQ,132267,53281,40.28
20,393,EIDPARRY,EQ,133664,65653,49.12
20,394,EIFFL,SM,3200,3200,100.00
20,395,EIHAHOTELS,EQ,733,566,77.22
20,396,EIHOTEL,EQ,110062,33307,30.26
20,397,EIMCOELECO,EQ,124,91,73.39
20,398,EKC,EQ,44188,33881,76.67
20,399,ELECON,EQ,37719,24086,63.86
20,400,ELECTCAST,EQ,556884,419546,75.34
20,401,ELECTHERM,EQ,5605,3866,68.97
20,402,ELGIEQUIP,EQ,19881,13189,66.34
20,403,ELGIRUBCO,EQ,2715,1931,71.12
20,404,EMAMILTD,EQ,312656,212915,68.10
20,405,EMAMIPAP,EQ,7054,5902,83.67
20,406,EMBASSY,RR,83600,69400,83.01
20,407,EMKAY,EQ,5924,3031,51.16
20,408,EMKAYTOOLS,SM,1200,1200,100.00
20,409,EMMBI,EQ,6087,3317,54.49
20,410,EMOFSR1RDP,MF,2265,2255,99.56
20,411,EMOFSR1RGG,MF,66455,61465,92.49
20,412,ENDURANCE,EQ,10109,4549,45.00
20,413,ENERGYDEV,EQ,15863,13883,87.52
20,414,ENGINERSIN,EQ,1546497,766890,49.59
20,415,ENIL,EQ,6779,2706,39.92
20,416,EON,EQ,8076,4350,53.86
20,417,EQ30,EQ,38,38,100.00
20,418,EQUITAS,EQ,6214947,1148507,18.48
20,419,ERFLNCDI,N2,300,300,100.00
20,420,ERFLNCDI,N4,192,192,100.00
20,421,ERFLNCDI,N5,20,20,100.00
20,422,ERFLNCDI,N6,300,300,100.00
20,423,ERIS,EQ,199837,127796,63.95
20,424,EROSMEDIA,EQ,65790,44454,67.57
20,425,ESABINDIA,EQ,28529,26576,93.15
20,426,ESCORTS,EQ,2945081,188357,6.40
20,427,ESSARSHPNG,EQ,9886,2435,24.63
20,428,ESSELPACK,EQ,58093,25443,43.80
20,429,ESTER,EQ,188950,147996,78.33
20,430,EUROTEXIND,EQ,2742,1047,38.18
20,431,EVEREADY,EQ,471598,225532,47.82
20,432,EVERESTIND,EQ,63542,33562,52.82
20,433,EXCELINDUS,EQ,31415,20317,64.67
20,434,EXIDEIND,EQ,738500,221562,30.00
20,435,EXPLEOSOL,EQ,6604,1779,26.94
20,436,FACT,EQ,116872,43226,36.99
20,437,FAIRCHEM,EQ,205938,57043,27.70
20,438,FCL,EQ,225864,145112,64.25
20,439,FCONSUMER,EQ,1591346,1019645,64.07
20,440,FCSSOFT,EQ,1142869,1017545,89.03
20,441,FDC,EQ,306357,267943,87.46
20,442,FEDERALBNK,EQ,12570992,3782552,30.09
20,443,FEL,EQ,94477,63574,67.29
20,444,FELDVR,EQ,2708,1932,71.34
20,445,FIEMIND,EQ,3270,2100,64.22
20,446,FILATEX,EQ,526042,458809,87.22
20,447,FINCABLES,EQ,586187,538104,91.80
20,448,FINEORG,EQ,16710,9725,58.20
20,449,FINPIPE,EQ,20746,13927,67.13
20,450,FLFL,EQ,65806,41780,63.49
20,451,FLUOROCHEM,EQ,5367,3211,59.83
20,452,FMGOETZE,EQ,1555,1040,66.88
20,453,FMNL,EQ,2720,2503,92.02
20,454,FORCEMOT,EQ,31626,10684,33.78
20,455,FORTIS,EQ,1093466,646132,59.09
20,456,FOSECOIND,EQ,434,179,41.24
20,457,FOURTHDIM,SM,1000,1000,100.00
20,458,FRETAIL,EQ,279411,112381,40.22
20,459,FSC,EQ,11260,7323,65.04
20,460,FSL,EQ,4451470,2272675,51.05
20,461,GABRIEL,EQ,189898,145956,76.86
20,462,GAEL,EQ,76813,42845,55.78
20,463,GAIL,EQ,6127331,1756222,28.66
20,464,GAL,EQ,1464,1463,99.93
20,465,GALAXYSURF,EQ,26365,11951,45.33
20,466,GALLANTT,EQ,4287,3283,76.58
20,467,GALLISPAT,EQ,3031,2570,84.79
20,468,GANDHITUBE,EQ,1327,1280,96.46
20,469,GANECOS,EQ,115800,56212,48.54
20,470,GANGESSECU,EQ,1396,638,45.70
20,471,GARFIBRES,EQ,13640,9838,72.13
20,472,GATI,EQ,280793,214900,76.53
20,473,GAYAPROJ,EQ,77681,77681,100.00
20,474,GDL,EQ,24086,15153,62.91
20,475,GEECEE,EQ,1102,959,87.02
20,476,GEEKAYWIRE,SM,8000,8000,100.00
20,477,GENESYS,EQ,27272,17510,64.21
20,478,GENUSPAPER,EQ,45158,41408,91.70
20,479,GENUSPOWER,EQ,74992,52534,70.05
20,480,GEOJITFSL,EQ,144522,98714,68.30
20,481,GEPIL,EQ,13086,8051,61.52
20,482,GESHIP,EQ,62729,35712,56.93
20,483,GET&D,EQ,47305,19184,40.55
20,484,GFLLIMITED,EQ,67627,38101,56.34
20,485,GHCL,EQ,502684,433794,86.30
20,486,GICHSGFIN,EQ,236127,83886,35.53
20,487,GICRE,EQ,927993,214341,23.10
20,488,GILLANDERS,EQ,6780,6129,90.40
20,489,GILLETTE,EQ,21792,16340,74.98
20,490,GINNIFILA,EQ,14024,11102,79.16
20,491,GIPCL,EQ,91487,61861,67.62
20,492,GKWLIMITED,EQ,60,60,100.00
20,493,GLAXO,EQ,51275,26569,51.82
20,494,GLENMARK,EQ,1742796,269307,15.45
20,495,GLFL,EQ,1462,1462,100.00
20,496,GLOBALVECT,EQ,166908,27676,16.58
20,497,GLOBOFFS,EQ,260,220,84.62
20,498,GLOBUSSPR,EQ,161747,50496,31.22
20,499,GMBREW,EQ,38157,13839,36.27
20,500,GMDCLTD,EQ,113736,81619,71.76
20,501,GMMPFAUDLR,EQ,99579,23291,23.39
20,502,GMRINFRA,EQ,12202828,7174719,58.80
20,503,GNA,EQ,19091,9332,48.88
20,504,GNFC,EQ,515314,153587,29.80
20,505,GOCLCORP,EQ,6976,4610,66.08
20,506,GODFRYPHLP,EQ,67185,20609,30.68
20,507,GODREJAGRO,EQ,85576,61525,71.90
20,508,GODREJCP,EQ,2216292,1451770,65.50
20,509,GODREJIND,EQ,112705,71199,63.17
20,510,GODREJPROP,EQ,115503,48170,41.70
20,511,GOKEX,EQ,57369,36528,63.67
20,512,GOKUL,EQ,3945,3632,92.07
20,513,GOKULAGRO,EQ,8236,6886,83.61
20,514,GOLDBEES,EQ,1416101,997524,70.44
20,515,GOLDENTOBC,EQ,453,373,82.34
20,516,GOLDIAM,EQ,44399,35728,80.47
20,517,GOLDSHARE,EQ,1345,806,59.93
20,518,GOLDSTAR,SM,12000,12000,100.00
20,519,GOLDTECH,EQ,7732,6228,80.55
20,520,GOODLUCK,EQ,7806,4589,58.79
20,521,GPIL,EQ,36725,24015,65.39
20,522,GPPL,EQ,131856,87564,66.41
20,523,GPTINFRA,EQ,1496,1312,87.70
20,524,GRANULES,EQ,3255111,1147922,35.27
20,525,GRAPHITE,EQ,1045303,234764,22.46
20,526,GRASIM,EQ,2067868,304053,14.70
20,527,GRAVITA,EQ,96843,33045,34.12
20,528,GREAVESCOT,EQ,330135,172676,52.30
20,529,GREENLAM,EQ,2282,1597,69.98
20,530,GREENPANEL,EQ,13316,10428,78.31
20,531,GREENPLY,EQ,14352,4653,32.42
20,532,GRINDWELL,EQ,15814,10273,64.96
20,533,GRPLTD,EQ,50,31,62.00
20,534,GRSE,EQ,326635,164259,50.29
20,535,GSCLCEMENT,EQ,36947,29938,81.03
20,536,GSFC,EQ,336817,157734,46.83
20,537,GSKCONS,EQ,9894,5341,53.98
20,538,GSPL,EQ,248977,133778,53.73
20,539,GSS,EQ,14773,11502,77.86
20,540,GTL,EQ,57323,39112,68.23
20,541,GTLINFRA,EQ,7703389,5435619,70.56
20,542,GTNTEX,EQ,50,50,100.00
20,543,GTPL,EQ,98902,72635,73.44
20,544,GUFICBIO,EQ,59840,32446,54.22
20,545,GUJALKALI,EQ,52416,29201,55.71
20,546,GUJAPOLLO,EQ,2631,1977,75.14
