Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24022006,116872882,0000770
Trade Date <24-FEB-2006>,Settlement Type <N>,Settlement No <2006037>,Settlement Date <28-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,33,ANSALINFRA,EQ,15492,7857,50.72
20,34,ANTGRAPHIC,EQ,344101,302730,87.98
20,35,APARINDS,EQ,5201,4486,86.25
20,36,APCOTEXLAT,EQ,5566,5409,97.18
20,37,APIL,EQ,233099,80616,34.58
20,38,APOLLOHOSP,EQ,37845,29382,77.64
20,39,APOLLOTYRE,EQ,7114,3994,56.14
20,40,APPAPER,EQ,4074,2829,69.44
20,41,APTECHT,EQ,483133,127838,26.46
20,42,ARCHIES,EQ,15604,7582,48.59
20,43,ARHAMFISCL,EQ,19357,13222,68.31
20,44,ARL,EQ,229736,169399,73.74
20,45,ARSBONDS,N1,30237,29659,98.09
20,46,ARVINDMILL,EQ,1962581,961683,49.00
20,47,ASAHIINDIA,EQ,77542,38716,49.93
20,48,ASAL,EQ,25,25,100.00
20,49,ASHAPURMIN,EQ,405,356,87.90
20,50,ASHOKLEY,EQ,4551571,2248490,49.40
20,51,ASIANELEC,EQ,29391,17003,57.85
20,52,ASIANHOTEL,EQ,4950,3014,60.89
20,53,ASIANPAINT,EQ,8119,6812,83.90
20,54,ASTRAIDL,EQ,469,368,78.46
20,55,ASTRAMICRO,EQ,43508,32189,73.98
20,56,ATFL,EQ,43566,21335,48.97
20,57,ATNINT,EQ,79585,51105,64.21
20,58,ATUL,EQ,141586,47267,33.38
20,59,AURIONPRO,EQ,32572,13411,41.17
20,60,AUROPHARMA,EQ,57842,16306,28.19
20,61,AUTOAXLES,EQ,3660,3552,97.05
20,62,AVAYAGCL,EQ,4697,3856,82.09
20,63,AVENTIS,EQ,1061,785,73.99
20,64,AZTEC,EQ,24905,9026,36.24
20,65,BAGFILMS,EQ,303170,152680,50.36
20,66,BAGYAMETAL,EQ,86198,75610,87.72
20,67,BAJAJAUTO,EQ,385828,132006,34.21
20,68,BAJAJHIND,EQ,1472144,392620,26.67
20,69,BAJAUTOFIN,EQ,12466,10139,81.33
20,70,BALAJITELE,EQ,5994,4040,67.40
20,71,BALASPONGE,EQ,49053,31933,65.10
20,72,BALASTEELS,EQ,23021,18101,78.63
20,73,BALKRISIND,EQ,345,204,59.13
20,74,BALMLAWRIE,EQ,4460,4350,97.53
20,75,BALRAMCHIN,EQ,1331762,630276,47.33
20,76,BANARISUG,EQ,2901,2258,77.84
20,77,BANKBARODA,EQ,1675472,593546,35.43
20,78,BANKINDIA,EQ,2354049,612138,26.00
20,79,BANKRAJAS,EQ,468807,165065,35.21
20,80,BARTRONICS,EQ,263081,78942,30.01
20,81,BASF,EQ,11659,7100,60.90
20,82,BASML,EQ,25942,13141,50.66
20,83,BATAINDIA,EQ,396015,175162,44.23
20,84,BBTC,EQ,20357,6318,31.04
20,85,BCCL,EQ,35988,29960,83.25
20,86,BEL,EQ,268367,94893,35.36
20,87,BELCERAMIC,EQ,33668,22854,67.88
20,88,BEML,EQ,103949,33779,32.50
20,89,BERGEPAINT,EQ,110121,58774,53.37
20,90,BGFL,EQ,2190,1740,79.45
20,91,BHARATFORG,EQ,422885,160731,38.01
20,92,BHARATGEAR,EQ,4075,3240,79.51
20,93,BHARATRAS,EQ,485,475,97.94
20,94,BHARTI,EQ,269230,135642,50.38
20,95,BHARTISHIP,EQ,30145,21547,71.48
20,96,BHEL,EQ,275274,71143,25.84
20,97,BHUSANSTL,EQ,443134,102044,23.03
20,98,BIL,EQ,15769,7142,45.29
20,99,BILT,EQ,810838,455659,56.20
20,100,BINDALAGRO,EQ,335044,233315,69.64
20,101,BIOCON,EQ,24629,18658,75.76
20,102,BIRLAERIC,EQ,18813,14590,77.55
20,103,BIRLAJUTE,EQ,59709,24831,41.59
20,104,BLBLIMITED,EQ,6152,6152,100.00
20,105,BLOWPLAST,EQ,884,832,94.12
20,106,BLUEDART,EQ,1694,1153,68.06
20,107,BLUESTARCO,EQ,16876,14402,85.34
20,108,BLUESTINFO,EQ,1807,1407,77.86
20,109,BOC,EQ,99861,40625,40.68
20,110,BOMDYEING,EQ,51273,25322,49.39
20,111,BONGAIREFN,EQ,181934,120133,66.03
20,112,BOSCHCHASY,EQ,1539,1058,68.75
20,113,BPCL,EQ,410269,249242,60.75
20,114,BRFL,EQ,455392,129876,28.52
20,115,BRITANNIA,EQ,1633,1010,61.85
20,116,BSELINFRA,EQ,104250,42193,40.47
20,117,CADILAHC,EQ,11939,9227,77.28
20,118,CALSOFT,EQ,4379,2766,63.17
20,119,CANBK,EQ,1540005,154843,10.05
20,120,CANFINHOME,EQ,76299,37097,48.62
20,121,CARBORUNIV,EQ,28073,21517,76.65
20,122,CCL,EQ,1744,1130,64.79
20,123,CEAT,EQ,98608,56951,57.75
20,124,CELEBRITY,EQ,53164,15941,29.98
20,125,CENTBOP,EQ,899784,527930,58.67
20,126,CENTENKA,EQ,17092,9300,54.41
20,127,CENTEXT,EQ,15259,15257,99.99
20,128,CENTURYTEX,EQ,750402,223385,29.77
20,129,CESC,EQ,354491,175208,49.43
20,130,CHAMBLFERT,EQ,1346762,666083,49.46
20,131,CHEMPLAST,EQ,62875,35584,56.59
20,132,CHENNPETRO,EQ,45363,26344,58.07
20,133,CHESLINTEX,EQ,8981,7781,86.64
20,134,CHOLAINV,EQ,9374,7667,81.79
20,135,CIPL,EQ,2629633,1506060,57.27
20,136,CIPLA,EQ,530532,201623,38.00
20,137,CLARIANT,EQ,10627,476,4.48
20,138,CLASSIC,EQ,43671,13016,29.80
20,139,CMC,EQ,4480,3142,70.13
20,140,COCHINREFN,EQ,93527,58080,62.10
20,141,COLGATE,EQ,647939,143251,22.11
20,142,COLORCHEM,EQ,275,275,100.00
20,143,COMPUTECH,EQ,23677,20101,84.90
20,144,CONCOR,EQ,26527,15622,58.89
20,145,CONSCOFFEE,EQ,10342,5722,55.33
20,146,CONSOFINVT,EQ,15852,7317,46.16
20,147,COREEMBLG,EQ,3100,2100,67.74
20,148,COROMNFERT,EQ,117326,60149,51.27
20,149,CORPBANK,EQ,126089,43674,34.64
20,150,COSMOFILMS,EQ,14149,11242,79.45
20,151,CRANESSOFT,EQ,80059,42365,52.92
20,152,CREWBOS,EQ,13599,7991,58.76
20,153,CRISIL,EQ,5764,3411,59.18
20,154,CROMPGREAV,EQ,44890,26521,59.08
20,155,CUB,EQ,81830,62472,76.34
20,156,CUMMINSIND,EQ,983656,350233,35.61
20,157,CYBERMEDIA,EQ,17306,7270,42.01
20,158,CYBERTECH,EQ,6750,6750,100.00
20,159,D-LINK,EQ,19357,12300,63.54
20,160,DABUR,EQ,1316610,581199,44.14
20,161,DABURPHARM,EQ,267265,249564,93.38
20,162,DALMIACEM,EQ,128244,36514,28.47
20,163,DATATECH,EQ,29483,17090,57.97
20,164,DCHL,EQ,48435,13067,26.98
20,165,DCMSRMCONS,EQ,25837,13806,53.43
20,166,DCW,EQ,150018,101716,67.80
20,167,DEEPAKFERT,EQ,169748,63349,37.32
20,168,DENABANK,EQ,606247,325221,53.64
20,169,DEWANHOUS,EQ,1083123,473892,43.75
20,170,DHAMPURSUG,EQ,651114,159773,24.54
20,171,DHANBANK,EQ,24749,18075,73.03
20,172,DHARSUGAR,EQ,37714,26398,70.00
20,173,DICIND,EQ,907,499,55.02
20,174,DISHMAN,EQ,97859,72608,74.20
20,175,DIVISLAB,EQ,60454,25508,42.19
20,176,DREDGECORP,EQ,3758,2831,75.33
20,177,DRREDDY,EQ,233312,89391,38.31
20,178,DSKULKARNI,EQ,93158,48628,52.20
20,179,DWARKESH,EQ,545802,189478,34.72
20,180,EASTSILK,EQ,100063,43066,43.04
20,181,EASUNREYRL,EQ,35775,27631,77.24
20,182,EDUCOMP,EQ,67356,28496,42.31
20,183,EICHERMOT,EQ,24062,16274,67.63
20,184,EIDPARRY,EQ,42148,24570,58.29
20,185,EIHOTEL,EQ,9903,7846,79.23
20,186,EIMCOELECO,EQ,476,374,78.57
20,187,EKC,EQ,77604,19626,25.29
20,188,ELDERPHARM,EQ,16611,10030,60.38
20,189,ELECTCAST,EQ,11938,10845,90.84
20,190,ELGIEQUIP,EQ,36805,25288,68.71
20,191,ELGITYRE,EQ,21681,19336,89.18
20,192,EMCO,EQ,12606,11759,93.28
20,193,EMERCK,EQ,3378,2295,67.94
20,194,ENGINERSIN,EQ,6646,3891,58.55
20,195,ENIL,EQ,614549,170565,27.75
20,196,ESABINDIA,EQ,95427,57374,60.12
20,197,ESCORTS,EQ,336476,105155,31.25
20,198,ESSAROIL,EQ,952855,321975,33.79
20,199,ESSELPACK,EQ,3841,3073,80.01
20,200,ESTL,EQ,2632276,852283,32.38
20,201,ESTL,P1,3110,3110,100.00
20,202,ETCNET,EQ,27444,13661,49.78
20,203,EUROTEXIND,EQ,900,700,77.78
20,204,EVEREADY,EQ,192853,106689,55.32
20,205,EVERESTIND,EQ,25255,23446,92.84
20,206,EXCELCROP,EQ,2706,2405,88.88
20,207,EXCELINDUS,EQ,5497,3867,70.35
20,208,EXIDEIND,EQ,145141,62192,42.85
20,209,FACT,EQ,290527,112157,38.60
20,210,FAGBEARING,EQ,3782,3060,80.91
20,211,FCSSOFT,EQ,28227,18734,66.37
20,212,FDC,EQ,67119,41715,62.15
20,213,FEDDERLOYD,EQ,24661,21063,85.41
20,214,FEDERALBNK,EQ,234966,83410,35.50
20,215,FINANTECH,EQ,139680,137779,98.64
20,216,FINCABLES,EQ,17487,15609,89.26
20,217,FINPIPE,EQ,82177,48138,58.58
20,218,FIRSTLEASE,EQ,16020,13401,83.65
20,219,FLEX,EQ,73436,35783,48.73
20,220,FLEXCHEM,EQ,704,654,92.90
20,221,FLEXENGG,EQ,5331,4031,75.61
20,222,FOSECOIND,EQ,628,400,63.69
20,223,FOURSOFT,EQ,103236,42515,41.18
20,224,GABRIEL,EQ,390304,113569,29.10
20,225,GAEL,EQ,43808,34307,78.31
20,226,GAIL,EQ,792210,598106,75.50
20,227,GAMMONIND,EQ,79896,50054,62.65
20,228,GARDENSILK,EQ,46556,27167,58.35
20,229,GDL,EQ,3436423,541913,15.77
20,230,GENUSOVERE,EQ,16691,16417,98.36
20,231,GEOINFO,EQ,319152,160700,50.35
20,232,GEOJIT,EQ,16223,12817,79.01
20,233,GEOMETRIC,EQ,80137,35760,44.62
20,234,GEORGWILIM,EQ,229045,38108,16.64
20,235,GESCOCORP,EQ,13452,9033,67.15
20,236,GESHIPPING,EQ,1028193,339340,33.00
20,237,GHCL,EQ,354170,263227,74.32
20,238,GICHSGFIN,EQ,23527,10393,44.17
20,239,GINNIFILA,EQ,78586,58399,74.31
20,240,GIPCL,EQ,135994,75848,55.77
20,241,GLAXO,EQ,28058,16542,58.96
20,242,GLENMARK,EQ,89386,42446,47.49
20,243,GLFL,EQ,16025,15925,99.38
20,244,GMBREW,EQ,19625,8484,43.23
20,245,GMDCLTD,EQ,4416,3442,77.94
20,246,GNFC,EQ,2798116,749982,26.80
20,247,GODAVRFERT,EQ,9924,4734,47.70
20,248,GODFRYPHLP,EQ,651,636,97.70
20,249,GODREJCP,EQ,15470,10380,67.10
20,250,GODREJIND,EQ,10663,6789,63.67
20,251,GOETZEIND,EQ,10541,8188,77.68
20,252,GOKEX,EQ,26690,26225,98.26
20,253,GOLDIAM,EQ,90146,34378,38.14
20,254,GOLDTELE,EQ,27592,21690,78.61
20,255,GOODLASNER,EQ,1815,1714,94.44
20,256,GRANULES,EQ,30249,19352,63.98
20,257,GRAPHITE,EQ,6743,5229,77.55
20,258,GRASIM,EQ,153896,58296,37.88
20,259,GREAVESCOT,EQ,17045,8952,52.52
20,260,GREENPLY,EQ,71019,53260,74.99
20,261,GRUH,EQ,14978,9714,64.86
20,262,GSFC,EQ,607171,193368,31.85
20,263,GSKCONS,EQ,3430,3222,93.94
20,264,GSPL,EQ,4389130,1384377,31.54
20,265,GTCIND,EQ,1954563,204821,10.48
20,266,GTL,EQ,333156,171792,51.57
20,267,GTNIND,EQ,2799,1998,71.38
20,268,GUJALKALI,EQ,430775,129702,30.11
20,269,GUJAMBCEM,EQ,3815493,2102730,55.11
20,270,GUJFLUORO,EQ,38728,18964,48.97
20,271,GUJNRECOKE,EQ,2265281,983179,43.40
20,272,GUJRATGAS,EQ,6278,3419,54.46
20,273,HANILERA,EQ,45797,24392,53.26
20,274,HARRMALAYA,EQ,1365172,144376,10.58
20,275,HAVELLS,EQ,24470,21570,88.15
20,276,HBSTOCK,EQ,7494,4469,59.63
20,277,HCL-INSYS,EQ,584782,403947,69.08
20,278,HCLTECH,EQ,107972,71214,65.96
20,279,HDFC,EQ,91087,55779,61.24
20,280,HDFCBANK,EQ,963765,749657,77.78
20,281,HEG,EQ,24349,19962,81.98
20,282,HELIOSMATH,EQ,49630,21824,43.97
20,283,HERDILCHEM,EQ,4665,3987,85.47
20,284,HERITGFOOD,EQ,31348,7284,23.24
20,285,HEROHONDA,EQ,187208,88350,47.19
20,286,HEXAWARE,EQ,254864,107873,42.33
20,287,HIKAL,EQ,2850,1454,51.02
20,288,HIMACHLFUT,EQ,7176921,3141755,43.78
20,289,HIMATSEIDE,EQ,30890,26075,84.41
20,290,HINDALC0,E1,2127,2127,100.00
20,291,HINDALC0,EQ,1451242,649713,44.77
20,292,HINDCONS,EQ,130066,63136,48.54
20,293,HINDDORROL,EQ,466,416,89.27
20,294,HINDLEVER,EQ,2666147,816993,30.64
20,295,HINDMOTOR,EQ,4035886,1466191,36.33
20,296,HINDOILEXP,EQ,163807,55549,33.91
20,297,HINDPETRO,EQ,392262,105702,26.95
20,298,HINDSANIT,EQ,44561,33192,74.49
20,299,HITECHGEAR,EQ,2297,1906,82.98
20,300,HMT,EQ,940368,143553,15.27
20,301,HONAUT,EQ,972,867,89.20
20,302,HOTELEELA,EQ,72021,53364,74.10
20,303,HTMEDIA,EQ,16391,14291,87.19
20,304,HTMT,EQ,25505,14482,56.78
20,305,HYDRBADIND,EQ,14967,11253,75.19
20,306,I-FLEX,EQ,94112,57964,61.59
20,307,IBP,EQ,31203,24025,77.00
20,308,ICI,EQ,13672,12276,89.79
20,309,ICICIBANK,EQ,623458,296688,47.59
20,310,ICIL,EQ,1750,1450,82.86
20,311,IDBI,EQ,2200330,586497,26.65
20,312,IDFC,EQ,1629729,812658,49.86
20,313,IFBIND,EQ,8076,6583,81.51
20,314,IFCI,EQ,31979510,9283746,29.03
20,315,IFGLREFRAC,EQ,3834,3160,82.42
20,316,IGARASHI,EQ,1999,1795,89.79
20,317,IGFLFERT,EQ,3916,3551,90.68
20,318,IGL,EQ,60223,38557,64.02
20,319,IGS,EQ,14253,11371,79.78
20,320,IMPAL,EQ,1388,976,70.32
20,321,IMPEXFERRO,EQ,19120,12211,63.87
20,322,INDHOTEL,EQ,226985,87990,38.76
20,323,INDIABULLS,EQ,213764,50298,23.53
20,324,INDIACEM,EQ,2456841,585529,23.83
20,325,INDIAGLYCO,EQ,42614,28304,66.42
20,326,INDIAINFO,EQ,57566,26955,46.82
20,327,INDIANCARD,EQ,10954,5871,53.60
20,328,INDIANHUME,EQ,1752,1287,73.46
20,329,INDNIPPON,EQ,520,473,90.96
20,330,INDOCO,EQ,2115,1466,69.31
20,331,INDORAMA,EQ,147004,98578,67.06
20,332,INDORAMTEX,EQ,91196,61260,67.17
20,333,INDRAMEDCO,EQ,96729,59477,61.49
20,334,INDSHAVING,EQ,14625,5957,40.73
20,335,INDSWFTLAB,EQ,70630,43802,62.02
20,336,INDSWFTLTD,EQ,50942,22682,44.53
20,337,INDUSINDBK,EQ,560806,280093,49.94
20,338,INFOSYSTCH,EQ,625214,330668,52.89
20,339,INFOTECENT,EQ,15199,12160,80.01
20,340,INGERRAND,EQ,12284,9345,76.07
20,341,INGVYSYABK,EQ,38199,18872,49.40
20,342,INOXLEISUR,EQ,8792512,884421,10.06
20,343,INVSTSMART,EQ,81519,47058,57.73
20,344,IOB,EQ,968978,277139,28.60
20,345,IOC,EQ,693741,288565,41.60
20,346,IPCALAB,EQ,5406,4100,75.84
20,347,IPCL,EQ,732469,182700,24.94
20,348,ITC,EQ,4741559,2266347,47.80
20,349,ITDCEM,EQ,90,90,100.00
20,350,ITI,EQ,1493379,183493,12.29
20,351,IVC,EQ,27521,14981,54.43
20,352,IVP,EQ,21807,15635,71.70
20,353,IVRCLINFRA,EQ,296815,54863,18.48
20,354,J&KBANK,EQ,65288,20559,31.49
20,355,JAGRAN,EQ,3892931,306985,7.89
20,356,JAGSNPHARM,EQ,26620,21780,81.82
20,357,JAICORPLTD,EQ,778,300,38.56
20,358,JAYAGROGN,EQ,240510,79448,33.03
20,359,JAYBARMARU,EQ,2114,1894,89.59
20,360,JAYSREETEA,EQ,525642,86583,16.47
20,361,JBCHEPHARM,EQ,35130,16488,46.93
20,362,JBFIND,EQ,39915,25147,63.00
20,363,JBMA,EQ,2705,1018,37.63
20,364,JETAIRWAYS,EQ,118742,47546,40.04
20,365,JINDALDRIL,EQ,1005588,128155,12.74
20,366,JINDALPHOT,EQ,18687,13337,71.37
20,367,JINDALPOLY,EQ,4418,4222,95.56
20,368,JINDALSAW,EQ,36718,27180,74.02
20,369,JINDALSTEL,EQ,12723,8595,67.55
20,370,JINDALSWHL,EQ,1338,1080,80.72
20,371,JISLJALEQS,EQ,326570,129011,39.50
20,372,JKINDUSTRY,EQ,12349,7673,62.13
20,373,JKPAPER,EQ,100132,52406,52.34
20,374,JPASSOCIAT,EQ,616741,303338,49.18
20,375,JPHYDRO,EQ,6955713,5759445,82.80
20,376,JSTAINLESS,EQ,2247918,449307,19.99
20,377,JSWSTEEL,EQ,472939,135039,28.55
20,378,JUBILANT,EQ,1177,1160,98.56
20,379,JYOTISTRUC,EQ,42365,23268,54.92
20,380,KABRAEXTRU,EQ,5124,3431,66.96
20,381,KAJARIACER,EQ,79800,55859,70.00
20,382,KAKATCEM,EQ,50414,13269,26.32
20,383,KALPATPOWR,EQ,11423,9351,81.86
20,384,KANORICHEM,EQ,4434,3487,78.64
20,385,KARURVYSYA,EQ,9062,6848,75.57
20,386,KCP,EQ,43539,20861,47.91
20,387,KCPSUGIND,EQ,30433,12648,41.56
20,388,KECINFRA,EQ,681782,169640,24.88
20,389,KERNEX,EQ,2439110,240074,9.84
20,390,KESORAMIND,EQ,21011,9942,47.32
20,391,KHAITANELE,EQ,13264,9088,68.52
20,392,KHAITANLTD,EQ,2209,1862,84.29
20,393,KHANDSE,EQ,1305,895,68.58
20,394,KIRLOSOIL,EQ,68453,44914,65.61
20,395,KLGSYSTEL,EQ,42901,30206,70.41
20,396,KOJAMFIN,EQ,6796,5414,79.66
20,397,KOTAKBANK,EQ,136998,38997,28.47
20,398,KOTHARIPRO,EQ,654,505,77.22
20,399,KPIT,EQ,13328,10482,78.65
20,400,KRBL,EQ,77873,25328,32.52
20,401,KSBPUMPS,EQ,1434,944,65.83
20,402,KTKBANK,EQ,873741,250673,28.69
20,403,LAKSHVILAS,EQ,90393,77655,85.91
20,404,LANABS,EQ,8803,8503,96.59
20,405,LAXMIMACH,EQ,68,54,79.41
20,406,LGBROS,EQ,54433,40627,74.64
20,407,LIBERTSHOE,EQ,179455,52096,29.03
20,408,LICHSGFIN,EQ,398285,124776,31.33
20,409,LIQUIDBEES,EQ,19768,19766,99.99
20,410,LLOYDELENG,EQ,49424,30165,61.03
20,411,LLOYDSTEEL,EQ,1489646,495099,33.24
20,412,LML,EQ,797473,210218,26.36
20,413,LT,EQ,486684,127959,26.29
20,414,LUMAXAUTO,EQ,3218,1881,58.45
20,415,LUMAXIND,EQ,2371,2095,88.36
20,416,LUPIN,EQ,37747,24869,65.88
20,417,LYKALABS,EQ,135108,76468,56.60
20,418,M&M,EQ,682139,374072,54.84
20,419,MAARSOFTW,EQ,2005866,1032177,51.46
20,420,MACMILLAN,EQ,4268,4168,97.66
20,421,MADRASCEM,EQ,1526,1280,83.88
20,422,MADRASFERT,EQ,597201,271741,45.50
20,423,MAGMA,EQ,3334,2360,70.79
20,424,MAHABANK,EQ,299855,167518,55.87
20,425,MAHAVIRSPG,EQ,16512,13396,81.13
20,426,MAHINDUGIN,EQ,35880,22051,61.46
20,427,MAHSCOOTER,EQ,4873,2371,48.66
20,428,MAHSEAMLES,EQ,50104,31367,62.60
20,429,MALWACOTT,EQ,12194,9833,80.64
20,430,MANALIPET,EQ,156386,85276,54.53
20,431,MANGLMCEM,EQ,1159581,206890,17.84
20,432,MANGTIMBER,EQ,88718,47888,53.98
20,433,MANINDS,EQ,13258,8157,61.53
20,434,MARALOVER,EQ,26099,18092,69.32
20,435,MARICO,EQ,8697,7188,82.65
20,436,MARKSANS,EQ,72721,32013,44.02
20,437,MARUTI,EQ,928197,329029,35.45
20,438,MASTEK,EQ,14630,9617,65.73
20,439,MATRIXLABS,EQ,472071,237466,50.30
20,440,MAX,EQ,1938,1362,70.28
20,441,MCDOWELL-N,EQ,336695,53464,15.88
20,442,MCLEODRUSS,EQ,2633902,430304,16.34
20,443,MEDIAVIDEO,EQ,32674,24808,75.93
20,444,MICO,EQ,3079,2675,86.88
20,445,MICRO,EQ,56751,17975,31.67
20,446,MID-DAY,EQ,496534,175391,35.32
20,447,MIRCELECTR,EQ,172127,108727,63.17
20,448,MIRZATAN,EQ,107397,35971,33.49
20,449,MLL,EQ,89466,57855,64.67
20,450,MONNETISPA,EQ,61493,36628,59.56
20,451,MONSANTO,EQ,2955,2714,91.84
20,452,MORAREALTY,EQ,10696,8488,79.36
20,453,MORGANSTAN,EQ,353314,330237,93.47
20,454,MOSERBAER,EQ,23226,13848,59.62
20,455,MOTHERSUMI,EQ,6152,4059,65.98
20,456,MPHASISBFL,EQ,366088,217471,59.40
20,457,MRF,EQ,2824,923,32.68
20,458,MRO-TEK,EQ,68532,45630,66.58
20,459,MRPL,EQ,351187,211654,60.27
20,460,MSKPROJ,EQ,90590,35423,39.10
20,461,MSPL,EQ,252865,97729,38.65
20,462,MTNL,EQ,2460158,810589,32.95
20,463,MUKANDLTD,EQ,429891,164225,38.20
20,464,MUNJALAUTO,EQ,3227,2700,83.67
20,465,MUNJALSHOW,EQ,582,100,17.18
20,466,MURUDCERA,EQ,32437,23362,72.02
20,467,MYSORECEM,EQ,1386321,509953,36.78
20,468,NAGARCONST,EQ,400295,200505,50.09
20,469,NAGARFERT,EQ,2933279,1302638,44.41
20,470,NAGREEKA,EQ,2454,1827,74.45
20,471,NAHAREXP,EQ,54710,25637,46.86
20,472,NAHARINDUS,EQ,14269,8794,61.63
20,473,NAHARSPG,EQ,8925,6769,75.84
20,474,NANDAN,EQ,42800,39048,91.23
20,475,NARMDCHEMA,EQ,287509,109286,38.01
20,476,NATCOPHARM,EQ,73072,45811,62.69
20,477,NATIONALUM,EQ,801880,391818,48.86
20,478,NATNLSTEEL,EQ,330774,83125,25.13
20,479,NAVBARFERO,EQ,279278,159685,57.18
20,480,NAVNETPUBL,EQ,49741,21564,43.35
20,481,NDTV,EQ,183367,73174,39.91
20,482,NECLIFE,EQ,57390,13182,22.97
20,483,NEYVELILIG,EQ,681723,362886,53.23
20,484,NICOLASPIR,EQ,72443,35987,49.68
20,485,NIFTYBEES,EQ,599,599,100.00
20,486,NIITLTD,EQ,15210,10431,68.58
20,487,NIITTECH,EQ,60934,38256,62.78
20,488,NIPPOBATRY,EQ,342,317,92.69
20,489,NIRMA,EQ,34630,17431,50.33
20,490,NITINSPIN,EQ,363390,149391,41.11
20,491,NOCIL,EQ,452176,221657,49.02
20,492,NOIDATOLL,EQ,243720,120770,49.55
20,493,NOVOPANIND,EQ,1605,1259,78.44
20,494,NRBBEARING,EQ,921,747,81.11
20,495,NTPC,EQ,3514243,1237388,35.21
20,496,NUCENT,EQ,4462,3961,88.77
20,497,NUCLEUS,EQ,10838,7053,65.08
20,498,OCL,EQ,6584,4334,65.83
20,499,OENCONNECT,EQ,572,570,99.65
20,500,OMAXAUTO,EQ,30597,16257,53.13
20,501,ONGC,EQ,389366,147314,37.83
20,502,ONWARDTEC,EQ,3790,2953,77.92
20,503,OPTOCIRCUI,EQ,22965,14349,62.48
20,504,ORCHIDCHEM,EQ,459712,161527,35.14
20,505,ORIENTABRA,EQ,10030,9779,97.50
20,506,ORIENTBANK,EQ,527889,184493,34.95
20,507,ORIENTHOT,EQ,1176,616,52.38
20,508,ORIENTINFO,EQ,45205,25195,55.73
20,509,ORIENTPPR,EQ,85310,59155,69.34
20,510,OUDHSUG,EQ,801189,60359,7.53
20,511,PAEL,EQ,4750,4000,84.21
20,512,PANACEABIO,EQ,19492,15208,78.02
20,513,PANTALOONR,EQ,7269,5485,75.46
20,514,PAPERPROD,EQ,2432,2232,91.78
20,515,PARADYNE,EQ,33055,20099,60.80
20,516,PATELENG,EQ,6443,4294,66.65
20,517,PATNI,EQ,106158,74416,70.10
20,518,PATSPINLTD,EQ,8967,7049,78.61
20,519,PBAINFRA,EQ,989402,109764,11.09
20,520,PDUMJEPULP,EQ,6290,4796,76.25
20,521,PEARLGLOBL,EQ,7187,5827,81.08
20,522,PEARLPOLY,EQ,5775,4759,82.41
20,523,PETRONENGG,EQ,19970,13491,67.56
20,524,PETRONET,EQ,896814,475486,53.02
20,525,PFIZER,EQ,29239,25437,87.00
20,526,PGHH,EQ,35543,35260,99.20
20,527,PHOENIXLMP,EQ,24986,14643,58.60
20,528,PIDILITIND,EQ,56470,49512,87.68
20,529,PIRAMYDRET,EQ,241252,48334,20.03
20,530,PNB,EQ,488102,122425,25.08
20,531,PNBGILTS,EQ,41962,38080,90.75
20,532,PNC,EQ,7691,4665,60.66
20,533,POLARIS,EQ,426447,91079,21.36
