Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06062008,140118369,0001167
Trade Date <06-JUN-2008>,Settlement Type <N>,Settlement No <2008107>,Settlement Date <10-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,107,BALKRISIND,EQ,27,10,37.04
20,108,BALLARPUR,EQ,769195,506910,65.90
20,109,BALMLAWRIE,EQ,4973,1686,33.90
20,110,BALPHARMA,EQ,2239,1471,65.70
20,111,BALRAMCHIN,EQ,2711622,241918,8.92
20,112,BANARISUG,EQ,162,124,76.54
20,113,BANCOINDIA,EQ,5176,3016,58.27
20,114,BANG,EQ,14932,5053,33.84
20,115,BANKBARODA,EQ,503884,156182,31.00
20,116,BANKBEES,EQ,57,18,31.58
20,117,BANKINDIA,EQ,2743077,919525,33.52
20,118,BANKRAJAS,EQ,86966,33112,38.07
20,119,BANSWRAS,EQ,5648,891,15.78
20,120,BARTRONICS,EQ,64195,23503,36.61
20,121,BASF,EQ,7562,6000,79.34
20,122,BASML,EQ,373,341,91.42
20,123,BATAINDIA,EQ,70514,22458,31.85
20,124,BATLIBOI,EQ,6744,6031,89.43
20,125,BBL,EQ,11270,10810,95.92
20,126,BCCL,EQ,232,150,64.66
20,127,BEL,EQ,11922,6468,54.25
20,128,BELCERAMIC,EQ,2742,1595,58.17
20,129,BEML,EQ,20183,17701,87.70
20,130,BEPL,EQ,681,500,73.42
20,131,BERGEPAINT,EQ,128851,31997,24.83
20,132,BFUTILITIE,EQ,2165,1919,88.64
20,133,BGRENERGY,EQ,75380,24198,32.10
20,134,BHAGWATIHO,EQ,3326,2213,66.54
20,135,BHAGYNAGAR,EQ,22389,11961,53.42
20,136,BHARATFORG,EQ,89827,44723,49.79
20,137,BHARATGEAR,EQ,26667,17989,67.46
20,138,BHARATRAS,EQ,8,2,25.00
20,139,BHARTIARTL,EQ,3940175,2987211,75.81
20,140,BHARTISHIP,EQ,1846,1554,84.18
20,141,BHEL,EQ,1639946,727388,44.35
20,142,BHUSANSTL,EQ,55051,7166,13.02
20,143,BIL,EQ,515,488,94.76
20,144,BILPOWER,EQ,1089,550,50.51
20,145,BINANICEM,EQ,25216,14814,58.75
20,146,BINANIIND,EQ,3172,2209,69.64
20,147,BINDALAGRO,EQ,1132777,293128,25.88
20,148,BIOCON,EQ,66357,40036,60.33
20,149,BIRLAERIC,EQ,6699,3193,47.66
20,150,BIRLAJUTE,EQ,31510,15961,50.65
20,151,BIRLAPOWER,EQ,62835,35897,57.13
20,152,BLBLIMITED,EQ,2563,2162,84.35
20,153,BLKASHYAP,EQ,791,674,85.21
20,154,BLUEBIRD,EQ,33767,16522,48.93
20,155,BLUECHIP,EQ,45573,22807,50.04
20,156,BLUEDART,EQ,773,476,61.58
20,157,BLUESTARCO,EQ,11196,7177,64.10
20,158,BLUESTINFO,EQ,1192,706,59.23
20,159,BOC,EQ,205450,204097,99.34
20,160,BOMDYEING,EQ,1089615,154773,14.20
20,161,BONGAIREFN,EQ,340958,117880,34.57
20,162,BOSCHCHASY,EQ,2754,2298,83.44
20,163,BOSCHLTD,EQ,508,343,67.52
20,164,BPCL,EQ,907421,269326,29.68
20,165,BRABOURNE,EQ,35995,21306,59.19
20,166,BRFL,EQ,111680,58743,52.60
20,167,BRIGADE,EQ,31201,14302,45.84
20,168,BRITANNIA,EQ,451164,450725,99.90
20,169,BROADCAST,EQ,10666,8519,79.87
20,170,BSELINFRA,EQ,63159,36515,57.81
20,171,BSL,EQ,11707,3899,33.30
20,172,BURNPUR,EQ,98335,42188,42.90
20,173,BVCL,EQ,4925,4114,83.53
20,174,CADILAHC,EQ,5933,3995,67.34
20,175,CAIRN,EQ,18532393,4545037,24.52
20,176,CALSOFT,EQ,4,2,50.00
20,177,CAMBRIDGE,EQ,9568,3936,41.14
20,178,CANBK,EQ,210740,107258,50.90
20,179,CANDC,EQ,2214,1561,70.51
20,180,CANFINHOME,EQ,22920,22820,99.56
20,181,CARBORUNIV,EQ,8856,6807,76.86
20,182,CAROLINFO,EQ,7015,5952,84.85
20,183,CASTROL,EQ,5281,2598,49.20
20,184,CCCL,EQ,365,192,52.60
20,185,CCL,EQ,10479,4816,45.96
20,186,CEATLTD,EQ,253436,72276,28.52
20,187,CELESTIAL,EQ,10112,7092,70.13
20,188,CENTBOP,EQ,8540115,6751320,79.05
20,189,CENTENKA,EQ,5227,4820,92.21
20,190,CENTEXT,EQ,67191,62777,93.43
20,191,CENTRALBK,EQ,149338,91212,61.08
20,192,CENTUM,EQ,9442,1949,20.64
20,193,CENTURYPLY,EQ,1923,1618,84.14
20,194,CENTURYTEX,EQ,275465,65121,23.64
20,195,CESC,EQ,30438,5924,19.46
20,196,CHAMBLFERT,EQ,20905109,2097590,10.03
20,197,CHEMFALKAL,EQ,677,669,98.82
20,198,CHEMPLAST,EQ,102185,59094,57.83
20,199,CHENNPETRO,EQ,152566,53016,34.75
20,200,CHESLINTEX,EQ,2014,2008,99.70
20,201,CHETTINAD,EQ,46,33,71.74
20,202,CHI,EQ,34132,11796,34.56
20,203,CHOLADBS,EQ,1920,1542,80.31
20,204,CINEMAX,EQ,9425,4760,50.50
20,205,CINEVISTA,EQ,8456,5828,68.92
20,206,CIPLA,EQ,309485,138819,44.85
20,207,CLASSIC,EQ,20068,5776,28.78
20,208,CLNINDIA,EQ,1556,1332,85.60
20,209,CLUTCHAUTO,EQ,91278,84704,92.80
20,210,CMC,EQ,2373,1462,61.61
20,211,COLPAL,EQ,107063,84489,78.92
20,212,COMPUTECH,EQ,12849,11041,85.93
20,213,COMSYS,EQ,3604,2845,78.94
20,214,CONCOR,EQ,15975,14131,88.46
20,215,CORDSCABLE,EQ,3086,2336,75.70
20,216,COREPROTEC,EQ,151833,84583,55.71
20,217,COROMNFERT,EQ,9992,8182,81.89
20,218,CORPBANK,EQ,16088,8536,53.06
20,219,COSMOFILMS,EQ,6720,5322,79.20
20,220,CRANESSOFT,EQ,858,614,71.56
20,221,CREATIVEYE,EQ,7983,5259,65.88
20,222,CREWBOS,EQ,32038,20512,64.02
20,223,CRISIL,EQ,1489,1243,83.48
20,224,CROMPGREAV,EQ,900072,679881,75.54
20,225,CTE,EQ,6390,5270,82.47
20,226,CUB,EQ,104880,61924,59.04
20,227,CUBEXTUB,EQ,616,600,97.40
20,228,CUMMINSIND,EQ,318876,305043,95.66
20,229,CYBERMEDIA,EQ,962,571,59.36
20,230,CYBERTECH,EQ,1534,1510,98.44
20,231,D-LINK,EQ,3484,2345,67.31
20,232,DAAWAT,EQ,12760,6376,49.97
20,233,DABUR,EQ,360254,228339,63.38
20,234,DABURPHARM,EQ,42748,39591,92.61
20,235,DALMIACEM,EQ,203195,200643,98.74
20,236,DATATECH,EQ,28326,15829,55.88
20,237,DCB,EQ,3545154,1114120,31.43
20,238,DCHL,EQ,164982,106456,64.53
20,239,DCM,EQ,12361,10308,83.39
20,240,DCMFINSERV,EQ,9397,5400,57.47
20,241,DCMSRMCONS,EQ,20619,16611,80.56
20,242,DCW,EQ,274419,111153,40.50
20,243,DECCANCE,EQ,548,536,97.81
20,244,DECOLIGHT,EQ,11287,8880,78.67
20,245,DEEPAKFERT,EQ,127760,29183,22.84
20,246,DENABANK,EQ,1008781,486857,48.26
20,247,DENORA,EQ,150,123,82.00
20,248,DEWANHOUS,EQ,32339,20021,61.91
20,249,DHAMPURSUG,EQ,82197,50141,61.00
20,250,DHANBANK,EQ,112130,36101,32.20
20,251,DHANUS,EQ,209102,138351,66.16
20,252,DHARSUGAR,EQ,4901,3010,61.42
20,253,DIGJAM,EQ,3064,2205,71.96
20,254,DISHMAN,EQ,3456,3078,89.06
20,255,DISHTV,EQ,827329,343552,41.53
20,256,DIVISLAB,EQ,192618,71437,37.09
20,257,DLF,EQ,4631191,1291653,27.89
20,258,DOLPHINOFF,EQ,2632,1588,60.33
20,259,DONEAR,EQ,902,634,70.29
20,260,DREDGECORP,EQ,2192,1573,71.76
20,261,DRREDDY,EQ,408408,245443,60.10
20,262,DSKULKARNI,EQ,6716,4085,60.82
20,263,DYNACONS,EQ,100950,75838,75.12
20,264,EASTSILK,EQ,15528,11112,71.56
20,265,EASUNREYRL,EQ,5711,2905,50.87
20,266,ECLERX,EQ,3777,2917,77.23
20,267,EDELWEISS,EQ,24313,7324,30.12
20,268,EDL,EQ,5200,2602,50.04
20,269,EDUCOMP,EQ,59787,7958,13.31
20,270,EICHERMOT,EQ,38855,14317,36.85
20,271,EIDPARRY,EQ,3435,1081,31.47
20,272,EIHAHOTELS,EQ,956,539,56.38
20,273,EIHOTEL,EQ,642763,617877,96.13
20,274,EIMCOELECO,EQ,1575,100,6.35
20,275,EKC,EQ,77109,51777,67.15
20,276,ELDERPHARM,EQ,6509,6141,94.35
20,277,ELECON,EQ,101106,64437,63.73
20,278,ELECTCAST,EQ,289540,127877,44.17
20,279,ELECTHERM,EQ,1050,816,77.71
20,280,ELGIEQUIP,EQ,5790,4726,81.62
20,281,ELGITYRE,EQ,14395,6869,47.72
20,282,EMAMILTD,EQ,2392,1568,65.55
20,283,EMCO,EQ,4874,3192,65.49
20,284,EMKAY,EQ,1790,815,45.53
20,285,ENERGYDEV,EQ,4973,3919,78.81
20,286,ENGINERSIN,EQ,39532,36301,91.83
20,287,ENIL,EQ,2392,1784,74.58
20,288,ENKEI,EQ,160,160,100.00
20,289,ENTEGRA,EQ,25533,15772,61.77
20,290,ERAINFRA,EQ,29431,3725,12.66
20,291,ESABINDIA,EQ,1171,1091,93.17
20,292,ESCORTS,EQ,117822,34343,29.15
20,293,ESSAROIL,EQ,8160516,990779,12.14
20,294,ESSARSHIP,EQ,37074,17573,47.40
20,295,ESSDEE,EQ,374,273,72.99
20,296,ESSELPACK,EQ,601315,554290,92.18
20,297,ETC,EQ,3612,2838,78.57
20,298,EUROCERA,EQ,13487,6660,49.38
20,299,EUROTEXIND,EQ,148,148,100.00
20,300,EVEREADY,EQ,8066,5677,70.38
20,301,EVERESTIND,EQ,304,152,50.00
20,302,EVERONN,EQ,41064,18270,44.49
20,303,EVINIX,EQ,500614,362241,72.36
20,304,EXCELCROP,EQ,5550,4275,77.03
20,305,EXCELINDUS,EQ,1191,1089,91.44
20,306,EXIDEIND,EQ,88166,58315,66.14
20,307,FACT,EQ,15181,8878,58.48
20,308,FAGBEARING,EQ,704,384,54.55
20,309,FAME,EQ,7155,4902,68.51
20,310,FCH,EQ,29129,14228,48.84
20,311,FCSSOFT,EQ,20070,10100,50.32
20,312,FDC,EQ,54311,26297,48.42
20,313,FEDDERLOYD,EQ,8912,5874,65.91
20,314,FEDERALBNK,EQ,373284,273933,73.38
20,315,FIEMIND,EQ,2131,1551,72.78
20,316,FINANTECH,EQ,7199,2893,40.19
20,317,FINCABLES,EQ,19719,13384,67.87
20,318,FINPIPE,EQ,72979,53111,72.78
20,319,FIRSTLEASE,EQ,4376,3858,88.16
20,320,FMGOETZE,EQ,11097,3390,30.55
20,321,FORTIS,EQ,122609,56004,45.68
20,322,FOSECOIND,EQ,40,25,62.50
20,323,FSL,EQ,314278,154138,49.05
20,324,FTCPOF3YDV,EQ,180,146,81.11
20,325,FTCPOF3YGR,EQ,1060,960,90.57
20,326,FTCPOF5YDV,EQ,2,1,50.00
20,327,FTCSF3YDIV,EQ,3102,3100,99.94
20,328,FTCSF3YGRO,EQ,1735,1609,92.74
20,329,FTCSF5YDIV,EQ,1,1,100.00
20,330,FTCSF5YGRO,EQ,459,458,99.78
20,331,GABRIEL,EQ,37606,22505,59.84
20,332,GAEL,EQ,9017,5208,57.76
20,333,GAIL,EQ,1536198,800206,52.09
20,334,GALLANTT,EQ,10998,7321,66.57
20,335,GAMMNINFRA,EQ,28805,21786,75.63
20,336,GAMMONIND,EQ,124091,121496,97.91
20,337,GANDHITUBE,EQ,974,828,85.01
20,338,GANESHHOUC,EQ,633,382,60.35
20,339,GANGOTRI,EQ,1308,1224,93.58
20,340,GARDENSILK,EQ,4464,3054,68.41
20,341,GARWALLROP,EQ,5163,1376,26.65
20,342,GARWOFFS,EQ,2853,2082,72.98
20,343,GATI,EQ,93089,24934,26.79
20,344,GDL,EQ,275620,122252,44.36
20,345,GEMINI,EQ,16515,4380,26.52
20,346,GENESYS,EQ,10557,5451,51.63
20,347,GENUSPOWER,EQ,2323,688,29.62
20,348,GEOINFO,EQ,6049,4405,72.82
20,349,GEOJIT,EQ,448552,131999,29.43
20,350,GEOMETRIC,EQ,54350,22142,40.74
20,351,GESHIP,EQ,90224,21916,24.29
20,352,GHCL,EQ,1573583,894034,56.82
20,353,GICHSGFIN,EQ,19156,14753,77.02
20,354,GILLETTE,EQ,627,291,46.41
20,355,GIPCL,EQ,29565,15379,52.02
20,356,GITANJALI,EQ,27951,9600,34.35
20,357,GKW,EQ,29232,23921,81.83
20,358,GLAXO,EQ,10846,4356,40.16
20,359,GLENMARK,EQ,140944,68963,48.93
20,360,GLOBALVECT,EQ,20498,6628,32.33
20,361,GLODYNE,EQ,1847,1454,78.72
20,362,GMBREW,EQ,1855,1754,94.56
20,363,GMDCLTD,EQ,46889,19218,40.99
20,364,GMRINDS,EQ,7518,3164,42.09
20,365,GMRINFRA,EQ,3273820,749122,22.88
20,366,GNFC,EQ,279492,149623,53.53
20,367,GODFRYPHLP,EQ,124,97,78.23
20,368,GODREJCP,EQ,8951,5885,65.75
20,369,GODREJIND,EQ,94207,30736,32.63
20,370,GOKEX,EQ,3300,1469,44.52
20,371,GOKUL,EQ,8241424,392814,4.77
20,372,GOLDBEES,EQ,6258,4618,73.79
20,373,GOLDIAM,EQ,2133,1828,85.70
20,374,GOLDINFRA,EQ,162520,62008,38.15
20,375,GOLDSHARE,EQ,5336,3031,56.80
20,376,GPIL,EQ,20683,13218,63.91
20,377,GRABALALK,EQ,78310,77150,98.52
20,378,GRANULES,EQ,5814,3743,64.38
20,379,GRAPHITE,EQ,311432,93820,30.13
20,380,GRASIM,EQ,71198,45898,64.47
20,381,GREAVESCOT,EQ,6007,4561,75.93
20,382,GREENPLY,EQ,2268,1908,84.13
20,383,GRINDWELL,EQ,471,371,78.77
20,384,GRUH,EQ,6748,6247,92.58
20,385,GSFC,EQ,11528,5034,43.67
20,386,GSKCONS,EQ,3485,3206,91.99
20,387,GSPL,EQ,516059,184393,35.73
20,388,GSSAMERICA,EQ,877798,71578,8.15
20,389,GTCIND,EQ,42269,26349,62.34
20,390,GTL,EQ,181070,106836,59.00
20,391,GTLINFRA,EQ,1256067,529016,42.12
20,392,GTNIND,EQ,718,650,90.53
20,393,GTNTEX,EQ,4264,3514,82.41
20,394,GTOFFSHORE,EQ,157486,111401,70.74
20,395,GUFICBIO,EQ,23765,9651,40.61
20,396,GUJALKALI,EQ,112640,35359,31.39
20,397,GUJAPOLLO,EQ,288,240,83.33
20,398,GUJFLUORO,EQ,18344,17528,95.55
20,399,GUJNRECOKE,EQ,4215360,2254801,53.49
20,400,GUJRATGAS,EQ,6221,4515,72.58
20,401,GUJSIDHCEM,EQ,108641,54268,49.95
20,402,GULFOILCOR,EQ,11904,6487,54.49
20,403,GVKPIL,EQ,1092512,318291,29.13
20,404,GWALCHEM,EQ,184079,29467,16.01
20,405,HANUNG,EQ,10234,6398,62.52
20,406,HARRMALAYA,EQ,177446,32833,18.50
20,407,HAVELLS,EQ,13148,5934,45.13
20,408,HBLPOWER,EQ,308,234,75.97
20,409,HBSTOCK,EQ,1479,1119,75.66
20,410,HCC,EQ,5318417,1425146,26.80
20,411,HCIL,EQ,1092,998,91.39
20,412,HCL-INSYS,EQ,31670,24294,76.71
20,413,HCLTECH,EQ,1330893,756830,56.87
20,414,HDFC,EQ,1171142,794744,67.86
20,415,HDFCBANK,EQ,999658,724219,72.45
20,416,HDIL,EQ,2594303,242602,9.35
20,417,HEG,EQ,45873,21046,45.88
20,418,HELIOSMATH,EQ,38774,17924,46.23
20,419,HERCULES,EQ,68,48,70.59
20,420,HERITGFOOD,EQ,73,51,69.86
20,421,HEROHONDA,EQ,37563,13750,36.61
20,422,HEXAWARE,EQ,147112,80904,54.99
20,423,HIKAL,EQ,2879,2678,93.02
20,424,HILTON,EQ,12272,9036,73.63
20,425,HIMACHLFUT,EQ,1867777,607966,32.55
20,426,HIMATSEIDE,EQ,32524,24332,74.81
20,427,HINDALCO,EQ,1315655,541801,41.18
20,428,HINDDORROL,EQ,6316,5098,80.72
20,429,HINDMOTOR,EQ,324698,124055,38.21
20,430,HINDOILEXP,EQ,1966381,268611,13.66
20,431,HINDPETRO,EQ,1652171,652964,39.52
20,432,HINDSANIT,EQ,22418,9205,41.06
20,433,HINDSYNTEX,EQ,3697,3332,90.13
20,434,HINDUJAFO,EQ,423,300,70.92
20,435,HINDUJAVEN,EQ,8721,6203,71.13
20,436,HINDUNILVR,EQ,1468635,1069639,72.83
20,437,HINDZINC,EQ,40776,18150,44.51
20,438,HITACHIHOM,EQ,5339,2499,46.81
20,439,HITECHGEAR,EQ,308,206,66.88
20,440,HITECHPLAS,EQ,852,200,23.47
20,441,HMT,EQ,101975,20374,19.98
20,442,HOCL,EQ,70735,27209,38.47
20,443,HONAUT,EQ,385,268,69.61
20,444,HONDAPOWER,EQ,3309,2973,89.85
20,445,HOPFL,EQ,2117,1733,81.86
20,446,HOTELEELA,EQ,502334,179583,35.75
20,447,HOVS,EQ,26892,26892,100.00
20,448,HTMEDIA,EQ,4550,2656,58.37
20,449,HTMTGLOBAL,EQ,19031,14061,73.88
20,450,HYDRBADIND,EQ,15072,6585,43.69
20,451,I-FLEX,EQ,79816,16424,20.58
20,452,IBN18,EQ,29238,14759,50.48
20,453,IBREALEST,EQ,5621928,1642897,29.22
20,454,IBSEC,EQ,2580847,626099,24.26
20,455,ICI,EQ,3449,2734,79.27
20,456,ICICIBANK,EQ,3266997,1724594,52.79
20,457,ICIL,EQ,378,330,87.30
20,458,ICRA,EQ,2791,1434,51.38
20,459,ICSA,EQ,152132,131115,86.19
20,460,IDBI,EQ,1553514,342914,22.07
20,461,IDEA,EQ,1844574,526988,28.57
20,462,IDFC,EQ,4912371,2685040,54.66
20,463,IFBAGRO,EQ,2409,2054,85.26
20,464,IFBIND,EQ,2898,2445,84.37
20,465,IFCI,EQ,40099121,3876761,9.67
20,466,IFGLREFRAC,EQ,2610,2332,89.35
20,467,IGARASHI,EQ,1019,719,70.56
20,468,IGL,EQ,196216,167104,85.16
20,469,IGPL,EQ,2448,1691,69.08
20,470,IILTD,EQ,3332,2450,73.53
20,471,IMPAL,EQ,339,247,72.86
20,472,IMPEXFERRO,EQ,681355,169635,24.90
20,473,INDHOTEL,EQ,553008,417128,75.43
20,474,INDHOTEL,N4,10,10,100.00
20,475,INDIABULLS,EQ,1817036,364870,20.08
20,476,INDIACEM,EQ,390739,138923,35.55
20,477,INDIAGLYCO,EQ,121640,29585,24.32
20,478,INDIAINFO,EQ,160502,73142,45.57
20,479,INDIANB,EQ,489229,319537,65.31
20,480,INDIANCARD,EQ,1175,1165,99.15
20,481,INDIANHUME,EQ,854,813,95.20
20,482,INDLMETER,EQ,503,362,71.97
20,483,INDOASIFU,EQ,2094,1945,92.88
20,484,INDOCO,EQ,2620,1281,48.89
20,485,INDORAMA,EQ,10636,9002,84.64
20,486,INDOTECH,EQ,5682,3142,55.30
20,487,INDRAMEDCO,EQ,69477,46888,67.49
20,488,INDSWFTLAB,EQ,16573,11612,70.07
20,489,INDSWFTLTD,EQ,19758,18320,92.72
20,490,INDUSFILA,EQ,3823,3265,85.40
20,491,INDUSINDBK,EQ,626862,170434,27.19
20,492,INFOMEDIA,EQ,4800,410,8.54
20,493,INFOSYSTCH,EQ,1852033,1121679,60.56
20,494,INFOTECENT,EQ,8422,5549,65.89
20,495,INGERRAND,EQ,5628,4608,81.88
20,496,INGVYSYABK,EQ,3773,1503,39.84
20,497,INOXLEISUR,EQ,33548,17202,51.28
20,498,INVSTSMART,EQ,41147,16782,40.79
20,499,IOB,EQ,163327,72890,44.63
20,500,IOC,EQ,927524,360584,38.88
20,501,IPCALAB,EQ,915,514,56.17
20,502,IRB,EQ,109617,29450,26.87
20,503,ISMTLTD,EQ,12568,7306,58.13
20,504,ISPATIND,EQ,18309301,2634577,14.39
20,505,ISPATIND,P1,28129,14880,52.90
20,506,ITC,EQ,4484088,2860762,63.80
20,507,ITDCEM,EQ,186,105,56.45
20,508,ITI,EQ,90246,39347,43.60
20,509,IVC,EQ,1134,739,65.17
20,510,IVRCLINFRA,EQ,366831,138502,37.76
20,511,IVRPRIME,EQ,120944,40404,33.41
20,512,J&KBANK,EQ,4856,2795,57.56
20,513,JAGRAN,EQ,4976,3491,70.16
20,514,JAGSNPHARM,EQ,5825,3627,62.27
20,515,JAIBALAJI,EQ,13976,10513,75.22
20,516,JAICORPLTD,EQ,51549,16017,31.07
20,517,JAINSTUDIO,EQ,875,875,100.00
20,518,JAYAGROGN,EQ,3184,2119,66.55
20,519,JAYBARMARU,EQ,550,550,100.00
20,520,JAYNECOIND,EQ,265949,93907,35.31
20,521,JAYPEEHOT,EQ,7251,6428,88.65
20,522,JAYSREETEA,EQ,80234,14495,18.07
20,523,JBCHEPHARM,EQ,27515,19310,70.18
20,524,JBFIND,EQ,13753,8717,63.38
20,525,JETAIRWAYS,EQ,73146,15614,21.35
20,526,JHS,EQ,3094,2414,78.02
20,527,JIK,EQ,4482,4177,93.19
20,528,JINDALPHOT,EQ,2236,1188,53.13
20,529,JINDALPOLY,EQ,398,373,93.72
20,530,JINDALSAW,EQ,33697,11454,33.99
20,531,JINDALSTEL,EQ,447096,88786,19.86
20,532,JINDALSWHL,EQ,1928,920,47.72
20,533,JINDRILL,EQ,2374,1999,84.20
20,534,JISLJALEQS,EQ,27772,19841,71.44
20,535,JKCEMENT,EQ,23362,19994,85.58
20,536,JKIL,EQ,18873,6955,36.85
20,537,JKLAKSHMI,EQ,35097,24664,70.27
20,538,JKPAPER,EQ,3993,2924,73.23
20,539,JKTYRE,EQ,47243,17309,36.64
20,540,JMCPROJECT,EQ,3338,2747,82.29
