Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04062010,191177740,0001262
Trade Date <04-JUN-2010>,Settlement Type <N>,Settlement No <2010104>,Settlement Date <08-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,106,AUTOLITIND,EQ,2004,1302,64.97
20,107,AVAYAGCL,EQ,29160,22267,76.36
20,108,AVENTIS,EQ,409,217,53.06
20,109,AVTNPL,EQ,408,402,98.53
20,110,AXISBANK,EQ,1454459,634259,43.61
20,111,BAJAJ-AUTO,EQ,110274,51034,46.28
20,112,BAJAJELEC,EQ,42121,37195,88.31
20,113,BAJAJFINSV,EQ,243705,52380,21.49
20,114,BAJAJHIND,EQ,3735489,926552,24.80
20,115,BAJAJHLDNG,EQ,21846,9814,44.92
20,116,BAJAUTOFIN,EQ,38697,27819,71.89
20,117,BALAJITELE,EQ,104977,36401,34.68
20,118,BALAMINES,EQ,690,552,80.00
20,119,BALKRISIND,EQ,30468,29759,97.67
20,120,BALLARPUR,EQ,1967636,1020235,51.85
20,121,BALMLAWRIE,EQ,2160,1437,66.53
20,122,BALRAMCHIN,EQ,2876197,606588,21.09
20,123,BANARISUG,EQ,649,308,47.46
20,124,BANCOINDIA,EQ,133963,38020,28.38
20,125,BANG,EQ,45846,22535,49.15
20,126,BANKBARODA,EQ,795416,400568,50.36
20,127,BANKBEES,EQ,181,171,94.48
20,128,BANKINDIA,EQ,459031,148036,32.25
20,129,BANKRAJAS,EQ,1062495,565731,53.25
20,130,BANSWRAS,EQ,4067,3703,91.05
20,131,BARTRONICS,EQ,148084,58981,39.83
20,132,BASF,EQ,7106,3677,51.75
20,133,BASML,EQ,75,73,97.33
20,134,BATAINDIA,EQ,120951,58426,48.31
20,135,BATLIBOI,EQ,10472,6476,61.84
20,136,BAYERCROP,EQ,22413,10010,44.66
20,137,BBL,EQ,6589,3900,59.19
20,138,BBTC,EQ,2977,1850,62.14
20,139,BEL,EQ,10748,6491,60.39
20,140,BELCERAMIC,EQ,3401,3245,95.41
20,141,BEML,EQ,21172,7652,36.14
20,142,BEPL,EQ,243755,177865,72.97
20,143,BERGEPAINT,EQ,583502,250339,42.90
20,144,BFUTILITIE,EQ,34658,10285,29.68
20,145,BGRENERGY,EQ,102358,28516,27.86
20,146,BHAGWATIHO,EQ,3739,2437,65.18
20,147,BHAGYNAGAR,EQ,14991,13114,87.48
20,148,BHARATFORG,EQ,232770,52639,22.61
20,149,BHARATGEAR,EQ,2076,1925,92.73
20,150,BHARATRAS,EQ,2677,1566,58.50
20,151,BHARTIARTL,EQ,4484393,1957137,43.64
20,152,BHARTISHIP,EQ,111509,46362,41.58
20,153,BHEL,EQ,461348,295357,64.02
20,154,BHUSANSTL,EQ,245963,35299,14.35
20,155,BIL,EQ,4493,2433,54.15
20,156,BILPOWER,EQ,5666,4375,77.21
20,157,BIMETAL,EQ,39,39,100.00
20,158,BINANICEM,EQ,30268,21338,70.50
20,159,BINANIIND,EQ,10745,5960,55.47
20,160,BINDALAGRO,EQ,412311,177325,43.01
20,161,BIOCON,EQ,183502,47905,26.11
20,162,BIRLACORPN,EQ,4620,3132,67.79
20,163,BIRLAERIC,EQ,4988,4384,87.89
20,164,BIRLAMONEY,EQ,28417,23845,83.91
20,165,BIRLAPOWER,EQ,2904549,1211144,41.70
20,166,BLBLIMITED,EQ,13760,10609,77.10
20,167,BLKASHYAP,EQ,10155,3258,32.08
20,168,BLUEBIRD,EQ,40217,22166,55.12
20,169,BLUECHIP,EQ,42324,36715,86.75
20,170,BLUEDART,EQ,592,507,85.64
20,171,BLUESTARCO,EQ,13016,6217,47.76
20,172,BLUESTINFO,EQ,1221,926,75.84
20,173,BOC,EQ,16249,9213,56.70
20,174,BOMDYEING,EQ,168236,29081,17.29
20,175,BOSCHLTD,EQ,4212,3415,81.08
20,176,BPCL,EQ,1546829,932480,60.28
20,177,BPL,EQ,34963,17113,48.95
20,178,BRANDHOUSE,EQ,220007,77230,35.10
20,179,BRFL,EQ,373510,120348,32.22
20,180,BRIGADE,EQ,30228,8533,28.23
20,181,BRITANNIA,EQ,1609,1251,77.75
20,182,BRITANNIA,N1,10,5,50.00
20,183,BROADCAST,EQ,5100,4500,88.24
20,184,BSELINFRA,EQ,201482,138472,68.73
20,185,BSL,EQ,2256,1352,59.93
20,186,BURNPUR,EQ,34937,19899,56.96
20,187,BVCL,EQ,10502,5586,53.19
20,188,CADILAHC,EQ,92542,29010,31.35
20,189,CAIRN,EQ,1659919,602979,36.33
20,190,CAMBRIDGE,EQ,28877,8956,31.01
20,191,CAMLIN,EQ,527846,232980,44.14
20,192,CANBK,EQ,628926,211793,33.68
20,193,CANDC,EQ,4942,1975,39.96
20,194,CANFINHOME,EQ,4312,3954,91.70
20,195,CARBORUNIV,EQ,39669,20634,52.02
20,196,CAROLINFO,EQ,15081,4027,26.70
20,197,CASTROL,EQ,142568,57066,40.03
20,198,CCCL,EQ,240279,228288,95.01
20,199,CCL,EQ,1127,674,59.80
20,200,CEATLTD,EQ,136756,35240,25.77
20,201,CELEBRITY,EQ,3064,1918,62.60
20,202,CELESTIAL,EQ,40354,18571,46.02
20,203,CENTENKA,EQ,68076,14707,21.60
20,204,CENTEXT,EQ,64403,45628,70.85
20,205,CENTRALBK,EQ,541038,220260,40.71
20,206,CENTURYPLY,EQ,41184,26575,64.53
20,207,CENTURYTEX,EQ,233052,26039,11.17
20,208,CERA,EQ,1856,1721,92.73
20,209,CESC,EQ,85812,63033,73.45
20,210,CHAMBLFERT,EQ,1212030,231849,19.13
20,211,CHEMPLAST,EQ,67891,39018,57.47
20,212,CHENNPETRO,EQ,181166,58390,32.23
20,213,CHESLINTEX,EQ,2362,1711,72.44
20,214,CHETTINAD,EQ,2124,2094,98.59
20,215,CHOLADBS,EQ,139171,41580,29.88
20,216,CINEMAX,EQ,583061,113471,19.46
20,217,CINEVISTA,EQ,37799,29451,77.91
20,218,CIPLA,EQ,345058,208489,60.42
20,219,CLASSIC,EQ,34725,13995,40.30
20,220,CLNINDIA,EQ,2176,1737,79.83
20,221,CLUTCHAUTO,EQ,71859,28877,40.19
20,222,CMC,EQ,493,375,76.06
20,223,COLPAL,EQ,230121,123738,53.77
20,224,COMSYS,EQ,6156,3120,50.68
20,225,CONCOR,EQ,8170,6338,77.58
20,226,CORDSCABLE,EQ,12796,5182,40.50
20,227,COREPROTEC,EQ,216380,93350,43.14
20,228,COROMANDEL,EQ,25262,13997,55.41
20,229,CORPBANK,EQ,32722,17552,53.64
20,230,COSMOFILMS,EQ,28762,22434,78.00
20,231,COX&KINGS,EQ,83254,56164,67.46
20,232,CRANESSOFT,EQ,300254,149292,49.72
20,233,CREATIVEYE,EQ,13411,7206,53.73
20,234,CREWBOS,EQ,124621,50480,40.51
20,235,CRISIL,EQ,319,104,32.60
20,236,CROMPGREAV,EQ,384066,99428,25.89
20,237,CRONIMET,EQ,1555,1332,85.66
20,238,CUB,EQ,2553858,843712,33.04
20,239,CUBEXTUB,EQ,502,302,60.16
20,240,CUMMINSIND,EQ,107720,69635,64.64
20,241,CYBERMEDIA,EQ,254,101,39.76
20,242,CYBERTECH,EQ,34491,19995,57.97
20,243,DAAWAT,EQ,17174,12849,74.82
20,244,DABUR,EQ,658938,320460,48.63
20,245,DALMIACEM,EQ,35520,21437,60.35
20,246,DATAMATICS,EQ,8701,5313,61.06
20,247,DBCORP,EQ,36686,23296,63.50
20,248,DBREALTY,EQ,29341,10293,35.08
20,249,DCB,EQ,7899637,2697540,34.15
20,250,DCHL,EQ,476870,204267,42.83
20,251,DCM,EQ,113505,29255,25.77
20,252,DCMFINSERV,EQ,14998,12606,84.05
20,253,DCMSRMCONS,EQ,34065,19748,57.97
20,254,DCW,EQ,225386,125193,55.55
20,255,DECCANCE,EQ,75,75,100.00
20,256,DEEPAKFERT,EQ,54239,28339,52.25
20,257,DEEPIND,EQ,10982,4026,36.66
20,258,DELTACORP,EQ,96328,81124,84.22
20,259,DEN,EQ,4974,3844,77.28
20,260,DENABANK,EQ,4914066,1006578,20.48
20,261,DENORA,EQ,536,203,37.87
20,262,DEWANHOUS,EQ,127600,104324,81.76
20,263,DHAMPURSUG,EQ,2664615,475222,17.83
20,264,DHANBANK,EQ,381407,124541,32.65
20,265,DHANUS,EQ,383883,149804,39.02
20,266,DHARSUGAR,EQ,6807,3912,57.47
20,267,DICIND,EQ,757,662,87.45
20,268,DIGJAM,EQ,53745,29219,54.37
20,269,DISHMAN,EQ,49448,18787,37.99
20,270,DISHTV,EQ,10021913,3120676,31.14
20,271,DIVISLAB,EQ,132778,49227,37.07
20,272,DLF,EQ,5206359,870691,16.72
20,273,DLINKINDIA,EQ,12962,5443,41.99
20,274,DOLPHINOFF,EQ,7148,4042,56.55
20,275,DONEAR,EQ,223770,57822,25.84
20,276,DPSCLTD,EQ,224,155,69.20
20,277,DREDGECORP,EQ,35837,9726,27.14
20,278,DRREDDY,EQ,544972,378057,69.37
20,279,DSKULKARNI,EQ,75034,24485,32.63
20,280,DTIL,EQ,1106,414,37.43
20,281,DUNCANSIND,EQ,284087,131640,46.34
20,282,DWARKESH,EQ,171775,40235,23.42
20,283,DYNACONS,EQ,38083,22976,60.33
20,284,DYNAMATECH,EQ,1709,517,30.25
20,285,EASTSILK,EQ,42875,28550,66.59
20,286,EASUNREYRL,EQ,15171,10569,69.67
20,287,ECEIND,EQ,1557,364,23.38
20,288,ECLERX,EQ,49313,6853,13.90
20,289,EDELWEISS,EQ,9962,6190,62.14
20,290,EDL,EQ,3560,2328,65.39
20,291,EDSERV,EQ,47577,19825,41.67
20,292,EDUCOMP,EQ,4256567,395112,9.28
20,293,EICHERMOT,EQ,7904,4407,55.76
20,294,EIDPARRY,EQ,9198,6351,69.05
20,295,EIHAHOTELS,EQ,441,321,72.79
20,296,EIHOTEL,EQ,25828,14569,56.41
20,297,EIMCOELECO,EQ,137,135,98.54
20,298,EKC,EQ,1493588,489745,32.79
20,299,ELDERPHARM,EQ,678,500,73.75
20,300,ELECON,EQ,98306,53601,54.52
20,301,ELECTCAST,EQ,192600,116648,60.56
20,302,ELECTHERM,EQ,85989,21686,25.22
20,303,ELGIEQUIP,EQ,50662,28014,55.30
20,304,ELGIRUBBER,EQ,6315,5615,88.92
20,305,ELNET,EQ,392,154,39.29
20,306,EMAMILTD,EQ,40914,12923,31.59
20,307,EMCO,EQ,362062,175706,48.53
20,308,EMMBI,EQ,53382,31220,58.48
20,309,ENERGYDEV,EQ,11803,4941,41.86
20,310,ENGINERSIN,EQ,431175,98458,22.83
20,311,ENIL,EQ,125585,51388,40.92
20,312,ENKEI,EQ,414,414,100.00
20,313,ENTEGRA,EQ,7121,4533,63.66
20,314,ERAINFRA,EQ,172026,43390,25.22
20,315,ESABINDIA,EQ,2755,1527,55.43
20,316,ESCORTS,EQ,731858,236070,32.26
20,317,ESSAROIL,EQ,5344871,801056,14.99
20,318,ESSARSHIP,EQ,60908,23153,38.01
20,319,ESSDEE,EQ,195302,103006,52.74
20,320,ESSELPACK,EQ,243921,120797,49.52
20,321,ETC,EQ,1872,1308,69.87
20,322,EUROCERA,EQ,133155,19017,14.28
20,323,EUROMULTI,EQ,338125,88095,26.05
20,324,EUROTEXIND,EQ,811,210,25.89
20,325,EVEREADY,EQ,138671,90357,65.16
20,326,EVERESTIND,EQ,207794,86219,41.49
20,327,EVERONN,EQ,110613,31493,28.47
20,328,EVINIX,EQ,326873,179409,54.89
20,329,EXCELCROP,EQ,45937,19301,42.02
20,330,EXCELINDUS,EQ,12210,5958,48.80
20,331,EXCELINFO,EQ,37755,15094,39.98
20,332,EXIDEIND,EQ,866893,413775,47.73
20,333,FACT,EQ,78125,32293,41.34
20,334,FAGBEARING,EQ,1198,699,58.35
20,335,FCH,EQ,1079455,492986,45.67
20,336,FCSSOFT,EQ,8781193,2884716,32.85
20,337,FDC,EQ,44235,32968,74.53
20,338,FEDDERLOYD,EQ,90360,17640,19.52
20,339,FEDERALBNK,EQ,801969,372978,46.51
20,340,FIEMIND,EQ,266937,41999,15.73
20,341,FINANTECH,EQ,60490,10763,17.79
20,342,FINCABLES,EQ,60464,27298,45.15
20,343,FINPIPE,EQ,88288,50185,56.84
20,344,FIRSTLEASE,EQ,5848,3942,67.41
20,345,FKONCO,EQ,10686,6455,60.41
20,346,FMGOETZE,EQ,186942,125651,67.21
20,347,FORTIS,EQ,2694785,1502572,55.76
20,348,FOSECOIND,EQ,215,150,69.77
20,349,FOURSOFT,EQ,872040,172447,19.78
20,350,FSL,EQ,1240119,183167,14.77
20,351,FTCPOF5YGR,EQ,1000,1000,100.00
20,352,FTCSF5YGRO,EQ,213,213,100.00
20,353,GABRIEL,EQ,78661,52883,67.23
20,354,GAEL,EQ,45875,31597,68.88
20,355,GAIL,EQ,2462823,1234412,50.12
20,356,GALLANTT,EQ,17970,9910,55.15
20,357,GAMMNINFRA,EQ,186169,107790,57.90
20,358,GAMMONIND,EQ,92924,81383,87.58
20,359,GANDHITUBE,EQ,386,250,64.77
20,360,GANESHHOUC,EQ,3758,1829,48.67
20,361,GANGOTRI,EQ,10031,7075,70.53
20,362,GARDENSILK,EQ,14417,7934,55.03
20,363,GARWALLROP,EQ,46606,11594,24.88
20,364,GARWOFFS,EQ,1777,888,49.97
20,365,GATI,EQ,71057,36423,51.26
20,366,GDL,EQ,9852,5267,53.46
20,367,GEECEE,EQ,375890,49038,13.05
20,368,GENESYS,EQ,110127,35275,32.03
20,369,GEODESIC,EQ,114203,75158,65.81
20,370,GEOJITBNPP,EQ,189623,147035,77.54
20,371,GEOMETRIC,EQ,65034,25431,39.10
20,372,GESHIP,EQ,403155,222917,55.29
20,373,GHCL,EQ,48615,25880,53.23
20,374,GICHSGFIN,EQ,80773,45203,55.96
20,375,GILLANDERS,EQ,12836,7670,59.75
20,376,GILLETTE,EQ,762,473,62.07
20,377,GINNIFILA,EQ,6335,6045,95.42
20,378,GIPCL,EQ,20816,13730,65.96
20,379,GISOLUTION,EQ,400,400,100.00
20,380,GITANJALI,EQ,137227,79072,57.62
20,381,GKB,EQ,460,460,100.00
20,382,GLAXO,EQ,75472,63361,83.95
20,383,GLENMARK,EQ,771414,520904,67.53
20,384,GLOBUSSPR,EQ,36751,18899,51.42
20,385,GLODYNE,EQ,64867,1799,2.77
20,386,GLORY,EQ,82787,55836,67.45
20,387,GMBREW,EQ,1612,1400,86.85
20,388,GMDCLTD,EQ,132347,51037,38.56
20,389,GMRINDS,EQ,6945,4377,63.02
20,390,GMRINFRA,EQ,2266756,984082,43.41
20,391,GNFC,EQ,32289,21195,65.64
20,392,GOACARBON,EQ,320485,31616,9.87
20,393,GODFRYPHLP,EQ,386,361,93.52
20,394,GODREJCP,EQ,498457,209506,42.03
20,395,GODREJIND,EQ,308887,97723,31.64
20,396,GODREJPROP,EQ,21174,14272,67.40
20,397,GOENKA,EQ,50453,16037,31.79
20,398,GOKEX,EQ,1865,1205,64.61
20,399,GOKUL,EQ,378488,365061,96.45
20,400,GOLDBEES,EQ,37169,23412,62.99
20,401,GOLDENTOBC,EQ,15711,12681,80.71
20,402,GOLDIAM,EQ,1921,1319,68.66
20,403,GOLDINFRA,EQ,21817,16903,77.48
20,404,GOLDSHARE,EQ,8607,6129,71.21
20,405,GOLDTECH,EQ,17102,10485,61.31
20,406,GPIL,EQ,65616,22472,34.25
20,407,GRABALALK,EQ,3783,3142,83.06
20,408,GRANULES,EQ,9058,5505,60.78
20,409,GRAPHITE,EQ,65817,36482,55.43
20,410,GRASIM,EQ,71171,19306,27.13
20,411,GREAVESCOT,EQ,60918,29486,48.40
20,412,GREENPLY,EQ,19354,9049,46.76
20,413,GRINDWELL,EQ,12773,10481,82.06
20,414,GRUH,EQ,32973,14095,42.75
20,415,GSFC,EQ,29062,11913,40.99
20,416,GSKCONS,EQ,3934,3338,84.85
20,417,GSLNOVA,EQ,16073,13881,86.36
20,418,GSPL,EQ,1186316,371878,31.35
20,419,GSSAMERICA,EQ,34665,26269,75.78
20,420,GTL,EQ,77664,76004,97.86
20,421,GTLINFRA,EQ,1485577,358999,24.17
20,422,GTNIND,EQ,14,14,100.00
20,423,GTNTEX,EQ,29390,21212,72.17
20,424,GTOFFSHORE,EQ,46356,17723,38.23
20,425,GUFICBIO,EQ,3687,3338,90.53
20,426,GUJALKALI,EQ,40892,23070,56.42
20,427,GUJAPOLLO,EQ,2900,1480,51.03
20,428,GUJFLUORO,EQ,111189,54323,48.86
20,429,GUJNRECOKE,EQ,4017131,1857266,46.23
20,430,GUJNREDVR,EQ,141212,91545,64.83
20,431,GUJRATGAS,EQ,7680,4464,58.12
20,432,GUJSIDHCEM,EQ,63425,27307,43.05
20,433,GULFOILCOR,EQ,253453,54720,21.59
20,434,GVKPIL,EQ,2709980,1236539,45.63
20,435,HALONIX,EQ,5307,2808,52.91
20,436,HANUNG,EQ,330446,58059,17.57
20,437,HARRMALAYA,EQ,63072,21029,33.34
20,438,HATHWAY,EQ,43323,10275,23.72
20,439,HAVELLS,EQ,2474022,132684,5.36
20,440,HBLPOWER,EQ,65452,35449,54.16
20,441,HBSTOCK,EQ,6864,3437,50.07
20,442,HCC,EQ,1270208,375595,29.57
20,443,HCIL,EQ,10421,7473,71.71
20,444,HCL-INSYS,EQ,54155,25528,47.14
20,445,HCLTECH,EQ,489762,152615,31.16
20,446,HDFC,EQ,366922,194957,53.13
20,447,HDFC,W1,370,370,100.00
20,448,HDFCBANK,EQ,509435,285795,56.10
20,449,HDIL,EQ,4322271,859923,19.90
20,450,HEG,EQ,13636,8833,64.78
20,451,HEIDELBERG,EQ,54464,23327,42.83
20,452,HELIOSMATH,EQ,23555,19395,82.34
20,453,HERCULES,EQ,927,536,57.82
20,454,HERITGFOOD,EQ,7806,5677,72.73
20,455,HEROHONDA,EQ,223673,61840,27.65
20,456,HEXAWARE,EQ,684219,148045,21.64
20,457,HGSL,EQ,1424,1192,83.71
20,458,HIKAL,EQ,1823,1023,56.12
20,459,HILTON,EQ,37958,17525,46.17
20,460,HIMATSEIDE,EQ,93604,77626,82.93
20,461,HINDALCO,EQ,19675237,6845631,34.79
20,462,HINDCOMPOS,EQ,190,148,77.89
20,463,HINDCOPPER,EQ,400628,39161,9.77
20,464,HINDDORROL,EQ,55270,40043,72.45
20,465,HINDMOTOR,EQ,109557,63224,57.71
20,466,HINDNATGLS,EQ,33469,16091,48.08
20,467,HINDOILEXP,EQ,460390,91725,19.92
20,468,HINDPETRO,EQ,2845176,1590869,55.91
20,469,HINDSYNTEX,EQ,1,1,100.00
20,470,HINDUJAFO,EQ,2257,2136,94.64
20,471,HINDUJAVEN,EQ,5401,3415,63.23
20,472,HINDUNILVR,EQ,5072279,2141157,42.21
20,473,HINDZINC,EQ,67839,20387,30.05
20,474,HINVDIR,EQ,1267,1061,83.74
20,475,HIRECT,EQ,7008,4378,62.47
20,476,HITACHIHOM,EQ,37137,11226,30.23
20,477,HITECHGEAR,EQ,50,22,44.00
20,478,HITECHPLAS,EQ,482,131,27.18
20,479,HMT,EQ,95135,26517,27.87
20,480,HNGSNGBEES,EQ,26,25,96.15
20,481,HONAUT,EQ,838,602,71.84
20,482,HOPFL,EQ,7250,4079,56.26
20,483,HORIZONINF,EQ,1268,1180,93.06
20,484,HOTELEELA,EQ,1223498,343725,28.09
20,485,HSIL,EQ,26577,22065,83.02
20,486,HTMEDIA,EQ,50036,28146,56.25
20,487,HYDRBADIND,EQ,31041,11485,37.00
20,488,IBN18,EQ,11427,8273,72.40
20,489,IBPOW,EQ,463056,261180,56.40
20,490,IBREALEST,EQ,3526178,892096,25.30
20,491,IBSEC,EQ,2059281,1051277,51.05
20,492,ICICIBANK,EQ,2963920,1256245,42.38
20,493,ICRA,EQ,1196,823,68.81
20,494,ICSA,EQ,811399,129876,16.01
20,495,IDBI,EQ,3071542,809883,26.37
20,496,IDEA,EQ,10398191,2455809,23.62
20,497,IDFC,EQ,2789171,1412168,50.63
20,498,IFBAGRO,EQ,126195,16769,13.29
20,499,IFBIND,EQ,1818487,230975,12.70
20,500,IFCI,EQ,9811975,2223138,22.66
20,501,IFGLREFRAC,EQ,9103,7538,82.81
20,502,IFL,EQ,25617,20059,78.30
20,503,IGL,EQ,505096,427041,84.55
20,504,IGPL,EQ,785,560,71.34
20,505,IL&FSTRANS,EQ,166291,146622,88.17
20,506,IMPAL,EQ,1143,870,76.12
20,507,IMPEXFERRO,EQ,3341,3221,96.41
20,508,INDBANK,EQ,35167,19854,56.46
20,509,INDHOTEL,EQ,790327,374759,47.42
20,510,INDHOTEL,N4,153,153,100.00
20,511,INDIABULLS,EQ,496512,157178,31.66
20,512,INDIACEM,EQ,1727642,1129845,65.40
20,513,INDIAGLYCO,EQ,17684,11260,63.67
20,514,INDIAINFO,EQ,523204,200416,38.31
20,515,INDIANB,EQ,549923,231291,42.06
20,516,INDIANCARD,EQ,232,122,52.59
20,517,INDIANHUME,EQ,1190,1062,89.24
20,518,INDLMETER,EQ,189,148,78.31
20,519,INDNIPPON,EQ,763,541,70.90
20,520,INDOCO,EQ,356,198,55.62
20,521,INDORAMA,EQ,32337,12068,37.32
20,522,INDOTECH,EQ,26747,10891,40.72
20,523,INDOWIND,EQ,108103,46086,42.63
20,524,INDRAMEDCO,EQ,50812,28708,56.50
20,525,INDSWFTLAB,EQ,74560,36241,48.61
20,526,INDSWFTLTD,EQ,17824,6564,36.83
20,527,INDUSFILA,EQ,5347,3605,67.42
20,528,INDUSINDBK,EQ,602858,302711,50.21
20,529,INEABS,EQ,1577,1236,78.38
20,530,INFINITE,EQ,89906,27020,30.05
20,531,INFODRIVE,EQ,1440,1415,98.26
20,532,INFOMEDIA,EQ,17747,13227,74.53
20,533,INFOSYSTCH,EQ,618800,373761,60.40
20,534,INFOTECENT,EQ,10490,7398,70.52
20,535,INGERRAND,EQ,3586,1678,46.79
20,536,INGVYSYABK,EQ,73734,64365,87.29
20,537,INOXLEISUR,EQ,894368,142857,15.97
20,538,INSECTICID,EQ,151613,69215,45.65
