Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05062009,516437446,0001123
Trade Date <05-JUN-2009>,Settlement Type <N>,Settlement No <2009101>,Settlement Date <09-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,516,JINDRILL,EQ,81598,37986,46.55
20,517,JISLJALEQS,EQ,510448,475617,93.18
20,518,JKCEMENT,EQ,197883,106741,53.94
20,519,JKIL,EQ,81797,63948,78.18
20,520,JKLAKSHMI,EQ,202330,109467,54.10
20,521,JKPAPER,EQ,135650,106984,78.87
20,522,JKTYRE,EQ,55788,43118,77.29
20,523,JMCPROJECT,EQ,1238,1238,100.00
20,524,JMFINANCIL,EQ,521281,356456,68.38
20,525,JMTAUTOLTD,EQ,1600,1600,100.00
20,526,JOCIL,EQ,1265,1196,94.55
20,527,JPASSOCIAT,EQ,18380509,4793541,26.08
20,528,JPHYDRO,EQ,82023513,7931203,9.67
20,529,JSL,EQ,130732,65986,50.47
20,530,JSWSTEEL,EQ,2675810,672036,25.12
20,531,JUBILANT,EQ,64711,42242,65.28
20,532,JUNIORBEES,EQ,60843,52492,86.27
20,533,JYOTHYLAB,EQ,140805,74304,52.77
20,534,JYOTISTRUC,EQ,212959,129736,60.92
20,535,KABRAEXTRU,EQ,3855,2674,69.36
20,536,KAJARIACER,EQ,94806,57449,60.60
20,537,KAKATCEM,EQ,84089,36599,43.52
20,538,KALECONSUL,EQ,117823,73464,62.35
20,539,KALINDEE,EQ,1239146,656820,53.01
20,540,KALPATPOWR,EQ,195681,164010,83.81
20,541,KALYANIFRG,EQ,198,198,100.00
20,542,KAMATHOTEL,EQ,17769,11827,66.56
20,543,KANORICHEM,EQ,60811,40556,66.69
20,544,KANSAINER,EQ,208,171,82.21
20,545,KARURVYSYA,EQ,283608,267598,94.35
20,546,KAUSHALYA,EQ,241596,132419,54.81
20,547,KAVVERITEL,EQ,93220,48938,52.50
20,548,KBL,EQ,4830,4603,95.30
20,549,KCP,EQ,18234,11421,62.64
20,550,KCPSUGIND,EQ,161555,130504,80.78
20,551,KEC,EQ,32911,28573,86.82
20,552,KESARENT,EQ,1639,1489,90.85
20,553,KESORAMIND,EQ,159108,54222,34.08
20,554,KEYCORPSER,EQ,105,105,100.00
20,555,KFA,EQ,11615331,3015448,25.96
20,556,KGL,EQ,5588903,2722783,48.72
20,557,KHAITANELE,EQ,2121,1810,85.34
20,558,KHANDSE,EQ,82541,49661,60.17
20,559,KIL,EQ,20035,13975,69.75
20,560,KIRIDYES,EQ,3258,2751,84.44
20,561,KIRLOSOIL,EQ,185151,130879,70.69
20,562,KKCL,EQ,17721,10024,56.57
20,563,KLGSYSTEL,EQ,231989,109601,47.24
20,564,KNRCON,EQ,38688,32012,82.74
20,565,KOHINOOR,EQ,96791,63611,65.72
20,566,KOLTEPATIL,EQ,298256,140705,47.18
20,567,KOPDRUGS,EQ,1000,600,60.00
20,568,KOPRAN,EQ,97277,58684,60.33
20,569,KOTAKBANK,EQ,1590929,441874,27.77
20,570,KOTAKGOLD,EQ,1165,877,75.28
20,571,KOTAKPSUBK,EQ,289,230,79.58
20,572,KOTHARIPET,EQ,54263,37005,68.20
20,573,KOTHARIPRO,EQ,57893,26610,45.96
20,574,KOUTONS,EQ,12161,8124,66.80
20,575,KPIT,EQ,203695,136416,66.97
20,576,KPRMILL,EQ,6738,6238,92.58
20,577,KRBL,EQ,314261,152047,48.38
20,578,KSBPUMPS,EQ,2225,2048,92.04
20,579,KSCL,EQ,52571,39948,75.99
20,580,KSERAPRO,EQ,2021478,1127973,55.80
20,581,KSK,EQ,68545,45009,65.66
20,582,KSOILS,EQ,6383650,2313781,36.25
20,583,KTKBANK,EQ,285651,174452,61.07
20,584,LAKPRE,EQ,6785,5886,86.75
20,585,LAKSHMIEFL,EQ,775270,484789,62.53
20,586,LAKSHVILAS,EQ,1441493,354843,24.62
20,587,LANCOIN,EQ,44699,27872,62.35
20,588,LAOPALA,EQ,1871,1761,94.12
20,589,LAXMIMACH,EQ,131670,34259,26.02
20,590,LCCINFOTEC,EQ,265014,190947,72.05
20,591,LGBFORGE,EQ,94327,73199,77.60
20,592,LGBROS,EQ,1206779,725893,60.15
20,593,LIBERTSHOE,EQ,44053,28044,63.66
20,594,LICHSGFIN,EQ,925368,405011,43.77
20,595,LIQUIDBEES,EQ,141542,130333,92.08
20,596,LITL,EQ,3289521,598596,18.20
20,597,LLOYDELENG,EQ,103945,66607,64.08
20,598,LLOYDFIN,EQ,200401,180766,90.20
20,599,LLOYDSTEEL,EQ,152306,152252,99.96
20,600,LML,EQ,516810,343446,66.45
20,601,LOGIXMICRO,EQ,5874,4794,81.61
20,602,LOKESHMACH,EQ,83162,50926,61.24
20,603,LOTTEINDIA,EQ,228,228,100.00
20,604,LT,EQ,3671521,1185990,32.30
20,605,LUMAXAUTO,EQ,57073,47438,83.12
20,606,LUMAXIND,EQ,28160,15579,55.32
20,607,LUMAXTECH,EQ,51724,51524,99.61
20,608,LUPIN,EQ,181813,132173,72.70
20,609,M&M,EQ,2455974,1380820,56.22
20,610,M&MFIN,EQ,134535,127286,94.61
20,611,MACMILLAN,EQ,19928,15592,78.24
20,612,MADHAV,EQ,7881,6491,82.36
20,613,MADHUCON,EQ,221121,139651,63.16
20,614,MADRASCEM,EQ,1014522,549650,54.18
20,615,MADRASFERT,EQ,454682,290835,63.96
20,616,MAGMA,EQ,296,294,99.32
20,617,MAGNUM,EQ,82472,53840,65.28
20,618,MAHABANK,EQ,2088004,1242413,59.50
20,619,MAHINDFORG,EQ,85538,54130,63.28
20,620,MAHINDUGIN,EQ,153403,104690,68.25
20,621,MAHLIFE,EQ,130897,79138,60.46
20,622,MAHSCOOTER,EQ,7348,6424,87.43
20,623,MAHSEAMLES,EQ,335262,232881,69.46
20,624,MALCO,EQ,34498,21996,63.76
20,625,MANAKSIA,EQ,61751,42857,69.40
20,626,MANALU,EQ,8711,6817,78.26
20,627,MANGALAM,EQ,5897,5896,99.98
20,628,MANGCHEFER,EQ,1321601,648880,49.10
20,629,MANGLMCEM,EQ,53163,36092,67.89
20,630,MANGTIMBER,EQ,39375,19724,50.09
20,631,MANINDS,EQ,415324,256445,61.75
20,632,MANUGRAPH,EQ,100235,58126,57.99
20,633,MARICO,EQ,894782,518688,57.97
20,634,MARKSANS,EQ,4803318,2596264,54.05
20,635,MARUTI,EQ,623638,318795,51.12
20,636,MASTEK,EQ,19446,11996,61.69
20,637,MATRIXLABS,EQ,130976,103975,79.38
20,638,MAX,EQ,540313,189461,35.07
20,639,MAXWELL,EQ,51592,30906,59.90
20,640,MAYTASINFR,EQ,274900,263096,95.71
20,641,MBECL,EQ,129696,84307,65.00
20,642,MCDOWELL-N,EQ,813946,320760,39.41
20,643,MCLEODRUSS,EQ,1675985,596681,35.60
20,644,MEGASOFT,EQ,43947,25436,57.88
20,645,MEGH,EQ,406602,264793,65.12
20,646,MERCK,EQ,5922,4980,84.09
20,647,MIC,EQ,2683550,1212487,45.18
20,648,MICRO,EQ,5771,4158,72.05
20,649,MICROTECH,EQ,52340,32045,61.22
20,650,MINDAIND,EQ,998,912,91.38
20,651,MINDTREE,EQ,118225,33350,28.21
20,652,MIRCELECTR,EQ,412695,221534,53.68
20,653,MIRZAINT,EQ,120983,110464,91.31
20,654,MLL,EQ,2456682,901149,36.68
20,655,MMFL,EQ,9595,7809,81.39
20,656,MONNETISPA,EQ,85617,46111,53.86
20,657,MONSANTO,EQ,1755,1289,73.45
20,658,MORARJETEX,EQ,1441,956,66.34
20,659,MOREPENLAB,EQ,1091891,817715,74.89
20,660,MOSERBAER,EQ,2733719,702873,25.71
20,661,MOTHERSUMI,EQ,15273,11880,77.78
20,662,MOTILALOFS,EQ,175994,85690,48.69
20,663,MOTOGENFIN,EQ,14270,11357,79.59
20,664,MPHASIS,EQ,219141,158416,72.29
20,665,MRF,EQ,2076,1145,55.15
20,666,MRO-TEK,EQ,89997,56156,62.40
20,667,MRPL,EQ,35853016,3559199,9.93
20,668,MSKPROJ,EQ,74204,50970,68.69
20,669,MSPL,EQ,52806,33111,62.70
20,670,MTNL,EQ,2736611,614405,22.45
20,671,MUDRA,EQ,249797,129584,51.88
20,672,MUKANDENGG,EQ,7296,5953,81.59
20,673,MUKTAARTS,EQ,93144,50062,53.75
20,674,MUNDRAPORT,EQ,370690,201740,54.42
20,675,MUNJALAU,EQ,6359,3808,59.88
20,676,MUNJALSHOW,EQ,29215,19550,66.92
20,677,MURLIIND,EQ,5672,4456,78.56
20,678,MURUDCERA,EQ,207283,144073,69.51
20,679,MVLIND,EQ,47726,38640,80.96
20,680,NAGARCONST,EQ,5223895,2087852,39.97
20,681,NAGARFERT,EQ,11284455,2888698,25.60
20,682,NAGREEKCAP,EQ,3090,3070,99.35
20,683,NAGREEKEXP,EQ,1000,1000,100.00
20,684,NAHARCAP,EQ,4772,4276,89.61
20,685,NAHARINVST,EQ,6575,6574,99.98
20,686,NATCOPHARM,EQ,25033,14643,58.49
20,687,NATIONALUM,EQ,288496,63342,21.96
20,688,NAUKRI,EQ,41368,19383,46.86
20,689,NAVINFLUOR,EQ,12949,10039,77.53
20,690,NAVNETPUBL,EQ,376282,172676,45.89
20,691,NBVENTURES,EQ,350528,194162,55.39
20,692,NCLIND,EQ,61425,41638,67.79
20,693,NDTV,EQ,311734,125270,40.18
20,694,NECLIFE,EQ,266249,160323,60.22
20,695,NELCAST,EQ,30877,17774,57.56
20,696,NEOCURE,EQ,1950,1950,100.00
20,697,NESCO,EQ,1606,1210,75.34
20,698,NETWORK18,EQ,295867,137365,46.43
20,699,NETWORK18,P2,11629,11029,94.84
20,700,NEULANDLAB,EQ,1745,1670,95.70
20,701,NEYVELILIG,EQ,2293875,622508,27.14
20,702,NFL,EQ,162433,101447,62.45
20,703,NIFTYBEES,EQ,133449,38667,28.98
20,704,NIITLTD,EQ,4828877,1350332,27.96
20,705,NIITTECH,EQ,306026,173669,56.75
20,706,NILKAMAL,EQ,584826,209797,35.87
20,707,NIPPOBATRY,EQ,8230,8091,98.31
20,708,NIRMA,EQ,245364,123444,50.31
20,709,NITCO,EQ,103034,100173,97.22
20,710,NITINFIRE,EQ,91949,37536,40.82
20,711,NMDC,EQ,403023,158517,39.33
20,712,NOCIL,EQ,1216064,534083,43.92
20,713,NOIDATOLL,EQ,5819601,2232717,38.37
20,714,NORBTEAEXP,EQ,12666,10323,81.50
20,715,NORTHGATE,EQ,520214,294669,56.64
20,716,NRBBEARING,EQ,13864,8626,62.22
20,717,NSIL,EQ,1609,1065,66.19
20,718,NTPC,EQ,8616472,4445138,51.59
20,719,NUCENT,EQ,1264,1264,100.00
20,720,NUCLEUS,EQ,568943,291709,51.27
20,721,NUMERICPW,EQ,2021,1574,77.88
20,722,NUTEK,EQ,44028,36916,83.85
20,723,OCL,EQ,121794,50943,41.83
20,724,OCTAV,EQ,1776,1776,100.00
20,725,OFSS,EQ,42102,25787,61.25
20,726,OILCOUNTUB,EQ,236033,115329,48.86
20,727,OMAXAUTO,EQ,31601,23400,74.05
20,728,OMAXE,EQ,1176595,382721,32.53
20,729,OMNITECH,EQ,67680,43139,63.74
20,730,ONGC,EQ,1398595,469994,33.60
20,731,ONMOBILE,EQ,182518,99113,54.30
20,732,ONWARDTEC,EQ,18158,16651,91.70
20,733,OPTOCIRCUI,EQ,1140050,523747,45.94
20,734,ORBITCORP,EQ,235025,144637,61.54
20,735,ORBITCORP,W1,4502,3354,74.50
20,736,ORCHIDCHEM,EQ,1423296,460198,32.33
20,737,ORIENTABRA,EQ,63102,52729,83.56
20,738,ORIENTBANK,EQ,736447,389839,52.94
20,739,ORIENTCERA,EQ,1020,1020,100.00
20,740,ORIENTHOT,EQ,772,732,94.82
20,741,ORIENTPPR,EQ,854692,465429,54.46
20,742,ORIENTPRES,EQ,5,5,100.00
20,743,OTL,EQ,22022,18463,83.84
20,744,OUDHSUG,EQ,63667,33191,52.13
20,745,PAEL,EQ,62735,44366,70.72
20,746,PAGEIND,EQ,16119,9273,57.53
20,747,PANACEABIO,EQ,53609,31070,57.96
20,748,PANORAMUNI,EQ,2237,231,10.33
20,749,PANTALOONR,EQ,716754,358968,50.08
20,750,PAPERPROD,EQ,27841,15849,56.93
20,751,PARAL,EQ,17912,13446,75.07
20,752,PAREKHPLAT,EQ,25775,23498,91.17
20,753,PARSVNATH,EQ,2587097,677969,26.21
20,754,PATELENG,EQ,263403,126855,48.16
20,755,PATINTLOG,EQ,104975,74961,71.41
20,756,PATNI,EQ,330173,220597,66.81
20,757,PATSPINLTD,EQ,6407,6407,100.00
20,758,PBAINFRA,EQ,68446,28148,41.12
20,759,PDUMJEIND,EQ,200,200,100.00
20,760,PDUMJEPULP,EQ,79953,57158,71.49
20,761,PEARLGLOBL,EQ,4565,2971,65.08
20,762,PEARLPOLY,EQ,2501,1801,72.01
20,763,PENINLAND,EQ,241330,128886,53.41
20,764,PETRONENGG,EQ,4244,1086,25.59
20,765,PETRONET,EQ,16273281,3805951,23.39
20,766,PFC,EQ,2545590,1130765,44.42
20,767,PFIZER,EQ,28880,24112,83.49
20,768,PFOCUS,EQ,57750,29931,51.83
20,769,PGHH,EQ,914,757,82.82
20,770,PHOENIXLTD,EQ,64196,45590,71.02
20,771,PIDILITIND,EQ,63378,36782,58.04
20,772,PIRHEALTH,EQ,61019,37901,62.11
20,773,PITTILAM,EQ,25623,21033,82.09
20,774,PLASTIBLEN,EQ,300,300,100.00
20,775,PLETHICO,EQ,9480,7926,83.61
20,776,PNB,EQ,475373,113145,23.80
20,777,PNBGILTS,EQ,218594,140812,64.42
20,778,PNC,EQ,16932,15369,90.77
20,779,POCHIRAJU,EQ,48059,34181,71.12
20,780,POLARIND,EQ,45280,36187,79.92
20,781,POLARIS,EQ,1703593,373293,21.91
20,782,POLYPLEX,EQ,2443,2212,90.54
20,783,PONNIERODE,EQ,7955,4966,62.43
20,784,POWERGRID,EQ,7447943,2983417,40.06
20,785,PPAP,EQ,7621,4689,61.53
20,786,PRAENG,EQ,47235,47232,99.99
20,787,PRAJIND,EQ,8320138,1847629,22.21
20,788,PRAKASH,EQ,228188,119734,52.47
20,789,PRATIBHA,EQ,79686,56594,71.02
20,790,PRECWIRE,EQ,20971,14461,68.96
20,791,PREMIER,EQ,16922,13190,77.95
20,792,PRETAILDVR,EQ,13043,10254,78.62
20,793,PRIMESECU,EQ,37628,37628,100.00
20,794,PRISMCEM,EQ,2961444,1500064,50.65
20,795,PRITHVI,EQ,119448,61824,51.76
20,796,PROVOGUE,EQ,583061,337812,57.94
20,797,PSL,EQ,466992,237967,50.96
20,798,PSTL,EQ,389847,339181,87.00
20,799,PSUBNKBEES,EQ,2098,1478,70.45
20,800,PTC,EQ,2789196,1479927,53.06
20,801,PTL,EQ,34345,28322,82.46
20,802,PUNJABCHEM,EQ,140943,47710,33.85
20,803,PUNJLLOYD,EQ,8210171,3043150,37.07
20,804,PURVA,EQ,128463,52520,40.88
20,805,PVR,EQ,237633,162617,68.43
20,806,QGOLDHALF,EQ,1248,892,71.47
20,807,QNIFTY,EQ,162,162,100.00
20,808,RADICO,EQ,215442,106849,49.60
20,809,RAINCOM,EQ,105377,66976,63.56
20,810,RAJESHEXPO,EQ,5592834,1670177,29.86
20,811,RAJRAYON,EQ,15464,12663,81.89
20,812,RAJSREESUG,EQ,56462,28768,50.95
20,813,RAJTV,EQ,35466,26843,75.69
20,814,RAJVIR,EQ,1637,1320,80.64
20,815,RALLIS,EQ,19473,14840,76.21
20,816,RAMANEWS,EQ,115056,73137,63.57
20,817,RAMCOIND,EQ,342,217,63.45
20,818,RANBAXY,EQ,4197050,821071,19.56
20,819,RANEENGINE,EQ,726,550,75.76
20,820,RANEHOLDIN,EQ,1589,1214,76.40
20,821,RATNAMANI,EQ,752567,271074,36.02
20,822,RAYMOND,EQ,225432,145382,64.49
20,823,RCF,EQ,781441,312202,39.95
20,824,RCOM,EQ,9313259,2787291,29.93
20,825,RECLTD,EQ,948869,438506,46.21
20,826,REDINGTON,EQ,20971,10981,52.36
20,827,REGENCERAM,EQ,2442,2442,100.00
20,828,REIAGROLTD,EQ,342082,206903,60.48
20,829,REISIXTEN,EQ,52,46,88.46
20,830,RELBANK,EQ,721,700,97.09
20,831,RELCAPITAL,EQ,6078182,902449,14.85
20,832,RELGOLD,EQ,2703,2110,78.06
20,833,RELIANCE,EQ,4677671,2374962,50.77
20,834,RELIGARE,EQ,60674,33751,55.63
20,835,RELINFRA,EQ,2001565,509633,25.46
20,836,REMSONSIND,EQ,671,671,100.00
20,837,RENUKA,EQ,10349496,2388892,23.08
20,838,REPRO,EQ,12067,7433,61.60
20,839,RESURGERE,EQ,8273,8265,99.90
20,840,REVATHI,EQ,523,449,85.85
20,841,RICOAUTO,EQ,501609,297603,59.33
20,842,RIIL,EQ,658912,125002,18.97
20,843,RJL,EQ,56436,26488,46.93
20,844,RKFORGE,EQ,34167,32368,94.73
20,845,RML,EQ,5859,4976,84.93
20,846,RNRL,EQ,42020632,9934868,23.64
20,847,ROHITFERRO,EQ,22216,22216,100.00
20,848,ROHLTD,EQ,185430,87823,47.36
20,849,ROLTA,EQ,4849370,1265470,26.10
20,850,ROMAN,EQ,34052,20814,61.12
20,851,RPGLIFE,EQ,26209,17231,65.74
20,852,RPL,EQ,6652013,2661389,40.01
20,853,RPOWER,EQ,7635032,2300445,30.13
20,854,RSSOFTWARE,EQ,32853,23911,72.78
20,855,RSYSTEMS,EQ,153980,55697,36.17
20,856,RUBYMILLS,EQ,1105,921,83.35
20,857,RUCHISOYA,EQ,3346537,1753409,52.39
20,858,SABERORGAN,EQ,201356,129101,64.12
20,859,SADBHAV,EQ,10718,8302,77.46
20,860,SAGCEM,EQ,959,897,93.53
20,861,SAHPETRO,EQ,46177,20637,44.69
20,862,SAIL,EQ,13473265,2909475,21.59
20,863,SAKHTISUG,EQ,260962,129436,49.60
20,864,SAKSOFT,EQ,55212,46067,83.44
20,865,SAKUMA,EQ,39661,26303,66.32
20,866,SALORAINTL,EQ,69589,47962,68.92
20,867,SALSTEEL,EQ,216503,145633,67.27
20,868,SAMBHAAV,EQ,9456,8717,92.18
20,869,SANDESH,EQ,1136,933,82.13
20,870,SANGHIIND,EQ,26896,16023,59.57
20,871,SANGHVIMOV,EQ,56129,34011,60.59
20,872,SANWARIA,EQ,17754,12047,67.86
20,873,SAPL,EQ,166674,91507,54.90
20,874,SAREGAMA,EQ,59521,29770,50.02
20,875,SARLAPOLY,EQ,6101,4171,68.37
20,876,SASKEN,EQ,436637,195279,44.72
20,877,SATHAISPAT,EQ,41671,29849,71.63
20,878,SATYAMCOMP,EQ,57141184,19411800,33.97
20,879,SAVITACHEM,EQ,96065,36091,37.57
20,880,SB&TINTL,EQ,77123,53921,69.92
20,881,SBIGETS,EQ,593,426,71.84
20,882,SBIN,EQ,2952925,1219885,41.31
20,883,SCI,EQ,974450,336898,34.57
20,884,SEAMECLTD,EQ,84156,45178,53.68
20,885,SEJALGLASS,EQ,34852,20331,58.34
20,886,SELAN,EQ,541957,148568,27.41
20,887,SELMCL,EQ,486133,260026,53.49
20,888,SESAGOA,EQ,12774103,6305089,49.36
20,889,SESHAPAPER,EQ,6225,3139,50.43
20,890,SHAHALLOYS,EQ,11835,10650,89.99
20,891,SHALPAINTS,EQ,100,100,100.00
20,892,SHANTIGEAR,EQ,173454,121084,69.81
20,893,SHARIABEES,EQ,595,545,91.60
20,894,SHARRESLTD,EQ,3681,1581,42.95
20,895,SHASUNCHEM,EQ,95642,65457,68.44
20,896,SHIV-VANI,EQ,416279,172427,41.42
20,897,SHIVAMAUTO,EQ,3897,2510,64.41
20,898,SHIVTEX,EQ,3876,3576,92.26
20,899,SHLAKSHMI,EQ,43667,30263,69.30
20,900,SHOPERSTOP,EQ,45297,14860,32.81
20,901,SHREEASHTA,EQ,32728,9658,29.51
20,902,SHREECEM,EQ,13886,8661,62.37
20,903,SHREERAMA,EQ,30343,22856,75.33
20,904,SHRENUJ,EQ,125883,84211,66.90
20,905,SHRIRAMCIT,EQ,964,934,96.89
20,906,SHRIRAMEPC,EQ,5597,4116,73.54
20,907,SHYAMTEL,EQ,75106,43885,58.43
20,908,SICAL,EQ,173168,101934,58.86
20,909,SIEMENS,EQ,733299,239671,32.68
20,910,SIL,EQ,139272,119112,85.52
20,911,SILINV,EQ,1421,475,33.43
20,912,SIMPLEX,EQ,4472,4320,96.60
20,913,SIMPLEXINF,EQ,40523,31238,77.09
20,914,SINTEX,EQ,1739939,681823,39.19
20,915,SIRPAPER,EQ,15980,11557,72.32
20,916,SITASHREE,EQ,582509,278528,47.82
20,917,SIYSIL,EQ,655,639,97.56
20,918,SKFINDIA,EQ,15062,9911,65.80
20,919,SKMEGGPROD,EQ,89334,48823,54.65
20,920,SKUMARSYNF,EQ,22834949,4318240,18.91
20,921,SMSPHARMA,EQ,4243,3143,74.07
20,922,SOBHA,EQ,901630,420173,46.60
20,923,SOFTPRO,EQ,1182,1077,91.12
20,924,SOFTTECHGR,EQ,4998,4844,96.92
20,925,SOLARINDS,EQ,47454,40545,85.44
20,926,SOLEMS,EQ,127,127,100.00
20,927,SOMANYCERA,EQ,885,582,65.76
20,928,SOMATEX,EQ,53725,35940,66.90
20,929,SONASTEER,EQ,449854,315091,70.04
20,930,SONATSOFTW,EQ,264667,154295,58.30
20,931,SOUTHBANK,EQ,1550903,866032,55.84
20,932,SPARC,EQ,305534,162886,53.31
20,933,SPICETELE,EQ,1573202,330203,20.99
20,934,SREINTFIN,EQ,1636356,753676,46.06
20,935,SRF,EQ,321158,115862,36.08
20,936,SRHHLINDST,EQ,380,380,100.00
20,937,SRHHYPOLTD,EQ,2284,2283,99.96
20,938,SRTRANSFIN,EQ,2529447,2504859,99.03
20,939,SSWL,EQ,2467,2207,89.46
20,940,STAR,EQ,145448,67546,46.44
20,941,STARPAPER,EQ,8413,7472,88.81
20,942,STCINDIA,EQ,9672,9659,99.87
20,943,STER,EQ,2149444,874172,40.67
20,944,STERLINBIO,EQ,773614,493254,63.76
20,945,STERTOOLS,EQ,1211,1211,100.00
20,946,STRTECH,EQ,304118,119830,39.40
20,947,SUBHASPROJ,EQ,166343,88859,53.42
20,948,SUBROS,EQ,59458,43957,73.93
20,949,SUDARSCHEM,EQ,201,201,100.00
20,950,SUJANATOW,EQ,221117,157830,71.38
20,951,SUJANAUNI,EQ,274201,89301,32.57
20,952,SUNCLAYTON,EQ,4542,3371,74.22
20,953,SUNDARMFIN,EQ,11259,7157,63.57
20,954,SUNDRMBRAK,EQ,3432,2847,82.95
20,955,SUNDRMFAST,EQ,216326,146114,67.54
20,956,SUNFLAG,EQ,2528207,1419326,56.14
20,957,SUNILHITEC,EQ,61946,47889,77.31
20,958,SUNPHARMA,EQ,681111,461835,67.81
20,959,SUNTV,EQ,541205,248093,45.84
20,960,SUPPETRO,EQ,594945,235480,39.58
20,961,SUPRAJIT,EQ,4760,3705,77.84
20,962,SUPREMEIND,EQ,9344,7263,77.73
20,963,SUPREMEINF,EQ,33630,29093,86.51
20,964,SUPREMETEX,EQ,5791,5341,92.23
20,965,SURAJDIAMN,EQ,241918,134891,55.76
20,966,SURANACORP,EQ,3303,2302,69.69
20,967,SURANAIND,EQ,3745,3113,83.12
20,968,SURANATELE,EQ,49230,34877,70.85
20,969,SURYAJYOTI,EQ,9747,8856,90.86
20,970,SURYALAXMI,EQ,17366,14795,85.20
20,971,SURYAPHARM,EQ,34975,21367,61.09
20,972,SURYAROSNI,EQ,281347,230974,82.10
20,973,SUTLEJTEX,EQ,1803,1553,86.13
20,974,SUVEN,EQ,627337,308926,49.24
20,975,SUZLON,EQ,81375440,19397193,23.84
20,976,SWARAJENG,EQ,14781,12900,87.27
20,977,SWARAJMAZD,EQ,6427,1605,24.97
20,978,SYNDIBANK,EQ,2160508,1035220,47.92
20,979,TAINWALCHM,EQ,1956,1954,99.90
20,980,TAJGVK,EQ,87232,46877,53.74
20,981,TAKE,EQ,177902,92576,52.04
20,982,TALBROAUTO,EQ,7981,5792,72.57
20,983,TANLA,EQ,825711,471572,57.11
20,984,TANTIACONS,EQ,24763,18564,74.97
20,985,TATACAP,N2,2786,2534,90.95
20,986,TATACAP,N3,3507,2670,76.13
20,987,TATACAP,N4,2509,2499,99.60
20,988,TATACHEM,EQ,1759827,897230,50.98
20,989,TATACOFFEE,EQ,70284,32746,46.59
20,990,TATACOMM,EQ,1731567,870562,50.28
20,991,TATAELXSI,EQ,185621,111057,59.83
20,992,TATAINVEST,EQ,17446,12282,70.40
20,993,TATAMOTORS,EQ,7699851,2373744,30.83
20,994,TATAMTRDVR,EQ,55,55,100.00
20,995,TATAPOWER,EQ,1060416,693224,65.37
20,996,TATASPONGE,EQ,45313,26813,59.17
20,997,TATASTEEL,EQ,10270771,2865899,27.90
20,998,TATASTEEL,Q1,453356,104702,23.09
20,999,TATATEA,EQ,124947,48359,38.70
20,1000,TCI,EQ,152507,82110,53.84
20,1001,TCIFINANCE,EQ,1563,773,49.46
20,1002,TCS,EQ,3305033,1907988,57.73
20,1003,TECHM,EQ,1067462,174932,16.39
20,1004,TECHNOELEC,EQ,9290,8039,86.53
20,1005,TELEDATAGL,EQ,914836,724191,79.16
20,1006,TEXMACOLTD,EQ,1282034,541129,42.21
20,1007,TFCILTD,EQ,699724,353857,50.57
20,1008,TFL,EQ,11851,7356,62.07
20,1009,THERMAX,EQ,173105,136296,78.74
20,1010,THIRUSUGAR,EQ,2613,2348,89.86
20,1011,THOMASCOOK,EQ,1192676,457513,38.36
20,1012,TIDEWATER,EQ,451,171,37.92
20,1013,TIIL,EQ,33431,25109,75.11
20,1014,TIL,EQ,7128,6175,86.63
20,1015,TIMESGTY,EQ,56,46,82.14
20,1016,TIMETECHNO,EQ,179742,122402,68.10
20,1017,TIMKEN,EQ,19510,9388,48.12
20,1018,TINPLATE,EQ,31992,21324,66.65
20,1019,TIPSINDLTD,EQ,118848,80201,67.48
20,1020,TIRUMALCHM,EQ,9533,6312,66.21
20,1021,TITAN,EQ,44725,21506,48.08
20,1022,TNPETRO,EQ,397863,177067,44.50
20,1023,TNPL,EQ,168114,85158,50.65
20,1024,TODAYS,EQ,4958,3509,70.77
20,1025,TOKYOPLAST,EQ,2135,2135,100.00
20,1026,TORNTPHARM,EQ,82243,38980,47.40
20,1027,TORNTPOWER,EQ,1200298,468925,39.07
20,1028,TREADS,EQ,29137,17400,59.72
20,1029,TRENT,EQ,2225,1483,66.65
20,1030,TRENT,W1,1,1,100.00
20,1031,TRICOM,EQ,316181,155091,49.05
20,1032,TRIGYN,EQ,90581,51962,57.37
20,1033,TRIL,EQ,15538,8576,55.19
20,1034,TRIVENI,EQ,6453586,1017377,15.76
20,1035,TTKPRESTIG,EQ,41666,25941,62.26
20,1036,TTL,EQ,19489,17137,87.93
20,1037,TTML,EQ,12823961,3492062,27.23
20,1038,TUBEINVEST,EQ,57593,34412,59.75
20,1039,TULIP,EQ,120114,22916,19.08
20,1040,TULSI,EQ,254111,126357,49.73
20,1041,TV-18,EQ,595333,184853,31.05
20,1042,TVSELECT,EQ,35957,21269,59.15
20,1043,TVSMOTOR,EQ,5360576,1385423,25.84
20,1044,TVSSRICHAK,EQ,857,515,60.09
20,1045,TVTODAY,EQ,82019,37854,46.15
20,1046,TWL,EQ,17664,16291,92.23
20,1047,UBHOLDINGS,EQ,38797,22251,57.35
20,1048,UBL,EQ,277095,119442,43.11
20,1049,UCOBANK,EQ,4006013,1598233,39.90
20,1050,UFLEX,EQ,1070117,490098,45.80
20,1051,ULTRACEMCO,EQ,259295,132334,51.04
20,1052,UNICHEMLAB,EQ,9999,7086,70.87
20,1053,UNIENTER,EQ,3517,2902,82.51
