Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27012005,151282163,0000750
Trade Date <27-JAN-2005>,Settlement Type <N>,Settlement No <2005017>,Settlement Date <31-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,67,BANKBARODA,EQ,1208309,316541,26.20
20,68,BANKINDIA,EQ,4517096,1641155,36.33
20,69,BANKPUNJAB,EQ,1264327,586287,46.37
20,70,BANKRAJAS,EQ,1372555,345707,25.19
20,71,BASF,EQ,40623,26423,65.04
20,72,BATAINDIA,EQ,119558,79443,66.45
20,73,BBTC,EQ,1012,950,93.87
20,74,BEL,EQ,112582,70838,62.92
20,75,BEML,EQ,149497,49270,32.96
20,76,BERGEPAINT,EQ,36614,26284,71.79
20,77,BGFL,EQ,6518,5865,89.98
20,78,BHARATFORG,EQ,28250,18602,65.85
20,79,BHARATGEAR,EQ,5296,4426,83.57
20,80,BHARATRAS,EQ,5937,5036,84.82
20,81,BHARTI,EQ,7103737,2608461,36.72
20,82,BHARTISHIP,EQ,539175,207418,38.47
20,83,BHEL,EQ,558670,162078,29.01
20,84,BHUSANSTL,EQ,100565,36318,36.11
20,85,BIL,EQ,40082,21584,53.85
20,86,BILT,EQ,339595,216411,63.73
20,87,BINDALAGRO,EQ,284877,174342,61.20
20,88,BIOCON,EQ,158752,56153,35.37
20,89,BIRLAERIC,EQ,36995,20683,55.91
20,90,BIRLAJUTE,EQ,152101,92934,61.10
20,91,BLBLIMITED,EQ,1127,1127,100.00
20,92,BLUECHIP,EQ,16307,11156,68.41
20,93,BLUEDART,EQ,24161,23886,98.86
20,94,BLUESTARCO,EQ,5040,3979,78.95
20,95,BLUESTINFO,EQ,10363,7444,71.83
20,96,BOMDYEING,EQ,36005,22223,61.72
20,97,BONGAIREFN,EQ,1343742,506154,37.67
20,98,BPCL,EQ,1497754,1003663,67.01
20,99,BPL,EQ,99083,48878,49.33
20,100,BPLENGG,EQ,31595,26093,82.59
20,101,BPLREFRIG,EQ,33128,25117,75.82
20,102,BPLSANTECH,EQ,1110,1110,100.00
20,103,BPLSANUTIL,EQ,6144,6144,100.00
20,104,BRITANNIA,EQ,4553,3151,69.21
20,105,BSELINFRA,EQ,42572,22880,53.74
20,106,BSL,EQ,7759,5919,76.29
20,107,CADILAHC,EQ,162159,131929,81.36
20,108,CALSOFT,EQ,4575,3860,84.37
20,109,CANBK,EQ,2732490,842810,30.84
20,110,CANFINHOME,EQ,33585,26648,79.34
20,111,CARBORUNIV,EQ,12333,8238,66.80
20,112,CAROLINFO,EQ,188502,63234,33.55
20,113,CCL,EQ,23491,17004,72.39
20,114,CEAT,EQ,113628,80379,70.74
20,115,CENBNK,EQ,5711734,1688650,29.56
20,116,CENTENKA,EQ,43904,25003,56.95
20,117,CENTEXT,EQ,65550,21479,32.77
20,118,CENTURYTEX,EQ,667248,257076,38.53
20,119,CESC,EQ,211639,118719,56.10
20,120,CGIGARSH,EQ,1950,1793,91.95
20,121,CHAMBLFERT,EQ,7508175,2709577,36.09
20,122,CHAMPDANY,EQ,6,6,100.00
20,123,CHEMPLAST,EQ,88604,73953,83.46
20,124,CHENNPETRO,EQ,168852,91815,54.38
20,125,CHESLINTEX,EQ,45339,42781,94.36
20,126,CHLORIDIND,EQ,26833,24269,90.44
20,127,CHOLAINV,EQ,33565,25388,75.64
20,128,CIMCOBIRLA,EQ,24047,18510,76.97
20,129,CINEVISTA,EQ,8308,6720,80.89
20,130,CIPL,EQ,120222,77984,64.87
20,131,CIPLA,EQ,1351018,724841,53.65
20,132,CLARIANT,EQ,3131,2372,75.76
20,133,CLASSIC,EQ,2513,1776,70.67
20,134,CMC,EQ,3673,2418,65.83
20,135,COCHINREFN,EQ,198670,126657,63.75
20,136,COLGATE,EQ,168981,98538,58.31
20,137,COLORCHEM,EQ,16222,15021,92.60
20,138,COMPUTECH,EQ,107498,62142,57.81
20,139,CONCOR,EQ,2350,1512,64.34
20,140,CONSCOFFEE,EQ,10050,4503,44.81
20,141,COREEMBLG,EQ,6611,6610,99.98
20,142,COREPARENT,EQ,11852,11852,100.00
20,143,COROMNFERT,EQ,13450,8893,66.12
20,144,CORPBANK,EQ,26211,16727,63.82
20,145,COSMOFILMS,EQ,28007,20554,73.39
20,146,CRANESSOFT,EQ,3301,2450,74.22
20,147,CREATIVEYE,EQ,92896,63258,68.10
20,148,CRESTANI,EQ,68018,51260,75.36
20,149,CREWBOS,EQ,82115,28233,34.38
20,150,CRISIL,EQ,2596,2139,82.40
20,151,CROMPGREAV,EQ,46540,33894,72.83
20,152,CUB,EQ,34600,19677,56.87
20,153,D-LINK,EQ,47538,29830,62.75
20,154,DABUR,EQ,1248279,381242,30.54
20,155,DABURPHARM,EQ,123713,54151,43.77
20,156,DALMIACEM,EQ,13333,8310,62.33
20,157,DATATECH,EQ,23628,13003,55.03
20,158,DCHL,EQ,28752,10735,37.34
20,159,DCM,EQ,8808,6905,78.39
20,160,DCMFINSERV,EQ,148971,101511,68.14
20,161,DCMSRMCONS,EQ,11268,10217,90.67
20,162,DCW,EQ,73939,53384,72.20
20,163,DEEPAKFERT,EQ,261212,133850,51.24
20,164,DENABANK,EQ,709143,324804,45.80
20,165,DEWANHOUS,EQ,8475,8375,98.82
20,166,DHAMPURSUG,EQ,1870947,573717,30.66
20,167,DHANBANK,EQ,23555,14392,61.10
20,168,DHARSUGAR,EQ,14632,10443,71.37
20,169,DICIND,EQ,1034,875,84.62
20,170,DISHMAN,EQ,27078,25682,94.84
20,171,DIVISLAB,EQ,10630,5532,52.04
20,172,DREDGECORP,EQ,20975,15999,76.28
20,173,DRREDDY,EQ,417060,249043,59.71
20,174,DSKULKARNI,EQ,60947,50351,82.61
20,175,DUNCANSIND,EQ,75363,48505,64.36
20,176,DWARKESH,EQ,336178,75550,22.47
20,177,EASUNREYRL,EQ,2439,1655,67.86
20,178,EICHER,EQ,2260,1380,61.06
20,179,EICHERMOT,EQ,4011,3010,75.04
20,180,EIDPARRY,EQ,21477,16299,75.89
20,181,EIHOTEL,EQ,4386,3600,82.08
20,182,EIMCOELECO,EQ,225,150,66.67
20,183,ELDERPHARM,EQ,235279,121963,51.84
20,184,ELECTCAST,EQ,13984,6523,46.65
20,185,ELGIEQUIP,EQ,38812,30207,77.83
20,186,ELGITYRE,EQ,10347,8995,86.93
20,187,EMERCK,EQ,10095,7758,76.85
20,188,ENGINERSIN,EQ,14309,8239,57.58
20,189,ESABINDIA,EQ,28569,19602,68.61
20,190,ESCORTS,EQ,85015,43477,51.14
20,191,ESSARGUJ,EQ,7964637,2434422,30.57
20,192,ESSAROIL,EQ,6864848,2519301,36.70
20,193,ESSELPACK,EQ,92665,53564,57.80
20,194,ETERNEVRST,EQ,96863,67710,69.90
20,195,EUROTEXIND,EQ,36613,18152,49.58
20,196,EXCELCROP,EQ,10595,6078,57.37
20,197,EXCELINDUS,EQ,6255,3999,63.93
20,198,FACT,EQ,8247,5714,69.29
20,199,FAGBEARING,EQ,1150,1000,86.96
20,200,FDC,EQ,160435,77151,48.09
20,201,FEDERALBNK,EQ,377928,226193,59.85
20,202,FINCABLES,EQ,32067,22023,68.68
20,203,FINPIPE,EQ,143638,93808,65.31
20,204,FIRSTLEASE,EQ,11774,8396,71.31
20,205,FLEX,EQ,37009,26431,71.42
20,206,FLEXCHEM,EQ,1513,1293,85.46
20,207,FLEXENGG,EQ,19248,13999,72.73
20,208,FOSECOIND,EQ,335,335,100.00
20,209,FOURSOFT,EQ,44094,17368,39.39
20,210,GAEL,EQ,17165,9108,53.06
20,211,GAIL,EQ,1456874,730837,50.16
20,212,GAMMONIND,EQ,672,562,83.63
20,213,GARDENSILK,EQ,147030,59704,40.61
20,214,GENESYS,EQ,5350,4562,85.27
20,215,GEOINFO,EQ,923,768,83.21
20,216,GEOMETRIC,EQ,36654,23356,63.72
20,217,GEORGWILIM,EQ,20620,13738,66.62
20,218,GESCOCORP,EQ,25282,17572,69.50
20,219,GESHIPPING,EQ,1770567,686872,38.79
20,220,GHCL,EQ,1766489,1060898,60.06
20,221,GICHSGFIN,EQ,26273,21298,81.06
20,222,GINNIFILA,EQ,40582,21683,53.43
20,223,GIPCL,EQ,127509,61214,48.01
20,224,GKW,EQ,79160,53053,67.02
20,225,GLAXO,EQ,74881,42067,56.18
20,226,GLENMARK,EQ,351657,96281,27.38
20,227,GMBREW,EQ,78120,22063,28.24
20,228,GMDCLTD,EQ,70989,57888,81.55
20,229,GNFC,EQ,447224,219060,48.98
20,230,GODAVRFERT,EQ,11855,9279,78.27
20,231,GODFRYPHLP,EQ,3580,2793,78.02
20,232,GODREJCP,EQ,3001,2276,75.84
20,233,GODREJIND,EQ,31079,13978,44.98
20,234,GOETZEIND,EQ,24278,14502,59.73
20,235,GOLDTECH,EQ,46000,27985,60.84
20,236,GOODLASNER,EQ,5734,3830,66.79
20,237,GPELECT,EQ,200,200,100.00
20,238,GRANDFONRY,EQ,346318,244521,70.61
20,239,GRAPHITE,EQ,12795,11784,92.10
20,240,GRASIM,EQ,208880,100679,48.20
20,241,GREAVESCOT,EQ,25408,12617,49.66
20,242,GREENPLY,EQ,4969,2352,47.33
20,243,GRUH,EQ,34859,25341,72.70
20,244,GSFC,EQ,596264,301149,50.51
20,245,GSKCONS,EQ,5419,4074,75.18
20,246,GTCIND,EQ,809667,449420,55.51
20,247,GTL,EQ,379132,251716,66.39
20,248,GTNTEXT,EQ,51787,21356,41.24
20,249,GUFICBIO,EQ,101270,21187,20.92
20,250,GUJALKALI,EQ,588734,282620,48.00
20,251,GUJAMBCEM,EQ,835533,283568,33.94
20,252,GUJFLUORO,EQ,594,489,82.32
20,253,GUJNRECOKE,EQ,816207,367746,45.06
20,254,GUJRATGAS,EQ,1112,1088,97.84
20,255,GUJSIDHCEM,EQ,1081028,301167,27.86
20,256,HARRMALAYA,EQ,59074,31663,53.60
20,257,HARYANSHET,EQ,7728,7126,92.21
20,258,HAVELLS,EQ,111292,59468,53.43
20,259,HBSTOCK,EQ,5500,2000,36.36
20,260,HCL-INSYS,EQ,4023,3214,79.89
20,261,HCLTECH,EQ,1873412,762442,40.70
20,262,HDFC,EQ,510356,397373,77.86
20,263,HDFCBANK,EQ,1211154,674695,55.71
20,264,HEG,EQ,28596,20113,70.34
20,265,HERDILCHEM,EQ,45271,44024,97.25
20,266,HERITGFOOD,EQ,2909,2576,88.55
20,267,HEROHONDA,EQ,711695,443285,62.29
20,268,HEXAWARE,EQ,281321,53762,19.11
20,269,HIKAL,EQ,8830,8320,94.22
20,270,HIMACHLFUT,EQ,6171519,1927329,31.23
20,271,HIMATSEIDE,EQ,13272,12881,97.05
20,272,HINDALC0,EQ,303094,165142,54.49
20,273,HINDCOMPOS,EQ,3090,2378,76.96
20,274,HINDCONS,EQ,7787,6532,83.88
20,275,HINDDORROL,EQ,45,15,33.33
20,276,HINDLEVER,EQ,2910733,1324348,45.50
20,277,HINDMOTOR,EQ,1637432,787916,48.12
20,278,HINDOILEXP,EQ,216637,71431,32.97
20,279,HINDPETRO,EQ,2979874,1050873,35.27
20,280,HINDSANIT,EQ,8370,5496,65.66
20,281,HINDSPG,EQ,20969,13339,63.61
20,282,HINDSYNTEX,EQ,74793,37111,49.62
20,283,HITECHGEAR,EQ,3119,2582,82.78
20,284,HMT,EQ,47562,28973,60.92
20,285,HOCL,EQ,277378,103335,37.25
20,286,HTMT,EQ,332147,140769,42.38
20,287,HUGHESSOFT,EQ,26940,22646,84.06
20,288,HYDRBADIND,EQ,8345,8345,100.00
20,289,I-FLEX,EQ,374274,203280,54.31
20,290,IBP,EQ,37251,34773,93.35
20,291,ICI,EQ,109106,66658,61.09
20,292,ICICIBANK,EQ,1369491,817821,59.72
20,293,IDBI,EQ,1750118,923749,52.78
20,294,IDBIBANK,EQ,1598353,919125,57.50
20,295,IFBIND,EQ,10006,7450,74.46
20,296,IFCI,EQ,5354669,2492829,46.55
20,297,IFGLREFRAC,EQ,23335,14546,62.34
20,298,IGFLFERT,EQ,72499,56286,77.64
20,299,IGL,EQ,485765,138455,28.50
20,300,IGS,EQ,5052,2935,58.10
20,301,INDHOTEL,EQ,31031,21219,68.38
20,302,INDIABULLS,EQ,777773,403027,51.82
20,303,INDIACEM,EQ,1688224,446259,26.43
20,304,INDIAFOILS,EQ,51499,38129,74.04
20,305,INDIANCARD,EQ,3845,2855,74.25
20,306,INDIANHUME,EQ,5194,3672,70.70
20,307,INDNIPPON,EQ,490,348,71.02
20,308,INDOCO,EQ,142694,30476,21.36
20,309,INDORAMA,EQ,120865,75521,62.48
20,310,INDORAMTEX,EQ,86273,32452,37.62
20,311,INDRAMEDCO,EQ,58277,50684,86.97
20,312,INDRAYON,EQ,135128,98194,72.67
20,313,INDSHAVING,EQ,1584,1459,92.11
20,314,INDUJENERT,EQ,15670,15670,100.00
20,315,INDUSINDBK,EQ,706737,409091,57.88
20,316,INFOSYSTCH,EQ,1229261,695272,56.56
20,317,INFOTECENT,EQ,258374,130753,50.61
20,318,INGERRAND,EQ,11894,9931,83.50
20,319,INVESTCORP,EQ,5495,3976,72.36
20,320,IOB,EQ,687422,437860,63.70
20,321,IOC,EQ,925869,564329,60.95
20,322,IOL,EQ,779932,367933,47.18
20,323,IPCALAB,EQ,26109,16478,63.11
20,324,IPCL,EQ,2135476,1025323,48.01
20,325,IT&T,EQ,30787,25975,84.37
20,326,ITC,EQ,1129215,467137,41.37
20,327,ITCHOTEL,EQ,12807,6598,51.52
20,328,ITI,EQ,131868,68303,51.80
20,329,IVC,EQ,37155,19225,51.74
20,330,IVP,EQ,11842,6629,55.98
20,331,IVRCLINFRA,EQ,49475,28780,58.17
20,332,J&KBANK,EQ,107994,57316,53.07
20,333,JAGSNPHARM,EQ,70628,55488,78.56
20,334,JAICORPLTD,EQ,1054,925,87.76
20,335,JAINSTUDIO,EQ,114774,30635,26.69
20,336,JAYAGROGN,EQ,7504,5552,73.99
20,337,JAYBARMARU,EQ,926,821,88.66
20,338,JAYPEEHOT,EQ,52464,32886,62.68
20,339,JAYSREETEA,EQ,26579,18296,68.84
20,340,JBCHEPHARM,EQ,53965,25820,47.85
20,341,JBFIND,EQ,28731,20071,69.86
20,342,JBMAUTOCOM,EQ,2710,2565,94.65
20,343,JCTELEC,EQ,48417,33738,69.68
20,344,JENSONICOL,EQ,148743,84968,57.12
20,345,JIKINDS,EQ,154958,120634,77.85
20,346,JINDALDRIL,EQ,6968,5236,75.14
20,347,JINDALIRON,EQ,278219,168154,60.44
20,348,JINDALPOLY,EQ,22852,267,1.17
20,349,JINDALSTEL,EQ,98180,51187,52.14
20,350,JINDVIJSTL,EQ,8140255,2891051,35.52
20,351,JISLJALEQS,EQ,27934,18281,65.44
20,352,JKINDUSTRY,EQ,28955,19057,65.82
20,353,JPASSOCIAT,EQ,244503,174843,71.51
20,354,JSTAINLESS,EQ,707275,532244,75.25
20,355,JSTRIPS,EQ,1278,1220,95.46
20,356,JUBILANT,EQ,5625,4451,79.13
20,357,JYOTISTRUC,EQ,47438,31474,66.35
20,358,KABRAEXTRU,EQ,4327,3325,76.84
20,359,KAKATCEM,EQ,86030,39926,46.41
20,360,KALECONSUL,EQ,16832,8910,52.93
20,361,KALPATPOWR,EQ,5994,4206,70.17
20,362,KALYANBRAK,EQ,501,500,99.80
20,363,KAMATHOTEL,EQ,9630,6836,70.99
20,364,KANORICHEM,EQ,184,150,81.52
20,365,KARURVYSYA,EQ,47203,23623,50.05
20,366,KCP,EQ,19111,13129,68.70
20,367,KCPSUGIND,EQ,52656,22180,42.12
20,368,KECINTL,EQ,58624,36913,62.97
20,369,KESORAMIND,EQ,271376,132784,48.93
20,370,KEYCORPSER,EQ,401,301,75.06
20,371,KHAITANELE,EQ,514,504,98.05
20,372,KHAITANLTD,EQ,2400,2400,100.00
20,373,KINETICMOT,EQ,4616,3351,72.60
20,374,KIRLOSKCUM,EQ,62556,35004,55.96
20,375,KIRLOSOIL,EQ,4743,3597,75.84
20,376,KITPLYIND,EQ,154548,92127,59.61
20,377,KLGSYSTEL,EQ,18271,9709,53.14
20,378,KOPDRUGS,EQ,48507,30506,62.89
20,379,KOPRAN,EQ,273894,141755,51.76
20,380,KOTAKBANK,EQ,13210,6905,52.27
20,381,KOTARISUG,EQ,330326,111033,33.61
20,382,KOTHARIPET,EQ,57339,49772,86.80
20,383,KOTHARIPRO,EQ,1643,1590,96.77
20,384,KPIT,EQ,6625,5007,75.58
20,385,KSBPUMPS,EQ,3428,2986,87.11
20,386,KTKBANK,EQ,1390404,317751,22.85
20,387,LAKSHVILAS,EQ,553094,231975,41.94
20,388,LAXMIMACH,EQ,65,52,80.00
20,389,LEADEDSYS,EQ,82798,50471,60.96
20,390,LGBROS,EQ,95189,63803,67.03
20,391,LIBERTSHOE,EQ,217248,42330,19.48
20,392,LICHSGFIN,EQ,17877,9793,54.78
20,393,LIQUIDBEES,EQ,1267,1267,100.00
20,394,LLOYDELENG,EQ,11002,8502,77.28
20,395,LML,EQ,312540,128221,41.03
20,396,LT,EQ,351830,200171,56.89
20,397,LUMAXAUTO,EQ,12843,5436,42.33
20,398,LUMAXIND,EQ,13657,9245,67.69
20,399,LUPIN,EQ,104080,43485,41.78
20,400,LYKALABS,EQ,163291,47721,29.22
20,401,M&M,EQ,1370648,583295,42.56
20,402,MAARSOFTW,EQ,656856,401652,61.15
20,403,MACMILLAN,EQ,3696,2776,75.11
20,404,MADRASCEM,EQ,2856,1527,53.47
20,405,MADRASFERT,EQ,175275,78599,44.84
20,406,MAGMA,EQ,22793,22793,100.00
20,407,MAHABANK,EQ,1187215,492669,41.50
20,408,MAHAVIRSPG,EQ,26476,18351,69.31
20,409,MAHSCOOTER,EQ,888,687,77.36
20,410,MAHSEAMLES,EQ,108731,57292,52.69
20,411,MALWACOTT,EQ,5454,3060,56.11
20,412,MANALIPET,EQ,601724,277735,46.16
20,413,MANGLMCEM,EQ,302352,128264,42.42
20,414,MANGTIMBER,EQ,431164,201128,46.65
20,415,MARALOVER,EQ,302322,109027,36.06
20,416,MARICOIND,EQ,82084,77694,94.65
20,417,MARUTI,EQ,5011692,1000588,19.97
20,418,MASTEK,EQ,628703,212944,33.87
20,419,MATRIXLABS,EQ,605274,155508,25.69
20,420,MAX,EQ,63969,34559,54.02
20,421,MCDOWELL-N,EQ,1768173,342485,19.37
20,422,MEDIAVIDEO,EQ,153219,88649,57.86
20,423,MELSTAR,EQ,15803,12314,77.92
20,424,MICO,EQ,2273,1874,82.45
20,425,MICRO,EQ,3902,2687,68.86
20,426,MID-DAY,EQ,314370,129112,41.07
20,427,MIRCELECTR,EQ,867679,523007,60.28
20,428,MIRZATAN,EQ,203829,37561,18.43
20,429,MONNETISPA,EQ,143473,82381,57.42
20,430,MONSANTO,EQ,1125,790,70.22
20,431,MORAREALTY,EQ,3169,1502,47.40
20,432,MOREPENHTL,EQ,500,500,100.00
20,433,MOREPENLAB,EQ,1365990,532752,39.00
20,434,MORGANSTAN,EQ,332693,303550,91.24
20,435,MOSERBAER,EQ,428365,180905,42.23
20,436,MOTHERSUMI,EQ,52525,33089,63.00
20,437,MPHASISBFL,EQ,57340,49716,86.70
20,438,MRF,EQ,1556,854,54.88
20,439,MRO-TEK,EQ,117716,73585,62.51
20,440,MRPL,EQ,1583710,606709,38.31
20,441,MSKPROJ,EQ,78935,38447,48.71
20,442,MTNL,EQ,3408308,1599601,46.93
20,443,MUKANDENGG,EQ,19929,17431,87.47
20,444,MUKANDLTD,EQ,436534,249225,57.09
20,445,MUKTAARTS,EQ,38317,24315,63.46
20,446,MUNJALAUTO,EQ,2692,1519,56.43
20,447,MUNJALSHOW,EQ,5203,3383,65.02
20,448,MURUDCERA,EQ,23833,12224,51.29
20,449,MYSORECEM,EQ,1778742,724484,40.73
20,450,NAGARCONST,EQ,7714,5668,73.48
20,451,NAGARFERT,EQ,2856145,1240298,43.43
20,452,NAHAREXP,EQ,330251,134897,40.85
20,453,NAHARINTL,EQ,93427,49934,53.45
20,454,NAHARSPG,EQ,189684,67669,35.67
20,455,NARMDCHEMA,EQ,91987,54602,59.36
20,456,NATCOPHARM,EQ,66177,24065,36.36
20,457,NATIONALUM,EQ,1853136,795900,42.95
20,458,NATNLSTEEL,EQ,348401,181843,52.19
20,459,NAVBARFERO,EQ,50106,37142,74.13
20,460,NAVNETPUBL,EQ,6534,4697,71.89
20,461,NDTV,EQ,85145,53263,62.56
20,462,NELCO,EQ,54839,30535,55.68
20,463,NEYVELILIG,EQ,1179179,458006,38.84
20,464,NICOLASPIR,EQ,290257,168749,58.14
20,465,NIFTYBEES,EQ,1133,993,87.64
20,466,NIITLTD,EQ,16017,12708,79.34
20,467,NIITTECH,EQ,51079,22244,43.55
20,468,NILKAMPLST,EQ,10185,7166,70.36
20,469,NIPPOBATRY,EQ,289,284,98.27
20,470,NIPPONDENR,EQ,20901921,6448182,30.85
20,471,NIRMA,EQ,13865,6732,48.55
20,472,NOCIL,EQ,284076,115913,40.80
20,473,NOIDATOLL,EQ,35990,23236,64.56
20,474,NORBTEAEXP,EQ,14359,8660,60.31
20,475,NOVAPETRO,EQ,4961,2065,41.62
20,476,NOVOPANIND,EQ,266,266,100.00
20,477,NRBBEARING,EQ,938,675,71.96
20,478,NRC,EQ,31582,18771,59.44
20,479,NTPC,EQ,11389322,5074632,44.56
20,480,NUCENT,EQ,15272,9781,64.05
20,481,NUCLEUS,EQ,39167,17156,43.80
20,482,OENCONNECT,EQ,523,328,62.72
20,483,OILCOUNTUB,EQ,169640,91212,53.77
20,484,OMAXAUTO,EQ,54435,41282,75.84
20,485,ONGC,EQ,2171528,1080087,49.74
20,486,ONWARDTEC,EQ,6320,6070,96.04
20,487,OPTOCIRCUI,EQ,18516,12464,67.31
20,488,ORCHIDCHEM,EQ,998013,190264,19.06
20,489,ORIENTBANK,EQ,668288,321397,48.09
20,490,ORIENTHOT,EQ,226,151,66.81
20,491,ORIENTINFO,EQ,69185,31494,45.52
20,492,ORIENTPPR,EQ,80590,48571,60.27
20,493,OUDHSUG,EQ,99647,54222,54.41
20,494,PADMALAYAT,EQ,113116,63490,56.13
20,495,PANACEABIO,EQ,38279,14820,38.72
20,496,PANTALOONR,EQ,18776,16391,87.30
20,497,PAPERPROD,EQ,3477,2977,85.62
20,498,PAREKHPLAT,EQ,26184,17613,67.27
20,499,PASUPATFAB,EQ,109294,85135,77.90
20,500,PATNI,EQ,25377,8106,31.94
20,501,PATSPINLTD,EQ,83793,45031,53.74
20,502,PAVCI,EQ,13160,13160,100.00
20,503,PEARLGLOBL,EQ,10130,7761,76.61
20,504,PENTACOMMU,EQ,3094808,1000048,32.31
20,505,PENTSFWARE,EQ,2222056,1004385,45.20
20,506,PEPL,EQ,14630,9780,66.85
20,507,PETRONENGG,EQ,33366,16340,48.97
20,508,PETRONET,EQ,11723877,2246656,19.16
20,509,PFIZER,EQ,24980,21789,87.23
20,510,PGHH,EQ,2512,2121,84.43
20,511,PHARMACIA,EQ,634,583,91.96
20,512,PHILCORP,EQ,15627,13475,86.23
20,513,PHILIPCARB,EQ,28122,27170,96.61
20,514,PHOENIXLMP,EQ,72754,49143,67.55
20,515,PIDILITIND,EQ,15101,7892,52.26
20,516,PNB,EQ,988725,204101,20.64
20,517,PNBGILTS,EQ,44452,32243,72.53
20,518,PNC,EQ,50904,31355,61.60
20,519,POLARIND,EQ,2325,2225,95.70
20,520,POLARIS,EQ,1401009,432142,30.85
20,521,POLYPLEX,EQ,25046,15055,60.11
20,522,PONNIERODE,EQ,60259,28829,47.84
20,523,PRAJIND,EQ,9343,9343,100.00
20,524,PRECWIRE,EQ,18841,12838,68.14
20,525,PREMAUTOEL,EQ,20507,18172,88.61
20,526,PREMINSTR,EQ,83733,69649,83.18
20,527,PRIMESEC,EQ,96923,54636,56.37
20,528,PRISMCEM,EQ,3196444,903112,28.25
20,529,PSL,EQ,53147,42619,80.19
20,530,PTC,EQ,772467,276537,35.80
