Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05082009,268665437,0001042
Trade Date <05-AUG-2009>,Settlement Type <N>,Settlement No <2009144>,Settlement Date <07-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,73,ASTRAMICRO,EQ,257375,93049,36.15
20,74,ASTRAZEN,EQ,5600,2578,46.04
20,75,ATFL,EQ,322214,75025,23.28
20,76,ATLANTA,EQ,228649,91980,40.23
20,77,ATLASCYCLE,EQ,1514,852,56.27
20,78,ATUL,EQ,34150,22663,66.36
20,79,AUROPHARMA,EQ,132133,66496,50.33
20,80,AUSTRAL,EQ,451780,77869,17.24
20,81,AUTOAXLES,EQ,9894,5350,54.07
20,82,AUTOLITIND,EQ,55954,32534,58.14
20,83,AVENTIS,EQ,1733,1209,69.76
20,84,AVTNPL,EQ,1498,1488,99.33
20,85,AXISBANK,EQ,4668572,1923133,41.19
20,86,BAJAJ-AUTO,EQ,116435,57652,49.51
20,87,BAJAJELEC,EQ,23190,19628,84.64
20,88,BAJAJFINSV,EQ,24519,15508,63.25
20,89,BAJAJHIND,EQ,4426966,765391,17.29
20,90,BAJAJHLDNG,EQ,74017,55969,75.62
20,91,BAJAUTOFIN,EQ,3096,1433,46.29
20,92,BAJAUTOFIN,N1,100,100,100.00
20,93,BALAJITELE,EQ,1284525,330216,25.71
20,94,BALAMINES,EQ,38,38,100.00
20,95,BALKRISIND,EQ,606,424,69.97
20,96,BALLARPUR,EQ,960469,452090,47.07
20,97,BALMLAWRIE,EQ,16039,8131,50.70
20,98,BALPHARMA,EQ,5626,3819,67.88
20,99,BALRAMCHIN,EQ,9542971,2421537,25.38
20,100,BANARISUG,EQ,2312,1365,59.04
20,101,BANCOINDIA,EQ,57569,35763,62.12
20,102,BANG,EQ,1125,829,73.69
20,103,BANKBARODA,EQ,169079,40021,23.67
20,104,BANKBARODA,IL,100000,100000,100.00
20,105,BANKBEES,EQ,185,117,63.24
20,106,BANKINDIA,EQ,1085351,425761,39.23
20,107,BANKRAJAS,EQ,4606768,1618802,35.14
20,108,BARTRONICS,EQ,132310,61657,46.60
20,109,BASF,EQ,4929,3598,73.00
20,110,BASML,EQ,2377,2022,85.07
20,111,BATAINDIA,EQ,49526,23980,48.42
20,112,BBL,EQ,4982,2465,49.48
20,113,BBTC,EQ,95,90,94.74
20,114,BEL,EQ,19563,6950,35.53
20,115,BEML,EQ,79893,26441,33.10
20,116,BEPL,EQ,2665,1860,69.79
20,117,BERGEPAINT,EQ,47040,32917,69.98
20,118,BFUTILITIE,EQ,3827,2936,76.72
20,119,BGRENERGY,EQ,117555,53940,45.88
20,120,BHAGWATIHO,EQ,2505,2167,86.51
20,121,BHAGYNAGAR,EQ,35718,26342,73.75
20,122,BHARATFORG,EQ,1719300,199144,11.58
20,123,BHARATGEAR,EQ,18456,11437,61.97
20,124,BHARATRAS,EQ,100,100,100.00
20,125,BHARTIARTL,EQ,8946632,6063816,67.78
20,126,BHARTISHIP,EQ,553722,257941,46.58
20,127,BHEL,EQ,588602,202640,34.43
20,128,BHUSANSTL,EQ,340653,25338,7.44
20,129,BIL,EQ,1188,878,73.91
20,130,BILPOWER,EQ,16024,5859,36.56
20,131,BINANICEM,EQ,215774,100179,46.43
20,132,BINANIIND,EQ,12763,10236,80.20
20,133,BINDALAGRO,EQ,428641,205213,47.88
20,134,BIOCON,EQ,1077694,231719,21.50
20,135,BIRLACORPN,EQ,40367,33902,83.98
20,136,BLKASHYAP,EQ,68724,36962,53.78
20,137,BLUEDART,EQ,422,275,65.17
20,138,BLUESTARCO,EQ,9247,5880,63.59
20,139,BOC,EQ,7055,5870,83.20
20,140,BOMDYEING,EQ,151052,31308,20.73
20,141,BOSCHLTD,EQ,2830,2258,79.79
20,142,BPCL,EQ,1369250,866389,63.27
20,143,BRANDHOUSE,EQ,1354931,545470,40.26
20,144,BRFL,EQ,1852347,356226,19.23
20,145,BRIGADE,EQ,32261,15658,48.54
20,146,BRITANNIA,EQ,1742,867,49.77
20,147,BVCL,EQ,160934,83581,51.93
20,148,CADILAHC,EQ,49972,27970,55.97
20,149,CAIRN,EQ,2026801,1056228,52.11
20,150,CALSOFT,EQ,26491,21281,80.33
20,151,CAMBRIDGE,EQ,3589,2472,68.88
20,152,CANBK,EQ,423347,226926,53.60
20,153,CANDC,EQ,5673,4068,71.71
20,154,CARBORUNIV,EQ,4031,3599,89.28
20,155,CAROLINFO,EQ,10584,8044,76.00
20,156,CASTROL,EQ,120839,59463,49.21
20,157,CCCL,EQ,2997,1932,64.46
20,158,CCL,EQ,100624,99998,99.38
20,159,CELESTIAL,EQ,23414,20600,87.98
20,160,CENTENKA,EQ,9775,6625,67.77
20,161,CENTRALBK,EQ,158376,67274,42.48
20,162,CENTURYPLY,EQ,1540,1537,99.81
20,163,CENTURYTEX,EQ,560101,126052,22.51
20,164,CERA,EQ,126,75,59.52
20,165,CESC,EQ,153990,45841,29.77
20,166,CHAMBLFERT,EQ,6542121,1330763,20.34
20,167,CHEMFALKAL,EQ,1658,1180,71.17
20,168,CHEMPLAST,EQ,113651,64283,56.56
20,169,CHENNPETRO,EQ,182323,62194,34.11
20,170,CHETTINAD,EQ,303,293,96.70
20,171,CHI,EQ,382891,207173,54.11
20,172,CHOLADBS,EQ,16173,8998,55.64
20,173,CINEMAX,EQ,49575,24226,48.87
20,174,CINEVISTA,EQ,91672,55645,60.70
20,175,CIPLA,EQ,980009,507647,51.80
20,176,CLASSIC,EQ,159084,99026,62.25
20,177,CLNINDIA,EQ,3308,2691,81.35
20,178,CLUTCHAUTO,EQ,22239,15120,67.99
20,179,CMC,EQ,55446,31758,57.28
20,180,COLPAL,EQ,175726,142729,81.22
20,181,COMPUTECH,EQ,52445,42170,80.41
20,182,COMSYS,EQ,5733,3098,54.04
20,183,CONCOR,EQ,46852,43355,92.54
20,184,CONSOFINVT,EQ,2021,1630,80.65
20,185,CORDSCABLE,EQ,15186,12011,79.09
20,186,COREEMBLG,EQ,1310,1310,100.00
20,187,COREPROTEC,EQ,2077124,458235,22.06
20,188,COROMNFERT,EQ,61003,54712,89.69
20,189,CORPBANK,EQ,48066,27734,57.70
20,190,COSMOFILMS,EQ,26753,16342,61.08
20,191,CRANESSOFT,EQ,182349,143403,78.64
20,192,CREATIVEYE,EQ,29940,22827,76.24
20,193,CREWBOS,EQ,11395,8451,74.16
20,194,CRISIL,EQ,2851,1740,61.03
20,195,CROMPGREAV,EQ,1260238,998198,79.21
20,196,CTE,EQ,18070,14464,80.04
20,197,CUB,EQ,533184,354371,66.46
20,198,CUMMINSIND,EQ,104530,34216,32.73
20,199,CYBERTECH,EQ,5210,4810,92.32
20,200,DAAWAT,EQ,26830,19227,71.66
20,201,DABUR,EQ,2329481,2250522,96.61
20,202,DALMIACEM,EQ,72003,46821,65.03
20,203,DATAMATICS,EQ,213909,81397,38.05
20,204,DCB,EQ,1051860,395047,37.56
20,205,DCHL,EQ,1178146,406952,34.54
20,206,DCMFINSERV,EQ,36329,23716,65.28
20,207,DCMSRMCONS,EQ,65004,49641,76.37
20,208,DCW,EQ,924661,439151,47.49
20,209,DECCANCE,EQ,115,115,100.00
20,210,DEEPAKFERT,EQ,241673,130786,54.12
20,211,DELTACORP,EQ,6720,4306,64.08
20,212,DENABANK,EQ,1406808,442718,31.47
20,213,DEWANHOUS,EQ,167484,106685,63.70
20,214,DHAMPURSUG,EQ,682868,372803,54.59
20,215,DHANBANK,EQ,98186,43336,44.14
20,216,DHANUS,EQ,47932,24059,50.19
20,217,DHARSUGAR,EQ,35860,21466,59.86
20,218,DICIND,EQ,785,106,13.50
20,219,DISHMAN,EQ,572421,345142,60.30
20,220,DISHTV,EQ,8249366,3018114,36.59
20,221,DIVISLAB,EQ,341412,173950,50.95
20,222,DLF,EQ,9671208,1545547,15.98
20,223,DPSCLTD,EQ,2962,2862,96.62
20,224,DREDGECORP,EQ,13000,7011,53.93
20,225,DRREDDY,EQ,64195,31492,49.06
20,226,DSKULKARNI,EQ,72986,38461,52.70
20,227,DTIL,EQ,4808,4656,96.84
20,228,DUNCANSIND,EQ,42613,32280,75.75
20,229,DWARKESH,EQ,146344,82413,56.31
20,230,DYNACONS,EQ,286533,167406,58.42
20,231,DYNAMATECH,EQ,20,14,70.00
20,232,EASTSILK,EQ,172101,135628,78.81
20,233,EASUNREYRL,EQ,18584,9563,51.46
20,234,ECLERX,EQ,20721,11505,55.52
20,235,EDELWEISS,EQ,30369,19586,64.49
20,236,EDL,EQ,74854,22055,29.46
20,237,EDSERV,EQ,1190566,489689,41.13
20,238,EDUCOMP,EQ,552742,53737,9.72
20,239,EICHERMOT,EQ,14566,8702,59.74
20,240,EIDPARRY,EQ,431512,342083,79.28
20,241,EIHAHOTELS,EQ,6231,4602,73.86
20,242,EIHOTEL,EQ,54782,27182,49.62
20,243,EIMCOELECO,EQ,938,780,83.16
20,244,EKC,EQ,186669,47186,25.28
20,245,ELDERPHARM,EQ,687,486,70.74
20,246,ELECON,EQ,104540,52764,50.47
20,247,ELECTCAST,EQ,1016883,538037,52.91
20,248,ELECTHERM,EQ,779,518,66.50
20,249,ELGIEQUIP,EQ,47760,27781,58.17
20,250,EMAMILTD,EQ,4458,2930,65.72
20,251,EMCO,EQ,100245,51887,51.76
20,252,ENERGYDEV,EQ,4043,2295,56.76
20,253,ENGINERSIN,EQ,5670,3024,53.33
20,254,ENIL,EQ,1627225,1041441,64.00
20,255,ENKEI,EQ,806,236,29.28
20,256,ENTEGRA,EQ,25631,14086,54.96
20,257,ERAINFRA,EQ,301935,112063,37.11
20,258,ESABINDIA,EQ,2902,1957,67.44
20,259,ESCORTS,EQ,3317034,811495,24.46
20,260,ESSAROIL,EQ,6156364,1521614,24.72
20,261,ESSARSHIP,EQ,223823,77674,34.70
20,262,ESSDEE,EQ,29541,17602,59.58
20,263,ETC,EQ,18273,7702,42.15
20,264,EVEREADY,EQ,2172757,778272,35.82
20,265,EVERONN,EQ,1593995,224587,14.09
20,266,EVINIX,EQ,363292,182302,50.18
20,267,EXCELINDUS,EQ,53836,15195,28.22
20,268,EXCELINFO,EQ,4047884,628712,15.53
20,269,EXIDEIND,EQ,1019689,340751,33.42
20,270,FACT,EQ,28917,12207,42.21
20,271,FAGBEARING,EQ,3536,3138,88.74
20,272,FCH,EQ,22118,9467,42.80
20,273,FCSSOFT,EQ,12407,9308,75.02
20,274,FDC,EQ,147937,95252,64.39
20,275,FEDDERLOYD,EQ,49249,31424,63.81
20,276,FEDERALBNK,EQ,300197,199922,66.60
20,277,FIEMIND,EQ,5189,3457,66.62
20,278,FINANTECH,EQ,219671,55333,25.19
20,279,FINCABLES,EQ,222184,108303,48.74
20,280,FINPIPE,EQ,521076,292753,56.18
20,281,FIRSTLEASE,EQ,6557,5463,83.32
20,282,FKONCO,EQ,27023,18456,68.30
20,283,FMGOETZE,EQ,163199,69863,42.81
20,284,FORTIS,EQ,335092,154126,46.00
20,285,FOSECOIND,EQ,55,55,100.00
20,286,FSL,EQ,47784831,10074893,21.08
20,287,FTCPOF3YDV,EQ,334,334,100.00
20,288,FTCPOF3YGR,EQ,40,40,100.00
20,289,FTCSF3YGRO,EQ,11000,11000,100.00
20,290,FTCSF5YDIV,EQ,15,15,100.00
20,291,FTCSF5YGRO,EQ,500,500,100.00
20,292,GAEL,EQ,19914,14170,71.16
20,293,GAIL,EQ,2749473,1732398,63.01
20,294,GALLANTT,EQ,4565,3550,77.77
20,295,GAMMONIND,EQ,245646,119287,48.56
20,296,GANESHHOUC,EQ,129999,99739,76.72
20,297,GARWALLROP,EQ,3050,2621,85.93
20,298,GATI,EQ,74603,55220,74.02
20,299,GDL,EQ,89844,42329,47.11
20,300,GEMINI,EQ,104994,73594,70.09
20,301,GENESYS,EQ,2688,1958,72.84
20,302,GENUSPOWER,EQ,30159,17052,56.54
20,303,GEODESIC,EQ,146752,97149,66.20
20,304,GEOJITBNPP,EQ,241051,120281,49.90
20,305,GEOMETRIC,EQ,347866,185830,53.42
20,306,GESHIP,EQ,830497,253411,30.51
20,307,GHCL,EQ,328017,165641,50.50
20,308,GICHSGFIN,EQ,515166,151779,29.46
20,309,GILLETTE,EQ,1398,969,69.31
20,310,GIPCL,EQ,29609,20826,70.34
20,311,GITANJALI,EQ,452868,163800,36.17
20,312,GKWLIMITED,EQ,10531,3692,35.06
20,313,GLAXO,EQ,12200,9181,75.25
20,314,GLENMARK,EQ,3743479,1434628,38.32
20,315,GLFL,EQ,8816,8214,93.17
20,316,GLODYNE,EQ,21269,19916,93.64
20,317,GLORY,EQ,501298,305632,60.97
20,318,GMBREW,EQ,1864,1356,72.75
20,319,GMDCLTD,EQ,1020860,318830,31.23
20,320,GMRFER,EQ,18208,15672,86.07
20,321,GMRINDS,EQ,8358,3681,44.04
20,322,GMRINFRA,EQ,3193446,1211535,37.94
20,323,GNFC,EQ,327444,250387,76.47
20,324,GOACARBON,EQ,6529,3885,59.50
20,325,GODFRYPHLP,EQ,664,435,65.51
20,326,GODREJCP,EQ,249772,142988,57.25
20,327,GODREJIND,EQ,1388627,389433,28.04
20,328,GOKUL,EQ,14436,3400,23.55
20,329,GOLDBEES,EQ,7580,6047,79.78
20,330,GOLDINFRA,EQ,32529,20616,63.38
20,331,GOLDSHARE,EQ,1382,1023,74.02
20,332,GOLDTECH,EQ,51139,32791,64.12
20,333,GPIL,EQ,123130,57020,46.31
20,334,GRABALALK,EQ,600,600,100.00
20,335,GRANULES,EQ,12244,10340,84.45
20,336,GRAPHITE,EQ,48901,29133,59.58
20,337,GRASIM,EQ,219835,76772,34.92
20,338,GREAVESCOT,EQ,22227,15307,68.87
20,339,GREENPLY,EQ,7143,6194,86.71
20,340,GRINDWELL,EQ,1609,1044,64.89
20,341,GRUH,EQ,12818,6678,52.10
20,342,GSFC,EQ,82504,40159,48.68
20,343,GSKCONS,EQ,32147,27021,84.05
20,344,GSPL,EQ,2140418,864984,40.41
20,345,GSSAMERICA,EQ,129529,53395,41.22
20,346,GTL,EQ,53958,37228,68.99
20,347,GTLINFRA,EQ,1931412,512613,26.54
20,348,GTOFFSHORE,EQ,1624907,263846,16.24
20,349,GUJALKALI,EQ,101707,50838,49.98
20,350,GUJAPOLLO,EQ,5292,5122,96.79
20,351,GUJFLUORO,EQ,31462,17929,56.99
20,352,GUJNRECOKE,EQ,2049897,659623,32.18
20,353,GUJRATGAS,EQ,7358,3948,53.66
20,354,GUJSIDHCEM,EQ,355212,206340,58.09
20,355,GVKPIL,EQ,7160130,2194077,30.64
20,356,GWALCHEM,EQ,35142,28205,80.26
20,357,HALONIX,EQ,3684,2575,69.90
20,358,HANUNG,EQ,48536,27164,55.97
20,359,HARRMALAYA,EQ,483108,183445,37.97
20,360,HAVELLS,EQ,36837,15910,43.19
20,361,HCC,EQ,3018652,939195,31.11
20,362,HCIL,EQ,300515,275764,91.76
20,363,HCL-INSYS,EQ,212379,133069,62.66
20,364,HCLTECH,EQ,1257899,624026,49.61
20,365,HDFC,EQ,806376,374956,46.50
20,366,HDFCBANK,EQ,1090422,715672,65.63
20,367,HDIL,EQ,10442022,1964172,18.81
20,368,HEG,EQ,63383,41856,66.04
20,369,HEIDELBERG,EQ,364316,224226,61.55
20,370,HELIOSMATH,EQ,42994,29808,69.33
20,371,HERCULES,EQ,353,203,57.51
20,372,HERITGFOOD,EQ,39560,23410,59.18
20,373,HEROHONDA,EQ,355037,190154,53.56
20,374,HEXAWARE,EQ,1068011,411235,38.50
20,375,HGSL,EQ,1430,1262,88.25
20,376,HIKAL,EQ,3129,2928,93.58
20,377,HIMACHLFUT,EQ,7659397,3862041,50.42
20,378,HIMATSEIDE,EQ,67793,59795,88.20
20,379,HINDALCO,EQ,19760095,5395613,27.31
20,380,HINDDORROL,EQ,75513,53126,70.35
20,381,HINDNATGLS,EQ,2,1,50.00
20,382,HINDOILEXP,EQ,1824524,560079,30.70
20,383,HINDPETRO,EQ,1727640,1195097,69.18
20,384,HINDUJAVEN,EQ,6564,4570,69.62
20,385,HINDUNILVR,EQ,2634234,1495329,56.77
20,386,HINDZINC,EQ,67987,28696,42.21
20,387,HIRECT,EQ,1841,1552,84.30
20,388,HITACHIHOM,EQ,98012,43768,44.66
20,389,HITECHGEAR,EQ,3598,1949,54.17
20,390,HMT,EQ,87979,29481,33.51
20,391,HOCL,EQ,303109,120989,39.92
20,392,HONAUT,EQ,1288,804,62.42
20,393,HONDAPOWER,EQ,1520,1512,99.47
20,394,HOPFL,EQ,7379,3874,52.50
20,395,HORIZONINF,EQ,92,73,79.35
20,396,HOTELEELA,EQ,1394279,404786,29.03
20,397,HTMEDIA,EQ,116589,76687,65.78
20,398,HYDRBADIND,EQ,90189,39425,43.71
20,399,IBN18,EQ,112857,34532,30.60
20,400,IBREALEST,EQ,6645202,2090651,31.46
20,401,IBSEC,EQ,7566618,2922914,38.63
20,402,ICI,EQ,21858,15077,68.98
20,403,ICICIBANK,EQ,6669795,2091878,31.36
20,404,ICIL,EQ,326,197,60.43
20,405,ICRA,EQ,6386,3195,50.03
20,406,ICSA,EQ,239489,65455,27.33
20,407,IDBI,EQ,3055910,509431,16.67
20,408,IDEA,EQ,6326226,2459285,38.87
20,409,IDFC,EQ,4867237,1759602,36.15
20,410,IFBAGRO,EQ,30,30,100.00
20,411,IFBIND,EQ,8942,5899,65.97
20,412,IFCI,EQ,23435666,3145249,13.42
20,413,IFGLREFRAC,EQ,27784,16235,58.43
20,414,IFL,EQ,55736,31555,56.62
20,415,IGL,EQ,294612,165941,56.33
20,416,IGPL,EQ,383964,102186,26.61
20,417,IMPAL,EQ,566,440,77.74
20,418,INDHOTEL,EQ,2820692,1251969,44.39
20,419,INDHOTEL,N4,518,150,28.96
20,420,INDHOTEL,W1,202,169,83.66
20,421,INDIABULLS,EQ,3635130,3093730,85.11
20,422,INDIACEM,EQ,4150114,980575,23.63
20,423,INDIAGLYCO,EQ,168105,91734,54.57
20,424,INDIAINFO,EQ,5188144,1323530,25.51
20,425,INDIANB,EQ,373702,234826,62.84
20,426,INDIANHUME,EQ,672,535,79.61
20,427,INDLMETER,EQ,47,31,65.96
20,428,INDNIPPON,EQ,252,150,59.52
20,429,INDOASIFU,EQ,13507,9770,72.33
20,430,INDOCO,EQ,1256,942,75.00
20,431,INDORAMA,EQ,45815,37906,82.74
20,432,INDOTECH,EQ,18747,13016,69.43
20,433,INDOWIND,EQ,265827,109904,41.34
20,434,INDRAMEDCO,EQ,103714,91129,87.87
20,435,INDSWFTLAB,EQ,555920,193333,34.78
20,436,INDSWFTLTD,EQ,329373,141596,42.99
20,437,INDUSFILA,EQ,268303,146308,54.53
20,438,INDUSINDBK,EQ,528540,229370,43.40
20,439,INEABS,EQ,2365,1786,75.52
20,440,INFOSYSTCH,EQ,1293391,750821,58.05
20,441,INFOTECENT,EQ,95541,83938,87.86
20,442,INGERRAND,EQ,7318,3648,49.85
20,443,INGVYSYABK,EQ,574048,538204,93.76
20,444,INOXLEISUR,EQ,572886,174921,30.53
20,445,INSECTICID,EQ,7290,5458,74.87
20,446,INVSTSMART,EQ,128861,114858,89.13
20,447,IOB,EQ,952562,408612,42.90
20,448,IOC,EQ,932374,495247,53.12
20,449,IOLN,EQ,85943,59772,69.55
20,450,IPCALAB,EQ,1558,1033,66.30
20,451,IRB,EQ,1172768,434840,37.08
20,452,ISMTLTD,EQ,120456,53686,44.57
20,453,ISPATIND,EQ,67701072,12122200,17.91
20,454,ISPATIND,P1,49545,36731,74.14
20,455,ITC,EQ,3887776,1888422,48.57
20,456,IVC,EQ,5098,3255,63.85
20,457,IVP,EQ,1160,1140,98.28
20,458,IVRCLINFRA,EQ,2551694,694038,27.20
20,459,IVRPRIME,EQ,18876,10103,53.52
20,460,J&KBANK,EQ,8294,5440,65.59
20,461,JAGRAN,EQ,43020,18982,44.12
20,462,JAGSNPHARM,EQ,5178,5176,99.96
20,463,JAIBALAJI,EQ,27760,17330,62.43
20,464,JAICORPLTD,EQ,175513,58137,33.12
20,465,JAYAGROGN,EQ,2498,1718,68.78
20,466,JAYBARMARU,EQ,5124,2945,57.47
20,467,JAYSREETEA,EQ,262178,82105,31.32
20,468,JBCHEPHARM,EQ,595084,178593,30.01
20,469,JBFIND,EQ,101551,69641,68.58
20,470,JBMA,EQ,3436,3092,89.99
20,471,JETAIRWAYS,EQ,102550,18146,17.69
20,472,JHS,EQ,43062,15581,36.18
20,473,JIKIND,EQ,575,560,97.39
20,474,JINDALPHOT,EQ,15290,9314,60.92
20,475,JINDALPOLY,EQ,23890,15421,64.55
20,476,JINDALSAW,EQ,254124,59745,23.51
20,477,JINDALSTEL,EQ,1004025,293671,29.25
20,478,JINDALSWHL,EQ,17199,8195,47.65
20,479,JINDRILL,EQ,6759,3448,51.01
20,480,JISLJALEQS,EQ,16294,13015,79.88
20,481,JKCEMENT,EQ,147066,113383,77.10
20,482,JKIL,EQ,64132,43940,68.51
20,483,JKLAKSHMI,EQ,95075,43781,46.05
20,484,JKPAPER,EQ,45341,31805,70.15
20,485,JMCPROJECT,EQ,11166,6628,59.36
20,486,JMFINANCIL,EQ,361607,243867,67.44
20,487,JMTAUTOLTD,EQ,52,51,98.08
20,488,JOCIL,EQ,776,571,73.58
20,489,JPASSOCIAT,EQ,10627460,1397891,13.15
20,490,JPHYDRO,EQ,12267672,1954004,15.93
20,491,JSL,EQ,93648,50145,53.55
20,492,JSWSTEEL,EQ,2349893,249336,10.61
20,493,JUBILANT,EQ,77207,36366,47.10
20,494,JUNIORBEES,EQ,13911,13036,93.71
20,495,JYOTHYLAB,EQ,28220,16616,58.88
20,496,JYOTISTRUC,EQ,28692,12441,43.36
20,497,KABRAEXTRU,EQ,7329,4940,67.40
20,498,KAJARIACER,EQ,236446,117708,49.78
20,499,KAKATCEM,EQ,14003,11159,79.69
20,500,KALINDEE,EQ,83648,34176,40.86
20,501,KALPATPOWR,EQ,20041,11886,59.31
20,502,KAMATHOTEL,EQ,20589,12199,59.25
20,503,KANORICHEM,EQ,19791,14741,74.48
20,504,KANSAINER,EQ,1590,1431,90.00
20,505,KARURVYSYA,EQ,22360,16954,75.82
20,506,KAUSHALYA,EQ,52900,22605,42.73
20,507,KAVVERITEL,EQ,127447,86051,67.52
20,508,KBL,EQ,2176,1613,74.13
20,509,KCP,EQ,4241,3653,86.14
20,510,KCPSUGIND,EQ,402155,251882,62.63
20,511,KEC,EQ,6534,4128,63.18
20,512,KEMROCK,EQ,1745,944,54.10
20,513,KESARENT,EQ,3972,3727,93.83
20,514,KESORAMIND,EQ,176818,94804,53.62
20,515,KEYCORPSER,EQ,181,181,100.00
20,516,KFA,EQ,1945918,530897,27.28
20,517,KGL,EQ,1359926,801739,58.95
20,518,KHAITANELE,EQ,885,323,36.50
20,519,KHANDSE,EQ,3414,2963,86.79
20,520,KIL,EQ,51433,37894,73.68
20,521,KINETICMOT,EQ,56300,44293,78.67
20,522,KIRIDYES,EQ,79807,57081,71.52
20,523,KIRLOSOIL,EQ,35955,27220,75.71
20,524,KKCL,EQ,3925,3533,90.01
20,525,KLGSYSTEL,EQ,153465,50995,33.23
20,526,KOHINOOR,EQ,42827,26169,61.10
20,527,KOLTEPATIL,EQ,70029,41252,58.91
20,528,KOPRAN,EQ,79021,49456,62.59
20,529,KOTAKBANK,EQ,2885150,771815,26.75
20,530,KOTAKGOLD,EQ,398,206,51.76
20,531,KOTAKPSUBK,EQ,35,35,100.00
20,532,KOTARISUG,EQ,467024,266524,57.07
20,533,KOTHARIPRO,EQ,1096,710,64.78
20,534,KOUTONS,EQ,7956,6787,85.31
20,535,KPIT,EQ,70466,54564,77.43
20,536,KPRMILL,EQ,6642,5297,79.75
20,537,KRBL,EQ,95157,35739,37.56
