Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12072018,435188133,0001704
Trade Date <12-JUL-2018>,Settlement Type <N>,Settlement No <2018133>,Settlement Date <16-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,212,BOHRA,SM,4000,4000,100.00
20,213,BOROSIL,EQ,183850,59944,32.60
20,214,BOSCHLTD,EQ,8613,2819,32.73
20,215,BPCL,EQ,6037471,1089346,18.04
20,216,BPL,EQ,213431,75595,35.42
20,217,BRIGADE,EQ,52507,34429,65.57
20,218,BRITANNIA,EQ,143855,88326,61.40
20,219,BRNL,EQ,3243,2161,66.64
20,220,BROOKS,EQ,55916,17917,32.04
20,221,BSE,EQ,54232,38448,70.90
20,222,BSELINFRA,EQ,25950,24379,93.95
20,223,BSHSL,SM,46000,8000,17.39
20,224,BSL,EQ,5047,3395,67.27
20,225,BSLGOLDETF,EQ,6,3,50.00
20,226,BSLNIFTY,EQ,98,96,97.96
20,227,BYKE,EQ,75435,50455,66.89
20,228,CADILAHC,EQ,2011261,809231,40.24
20,229,CADSYS,SM,2000,2000,100.00
20,230,CAMLINFINE,EQ,1324096,330624,24.97
20,231,CANBK,EQ,5063336,456315,9.01
20,232,CANDC,EQ,30594,23833,77.90
20,233,CANFINHOME,EQ,622204,144911,23.29
20,234,CAPACITE,EQ,167406,66884,39.95
20,235,CAPF,EQ,343063,124553,36.31
20,236,CAPLIPOINT,EQ,27609,13059,47.30
20,237,CAPTRUST,EQ,6222,3981,63.98
20,238,CARBORUNIV,EQ,41709,16007,38.38
20,239,CAREERP,EQ,9137,6089,66.64
20,240,CARERATING,EQ,33343,15662,46.97
20,241,CASTROLIND,EQ,3175796,2401747,75.63
20,242,CCCL,EQ,29303,21293,72.66
20,243,CCHHL,EQ,27156,15224,56.06
20,244,CCL,EQ,27384,16576,60.53
20,245,CDSL,EQ,243485,112281,46.11
20,246,CEATLTD,EQ,845951,115267,13.63
20,247,CEBBCO,EQ,7106,4150,58.40
20,248,CELEBRITY,EQ,24266,16814,69.29
20,249,CELESTIAL,EQ,33047,17880,54.10
20,250,CENTENKA,EQ,214538,114327,53.29
20,251,CENTEXT,EQ,60323,39005,64.66
20,252,CENTRALBK,EQ,4577750,2923673,63.87
20,253,CENTRUM,EQ,195474,110548,56.55
20,254,CENTUM,EQ,776,420,54.12
20,255,CENTURYPLY,EQ,187990,135110,71.87
20,256,CENTURYTEX,EQ,825211,105490,12.78
20,257,CERA,EQ,6691,3222,48.15
20,258,CES1RPG,MF,63666,62666,98.43
20,259,CESC,EQ,285300,88079,30.87
20,260,CGCL,EQ,10121,5102,50.41
20,261,CGPOWER,EQ,3767840,541713,14.38
20,262,CHAMBLFERT,EQ,315459,186609,59.15
20,263,CHENNPETRO,EQ,555604,120947,21.77
20,264,CHOLAFIN,EQ,506959,127299,25.11
20,265,CHROMATIC,EQ,117802,58184,49.39
20,266,CIGNITITEC,EQ,43996,34296,77.95
20,267,CIMMCO,EQ,6500,3819,58.75
20,268,CINELINE,EQ,8870,7295,82.24
20,269,CINEVISTA,EQ,733,733,100.00
20,270,CIPLA,EQ,2177684,717476,32.95
20,271,CLEDUCATE,EQ,1805,1484,82.22
20,272,CLNINDIA,EQ,5852,4605,78.69
20,273,CMICABLES,EQ,24964,12959,51.91
20,274,CMMIPL,SM,12000,12000,100.00
20,275,CNOVAPETRO,EQ,2563,1412,55.09
20,276,COALINDIA,EQ,3818705,1946447,50.97
20,277,COCHINSHIP,EQ,50613,24813,49.02
20,278,COFFEEDAY,EQ,2039184,1924357,94.37
20,279,COLPAL,EQ,471296,350896,74.45
20,280,COMPINFO,EQ,30509,17841,58.48
20,281,COMPUSOFT,EQ,24841,20762,83.58
20,282,CONCOR,EQ,595720,437281,73.40
20,283,CONSOFINVT,EQ,16986,16854,99.22
20,284,CONTROLPR,EQ,3792,2702,71.26
20,285,CORALFINAC,EQ,23920,18097,75.66
20,286,CORDSCABLE,EQ,9502,5486,57.74
20,287,COROMANDEL,EQ,280003,236145,84.34
20,288,CORPBANK,EQ,134655,46745,34.71
20,289,COSMOFILMS,EQ,11122,6607,59.40
20,290,COUNCODOS,EQ,6549,4496,68.65
20,291,COX&KINGS,EQ,201271,77665,38.59
20,292,CPSEETF,EQ,434226,365429,84.16
20,293,CREATIVE,SM,9600,9600,100.00
20,294,CREATIVEYE,EQ,100,100,100.00
20,295,CREST,EQ,17988,16583,92.19
20,296,CRISIL,EQ,8414,5337,63.43
20,297,CROMPTON,EQ,477971,347119,72.62
20,298,CTE,EQ,3507,3501,99.83
20,299,CUB,EQ,1091271,921903,84.48
20,300,CUMMINSIND,EQ,106181,40985,38.60
20,301,CUPID,EQ,63073,18330,29.06
20,302,CYBERMEDIA,EQ,1150,1120,97.39
20,303,CYBERTECH,EQ,17199,15044,87.47
20,304,CYIENT,EQ,707919,427283,60.36
20,305,DAAWAT,EQ,451366,189292,41.94
20,306,DABUR,EQ,2464624,1658150,67.28
20,307,DALMIABHA,EQ,172531,127503,73.90
20,308,DALMIASUG,EQ,88214,34855,39.51
20,309,DAMODARIND,EQ,5337,4066,76.19
20,310,DATAMATICS,EQ,34669,18811,54.26
20,311,DBCORP,EQ,277037,195023,70.40
20,312,DBL,EQ,680313,292530,43.00
20,313,DBREALTY,EQ,192221,88579,46.08
20,314,DCAL,EQ,103458,70606,68.25
20,315,DCBBANK,EQ,3480292,507533,14.58
20,316,DCM,EQ,5856,4386,74.90
20,317,DCMSHRIRAM,EQ,394947,176833,44.77
20,318,DCW,EQ,271609,127986,47.12
20,319,DECCANCE,EQ,1012,602,59.49
20,320,DEEPAKFERT,EQ,68606,36637,53.40
20,321,DEEPAKNTR,EQ,104232,62911,60.36
20,322,DEEPIND,EQ,101151,42469,41.99
20,323,DELTACORP,EQ,1671830,579149,34.64
20,324,DEN,EQ,236812,59793,25.25
20,325,DENABANK,EQ,651383,238262,36.58
20,326,DENORA,EQ,2388,931,38.99
20,327,DFMFOODS,EQ,702,450,64.10
20,328,DHAMPURSUG,EQ,1079966,183522,16.99
20,329,DHANBANK,EQ,254600,140656,55.25
20,330,DHANUKA,EQ,16446,8165,49.65
20,331,DHFL,EQ,2771093,661214,23.86
20,332,DHFL,N2,15,15,100.00
20,333,DHFL,N6,70,70,100.00
20,334,DHFL,N8,38,38,100.00
20,335,DHFL,NC,163,160,98.16
20,336,DHFL,NL,50,50,100.00
20,337,DHFL,NP,202,202,100.00
20,338,DHFL,NQ,940,940,100.00
20,339,DHFL,NS,313,222,70.93
20,340,DHFL,NX,4010,160,3.99
20,341,DHUNINV,EQ,491,340,69.25
20,342,DIAMONDYD,EQ,641,534,83.31
20,343,DICIND,EQ,129,126,97.67
20,344,DIGJAMLTD,EQ,1401093,369296,26.36
20,345,DISHTV,EQ,1994095,398568,19.99
20,346,DIVISLAB,EQ,1044297,299464,28.68
20,347,DIXON,EQ,5248,2338,44.55
20,348,DLF,EQ,3713490,743655,20.03
20,349,DMART,EQ,229303,62327,27.18
20,350,DNAMEDIA,EQ,22419,16294,72.68
20,351,DOLLAR,EQ,9772,7666,78.45
20,352,DOLPHINOFF,EQ,170493,33413,19.60
20,353,DONEAR,EQ,9858,7226,73.30
20,354,DPL,EQ,20386,8678,42.57
20,355,DPSCLTD,EQ,19146,17255,90.12
20,356,DPWIRES,SM,4800,3200,66.67
20,357,DREDGECORP,EQ,289641,36766,12.69
20,358,DRREDDY,EQ,1312367,381205,29.05
20,359,DSML,SM,36000,36000,100.00
20,360,DSSL,EQ,7287,3952,54.23
20,361,DTIL,EQ,5256,4282,81.47
20,362,DUCON,EQ,557368,224077,40.20
20,363,DWARKESH,EQ,2908384,936918,32.21
20,364,DYNAMATECH,EQ,365,325,89.04
20,365,DYNPRO,EQ,35030,21563,61.56
20,366,E2E,SM,12000,12000,100.00
20,367,EASTSILK,EQ,21932,17682,80.62
20,368,EBANK,EQ,3,3,100.00
20,369,ECEIND,EQ,310,241,77.74
20,370,ECLERX,EQ,32585,23600,72.43
20,371,ECLFINANCE,N3,12,12,100.00
20,372,ECLFINANCE,N4,3,3,100.00
20,373,ECLFINANCE,N5,250,250,100.00
20,374,EDELWEISS,EQ,987046,565240,57.27
20,375,EDL,EQ,3177,2099,66.07
20,376,EHFLNCD,N6,12,7,58.33
20,377,EICHERMOT,EQ,26967,15300,56.74
20,378,EIDPARRY,EQ,127475,64122,50.30
20,379,EIFFL,SM,20000,20000,100.00
20,380,EIHAHOTELS,EQ,2862,1602,55.97
20,381,EIHOTEL,EQ,222017,147579,66.47
20,382,EIMCOELECO,EQ,710,523,73.66
20,383,EKC,EQ,160902,89671,55.73
20,384,ELAND,EQ,28088,25802,91.86
20,385,ELECON,EQ,98645,46733,47.37
20,386,ELECTCAST,EQ,120925,59932,49.56
20,387,ELECTHERM,EQ,14834,7776,52.42
20,388,ELGIEQUIP,EQ,13578,7864,57.92
20,389,ELGIRUBCO,EQ,6914,3706,53.60
20,390,EMAMILTD,EQ,319475,263346,82.43
20,391,EMKAY,EQ,99814,30051,30.11
20,392,EMKAYTOOLS,SM,1200,800,66.67
20,393,EMMBI,EQ,3734,3336,89.34
20,394,EMOFSR1RDP,MF,1500,1500,100.00
20,395,EMOFSR1RGG,MF,8490,8490,100.00
20,396,ENDURANCE,EQ,15454,10326,66.82
20,397,ENERGYDEV,EQ,11229,8344,74.31
20,398,ENGINERSIN,EQ,1361703,489512,35.95
20,399,ENIL,EQ,1695,1279,75.46
20,400,EON,EQ,18807,14265,75.85
20,401,EQ30,EQ,454,305,67.18
20,402,EQUITAS,EQ,1086443,334870,30.82
20,403,ERFLNCDI,N3,40,40,100.00
20,404,ERFLNCDI,N5,50,50,100.00
20,405,ERFLNCDI,N6,42,31,73.81
20,406,ERIS,EQ,10801,6091,56.39
20,407,EROSMEDIA,EQ,493027,110085,22.33
20,408,ESABINDIA,EQ,3447,2287,66.35
20,409,ESCORTS,EQ,1466554,421284,28.73
20,410,ESSARSHPNG,EQ,14597,8047,55.13
20,411,ESSELPACK,EQ,60703,37567,61.89
20,412,ESTER,EQ,39410,26971,68.44
20,413,EUROTEXIND,EQ,769,343,44.60
20,414,EVEREADY,EQ,71075,53938,75.89
20,415,EVERESTIND,EQ,35709,24804,69.46
20,416,EXCEL,EQ,37042,20399,55.07
20,417,EXCELCROP,EQ,10486,5879,56.07
20,418,EXCELINDUS,EQ,6364,4821,75.75
20,419,EXIDEIND,EQ,2309467,1143429,49.51
20,420,FACT,EQ,42861,22575,52.67
20,421,FAIRCHEM,EQ,1580,1323,83.73
20,422,FCL,EQ,166418,97898,58.83
20,423,FCONSUMER,EQ,1386426,524265,37.81
20,424,FDC,EQ,63821,16214,25.41
20,425,FEDDERELEC,EQ,60308,47056,78.03
20,426,FEDERALBNK,EQ,19897612,8109812,40.76
20,427,FEL,EQ,673001,501626,74.54
20,428,FELDVR,EQ,7256,4424,60.97
20,429,FIEMIND,EQ,2819,2338,82.94
20,430,FILATEX,EQ,225242,175351,77.85
20,431,FINCABLES,EQ,21070,12169,57.76
20,432,FINEORG,EQ,83971,50998,60.73
20,433,FINPIPE,EQ,29200,18800,64.38
20,434,FIVECORE,SM,7000,7000,100.00
20,435,FLEXITUFF,EQ,1658,784,47.29
20,436,FLFL,EQ,25400,9753,38.40
20,437,FMGOETZE,EQ,1333,896,67.22
20,438,FMNL,EQ,92007,43654,47.45
20,439,FORTIS,EQ,4495709,2529767,56.27
20,440,FORTUNEFIN,EQ,5224,4227,80.92
20,441,FOSECOIND,EQ,2566,1984,77.32
20,442,FRETAIL,EQ,974651,482361,49.49
20,443,FSC,EQ,2778,1406,50.61
20,444,FSL,EQ,4073139,1152748,28.30
20,445,GABRIEL,EQ,102270,68109,66.60
20,446,GAEL,EQ,33017,16853,51.04
20,447,GAIL,EQ,3123913,1397526,44.74
20,448,GAL,EQ,154103,123165,79.92
20,449,GALAXYSURF,EQ,4957,2978,60.08
20,450,GALLANTT,EQ,27706,21451,77.42
20,451,GALLISPAT,EQ,6207,2320,37.38
20,452,GAMMNINFRA,EQ,3327357,1494963,44.93
20,453,GANDHITUBE,EQ,1411,1269,89.94
20,454,GANECOS,EQ,15877,14034,88.39
20,455,GANESHHOUC,EQ,179099,53543,29.90
20,456,GANGESSECU,EQ,6377,4525,70.96
20,457,GARDENSILK,EQ,14339,6264,43.69
20,458,GARWALLROP,EQ,30464,13682,44.91
20,459,GATI,EQ,597149,261699,43.82
20,460,GAYAPROJ,EQ,660147,176248,26.70
20,461,GDL,EQ,223012,142493,63.89
20,462,GEECEE,EQ,5413,1447,26.73
20,463,GENESYS,EQ,20871,10098,48.38
20,464,GENUSPAPER,EQ,248187,142474,57.41
20,465,GENUSPOWER,EQ,209695,103744,49.47
20,466,GEOJITFSL,EQ,103059,46346,44.97
20,467,GEPIL,EQ,33744,27639,81.91
20,468,GESHIP,EQ,29056,16049,55.23
20,469,GET&D,EQ,116056,75418,64.98
20,470,GHCL,EQ,148618,72263,48.62
20,471,GICHSGFIN,EQ,70427,44662,63.42
20,472,GICRE,EQ,111881,58613,52.39
20,473,GILLANDERS,EQ,1452,1213,83.54
20,474,GILLETTE,EQ,5361,4199,78.32
20,475,GINNIFILA,EQ,134834,74699,55.40
20,476,GIPCL,EQ,84908,67270,79.23
20,477,GIRIRAJ,SM,15600,2400,15.38
20,478,GLAXO,EQ,7974,3954,49.59
20,479,GLENMARK,EQ,672667,167728,24.93
20,480,GLOBAL,SM,1000,1000,100.00
20,481,GLOBALVECT,EQ,74602,31062,41.64
20,482,GLOBUSSPR,EQ,34391,14432,41.96
20,483,GMBREW,EQ,65287,28599,43.81
20,484,GMDCLTD,EQ,93895,60741,64.69
20,485,GMMPFAUDLR,EQ,3936,2822,71.70
20,486,GMRINFRA,EQ,76809684,18467762,24.04
20,487,GNA,EQ,43200,13753,31.84
20,488,GNFC,EQ,409923,122510,29.89
20,489,GOACARBON,EQ,45711,20043,43.85
20,490,GOCLCORP,EQ,1527,753,49.31
20,491,GODFRYPHLP,EQ,121504,16897,13.91
20,492,GODREJAGRO,EQ,103756,77353,74.55
20,493,GODREJCP,EQ,654276,328930,50.27
20,494,GODREJIND,EQ,368907,90779,24.61
20,495,GODREJPROP,EQ,50242,32445,64.58
20,496,GOKEX,EQ,30348,17052,56.19
20,497,GOKUL,EQ,22236,15683,70.53
20,498,GOKULAGRO,EQ,18069,9801,54.24
20,499,GOLDBEES,EQ,7519,4388,58.36
20,500,GOLDIAM,EQ,9645,6798,70.48
20,501,GOLDINFRA,EQ,14317,7387,51.60
20,502,GOLDSHARE,EQ,837,488,58.30
20,503,GOLDSTAR,SM,6000,6000,100.00
20,504,GOLDTECH,EQ,87453,65736,75.17
20,505,GOODLUCK,EQ,9206,5135,55.78
20,506,GPIL,EQ,36123,18122,50.17
20,507,GPPL,EQ,720654,572922,79.50
20,508,GPTINFRA,EQ,9777,3463,35.42
20,509,GRANULES,EQ,8980363,1343878,14.96
20,510,GRAPHITE,EQ,480209,196189,40.85
20,511,GRASIM,EQ,786923,428683,54.48
20,512,GRAVITA,EQ,53201,22452,42.20
20,513,GREAVESCOT,EQ,391965,234327,59.78
20,514,GREENLAM,EQ,1252,1077,86.02
20,515,GREENPLY,EQ,43232,28233,65.31
20,516,GREENPOWER,EQ,186691,117036,62.69
20,517,GRINDWELL,EQ,107662,102915,95.59
20,518,GRPLTD,EQ,113,86,76.11
20,519,GRUH,EQ,301161,132994,44.16
20,520,GSCLCEMENT,EQ,72409,50340,69.52
20,521,GSFC,EQ,1029322,197146,19.15
20,522,GSKCONS,EQ,7453,3918,52.57
20,523,GSPL,EQ,471108,430762,91.44
20,524,GSS,EQ,29852,16178,54.19
20,525,GTL,EQ,34642,22603,65.25
20,526,GTNIND,EQ,25769,14985,58.15
20,527,GTNTEX,EQ,5888,4137,70.26
20,528,GTPL,EQ,49230,42961,87.27
20,529,GUFICBIO,EQ,66159,22036,33.31
20,530,GUJALKALI,EQ,46856,31103,66.38
20,531,GUJAPOLLO,EQ,882,480,54.42
20,532,GUJFLUORO,EQ,75458,41915,55.55
20,533,GUJGASLTD,EQ,8488,4665,54.96
20,534,GULFOILLUB,EQ,10304,9569,92.87
20,535,GULFPETRO,EQ,49177,15385,31.28
20,536,GULPOLY,EQ,19549,12397,63.42
20,537,GVKPIL,EQ,614030,614027,100.00
20,538,H1190M36RG,MF,1450,1450,100.00
20,539,HAL,EQ,7686,4133,53.77
20,540,HARITASEAT,EQ,26108,20718,79.35
20,541,HARRMALAYA,EQ,35986,11661,32.40
20,542,HATHWAY,EQ,1049646,481103,45.83
20,543,HATSUN,EQ,22397,11056,49.36
20,544,HAVELLS,EQ,764724,237048,31.00
