Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19012011,288886633,0001422
Trade Date <19-JAN-2011>,Settlement Type <N>,Settlement No <2011013>,Settlement Date <21-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,39,AJMERA,EQ,40101,12279,30.62
20,40,AKSHOPTFBR,EQ,106528,59870,56.20
20,41,AKZOINDIA,EQ,1104,627,56.79
20,42,ALBK,EQ,525685,180986,34.43
20,43,ALCHEM,EQ,83809,27494,32.81
20,44,ALEMBICLTD,EQ,35129,20169,57.41
20,45,ALFALAVAL,EQ,388,305,78.61
20,46,ALKALI,EQ,15067,6796,45.11
20,47,ALKYLAMINE,EQ,10,6,60.00
20,48,ALLCARGO,EQ,74027,20858,28.18
20,49,ALLSEC,EQ,2016,575,28.52
20,50,ALMONDZ,EQ,1468,1120,76.29
20,51,ALOKTEXT,EQ,6682461,1321978,19.78
20,52,ALPA,EQ,444,433,97.52
20,53,ALPHAGEO,EQ,2142,976,45.56
20,54,ALPSINDUS,EQ,92214,56732,61.52
20,55,AMAR,EQ,141732,69200,48.82
20,56,AMARAJABAT,EQ,52276,27231,52.09
20,57,AMARJOTHI,EQ,906,647,71.41
20,58,AMBIKCO,EQ,3029,1834,60.55
20,59,AMBUJACEM,EQ,582673,184627,31.69
20,60,AMDIND,EQ,7473,6832,91.42
20,61,AMLSTEEL,EQ,3604,3604,100.00
20,62,AMRUTANJAN,EQ,22603,3809,16.85
20,63,AMTEKAUTO,EQ,152628,91897,60.21
20,64,AMTEKINDIA,EQ,27523,21709,78.88
20,65,ANANTRAJ,EQ,150722,87229,57.87
20,66,ANDHRABANK,EQ,725981,251174,34.60
20,67,ANDHRACEMT,EQ,625908,258830,41.35
20,68,ANDHRSUGAR,EQ,8398,5921,70.50
20,69,ANGIND,EQ,3169,2570,81.10
20,70,ANIKINDS,EQ,5580,4554,81.61
20,71,ANKURDRUGS,EQ,106814,49477,46.32
20,72,ANSALAPI,EQ,166665,93530,56.12
20,73,ANSALHSG,EQ,19958,17943,89.90
20,74,ANTGRAPHIC,EQ,50089,50079,99.98
20,75,APARINDS,EQ,20398,7918,38.82
20,76,APCOTEXIND,EQ,855,805,94.15
20,77,APIL,EQ,34357,11559,33.64
20,78,APLAB,EQ,1605,80,4.98
20,79,APOLLOHOSP,EQ,18723,10252,54.76
20,80,APOLLOTYRE,EQ,3082793,1571864,50.99
20,81,APPAPER,EQ,14517,9483,65.32
20,82,APTECHT,EQ,242880,46364,19.09
20,83,AQUA,EQ,675817,596489,88.26
20,84,ARCHIDPLY,EQ,4387,2960,67.47
20,85,ARCHIES,EQ,91203,34720,38.07
20,86,AREVAT&D,EQ,93072,62042,66.66
20,87,ARIES,EQ,31344,7432,23.71
20,88,ARIHANT,EQ,607,102,16.80
20,89,ARL,EQ,107250,87071,81.19
20,90,AROGRANITE,EQ,913,702,76.89
20,91,ARSHIYA,EQ,12768,4785,37.48
20,92,ARSSINFRA,EQ,668066,26625,3.99
20,93,ARVIND,EQ,1371729,359752,26.23
20,94,ASAHIINDIA,EQ,12005,6250,52.06
20,95,ASAL,EQ,19534,17794,91.09
20,96,ASHAPURMIN,EQ,25726,14246,55.38
20,97,ASHCONIUL,EQ,88506,59769,67.53
20,98,ASHOKA,EQ,88418,87968,99.49
20,99,ASHOKLEY,EQ,3024722,1183755,39.14
20,100,ASIANELEC,EQ,93621,36744,39.25
20,101,ASIANHOTNR,EQ,3297,1981,60.08
20,102,ASIANPAINT,EQ,17021,10255,60.25
20,103,ASIANTILES,EQ,1090,1066,97.80
20,104,ASIL,EQ,14528,11963,82.34
20,105,ASSAMCO,BL,11200000,11200000,100.00
20,106,ASSAMCO,EQ,440177,164804,37.44
20,107,ASTEC,EQ,29318,15109,51.53
20,108,ASTERSILI,EQ,23933,9808,40.98
20,109,ASTRAL,EQ,1170,1166,99.66
20,110,ASTRAMICRO,EQ,73259,32051,43.75
20,111,ASTRAZEN,EQ,30,25,83.33
20,112,ATFL,EQ,22676,9808,43.25
20,113,ATLANTA,EQ,266625,49407,18.53
20,114,ATLASCYCLE,EQ,13518,1646,12.18
20,115,ATNINTER,EQ,12646,12644,99.98
20,116,ATUL,EQ,51512,25564,49.63
20,117,AURIONPRO,EQ,5522,5175,93.72
20,118,AUROPHARMA,EQ,85504,48489,56.71
20,119,AUSOMENT,EQ,400,400,100.00
20,120,AUTOAXLES,EQ,1710,705,41.23
20,121,AUTOIND,EQ,17144,6233,36.36
20,122,AUTOLITIND,EQ,786,481,61.20
20,123,AVANTI,EQ,219,216,98.63
20,124,AVENTIS,EQ,483,23,4.76
20,125,AVTNPL,EQ,541,391,72.27
20,126,AXIS-IT&T,EQ,3264,2582,79.11
20,127,AXISBANK,EQ,1591785,744538,46.77
20,128,AXISGOLD,EQ,105,74,70.48
20,129,BAGFILMS,EQ,157194,75686,48.15
20,130,BAJAJ-AUTO,EQ,2156558,974197,45.17
20,131,BAJAJCORP,EQ,2758,1986,72.01
20,132,BAJAJELEC,EQ,53727,36821,68.53
20,133,BAJAJFINSV,EQ,368455,73427,19.93
20,134,BAJAJHIND,EQ,1111563,174657,15.71
20,135,BAJAJHLDNG,EQ,82794,40807,49.29
20,136,BAJFINANCE,EQ,16577,10629,64.12
20,137,BALAJITELE,EQ,57319,35331,61.64
20,138,BALAMINES,EQ,17804,12859,72.23
20,139,BALKRISIND,EQ,15656,13456,85.95
20,140,BALLARPUR,EQ,196741,128927,65.53
20,141,BALMLAWRIE,EQ,11803,7263,61.54
20,142,BALPHARMA,EQ,26726,9540,35.70
20,143,BALRAMCHIN,EQ,1531017,575723,37.60
20,144,BANARISUG,EQ,241,150,62.24
20,145,BANCOINDIA,EQ,6006,3723,61.99
20,146,BANG,EQ,131553,46716,35.51
20,147,BANKBARODA,EQ,378040,239667,63.40
20,148,BANKBEES,EQ,1000,881,88.10
20,149,BANKINDIA,EQ,566012,150423,26.58
20,150,BANSWRAS,EQ,7878,7384,93.73
20,151,BARTRONICS,EQ,182543,42393,23.22
20,152,BASF,EQ,1949,1186,60.85
20,153,BASML,EQ,1635,1390,85.02
20,154,BATAINDIA,EQ,616981,50749,8.23
20,155,BATLIBOI,EQ,1167,972,83.29
20,156,BAYERCROP,EQ,233377,200212,85.79
20,157,BBL,EQ,632,341,53.96
20,158,BBTC,EQ,51566,8059,15.63
20,159,BEARDSELL,EQ,25,25,100.00
20,160,BECREL,EQ,5134,4352,84.77
20,161,BEDMUTHA,EQ,312691,51522,16.48
20,162,BEL,EQ,3877,2661,68.64
20,163,BELLCERATL,EQ,2444,2137,87.44
20,164,BEML,EQ,9129,3328,36.46
20,165,BEPL,EQ,4119,2119,51.44
20,166,BERGEPAINT,EQ,155800,51061,32.77
20,167,BFUTILITIE,EQ,299283,31123,10.40
20,168,BGRENERGY,EQ,261474,66468,25.42
20,169,BHAGWATIHO,EQ,21207,18873,88.99
20,170,BHAGYNAGAR,EQ,280056,64204,22.93
20,171,BHARATFORG,EQ,351293,259574,73.89
20,172,BHARATGEAR,EQ,1092,760,69.60
20,173,BHARATRAS,EQ,755,100,13.25
20,174,BHARTIARTL,EQ,2673322,1792593,67.05
20,175,BHARTISHIP,EQ,76520,24733,32.32
20,176,BHEL,EQ,619439,508837,82.14
20,177,BHUSANSTL,EQ,608311,65767,10.81
20,178,BIL,EQ,13903,7688,55.30
20,179,BILPOWER,EQ,2834,2497,88.11
20,180,BIMETAL,EQ,963,651,67.60
20,181,BINANICEM,EQ,180078,81514,45.27
20,182,BINANIIND,EQ,415701,87368,21.02
20,183,BINDALAGRO,EQ,815914,442219,54.20
20,184,BIOCON,EQ,409492,118098,28.84
20,185,BIRLACORPN,EQ,1587,1202,75.74
20,186,BIRLACOT,EQ,563089,356169,63.25
20,187,BIRLAERIC,EQ,14943,10880,72.81
20,188,BIRLAMONEY,EQ,29236,6706,22.94
20,189,BIRLAPOWER,EQ,1881569,890795,47.34
20,190,BLBLIMITED,EQ,10656,4951,46.46
20,191,BLISSGVS,EQ,15108,9395,62.19
20,192,BLKASHYAP,EQ,42653,20725,48.59
20,193,BLUECHIP,EQ,9298,9298,100.00
20,194,BLUEDART,EQ,1180,139,11.78
20,195,BLUESTARCO,EQ,2051,1513,73.77
20,196,BLUESTINFO,EQ,8105,2992,36.92
20,197,BOC,EQ,40270,28232,70.11
20,198,BOMDYEING,EQ,206069,27388,13.29
20,199,BOSCHLTD,EQ,1881,1504,79.96
20,200,BPCL,EQ,364664,170350,46.71
20,201,BPL,EQ,19009,8726,45.90
20,202,BRANDHOUSE,EQ,129669,120183,92.68
20,203,BRFL,EQ,274323,145284,52.96
20,204,BRIGADE,EQ,9452,4439,46.96
20,205,BRITANNIA,EQ,23745,13137,55.33
20,206,BRITANNIA,N1,44,44,100.00
20,207,BROADCAST,EQ,122,104,85.25
20,208,BSELINFRA,EQ,92372,65953,71.40
20,209,BSL,EQ,93,40,43.01
20,210,BSTRANSCOM,EQ,22281,12176,54.65
20,211,BURNPUR,EQ,29764,25161,84.54
20,212,BVCL,EQ,8246,5290,64.15
20,213,CADILAHC,EQ,145995,106891,73.22
20,214,CAIRN,EQ,1540557,963595,62.55
20,215,CALSOFT,EQ,482,215,44.61
20,216,CAMBRIDGE,EQ,6252,3890,62.22
20,217,CAMLIN,EQ,1436574,602900,41.97
20,218,CANBK,EQ,2309021,980900,42.48
20,219,CANDC,EQ,2559,1506,58.85
20,220,CANFINHOME,EQ,129532,28869,22.29
20,221,CANTABIL,EQ,18387,9970,54.22
20,222,CARBORUNIV,EQ,17934,16827,93.83
20,223,CAROLINFO,EQ,5710,5440,95.27
20,224,CASTROL,EQ,12422,8693,69.98
20,225,CCCL,EQ,2786673,2674004,95.96
20,226,CCL,EQ,143588,23650,16.47
20,227,CEATLTD,EQ,192606,54264,28.17
20,228,CEBBCO,EQ,18768,12527,66.75
20,229,CELEBRITY,EQ,538,198,36.80
20,230,CELESTIAL,EQ,164371,34746,21.14
20,231,CENTENKA,EQ,8465,5564,65.73
20,232,CENTEXT,EQ,6853,4491,65.53
20,233,CENTRALBK,EQ,565017,190771,33.76
20,234,CENTUM,EQ,1792,1715,95.70
20,235,CENTURYPLY,EQ,34296,21489,62.66
20,236,CENTURYTEX,EQ,366762,115038,31.37
20,237,CERA,EQ,15788,11500,72.84
20,238,CESC,EQ,776788,619090,79.70
20,239,CHAMBLFERT,EQ,1313310,234250,17.84
20,240,CHEMFALKAL,EQ,1078,686,63.64
20,241,CHEMPLAST,EQ,15527,9008,58.02
20,242,CHENNPETRO,EQ,121638,114787,94.37
20,243,CHESLINTEX,EQ,732,566,77.32
20,244,CHETTINAD,EQ,5073,5073,100.00
20,245,CHOLAFIN,EQ,20387,16158,79.26
20,246,CINEMAX,EQ,6888,4445,64.53
20,247,CINEVISTA,EQ,4506,3940,87.44
20,248,CIPLA,EQ,1405651,913071,64.96
20,249,CLASSIC,EQ,76401,30504,39.93
20,250,CLNINDIA,EQ,3641,3171,87.09
20,251,CLUTCHAUTO,EQ,11732,4936,42.07
20,252,CMC,EQ,1917,614,32.03
20,253,COALINDIA,EQ,1426048,1165939,81.76
20,254,COLPAL,EQ,219974,213020,96.84
20,255,CONCOR,EQ,1522,296,19.45
20,256,CONSOFINVT,EQ,2841,1870,65.82
20,257,CORALHUB,EQ,400712,298617,74.52
20,258,CORDSCABLE,EQ,16043,3432,21.39
20,259,COREPROTEC,EQ,102298,35507,34.71
20,260,COROMANDEL,EQ,584167,497395,85.15
20,261,CORPBANK,EQ,36528,12090,33.10
20,262,COSMOFILMS,EQ,39870,13913,34.90
20,263,COX&KINGS,EQ,12825,11621,90.61
20,264,CPIL,EQ,8610,2731,31.72
20,265,CREATIVEYE,EQ,1275,1073,84.16
20,266,CRESTANI,EQ,43131,15229,35.31
20,267,CREWBOS,EQ,26494,11092,41.87
20,268,CRISIL,EQ,191,165,86.39
20,269,CROMPGREAV,EQ,1031171,879592,85.30
20,270,CRONIMET,EQ,2152,1757,81.64
20,271,CTE,EQ,1109,538,48.51
20,272,CUB,EQ,517246,328416,63.49
20,273,CUBEXTUB,EQ,10,10,100.00
20,274,CUMMINSIND,EQ,71154,48313,67.90
20,275,CYBERMEDIA,EQ,216,216,100.00
20,276,CYBERTECH,EQ,1121,1021,91.08
20,277,DAAWAT,EQ,33122,16054,48.47
20,278,DABUR,EQ,1417309,1013358,71.50
20,279,DALMIASUG,EQ,7380,3347,45.35
20,280,DATAMATICS,EQ,3676,2089,56.83
20,281,DBCORP,EQ,4891,3970,81.17
20,282,DBREALTY,EQ,733724,197884,26.97
20,283,DCB,EQ,3034678,597230,19.68
20,284,DCHL,EQ,300447,138216,46.00
20,285,DCM,EQ,25464,13299,52.23
20,286,DCMSRMCONS,EQ,34108,24417,71.59
20,287,DCW,EQ,116237,49263,42.38
20,288,DECCANCE,EQ,872,574,65.83
20,289,DECOLIGHT,EQ,3041,2816,92.60
20,290,DEEPAKFERT,EQ,51266,25423,49.59
20,291,DEEPIND,EQ,4313,1562,36.22
20,292,DELTACORP,EQ,2882512,524057,18.18
20,293,DEN,EQ,6876,3943,57.34
20,294,DENABANK,EQ,3248749,1818548,55.98
20,295,DENORA,EQ,406,206,50.74
20,296,DENSO,EQ,936,915,97.76
20,297,DEWANHOUS,EQ,134469,87064,64.75
20,298,DHAMPURSUG,EQ,312766,233006,74.50
20,299,DHANBANK,EQ,352703,227863,64.60
20,300,DHANUS,EQ,17492,12070,69.00
20,301,DHARSUGAR,EQ,14873,11119,74.76
20,302,DIAPOWER,EQ,48204,13892,28.82
20,303,DICIND,EQ,404,404,100.00
20,304,DIGJAM,EQ,55857,36777,65.84
20,305,DISHMAN,EQ,23410,8903,38.03
20,306,DISHTV,EQ,1341699,486810,36.28
20,307,DIVISLAB,EQ,91736,54260,59.15
20,308,DLF,EQ,6708519,1325368,19.76
20,309,DLINKINDIA,EQ,28953,14191,49.01
20,310,DOLPHINOFF,EQ,7364,3384,45.95
20,311,DONEAR,EQ,2820,1651,58.55
20,312,DPSCLTD,EQ,850,494,58.12
20,313,DPTL,EQ,10708,9884,92.30
20,314,DREDGECORP,EQ,66498,23958,36.03
20,315,DRREDDY,EQ,126403,58164,46.01
20,316,DSKULKARNI,EQ,26725,14958,55.97
20,317,DUNCANSIND,EQ,106986,70449,65.85
20,318,DWARKESH,EQ,47016,11417,24.28
20,319,DYNAMATECH,EQ,8758,8721,99.58
20,320,EASTSILK,EQ,22102,12567,56.86
20,321,EASUNREYRL,EQ,13403,10724,80.01
20,322,ECEIND,EQ,790,790,100.00
20,323,ECLERX,EQ,7353,4229,57.51
20,324,EDELWEISS,EQ,484680,289789,59.79
20,325,EDL,EQ,9566,5596,58.50
20,326,EDSERV,EQ,138841,45967,33.11
20,327,EDUCOMP,EQ,502391,73949,14.72
20,328,EICHERMOT,EQ,3388,1994,58.85
20,329,EIDPARRY,EQ,50427,44082,87.42
20,330,EIHAHOTELS,EQ,1970,1465,74.37
20,331,EIHOTEL,EQ,89779,51373,57.22
20,332,EIMCOELECO,EQ,455,380,83.52
20,333,EKC,EQ,322181,65291,20.27
20,334,ELDERPHARM,EQ,23167,2526,10.90
20,335,ELECON,EQ,26689,15018,56.27
20,336,ELECTCAST,EQ,65946,36762,55.75
20,337,ELECTHERM,EQ,42677,3562,8.35
20,338,ELFORGE,EQ,7900,7375,93.35
20,339,ELGIEQUIP,EQ,43716,30642,70.09
20,340,ELNET,EQ,1546,1543,99.81
20,341,EMAMILTD,EQ,21134,5933,28.07
20,342,EMCO,EQ,97878,79500,81.22
20,343,EMKAY,EQ,794,638,80.35
20,344,EMMBI,EQ,3726,3353,89.99
20,345,EMPEESUG,EQ,143723,13931,9.69
20,346,ENERGYDEV,EQ,3814,2987,78.32
20,347,ENGINERSIN,EQ,94165,61620,65.44
20,348,ENIL,EQ,7789,4150,53.28
20,349,ENTEGRA,EQ,3902,3002,76.93
20,350,ERAINFRA,EQ,139874,4610,3.30
20,351,EROSMEDIA,EQ,92088,30765,33.41
20,352,ESABINDIA,EQ,953,663,69.57
20,353,ESCORTS,EQ,745820,319590,42.85
20,354,ESL,EQ,178317,132460,74.28
20,355,ESSAROIL,EQ,1031252,204688,19.85
20,356,ESSARSHIP,EQ,38865,28345,72.93
20,357,ESSDEE,EQ,2775,1718,61.91
20,358,ESSELPACK,EQ,121193,64171,52.95
20,359,EUROCERA,EQ,978,753,76.99
20,360,EUROMULTI,EQ,1793,1498,83.55
20,361,EUROTEXIND,EQ,5943,3958,66.60
20,362,EVEREADY,EQ,52576,35850,68.19
20,363,EVERESTIND,EQ,50630,33326,65.82
20,364,EVERONN,EQ,432279,40469,9.36
20,365,EVINIX,EQ,293455,162838,55.49
20,366,EXCELCROP,EQ,6312,5058,80.13
20,367,EXCELINDUS,EQ,3517,2738,77.85
20,368,EXCELINFO,EQ,143962,15726,10.92
20,369,EXIDEIND,EQ,7012518,2381459,33.96
20,370,FACT,EQ,42457,20862,49.14
20,371,FAGBEARING,EQ,394,324,82.23
20,372,FAME,EQ,22782,15878,69.70
20,373,FARMAXIND,EQ,331287,294033,88.75
20,374,FCH,EQ,85893,47773,55.62
20,375,FCSSOFT,EQ,1693028,888528,52.48
20,376,FDC,EQ,42056,31643,75.24
20,377,FEDDERLOYD,EQ,22225,13112,59.00
20,378,FEDERALBNK,EQ,263637,76601,29.06
20,379,FIEMIND,EQ,21871,3697,16.90
20,380,FINANTECH,EQ,50550,18837,37.26
20,381,FINCABLES,EQ,26014,11411,43.86
20,382,FINPIPE,EQ,60801,33954,55.84
20,383,FIRSTLEASE,EQ,13770,10337,75.07
20,384,FIRSTWIN,EQ,642,522,81.31
20,385,FKONCO,EQ,10191,7333,71.96
20,386,FMGOETZE,EQ,5290,4091,77.33
20,387,FORTIS,EQ,300381,108688,36.18
20,388,FOSECOIND,EQ,74,53,71.62
20,389,FOURSOFT,EQ,66235,32207,48.63
20,390,FSL,EQ,1355517,354342,26.14
20,391,FTCSF5YGRO,EQ,168,168,100.00
20,392,FTFTF12CDV,MF,1000,1000,100.00
20,393,GABRIEL,EQ,11779,7538,64.00
20,394,GAEL,EQ,48649,21316,43.82
20,395,GAIL,EQ,3090417,2451954,79.34
20,396,GAL,EQ,45170,29960,66.33
20,397,GALLANTT,EQ,74807,71102,95.05
20,398,GALLISPAT,EQ,83635,76541,91.52
20,399,GAMMNINFRA,EQ,59803,45939,76.82
20,400,GAMMONIND,EQ,20044,9379,46.79
20,401,GANDHITUBE,EQ,1485,850,57.24
20,402,GANESHHOUC,EQ,10350,6109,59.02
20,403,GANGOTRI,EQ,4859,3545,72.96
20,404,GARDENSILK,EQ,22475,9200,40.93
20,405,GARWALLROP,EQ,1602,1235,77.09
20,406,GARWOFFS,EQ,5972,4485,75.10
20,407,GATI,EQ,39535,15220,38.50
20,408,GDL,EQ,11649,7929,68.07
20,409,GEECEE,EQ,1280,876,68.44
20,410,GEINDSYS,EQ,57845,27451,47.46
20,411,GEMINI,EQ,19532,17984,92.07
20,412,GENESYS,EQ,6856,4077,59.47
20,413,GENUSPOWER,EQ,75464,57388,76.05
20,414,GEODESIC,EQ,336688,75134,22.32
20,415,GEOJITBNPP,EQ,98157,56565,57.63
20,416,GEOMETRIC,EQ,133726,56197,42.02
20,417,GESHIP,EQ,386683,325203,84.10
20,418,GHCL,EQ,35517,23537,66.27
20,419,GICHSGFIN,EQ,78985,24857,31.47
20,420,GILLANDERS,EQ,9303,7860,84.49
20,421,GILLETTE,EQ,162,125,77.16
20,422,GINNIFILA,EQ,18154,11063,60.94
20,423,GIPCL,EQ,7559,5237,69.28
20,424,GITANJALI,EQ,1267316,245896,19.40
20,425,GKB,EQ,808,520,64.36
20,426,GKWLIMITED,EQ,157,157,100.00
20,427,GLAXO,EQ,5711,2825,49.47
20,428,GLENMARK,EQ,1163828,555294,47.71
20,429,GLFL,EQ,3719,2719,73.11
20,430,GLOBALVECT,EQ,1733,1536,88.63
20,431,GLOBUSSPR,EQ,13399,10004,74.66
20,432,GLODYNE,EQ,86006,12332,14.34
20,433,GLORY,EQ,121872,96282,79.00
20,434,GMBREW,EQ,18607,10407,55.93
20,435,GMDCLTD,EQ,137978,35677,25.86
20,436,GMRINFRA,EQ,2006787,917090,45.70
20,437,GNFC,EQ,24616,13736,55.80
20,438,GOACARBON,EQ,16607,6733,40.54
20,439,GODFRYPHLP,EQ,225,155,68.89
20,440,GODREJCP,EQ,79815,39289,49.23
20,441,GODREJIND,EQ,142800,37435,26.21
20,442,GODREJPROP,EQ,22009,17542,79.70
20,443,GOENKA,EQ,22135,9711,43.87
20,444,GOKEX,EQ,590,290,49.15
20,445,GOKUL,EQ,18831,10125,53.77
20,446,GOLDBEES,EQ,16152,14288,88.46
20,447,GOLDENTOBC,EQ,6923,6035,87.17
20,448,GOLDIAM,EQ,4572,2584,56.52
20,449,GOLDINFRA,EQ,112961,112908,99.95
20,450,GOLDSHARE,EQ,2029,1269,62.54
20,451,GOLDTECH,EQ,13892,8505,61.22
20,452,GPIL,EQ,18359,11527,62.79
20,453,GPPL,EQ,100977,84174,83.36
20,454,GRABALALK,EQ,325,251,77.23
20,455,GRANULES,EQ,2470,2207,89.35
20,456,GRAPHITE,EQ,254752,199674,78.38
20,457,GRASIM,EQ,22454,8721,38.84
20,458,GRAVITA,EQ,220920,56716,25.67
20,459,GREAVESCOT,EQ,151970,102163,67.23
20,460,GREENPLY,EQ,4280,3355,78.39
20,461,GREENPOWER,EQ,106239,82619,77.77
20,462,GRINDWELL,EQ,21250,16810,79.11
20,463,GRUH,EQ,1710,965,56.43
20,464,GSFC,EQ,204301,132741,64.97
20,465,GSKCONS,EQ,2876,2514,87.41
20,466,GSLNOVA,EQ,7675,5166,67.31
20,467,GSPL,EQ,2007286,1051650,52.39
20,468,GSSAMERICA,EQ,30281,11580,38.24
20,469,GTL,EQ,29077,20930,71.98
20,470,GTLINFRA,EQ,206018,150218,72.91
20,471,GTNIND,EQ,2103,2100,99.86
20,472,GTNTEX,EQ,5329,5009,94.00
20,473,GTOFFSHORE,EQ,31272,12391,39.62
20,474,GUFICBIO,EQ,4074,3220,79.04
20,475,GUJALKALI,EQ,42374,24504,57.83
20,476,GUJAPOLLO,EQ,2777,2205,79.40
20,477,GUJFLUORO,EQ,328717,80009,24.34
20,478,GUJNRECOKE,EQ,644678,202074,31.34
20,479,GUJNREDVR,EQ,162122,101895,62.85
20,480,GUJRATGAS,EQ,4853,2926,60.29
20,481,GUJSIDHCEM,EQ,89872,43787,48.72
20,482,GULFOILCOR,EQ,69290,32322,46.65
20,483,GVKPIL,EQ,8750771,4256235,48.64
20,484,HALONIX,EQ,1093,722,66.06
20,485,HANUNG,EQ,84806,18903,22.29
20,486,HARITASEAT,EQ,550,100,18.18
20,487,HARRMALAYA,EQ,562777,68534,12.18
20,488,HATHWAY,EQ,5752,4509,78.39
20,489,HAVELLS,EQ,54441,28404,52.17
20,490,HBLPOWER,EQ,54462,37579,69.00
20,491,HBSTOCK,EQ,1612,829,51.43
20,492,HCC,EQ,11428092,2297176,20.10
20,493,HCIL,EQ,10074,8772,87.08
20,494,HCL-INSYS,EQ,310100,126033,40.64
20,495,HCLTECH,EQ,3307300,1059523,32.04
20,496,HDFC,EQ,2039642,1242239,60.90
20,497,HDFC,W1,25900,24050,92.86
20,498,HDFCBANK,EQ,899205,514804,57.25
20,499,HDFCMFGETF,EQ,888,522,58.78
20,500,HDIL,EQ,5464072,1676244,30.68
20,501,HEG,EQ,64594,48666,75.34
20,502,HEIDELBERG,EQ,38132,23696,62.14
20,503,HELIOSMATH,EQ,11360,9521,83.81
20,504,HERCULES,EQ,25862,6150,23.78
20,505,HEROHONDA,EQ,218542,70577,32.29
20,506,HEXAWARE,EQ,1155691,266953,23.10
20,507,HGSL,EQ,4663,3940,84.49
20,508,HIKAL,EQ,638,414,64.89
20,509,HILTON,EQ,4394,3741,85.14
20,510,HINDALCO,EQ,9212642,3894918,42.28
20,511,HINDCOMPOS,EQ,257,69,26.85
20,512,HINDCOPPER,EQ,233393,22758,9.75
20,513,HINDDORROL,EQ,20362,13361,65.62
20,514,HINDMOTOR,EQ,1253338,470601,37.55
20,515,HINDNATGLS,EQ,590,315,53.39
20,516,HINDOILEXP,EQ,640015,122672,19.17
20,517,HINDPETRO,EQ,275907,106158,38.48
20,518,HINDSYNTEX,EQ,1301,1300,99.92
20,519,HINDUJAFO,EQ,357,276,77.31
20,520,HINDUJAVEN,EQ,1720,809,47.03
20,521,HINDUNILVR,EQ,1937115,1256714,64.88
20,522,HINDZINC,EQ,534157,146672,27.46
20,523,HIRECT,EQ,11095,5771,52.01
20,524,HITACHIHOM,EQ,13175,6835,51.88
20,525,HITECHGEAR,EQ,3884,3201,82.42
20,526,HITECHPLAS,EQ,497,396,79.68
20,527,HMT,EQ,574950,111414,19.38
20,528,HMVL,EQ,1527,1330,87.10
20,529,HNGSNGBEES,EQ,113,60,53.10
20,530,HONAUT,EQ,1046,809,77.34
20,531,HONDAPOWER,EQ,1046,696,66.54
20,532,HOPFL,EQ,3410,3062,89.79
20,533,HOTELEELA,EQ,173162,75208,43.43
20,534,HOTELRUGBY,EQ,5530,4660,84.27
20,535,HOVS,EQ,46730,27088,57.97
20,536,HSIL,EQ,75473,31046,41.14
20,537,HTMEDIA,EQ,73398,47389,64.56
20,538,HYDRBADIND,EQ,6597,2748,41.66
20,539,HYDROS&S,EQ,1007,1002,99.50
20,540,IBN18,EQ,66265,22393,33.79
