Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <16-DEC-2002>,Settlement No <2002237>,Settlement Date <19-DEC-2002>
10,MTO,16122002,048067668,0000724
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,61,BAJAUTOFIN,EQ,825,725,87.88
20,62,BALAJIDIST,EQ,10700,6300,58.88
20,63,BALAJITELE,EQ,516172,165111,31.99
20,64,BALMLAWRIE,EQ,5335,3718,69.69
20,65,BALRAMCHIN,EQ,20046,14034,70.01
20,66,BANARISUG,EQ,850,850,100.00
20,67,BANKBARODA,EQ,495053,174049,35.16
20,68,BANKINDIA,EQ,1104630,530672,48.04
20,69,BANKPUNJAB,EQ,357829,231466,64.69
20,70,BANKRAJAS,EQ,394693,251865,63.81
20,71,BASF,EQ,44071,30671,69.59
20,72,BATAINDIA,EQ,28360,21042,74.20
20,73,BAUSCHLOMB,EQ,43396,29270,67.45
20,74,BAYER,EQ,33,33,100.00
20,75,BEL,EQ,492936,140135,28.43
20,76,BELCERAMIC,EQ,1331,1200,90.16
20,77,BEML,EQ,3368773,829590,24.63
20,78,BERGEPAINT,EQ,1781,1781,100.00
20,79,BFLSOFTWAR,EQ,44903,30497,67.92
20,80,BGFL,EQ,5626,4325,76.88
20,81,BHARATFORG,EQ,26778,23950,89.44
20,82,BHARATGEAR,EQ,2500,2400,96.00
20,83,BHARATHOT,EQ,1924,1924,100.00
20,84,BHARATRAS,EQ,482,240,49.79
20,85,BHARTI,EQ,223034,166807,74.79
20,86,BHEL,EQ,197953,144465,72.98
20,87,BIL,EQ,1816,1631,89.81
20,88,BILT,EQ,147920,124755,84.34
20,89,BINDALAGRO,EQ,12905,9370,72.61
20,90,BIRLA3M,EQ,3769,2179,57.81
20,91,BIRLAERIC,EQ,8405,6865,81.68
20,92,BIRLAJUTE,EQ,19037,17910,94.08
20,93,BLBLIMITED,EQ,1000,1000,100.00
20,94,BLUECHIP,EQ,4579,4179,91.26
20,95,BLUEDART,EQ,6082,5150,84.68
20,96,BLUESTARCO,EQ,5311,3674,69.18
20,97,BLUESTINFO,EQ,2978,1937,65.04
20,98,BOMDYEING,EQ,17959,15000,83.52
20,99,BONGAIREFN,EQ,3456610,1302905,37.69
20,100,BOOTSPHARM,EQ,498,480,96.39
20,101,BPCL,EQ,4343428,1054328,24.27
20,102,BPL,EQ,59075,16310,27.61
20,103,BPLENGG,EQ,7510,5600,74.57
20,104,BPLSANUTIL,EQ,740,730,98.65
20,105,BRITANNIA,EQ,4679,3044,65.06
20,106,BSELINFO,EQ,1921,1915,99.69
20,107,BSES,EQ,191975,102152,53.21
20,108,BSL,EQ,3241,2941,90.74
20,109,BURRWELCOM,EQ,4083,3248,79.55
20,110,CADILAHC,EQ,22947,14937,65.09
20,111,CALSOFT,EQ,100,100,100.00
20,112,CANFINHOME,EQ,12600,12400,98.41
20,113,CARBEVFLOW,EQ,10491,9590,91.41
20,114,CARBORUNIV,EQ,8931,8874,99.36
20,115,CARRIERAIR,EQ,200,200,100.00
20,116,CASTROL,EQ,320011,133628,41.76
20,117,CEAT,EQ,55794,39355,70.54
20,118,CENTENKA,EQ,18597,11665,62.73
20,119,CENTEXTRU,EQ,1200,1200,100.00
20,120,CENTURION,EQ,643216,383143,59.57
20,121,CENTURYTEX,EQ,161615,86915,53.78
20,122,CESC,EQ,19787,14422,72.89
20,123,CGIGARSH,EQ,2800,2800,100.00
20,124,CHAMBLFERT,EQ,101467,78865,77.72
20,125,CHEMPLAST,EQ,8305,7850,94.52
20,126,CHENNPETRO,EQ,37571,31516,83.88
20,127,CHESLINTEX,EQ,1400,1300,92.86
20,128,CHLORIDIND,EQ,1482,1482,100.00
20,129,CHOLAINV,EQ,4557,4153,91.13
20,130,CIBASPEC,EQ,1105,1055,95.48
20,131,CIMCOBIRLA,EQ,10223,10223,100.00
20,132,CINEVISTA,EQ,1715,1415,82.51
20,133,CIPL,EQ,2025,1025,50.62
20,134,CIPLA,EQ,23183,11053,47.68
20,135,CITICORSEC,EQ,4854,3421,70.48
20,136,CLARIANT,EQ,1360,1097,80.66
20,137,CMC,EQ,75339,12193,16.18
20,138,COATESIND,EQ,695,585,84.17
20,139,COCHINREFN,EQ,116162,69603,59.92
20,140,COLGATE,EQ,28340,23612,83.32
20,141,COLORCHEM,EQ,50363,39145,77.73
20,142,COMPUDYNE,EQ,35498,21675,61.06
20,143,COMPUTECH,EQ,39613,26903,67.91
20,144,CONCOR,EQ,128785,77952,60.53
20,145,CONSCOFFEE,EQ,2405,2405,100.00
20,146,COREEMBLG,EQ,1200,1200,100.00
20,147,COREPARENT,EQ,17608,13892,78.90
20,148,COROMNFERT,EQ,200,200,100.00
20,149,CORPBANK,EQ,147524,93354,63.28
20,150,COSMOFILMS,EQ,34261,17494,51.06
20,151,CREATIVEYE,EQ,12353,8555,69.25
20,152,CRESTCOMM,EQ,12346,7309,59.20
20,153,CRISIL,EQ,190,180,94.74
20,154,CROMPGREAV,EQ,94293,80703,85.59
20,155,CUB,EQ,25006,18786,75.13
20,156,CYBERTECH,EQ,18816,15965,84.85
20,157,D-LINK,EQ,36047,25304,70.20
20,158,DABUR,EQ,66874,47490,71.01
20,159,DALALSTCOM,EQ,36600,31100,84.97
20,160,DALMIACEM,EQ,150,100,66.67
20,161,DCM,EQ,3386,3386,100.00
20,162,DCMFINSERV,EQ,620,620,100.00
20,163,DCMSRMCONS,EQ,813,783,96.31
20,164,DCW,EQ,69847,60375,86.44
20,165,DEEPAKFERT,EQ,6826,6025,88.27
20,166,DENABANK,EQ,150374,113861,75.72
20,167,DEWANHOUS,EQ,2200,0,0.00
20,168,DGPWINDSOR,EQ,7503,7020,93.56
20,169,DHAMPURSUG,EQ,5605,5418,96.66
20,170,DHARSUGAR,EQ,500,500,100.00
20,171,DIGITALEQP,EQ,3925309,118422,3.02
20,172,DRREDDY,EQ,205719,149796,72.82
20,173,DUNCANSIND,EQ,11149,10492,94.11
20,174,DYNACONS,EQ,198021,193021,97.48
20,175,EASTSILK,EQ,10,10,100.00
20,176,EICHERLTD,EQ,8926,8136,91.15
20,177,EICHERMOT,EQ,9070,8025,88.48
20,178,EIDPARRY,EQ,12122,11123,91.76
20,179,EIHOTEL,EQ,3481,2721,78.17
20,180,EIMCOELECO,EQ,150,150,100.00
20,181,ELDERPHARM,EQ,5475,5428,99.14
20,182,ELECTCAST,EQ,8430,4605,54.63
20,183,ELGIEQUIP,EQ,11010,8800,79.93
20,184,ELGITYRE,EQ,1935,1930,99.74
20,185,EMERCK,EQ,4141,2039,49.24
20,186,ENGINERSIN,EQ,238409,46552,19.53
20,187,ESABINDIA,EQ,20736,19386,93.49
20,188,ESCORTS,EQ,24418,15755,64.52
20,189,ESSARGUJ,EQ,726780,524664,72.19
20,190,ESSAROIL,EQ,74788,62342,83.36
20,191,ESSELPACK,EQ,140042,93911,67.06
20,192,ETERNEVRST,EQ,8914,7025,78.81
20,193,EUROTEXIND,EQ,400,400,100.00
20,194,EXCELIND,EQ,5783,4946,85.53
20,195,FACT,EQ,19550,12705,64.99
20,196,FAGBEARING,EQ,5572,5041,90.47
20,197,FDC,EQ,1175,1050,89.36
20,198,FEDERALBNK,EQ,424733,167503,39.44
20,199,FINCABLES,EQ,9300,8083,86.91
20,200,FINPIPE,EQ,30937,24666,79.73
20,201,FIRSTLEASE,EQ,9625,9125,94.81
20,202,FLEX,EQ,15255,12130,79.51
20,203,FLEXCHEM,EQ,17,15,88.24
20,204,FLEXENGG,EQ,656,641,97.71
20,205,FLOATGLASS,EQ,2401,2100,87.46
20,206,FOSECOIND,EQ,2437,1561,64.05
20,207,FUJITSICIM,EQ,83578,38570,46.15
20,208,GAEL,EQ,3700,3700,100.00
20,209,GAIL,EQ,148779,94046,63.21
20,210,GAMMONIND,EQ,365,270,73.97
20,211,GARDENSILK,EQ,5764,4650,80.67
20,212,GEOMETRIC,EQ,245223,24427,9.96
20,213,GEORGWILIM,EQ,1239,1239,100.00
20,214,GERMANREM,EQ,150,96,64.00
20,215,GESCOCORP,EQ,1236,1092,88.35
20,216,GESHIPPING,EQ,284806,198330,69.64
20,217,GHCL,EQ,75785,64035,84.50
20,218,GICHSGFIN,EQ,18925,18085,95.56
20,219,GINNIFILA,EQ,4016,4016,100.00
20,220,GIPCL,EQ,548576,323718,59.01
20,221,GKW,EQ,7508,7408,98.67
20,222,GLAXO,EQ,18265,13203,72.29
20,223,GLENMARK,EQ,265,175,66.04
20,224,GLFL,EQ,2773,2625,94.66
20,225,GLOBALTELE,EQ,2890336,460013,15.92
20,226,GLOBLTRUST,EQ,575500,354098,61.53
20,227,GMDCLTD,EQ,216285,87217,40.33
20,228,GNFC,EQ,444238,232024,52.23
20,229,GODAVRFERT,EQ,7952,7250,91.17
20,230,GODFRYPHLP,EQ,835,540,64.67
20,231,GODREJCP,EQ,3613,3165,87.60
20,232,GOETZEIND,EQ,2011,2011,100.00
20,233,GOLDTECH,EQ,45618,26355,57.77
20,234,GOLDTELE,EQ,60850,44593,73.28
20,235,GOODLASNER,EQ,1195,1070,89.54
20,236,GPELECT,EQ,100,100,100.00
20,237,GRANDFONRY,EQ,1363,760,55.76
20,238,GRASIM,EQ,67688,56343,83.24
20,239,GSFC,EQ,540746,257808,47.68
20,240,GTCIND,EQ,1712,1581,92.35
20,241,GTNTEXT,EQ,3014,2814,93.36
20,242,GUJALKALI,EQ,192182,141204,73.47
20,243,GUJAMBCEM,EQ,49409,36690,74.26
20,244,GUJFLUORO,EQ,2386,2170,90.95
20,245,GUJRATGAS,EQ,1712,768,44.86
20,246,GUJSIDHCEM,EQ,56390,45519,80.72
20,247,HARRMALAYA,EQ,34324,27696,80.69
20,248,HAVELLS,EQ,20,20,100.00
20,249,HBSTOCK,EQ,101,100,99.01
20,250,HCL-INSYS,EQ,91563,28574,31.21
20,251,HCLTECH,EQ,1423354,240808,16.92
20,252,HDFC,EQ,270584,205218,75.84
20,253,HDFCBANK,EQ,345437,156731,45.37
20,254,HEG,EQ,40239,25504,63.38
20,255,HERITGFOOD,EQ,2863,2763,96.51
20,256,HEROHONDA,EQ,477617,329008,68.89
20,257,HEXAWARE,EQ,1985390,240017,12.09
20,258,HIMACHLFUT,EQ,6021041,2429857,40.36
20,259,HIMATSEIDE,EQ,1984,1692,85.28
20,260,HINDALC0,EQ,37986,30472,80.22
20,261,HINDCOMPOS,EQ,1100,1050,95.45
20,262,HINDCONS,EQ,4153,3212,77.34
20,263,HINDDORROL,EQ,430,430,100.00
20,264,HINDINKS,EQ,12673,10484,82.73
20,265,HINDLEVCHM,EQ,3561,2328,65.37
20,266,HINDLEVER,EQ,1085169,533738,49.18
20,267,HINDMOTOR,EQ,327418,202280,61.78
20,268,HINDOILEXP,EQ,18046,13030,72.20
20,269,HINDPETRO,EQ,3695353,716414,19.39
20,270,HINDSANIT,EQ,1858,1858,100.00
20,271,HINDSYNTEX,EQ,2558,2558,100.00
20,272,HINDUJAFIN,EQ,1556994,197735,12.70
20,273,HINDZINC,EQ,38201,32868,86.04
20,274,HMT,EQ,65182,39253,60.22
20,275,HOCL,EQ,272929,130367,47.77
20,276,HOECHST,EQ,49516,41567,83.95
20,277,HOTELEELA,EQ,10900,9850,90.37
20,278,HUGHESSOFT,EQ,3821734,555566,14.54
20,279,HUGHESTELE,EQ,137305,97336,70.89
20,280,HYDRBADIND,EQ,200,200,100.00
20,281,I-FLEX,EQ,33912,14574,42.98
20,282,IBP,EQ,7143,5039,70.54
20,283,ICI,EQ,5519,4839,87.68
20,284,ICICIBANK,EQ,1113931,600612,53.92
20,285,IDBI,EQ,1153174,601449,52.16
20,286,IDBIBANK,EQ,119757,91528,76.43
20,287,IFBAGRO,EQ,1729,1454,84.09
20,288,IFBIND,EQ,4224,3922,92.85
20,289,IFCI,EQ,925147,447404,48.36
20,290,IFCI,N1,3,3,100.00
20,291,IFCI,N2,11,11,100.00
20,292,INDAL,EQ,1663,1663,100.00
20,293,INDGYPSUM,EQ,560,560,100.00
20,294,INDHOTEL,EQ,38360,25510,66.50
20,295,INDIACEM,EQ,50295,37902,75.36
20,296,INDIAFOILS,EQ,75,75,100.00
20,297,INDIANCARD,EQ,260,260,100.00
20,298,INDIAPHOTO,EQ,680,579,85.15
20,299,INDLMETER,EQ,1,1,100.00
20,300,INDNIPPON,EQ,5707,5477,95.97
20,301,INDOGULF,EQ,212253,144493,68.08
20,302,INDORAMSYN,EQ,74844,54379,72.66
20,303,INDRAMEDCO,EQ,28200,13000,46.10
20,304,INDRAYON,EQ,33774,20518,60.75
20,305,INDSHAVING,EQ,1368,1173,85.75
20,306,INDSWFTLAB,EQ,196420,146231,74.45
20,307,INDUSINDBK,EQ,55557,42995,77.39
20,308,INFOSYSTCH,EQ,821902,111350,13.55
20,309,INFOTECENT,EQ,1194491,200145,16.76
20,310,INGERRAND,EQ,2668,2448,91.75
20,311,INVESTCORP,EQ,1727,1250,72.38
20,312,IOB,EQ,376339,294189,78.17
20,313,IOC,EQ,109548,64847,59.20
20,314,IOL,EQ,133672,86473,64.69
20,315,IPCALAB,EQ,7375,5068,68.72
20,316,IPCL,EQ,296266,162805,54.95
20,317,IPITATASPO,EQ,11363,8293,72.98
20,318,IT&T,EQ,7909,6816,86.18
20,319,ITC,EQ,257116,135057,52.53
20,320,ITCAGRO,EQ,3562,2956,82.99
20,321,ITCHOTEL,EQ,6533,6033,92.35
20,322,ITI,EQ,136934,70450,51.45
20,323,IVC,EQ,1800,1800,100.00
20,324,IVRCLINFRA,EQ,4527,3967,87.63
20,325,J&KBANK,EQ,214597,132642,61.81
20,326,JAGSNPHARM,EQ,206,180,87.38
20,327,JAICORPLTD,EQ,410,310,75.61
20,328,JAINSTUDIO,EQ,7990,6890,86.23
20,329,JAYAGROGN,EQ,750,700,93.33
20,330,JAYBARMARU,EQ,751,750,99.87
20,331,JAYSREETEA,EQ,1105,1105,100.00
20,332,JAYSYNTDYE,EQ,180,40,22.22
20,333,JBCHEPHARM,EQ,7070,4907,69.41
20,334,JCTELEC,EQ,2700,2600,96.30
20,335,JENSONICOL,EQ,10153,8871,87.37
20,336,JIKINDS,EQ,6100,50,0.82
20,337,JINDALFOTO,EQ,7169,6419,89.54
20,338,JINDALIRON,EQ,480856,98409,20.47
20,339,JINDALPOLY,EQ,700,700,100.00
20,340,JINDALSTEL,EQ,74370,29708,39.95
20,341,JINDLSTRIP,EQ,57785,27360,47.35
20,342,JISLJALEQS,EQ,4588,3930,85.66
20,343,JKCORP,EQ,2763,2189,79.23
20,344,JPIND,EQ,170930,132576,77.56
20,345,JYOTISTRUC,EQ,2160,1760,81.48
20,346,KABRAEXTRU,EQ,301,301,100.00
20,347,KAJARIACER,EQ,2860,2860,100.00
20,348,KAKATCEM,EQ,2150,1850,86.05
20,349,KALECONSUL,EQ,48679,28839,59.24
20,350,KALPATPOWR,EQ,350,250,71.43
20,351,KANORICHEM,EQ,500,500,100.00
20,352,KARURVYSYA,EQ,16081,9183,57.10
20,353,KCP,EQ,554,551,99.46
20,354,KCPSUGIND,EQ,232,200,86.21
20,355,KECINTL,EQ,21885,18374,83.96
20,356,KELVINATOR,EQ,10556,9756,92.42
20,357,KESORAMIND,EQ,24375,16309,66.91
20,358,KHAITANELE,EQ,235,235,100.00
20,359,KHANDSE,EQ,100,100,100.00
20,360,KINHONDA,EQ,950,850,89.47
20,361,KIRLOSKCUM,EQ,13009,11660,89.63
20,362,KIRLOSOIL,EQ,6930,6555,94.59
20,363,KITPLYIND,EQ,12610,11760,93.26
20,364,KLGSYSTEL,EQ,11733,7858,66.97
20,365,KOPDRUGS,EQ,8201,6664,81.26
20,366,KOPRAN,EQ,25267,22454,88.87
20,367,KOTAKMAH,EQ,30496,19426,63.70
20,368,KOTHARIPET,EQ,100,100,100.00
20,369,KOTHARIPRO,EQ,610,480,78.69
20,370,KOTHARISUG,EQ,1000,1000,100.00
20,371,KPIT,EQ,524458,105413,20.10
20,372,KRBL,EQ,1808,1808,100.00
20,373,KRONECOMM,EQ,1326,885,66.74
20,374,KSBPUMPS,EQ,899,793,88.21
20,375,KTKBANK,EQ,87399,50875,58.21
20,376,L&T,EQ,368487,213763,58.01
20,377,LAKME,EQ,2646,1496,56.54
20,378,LAKSHAUTO,EQ,2905,2702,93.01
20,379,LAKSHVILAS,EQ,48672,32324,66.41
20,380,LANESEDA,EQ,5701,5100,89.46
20,381,LAXMIMACH,EQ,19,19,100.00
20,382,LCCINFOTEC,EQ,3810,3509,92.10
20,383,LEADEDSYS,EQ,107899,64092,59.40
20,384,LGBROS,EQ,1271,1271,100.00
20,385,LIBERTSHOE,EQ,950,950,100.00
20,386,LICHSGFIN,EQ,135770,102620,75.58
20,387,LLOYDFIN,EQ,10900,10900,100.00
20,388,LLOYDSTEEL,EQ,136212,114403,83.99
20,389,LML,EQ,64230,48403,75.36
20,390,LUMAXIND,EQ,595,585,98.32
20,391,LUPIN,EQ,141725,63912,45.10
20,392,LYKALABS,EQ,24497,3772,15.40
20,393,M&M,EQ,678174,230820,34.04
20,394,MAARSOFTW,EQ,109849,67407,61.36
20,395,MACMILLAN,EQ,8167,6422,78.63
20,396,MADRASCEM,EQ,24,17,70.83
20,397,MADRASFERT,EQ,5423,4172,76.93
20,398,MADURACOAT,EQ,1541,1541,100.00
20,399,MAHAVIRSPG,EQ,3512,3412,97.15
20,400,MAHINDUGIN,EQ,6181,5181,83.82
20,401,MAHSCOOTER,EQ,6265,6265,100.00
20,402,MAHSEAMLES,EQ,101048,22394,22.16
20,403,MALWACOTT,EQ,275,72,26.18
20,404,MANALIPET,EQ,17432,15316,87.86
20,405,MANGLMCEM,EQ,1752,1752,100.00
20,406,MANGTIMBER,EQ,6332,6000,94.76
20,407,MARALOVER,EQ,100,100,100.00
20,408,MARDIACHEM,EQ,2002,1800,89.91
20,409,MARDIASTL,EQ,7000,6700,95.71
20,410,MARICOIND,EQ,6039,4774,79.05
20,411,MASCOT,EQ,358535,74427,20.76
20,412,MASTEK,EQ,1096320,62653,5.71
20,413,MASTERSHAR,EQ,501678,448186,89.34
20,414,MAX,EQ,19033,14043,73.78
20,415,MCDOWELL-N,EQ,54547,34917,64.01
20,416,MEDIAVIDEO,EQ,3201,3201,100.00
20,417,MEDICOTECH,EQ,550,550,100.00
20,418,MELSTAR,EQ,126874,85856,67.67
20,419,MICO,EQ,173,163,94.22
20,420,MID-DAY,EQ,14578,12338,84.63
20,421,MIRCELECTR,EQ,12594,6285,49.90
20,422,MIRZATAN,EQ,3400,3300,97.06
20,423,MONSANTO,EQ,1566,1161,74.14
20,424,MORARJESPG,EQ,100,50,50.00
20,425,MOREPENHTL,EQ,2700,2600,96.30
20,426,MOREPENLAB,EQ,379830,200540,52.80
20,427,MORGANSTAN,EQ,140793,113889,80.89
20,428,MOSERBAER,EQ,191204,57084,29.86
20,429,MOTHERSUMI,EQ,1046,973,93.02
20,430,MRF,EQ,575,548,95.30
20,431,MRO-TEK,EQ,74155,48366,65.22
20,432,MRPL,EQ,71445,60255,84.34
20,433,MTNL,EQ,458478,293374,63.99
20,434,MUKAND,EQ,9064,7948,87.69
20,435,MUKANDENGG,EQ,1876,1806,96.27
20,436,MUKTAARTS,EQ,89197,43035,48.25
20,437,MUNJALSHOW,EQ,251,251,100.00
20,438,MYSORECEM,EQ,5380,5380,100.00
20,439,NAGARFERT,EQ,54859,40960,74.66
20,440,NAHAREXP,EQ,3150,3050,96.83
20,441,NAHARINTL,EQ,6290,6240,99.21
20,442,NAHARSPG,EQ,11074,8355,75.45
20,443,NARMDCHEMA,EQ,15490,11415,73.69
20,444,NATCOPHARM,EQ,2624,1924,73.32
20,445,NATHSEEDS,EQ,31115,21905,70.40
20,446,NATIONALUM,EQ,612977,214215,34.95
20,447,NATNLSTEEL,EQ,11881,9681,81.48
20,448,NAVBARFERO,EQ,9350,7675,82.09
20,449,NAVNETPUBL,EQ,624,573,91.83
20,450,NELCO,EQ,72732,16537,22.74
20,451,NEOCURTHER,EQ,7800,6800,87.18
20,452,NEPCMICON,EQ,7065,6063,85.82
20,453,NESTLE,EQ,29252,26672,91.18
20,454,NEYVELILIG,EQ,556880,305479,54.86
20,455,NICCOCORP,EQ,300,300,100.00
20,456,NICOLASPIR,EQ,4002,3127,78.14
20,457,NIFTYBEES,EQ,16002,6954,43.46
20,458,NIIT,EQ,3252448,336678,10.35
20,459,NILKAMPLST,EQ,35259,21640,61.37
20,460,NIPPONDENR,EQ,58059,46679,80.40
20,461,NIRMA,EQ,2688,1586,59.00
20,462,NOCIL,EQ,72140,57840,80.18
20,463,NOIDATOLL,EQ,2701,2700,99.96
20,464,NORBTEAEXP,EQ,1700,1700,100.00
20,465,NOVAPETRO,EQ,370,370,100.00
20,466,NOVARTIND,EQ,20684,11232,54.30
20,467,NRBBEARING,EQ,2350,2300,97.87
20,468,NRC,EQ,1649,1300,78.84
20,469,NUCENTFIN,EQ,100,100,100.00
20,470,NUCHEM,EQ,1350,1350,100.00
20,471,OENCONNECT,EQ,24259,24006,98.96
20,472,OILCOUNTUB,EQ,2140,2090,97.66
20,473,ONGC,EQ,48700,21887,44.94
20,474,ONWARDTEC,EQ,47091,23842,50.63
20,475,ORCHIDCHEM,EQ,24630,17352,70.45
20,476,ORIENTBANK,EQ,420496,191538,45.55
20,477,ORIENTHOT,EQ,510,460,90.20
20,478,ORIENTINFO,EQ,120170,51999,43.27
20,479,ORIENTPPR,EQ,2751,2750,99.96
20,480,ORIENTPRES,EQ,457,408,89.28
20,481,OUDHSUG,EQ,800,800,100.00
20,482,P&G,EQ,2645,2249,85.03
20,483,PADMALAYAT,EQ,104223,60915,58.45
20,484,PADMINPOLY,EQ,112268,75111,66.90
20,485,PANACEABIO,EQ,10,10,100.00
20,486,PANTALOONR,EQ,25282,23330,92.28
20,487,PAPERPROD,EQ,5176,4737,91.52
20,488,PAREKHPLAT,EQ,6179,3900,63.12
20,489,PARKEDAVIS,EQ,1624,1235,76.05
20,490,PARRYSCON,EQ,352,352,100.00
20,491,PATSPINLTD,EQ,13255,13255,100.00
20,492,PDUMJEAGRO,EQ,200,200,100.00
20,493,PDUMJEPULP,EQ,2050,2000,97.56
20,494,PEACOCKIND,EQ,10500,8100,77.14
20,495,PEARLGLOBL,EQ,400,300,75.00
20,496,PEARLPOLY,EQ,200,200,100.00
20,497,PENTACOMMU,EQ,183733,109969,59.85
20,498,PENTSFWARE,EQ,1447198,520111,35.94
20,499,PETRONENGG,EQ,976,876,89.75
20,500,PFIZER,EQ,13512,11218,83.02
20,501,PHILCORP,EQ,481,480,99.79
20,502,PHILIPS,EQ,650,372,57.23
20,503,PIDILITIND,EQ,1641,1320,80.44
20,504,PNB,EQ,1505977,745717,49.52
20,505,PNBGILTS,EQ,43315,37794,87.25
20,506,PNC,EQ,252611,121393,48.06
20,507,POLARIND,EQ,1046,1044,99.81
20,508,POLARIS,EQ,5203267,566352,10.88
20,509,POLYPLEX,EQ,11100,10950,98.65
20,510,PONNIERODE,EQ,880,860,97.73
20,511,PONNIORISA,EQ,1115,1055,94.62
20,512,PRAJIND,EQ,146176,70149,47.99
20,513,PRAKASH,EQ,9920,9920,100.00
20,514,PREMAUTOEL,EQ,100,100,100.00
20,515,PREMINSTR,EQ,560,550,98.21
20,516,PRIMESEC,EQ,12800,8800,68.75
20,517,PRISMCEM,EQ,146460,122580,83.70
20,518,PRIYADCEM,EQ,5001,4501,90.00
20,519,PSIDATASYS,EQ,7280,4279,58.78
20,520,PSLHOLD,EQ,1544,1095,70.92
20,521,PUNJABTRAC,EQ,66116,35395,53.53
20,522,PUNJCOMMU,EQ,55190,22724,41.17
20,523,RADICOKHAI,EQ,2706,1580,58.39
20,524,RAINCALCIN,EQ,11950,10750,89.96
20,525,RAJASSPG,EQ,1400,1400,100.00
20,526,RAJSREESUG,EQ,14429,12329,85.45
20,527,RALLIS,EQ,3913,3319,84.82
20,528,RAMANEWSPR,EQ,88160,66520,75.45
20,529,RAMCOIND,EQ,1828,1640,89.72
20,530,RAMCOSYS,EQ,710096,65092,9.17
20,531,RANBAXY,EQ,801063,315861,39.43
20,532,RANEMADRAS,EQ,1583,1583,100.00
20,533,RAYMOND,EQ,3194,2544,79.65
20,534,RCF,EQ,796191,364716,45.81
20,535,RECKCOLMAN,EQ,1155,1155,100.00
