Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23072003,075518958,0000729
Trade Date <23-JUL-2003>,Settlement Type <D>,Settlement No <2003141>,Settlement Date <25-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,510,PNB,EQ,3431692,394276,11.49
20,511,PNBGILTS,EQ,30335,25194,83.05
20,512,PNC,EQ,14359,9632,67.08
20,513,POLARIS,EQ,1018068,178582,17.54
20,514,POLYPLEX,EQ,71900,54340,75.58
20,515,PONNIERODE,EQ,2073,1823,87.94
20,516,PONNIORISA,EQ,2060,2060,100.00
20,517,PRAJIND,EQ,3062,2188,71.46
20,518,PRAKASH,EQ,43657,41005,93.93
20,519,PRECWIRE,EQ,1012,607,59.98
20,520,PREMAUTOEL,EQ,1754,1554,88.60
20,521,PREMINSTR,EQ,2024,1662,82.11
20,522,PRIMESEC,EQ,23950,22550,94.15
20,523,PRISMCEM,EQ,222227,160821,72.37
20,524,PRIYADCEM,EQ,13276,10800,81.35
20,525,PSIDATASYS,EQ,5087,3171,62.34
20,526,PSL,EQ,46880,27181,57.98
20,527,PUNJABTRAC,EQ,64973,42367,65.21
20,528,RADAAN,EQ,31126,1714,5.51
20,529,RADICO,EQ,1659,1618,97.53
20,530,RAINCALCIN,EQ,198502,104364,52.58
20,531,RAJASSPG,EQ,6992,5192,74.26
20,532,RAJESHEXPO,EQ,19633,3450,17.57
20,533,RAJSREESUG,EQ,44443,37998,85.50
20,534,RALLIS,EQ,216342,111318,51.45
20,535,RAMANEWSPR,EQ,141459,116006,82.01
20,536,RAMCOIND,EQ,1122,1122,100.00
20,537,RAMCOSYS,EQ,52306,9777,18.69
20,538,RANBAXY,EQ,876041,421377,48.10
20,539,RANEMADRAS,EQ,4221,3821,90.52
20,540,RAYMOND,EQ,67870,43656,64.32
20,541,RCF,EQ,575676,212546,36.92
20,542,REGENCERAM,EQ,16142,13259,82.14
20,543,RELCAPITAL,EQ,622467,182907,29.38
20,544,RELIANCE,EQ,4455942,1275746,28.63
20,545,REVL,EQ,1209,784,64.85
20,546,RICOAUTO,EQ,965,648,67.15
20,547,RIIL,EQ,12027,9415,78.28
20,548,ROLTA,EQ,296446,73030,24.64
20,549,RPGTELECOM,EQ,18357,17701,96.43
20,550,RSSOFTWARE,EQ,8184,3810,46.55
20,551,RUCHISOYA,EQ,2251,2250,99.96
20,552,SABERORGAN,EQ,18005,17005,94.45
20,553,SAELTD,EQ,1600,1357,84.81
20,554,SAIL,EQ,20136043,3384325,16.81
20,555,SAITELE,EQ,4339,3339,76.95
20,556,SAKHTISUG,EQ,14802,14240,96.20
20,557,SALORAINTL,EQ,11707,6439,55.00
20,558,SAMTEL,EQ,8599,5591,65.02
20,559,SANDESH,EQ,2728,945,34.64
20,560,SANGAMIND,EQ,4768,4100,85.99
20,561,SAREGAMA,EQ,7827,4089,52.24
20,562,SATNAMOVER,EQ,72915,52394,71.86
20,563,SATYAMCOMP,EQ,19600891,3765495,19.21
20,564,SAVITACHEM,EQ,8936,6699,74.97
20,565,SAWPIPES,EQ,768388,194144,25.27
20,566,SB&TINTL,EQ,336108,196406,58.44
20,567,SBIHOMEFIN,EQ,205325,168948,82.28
20,568,SBIN,EQ,5237222,402782,7.69
20,569,SCI,EQ,596865,308355,51.66
20,570,SEAMECLTD,EQ,8423,5945,70.58
20,571,SEARCHEMIN,EQ,19169,17519,91.39
20,572,SEARLEIND,EQ,8629,5610,65.01
20,573,SESAGOA,EQ,148025,82739,55.90
20,574,SESHAPAPER,EQ,10992,10624,96.65
20,575,SHAKTIGAS,EQ,10298,9599,93.21
20,576,SHAMKNFAB,EQ,305,300,98.36
20,577,SHANTIGEAR,EQ,1842,1146,62.21
20,578,SHASUNCHEM,EQ,61294,25213,41.13
20,579,SHREECEM,EQ,28326,25497,90.01
20,580,SHREERAMA,EQ,18112,16652,91.94
20,581,SHRENUJ,EQ,1164,682,58.59
20,582,SHREYASHIP,EQ,2197,2197,100.00
20,583,SHRMHONDA,EQ,275,275,100.00
20,584,SHYAMTELE,EQ,146666,49899,34.02
20,585,SICAL,EQ,1912,1912,100.00
20,586,SIEMENS,EQ,12343,5780,46.83
20,587,SILTAPCHEM,EQ,1300,1275,98.08
20,588,SINTEX,EQ,258,258,100.00
20,589,SIRPAPER,EQ,5142,4732,92.03
20,590,SIVIND,EQ,54278,29950,55.18
20,591,SKFBEARING,EQ,158189,70923,44.83
20,592,SKMEGGPROD,EQ,2,0,0.00
20,593,SKUMARSYNF,EQ,6156,5702,92.63
20,594,SMITKLBECH,EQ,6730,5286,78.54
20,595,SMZSCHEM,EQ,1350,1150,85.19
20,596,SNOWCEMIND,EQ,18151,15026,82.78
20,597,SOFFIASOFT,EQ,5097,4813,94.43
20,598,SOFTPRO,EQ,894,894,100.00
20,599,SOFTSOLINT,EQ,558734,112786,20.19
20,600,SOFTTECHGR,EQ,2604,1980,76.04
20,601,SOMATEX,EQ,12765,12155,95.22
20,602,SONATSOFTW,EQ,138168,84969,61.50
20,603,SOUTHBANK,EQ,78694,47253,60.05
20,604,SPIC,EQ,41835,37296,89.15
20,605,SPLLTD,EQ,1015,865,85.22
20,606,SQRDSFWARE,EQ,142330,94790,66.60
20,607,SREINTFIN,EQ,2350,2053,87.36
20,608,SRF,EQ,76016,67202,88.41
20,609,SRGINFOTEC,EQ,127840,78340,61.28
20,610,SRIADIKARI,EQ,118852,67075,56.44
20,611,SRTRANSFIN,EQ,3570,3550,99.44
20,612,STARPAPER,EQ,4255,3601,84.63
20,613,STCINDIA,EQ,3344,1540,46.05
20,614,STDIND,EQ,51503,32122,62.37
20,615,STEELTUBES,EQ,13130,8396,63.95
20,616,STERLINBIO,EQ,506715,42547,8.40
20,617,STINDIA,EQ,9686,8284,85.53
20,618,STROPTICAL,EQ,188266,57117,30.34
20,619,SUBHASPROJ,EQ,1225,1185,96.73
20,620,SUNDARMFIN,EQ,1621,1342,82.79
20,621,SUNDRMBRAK,EQ,1898,1565,82.46
20,622,SUNDRMCLAY,EQ,1067,941,88.19
20,623,SUNDRMFAST,EQ,1923,1758,91.42
20,624,SUNPHARMA,EQ,28375,18915,66.66
20,625,SUPPETRO,EQ,122660,68181,55.59
20,626,SUPREMEIND,EQ,364,364,100.00
20,627,SURAJDIAMN,EQ,29086,25062,86.17
20,628,SURANATELE,EQ,1317,1249,94.84
20,629,SURYAROSNI,EQ,40559,38151,94.06
20,630,SURYCOTMIL,EQ,1500,1500,100.00
20,631,SUTLEJINDS,EQ,175,175,100.00
20,632,SWARAJENG,EQ,1212,927,76.49
20,633,SWARAJMAZD,EQ,9598,9011,93.88
20,634,SYNDIBANK,EQ,1822175,606428,33.28
20,635,TAJGVK,EQ,1755,1586,90.37
20,636,TATACHEM,EQ,156969,88707,56.51
20,637,TATAELXSI,EQ,125597,47031,37.45
20,638,TATAFIN,EQ,75939,52021,68.50
20,639,TATAHONEY,EQ,1184,904,76.35
20,640,TATAMETALI,EQ,175603,107324,61.12
20,641,TATAPOWER,EQ,577732,225344,39.00
20,642,TATAPRESS,EQ,165264,47861,28.96
20,643,TATATEA,EQ,170092,85056,50.01
20,644,TATATELECM,EQ,8934,6821,76.35
20,645,TATATELSER,EQ,340315,242515,71.26
20,646,TATAVASHIS,EQ,20459,17005,83.12
20,647,TCI,EQ,1169,951,81.35
20,648,TELCO,EQ,6002104,1247083,20.78
20,649,TELCO,W1,32336,28764,88.95
20,650,TFCILTD,EQ,33444,28618,85.57
20,651,THERMAX,EQ,37490,25819,68.87
20,652,THIRUSUGAR,EQ,60,50,83.33
20,653,THOMASCOOK,EQ,5953,4706,79.05
20,654,TIL,EQ,600,600,100.00
20,655,TIMESGTY,EQ,1000,650,65.00
20,656,TIPSINDLTD,EQ,15232,10682,70.13
20,657,TIRUMALCHM,EQ,6711,5791,86.29
20,658,TISCO,EQ,19675813,1898274,9.65
20,659,TITAN,EQ,78032,41056,52.61
20,660,TITANOCOMP,EQ,1651,1649,99.88
20,661,TNPETRO,EQ,34900,25625,73.42
20,662,TNPL,EQ,31117,22298,71.66
20,663,TNTELE,EQ,4100,3400,82.93
20,664,TODAYS,EQ,12663,8725,68.90
20,665,TORNTPHARM,EQ,45127,30376,67.31
20,666,TRAFALHSE,EQ,80,80,100.00
20,667,TTKPRESTIG,EQ,1701,1398,82.19
20,668,TUBEINVEST,EQ,26066,25176,96.59
20,669,TV18,EQ,70259,27547,39.21
20,670,TVSELEC,EQ,48092,18573,38.62
20,671,TVSMOTOR,EQ,2767,2087,75.42
20,672,UCALFUEL,EQ,10883,7237,66.50
20,673,UMITL,EQ,64321,62820,97.67
20,674,UNICHEMLAB,EQ,2821,1841,65.26
20,675,UNIONBANK,EQ,3911712,1448316,37.03
20,676,UNIONCARBI,EQ,25903,23104,89.19
20,677,UNITECH,EQ,2531,1735,68.55
20,678,UNITEDPHOS,EQ,193409,29280,15.14
20,679,UNIVCABLES,EQ,1448,1100,75.97
20,680,UNIWESTBNK,EQ,30651,23302,76.02
20,681,US64BONDS,N1,41550,40550,97.59
20,682,USHABEL,EQ,39353,11988,30.46
20,683,UTIBANK,EQ,577318,200138,34.67
20,684,UTISUNDER,EQ,15434,2350,15.23
20,685,UTTAMSTL,EQ,272901,115508,42.33
20,686,VAMORGANIC,EQ,32579,11917,36.58
20,687,VARDHMNSPG,EQ,4158,3413,82.08
20,688,VARDMNPOLY,EQ,10486,10037,95.72
20,689,VARUNSHIP,EQ,96029,85381,88.91
20,690,VDOCONAPPL,EQ,67292,40893,60.77
20,691,VDOCONINTL,EQ,353071,123640,35.02
20,692,VDOLEASE,EQ,2498,2497,99.96
20,693,VESUVIUS,EQ,14354,11339,79.00
20,694,VIJAYABANK,EQ,2431409,940487,38.68
20,695,VINDHYATEL,EQ,1365,974,71.36
20,696,VINTAGE,EQ,2576,2425,94.14
20,697,VINYLCHEM,EQ,9579,7498,78.28
20,698,VIPIND,EQ,8351,7851,94.01
20,699,VISAKAIND,EQ,9053,7851,86.72
20,700,VISESHINFO,EQ,3302,3202,96.97
20,701,VISIONLTD,EQ,36100,24854,68.85
20,702,VISUALSOFT,EQ,4917511,697422,14.18
20,703,VOLTAS,EQ,20870,17663,84.63
20,704,VSNL,EQ,383105,196980,51.42
20,705,VSTIND,EQ,496,496,100.00
20,706,VXL,EQ,15691,13221,84.26
20,707,VYSYABANK,EQ,64310,32395,50.37
20,708,WALCHANNAG,EQ,40,25,62.50
20,709,WARTSILA,EQ,204,200,98.04
20,710,WEIZMANIND,EQ,65,65,100.00
20,711,WELLWININD,EQ,83461,59294,71.04
20,712,WESTHATCH,EQ,1608,1164,72.39
20,713,WHEELS,EQ,5745,5745,100.00
20,714,WILLAMAGOR,EQ,100,100,100.00
20,715,WIMCO,EQ,7906,7352,92.99
20,716,WINSOMYARN,EQ,1700,1700,100.00
20,717,WIPRO,EQ,722757,99548,13.77
20,718,WOCKLIFE,EQ,31227,21639,69.30
20,719,WOCKPHARMA,EQ,111997,109761,98.00
20,720,WSTCSTPAPR,EQ,6129,5254,85.72
20,721,WYETHLEDE,EQ,3637,3214,88.37
20,722,YOKOGAWA,EQ,100,100,100.00
20,723,ZANDUPHARM,EQ,42,42,100.00
20,724,ZEETELE,EQ,10589449,2996855,28.30
20,725,ZENITHCOMP,EQ,4119,3767,91.45
20,726,ZENITHEXPO,EQ,186,136,73.12
20,727,ZENITHINFO,EQ,3200,2850,89.06
20,728,ZODIACLOTH,EQ,1468,1033,70.37
20,729,ZUARIAGRO,EQ,14593,12550,86.00
