Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22072004,122729547,0000769
Trade Date <22-JUL-2004>,Settlement Type <N>,Settlement No <2004140>,Settlement Date <26-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,80,BBTC,EQ,165,155,93.94
20,81,BEL,EQ,143999,43566,30.25
20,82,BELCERAMIC,EQ,8882,8305,93.50
20,83,BEML,EQ,693168,209585,30.24
20,84,BERGEPAINT,EQ,10378,6376,61.44
20,85,BGFL,EQ,63138,57437,90.97
20,86,BHARATGEAR,EQ,19699,17888,90.81
20,87,BHARATRAS,EQ,3504,3300,94.18
20,88,BHARTI,EQ,5359744,1667926,31.12
20,89,BHEL,EQ,560646,190595,34.00
20,90,BHUSANSTL,EQ,431205,185213,42.95
20,91,BIL,EQ,52754,27955,52.99
20,92,BILT,EQ,76890,49877,64.87
20,93,BINDALAGRO,EQ,36671,32046,87.39
20,94,BIOCON,EQ,571121,126498,22.15
20,95,BIRLAERIC,EQ,43216,28861,66.78
20,96,BIRLAJUTE,EQ,212814,65817,30.93
20,97,BLBLIMITED,EQ,2051,2050,99.95
20,98,BLUECHIP,EQ,18929,18372,97.06
20,99,BLUEDART,EQ,23715,12006,50.63
20,100,BLUESTARCO,EQ,7033,6492,92.31
20,101,BLUESTINFO,EQ,8613,5243,60.87
20,102,BOMDYEING,EQ,118054,56125,47.54
20,103,BONGAIREFN,EQ,1045172,527245,50.45
20,104,BPCL,EQ,842965,304173,36.08
20,105,BPL,EQ,703040,252105,35.86
20,106,BPLENGG,EQ,26063,16811,64.50
20,107,BPLREFRIG,EQ,200,200,100.00
20,108,BPLSANTECH,EQ,3000,3000,100.00
20,109,BPLSANUTIL,EQ,225,165,73.33
20,110,BRITANNIA,EQ,12699,5320,41.89
20,111,BSELINFRA,EQ,3281,3030,92.35
20,112,BSL,EQ,821,771,93.91
20,113,CADILAHC,EQ,19509,11956,61.28
20,114,CALSOFT,EQ,150,100,66.67
20,115,CANBK,EQ,9641993,2386157,24.75
20,116,CANFINHOME,EQ,6971,5846,83.86
20,117,CARBORUNIV,EQ,4022,3704,92.09
20,118,CCL,EQ,21085,17860,84.70
20,119,CEAT,EQ,39454,23598,59.81
20,120,CENTENKA,EQ,25497,17713,69.47
20,121,CENTEXT,EQ,14752,12812,86.85
20,122,CENTURYTEX,EQ,270741,120113,44.36
20,123,CESC,EQ,402357,104009,25.85
20,124,CGIGARSH,EQ,28569,24660,86.32
20,125,CHAMBLFERT,EQ,835923,606920,72.60
20,126,CHAMPDANY,EQ,218,200,91.74
20,127,CHEMPLAST,EQ,3707,3157,85.16
20,128,CHENNPETRO,EQ,241401,117428,48.64
20,129,CHESLINTEX,EQ,34064,27023,79.33
20,130,CHLORIDIND,EQ,31157,23546,75.57
20,131,CHOLAINV,EQ,26563,18898,71.14
20,132,CIMCOBIRLA,EQ,862,861,99.88
20,133,CINEVISTA,EQ,15305,10302,67.31
20,134,CIPL,EQ,23693,20017,84.48
20,135,CIPLA,EQ,364800,222938,61.11
20,136,CLARIANT,EQ,2387,2245,94.05
20,137,CLASSIC,EQ,4981,3881,77.92
20,138,CMC,EQ,129528,89375,69.00
20,139,COATESIND,EQ,930,875,94.09
20,140,COCHINREFN,EQ,106494,68821,64.62
20,141,COLGATE,EQ,49453,28164,56.95
20,142,COLORCHEM,EQ,8334,6290,75.47
20,143,COMPUDYNE,EQ,17616,12130,68.86
20,144,COMPUTECH,EQ,212337,155840,73.39
20,145,CONCOR,EQ,6660,6495,97.52
20,146,CONSCOFFEE,EQ,3313,1851,55.87
20,147,COREPARENT,EQ,5795,5395,93.10
20,148,COROMNFERT,EQ,7338,5648,76.97
20,149,CORPBANK,EQ,786746,312649,39.74
20,150,COSMOFILMS,EQ,200507,110848,55.28
20,151,CREATIVEYE,EQ,94789,79540,83.91
20,152,CRESTCOMM,EQ,290360,136236,46.92
20,153,CROMPGREAV,EQ,186487,62425,33.47
20,154,CUB,EQ,33622,21909,65.16
20,155,CYBERTECH,EQ,45720,39039,85.39
20,156,D-LINK,EQ,238046,130576,54.85
20,157,DABUR,EQ,336074,180028,53.57
20,158,DALMIACEM,EQ,1172,1172,100.00
20,159,DATATECH,EQ,78518,68624,87.40
20,160,DCM,EQ,13029,11622,89.20
20,161,DCMFINSERV,EQ,9600,6900,71.88
20,162,DCMSRMCONS,EQ,2105,1900,90.26
20,163,DCW,EQ,84341,64971,77.03
20,164,DEEPAKFERT,EQ,64389,54399,84.48
20,165,DENABANK,EQ,358923,164757,45.90
20,166,DEWANHOUS,EQ,2738,2518,91.96
20,167,DGPWINDSOR,EQ,2100,2100,100.00
20,168,DHAMPURSUG,EQ,247944,135656,54.71
20,169,DHANBANK,EQ,8845,7370,83.32
20,170,DHARSUGAR,EQ,21464,16964,79.03
20,171,DISHMAN,EQ,206560,90908,44.01
20,172,DIVISLAB,EQ,13079,6267,47.92
20,173,DREDGECORP,EQ,28200,23867,84.63
20,174,DRREDDY,EQ,57996,26205,45.18
20,175,DSKULKARNI,EQ,252,100,39.68
20,176,DUNCANSIND,EQ,3601,3601,100.00
20,177,DYNACONS,EQ,21353,18600,87.11
20,178,E-SERVEINT,EQ,598,495,82.78
20,179,EASTSILK,EQ,4444,3466,77.99
20,180,EASUNREYRL,EQ,11310,9528,84.24
20,181,EICHERLTD,EQ,759,501,66.01
20,182,EICHERMOT,EQ,3072,1890,61.52
20,183,EIDPARRY,EQ,2091,1695,81.06
20,184,EIHOTEL,EQ,1689,1056,62.52
20,185,EIMCOELECO,EQ,1120,1120,100.00
20,186,ELDERPHARM,EQ,532496,196767,36.95
20,187,ELECTCAST,EQ,4592,3141,68.40
20,188,ELGIEQUIP,EQ,57337,49966,87.14
20,189,ELGITYRE,EQ,8014,800,9.98
20,190,EMERCK,EQ,12409,11742,94.62
20,191,ENGINERSIN,EQ,22881,19906,87.00
20,192,ESABINDIA,EQ,53126,28370,53.40
20,193,ESCORTS,EQ,269135,150905,56.07
20,194,ESSARGUJ,EQ,30028901,5666392,18.87
20,195,ESSAROIL,EQ,3610783,1878796,52.03
20,196,ESSELPACK,EQ,11776,4481,38.05
20,197,ETCNETWORK,EQ,25903,19762,76.29
20,198,ETERNEVRST,EQ,3231,2580,79.85
20,199,EUROTEXIND,EQ,21969,17176,78.18
20,200,EXCELCROP,EQ,2065,1805,87.41
20,201,EXCELINDUS,EQ,1295,895,69.11
20,202,FACT,EQ,5130,3774,73.57
20,203,FAGBEARING,EQ,14284,13484,94.40
20,204,FDC,EQ,112356,83697,74.49
20,205,FEDERALBNK,EQ,152846,54405,35.59
20,206,FINCABLES,EQ,13712,8115,59.18
20,207,FINPIPE,EQ,161590,99295,61.45
20,208,FIRSTLEASE,EQ,13010,10509,80.78
20,209,FLEX,EQ,301944,216968,71.86
20,210,FLEXCHEM,EQ,3853,3301,85.67
20,211,FLEXENGG,EQ,13420,9927,73.97
20,212,FOSECOIND,EQ,725,708,97.66
20,213,FOURSOFT,EQ,211688,114592,54.13
20,214,GAEL,EQ,10792,9527,88.28
20,215,GAIL,EQ,2431328,831067,34.18
20,216,GAMMONIND,EQ,5120,5055,98.73
20,217,GARDENSILK,EQ,51558,40115,77.81
20,218,GENESYS,EQ,4424,3948,89.24
20,219,GEOINFO,EQ,207,182,87.92
20,220,GEOMETRIC,EQ,15854,9188,57.95
20,221,GEORGWILIM,EQ,12175,10446,85.80
20,222,GESCOCORP,EQ,3381,3075,90.95
20,223,GESHIPPING,EQ,496462,250341,50.43
20,224,GHCL,EQ,41864,32715,78.15
20,225,GICHSGFIN,EQ,23900,19800,82.85
20,226,GINNIFILA,EQ,8450,7850,92.90
20,227,GIPCL,EQ,758041,387498,51.12
20,228,GKW,EQ,10936,10433,95.40
20,229,GLAXO,EQ,15569,8780,56.39
20,230,GLENMARK,EQ,208257,83094,39.90
20,231,GLOBALTELE,EQ,885464,320116,36.15
20,232,GLOBLTRUST,EQ,2964249,1732183,58.44
20,233,GMDCLTD,EQ,71842,55630,77.43
20,234,GNFC,EQ,200185,113420,56.66
20,235,GODAVRFERT,EQ,4810,3870,80.46
20,236,GODFRYPHLP,EQ,220,210,95.45
20,237,GODREJCP,EQ,15718,12703,80.82
20,238,GODREJIND,EQ,4726,3535,74.80
20,239,GOETZEIND,EQ,2542,2192,86.23
20,240,GOLDTECH,EQ,121767,58175,47.78
20,241,GOLDTELE,EQ,8200,6800,82.93
20,242,GOODLASNER,EQ,1208,689,57.04
20,243,GPELECT,EQ,2,0,0.00
20,244,GRANDFONRY,EQ,6292,6100,96.95
20,245,GRAPHITE,EQ,28333,20507,72.38
20,246,GRASIM,EQ,375952,162674,43.27
20,247,GSFC,EQ,96310,66558,69.11
20,248,GSKCONS,EQ,1761,1315,74.67
20,249,GTCIND,EQ,18461,13911,75.35
20,250,GTNTEXT,EQ,18104,12263,67.74
20,251,GUJALKALI,EQ,258630,195874,75.74
20,252,GUJAMBCEM,EQ,926124,512451,55.33
20,253,GUJFLUORO,EQ,1720,1431,83.20
20,254,GUJRATGAS,EQ,630,480,76.19
20,255,GUJSIDHCEM,EQ,59654,52636,88.24
20,256,HARRMALAYA,EQ,17386,12060,69.37
20,257,HAVELLS,EQ,89779,21505,23.95
20,258,HBSTOCK,EQ,20,10,50.00
20,259,HCL-INSYS,EQ,19851,12941,65.19
20,260,HCLTECH,EQ,458886,106078,23.12
20,261,HDFC,EQ,830158,492655,59.34
20,262,HDFCBANK,EQ,279070,180405,64.65
20,263,HEG,EQ,91089,61857,67.91
20,264,HERITGFOOD,EQ,5065,4270,84.30
20,265,HEROHONDA,EQ,1207490,462261,38.28
20,266,HEXAWARE,EQ,91943,25568,27.81
20,267,HIKAL,EQ,3766,3671,97.48
20,268,HIMACHLFUT,EQ,8551168,2496749,29.20
20,269,HIMATSEIDE,EQ,2085,1715,82.25
20,270,HINDALC0,EQ,127960,94475,73.83
20,271,HINDCOMPOS,EQ,452,350,77.43
20,272,HINDCONS,EQ,176770,158952,89.92
20,273,HINDDORROL,EQ,884,884,100.00
20,274,HINDLEVER,EQ,1922196,971355,50.53
20,275,HINDLEVER,N1,15941,15941,100.00
20,276,HINDMOTOR,EQ,1896010,1096094,57.81
20,277,HINDOILEXP,EQ,229366,105334,45.92
20,278,HINDPETRO,EQ,2352191,929622,39.52
20,279,HINDSANIT,EQ,2901,2700,93.07
20,280,HINDSPG,EQ,1650,1550,93.94
20,281,HINDSYNTEX,EQ,1904,1450,76.16
20,282,HITECHGEAR,EQ,601,585,97.34
20,283,HMT,EQ,13872,10761,77.57
20,284,HOCL,EQ,120933,69243,57.26
20,285,HOTELEELA,EQ,288129,191059,66.31
20,286,HTMT,EQ,314523,94711,30.11
20,287,HUGHESSOFT,EQ,12776,8788,68.79
20,288,HYDRBADIND,EQ,1400,600,42.86
20,289,I-FLEX,EQ,64171,55145,85.93
20,290,IBP,EQ,46896,24348,51.92
20,291,ICI,EQ,4467,3456,77.37
20,292,ICICIBANK,EQ,606480,185243,30.54
20,293,IDBI,EQ,9049184,2927803,32.35
20,294,IDBIBANK,EQ,726098,286828,39.50
20,295,IFBAGRO,EQ,2562,2261,88.25
20,296,IFBIND,EQ,4539,3989,87.88
20,297,IFCI,EQ,4963293,2056272,41.43
20,298,IFGLREFRAC,EQ,21946,21296,97.04
20,299,IGFLFERT,EQ,14339,11552,80.56
20,300,IGL,EQ,920482,319532,34.71
20,301,IGS,EQ,38627,20035,51.87
20,302,INDGYPSUM,EQ,4716,4711,99.89
20,303,INDHOTEL,EQ,33935,21341,62.89
20,304,INDIACEM,EQ,299046,160638,53.72
20,305,INDIAFOILS,EQ,6165,5265,85.40
20,306,INDIANCARD,EQ,4166,3315,79.57
20,307,INDIANHUME,EQ,17,16,94.12
20,308,INDNIPPON,EQ,441,440,99.77
20,309,INDORAMA,EQ,1061670,482150,45.41
20,310,INDORAMTEX,EQ,60823,39171,64.40
20,311,INDRAMEDCO,EQ,46898,43463,92.68
20,312,INDRAYON,EQ,64502,44515,69.01
20,313,INDSHAVING,EQ,4325,3006,69.50
20,314,INDSWFTLAB,EQ,489320,149558,30.56
20,315,INDUJENERT,EQ,87,86,98.85
20,316,INDUSINDBK,EQ,447446,199812,44.66
20,317,INFOSYSTCH,EQ,1216620,285405,23.46
20,318,INFOTECENT,EQ,835240,212522,25.44
20,319,INGERRAND,EQ,2060,1709,82.96
20,320,INVESTCORP,EQ,26687,12883,48.27
20,321,IOB,EQ,894261,344182,38.49
20,322,IOC,EQ,746792,319017,42.72
20,323,IOL,EQ,117095,86438,73.82
20,324,IPCALAB,EQ,15523,10254,66.06
20,325,IPCL,EQ,1705597,506857,29.72
20,326,IT&T,EQ,19615,18120,92.38
20,327,ITC,EQ,223956,108773,48.57
20,328,ITCHOTEL,EQ,2312,1656,71.63
20,329,ITI,EQ,83991,49140,58.51
20,330,IVC,EQ,3172,2900,91.42
20,331,IVP,EQ,6,4,66.67
20,332,IVRCLINFRA,EQ,85964,64405,74.92
20,333,J&KBANK,EQ,85885,42740,49.76
20,334,JAICORPLTD,EQ,790,715,90.51
20,335,JAINSTUDIO,EQ,34569,24332,70.39
20,336,JAYAGROGN,EQ,200,100,50.00
20,337,JAYBARMARU,EQ,1051,800,76.12
20,338,JAYPEEHOT,EQ,17400,13180,75.75
20,339,JAYSREETEA,EQ,6555,5124,78.17
20,340,JBCHEPHARM,EQ,4959,3429,69.15
20,341,JBFIND,EQ,3286,2500,76.08
20,342,JCTELEC,EQ,30877,26070,84.43
20,343,JENSONICOL,EQ,4550,4500,98.90
20,344,JIKINDS,EQ,232472,210431,90.52
20,345,JINDALFOTO,EQ,53571,39412,73.57
20,346,JINDALIRON,EQ,1476596,457554,30.99
20,347,JINDALPOLY,EQ,8025,575,7.17
20,348,JINDALSTEL,EQ,94489,48306,51.12
20,349,JINDVIJSTL,EQ,5760714,1964123,34.10
20,350,JISLJALEQS,EQ,230776,110578,47.92
20,351,JKINDUSTRY,EQ,1075,975,90.70
20,352,JPASSOCIAT,EQ,340710,184789,54.24
20,353,JSTAINLESS,EQ,699119,431104,61.66
20,354,JSTRIPS,EQ,7947,5563,70.00
20,355,JUBILANT,EQ,4254,1766,41.51
20,356,JUNIORBEES,EQ,3200,3000,93.75
20,357,JYOTISTRUC,EQ,18523,13995,75.55
20,358,KABRAEXTRU,EQ,12060,5495,45.56
20,359,KAJARIACER,EQ,26802,7500,27.98
20,360,KAKATCEM,EQ,12229,6997,57.22
20,361,KALECONSUL,EQ,123456,56618,45.86
20,362,KALPATPOWR,EQ,1525,1525,100.00
20,363,KALYANBRAK,EQ,59,42,71.19
20,364,KAMATHOTEL,EQ,5309,5309,100.00
20,365,KANORICHEM,EQ,252,250,99.21
20,366,KARURVYSYA,EQ,13550,11820,87.23
20,367,KCP,EQ,1249,1124,89.99
20,368,KCPSUGIND,EQ,8260,5942,71.94
20,369,KECINTL,EQ,513912,206628,40.21
20,370,KESORAMIND,EQ,90106,52872,58.68
20,371,KEYCORPSER,EQ,150,150,100.00
20,372,KHAITANELE,EQ,696,696,100.00
20,373,KHANDSE,EQ,15902,15500,97.47
20,374,KIRLOSKCUM,EQ,78427,62954,80.27
20,375,KIRLOSOIL,EQ,7848,5209,66.37
20,376,KITPLYIND,EQ,52200,47042,90.12
20,377,KLGSYSTEL,EQ,24929,11211,44.97
20,378,KOJAMFIN,EQ,3442,2890,83.96
20,379,KOPDRUGS,EQ,26983,18960,70.27
20,380,KOPRAN,EQ,55545,25042,45.08
20,381,KOTAKBANK,EQ,9363,7547,80.60
20,382,KOTHARIPET,EQ,2965,2965,100.00
20,383,KOTHARIPRO,EQ,337,199,59.05
20,384,KPIT,EQ,93464,31862,34.09
20,385,KRBL,EQ,81556,26903,32.99
20,386,KSBPUMPS,EQ,42610,28634,67.20
20,387,KTKBANK,EQ,214550,113213,52.77
20,388,LAKSHVILAS,EQ,17658,11558,65.45
20,389,LANESEDA,EQ,73181,57400,78.44
20,390,LAXMIMACH,EQ,1454,1190,81.84
20,391,LCCINFOTEC,EQ,21312,14907,69.95
20,392,LEADEDSYS,EQ,63194,36366,57.55
20,393,LGBROS,EQ,75494,62277,82.49
20,394,LIBERTSHOE,EQ,1225,858,70.04
20,395,LICHSGFIN,EQ,181517,121626,67.01
20,396,LIQUIDBEES,EQ,4211,4211,100.00
20,397,LLOYDFIN,EQ,97985,81926,83.61
20,398,LLOYDSTEEL,EQ,1123369,513789,45.74
20,399,LML,EQ,98791,47903,48.49
20,400,LT,EQ,674330,195573,29.00
20,401,LUMAXIND,EQ,12726,9015,70.84
20,402,LUPIN,EQ,36216,20811,57.46
20,403,LYKALABS,EQ,92798,51210,55.18
20,404,M&M,EQ,4643789,1240416,26.71
20,405,MAARSOFTW,EQ,720630,498205,69.13
20,406,MACMILLAN,EQ,652,646,99.08
20,407,MADRASCEM,EQ,3320,1984,59.76
20,408,MADRASFERT,EQ,34375,27830,80.96
20,409,MAGMA,EQ,1020,1020,100.00
20,410,MAHABANK,EQ,687559,334222,48.61
20,411,MAHAVIRSPG,EQ,120451,51043,42.38
20,412,MAHINDUGIN,EQ,283713,169712,59.82
20,413,MAHSCOOTER,EQ,4558,2583,56.67
20,414,MAHSEAMLES,EQ,17963,11459,63.79
20,415,MALWACOTT,EQ,7693,5699,74.08
20,416,MANALIPET,EQ,66900,61252,91.56
20,417,MANGLMCEM,EQ,71704,61439,85.68
20,418,MANGTIMBER,EQ,16347,13946,85.31
20,419,MARALOVER,EQ,17167,12935,75.35
20,420,MARDIACHEM,EQ,6000,4000,66.67
20,421,MARICOIND,EQ,37604,27191,72.31
20,422,MARUTI,EQ,4968481,501750,10.10
20,423,MASTEK,EQ,707386,86505,12.23
20,424,MATRIXLABS,EQ,2554,2429,95.11
20,425,MAX,EQ,7235,6535,90.32
20,426,MCDOWELL-N,EQ,98625,69183,70.15
20,427,MELSTAR,EQ,40458,29633,73.24
20,428,MICO,EQ,10500,9921,94.49
20,429,MICRO,EQ,10944,9492,86.73
20,430,MID-DAY,EQ,89184,50202,56.29
20,431,MIRCELECTR,EQ,93445,60661,64.92
20,432,MIRZATAN,EQ,194203,77680,40.00
20,433,MONNETISPA,EQ,55928,38518,68.87
20,434,MONSANTO,EQ,1438,1305,90.75
20,435,MORARJESPG,EQ,26098,7563,28.98
20,436,MOREPENHTL,EQ,163,156,95.71
20,437,MOREPENLAB,EQ,406223,265981,65.48
20,438,MORGANSTAN,EQ,390968,331911,84.89
20,439,MOSERBAER,EQ,370511,229514,61.95
20,440,MOTHERSUMI,EQ,58083,52360,90.15
20,441,MPHASISBFL,EQ,82761,64867,78.38
20,442,MRF,EQ,311,227,72.99
20,443,MRO-TEK,EQ,62304,39568,63.51
20,444,MRPL,EQ,1390586,444502,31.97
20,445,MTNL,EQ,1958411,964760,49.26
20,446,MUKANDENGG,EQ,443,417,94.13
20,447,MUKANDLTD,EQ,411284,213441,51.90
20,448,MUKTAARTS,EQ,47368,26819,56.62
20,449,MUNJALAUTO,EQ,9787,6464,66.05
20,450,MUNJALSHOW,EQ,1051,530,50.43
20,451,MURUDCERA,EQ,3926,2925,74.50
20,452,MYSORECEM,EQ,22395,15944,71.19
20,453,NAGARCONST,EQ,26381,18098,68.60
20,454,NAGARFERT,EQ,404015,295517,73.15
20,455,NAGPURENG,EQ,430,220,51.16
20,456,NAHAREXP,EQ,76285,52054,68.24
20,457,NAHARINTL,EQ,23380,23060,98.63
20,458,NAHARSPG,EQ,157798,66320,42.03
20,459,NARMDCHEMA,EQ,14800,10800,72.97
20,460,NATCOPHARM,EQ,170514,69474,40.74
20,461,NATIONALUM,EQ,680117,232168,34.14
20,462,NATNLSTEEL,EQ,302643,178075,58.84
20,463,NAVBARFERO,EQ,80672,66748,82.74
20,464,NAVNETPUBL,EQ,20501,17554,85.63
20,465,NDTV,EQ,371297,214706,57.83
20,466,NELCO,EQ,69266,36540,52.75
20,467,NEOCURTHER,EQ,2901,2900,99.97
20,468,NEYVELILIG,EQ,1755766,823512,46.90
20,469,NICCOCORP,EQ,3284,3184,96.95
20,470,NICOLASPIR,EQ,85281,43160,50.61
20,471,NIFTYBEES,EQ,2843,2476,87.09
20,472,NILKAMPLST,EQ,10682,9220,86.31
20,473,NIPPOBATRY,EQ,286,168,58.74
20,474,NIPPONDENR,EQ,5898165,2682583,45.48
20,475,NIRMA,EQ,9576,9251,96.61
20,476,NOCIL,EQ,610664,357442,58.53
20,477,NOIDATOLL,EQ,6100,6100,100.00
20,478,NOVAPETRO,EQ,3455,2655,76.85
20,479,NOVOPANIND,EQ,185,185,100.00
20,480,NRBBEARING,EQ,936,725,77.46
20,481,NRC,EQ,20444,16130,78.90
20,482,NUCHEM,EQ,1101,1100,99.91
20,483,NUCLEUS,EQ,43470,18825,43.31
20,484,OENCONNECT,EQ,2763,2155,77.99
20,485,OILCOUNTUB,EQ,28910,22213,76.84
20,486,OMAXAUTO,EQ,5372,3857,71.80
20,487,ONGC,EQ,2304212,536524,23.28
20,488,ONWARDTEC,EQ,251574,130488,51.87
20,489,OPTOCIRCUI,EQ,57042,22147,38.83
20,490,ORCHIDCHEM,EQ,50259,30691,61.07
20,491,ORIENTBANK,EQ,1198601,346500,28.91
20,492,ORIENTHOT,EQ,1007,1005,99.80
20,493,ORIENTINFO,EQ,266449,111901,42.00
20,494,ORIENTPPR,EQ,154593,92988,60.15
20,495,ORIENTPRES,EQ,1700,1700,100.00
20,496,PADMALAYAT,EQ,63496,40965,64.52
20,497,PANACEABIO,EQ,9074,6850,75.49
20,498,PANTALOONR,EQ,27886,21159,75.88
20,499,PAPERPROD,EQ,3130,2945,94.09
20,500,PARASPETRO,EQ,1200,1130,94.17
20,501,PAREKHPLAT,EQ,200430,122143,60.94
20,502,PASUPATFAB,EQ,18091,10890,60.20
20,503,PATNI,EQ,207894,75900,36.51
20,504,PATSPINLTD,EQ,17185,13058,75.98
20,505,PAVCI,EQ,100,100,100.00
20,506,PDUMJEAGRO,EQ,8,8,100.00
20,507,PEACOCKIND,EQ,7125,5125,71.93
20,508,PEARLGLOBL,EQ,1700,1600,94.12
20,509,PEARLPOLY,EQ,483,483,100.00
20,510,PENTACOMMU,EQ,2055660,1212010,58.96
20,511,PENTSFWARE,EQ,1897581,926619,48.83
20,512,PEPL,EQ,1755,1755,100.00
20,513,PETRONENGG,EQ,8675,6727,77.54
20,514,PETRONET,EQ,5385894,1963222,36.45
20,515,PFIZER,EQ,100430,93399,93.00
20,516,PGHH,EQ,1237,1117,90.30
20,517,PHARMACIA,EQ,2993,2710,90.54
20,518,PHILCORP,EQ,1950,1875,96.15
20,519,PHILIPCARB,EQ,11325,7344,64.85
20,520,PHOENIXLMP,EQ,23800,18277,76.79
20,521,PIDILITIND,EQ,20929,20379,97.37
20,522,PNB,EQ,1813019,254166,14.02
20,523,PNBGILTS,EQ,72985,61101,83.72
20,524,PNC,EQ,38059,34899,91.70
20,525,POLARIND,EQ,6455,6100,94.50
20,526,POLARIS,EQ,2916689,569928,19.54
20,527,POLYPLEX,EQ,78138,53843,68.91
20,528,PONNIERODE,EQ,1800,1280,71.11
20,529,PONNIORISA,EQ,2651,2131,80.38
20,530,PRAJIND,EQ,60222,24314,40.37
20,531,PRECWIRE,EQ,3969,2891,72.84
