Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17122007,372655532,0001100
Trade Date <17-DEC-2007>,Settlement Type <N>,Settlement No <2007241>,Settlement Date <19-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,200,CLUTCHAUTO,EQ,211593,115962,54.80
20,201,CMC,EQ,30436,26429,86.83
20,202,COLPAL,EQ,355781,232377,65.31
20,203,COMSYS,EQ,27490,21101,76.76
20,204,CONCOR,EQ,17420,15607,89.59
20,205,CONSOFINVT,EQ,497688,180256,36.22
20,206,COREPROTEC,EQ,550815,313613,56.94
20,207,COROMNFERT,EQ,55548,28716,51.70
20,208,CORPBANK,EQ,87989,36462,41.44
20,209,COSMOFILMS,EQ,120604,82064,68.04
20,210,CRANESSOFT,EQ,6304,4586,72.75
20,211,CREWBOS,EQ,65712,34584,52.63
20,212,CRISIL,EQ,2677,2158,80.61
20,213,CROMPGREAV,EQ,1148433,852630,74.24
20,214,CTE,EQ,20414,18444,90.35
20,215,CUB,EQ,99632,43281,43.44
20,216,CUMMINSIND,EQ,384136,252427,65.71
20,217,CYBERMEDIA,EQ,50391,33016,65.52
20,218,CYBERTECH,EQ,21851,15601,71.40
20,219,D-LINK,EQ,73863,47613,64.46
20,220,DAAWAT,EQ,77687,61218,78.80
20,221,DABUR,EQ,755124,402642,53.32
20,222,DABURPHARM,EQ,162533,123282,75.85
20,223,DALMIACEM,EQ,16169,14117,87.31
20,224,DATATECH,EQ,93354,48349,51.79
20,225,DCB,EQ,530687,258265,48.67
20,226,DCHL,EQ,503994,390542,77.49
20,227,DCM,EQ,226601,133705,59.00
20,228,DCMFINSERV,EQ,281032,245312,87.29
20,229,DCMSRMCONS,EQ,1669984,987027,59.10
20,230,DCW,EQ,3019614,1489175,49.32
20,231,DECCANCE,EQ,1738,892,51.32
20,232,DECOLIGHT,EQ,304376,164659,54.10
20,233,DEEPAKFERT,EQ,347367,193691,55.76
20,234,DENABANK,EQ,1520129,546931,35.98
20,235,DENORA,EQ,575,500,86.96
20,236,DEWANHOUS,EQ,112363,87475,77.85
20,237,DHAMPURSUG,EQ,1482833,667922,45.04
20,238,DHANBANK,EQ,475746,360474,75.77
20,239,DHANUS,EQ,106787,86281,80.80
20,240,DICIND,EQ,13026,9078,69.69
20,241,DISHMAN,EQ,36412,25518,70.08
20,242,DISHTV,EQ,2245706,1252072,55.75
20,243,DIVISLAB,EQ,136910,67516,49.31
20,244,DLF,EQ,2361214,1365921,57.85
20,245,DOLPHINOFF,EQ,3265,2586,79.20
20,246,DONEAR,EQ,1789,1491,83.34
20,247,DREDGECORP,EQ,9850,6981,70.87
20,248,DRREDDY,EQ,1025329,921358,89.86
20,249,DSKULKARNI,EQ,32219,21861,67.85
20,250,DUNCANSIND,EQ,354334,230554,65.07
20,251,DWARKESH,EQ,569675,289896,50.89
20,252,DYNACONS,EQ,1147841,1142841,99.56
20,253,DYNAMATECH,EQ,395,343,86.84
20,254,EASTSILK,EQ,11163,8740,78.29
20,255,EASUNREYRL,EQ,19166,12157,63.43
20,256,ECEIND,EQ,1098,988,89.98
20,257,EDELWEISS,EQ,265520,94344,35.53
20,258,EDL,EQ,172424,89910,52.14
20,259,EDUCOMP,EQ,50622,18946,37.43
20,260,EICHERMOT,EQ,151731,100826,66.45
20,261,EIDPARRY,EQ,47424,39876,84.08
20,262,EIHOTEL,EQ,266388,172287,64.68
20,263,EIMCOELECO,EQ,192,169,88.02
20,264,EKC,EQ,190693,70116,36.77
20,265,ELDERPHARM,EQ,29793,26340,88.41
20,266,ELECON,EQ,90940,71939,79.11
20,267,ELECTCAST,EQ,881373,558157,63.33
20,268,ELECTHERM,EQ,2327,2102,90.33
20,269,ELGIEQUIP,EQ,36381,28140,77.35
20,270,ELGITYRE,EQ,74727,49960,66.86
20,271,EMAMILTD,EQ,3602,2706,75.12
20,272,EMCO,EQ,1708,1338,78.34
20,273,EMKAY,EQ,16836,11686,69.41
20,274,ENERGYDEV,EQ,35959,15104,42.00
20,275,ENGINERSIN,EQ,26212,15847,60.46
20,276,ENIL,EQ,15496,10476,67.60
20,277,ENKEI,EQ,2139,1589,74.29
20,278,ENNOREFO,EQ,9984,7661,76.73
20,279,ENTEGRA,EQ,129263,95262,73.70
20,280,ERACONS,EQ,283896,159182,56.07
20,281,ESABINDIA,EQ,7193,5803,80.68
20,282,ESCORTS,EQ,871637,354873,40.71
20,283,ESSAROIL,EQ,6137242,1334688,21.75
20,284,ESSDEE,EQ,6863,3894,56.74
20,285,ESSELPACK,EQ,523048,264497,50.57
20,286,ESTL,P1,55704,53077,95.28
20,287,ETCNET,EQ,26156,16054,61.38
20,288,EUROCERA,EQ,24381,16431,67.39
20,289,EUROTEXIND,EQ,1749,1599,91.42
20,290,EVERESTIND,EQ,10998,8471,77.02
20,291,EVERONN,EQ,637263,128608,20.18
20,292,EVINIX,EQ,1660,1282,77.23
20,293,EXCELCROP,EQ,31381,22795,72.64
20,294,EXCELINDUS,EQ,23351,16087,68.89
20,295,EXIDEIND,EQ,2578485,1653371,64.12
20,296,FAGBEARING,EQ,1113,968,86.97
20,297,FCSSOFT,EQ,41206,28956,70.27
20,298,FDC,EQ,2231056,1215992,54.50
20,299,FEDDERLOYD,EQ,47054,25804,54.84
20,300,FEDERALBNK,EQ,105355,81603,77.46
20,301,FIEMIND,EQ,25275,14252,56.39
20,302,FINANTECH,EQ,134418,70177,52.21
20,303,FINCABLES,EQ,854240,559696,65.52
20,304,FINPIPE,EQ,1695090,564831,33.32
20,305,FIRSTLEASE,EQ,79374,48224,60.76
20,306,FMGOETZE,EQ,381583,205467,53.85
20,307,FORTIS,EQ,7198809,1891768,26.28
20,308,FOSECOIND,EQ,576,526,91.32
20,309,FSL,EQ,393244,257762,65.55
20,310,FTCPOF3YGR,EQ,60,60,100.00
20,311,FTCSF3YGRO,EQ,151,151,100.00
20,312,GABRIEL,EQ,263579,202613,76.87
20,313,GAEL,EQ,43384,33800,77.91
20,314,GAIL,EQ,1576457,1028023,65.21
20,315,GALLANTT,EQ,227659,139984,61.49
20,316,GAMMONIND,EQ,14592,11460,78.54
20,317,GANDHITUBE,EQ,304,100,32.89
20,318,GANESHHOUC,EQ,109912,93869,85.40
20,319,GANGOTRI,EQ,109519,66600,60.81
20,320,GARDENSILK,EQ,32096,20798,64.80
20,321,GARWALLROP,EQ,10101,6675,66.08
20,322,GARWOFFS,EQ,48041,37352,77.75
20,323,GATI,EQ,107341,62758,58.47
20,324,GBN,EQ,45770,12715,27.78
20,325,GDL,EQ,536699,232167,43.26
20,326,GEMINI,EQ,54850,33823,61.66
20,327,GENESYS,EQ,5305,4210,79.36
20,328,GENUSOVERE,EQ,19855,18798,94.68
20,329,GEOINFO,EQ,281462,269098,95.61
20,330,GEOJIT,EQ,3631170,1919327,52.86
20,331,GEOMETRIC,EQ,120458,82127,68.18
20,332,GESHIP,EQ,810820,393343,48.51
20,333,GHCL,EQ,93263,39006,41.82
20,334,GICHSGFIN,EQ,121466,71022,58.47
20,335,GILLETTE,EQ,47392,21954,46.32
20,336,GIPCL,EQ,2040649,938014,45.97
20,337,GITANJALI,EQ,421397,193588,45.94
20,338,GKW,EQ,51118,42982,84.08
20,339,GLAXO,EQ,53253,37778,70.94
20,340,GLENMARK,EQ,839549,570702,67.98
20,341,GLOBALVECT,EQ,37407,20209,54.02
20,342,GLODYNE,EQ,37952,30610,80.65
20,343,GLORY,EQ,18163,10981,60.46
20,344,GMBREW,EQ,139456,69831,50.07
20,345,GMDCLTD,EQ,91235,65394,71.68
20,346,GMRINFRA,EQ,9822223,5534629,56.35
20,347,GNFC,EQ,412704,214910,52.07
20,348,GOACARBON,EQ,13146,9919,75.45
20,349,GODAVRFERT,EQ,5007,3878,77.45
20,350,GODFRYPHLP,EQ,1250,1003,80.24
20,351,GODREJCP,EQ,120172,79274,65.97
20,352,GODREJIND,EQ,842001,482663,57.32
20,353,GOKEX,EQ,26094,17954,68.81
20,354,GOLDBEES,EQ,2622,2204,84.06
20,355,GOLDIAM,EQ,53349,34351,64.39
20,356,GOLDSHARE,EQ,2145,1739,81.07
20,357,GOLDTELE,EQ,280207,181673,64.84
20,358,GPIL,EQ,145977,91071,62.39
20,359,GRANULES,EQ,295458,119584,40.47
20,360,GRAPHITE,EQ,523855,215065,41.05
20,361,GRASIM,EQ,75168,53294,70.90
20,362,GREAVESCOT,EQ,46024,37699,81.91
20,363,GREENPLY,EQ,4473,3383,75.63
20,364,GRINDWELL,EQ,31231,23749,76.04
20,365,GRUH,EQ,6823,6155,90.21
20,366,GSFC,EQ,55780,32338,57.97
20,367,GSKCONS,EQ,2922,2300,78.71
20,368,GSPL,EQ,7057401,2521201,35.72
20,369,GTCIND,EQ,143041,71263,49.82
20,370,GTL,EQ,370748,202667,54.66
20,371,GTLINFRA,EQ,26745076,6063566,22.67
20,372,GTNIND,EQ,24207,15222,62.88
20,373,GTNTEX,EQ,46663,31793,68.13
20,374,GTOFFSHORE,EQ,109906,80927,73.63
20,375,GUFICBIO,EQ,430601,371477,86.27
20,376,GUJALKALI,EQ,1078266,389160,36.09
20,377,GUJAPOLLO,EQ,17998,8414,46.75
20,378,GUJFLUORO,EQ,32481,25228,77.67
20,379,GUJNRECOKE,EQ,1935731,902112,46.60
20,380,GUJRATGAS,EQ,41756,25395,60.82
20,381,GUJSIDHCEM,EQ,4631370,2141780,46.25
20,382,GULFOILCOR,EQ,25135,18164,72.27
20,383,GVKPIL,EQ,53790,38420,71.43
20,384,GWALCHEM,EQ,89491,48983,54.74
20,385,HANUNG,EQ,28657,18988,66.26
20,386,HARRMALAYA,EQ,54461,26409,48.49
20,387,HAVELLS,EQ,200298,64795,32.35
20,388,HBLPOWER,EQ,3822,3373,88.25
20,389,HBSTOCK,EQ,58099,46031,79.23
20,390,HCC,EQ,2420515,1535719,63.45
20,391,HCIL,EQ,22096,16154,73.11
20,392,HCL-INSYS,EQ,41127,37262,90.60
20,393,HCLTECH,EQ,377177,267096,70.81
20,394,HDFC,EQ,613719,461765,75.24
20,395,HDFCBANK,EQ,472556,323253,68.41
20,396,HDIL,EQ,1363102,399162,29.28
20,397,HEG,EQ,244379,113823,46.58
20,398,HELIOSMATH,EQ,72839,40957,56.23
20,399,HERITGFOOD,EQ,6090,5561,91.31
20,400,HEROHONDA,EQ,158032,124365,78.70
20,401,HEXAWARE,EQ,445834,273698,61.39
20,402,HIKAL,EQ,3792,3239,85.42
20,403,HILTON,EQ,423110,201413,47.60
20,404,HIMACHLFUT,EQ,18143967,9344284,51.50
20,405,HIMATSEIDE,EQ,307713,218159,70.90
20,406,HINDALCO,EQ,3535581,2017363,57.06
20,407,HINDCOMPOS,EQ,991,930,93.84
20,408,HINDDORROL,EQ,19952,15190,76.13
20,409,HINDMOTOR,EQ,2172026,1160696,53.44
20,410,HINDOILEXP,EQ,5878306,1457335,24.79
20,411,HINDPETRO,EQ,2423110,1323951,54.64
20,412,HINDSANIT,EQ,248535,232316,93.47
20,413,HINDUJAVEN,EQ,31444,18545,58.98
20,414,HINDUNILVR,EQ,2395807,1708453,71.31
20,415,HINDZINC,EQ,83278,40764,48.95
20,416,HIRECT,EQ,9945,6228,62.62
20,417,HITACHIHOM,EQ,29305,24460,83.47
20,418,HITECHGEAR,EQ,2607,2281,87.50
20,419,HMT,EQ,274638,157329,57.29
20,420,HOCL,EQ,860296,452079,52.55
20,421,HONAUT,EQ,1668,1379,82.67
20,422,HONDAPOWER,EQ,3552,2489,70.07
20,423,HOPFL,EQ,31670,12798,40.41
20,424,HOTELEELA,EQ,4269285,2233206,52.31
20,425,HOTELRUGBY,EQ,18418,18418,100.00
20,426,HOVS,EQ,4001,3653,91.30
20,427,HTMEDIA,EQ,16063,12980,80.81
20,428,HTMTGLOBAL,EQ,25496,16114,63.20
20,429,HYDRBADIND,EQ,77172,32926,42.67
20,430,I-FLEX,EQ,55550,34421,61.96
20,431,IBREALEST,EQ,1745482,948689,54.35
20,432,ICI,EQ,131794,131339,99.65
20,433,ICICIBANK,EQ,1853668,1121194,60.49
20,434,ICRA,EQ,8207,5457,66.49
20,435,ICSA,EQ,161355,125046,77.50
20,436,IDBI,EQ,7267788,2278638,31.35
20,437,IDEA,EQ,3702793,1950493,52.68
20,438,IDFC,EQ,5834271,2572148,44.09
20,439,IFBAGRO,EQ,5350,4450,83.18
20,440,IFBIND,EQ,62782,48944,77.96
20,441,IFCI,EQ,109444579,23521981,21.49
20,442,IFGLREFRAC,EQ,84136,40070,47.63
20,443,IGARASHI,EQ,32749,28952,88.41
20,444,IGL,EQ,528026,227585,43.10
20,445,IGPL,EQ,149481,53442,35.75
20,446,IGS,EQ,20097,18295,91.03
20,447,IILTD,EQ,63768,40449,63.43
20,448,IMPAL,EQ,872,802,91.97
20,449,IMPEXFERRO,EQ,83268,63093,75.77
20,450,INDHOTEL,EQ,2265206,1251271,55.24
20,451,INDIABULLS,EQ,1577712,901935,57.17
20,452,INDIACEM,EQ,4064871,1776440,43.70
20,453,INDIAGLYCO,EQ,124482,118570,95.25
20,454,INDIAINFO,EQ,117420,56071,47.75
20,455,INDIANB,EQ,696556,397128,57.01
20,456,INDIANCARD,EQ,7713,5594,72.53
20,457,INDLMETER,EQ,7172,4762,66.40
20,458,INDNIPPON,EQ,645,632,97.98
20,459,INDOASIFU,EQ,32055,18039,56.28
20,460,INDOCO,EQ,27634,14899,53.92
20,461,INDORAMA,EQ,183038,100312,54.80
20,462,INDOTECH,EQ,32140,20436,63.58
20,463,INDOWIND,EQ,227438,90073,39.60
20,464,INDRAMEDCO,EQ,1442039,729004,50.55
20,465,INDSWFTLAB,EQ,249166,129537,51.99
20,466,INDSWFTLTD,EQ,933510,601046,64.39
20,467,INDUSFILA,EQ,3958,3700,93.48
20,468,INDUSINDBK,EQ,1233842,667116,54.07
20,469,INFOMEDIA,EQ,75814,44449,58.63
20,470,INFOSYSTCH,EQ,918375,658685,71.72
20,471,INFOTECENT,EQ,19271,17206,89.28
20,472,INGERRAND,EQ,25992,16332,62.83
20,473,INGVYSYABK,EQ,28569,21452,75.09
20,474,INOXLEISUR,EQ,1461087,475381,32.54
20,475,INVSTSMART,EQ,53445,31999,59.87
20,476,IOB,EQ,228444,127756,55.92
20,477,IOC,EQ,1132140,446222,39.41
20,478,IOLB,EQ,78246,28268,36.13
20,479,IPCALAB,EQ,14362,11015,76.70
20,480,ISMTLTD,EQ,106192,64917,61.13
20,481,ISPATIND,EQ,72277819,14787637,20.46
20,482,ISPATIND,P1,1017767,691783,67.97
20,483,ITC,EQ,7495405,3329829,44.42
20,484,ITDCEM,EQ,2672,2284,85.48
20,485,ITI,EQ,456413,243643,53.38
20,486,IVC,EQ,18673,15493,82.97
20,487,IVRCLINFRA,EQ,1503549,1047026,69.64
20,488,IVRPRIME,EQ,217524,90290,41.51
20,489,J&KBANK,EQ,5998,4868,81.16
20,490,JAGRAN,EQ,7153,3996,55.86
20,491,JAGSNPHARM,EQ,168484,106967,63.49
20,492,JAIBALAJI,EQ,71974,48341,67.16
20,493,JAICORPLTD,EQ,129076,113922,88.26
20,494,JAINSTUDIO,EQ,29744,27628,92.89
20,495,JAYAGROGN,EQ,140216,75255,53.67
20,496,JAYBARMARU,EQ,6765,6120,90.47
20,497,JAYPEEHOT,EQ,69554,50125,72.07
20,498,JAYSREETEA,EQ,48533,33130,68.26
20,499,JBCHEPHARM,EQ,192559,112065,58.20
20,500,JBFIND,EQ,42283,28301,66.93
20,501,JBMA,EQ,4674,3006,64.31
20,502,JENSONICOL,EQ,1126935,663671,58.89
20,503,JETAIRWAYS,EQ,238737,103891,43.52
20,504,JHS,EQ,133860,82361,61.53
20,505,JIK,EQ,114322,104088,91.05
20,506,JINDALPHOT,EQ,105733,61753,58.40
20,507,JINDALPOLY,EQ,42496,27979,65.84
20,508,JINDALSAW,EQ,143120,65156,45.53
20,509,JINDALSTEL,EQ,268672,114288,42.54
20,510,JINDALSWHL,EQ,48127,24693,51.31
20,511,JINDRILL,EQ,45839,38482,83.95
20,512,JISLJALEQS,EQ,24491,20510,83.75
20,513,JKCEMENT,EQ,433450,280241,64.65
20,514,JKLAKSHMI,EQ,223920,140661,62.82
20,515,JKPAPER,EQ,212631,110151,51.80
20,516,JKTYRE,EQ,147628,93738,63.50
20,517,JMCPROJECT,EQ,2802,2538,90.58
20,518,JMFINANCIL,EQ,4872,3128,64.20
20,519,JMTAUTOLTD,EQ,4126,3208,77.75
20,520,JPHYDRO,EQ,20516943,4867830,23.73
20,521,JSTAINLESS,EQ,1203572,491320,40.82
20,522,JSWSTEEL,EQ,801116,405154,50.57
20,523,JUBILANT,EQ,403472,239457,59.35
20,524,JUNIORBEES,EQ,8435,6505,77.12
20,525,JYOTISTRUC,EQ,18796,14368,76.44
20,526,KABRAEXTRU,EQ,9241,5984,64.75
20,527,KAKATCEM,EQ,41166,26286,63.85
20,528,KALECONSUL,EQ,73080,48880,66.89
20,529,KALINDEE,EQ,8973,8219,91.60
20,530,KALPATPOWR,EQ,3979,3423,86.03
20,531,KAMATHOTEL,EQ,8182,6002,73.36
20,532,KANSAINER,EQ,621,565,90.98
20,533,KARURVYSYA,EQ,66772,43435,65.05
20,534,KAUSHALYA,EQ,20508251,2294110,11.19
