Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13082004,068942314,0000768
Trade Date <13-AUG-2004>,Settlement Type <N>,Settlement No <2004156>,Settlement Date <17-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,APPAPER,EQ,1300,1100,84.62
20,39,APTECHT,EQ,267848,151868,56.70
20,40,ARCHIES,EQ,21982,12712,57.83
20,41,ARHAMFISCL,EQ,11521,10400,90.27
20,42,ARL,EQ,506913,325850,64.28
20,43,ARSBONDS,N1,339600,338580,99.70
20,44,ARVINDMILL,EQ,3432447,863080,25.14
20,45,ASAHIINDIA,EQ,73512,40490,55.08
20,46,ASAL,EQ,800,800,100.00
20,47,ASHAPURMIN,EQ,910,850,93.41
20,48,ASHIMASYN,EQ,24368,19330,79.33
20,49,ASHOKLEY,EQ,8880897,4632784,52.17
20,50,ASIANELEC,EQ,15848,6566,41.43
20,51,ASIANHOTEL,EQ,2714,2431,89.57
20,52,ASIANPAINT,EQ,6327,3866,61.10
20,53,ASTRAIDL,EQ,1583,1312,82.88
20,54,ATCOM,EQ,4952,4950,99.96
20,55,ATFL,EQ,12609,8784,69.66
20,56,ATLASCYCLE,EQ,1300,1100,84.62
20,57,ATNINT,EQ,25104,23051,91.82
20,58,ATULPROD,EQ,51638,43208,83.67
20,59,AUROPHARMA,EQ,69290,27798,40.12
20,60,AUTOAXLES,EQ,625,425,68.00
20,61,AUTORIDFIN,EQ,6770,5827,86.07
20,62,AVENTIS,EQ,12072,7870,65.19
20,63,AZTEC,EQ,76352,28043,36.73
20,64,BAGFILMS,EQ,123144,80306,65.21
20,65,BAGYAMETAL,EQ,8807,6188,70.26
20,66,BAJAJAUTO,EQ,139545,64514,46.23
20,67,BAJAJHIND,EQ,285942,108439,37.92
20,68,BAJAJPLAST,EQ,2350,2350,100.00
20,69,BAJAUTOFIN,EQ,12364,11914,96.36
20,70,BALAJITELE,EQ,646821,138697,21.44
20,71,BALASPONGE,EQ,32881,31376,95.42
20,72,BALMLAWRIE,EQ,2508,2134,85.09
20,73,BALRAMCHIN,EQ,102085,17449,17.09
20,74,BANARISUG,EQ,12949,10960,84.64
20,75,BANKBARODA,EQ,708478,164294,23.19
20,76,BANKINDIA,EQ,868552,242702,27.94
20,77,BANKPUNJAB,EQ,288276,229767,79.70
20,78,BANKRAJAS,EQ,111491,81469,73.07
20,79,BASF,EQ,23729,18173,76.59
20,80,BATAINDIA,EQ,295975,132062,44.62
20,81,BBTC,EQ,1250,1250,100.00
20,82,BEL,EQ,23845,17714,74.29
20,83,BELCERAMIC,EQ,24699,16889,68.38
20,84,BEML,EQ,63799,17750,27.82
20,85,BERGEPAINT,EQ,21728,11484,52.85
20,86,BGFL,EQ,19174,18772,97.90
20,87,BHARATFORG,EQ,24076,22523,93.55
20,88,BHARATGEAR,EQ,46055,23049,50.05
20,89,BHARATRAS,EQ,300,300,100.00
20,90,BHARTI,EQ,8521856,2055458,24.12
20,91,BHEL,EQ,467616,128623,27.51
20,92,BHUSANSTL,EQ,79417,10740,13.52
20,93,BIL,EQ,15179,11887,78.31
20,94,BILT,EQ,793991,329611,41.51
20,95,BINDALAGRO,EQ,70150,70150,100.00
20,96,BIOCON,EQ,350959,70548,20.10
20,97,BIRLAERIC,EQ,18356,14879,81.06
20,98,BIRLAJUTE,EQ,599221,241421,40.29
20,99,BLBLIMITED,EQ,110,5,4.55
20,100,BLUECHIP,EQ,18602,12351,66.40
20,101,BLUEDART,EQ,7769,6959,89.57
20,102,BLUESTARCO,EQ,3058,2172,71.03
20,103,BLUESTINFO,EQ,2463,2041,82.87
20,104,BOMDYEING,EQ,38492,21855,56.78
20,105,BONGAIREFN,EQ,636132,232677,36.58
20,106,BPCL,EQ,534778,178167,33.32
20,107,BPL,EQ,259445,157261,60.61
20,108,BPLENGG,EQ,1700,1500,88.24
20,109,BPLSANTECH,EQ,1496,1496,100.00
20,110,BPLSANUTIL,EQ,42,42,100.00
20,111,BRITANNIA,EQ,4667,2553,54.70
20,112,BSELINFRA,EQ,1421,900,63.34
20,113,BSL,EQ,308,308,100.00
20,114,CADILAHC,EQ,76128,36953,48.54
20,115,CALSOFT,EQ,200,200,100.00
20,116,CANBK,EQ,2139259,486056,22.72
20,117,CANFINHOME,EQ,14582,12000,82.29
20,118,CARBORUNIV,EQ,25541,23661,92.64
20,119,CCL,EQ,4804,403,8.39
20,120,CEAT,EQ,74827,28470,38.05
20,121,CENBNK,EQ,1037372,583428,56.24
20,122,CENTENKA,EQ,21184,14568,68.77
20,123,CENTEXT,EQ,2260,2260,100.00
20,124,CENTURYTEX,EQ,327436,137910,42.12
20,125,CESC,EQ,360640,122060,33.85
20,126,CGIGARSH,EQ,3845,2046,53.21
20,127,CHAMBLFERT,EQ,261404,189802,72.61
20,128,CHAMPDANY,EQ,300,100,33.33
20,129,CHEMPLAST,EQ,3251,3051,93.85
20,130,CHENNPETRO,EQ,556585,123461,22.18
20,131,CHESLINTEX,EQ,13164,9119,69.27
20,132,CHLORIDIND,EQ,2858,2322,81.25
20,133,CHOLAINV,EQ,5581,5381,96.42
20,134,CIMCOBIRLA,EQ,1616,1616,100.00
20,135,CINEVISTA,EQ,7826,6293,80.41
20,136,CIPL,EQ,7225,7125,98.62
20,137,CIPLA,EQ,171115,103286,60.36
20,138,CLARIANT,EQ,5369,4559,84.91
20,139,CLASSIC,EQ,2483,2084,83.93
20,140,CMC,EQ,52411,41678,79.52
20,141,COCHINREFN,EQ,45387,25174,55.47
20,142,COLGATE,EQ,39520,16797,42.50
20,143,COLORCHEM,EQ,1648,1328,80.58
20,144,COMPUDYNE,EQ,1900,1800,94.74
20,145,COMPUTECH,EQ,141638,86992,61.42
20,146,CONCOR,EQ,5169,5087,98.41
20,147,CONSCOFFEE,EQ,2780,2125,76.44
20,148,COREPARENT,EQ,12295,7525,61.20
20,149,COROMNFERT,EQ,15166,12778,84.25
20,150,CORPBANK,EQ,88144,50732,57.56
20,151,COSMOFILMS,EQ,74621,57531,77.10
20,152,CREATIVEYE,EQ,27550,26850,97.46
20,153,CRESTCOMM,EQ,381753,165463,43.34
20,154,CRISIL,EQ,95,68,71.58
20,155,CROMPGREAV,EQ,62377,35849,57.47
20,156,CUB,EQ,31858,23324,73.21
20,157,CYBERTECH,EQ,3100,3100,100.00
20,158,D-LINK,EQ,318976,113680,35.64
20,159,DABUR,EQ,236967,98022,41.37
20,160,DALMIACEM,EQ,2621,1505,57.42
20,161,DATATECH,EQ,8606,4875,56.65
20,162,DCM,EQ,2940,2840,96.60
20,163,DCMFINSERV,EQ,300,200,66.67
20,164,DCMSRMCONS,EQ,1984,1473,74.24
20,165,DCW,EQ,20298,17490,86.17
20,166,DEEPAKFERT,EQ,46004,39494,85.85
20,167,DENABANK,EQ,158034,125564,79.45
20,168,DEWANHOUS,EQ,3054,2101,68.80
20,169,DGPWINDSOR,EQ,13050,13050,100.00
20,170,DHAMPURSUG,EQ,526232,146096,27.76
20,171,DHANBANK,EQ,9726,7960,81.84
20,172,DHARSUGAR,EQ,5783,5183,89.62
20,173,DISHMAN,EQ,45260,14298,31.59
20,174,DIVISLAB,EQ,76380,31483,41.22
20,175,DREDGECORP,EQ,9372,6875,73.36
20,176,DRREDDY,EQ,364892,220674,60.48
20,177,DUNCANSIND,EQ,9010,8500,94.34
20,178,DYNACONS,EQ,29123,29123,100.00
20,179,E-SERVEINT,EQ,21574,14101,65.36
20,180,EASTSILK,EQ,8688,6243,71.86
20,181,EASUNREYRL,EQ,2315,1884,81.38
20,182,EICHERLTD,EQ,10737,3788,35.28
20,183,EICHERMOT,EQ,2121,1545,72.84
20,184,EIDPARRY,EQ,9863,6648,67.40
20,185,EIHOTEL,EQ,4402,2465,56.00
20,186,EIMCOELECO,EQ,5385,4508,83.71
20,187,ELDERPHARM,EQ,918974,189930,20.67
20,188,ELECTCAST,EQ,1961,740,37.74
20,189,ELGIEQUIP,EQ,51682,40461,78.29
20,190,ELGITYRE,EQ,2990,2550,85.28
20,191,EMERCK,EQ,10278,8139,79.19
20,192,ENGINERSIN,EQ,39314,18988,48.30
20,193,ESABINDIA,EQ,18467,11915,64.52
20,194,ESCORTS,EQ,158626,63001,39.72
20,195,ESSARGUJ,EQ,7242102,1742988,24.07
20,196,ESSAROIL,EQ,909558,351442,38.64
20,197,ESSELPACK,EQ,8462,7185,84.91
20,198,ETCNETWORK,EQ,15057,11195,74.35
20,199,ETERNEVRST,EQ,9068,7449,82.15
20,200,EUROTEXIND,EQ,10178,9152,89.92
20,201,EXCELCROP,EQ,24377,7855,32.22
20,202,EXCELINDUS,EQ,2964,2341,78.98
20,203,FACT,EQ,4703,4424,94.07
20,204,FAGBEARING,EQ,5596,4486,80.16
20,205,FDC,EQ,1355617,474929,35.03
20,206,FEDERALBNK,EQ,51067,29986,58.72
20,207,FINCABLES,EQ,9695,5675,58.54
20,208,FINPIPE,EQ,56239,31123,55.34
20,209,FIRSTLEASE,EQ,7680,7230,94.14
20,210,FLEX,EQ,47143,39213,83.18
20,211,FLEXCHEM,EQ,200,200,100.00
20,212,FLEXENGG,EQ,5601,4700,83.91
20,213,FOSECOIND,EQ,433,414,95.61
20,214,FOURSOFT,EQ,11967,6722,56.17
20,215,GAEL,EQ,3080,2430,78.90
20,216,GAIL,EQ,1936462,473091,24.43
20,217,GAMMONIND,EQ,2130,1554,72.96
20,218,GARDENSILK,EQ,64102,43289,67.53
20,219,GENESYS,EQ,502,250,49.80
20,220,GEOMETRIC,EQ,10122,5880,58.09
20,221,GEORGWILIM,EQ,51636,24610,47.66
20,222,GESCOCORP,EQ,20452,15317,74.89
20,223,GESHIPPING,EQ,279562,120839,43.22
20,224,GHCL,EQ,61474,44483,72.36
20,225,GICHSGFIN,EQ,8861,6120,69.07
20,226,GINNIFILA,EQ,3100,2000,64.52
20,227,GIPCL,EQ,256469,71233,27.77
20,228,GKW,EQ,13070,11678,89.35
20,229,GLAXO,EQ,8993,5479,60.93
20,230,GLENMARK,EQ,454610,106393,23.40
20,231,GLFL,EQ,3010,3010,100.00
20,232,GLOBALTELE,EQ,855339,276529,32.33
20,233,GMBREW,EQ,600,600,100.00
20,234,GMDCLTD,EQ,91565,70330,76.81
20,235,GNFC,EQ,81592,47578,58.31
20,236,GODAVRFERT,EQ,1350,1000,74.07
20,237,GODFRYPHLP,EQ,445,425,95.51
20,238,GODREJCP,EQ,3802,3567,93.82
20,239,GODREJIND,EQ,21874,20612,94.23
20,240,GOETZEIND,EQ,2254,2128,94.41
20,241,GOLDTECH,EQ,37651,21281,56.52
20,242,GOLDTELE,EQ,8250,7250,87.88
20,243,GOODLASNER,EQ,1949,1307,67.06
20,244,GRANDFONRY,EQ,1040,1040,100.00
20,245,GRAPHITE,EQ,44084,19716,44.72
20,246,GRASIM,EQ,320712,107090,33.39
20,247,GSFC,EQ,104010,59930,57.62
20,248,GSKCONS,EQ,3806,3371,88.57
20,249,GTCIND,EQ,7379,6779,91.87
20,250,GTNTEXT,EQ,16252,8885,54.67
20,251,GUJALKALI,EQ,1186120,598704,50.48
20,252,GUJAMBCEM,EQ,1116854,275598,24.68
20,253,GUJFLUORO,EQ,545,400,73.39
20,254,GUJNRECOKE,EQ,550024,178297,32.42
20,255,GUJRATGAS,EQ,1628,1538,94.47
20,256,GUJSIDHCEM,EQ,709450,299425,42.21
20,257,HARRMALAYA,EQ,67774,51421,75.87
20,258,HAVELLS,EQ,90604,28096,31.01
20,259,HBSTOCK,EQ,500,500,100.00
20,260,HCL-INSYS,EQ,8116,5391,66.42
20,261,HCLTECH,EQ,375763,118922,31.65
20,262,HDFC,EQ,114234,55300,48.41
20,263,HDFCBANK,EQ,73231,34202,46.70
20,264,HEG,EQ,43244,32690,75.59
20,265,HERDILCHEM,EQ,100,100,100.00
20,266,HERITGFOOD,EQ,13472,12621,93.68
20,267,HEROHONDA,EQ,596203,130513,21.89
20,268,HEXAWARE,EQ,140973,15319,10.87
20,269,HIKAL,EQ,1457,1257,86.27
20,270,HIMACHLFUT,EQ,941515,393359,41.78
20,271,HIMATSEIDE,EQ,3309,3120,94.29
20,272,HINDALC0,EQ,145270,37135,25.56
20,273,HINDCOMPOS,EQ,500,500,100.00
20,274,HINDCONS,EQ,33129,14650,44.22
20,275,HINDDORROL,EQ,2090,2090,100.00
20,276,HINDLEVER,EQ,1922820,875369,45.53
20,277,HINDLEVER,N1,13595,13595,100.00
20,278,HINDMOTOR,EQ,372282,221572,59.52
20,279,HINDOILEXP,EQ,165305,75589,45.73
20,280,HINDPETRO,EQ,1177142,466408,39.62
20,281,HINDSANIT,EQ,10738,10736,99.98
20,282,HINDSPG,EQ,11025,4732,42.92
20,283,HINDSYNTEX,EQ,10452,8100,77.50
20,284,HITECHGEAR,EQ,6017,5900,98.06
20,285,HMT,EQ,13588,10025,73.78
20,286,HOCL,EQ,39331,28094,71.43
20,287,HOTELEELA,EQ,170872,69341,40.58
20,288,HTMT,EQ,485723,102082,21.02
20,289,HUGHESSOFT,EQ,9905,5090,51.39
20,290,HYDRBADIND,EQ,6536,5127,78.44
20,291,I-FLEX,EQ,62796,30342,48.32
20,292,IBP,EQ,28728,11276,39.25
20,293,ICI,EQ,5890,5047,85.69
20,294,ICICIBANK,EQ,640721,295318,46.09
20,295,IDBI,EQ,5785722,1098129,18.98
20,296,IDBIBANK,EQ,296265,88084,29.73
20,297,IFBAGRO,EQ,17411,15410,88.51
20,298,IFBIND,EQ,2599,2449,94.23
20,299,IFCI,EQ,2528121,997924,39.47
20,300,IFGLREFRAC,EQ,590,590,100.00
20,301,IGFLFERT,EQ,8969,4604,51.33
20,302,IGL,EQ,163150,56201,34.45
20,303,IGS,EQ,58829,13355,22.70
20,304,INDGYPSUM,EQ,4839,4604,95.14
20,305,INDHOTEL,EQ,22284,12798,57.43
20,306,INDIACEM,EQ,2105121,617191,29.32
20,307,INDIAFOILS,EQ,4396,4196,95.45
20,308,INDIANCARD,EQ,8881,7909,89.06
20,309,INDIANHUME,EQ,97,87,89.69
20,310,INDNIPPON,EQ,1382,1027,74.31
20,311,INDORAMA,EQ,152299,74815,49.12
20,312,INDORAMTEX,EQ,1518989,1512508,99.57
20,313,INDRAMEDCO,EQ,91382,63322,69.29
20,314,INDRAYON,EQ,24760,12872,51.99
20,315,INDSHAVING,EQ,694,476,68.59
20,316,INDSWFTLAB,EQ,171691,55149,32.12
20,317,INDUSINDBK,EQ,215531,99796,46.30
20,318,INFOSYSTCH,EQ,1343120,311892,23.22
20,319,INFOTECENT,EQ,287351,61794,21.50
20,320,INGERRAND,EQ,4840,3372,69.67
20,321,INVESTCORP,EQ,6687,5652,84.52
20,322,IOB,EQ,475316,285248,60.01
20,323,IOC,EQ,710771,229581,32.30
20,324,IOL,EQ,57461,42701,74.31
20,325,IPCALAB,EQ,30312,23594,77.84
20,326,IPCL,EQ,2920635,374435,12.82
20,327,IT&T,EQ,4503,3402,75.55
20,328,ITC,EQ,249894,100938,40.39
20,329,ITCHOTEL,EQ,99002,49739,50.24
20,330,ITI,EQ,70364,38021,54.03
20,331,IVC,EQ,18285,9664,52.85
20,332,IVP,EQ,1753,1451,82.77
20,333,IVRCLINFRA,EQ,139839,79379,56.76
20,334,J&KBANK,EQ,41911,22475,53.63
20,335,JAGSNPHARM,EQ,29161,11508,39.46
20,336,JAICORPLTD,EQ,506,506,100.00
20,337,JAINSTUDIO,EQ,38527,23875,61.97
20,338,JAYAGROGN,EQ,2295,1901,82.83
20,339,JAYBARMARU,EQ,7663,3623,47.28
20,340,JAYPEEHOT,EQ,10280,9660,93.97
20,341,JAYSREETEA,EQ,8428,5839,69.28
20,342,JBCHEPHARM,EQ,30834,10720,34.77
20,343,JBFIND,EQ,960,800,83.33
20,344,JCTELEC,EQ,7876,7876,100.00
20,345,JENSONICOL,EQ,2000,2000,100.00
20,346,JIKINDS,EQ,38050,29850,78.45
20,347,JINDALFOTO,EQ,60190,23703,39.38
20,348,JINDALIRON,EQ,1162993,235572,20.26
20,349,JINDALPOLY,EQ,12796,1914,14.96
20,350,JINDALSTEL,EQ,45719,26002,56.87
20,351,JINDVIJSTL,EQ,2862681,805254,28.13
20,352,JISLJALEQS,EQ,95513,67011,70.16
20,353,JKINDUSTRY,EQ,3816,3728,97.69
20,354,JPASSOCIAT,EQ,1206014,373701,30.99
20,355,JSTAINLESS,EQ,106728,63259,59.27
20,356,JSTRIPS,EQ,47104,9843,20.90
20,357,JUBILANT,EQ,4763,769,16.15
20,358,JUNIORBEES,EQ,200,200,100.00
20,359,JYOTISTRUC,EQ,23159,17242,74.45
20,360,KABRAEXTRU,EQ,468,383,81.84
20,361,KAJARIACER,EQ,8984,7034,78.29
20,362,KAKATCEM,EQ,176114,88848,50.45
20,363,KALECONSUL,EQ,62211,21000,33.76
20,364,KALPATPOWR,EQ,702,500,71.23
20,365,KALYANBRAK,EQ,270,270,100.00
20,366,KAMATHOTEL,EQ,4992,4888,97.92
20,367,KANORICHEM,EQ,129,129,100.00
20,368,KARURVYSYA,EQ,11820,8030,67.94
20,369,KCP,EQ,41222,20749,50.33
20,370,KCPSUGIND,EQ,36076,13102,36.32
20,371,KECINTL,EQ,883961,161422,18.26
20,372,KESORAMIND,EQ,260403,110929,42.60
20,373,KHAITANELE,EQ,345,345,100.00
20,374,KHANDSE,EQ,60,60,100.00
20,375,KIRLOSKCUM,EQ,72911,33718,46.25
20,376,KIRLOSOIL,EQ,2658,2083,78.37
20,377,KITPLYIND,EQ,21949,18599,84.74
20,378,KLGSYSTEL,EQ,800,700,87.50
20,379,KOJAMFIN,EQ,5330,5330,100.00
20,380,KOPDRUGS,EQ,45474,23901,52.56
20,381,KOPRAN,EQ,536054,194759,36.33
20,382,KOTAKBANK,EQ,26918,24797,92.12
20,383,KOTHARIPET,EQ,700,700,100.00
20,384,KOTHARIPRO,EQ,2334,1860,79.69
20,385,KPIT,EQ,13701,7331,53.51
20,386,KRBL,EQ,28989,5000,17.25
20,387,KSBPUMPS,EQ,41659,23401,56.17
20,388,KTKBANK,EQ,89086,63114,70.85
20,389,LAKSHVILAS,EQ,5545,4789,86.37
20,390,LANESEDA,EQ,3000,3000,100.00
20,391,LAXMIMACH,EQ,2168,2057,94.88
20,392,LCCINFOTEC,EQ,970,970,100.00
20,393,LEADEDSYS,EQ,7363,4635,62.95
20,394,LGBROS,EQ,123711,74043,59.85
20,395,LIBERTSHOE,EQ,1051,850,80.88
20,396,LICHSGFIN,EQ,18112,9363,51.70
20,397,LIQUIDBEES,EQ,6500,6500,100.00
20,398,LLOYDFIN,EQ,71002,71001,100.00
20,399,LLOYDSTEEL,EQ,1003760,471598,46.98
20,400,LML,EQ,1225483,265672,21.68
20,401,LT,EQ,318820,59506,18.66
20,402,LUMAXIND,EQ,25281,16659,65.90
20,403,LUPIN,EQ,140887,54452,38.65
20,404,LYKALABS,EQ,171841,47203,27.47
20,405,M&M,EQ,1686230,311094,18.45
20,406,MAARSOFTW,EQ,157108,104957,66.81
20,407,MACMILLAN,EQ,5084,3793,74.61
20,408,MADRASCEM,EQ,2789,477,17.10
20,409,MADRASFERT,EQ,28328,20484,72.31
20,410,MAHABANK,EQ,495146,234691,47.40
20,411,MAHAVIRSPG,EQ,246048,96106,39.06
20,412,MAHINDUGIN,EQ,203263,109704,53.97
20,413,MAHSCOOTER,EQ,1877,1500,79.91
20,414,MAHSEAMLES,EQ,6382,5045,79.05
20,415,MALWACOTT,EQ,16684,8492,50.90
20,416,MANALIPET,EQ,56100,52500,93.58
20,417,MANGLMCEM,EQ,186658,78738,42.18
20,418,MANGTIMBER,EQ,15278,11450,74.94
20,419,MARALOVER,EQ,14626,10135,69.29
20,420,MARDIACHEM,EQ,22451,17734,78.99
20,421,MARICOIND,EQ,12359,9837,79.59
20,422,MARUTI,EQ,5981844,936148,15.65
20,423,MASTEK,EQ,206267,64901,31.46
20,424,MATRIXLABS,EQ,6345,5297,83.48
20,425,MAX,EQ,55068,26494,48.11
20,426,MCDOWELL-N,EQ,1414728,395873,27.98
20,427,MELSTAR,EQ,10019,7412,73.98
20,428,MICO,EQ,609,411,67.49
20,429,MICRO,EQ,3365,2914,86.60
20,430,MID-DAY,EQ,26892,16538,61.50
20,431,MIRCELECTR,EQ,173909,142921,82.18
20,432,MIRZATAN,EQ,21378,14400,67.36
20,433,MITTALLAMI,EQ,900,900,100.00
20,434,MONNETISPA,EQ,160067,68781,42.97
20,435,MONSANTO,EQ,1164,990,85.05
20,436,MORARJESPG,EQ,4409,4045,91.74
20,437,MOREPENHTL,EQ,903,700,77.52
20,438,MOREPENLAB,EQ,387125,228605,59.05
20,439,MORGANSTAN,EQ,105962,82864,78.20
20,440,MOSERBAER,EQ,241520,160416,66.42
20,441,MOTHERSUMI,EQ,54447,37816,69.45
20,442,MPHASISBFL,EQ,13979,10104,72.28
20,443,MRF,EQ,6612,2740,41.44
20,444,MRO-TEK,EQ,32462,23176,71.39
20,445,MRPL,EQ,908280,311703,34.32
20,446,MTNL,EQ,1309600,471937,36.04
20,447,MUKANDENGG,EQ,1113,1113,100.00
20,448,MUKANDLTD,EQ,485559,279816,57.63
20,449,MUKTAARTS,EQ,41241,28491,69.08
20,450,MUNJALAUTO,EQ,11689,6741,57.67
20,451,MUNJALSHOW,EQ,3000,2075,69.17
20,452,MURUDCERA,EQ,8865,7700,86.86
20,453,MYSORECEM,EQ,909910,412360,45.32
20,454,NAGARCONST,EQ,44931,22073,49.13
20,455,NAGARFERT,EQ,488084,266631,54.63
20,456,NAGPURENG,EQ,350,350,100.00
20,457,NAHAREXP,EQ,81032,42925,52.97
20,458,NAHARINTL,EQ,1215,1200,98.77
20,459,NAHARSPG,EQ,191350,57204,29.89
20,460,NARMDCHEMA,EQ,11225,7800,69.49
20,461,NATCOPHARM,EQ,1074989,164371,15.29
20,462,NATIONALUM,EQ,659838,104097,15.78
20,463,NATNLSTEEL,EQ,62500,37173,59.48
20,464,NAVBARFERO,EQ,84903,34137,40.21
20,465,NAVNETPUBL,EQ,5322,4339,81.53
20,466,NDTV,EQ,94140,38913,41.34
20,467,NELCO,EQ,62318,36123,57.97
20,468,NEOCURTHER,EQ,500,500,100.00
20,469,NEYVELILIG,EQ,481022,199564,41.49
20,470,NICCOCORP,EQ,3730,3727,99.92
20,471,NICOLASPIR,EQ,1172,731,62.37
20,472,NIFTYBEES,EQ,892,891,99.89
20,473,NILKAMPLST,EQ,9530,7468,78.36
20,474,NIPPOBATRY,EQ,134,134,100.00
20,475,NIPPONDENR,EQ,4192103,1056513,25.20
20,476,NIRMA,EQ,952,747,78.47
20,477,NOCIL,EQ,609662,230742,37.85
20,478,NOIDATOLL,EQ,2450,2450,100.00
20,479,NORBTEAEXP,EQ,8300,8300,100.00
20,480,NOVAPETRO,EQ,800,700,87.50
20,481,NOVOPANIND,EQ,603,602,99.83
20,482,NRBBEARING,EQ,16,16,100.00
20,483,NRC,EQ,17186,12728,74.06
20,484,NUCLEUS,EQ,6581,4886,74.24
20,485,OENCONNECT,EQ,325,325,100.00
20,486,OILCOUNTUB,EQ,6771,6571,97.05
20,487,OMAXAUTO,EQ,4680,3894,83.21
20,488,ONGC,EQ,3395242,511600,15.07
20,489,ONWARDTEC,EQ,176167,72290,41.03
20,490,OPTOCIRCUI,EQ,19594,11807,60.26
20,491,ORCHIDCHEM,EQ,5153967,548716,10.65
20,492,ORIENTBANK,EQ,1430782,414388,28.96
20,493,ORIENTHOT,EQ,744,425,57.12
20,494,ORIENTINFO,EQ,60003,35526,59.21
20,495,ORIENTPPR,EQ,162363,85739,52.81
20,496,ORIENTPRES,EQ,500,500,100.00
20,497,PADMALAYAT,EQ,73669,38072,51.68
20,498,PANACEABIO,EQ,16347,10000,61.17
20,499,PANTALOONR,EQ,44542,28887,64.85
20,500,PAPERPROD,EQ,2799,2471,88.28
20,501,PAREKHPLAT,EQ,50848,32886,64.68
20,502,PARRYSCON,EQ,178,178,100.00
20,503,PASUPATFAB,EQ,4802,4802,100.00
20,504,PATNI,EQ,344146,131483,38.21
20,505,PATSPINLTD,EQ,13200,11190,84.77
20,506,PDUMJEAGRO,EQ,553,550,99.46
20,507,PDUMJEPULP,EQ,410,410,100.00
20,508,PEACOCKIND,EQ,305,300,98.36
20,509,PEARLGLOBL,EQ,1300,1300,100.00
20,510,PENTACOMMU,EQ,1648525,1187857,72.06
20,511,PENTSFWARE,EQ,316764,226823,71.61
20,512,PEPL,EQ,20,0,0.00
20,513,PETRONENGG,EQ,15301,7278,47.57
20,514,PETRONET,EQ,605296,287488,47.50
20,515,PFIZER,EQ,2909,1791,61.57
20,516,PGHH,EQ,855,786,91.93
20,517,PHARMACIA,EQ,877,591,67.39
20,518,PHILCORP,EQ,1700,1700,100.00
20,519,PHILIPCARB,EQ,5301,3783,71.36
20,520,PHOENIXLMP,EQ,20100,12350,61.44
20,521,PIDILITIND,EQ,2129,1590,74.68
20,522,PNB,EQ,1261990,172929,13.70
20,523,PNBGILTS,EQ,65428,58423,89.29
20,524,PNC,EQ,6291,5236,83.23
20,525,POLARIND,EQ,1213,1206,99.42
20,526,POLARIS,EQ,907835,87835,9.68
20,527,POLYPLEX,EQ,555051,456823,82.30
20,528,PONNIERODE,EQ,3455,2513,72.74
20,529,PONNIORISA,EQ,2000,2000,100.00
20,530,PRAJIND,EQ,221115,99679,45.08
20,531,PRECWIRE,EQ,5675,5575,98.24
20,532,PREMAUTOEL,EQ,2744,2744,100.00
