Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11042005,064542397,0000765
Trade Date <11-APR-2005>,Settlement Type <N>,Settlement No <2005068>,Settlement Date <13-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,391,KTKBANK,EQ,297971,178085,59.77
20,392,LAKSHVILAS,EQ,32823,18913,57.62
20,393,LAXMIMACH,EQ,38,34,89.47
20,394,LCCINFOTEC,EQ,288956,183379,63.46
20,395,LGBROS,EQ,22025,17918,81.35
20,396,LIBERTSHOE,EQ,2468,1375,55.71
20,397,LICHSGFIN,EQ,388196,371007,95.57
20,398,LIQUIDBEES,EQ,2909,2909,100.00
20,399,LLOYDFIN,EQ,265236,220207,83.02
20,400,LLOYDSTEEL,EQ,863993,489837,56.69
20,401,LOTTEINDIA,EQ,1097,987,89.97
20,402,LT,EQ,358496,199198,55.56
20,403,LUMAXAUTO,EQ,3400,1933,56.85
20,404,LUMAXIND,EQ,7029,5882,83.68
20,405,LUPIN,EQ,19734,16399,83.10
20,406,LYKALABS,EQ,33802,20072,59.38
20,407,M&M,EQ,170369,34118,20.03
20,408,MAARSOFTW,EQ,359502,156014,43.40
20,409,MACMILLAN,EQ,3359,3138,93.42
20,410,MADRASCEM,EQ,6038,5699,94.39
20,411,MADRASFERT,EQ,32326,20800,64.34
20,412,MAGMA,EQ,573,561,97.91
20,413,MAHABANK,EQ,309265,170235,55.05
20,414,MAHAVIRSPG,EQ,73040,46950,64.28
20,415,MAHINDUGIN,EQ,78027,51798,66.38
20,416,MAHSCOOTER,EQ,24211,19807,81.81
20,417,MAHSEAMLES,EQ,3871,2412,62.31
20,418,MALWACOTT,EQ,20055,14415,71.88
20,419,MANALIPET,EQ,459794,171609,37.32
20,420,MANGLMCEM,EQ,78945,42013,53.22
20,421,MANGTIMBER,EQ,55884,36690,65.65
20,422,MARALOVER,EQ,41785,23932,57.27
20,423,MARDIACHEM,EQ,26158,26158,100.00
20,424,MARICOIND,EQ,319956,277628,86.77
20,425,MARUTI,EQ,2038229,491464,24.11
20,426,MASTEK,EQ,942767,189249,20.07
20,427,MATRIXLABS,EQ,901101,222211,24.66
20,428,MCDOWELL-N,EQ,1054201,264287,25.07
20,429,MEDIAVIDEO,EQ,23675,10120,42.75
20,430,MELSTAR,EQ,35673,20399,57.18
20,431,MICO,EQ,1730,1642,94.91
20,432,MICRO,EQ,815,705,86.50
20,433,MID-DAY,EQ,139652,56139,40.20
20,434,MIRCELECTR,EQ,111581,60855,54.54
20,435,MIRZATAN,EQ,408606,269723,66.01
20,436,MONNETISPA,EQ,73034,48165,65.95
20,437,MONSANTO,EQ,158,136,86.08
20,438,MOREPENHTL,EQ,430,425,98.84
20,439,MORGANSTAN,EQ,210298,177422,84.37
20,440,MOSERBAER,EQ,92711,46333,49.98
20,441,MOTHERSUMI,EQ,52834,29046,54.98
20,442,MOTOGENFIN,EQ,6270,3835,61.16
20,443,MPHASISBFL,EQ,83263,29201,35.07
20,444,MRF,EQ,841,616,73.25
20,445,MRPL,EQ,374866,182516,48.69
20,446,MSKPROJ,EQ,449959,109151,24.26
20,447,MTNL,EQ,472599,243773,51.58
20,448,MUKANDENGG,EQ,120965,27941,23.10
20,449,MUKANDLTD,EQ,1130447,230670,20.41
20,450,MUKTAARTS,EQ,10568,8414,79.62
20,451,MUNJALAUTO,EQ,9618,8532,88.71
20,452,MUNJALSHOW,EQ,2105,1918,91.12
20,453,MURUDCERA,EQ,16601,11792,71.03
20,454,MYSORECEM,EQ,341486,181169,53.05
20,455,NAGARCONST,EQ,120114,28539,23.76
20,456,NAGARFERT,EQ,2320129,861373,37.13
20,457,NAHAREXP,EQ,81947,33419,40.78
20,458,NAHARINTL,EQ,40753,33077,81.16
20,459,NAHARSPG,EQ,65820,26264,39.90
20,460,NATCOPHARM,EQ,32658,21513,65.87
20,461,NATIONALUM,EQ,207945,85931,41.32
20,462,NATNLSTEEL,EQ,1589523,183026,11.51
20,463,NAVBARFERO,EQ,16637,9950,59.81
20,464,NAVNETPUBL,EQ,3043,2213,72.72
20,465,NDTV,EQ,72710,40282,55.40
20,466,NELCO,EQ,43759,24160,55.21
20,467,NEOCURTHER,EQ,13100,11100,84.73
20,468,NEYVELILIG,EQ,485956,288951,59.46
20,469,NICCOCORP,EQ,45772,42669,93.22
20,470,NICOLASPIR,EQ,219307,146791,66.93
20,471,NIFTYBEES,EQ,7098,7092,99.92
20,472,NIITLTD,EQ,55439,51474,92.85
20,473,NIITTECH,EQ,55964,33130,59.20
20,474,NILKAMPLST,EQ,2025,1670,82.47
20,475,NIPPOBATRY,EQ,82,81,98.78
20,476,NIPPONDENR,EQ,15012718,2314015,15.41
20,477,NIRMA,EQ,25873,14253,55.09
20,478,NOCIL,EQ,348748,147959,42.43
20,479,NOIDATOLL,EQ,151478,84176,55.57
20,480,NORBTEAEXP,EQ,7121,3239,45.49
20,481,NOVAPETRO,EQ,1108,676,61.01
20,482,NOVOPANIND,EQ,1274,990,77.71
20,483,NRBBEARING,EQ,202,201,99.50
20,484,NRC,EQ,944591,332370,35.19
20,485,NTPC,EQ,3119292,1631271,52.30
20,486,NUCENT,EQ,255,255,100.00
20,487,NUCHEM,EQ,29957,26398,88.12
20,488,NUCLEUS,EQ,22123,9298,42.03
20,489,OCL,EQ,243,175,72.02
20,490,OENCONNECT,EQ,1185,752,63.46
20,491,OILCOUNTUB,EQ,186988,94363,50.46
20,492,OMAXAUTO,EQ,17192,11308,65.77
20,493,ONGC,EQ,529345,306165,57.84
20,494,ONWARDTEC,EQ,6461,5055,78.24
20,495,OPTOCIRCUI,EQ,32303,24510,75.88
20,496,ORCHIDCHEM,EQ,163104,38317,23.49
20,497,ORIENTBANK,EQ,643013,187412,29.15
20,498,ORIENTHOT,EQ,600,600,100.00
20,499,ORIENTINFO,EQ,56625,32014,56.54
20,500,ORIENTPPR,EQ,25685,14482,56.38
20,501,ORIENTPRES,EQ,16,11,68.75
20,502,OUDHSUG,EQ,26808,7977,29.76
20,503,PADMALAYAT,EQ,55072,34609,62.84
20,504,PANACEABIO,EQ,233550,218761,93.67
20,505,PANTALOONR,EQ,7255,4026,55.49
20,506,PAPERPROD,EQ,6872,5354,77.91
20,507,PARASPETRO,EQ,475,475,100.00
20,508,PATELENG,EQ,10783,6904,64.03
20,509,PATNI,EQ,190562,154482,81.07
20,510,PATSPINLTD,EQ,20980,15810,75.36
20,511,PAVCI,EQ,1803,1400,77.65
20,512,PDUMJEAGRO,EQ,310,305,98.39
20,513,PDUMJEPULP,EQ,126492,11527,9.11
20,514,PEACOCKIND,EQ,32880,28500,86.68
20,515,PEARLPOLY,EQ,17530,16280,92.87
20,516,PENTACOMMU,EQ,1508976,556208,36.86
20,517,PENTSFWARE,EQ,2615070,766813,29.32
20,518,PEPL,EQ,3210,2430,75.70
20,519,PERLENGINF,EQ,1200,1200,100.00
20,520,PETRONENGG,EQ,12430,10288,82.77
20,521,PETRONET,EQ,867313,330608,38.12
20,522,PFIZER,EQ,8003,4549,56.84
20,523,PGHH,EQ,633,373,58.93
20,524,PHILCORP,EQ,9802,8251,84.18
20,525,PHILIPCARB,EQ,22621,15605,68.98
20,526,PHOENIXLMP,EQ,34524,18362,53.19
20,527,PIDILITIND,EQ,6294,5788,91.96
20,528,PNB,EQ,2308356,1204264,52.17
20,529,PNBGILTS,EQ,30035,21831,72.69
20,530,PNC,EQ,4920,2570,52.24
20,531,POLARIND,EQ,4875,4500,92.31
20,532,POLARIS,EQ,733119,120844,16.48
