Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23052008,179013655,0001174
Trade Date <23-MAY-2008>,Settlement Type <N>,Settlement No <2008097>,Settlement Date <27-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,AMTEKINDIA,EQ,108779,75627,69.52
20,49,ANANTRAJ,EQ,11042,6154,55.73
20,50,ANDHRABANK,EQ,131361,65321,49.73
20,51,ANDHRSUGAR,EQ,181801,62454,34.35
20,52,ANGAUTO,EQ,4670,4599,98.48
20,53,ANIKINDS,EQ,2660,1483,55.75
20,54,ANKURDRUGS,EQ,26382,13094,49.63
20,55,ANSALHSG,EQ,10399,7094,68.22
20,56,ANSALINFRA,EQ,414329,174534,42.12
20,57,ANTGRAPHIC,EQ,151156,96360,63.75
20,58,APARINDS,EQ,24191,3807,15.74
20,59,APCOTEXIND,EQ,1922,1380,71.80
20,60,APIL,EQ,35809,13717,38.31
20,61,APOLLOHOSP,EQ,12899,11255,87.25
20,62,APOLLOSIND,EQ,9945,6693,67.30
20,63,APOLLOTYRE,EQ,378926,179734,47.43
20,64,APPAPER,EQ,278,218,78.42
20,65,APTECHT,EQ,511599,93794,18.33
20,66,ARCHIES,EQ,19514,9794,50.19
20,67,ARIES,EQ,8106,6250,77.10
20,68,ARIHANT,EQ,754,728,96.55
20,69,ARL,EQ,846992,649877,76.73
20,70,AROGRANITE,EQ,1645,1043,63.40
20,71,ARROWGROUP,EQ,40388,31387,77.71
20,72,ARSBONDS,N1,4997,4997,100.00
20,73,ARVINDMILL,EQ,2325789,510176,21.94
20,74,ASAHIINDIA,EQ,60849,47604,78.23
20,75,ASAL,EQ,286,286,100.00
20,76,ASHAPURMIN,EQ,30830,15412,49.99
20,77,ASHIMASYN,EQ,63771,41051,64.37
20,78,ASHOKLEY,EQ,1865149,812818,43.58
20,79,ASIANELEC,EQ,59636,29700,49.80
20,80,ASIANHOTEL,EQ,9521,9367,98.38
20,81,ASIANPAINT,EQ,3088,2668,86.40
20,82,ASIANTILES,EQ,5492,4811,87.60
20,83,ASSAMCO,EQ,948334,516963,54.51
20,84,ASTRAL,EQ,1450,1190,82.07
20,85,ASTRAMICRO,EQ,130363,109622,84.09
20,86,ASTRAZEN,EQ,195,190,97.44
20,87,ATFL,EQ,4846,2795,57.68
20,88,ATLANTA,EQ,17622,7427,42.15
20,89,ATLASCYCLE,EQ,158,155,98.10
20,90,ATNINTER,EQ,65352,41223,63.08
20,91,ATUL,EQ,21402,17027,79.56
20,92,AUROPHARMA,EQ,116658,62056,53.19
20,93,AUTOAXLES,EQ,1423,1107,77.79
20,94,AUTOIND,EQ,16194,9592,59.23
20,95,AVAYAGCL,EQ,6958,5452,78.36
20,96,AVENTIS,EQ,890,750,84.27
20,97,AVTNPL,EQ,1967,1764,89.68
20,98,AXISBANK,EQ,972939,348689,35.84
20,99,AZTECSOFT,EQ,166613,156012,93.64
20,100,BAGFILMS,EQ,222507,85155,38.27
20,101,BAJAJELEC,EQ,927,657,70.87
20,102,BAJAJHIND,EQ,1786999,329747,18.45
20,103,BAJAJHLDNG,EQ,100919,63610,63.03
20,104,BAJAUTOFIN,EQ,10788,5255,48.71
20,105,BALAJITELE,EQ,989923,408700,41.29
20,106,BALAMINES,EQ,734,269,36.65
20,107,BALKRISIND,EQ,58,49,84.48
20,108,BALLARPUR,EQ,514030,238643,46.43
20,109,BALMLAWRIE,EQ,2179,1879,86.23
20,110,BALPHARMA,EQ,1064,882,82.89
20,111,BALRAMCHIN,EQ,1980552,480121,24.24
20,112,BANARISUG,EQ,466,408,87.55
20,113,BANCOINDIA,EQ,8242,5235,63.52
20,114,BANG,EQ,40291,11976,29.72
20,115,BANKBARODA,EQ,349177,143404,41.07
20,116,BANKBEES,EQ,77,77,100.00
20,117,BANKINDIA,EQ,1534690,487242,31.75
20,118,BANKRAJAS,EQ,90149,54453,60.40
20,119,BANSWRAS,EQ,5874,3173,54.02
20,120,BARTRONICS,EQ,136343,47677,34.97
20,121,BASF,EQ,39206,28312,72.21
20,122,BASML,EQ,570,568,99.65
20,123,BATAINDIA,EQ,112921,30205,26.75
20,124,BATLIBOI,EQ,6034,3796,62.91
20,125,BBL,EQ,783,597,76.25
20,126,BCCL,EQ,3494,3269,93.56
20,127,BEL,EQ,17720,15384,86.82
20,128,BELCERAMIC,EQ,6977,5924,84.91
20,129,BEML,EQ,6027,3167,52.55
20,130,BEPL,EQ,26497,26148,98.68
20,131,BERGEPAINT,EQ,49856,40742,81.72
20,132,BFUTILITIE,EQ,9976,6631,66.47
20,133,BGRENERGY,EQ,39973,21436,53.63
20,134,BHAGWATIHO,EQ,9408,8360,88.86
20,135,BHAGYNAGAR,EQ,34914,24201,69.32
20,136,BHARATFORG,EQ,150111,48508,32.31
20,137,BHARATGEAR,EQ,5317,4965,93.38
20,138,BHARATRAS,EQ,105,100,95.24
20,139,BHARTIARTL,EQ,3610922,2226778,61.67
20,140,BHARTISHIP,EQ,150690,147002,97.55
20,141,BHEL,EQ,776755,357628,46.04
20,142,BHUSANSTL,EQ,31920,3076,9.64
20,143,BIL,EQ,4042,3737,92.45
20,144,BILPOWER,EQ,8432,4988,59.16
20,145,BINANICEM,EQ,57305,48620,84.84
20,146,BINANIIND,EQ,9973,7441,74.61
20,147,BINDALAGRO,EQ,1814469,535760,29.53
20,148,BIOCON,EQ,81082,49697,61.29
20,149,BIRLAERIC,EQ,26465,7883,29.79
20,150,BIRLAJUTE,EQ,19837,7783,39.23
20,151,BIRLAPOWER,EQ,96784,50923,52.62
20,152,BLBLIMITED,EQ,4509,3258,72.26
20,153,BLKASHYAP,EQ,4944,3405,68.87
20,154,BLUEBIRD,EQ,1164383,231245,19.86
20,155,BLUECHIP,EQ,60196,55549,92.28
20,156,BLUECOAST,EQ,105,105,100.00
20,157,BLUEDART,EQ,438,307,70.09
20,158,BLUESTARCO,EQ,5838,4468,76.53
20,159,BLUESTINFO,EQ,6974,2799,40.13
20,160,BOC,EQ,15714,13362,85.03
20,161,BOMDYEING,EQ,1603269,144565,9.02
20,162,BONGAIREFN,EQ,1387866,418811,30.18
20,163,BOSCHCHASY,EQ,1225,1170,95.51
20,164,BOSCHLTD,EQ,557,420,75.40
20,165,BPCL,EQ,1118671,276880,24.75
20,166,BRABOURNE,EQ,52784,10223,19.37
20,167,BRFL,EQ,343502,126301,36.77
20,168,BRIGADE,EQ,194074,39190,20.19
20,169,BRITANNIA,EQ,814,709,87.10
20,170,BROADCAST,EQ,10289,4980,48.40
20,171,BSELINFRA,EQ,329948,107937,32.71
20,172,BSL,EQ,30277,10320,34.09
20,173,BURNPUR,EQ,331195,120898,36.50
20,174,BVCL,EQ,2527,2267,89.71
20,175,CADILAHC,EQ,6299,3308,52.52
20,176,CAIRN,EQ,13108213,2112584,16.12
20,177,CALSOFT,EQ,2425,1812,74.72
20,178,CAMBRIDGE,EQ,38423,21596,56.21
20,179,CANBK,EQ,171816,71823,41.80
20,180,CANDC,EQ,1147,875,76.29
20,181,CANFINHOME,EQ,296,256,86.49
20,182,CARBORUNIV,EQ,2024,1592,78.66
20,183,CAROLINFO,EQ,8825,7731,87.60
20,184,CASTROL,EQ,31449,10737,34.14
20,185,CCCL,EQ,260,230,88.46
20,186,CCL,EQ,90762,40615,44.75
20,187,CEATLTD,EQ,93977,60951,64.86
20,188,CELESTIAL,EQ,38819,17843,45.96
20,189,CENTBOP,EQ,6903130,5501627,79.70
20,190,CENTENKA,EQ,2416,1854,76.74
20,191,CENTRALBK,EQ,172095,117254,68.13
20,192,CENTUM,EQ,1222,1062,86.91
20,193,CENTURYPLY,EQ,5824,4268,73.28
20,194,CENTURYTEX,EQ,366491,158822,43.34
20,195,CERA,EQ,107,106,99.07
20,196,CESC,EQ,66821,38363,57.41
20,197,CHAMBLFERT,EQ,11903317,1101039,9.25
20,198,CHEMFALKAL,EQ,34,34,100.00
20,199,CHEMPLAST,EQ,244911,182870,74.67
20,200,CHENNPETRO,EQ,253936,90201,35.52
20,201,CHESLINTEX,EQ,100,100,100.00
20,202,CHETTINAD,EQ,692,687,99.28
20,203,CHI,EQ,557680,76791,13.77
20,204,CHOLADBS,EQ,2568,1871,72.86
20,205,CINEMAX,EQ,5413,3724,68.80
20,206,CINEVISTA,EQ,18739,11878,63.39
20,207,CIPLA,EQ,464379,237490,51.14
20,208,CLASSIC,EQ,29505,12757,43.24
20,209,CLNINDIA,EQ,2840,2670,94.01
20,210,CLUTCHAUTO,EQ,66355,17191,25.91
20,211,CMC,EQ,19198,10736,55.92
20,212,COLPAL,EQ,65962,35170,53.32
20,213,COMPUTECH,EQ,42970,34237,79.68
20,214,COMSYS,EQ,10938,7788,71.20
20,215,CONCOR,EQ,2317,1508,65.08
20,216,CORDSCABLE,EQ,15865,9888,62.33
20,217,COREPROTEC,EQ,355680,105610,29.69
20,218,COROMNFERT,EQ,24131,12933,53.59
20,219,CORPBANK,EQ,74520,53247,71.45
20,220,COSMOFILMS,EQ,38274,16743,43.75
20,221,CRANESSOFT,EQ,12202,7752,63.53
20,222,CREATIVEYE,EQ,54348,21497,39.55
20,223,CREWBOS,EQ,77006,45680,59.32
20,224,CRISIL,EQ,1130,1087,96.19
20,225,CROMPGREAV,EQ,916759,766526,83.61
20,226,CTE,EQ,4695,3372,71.82
20,227,CUB,EQ,545077,306451,56.22
20,228,CUBEXTUB,EQ,4543,3354,73.83
20,229,CUMMINSIND,EQ,211340,130318,61.66
20,230,CYBERMEDIA,EQ,823,272,33.05
20,231,CYBERTECH,EQ,30238,15289,50.56
20,232,D-LINK,EQ,19433,17109,88.04
20,233,DAAWAT,EQ,9936,9283,93.43
20,234,DABUR,EQ,423196,275121,65.01
20,235,DABURPHARM,EQ,97477,88202,90.48
20,236,DALMIACEM,EQ,12084,6835,56.56
20,237,DATATECH,EQ,21042,9849,46.81
20,238,DCB,EQ,809179,210628,26.03
20,239,DCHL,EQ,69832,37903,54.28
20,240,DCM,EQ,4796,4236,88.32
20,241,DCMFINSERV,EQ,6064,5602,92.38
20,242,DCMSRMCONS,EQ,13504,10179,75.38
20,243,DCW,EQ,826738,321412,38.88
20,244,DECCANCE,EQ,176,141,80.11
20,245,DECOLIGHT,EQ,9029,6931,76.76
20,246,DEEPAKFERT,EQ,164234,55855,34.01
20,247,DENABANK,EQ,1067100,499433,46.80
20,248,DENORA,EQ,450,435,96.67
20,249,DEWANHOUS,EQ,39406,19537,49.58
20,250,DHAMPURSUG,EQ,126122,69617,55.20
20,251,DHANBANK,EQ,48254,30831,63.89
20,252,DHANUS,EQ,32783,21514,65.63
20,253,DHARSUGAR,EQ,9754,6323,64.82
20,254,DICIND,EQ,657,549,83.56
20,255,DIGJAM,EQ,23601,16513,69.97
20,256,DISHMAN,EQ,28568,24713,86.51
20,257,DISHTV,EQ,785187,283924,36.16
20,258,DIVISLAB,EQ,94835,14607,15.40
20,259,DLF,EQ,3100007,1147087,37.00
20,260,DOLPHINOFF,EQ,8477,4601,54.28
20,261,DONEAR,EQ,2467,1844,74.75
20,262,DREDGECORP,EQ,1043,718,68.84
20,263,DRREDDY,EQ,633853,223065,35.19
20,264,DSKULKARNI,EQ,7243,4618,63.76
20,265,DTIL,EQ,250,100,40.00
20,266,DUNCANSIND,EQ,486676,173063,35.56
20,267,DYNACONS,EQ,409154,188203,46.00
20,268,DYNAMATECH,EQ,2,0,0.00
20,269,EASTSILK,EQ,6458,5059,78.34
20,270,EASUNREYRL,EQ,12965,11467,88.45
20,271,ECEIND,EQ,106,95,89.62
20,272,ECLERX,EQ,2166,1410,65.10
20,273,EDELWEISS,EQ,41410,9568,23.11
20,274,EDL,EQ,90748,24004,26.45
20,275,EDUCOMP,EQ,80130,15085,18.83
20,276,EICHERMOT,EQ,12624,7156,56.69
20,277,EIDPARRY,EQ,9924,8951,90.20
20,278,EIHAHOTELS,EQ,4764,4225,88.69
20,279,EIHOTEL,EQ,19765,13534,68.47
20,280,EIMCOELECO,EQ,309,234,75.73
20,281,EKC,EQ,99448,35462,35.66
20,282,ELDERPHARM,EQ,2812,1972,70.13
20,283,ELECON,EQ,58819,35087,59.65
20,284,ELECTCAST,EQ,498680,202366,40.58
20,285,ELECTHERM,EQ,557,476,85.46
20,286,ELGIEQUIP,EQ,43277,29415,67.97
20,287,ELGITYRE,EQ,17284,13762,79.62
20,288,EMAMILTD,EQ,2739,1760,64.26
20,289,EMCO,EQ,10762,7461,69.33
20,290,EMKAY,EQ,10525,8510,80.86
20,291,ENERGYDEV,EQ,6150,2945,47.89
20,292,ENGINERSIN,EQ,2057,1345,65.39
20,293,ENIL,EQ,18483,16616,89.90
20,294,ENKEI,EQ,240,225,93.75
20,295,ENTEGRA,EQ,38186,26231,68.69
20,296,ERAINFRA,EQ,125428,86609,69.05
20,297,ESABINDIA,EQ,1525,1455,95.41
20,298,ESCORTS,EQ,215644,55252,25.62
20,299,ESSAROIL,EQ,5634448,604508,10.73
20,300,ESSARSHIP,EQ,46816,25098,53.61
20,301,ESSDEE,EQ,2966,2719,91.67
20,302,ESSELPACK,EQ,70503,59866,84.91
20,303,ETC,EQ,7457,5795,77.71
20,304,EUROCERA,EQ,64416,56704,88.03
20,305,EUROTEXIND,EQ,3500,2700,77.14
20,306,EVEREADY,EQ,37229,21808,58.58
20,307,EVERESTIND,EQ,1004,881,87.75
20,308,EVERONN,EQ,74338,16126,21.69
20,309,EVINIX,EQ,146987,109280,74.35
20,310,EXCELCROP,EQ,2770,2540,91.70
20,311,EXCELINDUS,EQ,1251,1050,83.93
20,312,EXIDEIND,EQ,111892,42661,38.13
20,313,FACT,EQ,43405,24396,56.21
20,314,FAGBEARING,EQ,412,247,59.95
20,315,FAME,EQ,6031,4689,77.75
20,316,FCH,EQ,44198,16170,36.59
20,317,FCSSOFT,EQ,74271,29693,39.98
20,318,FDC,EQ,761876,208550,27.37
20,319,FEDDERLOYD,EQ,32350,13929,43.06
20,320,FEDERALBNK,EQ,341643,117493,34.39
20,321,FIEMIND,EQ,5754,2942,51.13
20,322,FINANTECH,EQ,43797,28850,65.87
20,323,FINCABLES,EQ,481520,370745,76.99
20,324,FINPIPE,EQ,39308,28329,72.07
20,325,FIRSTLEASE,EQ,10068,8637,85.79
20,326,FMGOETZE,EQ,14935,10403,69.66
20,327,FORTIS,EQ,73085,37193,50.89
20,328,FOSECOIND,EQ,93,93,100.00
20,329,FSL,EQ,342096,140557,41.09
20,330,FTCPOF3YDV,EQ,810,700,86.42
20,331,FTCPOF3YGR,EQ,1457,1457,100.00
20,332,FTCPOF5YDV,EQ,400,200,50.00
20,333,FTCSF3YDIV,EQ,8170,1400,17.14
20,334,FTCSF3YGRO,EQ,2598,2597,99.96
20,335,FTCSF5YDIV,EQ,850,850,100.00
20,336,FTCSF5YGRO,EQ,115,111,96.52
20,337,GABRIEL,EQ,69731,36476,52.31
20,338,GAEL,EQ,22517,17779,78.96
20,339,GAIL,EQ,1189047,302013,25.40
20,340,GALLANTT,EQ,20967,13496,64.37
20,341,GAMMNINFRA,EQ,27271,12436,45.60
20,342,GAMMONIND,EQ,124991,123937,99.16
20,343,GANDHITUBE,EQ,1894,1000,52.80
20,344,GANESHHOUC,EQ,353,187,52.97
20,345,GANGOTRI,EQ,8438,5102,60.46
20,346,GARDENSILK,EQ,5135,3859,75.15
20,347,GARWALLROP,EQ,14974,7397,49.40
20,348,GARWOFFS,EQ,4373,2519,57.60
20,349,GATI,EQ,234028,49409,21.11
20,350,GDL,EQ,427277,181016,42.37
20,351,GEMINI,EQ,42336,14325,33.84
20,352,GENESYS,EQ,7862,6840,87.00
20,353,GENUSPOWER,EQ,7524,4937,65.62
20,354,GEOINFO,EQ,10616,6230,58.69
20,355,GEOJIT,EQ,1639206,642641,39.20
20,356,GEOMETRIC,EQ,116251,58384,50.22
20,357,GESHIP,EQ,167892,72532,43.20
20,358,GHCL,EQ,696649,473870,68.02
20,359,GICHSGFIN,EQ,33776,21874,64.76
20,360,GILLETTE,EQ,548,376,68.61
20,361,GINNIFILA,EQ,328776,141792,43.13
20,362,GIPCL,EQ,137583,71376,51.88
20,363,GITANJALI,EQ,442682,175374,39.62
20,364,GKW,EQ,14047,13022,92.70
20,365,GLAXO,EQ,13466,10325,76.67
20,366,GLENMARK,EQ,107860,48748,45.20
20,367,GLOBALVECT,EQ,18143,10130,55.83
20,368,GLODYNE,EQ,3707,2392,64.53
20,369,GMBREW,EQ,3391,1917,56.53
20,370,GMDCLTD,EQ,53402,27293,51.11
20,371,GMRINDS,EQ,7981,3672,46.01
20,372,GMRINFRA,EQ,5712703,2445789,42.81
20,373,GNFC,EQ,237939,59570,25.04
20,374,GODFRYPHLP,EQ,1277,1200,93.97
20,375,GODREJCP,EQ,20143,16903,83.92
20,376,GODREJIND,EQ,67324,31558,46.87
20,377,GOKEX,EQ,1284,1102,85.83
20,378,GOLDBEES,EQ,11938,8897,74.53
20,379,GOLDIAM,EQ,7606,4906,64.50
20,380,GOLDINFRA,EQ,322763,154294,47.80
20,381,GOLDSHARE,EQ,5963,3425,57.44
20,382,GPIL,EQ,56302,27090,48.12
20,383,GRABALALK,EQ,659,651,98.79
20,384,GRANULES,EQ,12168,9434,77.53
20,385,GRAPHITE,EQ,2933555,653185,22.27
20,386,GRASIM,EQ,69891,43522,62.27
20,387,GREAVESCOT,EQ,71370,64841,90.85
20,388,GREENPLY,EQ,1209,897,74.19
20,389,GRINDWELL,EQ,1134,1028,90.65
20,390,GRUH,EQ,1071,820,76.56
20,391,GSFC,EQ,21702,13300,61.28
20,392,GSKCONS,EQ,356,271,76.12
20,393,GSPL,EQ,1128259,489986,43.43
20,394,GSSAMERICA,EQ,217362,64584,29.71
20,395,GTCIND,EQ,138546,28891,20.85
20,396,GTL,EQ,109176,69421,63.59
20,397,GTLINFRA,EQ,1548018,581626,37.57
20,398,GTNIND,EQ,1517,1435,94.59
20,399,GTNTEX,EQ,10435,2837,27.19
20,400,GTOFFSHORE,EQ,289084,170029,58.82
20,401,GUFICBIO,EQ,8359,6875,82.25
20,402,GUJALKALI,EQ,480337,212380,44.21
20,403,GUJAPOLLO,EQ,1667,1052,63.11
20,404,GUJFLUORO,EQ,12286,8523,69.37
20,405,GUJNRECOKE,EQ,4580009,1779390,38.85
20,406,GUJRATGAS,EQ,12064,8478,70.28
20,407,GUJSIDHCEM,EQ,1018369,354767,34.84
20,408,GULFOILCOR,EQ,39076,21328,54.58
20,409,GVKPIL,EQ,2632760,924359,35.11
20,410,GWALCHEM,EQ,76621,25066,32.71
20,411,HANUNG,EQ,18269,10913,59.74
20,412,HARRMALAYA,EQ,1091385,128007,11.73
20,413,HAVELLS,EQ,28504,11491,40.31
20,414,HBLPOWER,EQ,455,262,57.58
20,415,HBSTOCK,EQ,4249,2452,57.71
20,416,HCC,EQ,1140982,469579,41.16
20,417,HCIL,EQ,345,237,68.70
20,418,HCL-INSYS,EQ,86699,67868,78.28
20,419,HCLTECH,EQ,766982,480905,62.70
20,420,HDFC,EQ,458209,254729,55.59
20,421,HDFCBANK,EQ,664342,341812,51.45
20,422,HDIL,EQ,2793085,398924,14.28
20,423,HEG,EQ,100380,35394,35.26
20,424,HELIOSMATH,EQ,259559,80300,30.94
20,425,HERCULES,EQ,2004,671,33.48
20,426,HERITGFOOD,EQ,1019,897,88.03
20,427,HEROHONDA,EQ,127061,67058,52.78
20,428,HEXAWARE,EQ,197593,106024,53.66
20,429,HIKAL,EQ,270,269,99.63
20,430,HILTON,EQ,125806,67060,53.30
20,431,HIMACHLFUT,EQ,3356132,1494850,44.54
20,432,HIMATSEIDE,EQ,48021,34221,71.26
20,433,HINDALCO,EQ,3710812,1866715,50.30
20,434,HINDDORROL,EQ,9013,7019,77.88
20,435,HINDMOTOR,EQ,937007,451769,48.21
20,436,HINDOILEXP,EQ,3417731,608695,17.81
20,437,HINDPETRO,EQ,2135000,890179,41.69
20,438,HINDSANIT,EQ,10124,5754,56.84
20,439,HINDSYNTEX,EQ,830,630,75.90
20,440,HINDUJAFO,EQ,3418,3222,94.27
20,441,HINDUJAVEN,EQ,8032,2974,37.03
20,442,HINDUNILVR,EQ,551947,160731,29.12
20,443,HINDZINC,EQ,139683,41456,29.68
20,444,HIRECT,EQ,55,55,100.00
20,445,HITACHIHOM,EQ,44096,19844,45.00
20,446,HITECHPLAS,EQ,1759,1152,65.49
20,447,HMT,EQ,367425,96033,26.14
20,448,HOCL,EQ,152160,70995,46.66
20,449,HONAUT,EQ,404,321,79.46
20,450,HONDAPOWER,EQ,1205,592,49.13
20,451,HOPFL,EQ,3224,1816,56.33
20,452,HOTELEELA,EQ,577616,198933,34.44
20,453,HOVS,EQ,8504,8102,95.27
20,454,HTMEDIA,EQ,14273,7461,52.27
20,455,HTMTGLOBAL,EQ,2090,1583,75.74
20,456,HYDRBADIND,EQ,67739,17577,25.95
20,457,I-FLEX,EQ,134222,29663,22.10
20,458,IBN18,EQ,903010,798978,88.48
20,459,IBREALEST,EQ,1637095,694773,42.44
20,460,IBSEC,EQ,5925306,1069003,18.04
20,461,ICI,EQ,765,324,42.35
20,462,ICICIBANK,EQ,4025117,2190004,54.41
20,463,ICIL,EQ,5685,5633,99.09
20,464,ICRA,EQ,1942,1584,81.57
20,465,ICSA,EQ,22429,12766,56.92
20,466,IDBI,EQ,1852120,793841,42.86
20,467,IDEA,EQ,38448576,15307363,39.81
20,468,IDFC,EQ,2700689,1888166,69.91
20,469,IFBAGRO,EQ,4384,4377,99.84
20,470,IFBIND,EQ,1896,1650,87.03
20,471,IFCI,EQ,41055989,6126938,14.92
20,472,IFGLREFRAC,EQ,5212,3636,69.76
20,473,IGARASHI,EQ,500,500,100.00
20,474,IGL,EQ,147551,59933,40.62
20,475,IGPL,EQ,3700,2291,61.92
20,476,IILTD,EQ,36614,19446,53.11
20,477,IMPAL,EQ,42,41,97.62
20,478,IMPEXFERRO,EQ,41795,41794,100.00
20,479,INDHOTEL,EQ,923262,806083,87.31
20,480,INDIABULLS,EQ,1285511,578741,45.02
20,481,INDIACEM,EQ,1163658,557614,47.92
20,482,INDIAGLYCO,EQ,325234,127973,39.35
20,483,INDIAINFO,EQ,281018,132810,47.26
20,484,INDIANB,EQ,445976,263122,59.00
20,485,INDIANCARD,EQ,473,449,94.93
20,486,INDIANHUME,EQ,4270,2284,53.49
20,487,INDLMETER,EQ,7361,6858,93.17
20,488,INDNIPPON,EQ,275,190,69.09
20,489,INDOASIFU,EQ,22431,20202,90.06
20,490,INDOCO,EQ,703,626,89.05
20,491,INDORAMA,EQ,7194,6311,87.73
20,492,INDOTECH,EQ,18492,16297,88.13
20,493,INDRAMEDCO,EQ,16862,11147,66.11
20,494,INDSWFTLAB,EQ,21319,10628,49.85
20,495,INDSWFTLTD,EQ,21003,15640,74.47
20,496,INDUSFILA,EQ,10013,6352,63.44
20,497,INDUSINDBK,EQ,432078,174053,40.28
20,498,INFOMEDIA,EQ,1223,296,24.20
20,499,INFOSYSTCH,EQ,1462271,882605,60.36
20,500,INFOTECENT,EQ,13978,12783,91.45
20,501,INGERRAND,EQ,5973,4601,77.03
20,502,INGVYSYABK,EQ,8681,5825,67.10
20,503,INOXLEISUR,EQ,61492,27930,45.42
20,504,INVSTSMART,EQ,121748,106389,87.38
20,505,IOB,EQ,314999,89805,28.51
20,506,IOC,EQ,1111363,426488,38.38
20,507,IPCALAB,EQ,5105,4604,90.19
20,508,IRB,EQ,204702,87139,42.57
20,509,ISMTLTD,EQ,11566,6970,60.26
20,510,ISPATIND,EQ,56106785,7189993,12.81
20,511,ISPATIND,P1,47745,30736,64.38
20,512,ITC,EQ,5869352,3066075,52.24
20,513,ITDCEM,EQ,447,319,71.36
20,514,ITI,EQ,265695,108177,40.71
20,515,IVC,EQ,3147,1658,52.69
20,516,IVP,EQ,3634,1916,52.72
20,517,IVRCLINFRA,EQ,1089539,723216,66.38
20,518,IVRPRIME,EQ,73550,37939,51.58
20,519,J&KBANK,EQ,32651,29696,90.95
20,520,JAGRAN,EQ,56260,37064,65.88
20,521,JAGSNPHARM,EQ,7506,6973,92.90
20,522,JAIBALAJI,EQ,8147,5245,64.38
20,523,JAICORPLTD,EQ,83234,55545,66.73
20,524,JAINSTUDIO,EQ,24718,16012,64.78
20,525,JAYAGROGN,EQ,4508,2875,63.78
20,526,JAYBARMARU,EQ,1115,565,50.67
20,527,JAYNECOIND,EQ,855122,248681,29.08
20,528,JAYPEEHOT,EQ,4176,3665,87.76
20,529,JAYSREETEA,EQ,438250,54647,12.47
20,530,JBCHEPHARM,EQ,37435,20752,55.43
20,531,JBFIND,EQ,45072,40485,89.82
20,532,JBMA,EQ,304,302,99.34
20,533,JETAIRWAYS,EQ,155355,106502,68.55
20,534,JHS,EQ,15903,10087,63.43
20,535,JIK,EQ,1202,1201,99.92
20,536,JINDALPHOT,EQ,4702,2644,56.23
20,537,JINDALPOLY,EQ,2126,1731,81.42
20,538,JINDALSAW,EQ,62587,29174,46.61
20,539,JINDALSTEL,EQ,275764,54362,19.71
20,540,JINDALSWHL,EQ,4969,2665,53.63
