Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14102020,587906198,0001814
Trade Date <14-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,AGRITECH,EQ,3284,2543,77.44
20,51,AGROPHOS,EQ,35459,12694,35.80
20,52,AHLEAST,EQ,798,664,83.21
20,53,AHLUCONT,EQ,14720,7230,49.12
20,54,AHLWEST,EQ,977,676,69.19
20,55,AIAENG,EQ,53132,24168,45.49
20,56,AIRAN,EQ,31605,19952,63.13
20,57,AIROLAM,SM,6000,6000,100.00
20,58,AISL,SM,6000,3600,60.00
20,59,AJANTPHARM,EQ,128066,66898,52.24
20,60,AJMERA,EQ,194162,123175,63.44
20,61,AJOONI,SM,44000,32000,72.73
20,62,AKG,SM,4000,4000,100.00
20,63,AKSHARCHEM,EQ,13656,7206,52.77
20,64,AKSHOPTFBR,EQ,167509,100399,59.94
20,65,AKZOINDIA,EQ,9132,6592,72.19
20,66,ALANKIT,EQ,83700,57299,68.46
20,67,ALBERTDAVD,EQ,6604,3969,60.10
20,68,ALCHEM,EQ,17001,14409,84.75
20,69,ALEMBICLTD,EQ,151332,80229,53.02
20,70,ALICON,EQ,2534,1837,72.49
20,71,ALKALI,EQ,9331,5705,61.14
20,72,ALKEM,EQ,127997,71655,55.98
20,73,ALKYLAMINE,EQ,32938,13121,39.84
20,74,ALLCARGO,EQ,211719,116367,54.96
20,75,ALLSEC,EQ,32380,15949,49.26
20,76,ALMONDZ,EQ,8198,4107,50.10
20,77,ALOKINDS,EQ,14908846,4977787,33.39
20,78,ALPA,EQ,270814,133777,49.40
20,79,ALPHAGEO,EQ,3254,2560,78.67
20,80,ALPSINDUS,EQ,1106,1106,100.00
20,81,AMARAJABAT,EQ,777938,131711,16.93
20,82,AMBER,EQ,87852,39195,44.61
20,83,AMBIKCO,EQ,8089,6247,77.23
20,84,AMBUJACEM,EQ,10384793,3655242,35.20
20,85,AMDIND,EQ,3948,3729,94.45
20,86,AMJLAND,EQ,6610,3040,45.99
20,87,AMJUMBO,SM,16000,16000,100.00
20,88,AMRUTANJAN,EQ,34699,17365,50.04
20,89,ANDHRACEMT,EQ,108909,66139,60.73
20,90,ANDHRAPAP,EQ,14332,5233,36.51
20,91,ANDHRSUGAR,EQ,18264,8663,47.43
20,92,ANGELBRKG,EQ,231804,99242,42.81
20,93,ANIKINDS,EQ,6459,3376,52.27
20,94,ANSALAPI,EQ,65847,38196,58.01
20,95,ANSALHSG,EQ,8076,6255,77.45
20,96,ANUP,EQ,6522,3769,57.79
20,97,APARINDS,EQ,8968,5718,63.76
20,98,APCL,EQ,1250427,201471,16.11
20,99,APCOTEXIND,EQ,32850,19228,58.53
20,100,APEX,EQ,315322,56461,17.91
20,101,APLAPOLLO,EQ,35293,14840,42.05
20,102,APLLTD,EQ,235345,139943,59.46
20,103,APOLLO,EQ,28920,15642,54.09
20,104,APOLLOHOSP,EQ,1405987,527818,37.54
20,105,APOLLOPIPE,EQ,25481,14083,55.27
20,106,APOLLOTYRE,EQ,3730390,361078,9.68
20,107,APOLSINHOT,EQ,33509,10833,32.33
20,108,APTECHT,EQ,162855,42320,25.99
20,109,ARCHIDPLY,EQ,98488,19146,19.44
20,110,ARCHIES,EQ,13831,12419,89.79
20,111,ARENTERP,EQ,10,8,80.00
20,112,ARIES,EQ,30229,19370,64.08
20,113,ARIHANT,EQ,409,204,49.88
20,114,ARIHANTSUP,EQ,5260,5156,98.02
20,115,ARMANFIN,EQ,2247,1555,69.20
20,116,AROGRANITE,EQ,5325,4389,82.42
20,117,ARROWGREEN,EQ,7444,4766,64.02
20,118,ARSSINFRA,EQ,3064,2625,85.67
20,119,ARTEMISMED,EQ,616,535,86.85
20,120,ARVIND,EQ,1737652,380832,21.92
20,121,ARVINDFASN,EQ,100304,66456,66.25
20,122,ARVSMART,EQ,27386,12008,43.85
20,123,ASAHIINDIA,EQ,33878,26559,78.40
20,124,ASAHISONG,EQ,11445,6308,55.12
20,125,ASAL,EQ,5589,3176,56.83
20,126,ASALCBR,EQ,17718,7034,39.70
20,127,ASHAPURMIN,EQ,31934,17223,53.93
20,128,ASHIANA,EQ,19202,14903,77.61
20,129,ASHOKA,EQ,703589,203952,28.99
20,130,ASHOKLEY,EQ,27319414,1701064,6.23
20,131,ASIANHOTNR,EQ,5506,2489,45.21
20,132,ASIANPAINT,EQ,1530567,338328,22.10
20,133,ASIANTILES,EQ,171171,26513,15.49
20,134,ASLIND,SM,4000,4000,100.00
20,135,ASPINWALL,EQ,644,533,82.76
20,136,ASTEC,EQ,28717,12205,42.50
20,137,ASTERDM,EQ,92064,60541,65.76
20,138,ASTRAL,EQ,76578,15552,20.31
20,139,ASTRAMICRO,EQ,389331,186281,47.85
20,140,ASTRAZEN,EQ,21602,6126,28.36
20,141,ASTRON,EQ,123563,69955,56.61
20,142,ATFL,EQ,4588,2606,56.80
20,143,ATLANTA,EQ,6134,4349,70.90
20,144,ATUL,EQ,24104,8939,37.09
20,145,ATULAUTO,EQ,50122,30309,60.47
20,146,AUBANK,EQ,690288,407294,59.00
20,147,AURIONPRO,EQ,6740,5006,74.27
20,148,AUROPHARMA,EQ,3299681,638796,19.36
20,149,AUSOMENT,EQ,5255,3299,62.78
20,150,AUTOAXLES,EQ,27235,10970,40.28
20,151,AUTOIND,EQ,8695,5200,59.80
20,152,AUTOLITIND,EQ,1188,941,79.21
20,153,AVADHSUGAR,EQ,14410,7799,54.12
20,154,AVANTIFEED,EQ,948466,120131,12.67
20,155,AVTNPL,EQ,104234,42844,41.10
20,156,AXISBANK,EQ,13984719,3033864,21.69
20,157,AXISCADES,EQ,38357,16579,43.22
20,158,AXISGOLD,EQ,57979,46049,79.42
20,159,AXISNIFTY,EQ,7397,6036,81.60
20,160,AYMSYNTEX,EQ,26732,18093,67.68
20,161,BABAFOOD,SM,4000,4000,100.00
20,162,BAGFILMS,EQ,27879,23681,84.94
20,163,BAJAJ-AUTO,EQ,822555,136630,16.61
20,164,BAJAJCON,EQ,264913,90447,34.14
20,165,BAJAJELEC,EQ,288292,36246,12.57
20,166,BAJAJFINSV,EQ,1029536,160668,15.61
20,167,BAJAJHIND,EQ,2362858,845817,35.80
20,168,BAJAJHLDNG,EQ,106144,84423,79.54
20,169,BAJFINANCE,EQ,5304447,642179,12.11
20,170,BALAJITELE,EQ,64093,28178,43.96
20,171,BALAMINES,EQ,251103,72381,28.83
20,172,BALKRISHNA,EQ,4468,2771,62.02
20,173,BALKRISIND,EQ,665437,171326,25.75
20,174,BALMLAWRIE,EQ,806398,260970,32.36
20,175,BALPHARMA,EQ,637468,210205,32.97
20,176,BALRAMCHIN,EQ,500644,193835,38.72
20,177,BANARBEADS,EQ,60148,38103,63.35
20,178,BANARISUG,EQ,1100,1067,97.00
20,179,BANCOINDIA,EQ,27283,17384,63.72
20,180,BANDHANBNK,EQ,7368269,1697231,23.03
20,181,BANG,EQ,2320,1946,83.88
20,182,BANKBARODA,EQ,17707254,3077590,17.38
20,183,BANKBEES,EQ,825756,222520,26.95
20,184,BANKINDIA,EQ,2353471,448439,19.05
20,185,BANSWRAS,EQ,12694,9001,70.91
20,186,BASF,EQ,13110,6279,47.89
20,187,BASML,EQ,4079,2656,65.11
20,188,BATAINDIA,EQ,889570,260550,29.29
20,189,BAYERCROP,EQ,19074,8000,41.94
20,190,BBL,EQ,8514,6169,72.46
20,191,BBTC,EQ,48813,10818,22.16
20,192,BCG,EQ,2828256,1786698,63.17
20,193,BCONCEPTS,SM,3000,3000,100.00
20,194,BCP,EQ,19039,14594,76.65
20,195,BDL,EQ,407449,119228,29.26
20,196,BEL,EQ,7440616,2050359,27.56
20,197,BEML,EQ,284223,67242,23.66
20,198,BEPL,EQ,808819,239870,29.66
20,199,BERGEPAINT,EQ,1005935,230556,22.92
20,200,BETA,SM,12800,11200,87.50
20,201,BFINVEST,EQ,118515,10714,9.04
20,202,BFUTILITIE,EQ,1080794,153751,14.23
20,203,BGRENERGY,EQ,132959,41868,31.49
20,204,BHAGERIA,EQ,8511,2922,34.33
20,205,BHAGYANGR,EQ,2469,1686,68.29
20,206,BHAGYAPROP,EQ,5449,4691,86.09
20,207,BHANDARI,EQ,94583,56578,59.82
20,208,BHARATFORG,EQ,2793042,806615,28.88
20,209,BHARATGEAR,EQ,7708,5503,71.39
20,210,BHARATRAS,EQ,1958,921,47.04
20,211,BHARATWIRE,EQ,14146,10806,76.39
20,212,BHARTIARTL,EQ,14110038,5357383,37.97
20,213,BHEL,EQ,12702810,3695592,29.09
20,214,BILENERGY,EQ,109734,58063,52.91
20,215,BINDALAGRO,EQ,14713,9498,64.56
20,216,BIOCON,EQ,3073379,586083,19.07
20,217,BIRLACABLE,EQ,9866,6492,65.80
20,218,BIRLACORPN,EQ,215592,100485,46.61
20,219,BIRLAMONEY,EQ,1445841,328746,22.74
20,220,BIRLATYRE,EQ,103455,72760,70.33
20,221,BKMINDST,EQ,16239,16239,100.00
20,222,BLISSGVS,EQ,532681,119127,22.36
20,223,BLS,EQ,231821,213504,92.10
20,224,BLUEDART,EQ,24424,9989,40.90
20,225,BLUESTARCO,EQ,116706,25830,22.13
20,226,BODALCHEM,EQ,147951,68845,46.53
20,227,BOHRA,SM,34000,34000,100.00
20,228,BOMDYEING,EQ,1352700,581646,43.00
20,229,BORORENEW,EQ,166385,101208,60.83
20,230,BOSCHLTD,EQ,62664,18416,29.39
20,231,BPCL,EQ,8089512,1732050,21.41
20,232,BPL,EQ,67407,14959,22.19
20,233,BRIGADE,EQ,28622,20373,71.18
20,234,BRIGHT,SM,51000,45000,88.24
20,235,BRITANNIA,EQ,545911,167907,30.76
20,236,BRITANNIA,N2,6904,5882,85.20
20,237,BRNL,EQ,8486,6087,71.73
20,238,BSE,EQ,177677,90686,51.04
20,239,BSELINFRA,EQ,25192,12016,47.70
20,240,BSHSL,SM,1600,1600,100.00
20,241,BSL,EQ,5274,1903,36.08
20,242,BSLGOLDETF,EQ,109,91,83.49
20,243,BSLNIFTY,EQ,342,209,61.11
20,244,BSOFT,EQ,1213766,331569,27.32
20,245,BURNPUR,EQ,19929,18929,94.98
20,246,BYKE,EQ,14552,10251,70.44
20,247,CADILAHC,EQ,3974124,485922,12.23
20,248,CADSYS,SM,8000,8000,100.00
20,249,CAMLINFINE,EQ,242751,141704,58.37
20,250,CAMS,EQ,231987,118442,51.06
20,251,CANBK,EQ,5573157,1518505,27.25
20,252,CANFINHOME,EQ,474775,88737,18.69
20,253,CANTABIL,EQ,108542,17061,15.72
20,254,CAPACITE,EQ,39993,21066,52.67
20,255,CAPLIPOINT,EQ,97252,40289,41.43
20,256,CAPTRUST,EQ,3321,2373,71.45
20,257,CARBORUNIV,EQ,74381,55764,74.97
20,258,CAREERP,EQ,32577,13392,41.11
20,259,CARERATING,EQ,165937,99993,60.26
20,260,CASTEXTECH,EQ,57985,57785,99.66
20,261,CASTROLIND,EQ,888713,476124,53.57
20,262,CCHHL,EQ,98365,76817,78.09
20,263,CCL,EQ,60962,30373,49.82
20,264,CDSL,EQ,458542,135810,29.62
20,265,CEATLTD,EQ,191047,14247,7.46
20,266,CEBBCO,EQ,32822,31198,95.05
20,267,CELEBRITY,EQ,63424,35985,56.74
20,268,CENTENKA,EQ,9362,5404,57.72
20,269,CENTEXT,EQ,58039,45462,78.33
20,270,CENTRALBK,EQ,7275499,4535233,62.34
20,271,CENTRUM,EQ,411456,353074,85.81
20,272,CENTUM,EQ,1520,978,64.34
20,273,CENTURYPLY,EQ,81626,36603,44.84
20,274,CENTURYTEX,EQ,724080,95093,13.13
20,275,CERA,EQ,3887,1940,49.91
20,276,CEREBRAINT,EQ,43304,32064,74.04
20,277,CESC,EQ,124765,35068,28.11
20,278,CESCVENT,EQ,23248,10175,43.77
20,279,CGCL,EQ,161947,109073,67.35
20,280,CGPOWER,EQ,2009825,1158059,57.62
20,281,CHALET,EQ,106971,47333,44.25
20,282,CHAMBLFERT,EQ,934007,463032,49.57
20,283,CHEMBOND,EQ,6464,5656,87.50
20,284,CHEMCON,EQ,759728,131099,17.26
20,285,CHEMFAB,EQ,6213,3743,60.24
20,286,CHENNPETRO,EQ,328056,193101,58.86
20,287,CHOLAFIN,EQ,4851028,1203568,24.81
20,288,CHOLAHLDNG,EQ,44332,34616,78.08
20,289,CIGNITITEC,EQ,66771,47971,71.84
20,290,CIMMCO,EQ,55516,40528,73.00
20,291,CINELINE,EQ,141290,63124,44.68
20,292,CIPLA,EQ,8675723,1369178,15.78
20,293,CKPLEISURE,SM,4000,4000,100.00
20,294,CLNINDIA,EQ,14050,6871,48.90
20,295,CMICABLES,EQ,3947,3489,88.40
20,296,CMMIPL,SM,18000,18000,100.00
20,297,CNOVAPETRO,EQ,51,26,50.98
20,298,COALINDIA,EQ,19663423,7485272,38.07
20,299,COCHINSHIP,EQ,101412,49056,48.37
20,300,COFORGE,EQ,1356657,281230,20.73
20,301,COLPAL,EQ,611799,265340,43.37
20,302,COMPINFO,EQ,243516,172040,70.65
20,303,COMPUSOFT,EQ,10144,6842,67.45
20,304,CONCOR,EQ,938310,338412,36.07
20,305,CONFIPET,EQ,762952,391615,51.33
20,306,CONSOFINVT,EQ,2525,2382,94.34
20,307,CONTROLPR,EQ,77237,4874,6.31
20,308,CORALFINAC,EQ,10533,7970,75.67
20,309,CORDSCABLE,EQ,10237,7181,70.15
20,310,COROMANDEL,EQ,565797,302393,53.45
20,311,COSMOFILMS,EQ,15658,9682,61.83
20,312,COUNCODOS,EQ,40775,40775,100.00
20,313,CPSEETF,EQ,1226285,839494,68.46
20,314,CREATIVE,EQ,9553,1302,13.63
20,315,CREDITACC,EQ,56261,26951,47.90
20,316,CREST,EQ,7738,3143,40.62
20,317,CRISIL,EQ,29087,10916,37.53
20,318,CROMPTON,EQ,1465267,800828,54.65
20,319,CSBBANK,EQ,46904,16754,35.72
20,320,CTE,EQ,34633,21833,63.04
20,321,CUB,EQ,892633,340130,38.10
20,322,CUBEXTUB,EQ,4348,2598,59.75
20,323,CUMMINSIND,EQ,1036021,213657,20.62
20,324,CUPID,EQ,23463,14665,62.50
20,325,CYBERTECH,EQ,2162310,430309,19.90
20,326,CYIENT,EQ,441941,237781,53.80
20,327,DAAWAT,EQ,470290,236729,50.34
20,328,DABUR,EQ,3519447,992062,28.19
20,329,DALBHARAT,EQ,199670,94178,47.17
20,330,DALMIASUG,EQ,33708,15650,46.43
20,331,DAMODARIND,EQ,9257,4707,50.85
20,332,DATAMATICS,EQ,62814,34595,55.08
20,333,DBCORP,EQ,48323,23677,49.00
20,334,DBL,EQ,44889,18943,42.20
20,335,DBREALTY,EQ,111295,60295,54.18
20,336,DBSTOCKBRO,EQ,801,720,89.89
20,337,DCAL,EQ,272756,75638,27.73
20,338,DCBBANK,EQ,1639706,742035,45.25
20,339,DCM,EQ,2856,1830,64.08
20,340,DCMNVL,EQ,6557,3633,55.41
20,341,DCMSHRIRAM,EQ,73975,17268,23.34
20,342,DCW,EQ,73852,53986,73.10
20,343,DECCANCE,EQ,31311,22911,73.17
20,344,DEEPAKFERT,EQ,260528,70318,26.99
20,345,DEEPAKNTR,EQ,1470204,606801,41.27
20,346,DEEPENR,EQ,9689,6641,68.54
20,347,DELTACORP,EQ,616196,228767,37.13
20,348,DELTAMAGNT,EQ,2688,1924,71.58
20,349,DEN,EQ,1126481,305448,27.12
20,350,DENORA,EQ,869,734,84.46
20,351,DEVIT,SM,3000,3000,100.00
20,352,DFMFOODS,EQ,61557,26755,43.46
20,353,DHAMPURSUG,EQ,473997,208278,43.94
20,354,DHANBANK,EQ,188385,118065,62.67
20,355,DHANILOANS,N2,41,41,100.00
20,356,DHANILOANS,N3,10,10,100.00
20,357,DHANUKA,EQ,38423,21929,57.07
20,358,DHARSUGAR,EQ,5976,5504,92.10
20,359,DHFL,EQ,751606,403965,53.75
20,360,DHFL,N6,33,32,96.97
20,361,DHFL,NC,1251,1000,79.94
20,362,DHFL,NP,2642,2579,97.62
20,363,DHFL,NQ,383,381,99.48
20,364,DHFL,NU,200,200,100.00
20,365,DHFL,NX,200,200,100.00
20,366,DHUNINV,EQ,956,655,68.51
20,367,DIAMONDYD,EQ,1404,1062,75.64
20,368,DICIND,EQ,185,98,52.97
20,369,DIGISPICE,EQ,5913,4416,74.68
20,370,DISHTV,EQ,1859858,1008036,54.20
20,371,DIVISLAB,EQ,792943,120998,15.26
20,372,DIXON,EQ,122868,42895,34.91
20,373,DLF,EQ,10159928,1756913,17.29
20,374,DLINKINDIA,EQ,108526,53156,48.98
20,375,DMART,EQ,974656,518844,53.23
20,376,DNAMEDIA,EQ,2195,2095,95.44
20,377,DOLAT,EQ,16233,14338,88.33
20,378,DOLLAR,EQ,91104,72985,80.11
20,379,DONEAR,EQ,9022,5383,59.67
20,380,DPABHUSHAN,SM,16000,12000,75.00
20,381,DPSCLTD,EQ,10832,8167,75.40
20,382,DPWIRES,EQ,712,648,91.01
20,383,DQE,EQ,42801,41800,97.66
20,384,DREDGECORP,EQ,17293,7924,45.82
20,385,DRREDDY,EQ,1864628,294596,15.80
20,386,DRSDILIP,SM,16000,16000,100.00
20,387,DSML,SM,18000,6000,33.33
20,388,DSSL,EQ,343257,138423,40.33
20,389,DTIL,EQ,768,472,61.46
20,390,DUCON,EQ,16510,8983,54.41
20,391,DWARKESH,EQ,445927,233993,52.47
20,392,DYNAMATECH,EQ,5945,3256,54.77
20,393,DYNPRO,EQ,123849,28304,22.85
20,394,E2E,SM,12000,12000,100.00
20,395,EASTSILK,EQ,18,18,100.00
20,396,EBANK,EQ,13,9,69.23
20,397,EBBETF0423,EQ,1998,1669,83.53
20,398,EBBETF0425,EQ,10896,10791,99.04
20,399,EBBETF0430,EQ,16808,16451,97.88
20,400,EBBETF0431,EQ,2646,1594,60.24
20,401,EBIXFOREX,EQ,6016,4203,69.86
20,402,ECLERX,EQ,147826,77860,52.67
20,403,ECLFINANCE,NF,11,11,100.00
20,404,ECLFINANCE,NG,1404,1326,94.44
20,405,ECLFINANCE,NI,349,348,99.71
20,406,ECLFINANCE,NJ,242,179,73.97
20,407,ECLFINANCE,NM,11,11,100.00
20,408,ECLFINANCE,NN,822,771,93.80
20,409,ECLFINANCE,NP,552,552,100.00
20,410,ECLFINANCE,NR,3900,3344,85.74
20,411,ECLFINANCE,NS,101,101,100.00
20,412,EDELWEISS,EQ,426256,290917,68.25
20,413,EHFLNCD,N3,55,54,98.18
20,414,EHFLNCD,N5,5,5,100.00
20,415,EHFLNCD,N6,599,589,98.33
20,416,EHFLNCD,N7,7,6,85.71
20,417,EICHERMOT,EQ,1358100,646115,47.57
20,418,EIDPARRY,EQ,246524,78778,31.96
20,419,EIFFL,SM,5600,5600,100.00
20,420,EIHAHOTELS,EQ,3309,2099,63.43
20,421,EIHOTEL,EQ,689737,126241,18.30
20,422,EIMCOELECO,EQ,3000,620,20.67
20,423,ELECON,EQ,99967,41245,41.26
20,424,ELECTCAST,EQ,2063128,928409,45.00
20,425,ELECTHERM,EQ,15530,8068,51.95
20,426,ELGIEQUIP,EQ,34583,16348,47.27
20,427,ELGIRUBCO,EQ,5597,4842,86.51
20,428,EMAMILTD,EQ,232869,82047,35.23
20,429,EMAMIPAP,EQ,4629,2973,64.23
20,430,EMBASSY,RR,412000,247400,60.05
20,431,EMKAY,EQ,35471,29468,83.08
20,432,EMMBI,EQ,35267,20532,58.22
20,433,EMOFSR1RDP,MF,50200,50200,100.00
20,434,EMOFSR1RGG,MF,58651,58651,100.00
20,435,ENDURANCE,EQ,118528,86074,72.62
20,436,ENERGYDEV,EQ,54911,36886,67.17
20,437,ENGINERSIN,EQ,3739864,796982,21.31
20,438,ENIL,EQ,4071,3037,74.60
20,439,EQ30,EQ,50,46,92.00
20,440,EQUITAS,EQ,3743417,1085029,28.98
20,441,ERFLNCDI,N1,56,56,100.00
20,442,ERFLNCDI,N2,219,219,100.00
20,443,ERFLNCDI,N4,740,740,100.00
20,444,ERFLNCDI,N5,87,80,91.95
20,445,ERIS,EQ,65216,29042,44.53
20,446,ESABINDIA,EQ,830,504,60.72
20,447,ESCORTS,EQ,858244,138159,16.10
20,448,ESSELPACK,EQ,288461,202592,70.23
20,449,ESTER,EQ,242199,103585,42.77
20,450,EUROTEXIND,EQ,10,10,100.00
20,451,EVEREADY,EQ,40390,31035,76.84
20,452,EVERESTIND,EQ,13796,5834,42.29
20,453,EXCEL,EQ,13334,13314,99.85
20,454,EXCELINDUS,EQ,12710,8491,66.81
20,455,EXIDEIND,EQ,1848205,389382,21.07
20,456,EXPLEOSOL,EQ,45680,17182,37.61
20,457,FACT,EQ,57869,20552,35.51
20,458,FCL,EQ,51301,29649,57.79
20,459,FCONSUMER,EQ,5576732,1556764,27.92
20,460,FCSSOFT,EQ,577689,314664,54.47
20,461,FDC,EQ,147535,56546,38.33
20,462,FEDERALBNK,EQ,26184035,3425476,13.08
20,463,FEL,EQ,3016589,839776,27.84
20,464,FELDVR,EQ,44792,30608,68.33
20,465,FIEMIND,EQ,28214,16763,59.41
20,466,FILATEX,EQ,76857,53680,69.84
20,467,FINCABLES,EQ,115732,37772,32.64
20,468,FINEORG,EQ,12844,4280,33.32
20,469,FINPIPE,EQ,52740,22465,42.60
20,470,FLFL,EQ,504428,175614,34.81
20,471,FLUOROCHEM,EQ,19748,14037,71.08
20,472,FMGOETZE,EQ,302,302,100.00
20,473,FMNL,EQ,30577,18145,59.34
20,474,FOCUS,SM,6000,0,0.00
20,475,FORCEMOT,EQ,15096,5723,37.91
20,476,FORTIS,EQ,8394290,4979602,59.32
20,477,FOSECOIND,EQ,581,336,57.83
20,478,FRETAIL,EQ,3117406,920287,29.52
20,479,FSC,EQ,303111,127353,42.02
20,480,FSL,EQ,1812228,574612,31.71
20,481,GABRIEL,EQ,120498,64533,53.56
20,482,GAEL,EQ,160103,91822,57.35
20,483,GAIL,EQ,12516630,4956271,39.60
20,484,GALAXYSURF,EQ,13338,7248,54.34
20,485,GALLANTT,EQ,3859,2643,68.49
20,486,GALLISPAT,EQ,240,223,92.92
20,487,GAMMNINFRA,EQ,487679,472138,96.81
20,488,GANDHITUBE,EQ,566,474,83.75
20,489,GANECOS,EQ,1008,505,50.10
20,490,GANESHHOUC,EQ,7413,4240,57.20
20,491,GANGESSECU,EQ,1357,915,67.43
20,492,GARFIBRES,EQ,8586,3573,41.61
20,493,GATI,EQ,155565,61373,39.45
20,494,GAYAPROJ,EQ,1537586,897784,58.39
20,495,GDL,EQ,47941,25826,53.87
20,496,GEECEE,EQ,1201,938,78.10
20,497,GENUSPAPER,EQ,73422,60751,82.74
20,498,GENUSPOWER,EQ,483157,400961,82.99
20,499,GEOJITFSL,EQ,108099,55942,51.75
20,500,GEPIL,EQ,75567,15057,19.93
20,501,GESHIP,EQ,197302,64205,32.54
20,502,GET&D,EQ,22273,14349,64.42
20,503,GFLLIMITED,EQ,64067,54814,85.56
20,504,GHCL,EQ,55193,31068,56.29
20,505,GICHSGFIN,EQ,406830,115421,28.37
20,506,GICRE,EQ,96344,44658,46.35
20,507,GILLANDERS,EQ,2884,2325,80.62
20,508,GILLETTE,EQ,7465,1798,24.09
20,509,GINNIFILA,EQ,24597,18670,75.90
20,510,GIPCL,EQ,58541,38381,65.56
20,511,GKWLIMITED,EQ,269,172,63.94
20,512,GLAXO,EQ,57925,21479,37.08
20,513,GLENMARK,EQ,3727822,586610,15.74
20,514,GLFL,EQ,1412,1412,100.00
20,515,GLOBAL,SM,1000,1000,100.00
20,516,GLOBALVECT,EQ,24796,4789,19.31
20,517,GLOBE,EQ,11815,5321,45.04
20,518,GLOBUSSPR,EQ,248480,92471,37.21
20,519,GMBREW,EQ,7566,4313,57.01
20,520,GMDCLTD,EQ,235223,129394,55.01
20,521,GMMPFAUDLR,EQ,53429,22725,42.53
20,522,GMRINFRA,EQ,7694258,1216470,15.81
20,523,GNA,EQ,101514,31411,30.94
20,524,GNFC,EQ,781857,393619,50.34
20,525,GOACARBON,EQ,599253,148277,24.74
20,526,GOCLCORP,EQ,10774,6509,60.41
20,527,GODFRYPHLP,EQ,33117,14409,43.51
20,528,GODREJAGRO,EQ,113628,63994,56.32
20,529,GODREJCP,EQ,2912741,1622608,55.71
20,530,GODREJIND,EQ,113583,34777,30.62
20,531,GODREJPROP,EQ,506426,162755,32.14
20,532,GOKEX,EQ,69144,43130,62.38
20,533,GOKUL,EQ,10672,10234,95.90
20,534,GOKULAGRO,EQ,11914,4888,41.03
20,535,GOLDBEES,EQ,2952506,2326027,78.78
20,536,GOLDENTOBC,EQ,942,609,64.65
20,537,GOLDIAM,EQ,9429,4926,52.24
20,538,GOLDSHARE,EQ,1271,729,57.36
20,539,GOODLUCK,EQ,11586,7492,64.66
20,540,GOODYEAR,EQ,5417,4633,85.53
20,541,GPIL,EQ,45344,33022,72.83
20,542,GPPL,EQ,272485,206374,75.74
20,543,GPTINFRA,EQ,8697,6899,79.33
20,544,GRANULES,EQ,1303620,664300,50.96
20,545,GRAPHITE,EQ,510337,150420,29.47
