Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07092018,430774643,0001754
Trade Date <07-SEP-2018>,Settlement Type <N>,Settlement No <2018172>,Settlement Date <11-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,AIAENG,EQ,17608,8661,49.19
20,43,AIFL,EQ,83344,22262,26.71
20,44,AIRAN,SM,12500,10000,80.00
20,45,AISL,SM,3600,3600,100.00
20,46,AJANTPHARM,EQ,588891,60528,10.28
20,47,AJMERA,EQ,132378,34144,25.79
20,48,AKASH,SM,1000,1000,100.00
20,49,AKSHARCHEM,EQ,4009,2452,61.16
20,50,AKSHOPTFBR,EQ,1863010,1115869,59.90
20,51,AKZOINDIA,EQ,4596,3212,69.89
20,52,ALANKIT,EQ,887109,208691,23.52
20,53,ALBERTDAVD,EQ,153223,52486,34.25
20,54,ALBK,EQ,3572654,526365,14.73
20,55,ALEMBICLTD,EQ,543982,216687,39.83
20,56,ALICON,EQ,42537,20328,47.79
20,57,ALKALI,EQ,99176,29891,30.14
20,58,ALKEM,EQ,243242,129708,53.32
20,59,ALKYLAMINE,EQ,4109,3329,81.02
20,60,ALLCARGO,EQ,72776,43231,59.40
20,61,ALLSEC,EQ,6536,5380,82.31
20,62,ALPA,EQ,98374,38863,39.51
20,63,ALPHAGEO,EQ,9446,6007,63.59
20,64,AMARAJABAT,EQ,578259,141628,24.49
20,65,AMBANIORG,SM,24000,24000,100.00
20,66,AMBER,EQ,179575,45384,25.27
20,67,AMBIKCO,EQ,3816,3452,90.46
20,68,AMBUJACEM,EQ,2406640,1033817,42.96
20,69,AMDIND,EQ,3267,2842,86.99
20,70,AMJLAND,EQ,29890,16404,54.88
20,71,AMRUTANJAN,EQ,117946,57459,48.72
20,72,ANANTRAJ,EQ,465424,170993,36.74
20,73,ANDHRABANK,EQ,3802719,641387,16.87
20,74,ANDHRACEMT,EQ,65038,59542,91.55
20,75,ANDHRSUGAR,EQ,24942,18649,74.77
20,76,ANIKINDS,EQ,4913,3428,69.77
20,77,ANSALAPI,EQ,71669,35849,50.02
20,78,ANSALHSG,EQ,32931,12940,39.29
20,79,APARINDS,EQ,34109,25693,75.33
20,80,APCL,EQ,2104,1089,51.76
20,81,APCOTEXIND,EQ,4014,2400,59.79
20,82,APEX,EQ,100391,43436,43.27
20,83,APLAPOLLO,EQ,34011,19905,58.53
20,84,APLLTD,EQ,136527,50344,36.87
20,85,APOLLO,EQ,17694,9552,53.98
20,86,APOLLOHOSP,EQ,1338252,256476,19.17
20,87,APOLLOTYRE,EQ,2248742,782870,34.81
20,88,APOLSINHOT,EQ,152,115,75.66
20,89,APTECHT,EQ,149869,45274,30.21
20,90,ARCHIDPLY,EQ,32216,25450,79.00
20,91,ARCHIES,EQ,38575,22968,59.54
20,92,ARIES,EQ,96750,35694,36.89
20,93,ARIHANT,EQ,4108,106,2.58
20,94,ARIHANTSUP,EQ,46761,13457,28.78
20,95,ARMANFIN,EQ,2372,2061,86.89
20,96,AROGRANITE,EQ,7146,4745,66.40
20,97,ARROWGREEN,EQ,18338,11394,62.13
20,98,ARROWTEX,EQ,14481,11342,78.32
20,99,ARSHIYA,EQ,26222,20291,77.38
20,100,ARSSINFRA,EQ,1418,1192,84.06
20,101,ARTNIRMAN,SM,6000,6000,100.00
20,102,ARVIND,EQ,2214518,508081,22.94
20,103,ARVSMART,EQ,9301,6092,65.50
20,104,ASAHIINDIA,EQ,11779,7842,66.58
20,105,ASAHISONG,EQ,5146,4627,89.91
20,106,ASAL,EQ,6198,3380,54.53
20,107,ASHAPURMIN,EQ,154466,72751,47.10
20,108,ASHIANA,EQ,26156,23460,89.69
20,109,ASHIMASYN,EQ,38723,28179,72.77
20,110,ASHOKA,EQ,143675,52591,36.60
20,111,ASHOKLEY,EQ,15237272,2933331,19.25
20,112,ASIANHOTNR,EQ,275,228,82.91
20,113,ASIANPAINT,EQ,912914,653242,71.56
20,114,ASIANTILES,EQ,83239,24759,29.74
20,115,ASPINWALL,EQ,4169,3304,79.25
20,116,ASTEC,EQ,29019,14432,49.73
20,117,ASTERDM,EQ,58463,38169,65.29
20,118,ASTRAL,EQ,31100,16203,52.10
20,119,ASTRAMICRO,EQ,214423,103686,48.36
20,120,ASTRAZEN,EQ,19963,6391,32.01
20,121,ASTRON,EQ,524825,225903,43.04
20,122,ATFL,EQ,5887,4217,71.63
20,123,ATLANTA,EQ,93848,66848,71.23
20,124,ATUL,EQ,5737,2586,45.08
20,125,ATULAUTO,EQ,155876,36863,23.65
20,126,AUBANK,EQ,395129,83578,21.15
20,127,AURIONPRO,EQ,30982,25167,81.23
20,128,AUROPHARMA,EQ,29682657,6997634,23.57
20,129,AUSOMENT,EQ,3574,2386,66.76
20,130,AUTOAXLES,EQ,46829,22499,48.05
20,131,AUTOIND,EQ,9975,4291,43.02
20,132,AUTOLITIND,EQ,7010,4407,62.87
20,133,AVADHSUGAR,EQ,9516,5276,55.44
20,134,AVANTIFEED,EQ,285404,101987,35.73
20,135,AVG,SM,2400,2400,100.00
20,136,AVONMPL,SM,4000,4000,100.00
20,137,AVTNPL,EQ,61971,32874,53.05
20,138,AXISBANK,EQ,6999943,2466316,35.23
20,139,AXISCADES,EQ,241195,69938,29.00
20,140,AXISGOLD,EQ,51,48,94.12
20,141,AXISNIFTY,EQ,31,31,100.00
20,142,AYMSYNTEX,EQ,26852,19341,72.03
20,143,BAFNAPHARM,EQ,20645,10628,51.48
20,144,BAJAJ-AUTO,EQ,1417855,353655,24.94
20,145,BAJAJCORP,EQ,82019,73442,89.54
20,146,BAJAJELEC,EQ,227880,81612,35.81
20,147,BAJAJFINSV,EQ,115576,43516,37.65
20,148,BAJAJHIND,EQ,1163257,619718,53.27
20,149,BAJAJHLDNG,EQ,18765,5583,29.75
20,150,BAJFINANCE,EQ,1264436,227156,17.97
20,151,BALAJITELE,EQ,36567,20846,57.01
20,152,BALAMINES,EQ,28598,14825,51.84
20,153,BALKRISHNA,EQ,74026,26105,35.26
20,154,BALKRISIND,EQ,1561687,474578,30.39
20,155,BALLARPUR,EQ,2531418,1307068,51.63
20,156,BALMLAWRIE,EQ,66366,34374,51.79
20,157,BALPHARMA,EQ,21546,12050,55.93
20,158,BALRAMCHIN,EQ,3388132,574485,16.96
20,159,BANARBEADS,EQ,370,370,100.00
20,160,BANARISUG,EQ,123,86,69.92
20,161,BANCOINDIA,EQ,37336,21370,57.24
20,162,BANDHANBNK,EQ,750500,357717,47.66
20,163,BANG,EQ,15632,3317,21.22
20,164,BANKBARODA,EQ,10950716,1928414,17.61
20,165,BANKBEES,EQ,1738,1080,62.14
20,166,BANKINDIA,EQ,5737097,413069,7.20
20,167,BANSAL,SM,41000,36000,87.80
20,168,BANSWRAS,EQ,2692,1250,46.43
20,169,BARTRONICS,EQ,20582,16221,78.81
20,170,BASF,EQ,2940,2078,70.68
20,171,BASML,EQ,620,542,87.42
20,172,BATAINDIA,EQ,790700,93259,11.79
20,173,BAYERCROP,EQ,7690,5737,74.60
20,174,BBL,EQ,89179,20265,22.72
20,175,BBTC,EQ,187866,42134,22.43
20,176,BDL,EQ,76249,22968,30.12
20,177,BEARDSELL,EQ,6717,5773,85.95
20,178,BEDMUTHA,EQ,3991,3553,89.03
20,179,BEL,EQ,21620187,4803561,22.22
20,180,BEML,EQ,563392,62851,11.16
20,181,BEPL,EQ,242004,90802,37.52
20,182,BERGEPAINT,EQ,566026,173394,30.63
20,183,BETA,SM,8800,8800,100.00
20,184,BFINVEST,EQ,298646,43634,14.61
20,185,BFUTILITIE,EQ,321944,58131,18.06
20,186,BGRENERGY,EQ,48360,27035,55.90
20,187,BHAGERIA,EQ,6445,4479,69.50
20,188,BHAGYAPROP,EQ,5552,4492,80.91
20,189,BHANDARI,EQ,445818,236156,52.97
20,190,BHARATFIN,EQ,300334,183808,61.20
20,191,BHARATFORG,EQ,1707078,600130,35.16
20,192,BHARATGEAR,EQ,129314,74060,57.27
20,193,BHARATRAS,EQ,709,496,69.96
20,194,BHARATWIRE,EQ,21732,19050,87.66
20,195,BHARTIARTL,EQ,4923668,2178211,44.24
20,196,BHEL,EQ,14671712,5337947,36.38
20,197,BHUSANSTL,EQ,566627,334299,59.00
20,198,BIGBLOC,EQ,12635,3894,30.82
20,199,BIL,EQ,6993,1336,19.10
20,200,BINANIIND,EQ,142358,71046,49.91
20,201,BINDALAGRO,EQ,12763,9263,72.58
20,202,BIOCON,EQ,4512085,651324,14.44
20,203,BIRLACABLE,EQ,124069,68376,55.11
20,204,BIRLACORPN,EQ,16025,6281,39.20
20,205,BIRLAMONEY,EQ,37037,21022,56.76
20,206,BKMINDST,EQ,8309,4890,58.85
20,207,BLBLIMITED,EQ,32966,20301,61.58
20,208,BLISSGVS,EQ,163071,17260,10.58
20,209,BLKASHYAP,EQ,122108,52251,42.79
20,210,BLS,EQ,31865,17819,55.92
20,211,BLUEBLENDS,EQ,34177,21522,62.97
20,212,BLUEDART,EQ,3273,2914,89.03
20,213,BLUESTARCO,EQ,151834,101556,66.89
20,214,BODALCHEM,EQ,170640,100950,59.16
20,215,BOHRA,SM,8000,8000,100.00
20,216,BOROSIL,EQ,448545,149773,33.39
20,217,BOSCHLTD,EQ,24228,8345,34.44
20,218,BPCL,EQ,3489651,1616271,46.32
20,219,BPL,EQ,252640,46062,18.23
20,220,BRIGADE,EQ,21663,12577,58.06
20,221,BRITANNIA,EQ,86779,35980,41.46
20,222,BRNL,EQ,8672,4772,55.03
20,223,BROOKS,EQ,149507,72299,48.36
20,224,BSE,EQ,62646,39715,63.40
20,225,BSELINFRA,EQ,44868,32014,71.35
20,226,BSHSL,SM,1000,1000,100.00
20,227,BSL,EQ,4372,2299,52.58
20,228,BSLGOLDETF,EQ,41,34,82.93
20,229,BSLNIFTY,EQ,388,333,85.82
20,230,BUTTERFLY,EQ,5514,4257,77.20
20,231,BYKE,EQ,38146,21124,55.38
20,232,CADILAHC,EQ,6929929,1102721,15.91
20,233,CAMLINFINE,EQ,366738,125234,34.15
20,234,CANBK,EQ,6131041,303245,4.95
20,235,CANDC,EQ,49486,49475,99.98
20,236,CANFINHOME,EQ,525441,192213,36.58
20,237,CANTABIL,EQ,65502,27872,42.55
20,238,CAPACITE,EQ,96508,71152,73.73
20,239,CAPF,EQ,356793,68846,19.30
20,240,CAPLIPOINT,EQ,349773,94149,26.92
20,241,CAPTRUST,EQ,5618,3758,66.89
20,242,CARBORUNIV,EQ,31325,21481,68.57
20,243,CAREERP,EQ,15300,9436,61.67
20,244,CARERATING,EQ,15198,8064,53.06
20,245,CASTEXTECH,EQ,72935,72935,100.00
20,246,CASTROLIND,EQ,869135,442757,50.94
20,247,CCCL,EQ,285593,246844,86.43
20,248,CCHHL,EQ,119420,100975,84.55
20,249,CCL,EQ,37952,31030,81.76
20,250,CDSL,EQ,144748,102948,71.12
20,251,CEATLTD,EQ,637941,102193,16.02
20,252,CEBBCO,EQ,10358,9416,90.91
20,253,CELEBRITY,EQ,15844,14691,92.72
20,254,CELESTIAL,EQ,859176,410036,47.72
20,255,CENTENKA,EQ,25466,15341,60.24
20,256,CENTEXT,EQ,688844,416505,60.46
20,257,CENTRALBK,EQ,56491,25723,45.53
20,258,CENTRUM,EQ,129603,78676,60.71
20,259,CENTUM,EQ,28793,9448,32.81
20,260,CENTURYPLY,EQ,355133,202590,57.05
20,261,CENTURYTEX,EQ,407580,81881,20.09
20,262,CERA,EQ,14596,12711,87.09
20,263,CEREBRAINT,EQ,610438,488279,79.99
20,264,CES1RPG,MF,8050,8050,100.00
20,265,CESC,EQ,512582,146750,28.63
20,266,CGCL,EQ,269028,248462,92.36
20,267,CGPOWER,EQ,1622290,201366,12.41
20,268,CHAMBLFERT,EQ,860607,566461,65.82
20,269,CHEMFAB,EQ,8431,7086,84.05
20,270,CHENNPETRO,EQ,220497,67405,30.57
20,271,CHOLAFIN,EQ,498942,181710,36.42
20,272,CIGNITITEC,EQ,12508,10404,83.18
20,273,CIMMCO,EQ,5812,3975,68.39
20,274,CINELINE,EQ,16593,9126,55.00
20,275,CIPLA,EQ,2431363,450518,18.53
20,276,CLEDUCATE,EQ,726,676,93.11
20,277,CLNINDIA,EQ,30240,19846,65.63
20,278,CMICABLES,EQ,107268,54105,50.44
20,279,CMMIPL,SM,3000,3000,100.00
20,280,COALINDIA,EQ,2997117,1288063,42.98
20,281,COCHINSHIP,EQ,136262,65064,47.75
20,282,COFFEEDAY,EQ,404694,193964,47.93
20,283,COLPAL,EQ,325959,241758,74.17
20,284,COMPINFO,EQ,11892,10032,84.36
20,285,COMPUSOFT,EQ,30731,25290,82.29
20,286,CONCOR,EQ,1112643,498303,44.79
20,287,CONSOFINVT,EQ,971,745,76.73
20,288,CONTROLPR,EQ,2270,1545,68.06
20,289,CORALFINAC,EQ,15378,14808,96.29
20,290,CORDSCABLE,EQ,9370,7432,79.32
20,291,COROMANDEL,EQ,74369,52932,71.17
20,292,CORPBANK,EQ,143275,67244,46.93
20,293,COSMOFILMS,EQ,93972,37647,40.06
20,294,COUNCODOS,EQ,18656,9564,51.27
20,295,COX&KINGS,EQ,83425,58202,69.77
20,296,CPSEETF,EQ,1475586,1349984,91.49
20,297,CREATIVE,SM,30400,25600,84.21
20,298,CREDITACC,EQ,144584,109909,76.02
20,299,CREST,EQ,140324,41153,29.33
20,300,CRISIL,EQ,6597,4715,71.47
20,301,CROMPTON,EQ,792951,448746,56.59
20,302,CTE,EQ,2265,1655,73.07
20,303,CUB,EQ,704259,402463,57.15
20,304,CUBEXTUB,EQ,1525,1425,93.44
20,305,CUMMINSIND,EQ,364089,83183,22.85
20,306,CUPID,EQ,11539,5803,50.29
20,307,CYBERMEDIA,EQ,170,170,100.00
20,308,CYBERTECH,EQ,7636,5072,66.42
20,309,CYIENT,EQ,1341309,720402,53.71
20,310,DAAWAT,EQ,635849,328633,51.68
20,311,DABUR,EQ,2225030,606853,27.27
20,312,DALMIABHA,EQ,60695,21962,36.18
20,313,DALMIASUG,EQ,26549,15638,58.90
20,314,DAMODARIND,EQ,702,675,96.15
20,315,DATAMATICS,EQ,341320,105614,30.94
20,316,DBCORP,EQ,29006,14855,51.21
20,317,DBL,EQ,121750,48985,40.23
20,318,DBREALTY,EQ,590717,317553,53.76
20,319,DBSTOCKBRO,EQ,5,5,100.00
20,320,DCAL,EQ,518396,312070,60.20
20,321,DCBBANK,EQ,1536524,405581,26.40
20,322,DCM,EQ,6844,4159,60.77
20,323,DCMSHRIRAM,EQ,413872,169748,41.01
20,324,DCW,EQ,290813,190402,65.47
20,325,DECCANCE,EQ,3374,2031,60.20
20,326,DEEPAKFERT,EQ,124046,85776,69.15
20,327,DEEPAKNTR,EQ,388130,307341,79.19
20,328,DEEPIND,EQ,50642,34553,68.23
20,329,DELTACORP,EQ,2638982,1202614,45.57
20,330,DELTAMAGNT,EQ,6248,4257,68.13
20,331,DEN,EQ,379221,199119,52.51
20,332,DENABANK,EQ,506551,198142,39.12
20,333,DENORA,EQ,3097,2258,72.91
20,334,DEVIT,SM,3000,3000,100.00
20,335,DFMFOODS,EQ,882,649,73.58
20,336,DHAMPURSUG,EQ,638954,128789,20.16
20,337,DHANBANK,EQ,235359,171958,73.06
20,338,DHANUKA,EQ,4602,2516,54.67
20,339,DHFL,EQ,1812045,456871,25.21
20,340,DHFL,N2,344,344,100.00
20,341,DHFL,N6,657,616,93.76
20,342,DHFL,N8,68,68,100.00
20,343,DHFL,NC,221,221,100.00
20,344,DHFL,NE,4,4,100.00
20,345,DHFL,NL,189,189,100.00
20,346,DHFL,NN,25,25,100.00
20,347,DHFL,NP,2158,1858,86.10
20,348,DHFL,NX,100,100,100.00
20,349,DHFL,NY,320,320,100.00
20,350,DHFL,Y1,44,44,100.00
20,351,DHUNINV,EQ,765,676,88.37
20,352,DIAMONDYD,EQ,7093,4719,66.53
20,353,DICIND,EQ,1618,1410,87.14
20,354,DIGJAMLTD,EQ,62469,46301,74.12
20,355,DISHTV,EQ,1383242,358602,25.92
20,356,DIVISLAB,EQ,1139483,135132,11.86
20,357,DIXON,EQ,8674,2720,31.36
20,358,DLF,EQ,4237143,552503,13.04
20,359,DLINKINDIA,EQ,42961,30428,70.83
20,360,DMART,EQ,429987,159303,37.05
20,361,DNAMEDIA,EQ,17296,13025,75.31
20,362,DOLLAR,EQ,6452,4995,77.42
20,363,DOLPHINOFF,EQ,58692,21306,36.30
20,364,DONEAR,EQ,15269,9741,63.80
20,365,DPABHUSHAN,SM,4000,4000,100.00
20,366,DPL,EQ,14105,8419,59.69
20,367,DPSCLTD,EQ,76150,75190,98.74
20,368,DQE,EQ,12718,10739,84.44
20,369,DREDGECORP,EQ,293378,57006,19.43
20,370,DRREDDY,EQ,1306632,401049,30.69
20,371,DSML,SM,6000,6000,100.00
20,372,DSSL,EQ,6192,4414,71.29
20,373,DTIL,EQ,8097,6398,79.02
20,374,DUCON,EQ,75413,37358,49.54
20,375,DWARKESH,EQ,915203,407754,44.55
20,376,DYNAMATECH,EQ,1435,822,57.28
20,377,DYNPRO,EQ,11221,8450,75.31
20,378,EASTSILK,EQ,19890,14767,74.24
20,379,EBANK,EQ,12,7,58.33
20,380,ECEIND,EQ,152,76,50.00
20,381,ECLERX,EQ,113731,108552,95.45
20,382,ECLFINANCE,N3,157,157,100.00
20,383,ECLFINANCE,N4,39,39,100.00
20,384,ECLFINANCE,N5,20,20,100.00
20,385,ECLFINANCE,NB,101,101,100.00
20,386,ECLFINANCE,NE,150,150,100.00
20,387,ECLFINANCE,NF,15,15,100.00
20,388,ECLFINANCE,NG,277,277,100.00
20,389,ECLFINANCE,NH,438,438,100.00
20,390,ECLFINANCE,NI,605,505,83.47
20,391,ECLFINANCE,NJ,903,897,99.34
20,392,ECLFINANCE,NK,150,150,100.00
20,393,EDELWEISS,EQ,2502411,1367685,54.65
20,394,EDL,EQ,48642,36533,75.11
20,395,EHFLNCD,N1,13,13,100.00
20,396,EHFLNCD,N5,11,11,100.00
20,397,EHFLNCD,N6,200,200,100.00
20,398,EICHERMOT,EQ,27655,13038,47.15
20,399,EIDPARRY,EQ,96443,56685,58.78
20,400,EIFFL,SM,21600,21600,100.00
20,401,EIHAHOTELS,EQ,3157,1999,63.32
20,402,EIHOTEL,EQ,50336,20447,40.62
20,403,EIMCOELECO,EQ,804,573,71.27
20,404,EKC,EQ,1435603,369993,25.77
20,405,ELAND,EQ,21076,18621,88.35
20,406,ELECON,EQ,69292,42164,60.85
20,407,ELECTCAST,EQ,259103,160670,62.01
20,408,ELECTHERM,EQ,350819,69117,19.70
20,409,ELGIEQUIP,EQ,20723,14977,72.27
20,410,ELGIRUBCO,EQ,11999,7343,61.20
20,411,EMAMILTD,EQ,100872,47129,46.72
20,412,EMKAY,EQ,19960,13898,69.63
20,413,EMKAYTOOLS,SM,800,800,100.00
20,414,EMMBI,EQ,8232,5212,63.31
20,415,EMOFSR1RDP,MF,2175,2175,100.00
20,416,EMOFSR1RGG,MF,12824,12824,100.00
20,417,ENDURANCE,EQ,31493,12922,41.03
20,418,ENERGYDEV,EQ,98184,80111,81.59
20,419,ENGINERSIN,EQ,1678276,547134,32.60
20,420,ENIL,EQ,6422,4544,70.76
20,421,EON,EQ,367860,96960,26.36
20,422,EQ30,EQ,188,187,99.47
20,423,EQUITAS,EQ,1481609,430708,29.07
20,424,ERFLNCDI,N2,75,75,100.00
20,425,ERFLNCDI,N5,412,412,100.00
20,426,ERIS,EQ,11746,7385,62.87
20,427,EROSMEDIA,EQ,688271,383680,55.75
20,428,ESABINDIA,EQ,28996,12061,41.60
20,429,ESCORTS,EQ,1325479,280077,21.13
20,430,ESSARSHPNG,EQ,14093,10381,73.66
20,431,ESSDEE,EQ,16785,13014,77.53
20,432,ESSELPACK,EQ,39508,31160,78.87
20,433,ESTER,EQ,702505,384941,54.80
20,434,EUROTEXIND,EQ,115,115,100.00
20,435,EVEREADY,EQ,48778,27843,57.08
20,436,EVERESTIND,EQ,40293,18249,45.29
20,437,EXCEL,EQ,19872,10134,51.00
20,438,EXCELCROP,EQ,1476,813,55.08
20,439,EXCELINDUS,EQ,32899,13496,41.02
20,440,EXIDEIND,EQ,1846227,822355,44.54
20,441,FACT,EQ,43329,20844,48.11
20,442,FAIRCHEM,EQ,25475,14452,56.73
20,443,FCL,EQ,168236,80376,47.78
20,444,FCONSUMER,EQ,1921362,613231,31.92
20,445,FCSSOFT,EQ,357795,174094,48.66
20,446,FDC,EQ,94678,50535,53.38
20,447,FEDDERELEC,EQ,63603,49710,78.16
20,448,FEDERALBNK,EQ,5845988,1372243,23.47
20,449,FEL,EQ,2443488,1683715,68.91
20,450,FELDVR,EQ,136625,102508,75.03
20,451,FELIX,SM,4000,4000,100.00
20,452,FIEMIND,EQ,2550,2136,83.76
20,453,FILATEX,EQ,620394,465038,74.96
20,454,FINCABLES,EQ,32019,18074,56.45
20,455,FINEORG,EQ,45048,16435,36.48
20,456,FINPIPE,EQ,16169,13576,83.96
20,457,FIVECORE,SM,37000,35000,94.59
20,458,FLEXITUFF,EQ,11424,6681,58.48
20,459,FLFL,EQ,16060,7387,46.00
20,460,FMGOETZE,EQ,6120,5333,87.14
20,461,FMNL,EQ,37575,20305,54.04
20,462,FOCUS,SM,2000,1000,50.00
20,463,FORTIS,EQ,1224770,635085,51.85
20,464,FOSECOIND,EQ,1197,820,68.50
20,465,FOURTHDIM,SM,5000,4000,80.00
20,466,FRETAIL,EQ,592115,366341,61.87
20,467,FSC,EQ,7089,6324,89.21
20,468,FSL,EQ,2111294,958784,45.41
20,469,GABRIEL,EQ,57567,35814,62.21
20,470,GAEL,EQ,58373,50795,87.02
20,471,GAIL,EQ,5186072,2280221,43.97
20,472,GALAXYSURF,EQ,10086,5311,52.66
20,473,GALLANTT,EQ,6281,3994,63.59
20,474,GALLISPAT,EQ,43996,29110,66.17
20,475,GAMMNINFRA,EQ,1330444,762341,57.30
20,476,GANDHITUBE,EQ,2994,2103,70.24
20,477,GANECOS,EQ,3160,2234,70.70
20,478,GANESHHOUC,EQ,64171,33246,51.81
20,479,GANGESSECU,EQ,13389,8573,64.03
20,480,GARDENSILK,EQ,43390,31995,73.74
20,481,GARFIBRES,EQ,11930,9433,79.07
20,482,GATI,EQ,600793,179170,29.82
20,483,GAYAHWS,EQ,343376,340570,99.18
20,484,GAYAPROJ,EQ,37108,23843,64.25
20,485,GDL,EQ,24311,15325,63.04
20,486,GEECEE,EQ,10921,9166,83.93
20,487,GEEKAYWIRE,SM,28000,28000,100.00
20,488,GENESYS,EQ,8762,5963,68.06
20,489,GENUSPAPER,EQ,550728,233893,42.47
20,490,GENUSPOWER,EQ,179432,91931,51.23
20,491,GEOJITFSL,EQ,156589,111589,71.26
20,492,GEPIL,EQ,7434,5098,68.58
20,493,GESHIP,EQ,38100,30211,79.29
20,494,GET&D,EQ,64050,43866,68.49
20,495,GHCL,EQ,105868,58605,55.36
20,496,GICHSGFIN,EQ,53758,31492,58.58
20,497,GICRE,EQ,53613,37801,70.51
20,498,GILLANDERS,EQ,3572,2430,68.03
20,499,GILLETTE,EQ,11131,5919,53.18
20,500,GINNIFILA,EQ,101707,55060,54.14
20,501,GIPCL,EQ,32187,19753,61.37
20,502,GIRIRAJ,SM,2400,1200,50.00
20,503,GKWLIMITED,EQ,746,435,58.31
20,504,GLAXO,EQ,83584,52065,62.29
20,505,GLENMARK,EQ,1230314,271824,22.09
20,506,GLOBAL,SM,1000,1000,100.00
20,507,GLOBOFFS,EQ,4378,3520,80.40
20,508,GLOBUSSPR,EQ,217905,75586,34.69
20,509,GMBREW,EQ,14758,7710,52.24
20,510,GMDCLTD,EQ,213151,146706,68.83
20,511,GMMPFAUDLR,EQ,2557,1760,68.83
20,512,GMRINFRA,EQ,15742882,1532860,9.74
20,513,GNA,EQ,19621,10097,51.46
20,514,GNFC,EQ,605120,244631,40.43
20,515,GOACARBON,EQ,147888,35514,24.01
20,516,GOCLCORP,EQ,7949,6868,86.40
20,517,GODFRYPHLP,EQ,1045126,93874,8.98
20,518,GODREJAGRO,EQ,69443,31788,45.78
20,519,GODREJCP,EQ,851533,474852,55.76
20,520,GODREJIND,EQ,247376,62817,25.39
20,521,GODREJPROP,EQ,22177,10140,45.72
20,522,GOKEX,EQ,215403,103054,47.84
20,523,GOKUL,EQ,19586,14371,73.37
20,524,GOKULAGRO,EQ,19938,13209,66.25
20,525,GOLDBEES,EQ,30860,19070,61.80
20,526,GOLDIAM,EQ,9747,7880,80.85
20,527,GOLDSHARE,EQ,2068,1667,80.61
20,528,GOLDTECH,EQ,55812,47142,84.47
20,529,GOODLUCK,EQ,32881,15860,48.23
20,530,GPIL,EQ,314095,153003,48.71
20,531,GPPL,EQ,50757,32581,64.19
20,532,GPTINFRA,EQ,16890,10373,61.42
20,533,GRANULES,EQ,6482128,879437,13.57
20,534,GRAPHITE,EQ,1161099,348260,29.99
20,535,GRASIM,EQ,410461,180207,43.90
20,536,GRAVITA,EQ,148746,61146,41.11
20,537,GREAVESCOT,EQ,715710,256384,35.82
20,538,GREENLAM,EQ,1475,902,61.15
20,539,GREENPLY,EQ,26982,18927,70.15
20,540,GREENPOWER,EQ,143131,118022,82.46
20,541,GRINDWELL,EQ,8101,5904,72.88
20,542,GRPLTD,EQ,263,219,83.27
20,543,GRUH,EQ,218963,127170,58.08
