Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <18-MAR-2002>,Settlement No <2002054>,Settlement Date <26-MAR-2002>
10,MTO,18032002,049633526,0000761
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,43,ASSAMFRONT,EQ,1356,1230,90.71
20,44,ASTRAIDL,EQ,2760,2710,98.19
20,45,ATCOIND,EQ,137784,68681,49.85
20,46,ATLASCOPCO,EQ,36857,28387,77.02
20,47,ATLASCYCLE,EQ,2015,865,42.93
20,48,ATULPROD,EQ,2178,1812,83.20
20,49,AUROPHARMA,EQ,19003,12454,65.54
20,50,AUTOAXLES,EQ,10919,10366,94.94
20,51,AZTEC,EQ,410336,138036,33.64
20,52,BAGYAMETAL,EQ,200,200,100.00
20,53,BAJAJAUTO,EQ,18101,8862,48.96
20,54,BAJAJHIND,EQ,328,228,69.51
20,55,BAJAUTOFIN,EQ,8085,7000,86.58
20,56,BALAJHOTEL,EQ,700,700,100.00
20,57,BALAJIDIST,EQ,5898,5284,89.59
20,58,BALAJIIND,EQ,6261,4800,76.67
20,59,BALAJITELE,EQ,115427,31089,26.93
20,60,BALMLAWRIE,EQ,45714,31117,68.07
20,61,BALRAMCHIN,EQ,81496,34780,42.68
20,62,BANARISUG,EQ,6140,90,1.47
20,63,BANKBARODA,EQ,81167,53425,65.82
20,64,BANKINDIA,EQ,162581,122156,75.14
20,65,BANKPUNJAB,EQ,78025,58279,74.69
20,66,BANKRAJAS,EQ,88250,63872,72.38
20,67,BASF,EQ,7725,6561,84.93
20,68,BATAINDIA,EQ,731744,304550,41.62
20,69,BAUSCHLOMB,EQ,196157,109497,55.82
20,70,BAYER,EQ,80,80,100.00
20,71,BBTC,EQ,20,20,100.00
20,72,BEL,EQ,316091,100319,31.74
20,73,BELCERAMIC,EQ,300,300,100.00
20,74,BEML,EQ,238811,91946,38.50
20,75,BERGEPAINT,EQ,31648,19223,60.74
20,76,BFLSOFTWAR,EQ,50034,18266,36.51
20,77,BGFL,EQ,39500,37000,93.67
20,78,BHARATFORG,EQ,15171,12863,84.79
20,79,BHARATGEAR,EQ,429,429,100.00
20,80,BHARATHOT,EQ,2383,2103,88.25
20,81,BHARTI,EQ,387469,231508,59.75
20,82,BHEL,EQ,364065,109641,30.12
20,83,BHUSANSTL,EQ,1010,989,97.92
20,84,BIL,EQ,12449,9839,79.03
20,85,BILT,EQ,864447,624518,72.24
20,86,BIMETBRG,EQ,2008,8,0.40
20,87,BINANIZINC,EQ,3745,3420,91.32
20,88,BINDALAGRO,EQ,12365,9851,79.67
20,89,BIOFILCHEM,EQ,4862,4861,99.98
20,90,BIRLA3M,EQ,8930,6150,68.87
20,91,BIRLAERIC,EQ,91925,66415,72.25
20,92,BIRLAJUTE,EQ,23014,15644,67.98
20,93,BLBLIMITED,EQ,1400,1400,100.00
20,94,BLOWPLAST,EQ,1795,1769,98.55
20,95,BLUEDART,EQ,14026,10458,74.56
20,96,BLUESTARCO,EQ,12349,9827,79.58
20,97,BLUESTINFO,EQ,18314,10026,54.75
20,98,BOMDYEING,EQ,29981,27779,92.66
20,99,BONGAIREFN,EQ,614632,461748,75.13
20,100,BOOTSPHARM,EQ,4880,4286,87.83
20,101,BPCL,EQ,526247,183690,34.91
20,102,BPL,EQ,84629,48166,56.91
20,103,BPLENGG,EQ,12902,11602,89.92
20,104,BPLREFRIG,EQ,808,808,100.00
20,105,BPLSANTECH,EQ,900,900,100.00
20,106,BRITANNIA,EQ,16495,16226,98.37
20,107,BSELINFO,EQ,2850,2550,89.47
20,108,BSES,EQ,17353,11510,66.33
20,109,BSL,EQ,350,350,100.00
20,110,BURRWELCOM,EQ,2764,2704,97.83
20,111,CABOTINDIA,EQ,4001,1,0.02
20,112,CADBURY,EQ,1027,925,90.07
20,113,CADILAHC,EQ,35877,22895,63.82
20,114,CALSOFT,EQ,1575,1545,98.10
20,115,CANFINHOME,EQ,5550,5200,93.69
20,116,CARBEVFLOW,EQ,6326,6159,97.36
20,117,CARBORUNIV,EQ,1342,1342,100.00
20,118,CARRIERAIR,EQ,267,261,97.75
20,119,CASTROL,EQ,30950,25067,80.99
20,120,CEAT,EQ,15864,11167,70.39
20,121,CEATFIN,EQ,3400,3100,91.18
20,122,CENTENKA,EQ,3411,3210,94.11
20,123,CENTURION,EQ,533200,422277,79.20
20,124,CENTURYTEX,EQ,54092,37827,69.93
20,125,CESC,EQ,12590,11490,91.26
20,126,CGIGARSH,EQ,1417,1117,78.83
20,127,CHAMBLFERT,EQ,168182,158882,94.47
20,128,CHEMPLAST,EQ,3035,3035,100.00
20,129,CHENNPETRO,EQ,387194,261583,67.56
20,130,CHESLINTEX,EQ,1080,1080,100.00
20,131,CHETNADCEM,EQ,10368,9631,92.89
20,132,CHLORIDIND,EQ,3242,2420,74.65
20,133,CHOLAINV,EQ,55819,41710,74.72
20,134,CIBASPEC,EQ,6399,4067,63.56
20,135,CINEVISTA,EQ,47953,32962,68.74
20,136,CIPLA,EQ,24906,16161,64.89
20,137,CITICORSEC,EQ,18804,12306,65.44
20,138,CLARIANT,EQ,6522,2169,33.26
20,139,CMC,EQ,35895,11971,33.35
20,140,COATESIND,EQ,746,726,97.32
20,141,COATVIYELA,EQ,4747,4447,93.68
20,142,COCHINREFN,EQ,221751,198112,89.34
20,143,COLGATE,EQ,76265,57694,75.65
20,144,COLORCHEM,EQ,31029,15899,51.24
20,145,COMPUDYNE,EQ,801867,268418,33.47
20,146,COMPUTECH,EQ,269320,146247,54.30
20,147,CONCOR,EQ,79572,54395,68.36
20,148,CONSCOFFEE,EQ,4335,3530,81.43
20,149,COREPARENT,EQ,16442,15574,94.72
20,150,COROMNFERT,EQ,9620,9620,100.00
20,151,CORPBANK,EQ,448096,249168,55.61
20,152,COSMOFILMS,EQ,3850,3650,94.81
20,153,CREATIVEYE,EQ,241311,120026,49.74
20,154,CRESTCOMM,EQ,358856,150232,41.86
20,155,CRISIL,EQ,11038,6481,58.72
20,156,CROMPGREAV,EQ,144854,98726,68.16
20,157,CUB,EQ,13906,11015,79.21
20,158,CYBERTECH,EQ,98891,44260,44.76
20,159,D-LINK,EQ,68321,61856,90.54
20,160,DABUR,EQ,123590,98544,79.73
20,161,DALMIACEM,EQ,160,160,100.00
20,162,DCM,EQ,438,438,100.00
20,163,DCMDAEWOO,EQ,86211,69760,80.92
20,164,DCMFINSERV,EQ,3400,3400,100.00
20,165,DCMSRMCONS,EQ,29,26,89.66
20,166,DCW,EQ,33692,27904,82.82
20,167,DECCANCEM,EQ,5500,5500,100.00
20,168,DEEPAKFERT,EQ,23175,22675,97.84
20,169,DENABANK,EQ,17979,14559,80.98
20,170,DGPWINDSOR,EQ,100,100,100.00
20,171,DHAMPURSUG,EQ,2995,2585,86.31
20,172,DHARSUGAR,EQ,849,849,100.00
20,173,DIGITALEQP,EQ,3110410,165202,5.31
20,174,DRBECK,EQ,2338,2046,87.51
20,175,DRREDDY,EQ,65686,26908,40.96
20,176,DUNCANSIND,EQ,2587,2577,99.61
20,177,DYNACONS,EQ,3560,2700,75.84
20,178,EASUNREYRL,EQ,3110,3110,100.00
20,179,EICHERLTD,EQ,13071,11361,86.92
20,180,EICHERMOT,EQ,10090,9490,94.05
20,181,EIDERTELE,EQ,1380,1175,85.14
20,182,EIDPARRY,EQ,10612,8221,77.47
20,183,EIHOTEL,EQ,2655,2387,89.91
20,184,EIMCOELECO,EQ,250,250,100.00
20,185,ELDERPHARM,EQ,4275,3225,75.44
20,186,ELECTCAST,EQ,22138,15045,67.96
20,187,ELGIEQUIP,EQ,78666,48366,61.48
20,188,ELGITYRE,EQ,512,12,2.34
20,189,EMCOTRANS,EQ,9300,8276,88.99
20,190,EMERCK,EQ,5884,3814,64.82
20,191,ENGINERSIN,EQ,501543,131970,26.31
20,192,ESABINDIA,EQ,12621,8864,70.23
20,193,ESCORTS,EQ,427865,192274,44.94
20,194,ESSARGUJ,EQ,240197,195864,81.54
20,195,ESSAROIL,EQ,357592,296875,83.02
20,196,ESSELPACK,EQ,20457,14340,70.10
20,197,ETERNEVRST,EQ,2261,2218,98.10
20,198,EUROSOFTAL,EQ,9220,8720,94.58
20,199,EUROTEXIND,EQ,915,865,94.54
20,200,EXCELIND,EQ,74358,36893,49.62
20,201,FAGBEARING,EQ,18889,17264,91.40
20,202,FDC,EQ,425,425,100.00
20,203,FEDERALBNK,EQ,651396,251860,38.66
20,204,FINCABLES,EQ,10144,8524,84.03
20,205,FINPIPE,EQ,38630,28345,73.38
20,206,FIRSTLEASE,EQ,18499,17999,97.30
20,207,FLEX,EQ,14885,13276,89.19
20,208,FLEXCHEM,EQ,842,622,73.87
20,209,FLEXENGG,EQ,1550,1550,100.00
20,210,FLOATGLASS,EQ,9285,9060,97.58
20,211,FORBESGOK,EQ,128,78,60.94
20,212,FOSECOIND,EQ,1398,1288,92.13
20,213,FUJITSICIM,EQ,693701,148357,21.39
20,214,FULFORD,EQ,1899,1500,78.99
20,215,GAEL,EQ,240,200,83.33
20,216,GAIL,EQ,375344,173869,46.32
20,217,GAMMONIND,EQ,366,308,84.15
20,218,GANESHBENZ,EQ,5300,5290,99.81
20,219,GARWALLROP,EQ,1751,1751,100.00
20,220,GECALSTHOM,EQ,5748,5748,100.00
20,221,GEOMETRIC,EQ,277258,46620,16.81
20,222,GEORGWILIM,EQ,2266,2190,96.65
20,223,GERMANREM,EQ,3706,3638,98.17
20,224,GESCOCORP,EQ,4095,2689,65.67
20,225,GESHIPPING,EQ,335356,258181,76.99
20,226,GHCL,EQ,26071,24121,92.52
20,227,GICHSGFIN,EQ,8700,8700,100.00
20,228,GIPCL,EQ,98448,82798,84.10
20,229,GLAXO,EQ,21653,16946,78.26
20,230,GLENMARK,EQ,3467,3093,89.21
20,231,GLFL,EQ,934,934,100.00
20,232,GLOBALTELE,EQ,4594448,629112,13.69
20,233,GLOBLTRUST,EQ,2039585,1056980,51.82
20,234,GMDCLTD,EQ,25480,21709,85.20
20,235,GMRVASAVI,EQ,150,150,100.00
20,236,GNFC,EQ,71368,66937,93.79
20,237,GODAVRFERT,EQ,7300,5000,68.49
20,238,GODFRYPHLP,EQ,493,418,84.79
20,239,GODREJCP,EQ,39151,30759,78.57
20,240,GODREJINDS,EQ,77123,60628,78.61
20,241,GOETZEIND,EQ,47846,25913,54.16
20,242,GOLDTECH,EQ,254198,119850,47.15
20,243,GOODLASNER,EQ,41317,21586,52.24
20,244,GOODYEAR,EQ,882,882,100.00
20,245,GPELECT,EQ,125,125,100.00
20,246,GRAPHIT,EQ,150,150,100.00
20,247,GRASIM,EQ,69277,46325,66.87
20,248,GREAVES,EQ,3303,3303,100.00
20,249,GSFC,EQ,53509,50844,95.02
20,250,GTCIND,EQ,4223,4220,99.93
20,251,GTNTEXT,EQ,342,342,100.00
20,252,GUJALKALI,EQ,3829,3529,92.17
20,253,GUJAMBCEM,EQ,31753,18030,56.78
20,254,GUJFLUORO,EQ,1800,1800,100.00
20,255,GUJRATGAS,EQ,22567,12880,57.07
20,256,GUJSIDHCEM,EQ,20709,18209,87.93
20,257,GULFOIL,EQ,4275,3870,90.53
20,258,HARRMALAYA,EQ,3697,3697,100.00
20,259,HAVELLS,EQ,2076,76,3.66
20,260,HCL-INSYS,EQ,553284,151654,27.41
20,261,HCLTECH,EQ,1851634,303340,16.38
20,262,HDFC,EQ,74440,68437,91.94
20,263,HDFCBANK,EQ,42694,34144,79.97
20,264,HEG,EQ,1272,1272,100.00
20,265,HERITGFOOD,EQ,13209,12639,95.68
20,266,HEROHONDA,EQ,67303,22758,33.81
20,267,HIKAL,EQ,9898,1243,12.56
20,268,HIMACHLFUT,EQ,4505235,968037,21.49
20,269,HIMATSEIDE,EQ,1985,1769,89.12
20,270,HINDALC0,EQ,25587,17661,69.02
20,271,HINDCONS,EQ,5310,5310,100.00
20,272,HINDDORROL,EQ,803,774,96.39
20,273,HINDINKS,EQ,3802,3592,94.48
20,274,HINDLEVCHM,EQ,2576,2106,81.75
20,275,HINDLEVER,EQ,373902,187220,50.07
20,276,HINDMOTOR,EQ,125062,102708,82.13
20,277,HINDOILEXP,EQ,215695,151790,70.37
20,278,HINDPETRO,EQ,1230489,482990,39.25
20,279,HINDSANIT,EQ,2833,2674,94.39
20,280,HINDSYNTEX,EQ,4750,4150,87.37
20,281,HINDUJAFIN,EQ,247595,50992,20.59
20,282,HINDZINC,EQ,515019,424683,82.46
20,283,HINPOWPLUS,EQ,6901,4501,65.22
20,284,HITECDRIL,EQ,2949,2785,94.44
20,285,HMT,EQ,22700,21600,95.15
20,286,HOCL,EQ,318872,237792,74.57
20,287,HOECHST,EQ,16280,13871,85.20
20,288,HOGANAS,EQ,15,15,100.00
20,289,HOTELEELA,EQ,22285,18041,80.96
20,290,HUGHESSOFT,EQ,612364,178023,29.07
20,291,HUGHESTELE,EQ,195002,176898,90.72
20,292,IBP,EQ,10255,9551,93.14
20,293,ICI,EQ,15088,12464,82.61
20,294,ICICI,EQ,796185,344567,43.28
20,295,ICICIBANK,EQ,400491,258561,64.56
20,296,IDBI,EQ,288981,205753,71.20
20,297,IDBIBANK,EQ,479477,387693,80.86
20,298,IFBAGRO,EQ,322,322,100.00
20,299,IFBIND,EQ,4221,3010,71.31
20,300,IFCI,EQ,337806,243078,71.96
20,301,IFCI,N1,9,9,100.00
20,302,INDAL,EQ,23703,22018,92.89
20,303,INDGYPSUM,EQ,52,52,100.00
20,304,INDHOTEL,EQ,32616,23865,73.17
20,305,INDIACEM,EQ,151990,104477,68.74
20,306,INDIAFOILS,EQ,4655,4655,100.00
20,307,INDIAGLYCO,EQ,2126,1626,76.48
20,308,INDIANCARD,EQ,200,200,100.00
20,309,INDIAPHOTO,EQ,6266,5285,84.34
20,310,INDNIPPON,EQ,722,592,81.99
20,311,INDOGULF,EQ,99332,74212,74.71
20,312,INDORAMSYN,EQ,38362,35362,92.18
20,313,INDRAMEDCO,EQ,31303,22344,71.38
20,314,INDRAYON,EQ,10477,8328,79.49
20,315,INDSHAVING,EQ,15627,12799,81.90
20,316,INDSWFTLAB,EQ,2301,2301,100.00
20,317,INDUJENERT,EQ,170,170,100.00
20,318,INDUSINDBK,EQ,83505,56925,68.17
20,319,INFOSYSTCH,EQ,456298,80899,17.73
20,320,INFOTECENT,EQ,92156,28081,30.47
20,321,INGERRAND,EQ,6247,4203,67.28
20,322,INSILCO,EQ,42544,25775,60.58
20,323,INTLTRAVHS,EQ,3807,3701,97.22
20,324,INVELTRANS,EQ,163,163,100.00
20,325,IOB,EQ,41810,39310,94.02
20,326,IOC,EQ,55105,43778,79.44
20,327,IOL,EQ,235734,154781,65.66
20,328,IONEXCHANG,EQ,22618,21848,96.60
20,329,IPCALAB,EQ,7860,6275,79.83
20,330,IPCL,EQ,399213,224882,56.33
20,331,IPITATASPO,EQ,10900,9900,90.83
20,332,IPRINGS,EQ,350,350,100.00
20,333,ISPATPROF,EQ,5314,5314,100.00
20,334,IT&T,EQ,26628,21408,80.40
20,335,ITC,EQ,135544,57424,42.37
20,336,ITCAGRO,EQ,9843,9143,92.89
20,337,ITCBHADRA,EQ,19935,12002,60.21
20,338,ITCHOTEL,EQ,3362,2491,74.09
20,339,ITI,EQ,217809,141031,64.75
20,340,ITIL,EQ,803637,484939,60.34
20,341,ITWSIGNODE,EQ,150,150,100.00
20,342,IVC,EQ,7560,5910,78.17
20,343,IVRCLINFRA,EQ,8527,7360,86.31
20,344,J&KBANK,EQ,119939,96685,80.61
20,345,JAICORPLTD,EQ,157,157,100.00
20,346,JAINSTUDIO,EQ,85352,53296,62.44
20,347,JAYAGROGN,EQ,5120,975,19.04
20,348,JAYPEEHOT,EQ,7076,6776,95.76
20,349,JAYSREETEA,EQ,313,307,98.08
20,350,JBCHEPHARM,EQ,15249,8729,57.24
20,351,JCTELEC,EQ,28500,28000,98.25
20,352,JENSONICOL,EQ,402,401,99.75
20,353,JINDALFOTO,EQ,8776,7274,82.89
20,354,JINDALPOLY,EQ,1425,1225,85.96
20,355,JINDALSTEL,EQ,13033,7960,61.08
20,356,JINDLSTRIP,EQ,23877,4706,19.71
20,357,JISLJALEQS,EQ,364,364,100.00
20,358,JKCORP,EQ,1325,1231,92.91
20,359,JKIND,EQ,7780,7190,92.42
20,360,JMCPROJECT,EQ,782,650,83.12
20,361,JPIND,EQ,120746,96245,79.71
20,362,JYOTISTRUC,EQ,237,237,100.00
20,363,KABRAEXTRU,EQ,200,200,100.00
20,364,KAJARIACER,EQ,28375,6375,22.47
20,365,KAKATCEM,EQ,700,700,100.00
20,366,KALECONSUL,EQ,292024,119509,40.92
20,367,KALPATPOWR,EQ,3325,3100,93.23
20,368,KAMATHOTEL,EQ,7903,7901,99.97
20,369,KARURVYSYA,EQ,53407,31224,58.46
20,370,KCP,EQ,5,5,100.00
20,371,KECINTL,EQ,166295,101946,61.30
20,372,KELVINATOR,EQ,19310,16725,86.61
20,373,KESORAMIND,EQ,103154,58030,56.26
20,374,KHAITANELE,EQ,370,370,100.00
20,375,KINETICENG,EQ,4425,4069,91.95
20,376,KINHONDA,EQ,4863,4405,90.58
20,377,KIRLOSKCUM,EQ,257770,164916,63.98
20,378,KIRLOSOIL,EQ,1261,1261,100.00
20,379,KITPLYIND,EQ,2740,2740,100.00
20,380,KLGSYSTEL,EQ,181697,77531,42.67
20,381,KOPDRUGS,EQ,10942,7949,72.65
20,382,KOTAKMAH,EQ,124696,60272,48.34
20,383,KOTHARIPET,EQ,1,0,0.00
20,384,KOTHARIPRO,EQ,3021,2544,84.21
20,385,KOTHARISUG,EQ,600,600,100.00
20,386,KPIT,EQ,418925,96980,23.15
20,387,KRBL,EQ,100,100,100.00
20,388,KREBSBIO,EQ,67455,42959,63.69
20,389,KRISHNAENG,EQ,200,200,100.00
20,390,KRONECOMM,EQ,12400,9400,75.81
20,391,KSBPUMPS,EQ,491,491,100.00
20,392,KTKBANK,EQ,680332,355085,52.19
20,393,L&T,EQ,723758,358985,49.60
20,394,LAKME,EQ,386199,120109,31.10
20,395,LAKSHAUTO,EQ,19659,18763,95.44
20,396,LAKSHVILAS,EQ,37843,24579,64.95
20,397,LANESEDA,EQ,2,1,50.00
20,398,LAXMIMACH,EQ,59,40,67.80
20,399,LCCINFOTEC,EQ,213764,137014,64.10
20,400,LEADEDSYS,EQ,681643,187031,27.44
20,401,LGBROS,EQ,1935,1910,98.71
20,402,LIBERTSHOE,EQ,1431,1121,78.34
20,403,LICHSGFIN,EQ,148226,71863,48.48
20,404,LLOYDFIN,EQ,8060,8060,100.00
20,405,LLOYDSTEEL,EQ,48248,32060,66.45
20,406,LML,EQ,1177554,471387,40.03
20,407,LUMAXIND,EQ,633,582,91.94
20,408,LUPIN,EQ,91676,34022,37.11
20,409,LYKALABS,EQ,4312,4052,93.97
20,410,M&M,EQ,148418,95376,64.26
20,411,MAARSOFTW,EQ,1128860,504341,44.68
20,412,MACMILLAN,EQ,22000,19105,86.84
20,413,MADRASALMN,EQ,352,302,85.80
20,414,MADRASCEM,EQ,1180,1020,86.44
20,415,MADRASFERT,EQ,2900,2900,100.00
20,416,MAHAVIRSPG,EQ,9457,9357,98.94
20,417,MAHINDUGIN,EQ,9214,9214,100.00
20,418,MAHSCOOTER,EQ,9430,8290,87.91
20,419,MALWACOTT,EQ,350,350,100.00
20,420,MANALIPET,EQ,1400,1400,100.00
20,421,MANGLMCEM,EQ,30925,29825,96.44
20,422,MANGTIMBER,EQ,384,384,100.00
20,423,MARALOVER,EQ,2500,2400,96.00
20,424,MARDIACHEM,EQ,2250,2250,100.00
20,425,MARICOIND,EQ,3075,2950,95.93
20,426,MASCOT,EQ,44339,16349,36.87
20,427,MASTEK,EQ,1566983,159161,10.16
20,428,MASTERSHAR,EQ,173557,173557,100.00
20,429,MAX,EQ,1008251,203019,20.14
20,430,MCDOWELL-N,EQ,745425,341879,45.86
20,431,MEDIAVIDEO,EQ,59723,43089,72.15
20,432,MEDICOTECH,EQ,2650,2650,100.00
20,433,MELSTAR,EQ,733748,611298,83.31
20,434,MICO,EQ,93,91,97.85
20,435,MID-DAY,EQ,67142,49991,74.46
20,436,MIRCELECTR,EQ,3550,2126,59.89
20,437,MIRZATAN,EQ,19275,15355,79.66
20,438,MONNETISPA,EQ,14650,13700,93.52
20,439,MONSANTO,EQ,2444,1692,69.23
20,440,MORARJESPG,EQ,1900,1000,52.63
20,441,MOREPENHTL,EQ,210,200,95.24
20,442,MOREPENLAB,EQ,293574,176043,59.97
20,443,MORGANSTAN,EQ,165660,163260,98.55
20,444,MOSERBAER,EQ,103379,61815,59.79
20,445,MOTHERSUMI,EQ,236,230,97.46
20,446,MRF,EQ,429,429,100.00
20,447,MRO-TEK,EQ,1116786,494934,44.32
20,448,MRPL,EQ,114140,103465,90.65
20,449,MTAL,EQ,4207,3903,92.77
20,450,MTNL,EQ,628554,273833,43.57
20,451,MUKAND,EQ,1843,1843,100.00
20,452,MUKANDENGG,EQ,3971,3386,85.27
20,453,MUKTAARTS,EQ,358875,114925,32.02
20,454,MUNJALSHOW,EQ,1905,1694,88.92
20,455,MYSORECEM,EQ,17403,14052,80.74
20,456,NAGARCONST,EQ,5026,4326,86.07
20,457,NAGARFERT,EQ,73061,66594,91.15
20,458,NAHAREXP,EQ,1320,1320,100.00
20,459,NAHARINTL,EQ,2490,2421,97.23
20,460,NAHARSPG,EQ,1663,1413,84.97
20,461,NARMDCHEMA,EQ,5366,4965,92.53
20,462,NATCOPHARM,EQ,1052,720,68.44
20,463,NATHSEEDS,EQ,410641,258722,63.00
20,464,NATIONALUM,EQ,153026,113238,74.00
20,465,NAVNETPUBL,EQ,14742,13320,90.35
20,466,NEDUNGBANK,EQ,22472,14976,66.64
20,467,NELCO,EQ,365426,202481,55.41
20,468,NEOCURTHER,EQ,11550,11550,100.00
20,469,NEPCMICON,EQ,62651,59351,94.73
20,470,NESTLE,EQ,28243,23610,83.60
20,471,NETVISTAIT,EQ,8860,8300,93.68
20,472,NEULANDLAB,EQ,2575,2250,87.38
20,473,NEYVELILIG,EQ,419201,272259,64.95
20,474,NICCOCORP,EQ,1062,1062,100.00
20,475,NICOLASPIR,EQ,5068,4443,87.67
20,476,NIFTYBEES,EQ,11051,7729,69.94
20,477,NIIT,EQ,759766,83868,11.04
20,478,NILKAMPLST,EQ,2275,2075,91.21
20,479,NIPPONDENR,EQ,68862,39630,57.55
20,480,NIPPONDENS,EQ,30880,28254,91.50
20,481,NIRMA,EQ,20176,12632,62.61
20,482,NOCIL,EQ,108829,89769,82.49
20,483,NOVARTIND,EQ,14244,9351,65.65
20,484,NOVOPANIND,EQ,397,397,100.00
20,485,NRBBEARING,EQ,100,100,100.00
20,486,NUCENTFIN,EQ,53,53,100.00
20,487,NUCHEM,EQ,2902,2901,99.97
20,488,OENCONNECT,EQ,1750,1720,98.29
20,489,OILCOUNTUB,EQ,10540,8720,82.73
20,490,ONGC,EQ,315466,147425,46.73
20,491,ONWARDTEC,EQ,158500,75751,47.79
20,492,ORCHIDCHEM,EQ,33815,23486,69.45
20,493,ORIENTBANK,EQ,64968,53427,82.24
20,494,ORIENTHOT,EQ,57,57,100.00
20,495,ORIENTINFO,EQ,1185559,364840,30.77
20,496,ORIENTPPR,EQ,10824,10700,98.85
20,497,ORIENTPRES,EQ,300,300,100.00
20,498,ORISSACEM,EQ,400,300,75.00
20,499,OTIS,EQ,457,357,78.12
20,500,OUDHSUG,EQ,1326,1326,100.00
20,501,P&G,EQ,3652,2293,62.79
20,502,PADMINPOLY,EQ,1724273,870975,50.51
20,503,PANACEABIO,EQ,357,299,83.75
20,504,PANTALOONR,EQ,34269,24960,72.84
20,505,PAPERPROD,EQ,1088,988,90.81
20,506,PAREKHPLAT,EQ,30035,22260,74.11
20,507,PARKEDAVIS,EQ,7865,5433,69.08
20,508,PARRYAGRO,EQ,547,497,90.86
20,509,PARRYSCON,EQ,200,200,100.00
20,510,PATSPINLTD,EQ,1800,1800,100.00
20,511,PDUMJEAGRO,EQ,500,500,100.00
20,512,PEACOCKIND,EQ,61490,49945,81.22
20,513,PEARLGLOBL,EQ,3,3,100.00
20,514,PEARLPOLY,EQ,300,300,100.00
20,515,PENTACOMMU,EQ,565513,247639,43.79
20,516,PENTSFWARE,EQ,6256848,1508147,24.10
20,517,PETRONENGG,EQ,200,200,100.00
20,518,PFIZER,EQ,4306,3657,84.93
20,519,PHILCORP,EQ,3699,3699,100.00
20,520,PHILIPCARB,EQ,219,219,100.00
20,521,PHILIPS,EQ,626,626,100.00
20,522,PIDILITIND,EQ,31573,14687,46.52
20,523,PNBGILTS,EQ,8730,7666,87.81
20,524,PNC,EQ,157293,90605,57.60
20,525,POLARIS,EQ,7948524,855872,10.77
20,526,POLYCHEM,EQ,600,600,100.00
20,527,POLYPLEX,EQ,5784,5564,96.20
20,528,PRAJIND,EQ,1000,1000,100.00
20,529,PRAKASH,EQ,13300,13300,100.00
20,530,PRECWIRE,EQ,570,570,100.00
20,531,PREMINSTR,EQ,719,604,84.01
20,532,PRIMESEC,EQ,61102,55199,90.34
20,533,PRISMCEM,EQ,106583,102264,95.95
20,534,PRIYADCEM,EQ,3950,3850,97.47
20,535,PSIDATASYS,EQ,80174,25575,31.90
