Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <08-MAY-2002>,Settlement No <2002087>,Settlement Date <13-MAY-2002>
10,MTO,08052002,055578423,0000788
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,BAJAJAUTO,EQ,28971,19441,67.11
20,61,BAJAJHIND,EQ,127,126,99.21
20,62,BAJAUTOFIN,EQ,13561,7516,55.42
20,63,BALAJIDIST,EQ,15151,13451,88.78
20,64,BALAJIIND,EQ,14127,10725,75.92
20,65,BALAJITELE,EQ,188759,18368,9.73
20,66,BALMLAWRIE,EQ,14562,12277,84.31
20,67,BALRAMCHIN,EQ,20387,14613,71.68
20,68,BANARISUG,EQ,455,357,78.46
20,69,BANKBARODA,EQ,31119,26614,85.52
20,70,BANKINDIA,EQ,122533,90587,73.93
20,71,BANKPUNJAB,EQ,93315,66053,70.78
20,72,BANKRAJAS,EQ,44001,39583,89.96
20,73,BASF,EQ,5448,3909,71.75
20,74,BATAINDIA,EQ,26126,17762,67.99
20,75,BAUSCHLOMB,EQ,38947,24647,63.28
20,76,BAYER,EQ,59,59,100.00
20,77,BBTC,EQ,100,100,100.00
20,78,BEL,EQ,410019,104345,25.45
20,79,BELCERAMIC,EQ,5400,5400,100.00
20,80,BEML,EQ,409692,148374,36.22
20,81,BERGEPAINT,EQ,1765,1462,82.83
20,82,BFLSOFTWAR,EQ,81160,59380,73.16
20,83,BGFL,EQ,12179,11095,91.10
20,84,BHARATFORG,EQ,281289,102661,36.50
20,85,BHARATGEAR,EQ,3255,2755,84.64
20,86,BHARATHOT,EQ,2520,1520,60.32
20,87,BHARATRAS,EQ,650,650,100.00
20,88,BHARTI,EQ,985787,821725,83.36
20,89,BHEL,EQ,810905,471271,58.12
20,90,BHUSANSTL,EQ,29869,19407,64.97
20,91,BIL,EQ,10265,9110,88.75
20,92,BIMETBRG,EQ,222,193,86.94
20,93,BINANIZINC,EQ,10863,10205,93.94
20,94,BINDALAGRO,EQ,17340,15950,91.98
20,95,BIOFILCHEM,EQ,8402,8101,96.42
20,96,BIRLA3M,EQ,2816,2716,96.45
20,97,BIRLAERIC,EQ,30535,25366,83.07
20,98,BIRLAJUTE,EQ,148134,126836,85.62
20,99,BLBLIMITED,EQ,1052,1000,95.06
20,100,BLUECHIP,EQ,5403,0,0.00
20,101,BLUEDART,EQ,33793,21623,63.99
20,102,BLUESTARCO,EQ,12436,10114,81.33
20,103,BLUESTINFO,EQ,40918,16950,41.42
20,104,BOMDYEING,EQ,39766,22072,55.50
20,105,BONGAIREFN,EQ,68221,54890,80.46
20,106,BOOTSPHARM,EQ,1279,969,75.76
20,107,BPCL,EQ,464975,214413,46.11
20,108,BPL,EQ,71902,44122,61.36
20,109,BPLENGG,EQ,118033,85340,72.30
20,110,BPLREFRIG,EQ,6201,6200,99.98
20,111,BPLSANTECH,EQ,1050,1050,100.00
20,112,BPLSANUTIL,EQ,3102,2685,86.56
20,113,BRITANNIA,EQ,1822,1533,84.14
20,114,BSELINFO,EQ,1400,1000,71.43
20,115,BSES,EQ,15381,10739,69.82
20,116,BSL,EQ,4118,3868,93.93
20,117,BURRWELCOM,EQ,1322,874,66.11
20,118,CADBURY,EQ,1446,1416,97.93
20,119,CADILAHC,EQ,30144,19264,63.91
20,120,CALSOFT,EQ,940,936,99.57
20,121,CANFINHOME,EQ,4690,4340,92.54
20,122,CARBEVFLOW,EQ,22065,21116,95.70
20,123,CARBORUNIV,EQ,6013,5425,90.22
20,124,CARRIERAIR,EQ,41679,28111,67.45
20,125,CASTROL,EQ,62770,51072,81.36
20,126,CEAT,EQ,23652,15789,66.76
20,127,CEATFIN,EQ,1130,1130,100.00
20,128,CENTENKA,EQ,59357,29824,50.25
20,129,CENTEXTRU,EQ,100,0,0.00
20,130,CENTURION,EQ,396560,281658,71.03
20,131,CENTURYTEX,EQ,204478,126472,61.85
20,132,CESC,EQ,61133,52633,86.10
20,133,CGIGARSH,EQ,6474,6095,94.15
20,134,CHAMBLFERT,EQ,125350,115450,92.10
20,135,CHEMPLAST,EQ,9925,8950,90.18
20,136,CHENNPETRO,EQ,45859,34409,75.03
20,137,CHESLINTEX,EQ,2201,2200,99.95
20,138,CHETNADCEM,EQ,7040,4812,68.35
20,139,CHLORIDIND,EQ,703,584,83.07
20,140,CHOLAINV,EQ,68877,38631,56.09
20,141,CIBASPEC,EQ,11845,11845,100.00
20,142,CIMCOBIRLA,EQ,5201,4600,88.44
20,143,CINEVISTA,EQ,68892,23593,34.25
20,144,CIPLA,EQ,20390,9506,46.62
20,145,CITICORSEC,EQ,21629,9815,45.38
20,146,CLARIANT,EQ,1159,900,77.65
20,147,CMC,EQ,57583,10003,17.37
20,148,COATESIND,EQ,1418,1400,98.73
20,149,COATVIYELA,EQ,84279,68170,80.89
20,150,COCHINREFN,EQ,40467,33945,83.88
20,151,COLGATE,EQ,47860,33427,69.84
20,152,COLORCHEM,EQ,36432,16015,43.96
20,153,COMPUDYNE,EQ,438354,165332,37.72
20,154,COMPUTECH,EQ,57398,43491,75.77
20,155,CONCOR,EQ,78853,41507,52.64
20,156,CONSCOFFEE,EQ,744,668,89.78
20,157,COREPARENT,EQ,5700,4844,84.98
20,158,COROMNFERT,EQ,7312,6957,95.14
20,159,CORPBANK,EQ,24722,17375,70.28
20,160,COSMOFILMS,EQ,16977,9870,58.14
20,161,CREATIVEYE,EQ,92803,69604,75.00
20,162,CRESTCOMM,EQ,121858,52457,43.05
20,163,CRISIL,EQ,1756,1037,59.05
20,164,CROMPGREAV,EQ,1067431,585569,54.86
20,165,CUB,EQ,14254,14254,100.00
20,166,CYBERTECH,EQ,55729,35234,63.22
20,167,D-LINK,EQ,475297,247947,52.17
20,168,DABUR,EQ,148751,133535,89.77
20,169,DALALSTCOM,EQ,11000,11000,100.00
20,170,DALMIACEM,EQ,107,107,100.00
20,171,DCM,EQ,3362,3352,99.70
20,172,DCMDAEWOO,EQ,74385,69585,93.55
20,173,DCMFINSERV,EQ,2500,2300,92.00
20,174,DCMSRMCONS,EQ,8352,8152,97.61
20,175,DCW,EQ,37957,35857,94.47
20,176,DECCANCEM,EQ,23570,18470,78.36
20,177,DEEPAKFERT,EQ,14349,12849,89.55
20,178,DENABANK,EQ,24069,23369,97.09
20,179,DGPWINDSOR,EQ,5952,5451,91.58
20,180,DHAMPURSUG,EQ,2425,2425,100.00
20,181,DHARSUGAR,EQ,1401,1200,85.65
20,182,DIGITALEQP,EQ,2046933,79338,3.88
20,183,DRREDDY,EQ,103170,80037,77.58
20,184,DUNCANSIND,EQ,610,610,100.00
20,185,DYNACONS,EQ,12754,8850,69.39
20,186,EASTSILK,EQ,8353,8153,97.61
20,187,EASUNREYRL,EQ,2200,2200,100.00
20,188,EICHERLTD,EQ,80929,65498,80.93
20,189,EICHERMOT,EQ,190429,93195,48.94
20,190,EIDERTELE,EQ,1,0,0.00
20,191,EIDPARRY,EQ,29715,27670,93.12
20,192,EIHOTEL,EQ,1044,993,95.11
20,193,EIMCOELECO,EQ,2400,2400,100.00
20,194,ELDERPHARM,EQ,16245,13120,80.76
20,195,ELECTCAST,EQ,51300,37014,72.15
20,196,ELGIEQUIP,EQ,25919,22919,88.43
20,197,ELGITYRE,EQ,103,99,96.12
20,198,EMCOTRANS,EQ,14647,12726,86.88
20,199,EMERCK,EQ,6185,5083,82.18
20,200,ENGINERSIN,EQ,191103,58995,30.87
20,201,ESABINDIA,EQ,11960,8051,67.32
20,202,ESCORTS,EQ,34086,24603,72.18
20,203,ESSARGUJ,EQ,642692,449018,69.87
20,204,ESSAROIL,EQ,196423,130002,66.18
20,205,ESSELPACK,EQ,5567,3443,61.85
20,206,ETERNEVRST,EQ,1855,1547,83.40
20,207,EUROSOFTAL,EQ,14872,14872,100.00
20,208,EUROTEXIND,EQ,1950,1850,94.87
20,209,EXCELIND,EQ,18325,13825,75.44
20,210,FACT,EQ,3600,3395,94.31
20,211,FAGBEARING,EQ,13685,12035,87.94
20,212,FDC,EQ,1148,997,86.85
20,213,FEDERALBNK,EQ,308134,144423,46.87
20,214,FINCABLES,EQ,8150,7255,89.02
20,215,FINPIPE,EQ,14266,14116,98.95
20,216,FIRSTLEASE,EQ,10576,10276,97.16
20,217,FLEX,EQ,61851,47221,76.35
20,218,FLEXCHEM,EQ,210,210,100.00
20,219,FLEXENGG,EQ,5111,5109,99.96
20,220,FLOATGLASS,EQ,24600,22400,91.06
20,221,FORBESGOK,EQ,675,375,55.56
20,222,FOSECOIND,EQ,1327,1180,88.92
20,223,FUJITSICIM,EQ,278022,76502,27.52
20,224,FULFORD,EQ,3833,2820,73.57
20,225,GAEL,EQ,1261,1025,81.28
20,226,GAIL,EQ,96463,52086,54.00
20,227,GAMMONIND,EQ,17131,11471,66.96
20,228,GARDENSILK,EQ,75116,58165,77.43
20,229,GARWALLROP,EQ,2820,2800,99.29
20,230,GECALSTHOM,EQ,2312,2061,89.14
20,231,GEOMETRIC,EQ,495169,35344,7.14
20,232,GEORGWILIM,EQ,2975,2854,95.93
20,233,GERMANREM,EQ,2924,2870,98.15
20,234,GESCOCORP,EQ,1519,1382,90.98
20,235,GESHIPPING,EQ,100851,71815,71.21
20,236,GHCL,EQ,40310,35559,88.21
20,237,GICHSGFIN,EQ,4371,3371,77.12
20,238,GINNIFILA,EQ,10600,8900,83.96
20,239,GIPCL,EQ,40613,32639,80.37
20,240,GKW,EQ,20816,19995,96.06
20,241,GLAXO,EQ,17101,12230,71.52
20,242,GLENMARK,EQ,8912,6035,67.72
20,243,GLFL,EQ,1649,1637,99.27
20,244,GLOBALTELE,EQ,19862343,2402660,12.10
20,245,GLOBLTRUST,EQ,183419,115454,62.95
20,246,GMBREW,EQ,1500,1500,100.00
20,247,GMDCLTD,EQ,27099,15817,58.37
20,248,GMRVASAVI,EQ,3384,2082,61.52
20,249,GNFC,EQ,56151,42977,76.54
20,250,GODAVRFERT,EQ,10280,10140,98.64
20,251,GODFRYPHLP,EQ,20191,11309,56.01
20,252,GODREJCP,EQ,74841,70400,94.07
20,253,GODREJINDS,EQ,20287,17587,86.69
20,254,GOETZEIND,EQ,70105,42492,60.61
20,255,GOLDTECH,EQ,114307,50234,43.95
20,256,GOLDTELE,EQ,18950,14080,74.30
20,257,GOODLASNER,EQ,3507,2687,76.62
20,258,GOODRICKE,EQ,500,500,100.00
20,259,GOODYEAR,EQ,5767,5767,100.00
20,260,GPELECT,EQ,2207,1051,47.62
20,261,GRAPHIT,EQ,11896,10925,91.84
20,262,GRASIM,EQ,120714,89316,73.99
20,263,GREAVES,EQ,3940,3310,84.01
20,264,GSFC,EQ,37564,36864,98.14
20,265,GTCIND,EQ,1200,1075,89.58
20,266,GTNTEXT,EQ,18394,14947,81.26
20,267,GUJALKALI,EQ,5205,5205,100.00
20,268,GUJAMBCEM,EQ,199565,139510,69.91
20,269,GUJFLUORO,EQ,7639,7139,93.45
20,270,GUJRATGAS,EQ,7039,1224,17.39
20,271,GUJSIDHCEM,EQ,25214,16714,66.29
20,272,GULFOIL,EQ,1490,1390,93.29
20,273,HARRMALAYA,EQ,13479,12378,91.83
20,274,HARYANSHET,EQ,301,300,99.67
20,275,HAVELLS,EQ,2015,15,0.74
20,276,HBSTOCK,EQ,652,650,99.69
20,277,HCL-INSYS,EQ,524309,155875,29.73
20,278,HCLTECH,EQ,937342,232064,24.76
20,279,HDFC,EQ,27115,23276,85.84
20,280,HDFCBANK,EQ,96566,86332,89.40
20,281,HEG,EQ,7160,6385,89.18
20,282,HERDILCHEM,EQ,2801,1850,66.05
20,283,HERITGFOOD,EQ,5370,4770,88.83
20,284,HEROHONDA,EQ,85472,67711,79.22
20,285,HIKAL,EQ,250,200,80.00
20,286,HIMACHLFUT,EQ,8236840,1025533,12.45
20,287,HIMATSEIDE,EQ,4910,4910,100.00
20,288,HINDALC0,EQ,13259,11616,87.61
20,289,HINDCONS,EQ,185563,83787,45.15
20,290,HINDDORROL,EQ,1131,1129,99.82
20,291,HINDINKS,EQ,2030,1928,94.98
20,292,HINDLEVCHM,EQ,24776,11245,45.39
20,293,HINDLEVER,EQ,398662,224211,56.24
20,294,HINDMOTOR,EQ,487361,357059,73.26
20,295,HINDOILEXP,EQ,119457,97751,81.83
20,296,HINDPETRO,EQ,684302,251843,36.80
20,297,HINDSANIT,EQ,1374,1374,100.00
20,298,HINDSYNTEX,EQ,5446,5345,98.15
20,299,HINDUJAFIN,EQ,1534742,320331,20.87
20,300,HINDZINC,EQ,221199,219866,99.40
20,301,HINPOWPLUS,EQ,21485,17550,81.68
20,302,HMT,EQ,11775,10825,91.93
20,303,HOCL,EQ,47629,43689,91.73
20,304,HOECHST,EQ,11109,10589,95.32
20,305,HOGANAS,EQ,11,1,9.09
20,306,HOTELEELA,EQ,14335,12584,87.79
20,307,HUGHESSOFT,EQ,252118,71206,28.24
20,308,HUGHESTELE,EQ,281544,249093,88.47
20,309,HYDRBADIND,EQ,304,304,100.00
20,310,IBP,EQ,24878,5446,21.89
20,311,ICI,EQ,10946,9812,89.64
20,312,ICICI,EQ,1117552,729456,65.27
20,313,ICICIBANK,EQ,544910,346159,63.53
20,314,IDBI,EQ,199922,151423,75.74
20,315,IDBIBANK,EQ,149579,103889,69.45
20,316,IFBAGRO,EQ,2704,2654,98.15
20,317,IFBIND,EQ,13000,12300,94.62
20,318,IFCI,EQ,314563,277570,88.24
20,319,IFCI,N1,1,1,100.00
20,320,IFCI,N2,4,4,100.00
20,321,INDAL,EQ,2728,2038,74.71
20,322,INDGYPSUM,EQ,783,781,99.74
20,323,INDHOTEL,EQ,30549,28779,94.21
20,324,INDIACEM,EQ,274721,181088,65.92
20,325,INDIAFOILS,EQ,3190,3015,94.51
20,326,INDIAGLYCO,EQ,47147,33024,70.04
20,327,INDIANCARD,EQ,154,104,67.53
20,328,INDIANHUME,EQ,16,14,87.50
20,329,INDIAPHOTO,EQ,3417,2919,85.43
20,330,INDNIPPON,EQ,493,443,89.86
20,331,INDOGULF,EQ,852938,597024,70.00
20,332,INDORAMSYN,EQ,197729,146696,74.19
20,333,INDRAMEDCO,EQ,143710,118414,82.40
20,334,INDRAYON,EQ,256018,186417,72.81
20,335,INDSHAVING,EQ,1368,1068,78.07
20,336,INDSWFTLAB,EQ,5863,4566,77.88
20,337,INDUJENERT,EQ,3400,3400,100.00
20,338,INDUSINDBK,EQ,89197,73235,82.10
20,339,INFARINDIA,EQ,50,50,100.00
20,340,INFOSYSTCH,EQ,268848,52245,19.43
20,341,INFOTECENT,EQ,52561,18006,34.26
20,342,INGERRAND,EQ,5967,4322,72.43
20,343,INSILCO,EQ,50910,43106,84.67
20,344,INTLTRAVHS,EQ,4354,3096,71.11
20,345,INVELTRANS,EQ,426,426,100.00
20,346,INVESTCORP,D1,436,436,100.00
20,347,INVESTCORP,EQ,66129,50351,76.14
20,348,IOB,EQ,37304,34800,93.29
20,349,IOC,EQ,30201,12288,40.69
20,350,IOL,EQ,23612,20450,86.61
20,351,IONEXCHANG,EQ,8294,7081,85.37
20,352,IPCALAB,EQ,11960,8402,70.25
20,353,IPCL,EQ,4217390,1045175,24.78
20,354,IPITATASPO,EQ,41438,34874,84.16
20,355,ISPATPROF,EQ,958,908,94.78
20,356,IT&T,EQ,25129,19000,75.61
20,357,ITC,EQ,142584,75951,53.27
20,358,ITCAGRO,EQ,3502,2700,77.10
20,359,ITCHOTEL,EQ,2218,1712,77.19
20,360,ITI,EQ,889999,503024,56.52
20,361,ITIL,EQ,1175917,750433,63.82
20,362,IVC,EQ,2101,1450,69.01
20,363,IVRCLINFRA,EQ,13210,9890,74.87
20,364,J&KBANK,EQ,362256,194022,53.56
20,365,JAGSNPHARM,EQ,275,199,72.36
20,366,JAICORPLTD,EQ,620,570,91.94
20,367,JAINSTUDIO,EQ,81320,43714,53.76
20,368,JAYAGROGN,EQ,3935,2955,75.10
20,369,JAYBARMARU,EQ,2165,2065,95.38
20,370,JAYPEEHOT,EQ,7700,7500,97.40
20,371,JAYSREETEA,EQ,2595,2033,78.34
20,372,JAYSYNTDYE,EQ,7935,7835,98.74
20,373,JBCHEPHARM,EQ,61104,28133,46.04
20,374,JCTELEC,EQ,68521,63121,92.12
20,375,JENSONICOL,EQ,11935,11235,94.13
20,376,JINDALFOTO,EQ,32396,24527,75.71
20,377,JINDALPOLY,EQ,4723,4524,95.79
20,378,JINDALSTEL,EQ,27645,17001,61.50
20,379,JINDLSTRIP,EQ,89360,45037,50.40
20,380,JISLJALEQS,EQ,2721,2211,81.26
20,381,JKCORP,EQ,29447,23274,79.04
20,382,JKIND,EQ,35759,31309,87.56
20,383,JPIND,EQ,1326735,745716,56.21
20,384,JYOTISTRUC,EQ,7935,7935,100.00
20,385,KABRAEXTRU,EQ,200,200,100.00
20,386,KAJARIACER,EQ,29164,6764,23.19
20,387,KAKATCEM,EQ,3519,2860,81.27
20,388,KALECONSUL,EQ,752438,256415,34.08
20,389,KALPATPOWR,EQ,3198,2599,81.27
20,390,KAMATHOTEL,EQ,1,0,0.00
20,391,KANORICHEM,EQ,906,404,44.59
20,392,KARURVYSYA,EQ,17759,11665,65.69
20,393,KCP,EQ,228,227,99.56
20,394,KCPSUGIND,EQ,6007,6003,99.93
20,395,KECINTL,EQ,368297,225639,61.27
20,396,KELVINATOR,EQ,144542,78195,54.10
20,397,KESORAMIND,EQ,53107,52140,98.18
20,398,KEYCORPSER,EQ,96,94,97.92
20,399,KHAITANELE,EQ,420,420,100.00
20,400,KHANDSE,EQ,300,300,100.00
20,401,KINETICENG,EQ,6256,5490,87.76
20,402,KINHONDA,EQ,25865,12130,46.90
20,403,KIRLOSKCUM,EQ,83714,48938,58.46
20,404,KIRLOSOIL,EQ,2175,1960,90.11
20,405,KITPLYIND,EQ,15941,13314,83.52
20,406,KLGSYSTEL,EQ,580581,114892,19.79
20,407,KOPDRUGS,EQ,19961,17358,86.96
20,408,KOPRAN,EQ,29693,21755,73.27
20,409,KOTAKMAH,EQ,74176,23932,32.26
20,410,KOTHARIPET,EQ,1000,1000,100.00
20,411,KOTHARIPRO,EQ,2955,2370,80.20
20,412,KPIT,EQ,590432,83865,14.20
20,413,KRBL,EQ,2999,2199,73.32
20,414,KRISHNAENG,EQ,20,10,50.00
20,415,KRONECOMM,EQ,39336,15846,40.28
20,416,KSBPUMPS,EQ,16590,9290,56.00
20,417,KTKBANK,EQ,51483,20281,39.39
20,418,L&T,EQ,1089380,562605,51.64
20,419,LAKME,EQ,76954,31347,40.73
20,420,LAKSHAUTO,EQ,24076,19281,80.08
20,421,LAKSHVILAS,EQ,5893,4755,80.69
20,422,LANESEDA,EQ,1560,1560,100.00
20,423,LCCINFOTEC,EQ,36577,32898,89.94
20,424,LEADEDSYS,EQ,599561,196710,32.81
20,425,LGBROS,EQ,1325,1125,84.91
20,426,LIBERTSHOE,EQ,3824,2875,75.18
20,427,LICHSGFIN,EQ,49369,44759,90.66
20,428,LLOYDFIN,EQ,14800,14800,100.00
20,429,LLOYDSTEEL,EQ,296029,271229,91.62
20,430,LML,EQ,49565,27832,56.15
20,431,LUMAXIND,EQ,10710,8535,79.69
20,432,LUPIN,EQ,90901,52683,57.96
20,433,LYKALABS,EQ,6411,5407,84.34
20,434,M&M,EQ,161208,72694,45.09
20,435,MAARSOFTW,EQ,351832,136083,38.68
20,436,MACMILLAN,EQ,31591,15649,49.54
20,437,MADRASCEM,EQ,225,197,87.56
20,438,MADRASFERT,EQ,22872,20321,88.85
20,439,MAHAVIRSPG,EQ,38618,30708,79.52
20,440,MAHINDUGIN,EQ,17344,17300,99.75
20,441,MAHSCOOTER,EQ,14086,7625,54.13
20,442,MAHSEAMLES,EQ,11215,9515,84.84
20,443,MALWACOTT,EQ,2530,2480,98.02
20,444,MANALIPET,EQ,30310,27610,91.09
20,445,MANGLMCEM,EQ,3755,3700,98.54
20,446,MARALOVER,EQ,19105,16674,87.28
20,447,MARDIACHEM,EQ,7902,6350,80.36
20,448,MARICOIND,EQ,3962,3076,77.64
20,449,MASCOT,EQ,166210,38204,22.99
20,450,MASTEK,EQ,703380,105617,15.02
20,451,MASTERSHAR,EQ,121084,115904,95.72
20,452,MAX,EQ,209625,61896,29.53
20,453,MCDOWELL-N,EQ,99687,61078,61.27
20,454,MEDIAVIDEO,EQ,10801,9099,84.24
20,455,MEDICOTECH,EQ,3500,3200,91.43
20,456,MELSTAR,EQ,47145,29314,62.18
20,457,MICO,EQ,528,528,100.00
20,458,MID-DAY,EQ,49645,29488,59.40
20,459,MIRCELECTR,EQ,3998,618,15.46
20,460,MIRZATAN,EQ,67596,37315,55.20
20,461,MODIRUBBER,EQ,4925,4275,86.80
20,462,MONNETISPA,EQ,34348,32445,94.46
20,463,MONSANTO,EQ,1212,1017,83.91
20,464,MORARJESPG,EQ,1840,1550,84.24
20,465,MOREPENLAB,EQ,759869,279740,36.81
20,466,MORGANSTAN,EQ,206000,201000,97.57
20,467,MOSERBAER,EQ,203157,74060,36.45
20,468,MOTHERSUMI,EQ,148,124,83.78
20,469,MRF,EQ,320,249,77.81
20,470,MRO-TEK,EQ,332287,160978,48.45
20,471,MRPL,EQ,43680,36190,82.85
20,472,MTAL,EQ,600,500,83.33
20,473,MTNL,EQ,697214,413515,59.31
20,474,MUKAND,EQ,59856,48676,81.32
20,475,MUKANDENGG,EQ,143672,88871,61.86
20,476,MUKTAARTS,EQ,458897,148727,32.41
20,477,MUNJALSHOW,EQ,2295,2005,87.36
20,478,MYSORECEM,EQ,46026,40363,87.70
20,479,NAGARCONST,EQ,14948,11700,78.27
20,480,NAGARFERT,EQ,95544,82056,85.88
20,481,NAGPURENG,EQ,1402,1402,100.00
20,482,NAHAREXP,EQ,20907,16760,80.16
20,483,NAHARINTL,EQ,4555,4465,98.02
20,484,NAHARSPG,EQ,46922,32258,68.75
20,485,NARMDCHEMA,EQ,4680,4580,97.86
20,486,NATCOPHARM,EQ,3131,2591,82.75
20,487,NATHSEEDS,EQ,781846,448282,57.34
20,488,NATIONALUM,EQ,116457,69720,59.87
20,489,NAVBARFERO,EQ,5138,3838,74.70
20,490,NAVNETPUBL,EQ,883,798,90.37
20,491,NEDUNGBANK,EQ,2577,2423,94.02
20,492,NELCO,EQ,268324,143315,53.41
20,493,NEOCURTHER,EQ,25479,25168,98.78
20,494,NEPCMICON,EQ,67603,57503,85.06
20,495,NESTLE,EQ,34260,28476,83.12
20,496,NETVISTAIT,EQ,20480,19779,96.58
20,497,NEULANDLAB,EQ,1251,1251,100.00
20,498,NEYVELILIG,EQ,429574,295847,68.87
20,499,NICCOCORP,EQ,3375,3175,94.07
20,500,NICOLASPIR,EQ,11625,10490,90.24
20,501,NIFTYBEES,EQ,14675,5675,38.67
20,502,NIIT,EQ,2878483,445922,15.49
20,503,NILKAMPLST,EQ,30176,19998,66.27
20,504,NIPPOBATRY,EQ,130,130,100.00
20,505,NIPPONDENR,EQ,121339,95269,78.51
20,506,NIPPONDENS,EQ,28091,20816,74.10
20,507,NIRMA,EQ,7630,5323,69.76
20,508,NOCIL,EQ,169453,109911,64.86
20,509,NORBTEAEXP,EQ,1,0,0.00
20,510,NOVAPETRO,EQ,15050,50,0.33
20,511,NOVARTIND,EQ,9257,6383,68.95
20,512,NOVOPANIND,EQ,366,366,100.00
20,513,NRBBEARING,EQ,550,550,100.00
20,514,NUCENTFIN,EQ,735,735,100.00
20,515,NUCHEM,EQ,10892,8891,81.63
20,516,OENCONNECT,EQ,16611,5304,31.93
20,517,OILCOUNTUB,EQ,6803,5526,81.23
20,518,ONGC,EQ,509153,99714,19.58
20,519,ONWARDTEC,EQ,46891,24057,51.30
20,520,ORCHIDCHEM,EQ,54051,28492,52.71
20,521,ORIENTBANK,EQ,86375,59679,69.09
20,522,ORIENTHOT,EQ,5660,5625,99.38
20,523,ORIENTINFO,EQ,338076,110798,32.77
20,524,ORIENTPPR,EQ,24271,18811,77.50
20,525,ORIENTPRES,EQ,205,205,100.00
20,526,ORISSACEM,EQ,800,800,100.00
20,527,OTIS,EQ,246,246,100.00
20,528,OUDHSUG,EQ,720,620,86.11
20,529,P&G,EQ,736,532,72.28
20,530,PADMINPOLY,EQ,343478,178229,51.89
20,531,PANACEABIO,EQ,209,209,100.00
20,532,PANTALOONR,EQ,68596,37868,55.20
20,533,PAPERPROD,EQ,8585,7360,85.73
