Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05112008,266039050,0001195
Trade Date <05-NOV-2008>,Settlement Type <N>,Settlement No <2008210>,Settlement Date <07-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,175,BROADCAST,EQ,7462,5279,70.75
20,176,BSELINFRA,EQ,83869,48809,58.20
20,177,BSL,EQ,1465,927,63.28
20,178,BURNPUR,EQ,95487,70028,73.34
20,179,BVCL,EQ,2913,2250,77.24
20,180,CADILAHC,EQ,2501,1696,67.81
20,181,CAIRN,EQ,7481352,3448230,46.09
20,182,CALSOFT,EQ,2851,2277,79.87
20,183,CAMBRIDGE,EQ,100827,58510,58.03
20,184,CAMLIN,EQ,5432,5073,93.39
20,185,CANBK,EQ,1071103,552988,51.63
20,186,CANDC,EQ,37246,27473,73.76
20,187,CANFINHOME,EQ,12086,9883,81.77
20,188,CARBORUNIV,EQ,21346,21003,98.39
20,189,CAROLINFO,EQ,2505,2236,89.26
20,190,CASTROL,EQ,6499,4958,76.29
20,191,CCCL,EQ,2795,2370,84.79
20,192,CCL,EQ,3903,3200,81.99
20,193,CEATLTD,EQ,41029,29576,72.09
20,194,CELEBRITY,EQ,4605,4077,88.53
20,195,CELESTIAL,EQ,6699,5996,89.51
20,196,CENTENKA,EQ,2752,1995,72.49
20,197,CENTEXT,EQ,36429,29388,80.67
20,198,CENTRALBK,EQ,263025,111823,42.51
20,199,CENTUM,EQ,1608,1579,98.20
20,200,CENTURYPLY,EQ,420,410,97.62
20,201,CENTURYTEX,EQ,533014,139338,26.14
20,202,CERA,EQ,50,50,100.00
20,203,CESC,EQ,95018,69741,73.40
20,204,CHAMBLFERT,EQ,10117470,1738712,17.19
20,205,CHEMFALKAL,EQ,373,356,95.44
20,206,CHEMPLAST,EQ,229769,94873,41.29
20,207,CHENNPETRO,EQ,182676,87932,48.14
20,208,CHETTINAD,EQ,17,17,100.00
20,209,CHI,EQ,55221,42579,77.11
20,210,CHOLADBS,EQ,19278,13205,68.50
20,211,CIMCOBIRLA,EQ,510,510,100.00
20,212,CINEMAX,EQ,8114,3137,38.66
20,213,CINEVISTA,EQ,4534,4531,99.93
20,214,CIPLA,EQ,765697,330953,43.22
20,215,CLASSIC,EQ,1993,1403,70.40
20,216,CLNINDIA,EQ,3205,2032,63.40
20,217,CLUTCHAUTO,EQ,16459,13465,81.81
20,218,CMC,EQ,5162,4443,86.07
20,219,COLPAL,EQ,34170,18992,55.58
20,220,COMPUTECH,EQ,75160,54162,72.06
20,221,COMSYS,EQ,2415,2415,100.00
20,222,CONCOR,EQ,20649,18026,87.30
20,223,CONSOFINVT,EQ,389,308,79.18
20,224,CORDSCABLE,EQ,1695,1491,87.96
20,225,COREPROTEC,EQ,3960373,587911,14.84
20,226,COROMNFERT,EQ,9091,6399,70.39
20,227,CORPBANK,EQ,59089,27103,45.87
20,228,COSMOFILMS,EQ,5224,3512,67.23
20,229,CRANESSOFT,EQ,11020,10528,95.54
20,230,CREATIVEYE,EQ,2279,1950,85.56
20,231,CRESTANI,EQ,10750,8423,78.35
20,232,CREWBOS,EQ,16336,11071,67.77
20,233,CRISIL,EQ,1795,1303,72.59
20,234,CROMPGREAV,EQ,408653,320001,78.31
20,235,CTE,EQ,4103,4103,100.00
20,236,CUB,EQ,244189,147459,60.39
20,237,CUMMINSIND,EQ,17306,11601,67.03
20,238,CYBERMEDIA,EQ,210,201,95.71
20,239,CYBERTECH,EQ,3890,1002,25.76
20,240,D-LINK,EQ,6202,4716,76.04
20,241,DAAWAT,EQ,3726,2210,59.31
20,242,DABUR,EQ,317024,164689,51.95
20,243,DABURPHARM,EQ,16618,8977,54.02
20,244,DALMIACEM,EQ,1599,1372,85.80
20,245,DATATECH,EQ,30749,24294,79.01
20,246,DCB,EQ,1927936,601249,31.19
20,247,DCHL,EQ,199430,122661,61.51
20,248,DCM,EQ,10885,6973,64.06
20,249,DCMFINSERV,EQ,30514,21892,71.74
20,250,DCMSRMCONS,EQ,78334,57761,73.74
20,251,DCW,EQ,318285,157094,49.36
20,252,DECCANCE,EQ,125,75,60.00
20,253,DECOLIGHT,EQ,6315,5867,92.91
20,254,DEEPAKFERT,EQ,117486,69296,58.98
20,255,DENABANK,EQ,1885569,691619,36.68
20,256,DENORA,EQ,2273,2273,100.00
20,257,DEWANHOUS,EQ,13593,9736,71.63
20,258,DHANBANK,EQ,75955,37942,49.95
20,259,DHANUS,EQ,26196,17393,66.40
20,260,DICIND,EQ,255,252,98.82
20,261,DIGJAM,EQ,27307,21176,77.55
20,262,DISHMAN,EQ,186048,146416,78.70
20,263,DISHTV,EQ,3706153,857935,23.15
20,264,DIVISLAB,EQ,309132,258353,83.57
20,265,DLF,EQ,11793141,2044871,17.34
20,266,DOLPHINOFF,EQ,1001,760,75.92
20,267,DONEAR,EQ,1476,1155,78.25
20,268,DREDGECORP,EQ,24500,17391,70.98
20,269,DRREDDY,EQ,439812,295133,67.10
20,270,DSKULKARNI,EQ,122757,79103,64.44
20,271,DUNCANSIND,EQ,14266,14266,100.00
20,272,DYNACONS,EQ,114456,98663,86.20
20,273,DYNAMATECH,EQ,242,207,85.54
20,274,EASTSILK,EQ,232260,198829,85.61
20,275,EASUNREYRL,EQ,273000,252402,92.45
20,276,ECEIND,EQ,711,466,65.54
20,277,ECLERX,EQ,51687,50920,98.52
20,278,EDELWEISS,EQ,98491,47793,48.53
20,279,EDL,EQ,16520,10095,61.11
20,280,EDUCOMP,EQ,698340,135028,19.34
20,281,EICHERMOT,EQ,8245,6396,77.57
20,282,EIDPARRY,EQ,8924,4998,56.01
20,283,EIHAHOTELS,EQ,3206,2014,62.82
20,284,EIHOTEL,EQ,53646,37048,69.06
20,285,EIMCOELECO,EQ,177,177,100.00
20,286,EKC,EQ,82216,62097,75.53
20,287,ELDERPHARM,EQ,5488,5299,96.56
20,288,ELECON,EQ,160222,104596,65.28
20,289,ELECTCAST,EQ,392580,206500,52.60
20,290,ELECTHERM,EQ,4303,3361,78.11
20,291,ELGIEQUIP,EQ,6260,3891,62.16
20,292,ELGITYRE,EQ,9546,7931,83.08
20,293,EMAMILTD,EQ,78266,64149,81.96
20,294,EMCO,EQ,162717,107185,65.87
20,295,EMKAY,EQ,1448,872,60.22
20,296,ENERGYDEV,EQ,12874,10270,79.77
20,297,ENGINERSIN,EQ,3604,2847,79.00
20,298,ENIL,EQ,2909,2217,76.21
20,299,ENIL,IL,340000,340000,100.00
20,300,ENKEI,EQ,2356,2356,100.00
20,301,ENTEGRA,EQ,16615,8723,52.50
20,302,ERAINFRA,EQ,249328,114753,46.02
20,303,ESABINDIA,EQ,1493,1287,86.20
20,304,ESCORTS,EQ,323254,92990,28.77
20,305,ESSAROIL,EQ,3440035,709311,20.62
20,306,ESSARSHIP,EQ,46621,46479,99.70
20,307,ESSDEE,EQ,45555,44208,97.04
20,308,ESSELPACK,EQ,72862,64239,88.17
20,309,ETC,EQ,3955,3016,76.26
20,310,EUROCERA,EQ,7554,5107,67.61
20,311,EUROTEXIND,EQ,610,610,100.00
20,312,EVEREADY,EQ,16625,9380,56.42
20,313,EVERESTIND,EQ,350,325,92.86
20,314,EVERONN,EQ,233262,83993,36.01
20,315,EVINIX,EQ,13047,10347,79.31
20,316,EXCELINDUS,EQ,1993,1992,99.95
20,317,EXIDEIND,EQ,337091,205032,60.82
20,318,FACT,EQ,16171,10198,63.06
20,319,FAGBEARING,EQ,517,331,64.02
20,320,FAME,EQ,22467,11466,51.03
20,321,FCH,EQ,25891,10895,42.08
20,322,FCSSOFT,EQ,14552,7863,54.03
20,323,FDC,EQ,45153,20978,46.46
20,324,FEDDERLOYD,EQ,8565,7141,83.37
20,325,FEDERALBNK,EQ,703210,555951,79.06
20,326,FIEMIND,EQ,747,500,66.93
20,327,FINANTECH,EQ,90283,41986,46.50
20,328,FINCABLES,EQ,77559,53096,68.46
20,329,FINPIPE,EQ,45514,31589,69.41
20,330,FIRSTLEASE,EQ,11178,9778,87.48
20,331,FIRSTWIN,EQ,8722,7814,89.59
20,332,FORTIS,EQ,215892,108980,50.48
20,333,FOSECOIND,EQ,615,590,95.93
20,334,FOURSOFT,EQ,23098,17580,76.11
20,335,FSL,EQ,964842,406342,42.11
20,336,FTCPOF3YGR,EQ,5,5,100.00
20,337,FTCSF3YGRO,EQ,500,500,100.00
20,338,FTCSF5YGRO,EQ,61,2,3.28
20,339,GABRIEL,EQ,11882,9704,81.67
20,340,GAEL,EQ,15000,14160,94.40
20,341,GAIL,EQ,4561590,2716921,59.56
20,342,GALLANTT,EQ,12285,11523,93.80
20,343,GAMMNINFRA,EQ,13295,8018,60.31
20,344,GAMMONIND,EQ,301129,162033,53.81
20,345,GANDHITUBE,EQ,229,29,12.66
20,346,GANESHHOUC,EQ,9982,6584,65.96
20,347,GANGOTRI,EQ,13341,12473,93.49
20,348,GARDENSILK,EQ,3207,2601,81.10
20,349,GARWALLROP,EQ,4342,3232,74.44
20,350,GARWOFFS,EQ,2004,1358,67.76
20,351,GATI,EQ,56188,34294,61.03
20,352,GDL,EQ,216395,143820,66.46
20,353,GEMINI,EQ,39508,30869,78.13
20,354,GENESYS,EQ,2180,1376,63.12
20,355,GENUSPOWER,EQ,34269,26736,78.02
20,356,GEODESIC,EQ,11807,5369,45.47
20,357,GEOJIT,EQ,298400,185601,62.20
20,358,GEOMETRIC,EQ,63517,25486,40.12
20,359,GESHIP,EQ,275042,143823,52.29
20,360,GHCL,EQ,193205,84245,43.60
20,361,GICHSGFIN,EQ,20286,10963,54.04
20,362,GILLETTE,EQ,2348,1503,64.01
20,363,GINNIFILA,EQ,31421,29646,94.35
20,364,GIPCL,EQ,56078,33072,58.97
20,365,GITANJALI,EQ,575547,341264,59.29
20,366,GKW,EQ,161852,160874,99.40
20,367,GLAXO,EQ,7733,5076,65.64
20,368,GLENMARK,EQ,397526,207339,52.16
20,369,GLFL,EQ,4771,3453,72.37
20,370,GLODYNE,EQ,2336,1901,81.38
20,371,GMBREW,EQ,602,580,96.35
20,372,GMDCLTD,EQ,155755,80576,51.73
20,373,GMRFER,EQ,7244,3500,48.32
20,374,GMRINDS,EQ,14422,8201,56.86
20,375,GMRINFRA,EQ,14042981,3346751,23.83
20,376,GNFC,EQ,103036,46918,45.54
20,377,GODFRYPHLP,EQ,120,85,70.83
20,378,GODREJCP,EQ,9619,6783,70.52
20,379,GODREJIND,EQ,355765,180440,50.72
20,380,GOKEX,EQ,5517,5185,93.98
20,381,GOKUL,EQ,17133,4149,24.22
20,382,GOLDBEES,EQ,8065,4630,57.41
20,383,GOLDENTOBC,EQ,79135,40796,51.55
20,384,GOLDIAM,EQ,5716,4188,73.27
20,385,GOLDINFRA,EQ,1720,1720,100.00
20,386,GOLDSHARE,EQ,3480,2596,74.60
20,387,GOLDTECH,EQ,53106,53106,100.00
20,388,GPIL,EQ,25308,11338,44.80
20,389,GRANULES,EQ,8392,7088,84.46
20,390,GRAPHITE,EQ,40797,32133,78.76
20,391,GRASIM,EQ,148600,64874,43.66
20,392,GREAVESCOT,EQ,3865,2680,69.34
20,393,GREENPLY,EQ,9329,8405,90.10
20,394,GRINDWELL,EQ,1262,1262,100.00
20,395,GRUH,EQ,363,144,39.67
20,396,GSFC,EQ,47969,29280,61.04
20,397,GSKCONS,EQ,1039,848,81.62
20,398,GSPL,EQ,2186645,511668,23.40
20,399,GSSAMERICA,EQ,55130,13463,24.42
20,400,GTL,EQ,63430,43224,68.14
20,401,GTLINFRA,EQ,4952438,4210938,85.03
20,402,GTNIND,EQ,1182,1100,93.06
20,403,GTNTEX,EQ,421,403,95.72
20,404,GTOFFSHORE,EQ,40369,17915,44.38
20,405,GUFICBIO,EQ,4155,2508,60.36
20,406,GUJALKALI,EQ,92074,60105,65.28
20,407,GUJAPOLLO,EQ,236,150,63.56
20,408,GUJFLUORO,EQ,17361,15217,87.65
20,409,GUJNRECOKE,EQ,2915884,1307824,44.85
20,410,GUJRATGAS,EQ,8716,7900,90.64
20,411,GUJSIDHCEM,EQ,201553,183293,90.94
20,412,GULFOILCOR,EQ,99935,79547,79.60
20,413,GVKPIL,EQ,63890102,19516623,30.55
20,414,GWALCHEM,EQ,57051,18262,32.01
20,415,HANUNG,EQ,49843,32676,65.56
20,416,HARRMALAYA,EQ,54602,40045,73.34
20,417,HAVELLS,EQ,22305,11995,53.78
20,418,HBLPOWER,EQ,86477,85516,98.89
20,419,HBSTOCK,EQ,1189,779,65.52
20,420,HCC,EQ,11697892,2629309,22.48
20,421,HCIL,EQ,591,556,94.08
20,422,HCL-INSYS,EQ,63775,47185,73.99
20,423,HCLTECH,EQ,644086,157621,24.47
20,424,HDFC,EQ,2175286,882711,40.58
20,425,HDFCBANK,EQ,1501276,587251,39.12
20,426,HDIL,EQ,14671133,2985472,20.35
20,427,HEG,EQ,32955,29267,88.81
20,428,HELIOSMATH,EQ,22760,13465,59.16
20,429,HERCULES,EQ,2091,1077,51.51
20,430,HEROHONDA,EQ,339273,209855,61.85
20,431,HEXAWARE,EQ,754585,589889,78.17
20,432,HIKAL,EQ,2205,1690,76.64
20,433,HILTON,EQ,3577,2408,67.32
20,434,HIMACHLFUT,EQ,3207788,1413926,44.08
20,435,HINDALCO,EQ,8436908,3099618,36.74
20,436,HINDDORROL,EQ,41633,37638,90.40
20,437,HINDMOTOR,EQ,568688,280388,49.30
20,438,HINDOILEXP,EQ,281176,122576,43.59
20,439,HINDPETRO,EQ,385292,121240,31.47
20,440,HINDSANIT,EQ,14320,7963,55.61
20,441,HINDUJAFO,EQ,211,151,71.56
20,442,HINDUJAVEN,EQ,74649,61329,82.16
20,443,HINDUNILVR,EQ,5994909,4185705,69.82
20,444,HINDZINC,EQ,48992,26408,53.90
20,445,HIRECT,EQ,125,120,96.00
20,446,HITACHIHOM,EQ,8399,6022,71.70
20,447,HITECHGEAR,EQ,2774,2213,79.78
20,448,HOCL,EQ,100104,53327,53.27
20,449,HONAUT,EQ,87,81,93.10
20,450,HONDAPOWER,EQ,1532,984,64.23
20,451,HOPFL,EQ,10028,7492,74.71
20,452,HORIZONINF,EQ,41,39,95.12
20,453,HOTELEELA,EQ,502493,270681,53.87
20,454,HOTELRUGBY,EQ,800,800,100.00
20,455,HOVS,EQ,2856,2230,78.08
20,456,HTMEDIA,EQ,27254,25976,95.31
20,457,HTMTGLOBAL,EQ,4654,2864,61.54
20,458,HYDRBADIND,EQ,5014,3862,77.02
20,459,IBN18,EQ,33526,18619,55.54
20,460,IBREALEST,EQ,13891658,3337829,24.03
20,461,IBRETAILS,EQ,43874,34466,78.56
20,462,IBSEC,EQ,3133543,1347529,43.00
20,463,ICI,EQ,267,165,61.80
20,464,ICIBK1107,N1,1,1,100.00
20,465,ICICIBANK,EQ,18388708,5939192,32.30
20,466,ICIL,EQ,144,144,100.00
20,467,ICRA,EQ,3383,1582,46.76
20,468,ICSA,EQ,73186,33690,46.03
20,469,IDBI,EQ,2664396,873322,32.78
20,470,IDEA,EQ,6384215,3171730,49.68
20,471,IDFC,EQ,17970510,9096770,50.62
20,472,IFBIND,EQ,26270,25486,97.02
20,473,IFCI,EQ,36556895,8282586,22.66
20,474,IFGLREFRAC,EQ,2695,2285,84.79
20,475,IGARASHI,EQ,1443,1244,86.21
20,476,IGL,EQ,65480,43651,66.66
20,477,IGPL,EQ,753,702,93.23
20,478,IMPAL,EQ,101,81,80.20
20,479,IMPEXFERRO,EQ,10370,9470,91.32
20,480,INDBANK,EQ,7217,5552,76.93
20,481,INDHOTEL,EQ,466034,267353,57.37
20,482,INDIABULLS,EQ,1578835,670833,42.49
20,483,INDIACEM,EQ,412783,176265,42.70
20,484,INDIAGLYCO,EQ,112847,86036,76.24
20,485,INDIAINFO,EQ,2304189,973375,42.24
20,486,INDIANB,EQ,462914,216693,46.81
20,487,INDIANCARD,EQ,978,727,74.34
20,488,INDIANHUME,EQ,181,151,83.43
20,489,INDLMETER,EQ,10367,10267,99.04
20,490,INDNIPPON,EQ,133,133,100.00
20,491,INDOASIFU,EQ,14242,11354,79.72
20,492,INDOCO,EQ,526,511,97.15
20,493,INDORAMA,EQ,5767,4779,82.87
20,494,INDOTECH,EQ,7938,5893,74.24
20,495,INDOWIND,EQ,48723,23171,47.56
20,496,INDRAMEDCO,EQ,35464,26350,74.30
20,497,INDSWFTLAB,EQ,28868,20744,71.86
20,498,INDSWFTLTD,EQ,23979,16656,69.46
20,499,INDUSFILA,EQ,991,301,30.37
20,500,INDUSINDBK,EQ,328181,163444,49.80
20,501,INEABS,EQ,5,5,100.00
20,502,INFOMEDIA,EQ,998,665,66.63
20,503,INFOSYSTCH,EQ,2162760,814121,37.64
20,504,INFOTECENT,EQ,4680,3936,84.10
20,505,INGERRAND,EQ,2887,1953,67.65
20,506,INGVYSYABK,EQ,6852,3927,57.31
20,507,INOXLEISUR,EQ,30983,17367,56.05
20,508,INVSTSMART,EQ,3489,2501,71.68
20,509,IOB,EQ,486011,274603,56.50
20,510,IOC,EQ,86478,30928,35.76
20,511,IOLN,EQ,72611,46201,63.63
20,512,IPCALAB,EQ,1188,763,64.23
20,513,IRB,EQ,137918,59516,43.15
20,514,ISMTLTD,EQ,37790,35863,94.90
20,515,ISPATIND,EQ,11725871,2878249,24.55
20,516,ISPATIND,P1,19023,11794,62.00
20,517,ITC,EQ,6073118,3414172,56.22
20,518,ITDCEM,EQ,3157,957,30.31
20,519,IVC,EQ,12524,10593,84.58
20,520,IVP,EQ,568,485,85.39
20,521,IVRCLINFRA,EQ,9754697,3492396,35.80
20,522,IVRPRIME,EQ,438872,192879,43.95
20,523,J&KBANK,EQ,21016,14534,69.16
20,524,JAGRAN,EQ,13713,8706,63.49
20,525,JAGSNPHARM,EQ,3744,3495,93.35
20,526,JAIBALAJI,EQ,120532,120530,100.00
20,527,JAICORPLTD,EQ,12061,12052,99.93
20,528,JAINSTUDIO,EQ,4056,3185,78.53
20,529,JAYAGROGN,EQ,4532,3801,83.87
20,530,JAYBARMARU,EQ,600,600,100.00
20,531,JAYNECOIND,EQ,166290,107353,64.56
20,532,JAYPEEHOT,EQ,2265,1912,84.42
20,533,JAYSREETEA,EQ,46482,34335,73.87
20,534,JBCHEPHARM,EQ,41528,31789,76.55
20,535,JBFIND,EQ,4541,2740,60.34
20,536,JBMA,EQ,2045,1656,80.98
20,537,JDORGOCHEM,EQ,3272,3271,99.97
20,538,JENSONICOL,EQ,13962,13461,96.41
20,539,JETAIRWAYS,EQ,109869,32890,29.94
20,540,JHS,EQ,2915,2095,71.87
