Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <10-OCT-2002>,Settlement No <2002194>,Settlement Date <16-OCT-2002>
10,MTO,10102002,022909563,0000688
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,119,CHEMPLAST,EQ,170,150,88.24
20,120,CHENNPETRO,EQ,10883,9651,88.68
20,121,CHESLINTEX,EQ,700,700,100.00
20,122,CHLORIDIND,EQ,3397,2613,76.92
20,123,CHOLAINV,EQ,5252,4950,94.25
20,124,CIBASPEC,EQ,545,455,83.49
20,125,CIMCOBIRLA,EQ,250,200,80.00
20,126,CINEVISTA,EQ,550,540,98.18
20,127,CIPL,EQ,1500,1500,100.00
20,128,CIPLA,EQ,18591,15299,82.29
20,129,CITICORSEC,EQ,6542,5650,86.37
20,130,CLARIANT,EQ,592,553,93.41
20,131,CMC,EQ,28765,3640,12.65
20,132,COATVIYELA,EQ,3280,3280,100.00
20,133,COCHINREFN,EQ,23391,13635,58.29
20,134,COLGATE,EQ,22958,18253,79.51
20,135,COLORCHEM,EQ,3899,3192,81.87
20,136,COMPUDYNE,EQ,45347,29128,64.23
20,137,COMPUTECH,EQ,9038,8338,92.25
20,138,CONCOR,EQ,6466,3054,47.23
20,139,CONSCOFFEE,EQ,91,91,100.00
20,140,COREPARENT,EQ,2350,2300,97.87
20,141,COROMNFERT,EQ,550,550,100.00
20,142,CORPBANK,EQ,8633,6836,79.18
20,143,COSMOFILMS,EQ,30834,5631,18.26
20,144,CREATIVEYE,EQ,2940,2900,98.64
20,145,CRESTCOMM,EQ,4076,2522,61.87
20,146,CRISIL,EQ,25,25,100.00
20,147,CROMPGREAV,EQ,107489,37485,34.87
20,148,CUB,EQ,9250,7100,76.76
20,149,CYBERTECH,EQ,5441,4340,79.76
20,150,D-LINK,EQ,15335,9642,62.88
20,151,DABUR,EQ,18108,11284,62.31
20,152,DALALSTCOM,EQ,7000,6650,95.00
20,153,DALMIACEM,EQ,132,132,100.00
20,154,DCM,EQ,118,59,50.00
20,155,DCMFINSERV,EQ,315,310,98.41
20,156,DCMSRMCONS,EQ,230,200,86.96
20,157,DCW,EQ,71844,44036,61.29
20,158,DEEPAKFERT,EQ,3824,2824,73.85
20,159,DENABANK,EQ,7693,6675,86.77
20,160,DGPWINDSOR,EQ,500,500,100.00
20,161,DHAMPURSUG,EQ,938,938,100.00
20,162,DHARSUGAR,EQ,500,500,100.00
20,163,DIGITALEQP,EQ,3169844,202927,6.40
20,164,DRREDDY,EQ,89187,44131,49.48
20,165,DUNCANSIND,EQ,265,265,100.00
20,166,DYNACONS,EQ,267638,123185,46.03
20,167,EASTSILK,EQ,200,199,99.50
20,168,EICHERLTD,EQ,4732,4296,90.79
20,169,EICHERMOT,EQ,4760,3121,65.57
20,170,EIDPARRY,EQ,522,418,80.08
20,171,EIHOTEL,EQ,10244,10075,98.35
20,172,EIMCOELECO,EQ,10,10,100.00
20,173,ELDERPHARM,EQ,1000,850,85.00
20,174,ELECTCAST,EQ,13837,8598,62.14
20,175,ELGIEQUIP,EQ,2550,1650,64.71
20,176,ELGITYRE,EQ,100,100,100.00
20,177,EMERCK,EQ,401,305,76.06
20,178,ENGINERSIN,EQ,117694,11624,9.88
20,179,ESABINDIA,EQ,2418,1468,60.71
20,180,ESCORTS,EQ,15627,13098,83.82
20,181,ESSARGUJ,EQ,234704,130213,55.48
20,182,ESSAROIL,EQ,31265,26020,83.22
20,183,ESSELPACK,EQ,11246,10999,97.80
20,184,ETERNEVRST,EQ,2150,2000,93.02
20,185,EUROTEXIND,EQ,435,435,100.00
20,186,EXCELIND,EQ,2059,1109,53.86
20,187,FACT,EQ,22594,9221,40.81
20,188,FAGBEARING,EQ,15499,11628,75.02
20,189,FDC,EQ,800,600,75.00
20,190,FEDERALBNK,EQ,22451,16730,74.52
20,191,FINCABLES,EQ,1463,1313,89.75
20,192,FINPIPE,EQ,16913,12976,76.72
20,193,FIRSTLEASE,EQ,1240,1140,91.94
20,194,FLEX,EQ,9908,8908,89.91
20,195,FLEXENGG,EQ,703,601,85.49
20,196,FLOATGLASS,EQ,3894,3394,87.16
20,197,FOSECOIND,EQ,350,350,100.00
20,198,FUJITSICIM,EQ,61602,8081,13.12
20,199,GAEL,EQ,1680,1680,100.00
20,200,GAIL,EQ,76864,62144,80.85
20,201,GAMMONIND,EQ,11500,0,0.00
20,202,GARDENSILK,EQ,2254,2089,92.68
20,203,GEOMETRIC,EQ,1006396,52396,5.21
20,204,GEORGWILIM,EQ,953,753,79.01
20,205,GERMANREM,EQ,511,428,83.76
20,206,GESCOCORP,EQ,296,296,100.00
20,207,GESHIPPING,EQ,33369,30555,91.57
20,208,GFL,EQ,6500,5750,88.46
20,209,GHCL,EQ,16523,14329,86.72
20,210,GICHSGFIN,EQ,2603,2113,81.18
20,211,GINNIFILA,EQ,1500,1500,100.00
20,212,GIPCL,EQ,24312,18100,74.45
20,213,GKW,EQ,1216,1216,100.00
20,214,GLAXO,EQ,7598,5591,73.59
20,215,GLENMARK,EQ,724,679,93.78
20,216,GLFL,EQ,400,400,100.00
20,217,GLOBALTELE,EQ,2521586,283331,11.24
20,218,GLOBLTRUST,EQ,95027,52155,54.88
20,219,GMBREW,EQ,300,300,100.00
20,220,GMDCLTD,EQ,1170,550,47.01
20,221,GNFC,EQ,27660,20165,72.90
20,222,GODAVRFERT,EQ,2175,1650,75.86
20,223,GODFRYPHLP,EQ,1291,1281,99.23
20,224,GODREJCP,EQ,3512,2374,67.60
20,225,GOETZEIND,EQ,400,400,100.00
20,226,GOLDTECH,EQ,6416,4827,75.23
20,227,GOLDTELE,EQ,5351,4800,89.70
20,228,GOODLASNER,EQ,1775,1550,87.32
20,229,GRASIM,EQ,6590,3959,60.08
20,230,GSFC,EQ,4898,3789,77.36
20,231,GTCIND,EQ,9058,9022,99.60
20,232,GTNTEXT,EQ,1063,1058,99.53
20,233,GUJALKALI,EQ,38958,35756,91.78
20,234,GUJAMBCEM,EQ,67739,53726,79.31
20,235,GUJFLUORO,EQ,8191,6645,81.13
20,236,GUJRATGAS,EQ,670,650,97.01
20,237,GUJSIDHCEM,EQ,14610,13705,93.81
20,238,HARRMALAYA,EQ,552,550,99.64
20,239,HAVELLS,EQ,2020,20,0.99
20,240,HBSTOCK,EQ,50,50,100.00
20,241,HCL-INSYS,EQ,24394,7954,32.61
20,242,HCLTECH,EQ,1480286,119304,8.06
20,243,HDFC,EQ,45188,40247,89.07
20,244,HDFCBANK,EQ,83125,70343,84.62
20,245,HEG,EQ,907,656,72.33
20,246,HERITGFOOD,EQ,1054,1054,100.00
20,247,HEROHONDA,EQ,738387,363639,49.25
20,248,HEXAWARE,EQ,5690782,270576,4.75
20,249,HIMACHLFUT,EQ,6316959,1747018,27.66
20,250,HIMATSEIDE,EQ,300,200,66.67
20,251,HINDALC0,EQ,120199,92729,77.15
20,252,HINDCONS,EQ,2351,1925,81.88
20,253,HINDDORROL,EQ,900,900,100.00
20,254,HINDINKS,EQ,935,925,98.93
20,255,HINDLEVCHM,EQ,135,105,77.78
20,256,HINDLEVER,EQ,227244,115144,50.67
20,257,HINDMOTOR,EQ,35607,30831,86.59
20,258,HINDOILEXP,EQ,21271,18012,84.68
20,259,HINDPETRO,EQ,4614644,661989,14.35
20,260,HINDSANIT,EQ,404,400,99.01
20,261,HINDUJAFIN,EQ,1694960,106002,6.25
20,262,HINDZINC,EQ,5995,5495,91.66
20,263,HMT,EQ,630954,204955,32.48
20,264,HOCL,EQ,134630,49109,36.48
20,265,HOECHST,EQ,1606,400,24.91
20,266,HOTELEELA,EQ,16032,12760,79.59
20,267,HUGHESSOFT,EQ,3104828,303946,9.79
20,268,HUGHESTELE,EQ,65194,61193,93.86
20,269,I-FLEX,EQ,77478,25601,33.04
20,270,IBP,EQ,10797,8175,75.72
20,271,ICI,EQ,12310,4017,32.63
20,272,ICICIBANK,EQ,283619,205092,72.31
20,273,IDBI,EQ,55158,33719,61.13
20,274,IDBIBANK,EQ,11106,8425,75.86
20,275,IFBAGRO,EQ,400,400,100.00
20,276,IFBIND,EQ,2127,1602,75.32
20,277,IFCI,EQ,63059,44498,70.57
20,278,IFCI,N1,2,2,100.00
20,279,IFCI,N2,1,1,100.00
20,280,INDAL,EQ,3318,3318,100.00
20,281,INDGYPSUM,EQ,184,184,100.00
20,282,INDHOTEL,EQ,3123,1819,58.25
20,283,INDIACEM,EQ,85339,65615,76.89
20,284,INDIAFOILS,EQ,500,500,100.00
20,285,INDIAPHOTO,EQ,2160,1201,55.60
20,286,INDNIPPON,EQ,150,150,100.00
20,287,INDOGULF,EQ,178954,158813,88.75
20,288,INDORAMSYN,EQ,101134,83047,82.12
20,289,INDRAMEDCO,EQ,5702,4314,75.66
20,290,INDRAYON,EQ,20175,6555,32.49
20,291,INDSHAVING,EQ,921,742,80.56
20,292,INDSWFTLAB,EQ,73221,40009,54.64
20,293,INDUJENERT,EQ,5,2,40.00
20,294,INDUSINDBK,EQ,14913,9833,65.94
20,295,INFOSYSTCH,EQ,1811099,254473,14.05
20,296,INFOTECENT,EQ,192318,40090,20.85
20,297,INGERRAND,EQ,2735,2685,98.17
20,298,IOB,EQ,33810,26875,79.49
20,299,IOC,EQ,9113,5091,55.87
20,300,IOL,EQ,2900,2100,72.41
20,301,IPCALAB,EQ,4896,4052,82.76
20,302,IPCL,EQ,102967,48787,47.38
20,303,IPITATASPO,EQ,17230,17115,99.33
20,304,ISPATPROF,EQ,661,661,100.00
20,305,IT&T,EQ,8382,6075,72.48
20,306,ITC,EQ,151591,79460,52.42
20,307,ITCAGRO,EQ,650,520,80.00
20,308,ITCHOTEL,EQ,1553,1225,78.88
20,309,ITI,EQ,176436,79812,45.24
20,310,IVC,EQ,1,0,0.00
20,311,IVRCLINFRA,EQ,1858,1454,78.26
20,312,J&KBANK,EQ,18955,9616,50.73
20,313,JAINSTUDIO,EQ,1140,1135,99.56
20,314,JAYAGROGN,EQ,200,200,100.00
20,315,JAYSREETEA,EQ,235,80,34.04
20,316,JBCHEPHARM,EQ,1453,1172,80.66
20,317,JCTELEC,EQ,400,400,100.00
20,318,JENSONICOL,EQ,200,200,100.00
20,319,JIKINDS,EQ,502,500,99.60
20,320,JINDALFOTO,EQ,1839,1279,69.55
20,321,JINDALPOLY,EQ,3083,3083,100.00
20,322,JINDALSTEL,EQ,20071,11281,56.21
20,323,JINDLSTRIP,EQ,19797,12786,64.59
20,324,JISLJALEQS,EQ,270,270,100.00
20,325,JKCORP,EQ,200,200,100.00
20,326,JPIND,EQ,45615,24560,53.84
20,327,JYOTISTRUC,EQ,1303,1100,84.42
20,328,KABRAEXTRU,EQ,352,350,99.43
20,329,KAJARIACER,EQ,7218,1184,16.40
20,330,KAKATCEM,EQ,50,50,100.00
20,331,KALECONSUL,EQ,30215,12424,41.12
20,332,KALPATPOWR,EQ,499,499,100.00
20,333,KAMATHOTEL,EQ,300,300,100.00
20,334,KARURVYSYA,EQ,11215,7530,67.14
20,335,KCP,EQ,75,75,100.00
20,336,KECINTL,EQ,9695,7527,77.64
20,337,KELVINATOR,EQ,1980,1780,89.90
20,338,KESORAMIND,EQ,15778,11892,75.37
20,339,KHAITANELE,EQ,40,40,100.00
20,340,KINHONDA,EQ,560,560,100.00
20,341,KIRLOSKCUM,EQ,12617,10528,83.44
20,342,KIRLOSOIL,EQ,884,864,97.74
20,343,KITPLYIND,EQ,6504,5804,89.24
20,344,KLGSYSTEL,EQ,10453,4529,43.33
20,345,KOPDRUGS,EQ,160661,66450,41.36
20,346,KOPRAN,EQ,4647,2472,53.20
20,347,KOTAKMAH,EQ,2145,1537,71.66
20,348,KOTHARIPET,EQ,1633,1623,99.39
20,349,KOTHARIPRO,EQ,20,10,50.00
20,350,KOTHARISUG,EQ,700,700,100.00
20,351,KPIT,EQ,2220305,132249,5.96
20,352,KRBL,EQ,40,40,100.00
20,353,KRISHNAENG,EQ,100,100,100.00
20,354,KRONECOMM,EQ,1291,695,53.83
20,355,KSBPUMPS,EQ,202,202,100.00
20,356,KTKBANK,EQ,16866,12748,75.58
20,357,L&T,EQ,188645,61269,32.48
20,358,LAKME,EQ,3798,2752,72.46
20,359,LAKSHAUTO,EQ,515,395,76.70
20,360,LAKSHVILAS,EQ,11702,10763,91.98
20,361,LANESEDA,EQ,131,65,49.62
20,362,LCCINFOTEC,EQ,3550,2150,60.56
20,363,LEADEDSYS,EQ,69484,42101,60.59
20,364,LGBROS,EQ,1001,764,76.32
20,365,LIBERTSHOE,EQ,501,400,79.84
20,366,LICHSGFIN,EQ,9838,9328,94.82
20,367,LLOYDFIN,EQ,5920,3320,56.08
20,368,LLOYDSTEEL,EQ,24000,20200,84.17
20,369,LML,EQ,56628,20948,36.99
20,370,LUMAXIND,EQ,949,949,100.00
20,371,LUPIN,EQ,31004,14638,47.21
20,372,LYKALABS,EQ,17056,9672,56.71
20,373,M&M,EQ,219693,160183,72.91
20,374,MAARSOFTW,EQ,15283,11948,78.18
20,375,MACMILLAN,EQ,2237,1416,63.30
20,376,MADRASCEM,EQ,5,5,100.00
20,377,MADRASFERT,EQ,13352,10785,80.77
20,378,MAHAVIRSPG,EQ,7294,6744,92.46
20,379,MAHINDUGIN,EQ,7200,7200,100.00
20,380,MAHSCOOTER,EQ,284,284,100.00
20,381,MAHSEAMLES,EQ,14921,8330,55.83
20,382,MALWACOTT,EQ,200,100,50.00
20,383,MANALIPET,EQ,4926,4863,98.72
20,384,MANGLMCEM,EQ,18985,18082,95.24
20,385,MARALOVER,EQ,750,750,100.00
20,386,MARDIACHEM,EQ,500,500,100.00
20,387,MARDIASTL,EQ,5402,5401,99.98
20,388,MARICOIND,EQ,7894,6779,85.88
20,389,MASCOT,EQ,8641,2107,24.38
20,390,MASTEK,EQ,8774749,320897,3.66
20,391,MASTERSHAR,EQ,505092,503592,99.70
20,392,MAX,EQ,9716,6431,66.19
20,393,MCDOWELL-N,EQ,44752,25042,55.96
20,394,MEDIAVIDEO,EQ,550,550,100.00
20,395,MEDICOTECH,EQ,1600,1600,100.00
20,396,MELSTAR,EQ,10226,7276,71.15
20,397,MICO,EQ,15,14,93.33
20,398,MID-DAY,EQ,5802,4401,75.85
20,399,MIRCELECTR,EQ,5202,190,3.65
20,400,MIRZATAN,EQ,2512,2412,96.02
20,401,MODIRUBBER,EQ,640,640,100.00
20,402,MONSANTO,EQ,890,594,66.74
20,403,MOREPENLAB,EQ,1684379,366087,21.73
20,404,MORGANSTAN,EQ,35179,27025,76.82
20,405,MOSERBAER,EQ,25566,13235,51.77
20,406,MRF,EQ,314,274,87.26
20,407,MRO-TEK,EQ,12533,10465,83.50
20,408,MRPL,EQ,24225,19025,78.53
20,409,MTAL,EQ,3850,3350,87.01
20,410,MTNL,EQ,430824,203024,47.12
20,411,MUKAND,EQ,2891,2889,99.93
20,412,MUKANDENGG,EQ,916,890,97.16
20,413,MUKTAARTS,EQ,53010,20203,38.11
20,414,MUNJALSHOW,EQ,200,190,95.00
20,415,MYSORECEM,EQ,2700,2600,96.30
20,416,NAGARFERT,EQ,41084,24900,60.61
20,417,NAHAREXP,EQ,1122,1122,100.00
20,418,NAHARINTL,EQ,303,301,99.34
20,419,NAHARSPG,EQ,1570,1015,64.65
20,420,NARMDCHEMA,EQ,3400,2950,86.76
20,421,NATCOPHARM,EQ,2000,2000,100.00
20,422,NATIONALUM,EQ,319551,85586,26.78
20,423,NATNLSTEEL,EQ,90704,36321,40.04
20,424,NAVBARFERO,EQ,500,500,100.00
20,425,NAVNETPUBL,EQ,472,213,45.13
20,426,NELCO,EQ,16858,8094,48.01
20,427,NEOCURTHER,EQ,1700,1700,100.00
20,428,NEPCMICON,EQ,8000,6900,86.25
20,429,NESTLE,EQ,37104,32914,88.71
20,430,NEYVELILIG,EQ,763273,222228,29.12
20,431,NICOLASPIR,EQ,1746,1436,82.25
20,432,NIFTYBEES,EQ,11860,4010,33.81
20,433,NIIT,EQ,2391790,252890,10.57
20,434,NILKAMPLST,EQ,3477,3250,93.47
20,435,NIPPONDENR,EQ,7417,5776,77.88
20,436,NIRMA,EQ,2700,2130,78.89
20,437,NOCIL,EQ,23423,19399,82.82
20,438,NORBTEAEXP,EQ,200,200,100.00
20,439,NOVAPETRO,EQ,300,300,100.00
20,440,NOVARTIND,EQ,2536,1571,61.95
20,441,NRBBEARING,EQ,100,100,100.00
20,442,NRC,EQ,1380,1379,99.93
20,443,NUCHEM,EQ,6660,5660,84.98
20,444,OENCONNECT,EQ,75,75,100.00
20,445,OILCOUNTUB,EQ,30,30,100.00
20,446,ONGC,EQ,233228,115631,49.58
20,447,ONWARDTEC,EQ,3970,2910,73.30
20,448,ORCHIDCHEM,EQ,2221,2097,94.42
20,449,ORIENTBANK,EQ,7699,5085,66.05
20,450,ORIENTHOT,EQ,10,5,50.00
20,451,ORIENTINFO,EQ,31812,14278,44.88
20,452,ORIENTPPR,EQ,76,76,100.00
20,453,ORIENTPRES,EQ,300,300,100.00
20,454,OTIS,EQ,160,160,100.00
20,455,OUDHSUG,EQ,50,50,100.00
20,456,P&G,EQ,764,391,51.18
20,457,PADMALAYAT,EQ,20066,3650,18.19
20,458,PADMINPOLY,EQ,34675,29115,83.97
20,459,PANACEABIO,EQ,12,12,100.00
20,460,PANTALOONR,EQ,1351,1200,88.82
20,461,PAPERPROD,EQ,2005,1690,84.29
20,462,PAREKHPLAT,EQ,4300,4300,100.00
20,463,PARKEDAVIS,EQ,989,675,68.25
20,464,PARRYSCON,EQ,270,270,100.00
20,465,PATSPINLTD,EQ,1300,1300,100.00
20,466,PDUMJEPULP,EQ,550,550,100.00
20,467,PEACOCKIND,EQ,700,700,100.00
20,468,PEARLGLOBL,EQ,100,100,100.00
20,469,PEARLPOLY,EQ,100,0,0.00
20,470,PENTACOMMU,EQ,253246,169876,67.08
20,471,PENTSFWARE,EQ,353488,143735,40.66
20,472,PETRONENGG,EQ,1200,800,66.67
20,473,PFIZER,EQ,293,196,66.89
20,474,PHILCORP,EQ,100,100,100.00
20,475,PHILIPCARB,EQ,3684,3684,100.00
20,476,PHILIPS,EQ,1071,1071,100.00
20,477,PIDILITIND,EQ,571,551,96.50
20,478,PNB,EQ,18270,12540,68.64
20,479,PNBGILTS,EQ,6820,5350,78.45
20,480,PNC,EQ,22949,13069,56.95
20,481,POLARIND,EQ,1211,1180,97.44
20,482,POLARIS,EQ,8141293,382314,4.70
20,483,POLYCHEM,EQ,2204,2200,99.82
20,484,POLYPLEX,EQ,19886,18242,91.73
20,485,PRAJIND,EQ,29253,15988,54.65
20,486,PRAKASH,EQ,2395,2395,100.00
20,487,PREMINSTR,EQ,50,50,100.00
20,488,PRIMESEC,EQ,9010,8510,94.45
20,489,PRISMCEM,EQ,14952,11698,78.24
20,490,PRIYADCEM,EQ,800,800,100.00
20,491,PSIDATASYS,EQ,6364,3736,58.71
20,492,PSLHOLD,EQ,872,772,88.53
20,493,PUNJABTRAC,EQ,18169,11379,62.63
20,494,PUNJCOMMU,EQ,17304,6456,37.31
20,495,RADICOKHAI,EQ,1196,1196,100.00
20,496,RAINCALCIN,EQ,7863,7803,99.24
20,497,RAJASSPG,EQ,75,75,100.00
20,498,RAJESHEXPO,EQ,1600,0,0.00
20,499,RAJSREESUG,EQ,6563,5663,86.29
20,500,RALLIS,EQ,2055,1515,73.72
20,501,RAMANEWSPR,EQ,29951,21850,72.95
20,502,RAMCOIND,EQ,310,135,43.55
20,503,RAMCOSYS,EQ,1313,1170,89.11
20,504,RANBAXY,EQ,538277,361536,67.17
20,505,RANEMADRAS,EQ,100,100,100.00
20,506,RAYMOND,EQ,12611,11602,92.00
20,507,RCF,EQ,954896,266373,27.90
20,508,RECKCOLMAN,EQ,236,236,100.00
20,509,REGENCERAM,EQ,6715,6715,100.00
20,510,RELCAPITAL,EQ,46064,31619,68.64
20,511,RELIANCE,EQ,1495105,430654,28.80
20,512,REVL,EQ,200,200,100.00
20,513,RIIL,EQ,1535,1510,98.37
20,514,ROLTA,EQ,1577799,171668,10.88
20,515,ROOFITIND,EQ,14696,12086,82.24
20,516,RPGTELECOM,EQ,2900,2900,100.00
20,517,RSSOFTWARE,EQ,2051,1649,80.40
20,518,RUCHISOYA,EQ,502,500,99.60
20,519,SAELTD,EQ,569,569,100.00
20,520,SAIL,EQ,1118628,714883,63.91
20,521,SAITELE,EQ,3240,2720,83.95
20,522,SAKHTISUG,EQ,2501,2501,100.00
20,523,SALORAINTL,EQ,883,626,70.89
20,524,SAMTEL,EQ,3608,3608,100.00
20,525,SANDESH,EQ,100,100,100.00
20,526,SANGAMIND,EQ,1,0,0.00
20,527,SAREGAMA,EQ,290,260,89.66
20,528,SATNAMOVER,EQ,1093,1041,95.24
20,529,SATYAMCOMP,EQ,19001883,1651296,8.69
20,530,SAVITACHEM,EQ,301,200,66.45
20,531,SAWPIPES,EQ,17075,8352,48.91
20,532,SB&TINTL,EQ,162981,43885,26.93
20,533,SBIHOMEFIN,EQ,1200,900,75.00
20,534,SBIN,EQ,73605,36851,50.07
20,535,SCI,EQ,951790,313383,32.93
20,536,SCINTSOFT,EQ,800,800,100.00
20,537,SEAMECLTD,EQ,35620,26925,75.59
20,538,SEARCHEMIN,EQ,1000,900,90.00
20,539,SEARLEIND,EQ,891,866,97.19
20,540,SESAGOA,EQ,13258,3966,29.91
20,541,SHAKTIGAS,EQ,400,400,100.00
20,542,SHAMKNFAB,EQ,200,200,100.00
