Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <09-APR-2002>,Settlement No <2002068>,Settlement Date <12-APR-2002>
10,MTO,09042002,040450341,0000761
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,75,BERGEPAINT,EQ,1450,1300,89.66
20,76,BFLSOFTWAR,EQ,357733,106006,29.63
20,77,BGFL,EQ,112039,13309,11.88
20,78,BHARATFORG,EQ,68019,37081,54.52
20,79,BHARATGEAR,EQ,150,150,100.00
20,80,BHARATHOT,EQ,2500,2400,96.00
20,81,BHARTI,EQ,330822,137825,41.66
20,82,BHEL,EQ,692093,369377,53.37
20,83,BHUSANSTL,EQ,4550,4550,100.00
20,84,BIL,EQ,3535,3106,87.86
20,85,BILT,EQ,28906,23998,83.02
20,86,BIMETBRG,EQ,524,524,100.00
20,87,BINANIZINC,EQ,1416,1415,99.93
20,88,BINDALAGRO,EQ,25382,22772,89.72
20,89,BIOFILCHEM,EQ,1501,1500,99.93
20,90,BIRLA3M,EQ,1675,1183,70.63
20,91,BIRLAERIC,EQ,94221,52340,55.55
20,92,BIRLAJUTE,EQ,18721,15597,83.31
20,93,BLBLIMITED,EQ,152,150,98.68
20,94,BLOWPLAST,EQ,1879,1879,100.00
20,95,BLUECHIP,EQ,30,30,100.00
20,96,BLUEDART,EQ,22822,20997,92.00
20,97,BLUESTARCO,EQ,23720,22458,94.68
20,98,BLUESTINFO,EQ,48012,11287,23.51
20,99,BOMDYEING,EQ,34253,20769,60.63
20,100,BONGAIREFN,EQ,125162,83811,66.96
20,101,BPCL,EQ,1156796,259232,22.41
20,102,BPL,EQ,44853,20474,45.65
20,103,BPLENGG,EQ,10225,6200,60.64
20,104,BPLREFRIG,EQ,3726,1925,51.66
20,105,BPLSANTECH,EQ,52,51,98.08
20,106,BPLSANUTIL,EQ,1,0,0.00
20,107,BRITANNIA,EQ,1105,883,79.91
20,108,BSELINFO,EQ,300,300,100.00
20,109,BSES,EQ,8838,6266,70.90
20,110,BSL,EQ,2673,2548,95.32
20,111,BURRWELCOM,EQ,4786,3181,66.46
20,112,CABOTINDIA,EQ,100,100,100.00
20,113,CADBURY,EQ,2316,1908,82.38
20,114,CADILAHC,EQ,34497,17794,51.58
20,115,CALSOFT,EQ,100,100,100.00
20,116,CANFINHOME,EQ,3225,2875,89.15
20,117,CARBEVFLOW,EQ,4164,4164,100.00
20,118,CARBORUNIV,EQ,364,364,100.00
20,119,CARRIERAIR,EQ,500,500,100.00
20,120,CASTROL,EQ,13210,9699,73.42
20,121,CEAT,EQ,33029,24489,74.14
20,122,CENTENKA,EQ,14175,10378,73.21
20,123,CENTURION,EQ,128549,104888,81.59
20,124,CENTURYTEX,EQ,61160,37725,61.68
20,125,CESC,EQ,192849,90697,47.03
20,126,CGIGARSH,EQ,2401,2225,92.67
20,127,CHAMBLFERT,EQ,67351,49650,73.72
20,128,CHEMPLAST,EQ,8086,5565,68.82
20,129,CHENNPETRO,EQ,108666,76154,70.08
20,130,CHESLINTEX,EQ,1910,1910,100.00
20,131,CHETNADCEM,EQ,3806,3449,90.62
20,132,CHLORIDIND,EQ,5577,4500,80.69
20,133,CHOLAINV,EQ,7960,7385,92.78
20,134,CIBASPEC,EQ,9817,6591,67.14
20,135,CIMCOBIRLA,EQ,500,500,100.00
20,136,CINEVISTA,EQ,10544,8662,82.15
20,137,CIPLA,EQ,47949,27780,57.94
20,138,CITICORSEC,EQ,23389,16680,71.32
20,139,CLARIANT,EQ,10090,8042,79.70
20,140,CMC,EQ,419015,28834,6.88
20,141,COATVIYELA,EQ,1431,1350,94.34
20,142,COCHINREFN,EQ,50188,32209,64.18
20,143,COLGATE,EQ,39128,21133,54.01
20,144,COLORCHEM,EQ,70966,40119,56.53
20,145,COMPUDYNE,EQ,123513,49164,39.80
20,146,COMPUTECH,EQ,22953,17485,76.18
20,147,CONCOR,EQ,264022,86497,32.76
20,148,CONSCOFFEE,EQ,3590,3560,99.16
20,149,COREPARENT,EQ,10589,9188,86.77
20,150,COROMNFERT,EQ,25577,22770,89.03
20,151,CORPBANK,EQ,41117,16659,40.52
20,152,COSMOFILMS,EQ,8607,8104,94.16
20,153,CREATIVEYE,EQ,223437,136990,61.31
20,154,CRESTCOMM,EQ,151067,56801,37.60
20,155,CRISIL,EQ,4776,4172,87.35
20,156,CROMPGREAV,EQ,136555,66265,48.53
20,157,CUB,EQ,10775,8675,80.51
20,158,CYBERTECH,EQ,18246,14283,78.28
20,159,D-LINK,EQ,22989,15233,66.26
20,160,DABUR,EQ,81264,60142,74.01
20,161,DALMIACEM,EQ,637,637,100.00
20,162,DCM,EQ,8000,8000,100.00
20,163,DCMDAEWOO,EQ,33804,33004,97.63
20,164,DCMSRMCONS,EQ,1765,1765,100.00
20,165,DCW,EQ,76885,76085,98.96
20,166,DECCANCEM,EQ,970,620,63.92
20,167,DEEPAKFERT,EQ,28776,18464,64.16
20,168,DENABANK,EQ,18497,15322,82.84
20,169,DGPWINDSOR,EQ,385,385,100.00
20,170,DHAMPURSUG,EQ,1475,1425,96.61
20,171,DHARSUGAR,EQ,9806,9300,94.84
20,172,DIGITALEQP,EQ,2156016,244209,11.33
20,173,DRBECK,EQ,50,50,100.00
20,174,DRREDDY,EQ,89096,61743,69.30
20,175,DUNCANSIND,EQ,50,50,100.00
20,176,DYNACONS,EQ,625,625,100.00
20,177,EASUNREYRL,EQ,600,600,100.00
20,178,EICHERLTD,EQ,9990,7230,72.37
20,179,EICHERMOT,EQ,12311,10051,81.64
20,180,EIDERTELE,EQ,1917,1911,99.69
20,181,EIDPARRY,EQ,4565,4265,93.43
20,182,EIHOTEL,EQ,972,696,71.60
20,183,EIMCOELECO,EQ,50,50,100.00
20,184,ELDERPHARM,EQ,11506,8551,74.32
20,185,ELECTCAST,EQ,10224,6880,67.29
20,186,ELGIEQUIP,EQ,304838,168553,55.29
20,187,ELGITYRE,EQ,2527,2127,84.17
20,188,EMCOTRANS,EQ,4251,3225,75.86
20,189,EMERCK,EQ,70373,46530,66.12
20,190,ENGINERSIN,EQ,455599,61393,13.48
20,191,ESCORTS,EQ,270994,117304,43.29
20,192,ESSARGUJ,EQ,475520,420715,88.47
20,193,ESSAROIL,EQ,44378,36195,81.56
20,194,ESSELPACK,EQ,64312,29701,46.18
20,195,ETERNEVRST,EQ,3200,3075,96.09
20,196,EUROSOFTAL,EQ,3695,3695,100.00
20,197,EUROTEXIND,EQ,3206,2802,87.40
20,198,EXCELIND,EQ,8642,7115,82.33
20,199,FAGBEARING,EQ,3450,3350,97.10
20,200,FDC,EQ,1720,1420,82.56
20,201,FEDERALBNK,EQ,172703,61506,35.61
20,202,FINCABLES,EQ,23393,13370,57.15
20,203,FINPIPE,EQ,4551,4000,87.89
20,204,FIRSTLEASE,EQ,2855,2855,100.00
20,205,FLEX,EQ,134332,82256,61.23
20,206,FLEXCHEM,EQ,475,475,100.00
20,207,FLEXENGG,EQ,1003,1000,99.70
20,208,FLOATGLASS,EQ,13101,12376,94.47
20,209,FORBESGOK,EQ,46,46,100.00
20,210,FUJITSICIM,EQ,509753,62469,12.25
20,211,FULFORD,EQ,3732,2645,70.87
20,212,GAEL,EQ,587,487,82.96
20,213,GAIL,EQ,622383,303088,48.70
20,214,GAMMONIND,EQ,1940,1410,72.68
20,215,GANESHBENZ,EQ,3151,3150,99.97
20,216,GARDENSILK,EQ,51103,47807,93.55
20,217,GARWALLROP,EQ,4060,4000,98.52
20,218,GECALSTHOM,EQ,1308,1308,100.00
20,219,GEOMETRIC,EQ,1485515,86317,5.81
20,220,GEORGWILIM,EQ,2737,2070,75.63
20,221,GERMANREM,EQ,3073,2109,68.63
20,222,GESCOCORP,EQ,2392,2335,97.62
20,223,GESHIPPING,EQ,396613,290005,73.12
20,224,GHCL,EQ,342573,233670,68.21
20,225,GICHSGFIN,EQ,3912,3600,92.02
20,226,GINNIFILA,EQ,50,50,100.00
20,227,GIPCL,EQ,117384,74932,63.83
20,228,GKW,EQ,2273,2272,99.96
20,229,GLENMARK,EQ,22608,14382,63.61
20,230,GLOBALTELE,EQ,3877550,501658,12.94
20,231,GLOBLTRUST,EQ,392378,227889,58.08
20,232,GMDCLTD,EQ,639120,221134,34.60
20,233,GMRVASAVI,EQ,1,0,0.00
20,234,GNFC,EQ,1569533,744684,47.45
20,235,GODAVRFERT,EQ,7700,7500,97.40
20,236,GODFRYPHLP,EQ,2,1,50.00
20,237,GODREJCP,EQ,109524,87493,79.88
20,238,GODREJINDS,EQ,53394,40124,75.15
20,239,GOETZEIND,EQ,11264,8841,78.49
20,240,GOLDTECH,EQ,16937,9886,58.37
20,241,GOLDTELE,EQ,11760,9670,82.23
20,242,GOODLASNER,EQ,6133,4704,76.70
20,243,GOODRICKE,EQ,1006,1006,100.00
20,244,GOODYEAR,EQ,4086,3486,85.32
20,245,GPELECT,EQ,7,7,100.00
20,246,GRAPHIT,EQ,1500,1000,66.67
20,247,GRASIM,EQ,76839,66919,87.09
20,248,GREAVES,EQ,203385,203385,100.00
20,249,GRINWELNOR,EQ,8260,8010,96.97
20,250,GSFC,EQ,314788,180458,57.33
20,251,GTCIND,EQ,2020,1794,88.81
20,252,GTNTEXT,EQ,552,552,100.00
20,253,GUJALKALI,EQ,29417,19689,66.93
20,254,GUJAMBCEM,EQ,37877,30432,80.34
20,255,GUJFLUORO,EQ,9762,8090,82.87
20,256,GUJSIDHCEM,EQ,5305,4805,90.57
20,257,GULFOIL,EQ,601,600,99.83
20,258,HARRMALAYA,EQ,2983,2881,96.58
20,259,HARYANSHET,EQ,2810,2810,100.00
20,260,HAVELLS,EQ,2236,145,6.48
20,261,HBSTOCK,EQ,3,1,33.33
20,262,HCL-INSYS,EQ,575712,111099,19.30
20,263,HCLTECH,EQ,987911,219285,22.20
20,264,HDFC,EQ,5178,4441,85.77
20,265,HDFCBANK,EQ,22023,16778,76.18
20,266,HEG,EQ,3380,2700,79.88
20,267,HERITGFOOD,EQ,5426,5226,96.31
20,268,HEROHONDA,EQ,93777,43367,46.24
20,269,HIKAL,EQ,928,853,91.92
20,270,HIMACHLFUT,EQ,5574562,759422,13.62
20,271,HIMATSEIDE,EQ,15874,13496,85.02
20,272,HINDALC0,EQ,7729,6206,80.29
20,273,HINDCONS,EQ,79948,54640,68.34
20,274,HINDDORROL,EQ,2875,2570,89.39
20,275,HINDINKS,EQ,2055,1772,86.23
20,276,HINDLEVCHM,EQ,2880,2670,92.71
20,277,HINDMOTOR,EQ,83131,64894,78.06
20,278,HINDOILEXP,EQ,462446,189055,40.88
20,279,HINDPETRO,EQ,900729,333779,37.06
20,280,HINDSANIT,EQ,2461,2211,89.84
20,281,HINDSYNTEX,EQ,2400,2400,100.00
20,282,HINDUJAFIN,EQ,399355,53889,13.49
20,283,HINDZINC,EQ,1475174,1217749,82.55
20,284,HINPOWPLUS,EQ,66422,48820,73.50
20,285,HITECDRIL,EQ,4750,3961,83.39
20,286,HMT,EQ,80179,57966,72.30
20,287,HOCL,EQ,193068,153104,79.30
20,288,HOECHST,EQ,8245,7184,87.13
20,289,HOGANAS,EQ,483,478,98.96
20,290,HOTELEELA,EQ,5200,4400,84.62
20,291,HUGHESSOFT,EQ,222237,28248,12.71
20,292,HUGHESTELE,EQ,134970,118569,87.85
20,293,HYDRBADIND,EQ,310,305,98.39
20,294,IBP,EQ,21145,16878,79.82
20,295,ICI,EQ,10890,7724,70.93
20,296,ICICI,EQ,126859,81082,63.92
20,297,ICICIBANK,EQ,66183,49569,74.90
20,298,IDBI,EQ,118924,76810,64.59
20,299,IDBIBANK,EQ,480931,290956,60.50
20,300,IFBAGRO,EQ,1400,1400,100.00
20,301,IFBIND,EQ,12801,12800,99.99
20,302,IFCI,EQ,119102,98400,82.62
20,303,IFCI,N1,1,1,100.00
20,304,INDAL,EQ,4531,3789,83.62
20,305,INDGYPSUM,EQ,50,50,100.00
20,306,INDHOTEL,EQ,28965,16414,56.67
20,307,INDIACEM,EQ,71574,54914,76.72
20,308,INDIAFOILS,EQ,3340,3340,100.00
20,309,INDIAGLYCO,EQ,6450,6350,98.45
20,310,INDIANCARD,EQ,7,7,100.00
20,311,INDIAPHOTO,EQ,8209,5649,68.81
20,312,INDNIPPON,EQ,769,645,83.88
20,313,INDOGULF,EQ,520913,320848,61.59
20,314,INDORAMSYN,EQ,905637,592000,65.37
20,315,INDRAMEDCO,EQ,43400,41649,95.97
20,316,INDRAYON,EQ,159759,100859,63.13
20,317,INDSHAVING,EQ,3582,2039,56.92
20,318,INDSWFTLAB,EQ,6435,6435,100.00
20,319,INDUJENERT,EQ,6270,6270,100.00
20,320,INDUSINDBK,EQ,35142,33209,94.50
20,321,INFARINDIA,EQ,20,10,50.00
20,322,INFOSYSTCH,EQ,601676,120361,20.00
20,323,INFOTECENT,EQ,104009,39151,37.64
20,324,INGERRAND,EQ,49018,29669,60.53
20,325,INSILCO,EQ,178372,107835,60.46
20,326,INTLTRAVHS,EQ,2607,2606,99.96
20,327,INVELTRANS,EQ,50,50,100.00
20,328,INVESTCORP,EQ,3064,2517,82.15
20,329,IOB,EQ,63864,62254,97.48
20,330,IOC,EQ,145801,31185,21.39
20,331,IOL,EQ,11616,8414,72.43
20,332,IONEXCHANG,EQ,3693,3043,82.40
20,333,IPCALAB,EQ,41503,17845,43.00
20,334,IPCL,EQ,2704604,1000623,37.00
20,335,IPITATASPO,EQ,9700,8900,91.75
20,336,IPRINGS,EQ,1114,1014,91.02
20,337,ISPATPROF,EQ,1,0,0.00
20,338,IT&T,EQ,21137,17446,82.54
20,339,ITC,EQ,918117,363794,39.62
20,340,ITCAGRO,EQ,5166,4880,94.46
20,341,ITCHOTEL,EQ,658,381,57.90
20,342,ITI,EQ,111837,82931,74.15
20,343,ITIL,EQ,188383,132036,70.09
20,344,ITWSIGNODE,EQ,6,6,100.00
20,345,IVC,EQ,2432,2232,91.78
20,346,IVRCLINFRA,EQ,17392,16721,96.14
20,347,J&KBANK,EQ,65699,53305,81.14
20,348,JAGSNPHARM,EQ,526,525,99.81
20,349,JAICORPLTD,EQ,480,480,100.00
20,350,JAINSTUDIO,EQ,8232,5347,64.95
20,351,JAYAGROGN,EQ,545,495,90.83
20,352,JAYBARMARU,EQ,300,300,100.00
20,353,JAYPEEHOT,EQ,18255,13805,75.62
20,354,JAYSREETEA,EQ,937,897,95.73
20,355,JBCHEPHARM,EQ,19629,13121,66.84
20,356,JBMT,EQ,400,300,75.00
20,357,JCTELEC,EQ,1160,1160,100.00
20,358,JENSONICOL,EQ,18857,14227,75.45
20,359,JINDALFOTO,EQ,4853,4452,91.74
20,360,JINDALPOLY,EQ,541,445,82.26
20,361,JINDALSTEL,EQ,9175,7866,85.73
20,362,JINDLSTRIP,EQ,13325,2677,20.09
20,363,JISLJALEQS,EQ,1292,1292,100.00
20,364,JKCORP,EQ,3230,3230,100.00
20,365,JKIND,EQ,9251,8650,93.50
20,366,JPIND,EQ,92943,64073,68.94
20,367,JYOTISTRUC,EQ,3650,3625,99.32
20,368,KABRAEXTRU,EQ,1,0,0.00
20,369,KAJARIACER,EQ,31214,4213,13.50
20,370,KAKATCEM,EQ,866,866,100.00
20,371,KALECONSUL,EQ,84024,31459,37.44
20,372,KALPATPOWR,EQ,1475,1075,72.88
20,373,KAMATHOTEL,EQ,300,300,100.00
20,374,KARURVYSYA,EQ,36717,19989,54.44
20,375,KCP,EQ,4264,4258,99.86
20,376,KCPSUGIND,EQ,100,50,50.00
20,377,KECINTL,EQ,133775,109431,81.80
20,378,KESORAMIND,EQ,17413,15844,90.99
20,379,KHAITANELE,EQ,1770,1770,100.00
20,380,KHANDSE,EQ,550,550,100.00
20,381,KINETICENG,EQ,2352,2172,92.35
20,382,KINHONDA,EQ,2256,1756,77.84
20,383,KIRLOSKCUM,EQ,31465,20311,64.55
20,384,KIRLOSOIL,EQ,2315,2315,100.00
20,385,KITPLYIND,EQ,3290,3200,97.26
20,386,KLGSYSTEL,EQ,13532,6684,49.39
20,387,KOPDRUGS,EQ,5439,4510,82.92
20,388,KOPRAN,EQ,15594,11396,73.08
20,389,KOTAKMAH,EQ,150400,87392,58.11
20,390,KOTHARIPET,EQ,1001,1000,99.90
20,391,KOTHARIPRO,EQ,235,235,100.00
20,392,KOTHARISUG,EQ,1510,1510,100.00
20,393,KPIT,EQ,1481189,105574,7.13
20,394,KRBL,EQ,300,300,100.00
20,395,KRISHNAENG,EQ,4100,3000,73.17
20,396,KSBPUMPS,EQ,1193,1143,95.81
20,397,KTKBANK,EQ,68322,35234,51.57
20,398,L&T,EQ,292861,106385,36.33
20,399,LAKME,EQ,1068778,166691,15.60
20,400,LAKSHAUTO,EQ,17919,12129,67.69
20,401,LAKSHMILL,EQ,104,104,100.00
20,402,LAKSHVILAS,EQ,4769,4049,84.90
20,403,LANESEDA,EQ,11,11,100.00
20,404,LCCINFOTEC,EQ,33248,25747,77.44
20,405,LEADEDSYS,EQ,213264,70636,33.12
20,406,LGBROS,EQ,995,995,100.00
20,407,LIBERTSHOE,EQ,204,200,98.04
20,408,LICHSGFIN,EQ,144574,31956,22.10
20,409,LLOYDSTEEL,EQ,26960,26960,100.00
20,410,LML,EQ,325732,107519,33.01
20,411,LUMAXIND,EQ,3564,3135,87.96
20,412,LUPIN,EQ,150092,58534,39.00
20,413,LYKALABS,EQ,9057,7190,79.39
20,414,M&M,EQ,187361,84795,45.26
20,415,MAARSOFTW,EQ,98694,41935,42.49
20,416,MACMILLAN,EQ,36760,23157,63.00
20,417,MADRASALMN,EQ,500,450,90.00
20,418,MADRASCEM,EQ,135,15,11.11
20,419,MADRASFERT,EQ,2000,2000,100.00
20,420,MAHAVIRSPG,EQ,2115,1515,71.63
20,421,MAHINDUGIN,EQ,200,200,100.00
20,422,MAHSCOOTER,EQ,45085,35325,78.35
20,423,MAHSEAMLES,EQ,15048,11596,77.06
20,424,MALWACOTT,EQ,90,90,100.00
20,425,MANALIPET,EQ,9851,9850,99.99
20,426,MANGLMCEM,EQ,6800,5900,86.76
20,427,MARALOVER,EQ,300,300,100.00
20,428,MARICOIND,EQ,4412,3190,72.30
20,429,MASCOT,EQ,77877,15894,20.41
20,430,MASTEK,EQ,2161375,91995,4.26
20,431,MASTERSHAR,EQ,94807,93807,98.95
20,432,MAX,EQ,460500,64477,14.00
20,433,MCDOWELL-N,EQ,149140,78937,52.93
20,434,MEDIAVIDEO,EQ,10337,8795,85.08
20,435,MEDICOTECH,EQ,500,500,100.00
20,436,MELSTAR,EQ,538508,359525,66.76
20,437,MICO,EQ,128,128,100.00
20,438,MID-DAY,EQ,278110,161633,58.12
20,439,MIRCELECTR,EQ,406,195,48.03
20,440,MIRZATAN,EQ,9990,7655,76.63
20,441,MODIRUBBER,EQ,100,100,100.00
20,442,MONNETISPA,EQ,31603,29600,93.66
20,443,MONSANTO,EQ,2858,1929,67.49
20,444,MORARJESPG,EQ,1100,1100,100.00
20,445,MOREPENLAB,EQ,141034,47439,33.64
20,446,MORGANSTAN,EQ,84999,78199,92.00
20,447,MOSERBAER,EQ,18368,8218,44.74
20,448,MOTHERSUMI,EQ,132,128,96.97
20,449,MRF,EQ,263,233,88.59
20,450,MRO-TEK,EQ,42822,32925,76.89
20,451,MRPL,EQ,65992,59460,90.10
20,452,MTAL,EQ,2901,2500,86.18
20,453,MTNL,EQ,453684,307142,67.70
20,454,MUKAND,EQ,3095,3094,99.97
20,455,MUKANDENGG,EQ,3491,3341,95.70
20,456,MUKTAARTS,EQ,55226,27640,50.05
20,457,MUNJALSHOW,EQ,10276,8731,84.96
20,458,MYSORECEM,EQ,5951,4450,74.78
20,459,NAGARCONST,EQ,12868,10629,82.60
20,460,NAGARFERT,EQ,380573,292743,76.92
20,461,NAHAREXP,EQ,5623,4623,82.22
20,462,NAHARINTL,EQ,2200,2200,100.00
20,463,NAHARSPG,EQ,22002,13803,62.74
20,464,NARMDCHEMA,EQ,8325,7250,87.09
20,465,NATCOPHARM,EQ,2900,2697,93.00
20,466,NATHSEEDS,EQ,117597,91980,78.22
20,467,NATIONALUM,EQ,496189,276229,55.67
20,468,NAVBARFERO,EQ,100,100,100.00
20,469,NAVNETPUBL,EQ,2155,2004,92.99
20,470,NEDUNGBANK,EQ,1425,1193,83.72
20,471,NELCO,EQ,1055766,323589,30.65
20,472,NEOCURTHER,EQ,8794,6101,69.38
20,473,NEPCMICON,EQ,37931,36431,96.05
20,474,NESTLE,EQ,14201,13228,93.15
20,475,NETVISTAIT,EQ,1300,1300,100.00
20,476,NEULANDLAB,EQ,3900,3262,83.64
20,477,NEYVELILIG,EQ,687488,367919,53.52
20,478,NICCOCORP,EQ,1300,1300,100.00
20,479,NICOLASPIR,EQ,13065,8582,65.69
20,480,NIFTYBEES,EQ,10100,8634,85.49
20,481,NIIT,EQ,1079704,296537,27.46
20,482,NILKAMPLST,EQ,1800,1750,97.22
20,483,NIPPOBATRY,EQ,127,127,100.00
20,484,NIPPONDENR,EQ,14980,14700,98.13
20,485,NIPPONDENS,EQ,42302,30984,73.24
20,486,NIRMA,EQ,21434,19559,91.25
20,487,NOCIL,EQ,475853,263268,55.33
20,488,NOVARTIND,EQ,19204,10393,54.12
20,489,NOVOPANIND,EQ,396,396,100.00
20,490,NRBBEARING,EQ,1900,1700,89.47
20,491,NUCHEM,EQ,1,0,0.00
20,492,OENCONNECT,EQ,1490,1490,100.00
20,493,OILCOUNTUB,EQ,15971,13231,82.84
20,494,ONGC,EQ,2443019,493660,20.21
20,495,ONWARDTEC,EQ,16004,10740,67.11
20,496,ORCHIDCHEM,EQ,104274,41581,39.88
20,497,ORIENTBANK,EQ,21973,16939,77.09
20,498,ORIENTHOT,EQ,3163,3163,100.00
20,499,ORIENTINFO,EQ,294705,74743,25.36
20,500,ORIENTPPR,EQ,6311,4450,70.51
20,501,ORISSACEM,EQ,990,890,89.90
20,502,OTIS,EQ,125,125,100.00
20,503,OUDHSUG,EQ,501,500,99.80
20,504,P&G,EQ,759,580,76.42
20,505,PADMINPOLY,EQ,168511,112743,66.91
20,506,PANACEABIO,EQ,612,487,79.58
20,507,PANTALOONR,EQ,8702,7323,84.15
20,508,PAPERPROD,EQ,8508,7254,85.26
20,509,PAREKHPLAT,EQ,12634,10012,79.25
20,510,PARKEDAVIS,EQ,64976,26400,40.63
20,511,PARRYSCON,EQ,900,800,88.89
20,512,PATSPINLTD,EQ,4300,4300,100.00
20,513,PDUMJEPULP,EQ,1340,1040,77.61
20,514,PEACOCKIND,EQ,12140,11253,92.69
20,515,PEARLGLOBL,EQ,200,200,100.00
20,516,PEARLPOLY,EQ,2001,2001,100.00
20,517,PENTACOMMU,EQ,143164,87284,60.97
20,518,PENTSFWARE,EQ,6204584,1583069,25.51
20,519,PETRONENGG,EQ,2561,2350,91.76
20,520,PFIZER,EQ,5109,3751,73.42
20,521,PHILCORP,EQ,3601,3600,99.97
20,522,PHILIPS,EQ,3207,2907,90.65
20,523,PIDILITIND,EQ,20409,13254,64.94
20,524,PNBGILTS,EQ,15542,15542,100.00
20,525,PNC,EQ,41407,32068,77.45
20,526,POLARIS,EQ,2638129,200075,7.58
20,527,POLYPLEX,EQ,12000,10300,85.83
20,528,PRAJIND,EQ,200,200,100.00
20,529,PRAKASH,EQ,6480,6480,100.00
20,530,PRECWIRE,EQ,200,200,100.00
20,531,PREMAUTOEL,EQ,1100,1100,100.00
20,532,PREMINSTR,EQ,128,128,100.00
20,533,PRIMESEC,EQ,7802,6701,85.89
20,534,PRISMCEM,EQ,55250,45050,81.54
20,535,PRIYADCEM,EQ,2305,2000,86.77
