Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10122007,307238497,0001124
Trade Date <10-DEC-2007>,Settlement Type <N>,Settlement No <2007236>,Settlement Date <12-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,146,BLKASHYAP,EQ,827,454,54.90
20,147,BLUEBIRD,EQ,133148,69776,52.40
20,148,BLUECHIP,EQ,212812,189942,89.25
20,149,BLUECOAST,EQ,45,45,100.00
20,150,BLUEDART,EQ,1252,953,76.12
20,151,BLUESTARCO,EQ,7019,6452,91.92
20,152,BLUESTINFO,EQ,15439,10561,68.40
20,153,BOC,EQ,244527,111579,45.63
20,154,BOMDYEING,EQ,157597,58868,37.35
20,155,BONGAIREFN,EQ,5492444,1001274,18.23
20,156,BOSCHCHASY,EQ,5292,4331,81.84
20,157,BPCL,EQ,369252,135139,36.60
20,158,BPL,EQ,229059,229057,100.00
20,159,BPLENGG,EQ,87312,82512,94.50
20,160,BRFL,EQ,501022,174361,34.80
20,161,BRITANNIA,EQ,5171,3319,64.18
20,162,BROADCAST,EQ,117624,58397,49.65
20,163,BSCFAUG08A,EQ,45,35,77.78
20,164,BSELINFRA,EQ,772149,302766,39.21
20,165,BSL,EQ,30858,17998,58.33
20,166,BVCL,EQ,68063,45610,67.01
20,167,BVXL,EQ,138161,93342,67.56
20,168,CADILAHC,EQ,1948366,1917309,98.41
20,169,CAIRN,EQ,2135956,1225804,57.39
20,170,CALSOFT,EQ,2569,2097,81.63
20,171,CAMBRIDGE,EQ,84888,48076,56.63
20,172,CANBK,EQ,318797,110051,34.52
20,173,CANDC,EQ,149550,72689,48.61
20,174,CARBORUNIV,EQ,25404,19526,76.86
20,175,CAROLINFO,EQ,36449,24374,66.87
20,176,CASTROL,EQ,63881,61636,96.49
20,177,CCCL,EQ,2671,1888,70.69
20,178,CCL,EQ,2882,2157,74.84
20,179,CEAT,EQ,1443365,504124,34.93
20,180,CELEBRITY,EQ,152826,60863,39.83
20,181,CENTBOP,EQ,20461210,7195710,35.17
20,182,CENTENKA,EQ,21152,13461,63.64
20,183,CENTEXT,EQ,273676,251660,91.96
20,184,CENTRALBK,EQ,1352397,555440,41.07
20,185,CENTUM,EQ,729,680,93.28
20,186,CENTURYPLY,EQ,36127,28805,79.73
20,187,CENTURYTEX,EQ,177401,52732,29.72
20,188,CERA,EQ,123,123,100.00
20,189,CESC,EQ,164243,89661,54.59
20,190,CHAMBLFERT,EQ,12097131,1552897,12.84
20,191,CHEMFALKAL,EQ,405,405,100.00
20,192,CHEMPLAST,EQ,997119,602201,60.39
20,193,CHENNPETRO,EQ,355971,143394,40.28
20,194,CHESLINTEX,EQ,9878,8498,86.03
20,195,CHETTINAD,EQ,223,189,84.75
20,196,CHOLADBS,EQ,93495,70137,75.02
20,197,CIMCOBIRLA,EQ,32926,26856,81.56
20,198,CINEMAX,EQ,743805,145970,19.62
20,199,CINEVISTA,EQ,7704,6918,89.80
20,200,CIPLA,EQ,1428181,840902,58.88
20,201,CLASSIC,EQ,22729,589,2.59
20,202,CLNINDIA,EQ,225,180,80.00
20,203,CLUTCHAUTO,EQ,55425,37071,66.88
20,204,CMC,EQ,10153,5014,49.38
20,205,COMPUTECH,EQ,1011296,456027,45.09
20,206,COMSYS,EQ,122924,79609,64.76
20,207,CONCOR,EQ,4692,2599,55.39
20,208,CONSOFINVT,EQ,81609,63600,77.93
20,209,COREPROTEC,EQ,983220,527414,53.64
20,210,COROMNFERT,EQ,75968,39205,51.61
20,211,CORPBANK,EQ,288904,91183,31.56
20,212,COSMOFILMS,EQ,27649,21795,78.83
20,213,CRANESSOFT,EQ,9998,6185,61.86
20,214,CRESTANI,EQ,156839,93110,59.37
20,215,CREWBOS,EQ,14718,9588,65.14
20,216,CRISIL,EQ,619,504,81.42
20,217,CROMPGREAV,EQ,965522,844860,87.50
20,218,CTE,EQ,23590,14251,60.41
20,219,CUB,EQ,112812,50090,44.40
20,220,CUMMINSIND,EQ,73812,39671,53.75
20,221,CYBERMEDIA,EQ,25863,17059,65.96
20,222,CYBERTECH,EQ,79074,43082,54.48
20,223,D-LINK,EQ,742793,210342,28.32
20,224,DAAWAT,EQ,108113,61248,56.65
20,225,DABUR,EQ,960190,333140,34.70
20,226,DABURPHARM,EQ,80245,46487,57.93
20,227,DALMIACEM,EQ,2775,1790,64.50
20,228,DATATECH,EQ,105988,62066,58.56
20,229,DCB,EQ,773422,187046,24.18
20,230,DCHL,EQ,300890,190122,63.19
20,231,DCM,EQ,46203,29082,62.94
20,232,DCMFINSERV,EQ,46602,40582,87.08
20,233,DCMSRMCONS,EQ,281157,165979,59.03
20,234,DCW,EQ,2148793,1020451,47.49
20,235,DECCANCE,EQ,1205,955,79.25
20,236,DECOLIGHT,EQ,158091,61774,39.07
20,237,DEEPAKFERT,EQ,126814,51167,40.35
20,238,DENABANK,EQ,1910350,737233,38.59
20,239,DENORA,EQ,609,461,75.70
20,240,DEWANHOUS,EQ,266847,150214,56.29
20,241,DHAMPURSUG,EQ,3491209,1105755,31.67
20,242,DHANBANK,EQ,40778,33387,81.88
20,243,DHANUS,EQ,62943,28289,44.94
20,244,DICIND,EQ,7862,6072,77.23
20,245,DISHMAN,EQ,29177,27010,92.57
20,246,DISHTV,EQ,3594100,2277188,63.36
20,247,DIVISLAB,EQ,88020,35518,40.35
20,248,DLF,EQ,2239387,823209,36.76
20,249,DOLPHINOFF,EQ,7064,4763,67.43
20,250,DONEAR,EQ,2865,2151,75.08
20,251,DREDGECORP,EQ,18293,10248,56.02
20,252,DRREDDY,EQ,187968,135659,72.17
20,253,DSKULKARNI,EQ,14230,8000,56.22
20,254,DUNCANSIND,EQ,41627,30609,73.53
20,255,DWARKESH,EQ,739262,383556,51.88
20,256,DYNACONS,EQ,93600,93600,100.00
20,257,DYNAMATECH,EQ,124,114,91.94
20,258,EASTSILK,EQ,24857,11226,45.16
20,259,EASUNREYRL,EQ,11736,8173,69.64
20,260,ECEIND,EQ,946,926,97.89
20,261,EDL,EQ,127311,58538,45.98
20,262,EDUCOMP,EQ,23579,3628,15.39
20,263,EICHERMOT,EQ,1667090,539005,32.33
20,264,EIDPARRY,EQ,54680,27342,50.00
20,265,EIHOTEL,EQ,303084,209511,69.13
20,266,EIMCOELECO,EQ,43,38,88.37
20,267,EKC,EQ,107216,58838,54.88
20,268,ELDERPHARM,EQ,6292,5444,86.52
20,269,ELECON,EQ,73847,56900,77.05
20,270,ELECTCAST,EQ,912437,621568,68.12
20,271,ELECTHERM,EQ,5375,4483,83.40
20,272,ELGIEQUIP,EQ,103244,76696,74.29
20,273,ELGITYRE,EQ,299595,146684,48.96
20,274,EMAMILTD,EQ,31952,31293,97.94
20,275,EMCO,EQ,1905,1469,77.11
20,276,EMKAY,EQ,9771,6860,70.21
20,277,ENERGYDEV,EQ,36595,16223,44.33
20,278,ENGINERSIN,EQ,29081,20770,71.42
20,279,ENIL,EQ,74187,49435,66.64
20,280,ENKEI,EQ,247,36,14.57
20,281,ENNOREFO,EQ,2195,1904,86.74
20,282,ENTEGRA,EQ,59871,38326,64.01
20,283,ERACONS,EQ,328711,121712,37.03
20,284,ESABINDIA,EQ,12001,11570,96.41
20,285,ESCORTS,EQ,541307,152105,28.10
20,286,ESSAROIL,EQ,15206999,2413993,15.87
20,287,ESSDEE,EQ,1892,1821,96.25
20,288,ESSELPACK,EQ,191853,121587,63.38
20,289,ESTL,EQ,2024818,869398,42.94
20,290,ESTL,P1,5238,4588,87.59
20,291,ETCNET,EQ,2402,2400,99.92
20,292,EUROCERA,EQ,566848,193166,34.08
20,293,EUROTEXIND,EQ,4509,3087,68.46
20,294,EVERESTIND,EQ,5196,4384,84.37
20,295,EVERONN,EQ,79632,25399,31.90
20,296,EVINIX,EQ,4737,2323,49.04
20,297,EXCELCROP,EQ,4735,3276,69.19
20,298,EXCELINDUS,EQ,23149,16180,69.90
20,299,FAGBEARING,EQ,821,646,78.68
20,300,FCSSOFT,EQ,246108,105068,42.69
20,301,FDC,EQ,4670914,1763790,37.76
20,302,FEDDERLOYD,EQ,20784,11084,53.33
20,303,FEDERALBNK,EQ,122592,79823,65.11
20,304,FIEMIND,EQ,8912,5586,62.68
20,305,FINANTECH,EQ,266266,136480,51.26
20,306,FINCABLES,EQ,231989,160731,69.28
20,307,FINPIPE,EQ,245794,140401,57.12
20,308,FIRSTLEASE,EQ,131680,79791,60.59
20,309,FMGOETZE,EQ,25925,22243,85.80
20,310,FORTIS,EQ,241144,124713,51.72
20,311,FOSECOIND,EQ,110,110,100.00
20,312,FOURSOFT,EQ,1025203,362787,35.39
20,313,FSL,EQ,1231005,598122,48.59
20,314,FTCSF3YDIV,EQ,16,8,50.00
20,315,GABRIEL,EQ,74667,61268,82.05
20,316,GAEL,EQ,35123,22649,64.48
20,317,GAIL,EQ,3767478,1720883,45.68
20,318,GALLANTT,EQ,351681,219866,62.52
20,319,GAMMONIND,EQ,78923,52731,66.81
20,320,GANDHITUBE,EQ,5691,4153,72.97
20,321,GANESHHOUC,EQ,4926,4225,85.77
20,322,GANGOTRI,EQ,395345,132147,33.43
20,323,GARDENSILK,EQ,48933,21124,43.17
20,324,GARWALLROP,EQ,10094,6822,67.58
20,325,GARWOFFS,EQ,44920,28492,63.43
20,326,GATI,EQ,20552,12962,63.07
20,327,GBN,EQ,15703,6538,41.64
20,328,GDL,EQ,1123209,476943,42.46
20,329,GEMINI,EQ,17717,12662,71.47
20,330,GENESYS,EQ,4462,4462,100.00
20,331,GENUSOVERE,EQ,120782,116643,96.57
20,332,GEOINFO,EQ,176019,94638,53.77
20,333,GEOJIT,EQ,1280615,582069,45.45
20,334,GEOMETRIC,EQ,860304,357126,41.51
20,335,GESHIP,EQ,188545,87602,46.46
20,336,GHCL,EQ,195712,130963,66.92
20,337,GICHSGFIN,EQ,349152,167598,48.00
20,338,GILLETTE,EQ,5057,4475,88.49
20,339,GIPCL,EQ,133404,66471,49.83
20,340,GITANJALI,EQ,1274058,601391,47.20
20,341,GKW,EQ,117153,102828,87.77
20,342,GLAXO,EQ,36565,27853,76.17
20,343,GLENMARK,EQ,160199,97851,61.08
20,344,GLOBALVECT,EQ,98103,49681,50.64
20,345,GLODYNE,EQ,18534,14980,80.82
20,346,GLORY,EQ,143336,126769,88.44
20,347,GMBREW,EQ,15347,9861,64.25
20,348,GMDCLTD,EQ,84076,40592,48.28
20,349,GMRINFRA,EQ,10201022,4293028,42.08
20,350,GNFC,EQ,329444,130320,39.56
20,351,GOACARBON,EQ,21941,15368,70.04
20,352,GODAVRFERT,EQ,4350,2915,67.01
20,353,GODFRYPHLP,EQ,16424,16239,98.87
20,354,GODREJCP,EQ,38091,19266,50.58
20,355,GODREJIND,EQ,30174,30173,100.00
20,356,GOKEX,EQ,6740,5689,84.41
20,357,GOLDBEES,EQ,1822,1360,74.64
20,358,GOLDIAM,EQ,31132,23902,76.78
20,359,GOLDSHARE,EQ,2047,1302,63.61
20,360,GOLDTELE,EQ,68057,42096,61.85
20,361,GPIL,EQ,46275,23202,50.14
20,362,GRANULES,EQ,61526,50602,82.24
20,363,GRAPHITE,EQ,157458,93062,59.10
20,364,GRASIM,EQ,68532,45445,66.31
20,365,GRASIM,IL,24126,24126,100.00
20,366,GREAVESCOT,EQ,53200,39836,74.88
20,367,GREENPLY,EQ,8823,6303,71.44
20,368,GRINDWELL,EQ,15392,12171,79.07
20,369,GRUH,EQ,3200,2377,74.28
20,370,GSFC,EQ,32272,23046,71.41
20,371,GSKCONS,EQ,968,679,70.14
20,372,GSPL,EQ,5714760,2699042,47.23
20,373,GTCIND,EQ,143296,59788,41.72
20,374,GTL,EQ,152126,79900,52.52
20,375,GTLINFRA,EQ,3406217,1759458,51.65
20,376,GTNIND,EQ,16816,8986,53.44
20,377,GTNTEX,EQ,138678,64426,46.46
20,378,GTOFFSHORE,EQ,111970,43882,39.19
20,379,GUFICBIO,EQ,414276,330948,79.89
20,380,GUJALKALI,EQ,172671,59112,34.23
20,381,GUJAPOLLO,EQ,1553,1469,94.59
20,382,GUJFLUORO,EQ,31670,22377,70.66
20,383,GUJNRECOKE,EQ,507639,255504,50.33
20,384,GUJRATGAS,EQ,17538,14180,80.85
20,385,GUJSIDHCEM,EQ,414923,226769,54.65
20,386,GULFOILCOR,EQ,13572,9546,70.34
20,387,GVKPIL,EQ,62112,46137,74.28
20,388,GWALCHEM,EQ,123579,48422,39.18
20,389,HANUNG,EQ,36592,26815,73.28
20,390,HARRMALAYA,EQ,93155,46040,49.42
20,391,HAVELLS,EQ,51296,22641,44.14
20,392,HBLPOWER,EQ,6944,5291,76.20
20,393,HBSTOCK,EQ,40039,28406,70.95
20,394,HCC,EQ,883090,394638,44.69
20,395,HCIL,EQ,13395,10184,76.03
20,396,HCL-INSYS,EQ,211110,183521,86.93
20,397,HCLTECH,EQ,706591,439960,62.27
20,398,HDFC,EQ,449581,298694,66.44
20,399,HDFCBANK,EQ,409597,299595,73.14
20,400,HDIL,EQ,349322,140076,40.10
20,401,HEG,EQ,96623,69986,72.43
20,402,HELIOSMATH,EQ,126993,55570,43.76
20,403,HERITGFOOD,EQ,7537,4017,53.30
20,404,HEROHONDA,EQ,91320,55932,61.25
20,405,HEXAWARE,EQ,1380968,798839,57.85
20,406,HIKAL,EQ,1055,826,78.29
20,407,HILTON,EQ,30337,19943,65.74
20,408,HIMACHLFUT,EQ,11233481,6209956,55.28
20,409,HIMATSEIDE,EQ,31029,26031,83.89
20,410,HINDALCO,EQ,1765249,1055095,59.77
20,411,HINDCOMPOS,EQ,3076,2926,95.12
20,412,HINDDORROL,EQ,21075,18876,89.57
20,413,HINDMOTOR,EQ,11705353,3037703,25.95
20,414,HINDOILEXP,EQ,1199359,367231,30.62
20,415,HINDPETRO,EQ,1123538,453247,40.34
20,416,HINDSANIT,EQ,208517,134703,64.60
20,417,HINDUJAVEN,EQ,56078,42385,75.58
20,418,HINDUNILVR,EQ,4638523,3936719,84.87
20,419,HINDZINC,EQ,35405,22616,63.88
20,420,HIRECT,EQ,951,767,80.65
20,421,HITACHIHOM,EQ,21614,16477,76.23
20,422,HITECHGEAR,EQ,5775,5550,96.10
20,423,HMT,EQ,353204,130401,36.92
20,424,HOCL,EQ,387127,181754,46.95
20,425,HONAUT,EQ,1172,957,81.66
20,426,HONDAPOWER,EQ,833,698,83.79
20,427,HOPFL,EQ,34884,14550,41.71
20,428,HOTELEELA,EQ,2208965,783675,35.48
20,429,HOTELRUGBY,EQ,8060,8060,100.00
20,430,HOVS,EQ,3851,3554,92.29
20,431,HTMEDIA,EQ,5543,2834,51.13
20,432,HTMTGLOBAL,EQ,124582,70531,56.61
20,433,HYDRBADIND,EQ,240535,87323,36.30
20,434,I-FLEX,EQ,58438,18741,32.07
20,435,IBREALEST,EQ,2596952,1137622,43.81
20,436,ICI,EQ,1891,1309,69.22
20,437,ICICIBANK,EQ,2610260,1586944,60.80
20,438,ICIL,EQ,84476,41954,49.66
20,439,ICRA,EQ,4429,2947,66.54
20,440,ICSA,EQ,74834,44531,59.51
20,441,IDBI,EQ,4785306,1307467,27.32
20,442,IDEA,EQ,7059975,3718447,52.67
20,443,IDFC,EQ,13939406,4992629,35.82
20,444,IFBAGRO,EQ,2960,2960,100.00
20,445,IFBIND,EQ,31090,25910,83.34
20,446,IFCI,EQ,45738499,14376363,31.43
20,447,IFGLREFRAC,EQ,1925,1203,62.49
20,448,IGARASHI,EQ,72582,56054,77.23
20,449,IGL,EQ,335973,221686,65.98
20,450,IGPL,EQ,7109,4365,61.40
20,451,IGS,EQ,33930,30088,88.68
20,452,IILTD,EQ,14917,10494,70.35
20,453,IMPAL,EQ,333,301,90.39
20,454,IMPEXFERRO,EQ,38160,28575,74.88
20,455,INDHOTEL,EQ,1774257,1392242,78.47
20,456,INDIABULLS,EQ,1711085,867760,50.71
20,457,INDIACEM,EQ,538353,344215,63.94
20,458,INDIAGLYCO,EQ,19428,15191,78.19
20,459,INDIAINFO,EQ,395247,132329,33.48
20,460,INDIANB,EQ,309086,188029,60.83
20,461,INDIANCARD,EQ,1741,1027,58.99
20,462,INDLMETER,EQ,1517,1315,86.68
20,463,INDNIPPON,EQ,770,237,30.78
20,464,INDOASIFU,EQ,76322,36893,48.34
20,465,INDOCO,EQ,12040,9765,81.10
20,466,INDORAMA,EQ,160097,93844,58.62
20,467,INDOTECH,EQ,11018,5746,52.15
20,468,INDOWIND,EQ,61220,27847,45.49
20,469,INDRAMEDCO,EQ,376064,239920,63.80
20,470,INDSWFTLAB,EQ,129163,76376,59.13
20,471,INDSWFTLTD,EQ,272879,125389,45.95
20,472,INDUSFILA,EQ,11737,8599,73.26
20,473,INDUSINDBK,EQ,4686683,1893726,40.41
20,474,INFOMEDIA,EQ,45451,36968,81.34
20,475,INFOSYSTCH,EQ,1553271,1023701,65.91
20,476,INFOTECENT,EQ,39483,25047,63.44
20,477,INGERRAND,EQ,255373,111255,43.57
20,478,INGVYSYABK,EQ,284939,280563,98.46
20,479,INOXLEISUR,EQ,3203654,882008,27.53
20,480,INVSTSMART,EQ,124203,57453,46.26
20,481,IOB,EQ,143178,66279,46.29
20,482,IOC,EQ,1682801,785018,46.65
20,483,IOLB,EQ,61016,9508,15.58
20,484,IPCALAB,EQ,13041,11557,88.62
20,485,ISMTLTD,EQ,228172,135709,59.48
20,486,ISPATIND,EQ,49363244,9242206,18.72
20,487,ISPATIND,P1,388845,220462,56.70
20,488,ITC,EQ,2495391,1500986,60.15
20,489,ITDCEM,EQ,3309,3123,94.38
20,490,ITI,EQ,431790,173567,40.20
20,491,IVC,EQ,12004,10757,89.61
20,492,IVP,EQ,7085,7085,100.00
20,493,IVRCLINFRA,EQ,264639,98466,37.21
20,494,IVRPRIME,EQ,48568,31342,64.53
20,495,J&KBANK,EQ,35264,12217,34.64
20,496,JAGRAN,EQ,1363,816,59.87
20,497,JAGSNPHARM,EQ,67046,37981,56.65
20,498,JAIBALAJI,EQ,38536,32702,84.86
20,499,JAICORPLTD,EQ,69362,59560,85.87
20,500,JAINSTUDIO,EQ,99263,72745,73.29
20,501,JAYAGROGN,EQ,22346,15544,69.56
20,502,JAYBARMARU,EQ,7724,3993,51.70
20,503,JAYPEEHOT,EQ,67389,49815,73.92
20,504,JAYSREETEA,EQ,57930,37386,64.54
20,505,JBCHEPHARM,EQ,98889,64928,65.66
20,506,JBFIND,EQ,34115,19353,56.73
20,507,JBMA,EQ,8665,7560,87.25
20,508,JCTEL,EQ,5559,5559,100.00
20,509,JENSONICOL,EQ,160018,160012,100.00
20,510,JETAIRWAYS,EQ,353250,241207,68.28
20,511,JHS,EQ,158388,91362,57.68
20,512,JIK,EQ,64439,57089,88.59
20,513,JINDALPHOT,EQ,18797,15114,80.41
20,514,JINDALPOLY,EQ,11123,8455,76.01
20,515,JINDALSAW,EQ,164691,82482,50.08
20,516,JINDALSTEL,EQ,101806,37039,36.38
20,517,JINDALSWHL,EQ,48309,22638,46.86
20,518,JINDRILL,EQ,3965,3086,77.83
20,519,JISLJALEQS,EQ,9805,8801,89.76
20,520,JKCEMENT,EQ,141984,99084,69.79
20,521,JKLAKSHMI,EQ,82850,51771,62.49
20,522,JKPAPER,EQ,345690,219908,63.61
20,523,JKTYRE,EQ,147248,94895,64.45
20,524,JMCPROJECT,EQ,7764,6938,89.36
20,525,JMFINANCIL,EQ,9087,5574,61.34
20,526,JMTAUTOLTD,EQ,1385,1285,92.78
20,527,JPASSOCIAT,EQ,613390,280376,45.71
20,528,JPHYDRO,EQ,6510681,1757956,27.00
20,529,JSTAINLESS,EQ,586999,155045,26.41
20,530,JSWSTEEL,EQ,1108921,536892,48.42
20,531,JUBILANT,EQ,23773,20851,87.71
20,532,JUNIORBEES,EQ,1089,1053,96.69
20,533,JYOTISTRUC,EQ,95195,86928,91.32
20,534,KABRAEXTRU,EQ,5273,4578,86.82
20,535,KAJARIACER,EQ,495270,269565,54.43
20,536,KAKATCEM,EQ,16672,13826,82.93
