Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01022005,167533267,0000752
Trade Date <01-FEB-2005>,Settlement Type <N>,Settlement No <2005020>,Settlement Date <03-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ATCOM,EQ,50597,34700,68.58
20,49,ATFL,EQ,13660,10777,78.89
20,50,ATLASCYCLE,EQ,5351,3229,60.34
20,51,ATULPROD,EQ,135451,80278,59.27
20,52,AUROPHARMA,EQ,79412,50657,63.79
20,53,AUTOAXLES,EQ,58777,43918,74.72
20,54,AVAYAGCL,EQ,23799,17339,72.86
20,55,AVENTIS,EQ,4024,2840,70.58
20,56,AZTEC,EQ,84642,57486,67.92
20,57,BAGFILMS,EQ,234771,137097,58.40
20,58,BAJAJAUTO,EQ,130580,40790,31.24
20,59,BAJAJHIND,EQ,1006969,266303,26.45
20,60,BAJAJPLAST,EQ,8013,7439,92.84
20,61,BAJAUTOFIN,EQ,6670,5191,77.83
20,62,BALAJITELE,EQ,245982,95149,38.68
20,63,BALASPONGE,EQ,170742,100103,58.63
20,64,BALMLAWRIE,EQ,19375,15240,78.66
20,65,BALRAMCHIN,EQ,156153,70420,45.10
20,66,BANARISUG,EQ,9375,6166,65.77
20,67,BANKBARODA,EQ,1717731,436428,25.41
20,68,BANKINDIA,EQ,1971386,415264,21.06
20,69,BANKPUNJAB,EQ,2645687,1087726,41.11
20,70,BANKRAJAS,EQ,2434097,601538,24.71
20,71,BASF,EQ,37343,26828,71.84
20,72,BATAINDIA,EQ,468538,235409,50.24
20,73,BBTC,EQ,500,300,60.00
20,74,BEL,EQ,51115,24401,47.74
20,75,BEML,EQ,89556,49000,54.71
20,76,BERGEPAINT,EQ,1896034,791893,41.77
20,77,BGFL,EQ,13729,10250,74.66
20,78,BHARATFORG,EQ,86400,78268,90.59
20,79,BHARATGEAR,EQ,35103,21562,61.42
20,80,BHARATRAS,EQ,34292,19512,56.90
20,81,BHARTI,EQ,3654722,2195816,60.08
20,82,BHARTISHIP,EQ,2320620,700139,30.17
20,83,BHEL,EQ,515722,213526,41.40
20,84,BHUSANSTL,EQ,173144,68009,39.28
20,85,BIL,EQ,45521,31492,69.18
20,86,BILT,EQ,382030,237980,62.29
20,87,BINDALAGRO,EQ,826764,447790,54.16
20,88,BIOCON,EQ,268667,140163,52.17
20,89,BIRLAERIC,EQ,25325,18638,73.60
20,90,BIRLAJUTE,EQ,156970,74791,47.65
20,91,BLBLIMITED,EQ,716,708,98.88
20,92,BLUECHIP,EQ,5711,4151,72.68
20,93,BLUEDART,EQ,4477,4317,96.43
20,94,BLUESTARCO,EQ,11949,11213,93.84
20,95,BLUESTINFO,EQ,6813,4748,69.69
20,96,BOMDYEING,EQ,59820,40396,67.53
20,97,BONGAIREFN,EQ,626568,303285,48.40
20,98,BPCL,EQ,593404,273418,46.08
20,99,BPL,EQ,226097,94093,41.62
20,100,BPLENGG,EQ,182672,102624,56.18
20,101,BPLREFRIG,EQ,60950,56050,91.96
20,102,BPLSANTECH,EQ,8777,8776,99.99
20,103,BPLSANUTIL,EQ,3300,2600,78.79
20,104,BRITANNIA,EQ,32709,30931,94.56
20,105,BSELINFRA,EQ,38979,21938,56.28
20,106,BSL,EQ,3000,2669,88.97
20,107,CADILAHC,EQ,64810,27469,42.38
20,108,CALSOFT,EQ,2662,2150,80.77
20,109,CANBK,EQ,2955438,1053378,35.64
20,110,CANFINHOME,EQ,96865,61401,63.39
20,111,CARBORUNIV,EQ,76317,59937,78.54
20,112,CAROLINFO,EQ,49968,22759,45.55
20,113,CCL,EQ,21639,14988,69.26
20,114,CEAT,EQ,52767,30517,57.83
20,115,CENBNK,EQ,3214999,1203520,37.43
20,116,CENTENKA,EQ,35655,23081,64.73
20,117,CENTEXT,EQ,23077,10187,44.14
20,118,CENTURYTEX,EQ,502064,164198,32.70
20,119,CESC,EQ,209313,151562,72.41
20,120,CGIGARSH,EQ,31846,18985,59.62
20,121,CHAMBLFERT,EQ,7096603,3122203,44.00
20,122,CHAMPDANY,EQ,18,18,100.00
20,123,CHEMPLAST,EQ,41716,29915,71.71
20,124,CHENNPETRO,EQ,89983,35146,39.06
20,125,CHESLINTEX,EQ,30015,18650,62.14
20,126,CHLORIDIND,EQ,16684,13874,83.16
20,127,CHOLAINV,EQ,35779,29659,82.89
20,128,CIMCOBIRLA,EQ,23717,17611,74.25
20,129,CINEVISTA,EQ,12381,6792,54.86
20,130,CIPL,EQ,47425,31654,66.75
20,131,CIPLA,EQ,843208,322013,38.19
20,132,CLARIANT,EQ,2446,1320,53.97
20,133,CLASSIC,EQ,6786,4436,65.37
20,134,CMC,EQ,6961,5078,72.95
20,135,COCHINREFN,EQ,302061,215344,71.29
20,136,COLGATE,EQ,117985,58365,49.47
20,137,COLORCHEM,EQ,2605,2445,93.86
20,138,COMPUTECH,EQ,101644,65031,63.98
20,139,CONCOR,EQ,29892,29620,99.09
20,140,CONSCOFFEE,EQ,11166,7485,67.03
20,141,COREEMBLG,EQ,210798,147598,70.02
20,142,COREPARENT,EQ,178911,82029,45.85
20,143,COROMNFERT,EQ,54083,29367,54.30
20,144,CORPBANK,EQ,54391,41360,76.04
20,145,COSMOFILMS,EQ,35498,25868,72.87
20,146,CRANESSOFT,EQ,4921,3890,79.05
20,147,CREATIVEYE,EQ,67791,46433,68.49
20,148,CRESTANI,EQ,273801,144934,52.93
20,149,CREWBOS,EQ,41835,32172,76.90
20,150,CRISIL,EQ,955,950,99.48
20,151,CROMPGREAV,EQ,442498,319894,72.29
20,152,CUB,EQ,79268,35566,44.87
20,153,D-LINK,EQ,917759,385266,41.98
20,154,DABUR,EQ,1255607,582961,46.43
20,155,DABURPHARM,EQ,473563,244914,51.72
20,156,DALMIACEM,EQ,14890,6766,45.44
20,157,DATATECH,EQ,81050,44945,55.45
20,158,DCHL,EQ,147834,88982,60.19
20,159,DCM,EQ,7770,6509,83.77
20,160,DCMFINSERV,EQ,50575,43535,86.08
20,161,DCMSRMCONS,EQ,15930,7558,47.45
20,162,DCW,EQ,315612,147000,46.58
20,163,DEEPAKFERT,EQ,394688,168828,42.78
20,164,DENABANK,EQ,2300148,868369,37.75
20,165,DEWANHOUS,EQ,10194,9244,90.68
20,166,DHAMPURSUG,EQ,4130549,793669,19.21
20,167,DHANBANK,EQ,36901,16504,44.73
20,168,DHARSUGAR,EQ,10769,10769,100.00
20,169,DICIND,EQ,350,300,85.71
20,170,DISHMAN,EQ,14043,11769,83.81
20,171,DIVISLAB,EQ,129793,47609,36.68
20,172,DREDGECORP,EQ,14082,10858,77.11
20,173,DRREDDY,EQ,663494,296313,44.66
20,174,DSKULKARNI,EQ,19312,15668,81.13
20,175,DUNCANSIND,EQ,156740,91577,58.43
20,176,DWARKESH,EQ,851264,93376,10.97
20,177,EASUNREYRL,EQ,4580,3880,84.72
20,178,EICHER,EQ,2356,1133,48.09
20,179,EICHERMOT,EQ,20197,14465,71.62
20,180,EIDPARRY,EQ,103631,80442,77.62
20,181,EIHOTEL,EQ,91654,82563,90.08
20,182,EIMCOELECO,EQ,3327,2406,72.32
20,183,ELDERPHARM,EQ,528695,225611,42.67
20,184,ELECTCAST,EQ,12429,8548,68.77
20,185,ELGIEQUIP,EQ,59584,31124,52.24
20,186,ELGITYRE,EQ,9603,8701,90.61
20,187,EMERCK,EQ,8282,6166,74.45
20,188,ENGINERSIN,EQ,9397,5490,58.42
20,189,ESABINDIA,EQ,60917,30525,50.11
20,190,ESCORTS,EQ,163147,104487,64.04
20,191,ESSARGUJ,EQ,12106103,2517949,20.80
20,192,ESSAROIL,EQ,4750078,1862302,39.21
20,193,ESSELPACK,EQ,21185,14085,66.49
20,194,ETERNEVRST,EQ,30698,26372,85.91
20,195,EUROTEXIND,EQ,16981,11781,69.38
20,196,EXCELCROP,EQ,10879,8284,76.15
20,197,EXCELINDUS,EQ,5017,4492,89.54
20,198,FACT,EQ,50108,24169,48.23
20,199,FAGBEARING,EQ,6830,6795,99.49
20,200,FDC,EQ,355839,144324,40.56
20,201,FEDERALBNK,EQ,396486,247356,62.39
20,202,FINCABLES,EQ,56830,49388,86.90
20,203,FINPIPE,EQ,231255,169470,73.28
20,204,FIRSTLEASE,EQ,21189,19262,90.91
20,205,FLEX,EQ,19836,14103,71.10
20,206,FLEXCHEM,EQ,4055,3955,97.53
20,207,FLEXENGG,EQ,14667,12439,84.81
20,208,FOSECOIND,EQ,3399,2709,79.70
20,209,FOURSOFT,EQ,125577,56080,44.66
20,210,GAEL,EQ,4466,3639,81.48
20,211,GAIL,EQ,3998726,1822617,45.58
20,212,GAMMONIND,EQ,1585,1255,79.18
20,213,GARDENSILK,EQ,53509,32857,61.40
20,214,GENESYS,EQ,4489,3067,68.32
20,215,GEOINFO,EQ,189,132,69.84
20,216,GEOMETRIC,EQ,43649,28782,65.94
20,217,GEORGWILIM,EQ,54349,22876,42.09
20,218,GESCOCORP,EQ,52582,45370,86.28
20,219,GESHIPPING,EQ,379356,203485,53.64
20,220,GHCL,EQ,1848933,797630,43.14
20,221,GICHSGFIN,EQ,455102,293268,64.44
20,222,GINNIFILA,EQ,13885,11444,82.42
20,223,GIPCL,EQ,727629,366316,50.34
20,224,GKW,EQ,94217,74727,79.31
20,225,GLAXO,EQ,125952,81400,64.63
20,226,GLENMARK,EQ,1551960,317989,20.49
20,227,GMBREW,EQ,97984,29719,30.33
20,228,GMDCLTD,EQ,32359,22107,68.32
20,229,GNFC,EQ,1823930,842966,46.22
20,230,GODAVRFERT,EQ,29884,18553,62.08
20,231,GODFRYPHLP,EQ,1753,1311,74.79
20,232,GODREJCP,EQ,6023,4966,82.45
20,233,GODREJIND,EQ,96757,34846,36.01
20,234,GOETZEIND,EQ,58521,36861,62.99
20,235,GOLDTECH,EQ,42971,28308,65.88
20,236,GOODLASNER,EQ,2470,2039,82.55
20,237,GPELECT,EQ,1386,1087,78.43
20,238,GRANDFONRY,EQ,429673,318917,74.22
20,239,GRAPHITE,EQ,49383,46487,94.14
20,240,GRASIM,EQ,169149,67021,39.62
20,241,GREAVESCOT,EQ,120977,75532,62.44
20,242,GREENPLY,EQ,3551,2853,80.34
20,243,GRUH,EQ,164845,106883,64.84
20,244,GSFC,EQ,990109,455388,45.99
20,245,GSKCONS,EQ,5097,4255,83.48
20,246,GTCIND,EQ,295886,135329,45.74
20,247,GTL,EQ,265263,167048,62.97
20,248,GTNTEXT,EQ,16995,10407,61.24
20,249,GUFICBIO,EQ,21169,15340,72.46
20,250,GUJALKALI,EQ,419895,220126,52.42
20,251,GUJAMBCEM,EQ,1247306,374788,30.05
20,252,GUJFLUORO,EQ,20270,18888,93.18
20,253,GUJNRECOKE,EQ,485267,155254,31.99
20,254,GUJRATGAS,EQ,23537,21214,90.13
20,255,GUJSIDHCEM,EQ,786835,336689,42.79
20,256,HARRMALAYA,EQ,92684,71801,77.47
20,257,HARYANSHET,EQ,3000,2500,83.33
20,258,HAVELLS,EQ,443431,183520,41.39
20,259,HBSTOCK,EQ,7339,5626,76.66
20,260,HCL-INSYS,EQ,42381,36703,86.60
20,261,HCLTECH,EQ,405428,154769,38.17
20,262,HDFC,EQ,368523,252294,68.46
20,263,HDFCBANK,EQ,386403,179337,46.41
20,264,HEG,EQ,465595,260692,55.99
20,265,HERDILCHEM,EQ,10323,8558,82.90
20,266,HERITGFOOD,EQ,14175,11135,78.55
20,267,HEROHONDA,EQ,377106,102835,27.27
20,268,HEXAWARE,EQ,145551,45647,31.36
20,269,HIKAL,EQ,640,498,77.81
20,270,HIMACHLFUT,EQ,14022987,3147225,22.44
20,271,HIMATSEIDE,EQ,5942,5682,95.62
20,272,HINDALC0,EQ,183151,95620,52.21
20,273,HINDCOMPOS,EQ,23847,12386,51.94
20,274,HINDCONS,EQ,15097,8439,55.90
20,275,HINDDORROL,EQ,915,725,79.23
20,276,HINDLEVER,EQ,6434002,3370407,52.38
20,277,HINDMOTOR,EQ,2928388,1035194,35.35
20,278,HINDOILEXP,EQ,417528,151930,36.39
20,279,HINDPETRO,EQ,1017935,422445,41.50
20,280,HINDSANIT,EQ,15990,12970,81.11
20,281,HINDSPG,EQ,10632,7048,66.29
20,282,HINDSYNTEX,EQ,9734,7563,77.70
20,283,HITECHGEAR,EQ,1728,1431,82.81
20,284,HMT,EQ,48265,29716,61.57
20,285,HOCL,EQ,295880,137921,46.61
20,286,HTMT,EQ,192315,94846,49.32
20,287,HUGHESSOFT,EQ,8786,6361,72.40
20,288,HYDRBADIND,EQ,3630,3630,100.00
20,289,I-FLEX,EQ,86992,55427,63.72
20,290,IBP,EQ,5806,4068,70.07
20,291,ICI,EQ,60339,55260,91.58
20,292,ICICIBANK,EQ,504522,143822,28.51
20,293,IDBI,EQ,2040089,994917,48.77
20,294,IDBIBANK,EQ,484789,252506,52.09
20,295,IFBIND,EQ,43534,30558,70.19
20,296,IFCI,EQ,28926520,10243645,35.41
20,297,IFGLREFRAC,EQ,30580,26050,85.19
20,298,IGFLFERT,EQ,104581,73523,70.30
20,299,IGL,EQ,934660,537044,57.46
20,300,IGS,EQ,9735,7281,74.79
20,301,INDHOTEL,EQ,43783,29791,68.04
20,302,INDIABULLS,EQ,1644423,1330177,80.89
20,303,INDIACEM,EQ,1041485,384845,36.95
20,304,INDIAFOILS,EQ,101316,90591,89.41
20,305,INDIANCARD,EQ,1595,1280,80.25
20,306,INDIANHUME,EQ,3500,2695,77.00
20,307,INDNIPPON,EQ,3923,3380,86.16
20,308,INDOCO,EQ,190652,100413,52.67
20,309,INDORAMA,EQ,174070,104143,59.83
20,310,INDORAMTEX,EQ,17789,10311,57.96
20,311,INDRAMEDCO,EQ,120347,76937,63.93
20,312,INDRAYON,EQ,285904,179208,62.68
20,313,INDSHAVING,EQ,7300,5033,68.95
20,314,INDUJENERT,EQ,14396,11080,76.97
20,315,INDUSINDBK,EQ,801466,299305,37.34
20,316,INFOSYSTCH,EQ,1385412,653777,47.19
20,317,INFOTECENT,EQ,129126,52123,40.37
20,318,INGERRAND,EQ,39554,28730,72.63
20,319,INVESTCORP,EQ,8980,6095,67.87
20,320,IOB,EQ,1710264,867959,50.75
20,321,IOC,EQ,1222420,590113,48.27
20,322,IOL,EQ,729538,289753,39.72
20,323,IPCALAB,EQ,30220,17665,58.45
20,324,IPCL,EQ,2780834,745318,26.80
20,325,IT&T,EQ,24901,10350,41.56
20,326,ITC,EQ,1081453,447804,41.41
20,327,ITCHOTEL,EQ,13309,9691,72.82
20,328,ITI,EQ,849578,337388,39.71
20,329,IVC,EQ,130913,39762,30.37
20,330,IVP,EQ,4744,3200,67.45
20,331,IVRCLINFRA,EQ,86035,42517,49.42
20,332,J&KBANK,EQ,151359,96924,64.04
20,333,JAGSNPHARM,EQ,45710,31812,69.60
20,334,JAICORPLTD,EQ,946,496,52.43
20,335,JAINSTUDIO,EQ,18967,13760,72.55
20,336,JAYAGROGN,EQ,14324,8834,61.67
20,337,JAYBARMARU,EQ,55693,8242,14.80
20,338,JAYPEEHOT,EQ,238185,126472,53.10
20,339,JAYSREETEA,EQ,67332,43492,64.59
20,340,JBCHEPHARM,EQ,9615,5574,57.97
20,341,JBFIND,EQ,17611,15503,88.03
20,342,JBMAUTOCOM,EQ,4818,4542,94.27
20,343,JCTELEC,EQ,44882,36175,80.60
20,344,JENSONICOL,EQ,201013,120205,59.80
20,345,JIKINDS,EQ,205605,131358,63.89
20,346,JINDALDRIL,EQ,6831,4911,71.89
20,347,JINDALIRON,EQ,352545,153134,43.44
20,348,JINDALPOLY,EQ,22210,2210,9.95
20,349,JINDALSTEL,EQ,19841,8234,41.50
20,350,JINDVIJSTL,EQ,10418309,3314408,31.81
20,351,JISLJALEQS,EQ,209465,135648,64.76
20,352,JKINDUSTRY,EQ,25796,17041,66.06
20,353,JPASSOCIAT,EQ,734396,442604,60.27
20,354,JSTAINLESS,EQ,1329452,839112,63.12
20,355,JSTRIPS,EQ,3817,3743,98.06
20,356,JUBILANT,EQ,2985,2729,91.42
20,357,JUNIORBEES,EQ,205,205,100.00
20,358,JYOTISTRUC,EQ,51255,26923,52.53
20,359,KABRAEXTRU,EQ,7375,4407,59.76
20,360,KAKATCEM,EQ,63308,34690,54.80
20,361,KALECONSUL,EQ,47066,31953,67.89
20,362,KALPATPOWR,EQ,24700,16008,64.81
20,363,KALYANBRAK,EQ,613,593,96.74
20,364,KAMATHOTEL,EQ,160389,52999,33.04
20,365,KANORICHEM,EQ,502,451,89.84
20,366,KARURVYSYA,EQ,31345,14545,46.40
20,367,KCP,EQ,24204,8286,34.23
20,368,KCPSUGIND,EQ,214993,110582,51.44
20,369,KECINTL,EQ,940556,297518,31.63
20,370,KESORAMIND,EQ,583302,347871,59.64
20,371,KEYCORPSER,EQ,900,600,66.67
20,372,KHAITANELE,EQ,10341,8841,85.49
20,373,KHAITANLTD,EQ,140,140,100.00
20,374,KINETICMOT,EQ,114345,66288,57.97
20,375,KIRLOSKCUM,EQ,523741,360252,68.78
20,376,KIRLOSOIL,EQ,71713,66253,92.39
20,377,KITPLYIND,EQ,116504,67395,57.85
20,378,KLGSYSTEL,EQ,98940,21229,21.46
20,379,KOPDRUGS,EQ,25968,16922,65.16
20,380,KOPRAN,EQ,290552,171543,59.04
20,381,KOTAKBANK,EQ,35588,29736,83.56
20,382,KOTARISUG,EQ,309054,194360,62.89
20,383,KOTHARIPET,EQ,208050,202827,97.49
20,384,KOTHARIPRO,EQ,772,535,69.30
20,385,KPIT,EQ,13368,8675,64.89
20,386,KSBPUMPS,EQ,15709,12058,76.76
20,387,KTKBANK,EQ,811209,178696,22.03
20,388,LAKSHVILAS,EQ,643476,108110,16.80
20,389,LAXMIMACH,EQ,193,153,79.27
20,390,LEADEDSYS,EQ,30584,22198,72.58
20,391,LGBROS,EQ,93003,66717,71.74
20,392,LIBERTSHOE,EQ,9955,6343,63.72
20,393,LICHSGFIN,EQ,91565,52066,56.86
20,394,LIQUIDBEES,EQ,5591,5591,100.00
20,395,LLOYDELENG,EQ,8893,8493,95.50
20,396,LML,EQ,742207,370508,49.92
20,397,LT,EQ,364785,175493,48.11
20,398,LUMAXAUTO,EQ,46391,20740,44.71
20,399,LUMAXIND,EQ,114741,58689,51.15
20,400,LUPIN,EQ,49903,37027,74.20
20,401,LYKALABS,EQ,71371,29822,41.78
20,402,M&M,EQ,1220476,356714,29.23
20,403,MAARSOFTW,EQ,1779180,674602,37.92
20,404,MACMILLAN,EQ,21616,21268,98.39
20,405,MADRASCEM,EQ,2733,1966,71.94
20,406,MADRASFERT,EQ,479820,206207,42.98
20,407,MAGMA,EQ,2284,2109,92.34
20,408,MAHABANK,EQ,982945,327901,33.36
20,409,MAHAVIRSPG,EQ,42760,27959,65.39
20,410,MAHSCOOTER,EQ,3237,1975,61.01
20,411,MAHSEAMLES,EQ,37986,22074,58.11
20,412,MALWACOTT,EQ,10076,8348,82.85
20,413,MANALIPET,EQ,1209236,593895,49.11
20,414,MANGLMCEM,EQ,256374,117816,45.95
20,415,MANGTIMBER,EQ,90121,53976,59.89
20,416,MARALOVER,EQ,103435,61684,59.64
20,417,MARICOIND,EQ,43490,39680,91.24
20,418,MARUTI,EQ,2634893,279697,10.62
20,419,MASTEK,EQ,579229,150019,25.90
20,420,MATRIXLABS,EQ,312928,159778,51.06
20,421,MAX,EQ,736054,128820,17.50
20,422,MCDOWELL-N,EQ,3786590,1011675,26.72
20,423,MEDIAVIDEO,EQ,34046,22341,65.62
20,424,MELSTAR,EQ,13821,11077,80.15
20,425,MICO,EQ,3094,2841,91.82
20,426,MICRO,EQ,5510,4921,89.31
20,427,MID-DAY,EQ,451756,205599,45.51
20,428,MIRCELECTR,EQ,278722,198912,71.37
20,429,MIRZATAN,EQ,488744,113394,23.20
20,430,MONNETISPA,EQ,170656,116162,68.07
20,431,MONSANTO,EQ,784,527,67.22
20,432,MORAREALTY,EQ,4620,2885,62.45
20,433,MOREPENHTL,EQ,3200,1857,58.03
20,434,MOREPENLAB,EQ,1886908,720958,38.21
20,435,MORGANSTAN,EQ,430930,297001,68.92
20,436,MOSERBAER,EQ,434213,238009,54.81
20,437,MOTHERSUMI,EQ,96817,59289,61.24
20,438,MPHASISBFL,EQ,88923,58596,65.90
20,439,MRF,EQ,2805,1730,61.68
20,440,MRO-TEK,EQ,332360,155231,46.71
20,441,MRPL,EQ,1649596,559323,33.91
20,442,MSKPROJ,EQ,56887,38992,68.54
20,443,MTNL,EQ,2322155,1279033,55.08
20,444,MUKANDENGG,EQ,398388,155175,38.95
20,445,MUKANDLTD,EQ,1641054,720700,43.92
20,446,MUKTAARTS,EQ,39709,24503,61.71
20,447,MUNJALAUTO,EQ,11843,10308,87.04
20,448,MUNJALSHOW,EQ,3601,2845,79.01
20,449,MURUDCERA,EQ,22515,17514,77.79
20,450,MYSORECEM,EQ,925766,410422,44.33
20,451,NAGARCONST,EQ,130370,70525,54.10
20,452,NAGARFERT,EQ,7868644,2985461,37.94
20,453,NAHAREXP,EQ,172898,62567,36.19
20,454,NAHARINTL,EQ,23021,18893,82.07
20,455,NAHARSPG,EQ,73367,37876,51.63
20,456,NARMDCHEMA,EQ,522899,332793,63.64
20,457,NATCOPHARM,EQ,109481,42890,39.18
20,458,NATIONALUM,EQ,1792272,644832,35.98
20,459,NATNLSTEEL,EQ,169699,70790,41.72
20,460,NAVBARFERO,EQ,400771,176043,43.93
20,461,NAVNETPUBL,EQ,30807,24659,80.04
20,462,NDTV,EQ,1070170,513457,47.98
20,463,NELCO,EQ,54160,24947,46.06
20,464,NEYVELILIG,EQ,1818627,744717,40.95
20,465,NICOLASPIR,EQ,314224,227982,72.55
20,466,NIFTYBEES,EQ,9285,8110,87.35
20,467,NIITLTD,EQ,42705,30700,71.89
20,468,NIITTECH,EQ,39730,22947,57.76
20,469,NILKAMPLST,EQ,6706,4922,73.40
20,470,NIPPOBATRY,EQ,76,76,100.00
20,471,NIPPONDENR,EQ,15678054,4013007,25.60
20,472,NIRMA,EQ,19422,11772,60.61
20,473,NOCIL,EQ,1078853,517809,48.00
20,474,NOIDATOLL,EQ,37571,22366,59.53
20,475,NORBTEAEXP,EQ,7651,6351,83.01
20,476,NOVAPETRO,EQ,2775,2700,97.30
20,477,NOVOPANIND,EQ,720,366,50.83
20,478,NRBBEARING,EQ,2875,2794,97.18
20,479,NRC,EQ,254057,199021,78.34
20,480,NTPC,EQ,43321175,13681141,31.58
20,481,NUCENT,EQ,3902,3800,97.39
20,482,NUCLEUS,EQ,41942,23320,55.60
20,483,OCL,EQ,150,150,100.00
20,484,OENCONNECT,EQ,1735,1425,82.13
20,485,OILCOUNTUB,EQ,101896,61731,60.58
20,486,OMAXAUTO,EQ,148007,73444,49.62
20,487,ONGC,EQ,2554151,1028745,40.28
20,488,ONWARDTEC,EQ,42001,20784,49.48
20,489,OPTOCIRCUI,EQ,28771,26097,90.71
20,490,ORCHIDCHEM,EQ,863963,196504,22.74
20,491,ORIENTBANK,EQ,771182,143810,18.65
20,492,ORIENTHOT,EQ,3202,2606,81.39
20,493,ORIENTINFO,EQ,81993,34184,41.69
20,494,ORIENTPPR,EQ,521113,247391,47.47
20,495,OUDHSUG,EQ,309169,106756,34.53
20,496,PADMALAYAT,EQ,168562,82905,49.18
20,497,PANACEABIO,EQ,39125,25411,64.95
20,498,PANTALOONR,EQ,61458,38951,63.38
20,499,PAPERPROD,EQ,14244,13610,95.55
20,500,PAREKHPLAT,EQ,26109,15900,60.90
20,501,PASUPATFAB,EQ,24774,15031,60.67
20,502,PATNI,EQ,144513,59671,41.29
20,503,PATSPINLTD,EQ,14479,13402,92.56
20,504,PAVCI,EQ,54397,25220,46.36
20,505,PEARLGLOBL,EQ,9301,5190,55.80
20,506,PENTACOMMU,EQ,2048582,729396,35.60
20,507,PENTSFWARE,EQ,3912310,1346176,34.41
20,508,PEPL,EQ,4726,4500,95.22
20,509,PETRONENGG,EQ,75174,51052,67.91
20,510,PETRONET,EQ,5488842,1424264,25.95
20,511,PFIZER,EQ,38500,33865,87.96
20,512,PGHH,EQ,8584,6226,72.53
20,513,PHARMACIA,EQ,348,255,73.28
20,514,PHILCORP,EQ,1290,1140,88.37
20,515,PHILIPCARB,EQ,11591,6147,53.03
20,516,PHOENIXLMP,EQ,59549,45108,75.75
20,517,PIDILITIND,EQ,3206,2826,88.15
20,518,PNB,EQ,2419586,311765,12.89
20,519,PNBGILTS,EQ,86147,56494,65.58
20,520,PNC,EQ,13851,9706,70.07
20,521,POLARIND,EQ,3425,3425,100.00
20,522,POLARIS,EQ,608055,147323,24.23
20,523,POLYPLEX,EQ,51664,33563,64.96
20,524,PONNIERODE,EQ,311202,160705,51.64
20,525,PRAJIND,EQ,73141,53774,73.52
20,526,PRECWIRE,EQ,5932,3594,60.59
20,527,PREMAUTOEL,EQ,17193,13895,80.82
20,528,PREMINSTR,EQ,163290,96815,59.29
20,529,PRIMESEC,EQ,64415,46289,71.86
