Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05052009,400061557,0001156
Trade Date <05-MAY-2009>,Settlement Type <N>,Settlement No <2009078>,Settlement Date <07-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,ALMONDZ,EQ,2135,1135,53.16
20,38,ALOKTEXT,EQ,4001814,1619105,40.46
20,39,ALPA,EQ,11086,9025,81.41
20,40,ALPHAGEO,EQ,6862,4323,63.00
20,41,AMAR,EQ,12197,8271,67.81
20,42,AMARAJABAT,EQ,66091,45232,68.44
20,43,AMBICAAGAR,EQ,10822,6560,60.62
20,44,AMBIKCO,EQ,1205,1055,87.55
20,45,AMBUJACEM,EQ,2524191,1309078,51.86
20,46,AMDIND,EQ,30506,9410,30.85
20,47,AMTEKAUTO,EQ,199886,108881,54.47
20,48,AMTEKINDIA,EQ,19674,16557,84.16
20,49,ANANTRAJ,EQ,208700,102627,49.17
20,50,ANDHRABANK,EQ,808661,384481,47.55
20,51,ANDHRSUGAR,EQ,300830,76074,25.29
20,52,ANGAUTO,EQ,103,101,98.06
20,53,ANIKINDS,EQ,22943,16540,72.09
20,54,ANKURDRUGS,EQ,28876,17020,58.94
20,55,ANSALHSG,EQ,44894,25662,57.16
20,56,ANSALINFRA,EQ,816055,338712,41.51
20,57,ANTGRAPHIC,EQ,264282,178705,67.62
20,58,APARINDS,EQ,52320,14418,27.56
20,59,APCOTEXIND,EQ,281,281,100.00
20,60,APIL,EQ,387276,107177,27.67
20,61,APOLLOHOSP,EQ,21617,11312,52.33
20,62,APOLLOTYRE,EQ,1264063,609589,48.22
20,63,APTECHT,EQ,2201164,484317,22.00
20,64,ARCHIDPLY,EQ,2392,2141,89.51
20,65,ARCHIES,EQ,3140,2320,73.89
20,66,AREVAT&D,EQ,171073,80400,47.00
20,67,ARIES,EQ,5590,3689,65.99
20,68,ARIHANT,EQ,550,550,100.00
20,69,ARL,EQ,174231,152222,87.37
20,70,AROGRANITE,EQ,100,100,100.00
20,71,ARVIND,EQ,3284437,1807651,55.04
20,72,ASAHIINDIA,EQ,12428,11858,95.41
20,73,ASHAPURMIN,EQ,96293,50658,52.61
20,74,ASHOKLEY,EQ,3184235,1285081,40.36
20,75,ASIANHOTEL,EQ,1367,1183,86.54
20,76,ASIANPAINT,EQ,18708,14827,79.25
20,77,ASIANTILES,EQ,1074,963,89.66
20,78,ASIL,EQ,695,650,93.53
20,79,ASTRAL,EQ,1249,1097,87.83
20,80,ASTRAMICRO,EQ,666187,234456,35.19
20,81,ASTRAZEN,EQ,118,88,74.58
20,82,ATFL,EQ,19271,11517,59.76
20,83,ATLANTA,EQ,19287,10275,53.27
20,84,ATLASCYCLE,EQ,4284,2317,54.08
20,85,ATNINTER,EQ,14937,14533,97.30
20,86,ATUL,EQ,43723,33052,75.59
20,87,AURIONPRO,EQ,82204,70315,85.54
20,88,AUROPHARMA,EQ,413433,224381,54.27
20,89,AUSTRAL,EQ,358524,67110,18.72
20,90,AUTOAXLES,EQ,1974,1931,97.82
20,91,AUTOIND,EQ,7907,1201,15.19
20,92,AUTOLITIND,EQ,106771,105307,98.63
20,93,AVAYAGCL,EQ,8603,2655,30.86
20,94,AVENTIS,EQ,1450,1068,73.66
20,95,AVTNPL,EQ,916,606,66.16
20,96,AXISBANK,EQ,6586596,1741592,26.44
20,97,AZTECSOFT,EQ,107855,44446,41.21
20,98,BAGFILMS,EQ,84326,43409,51.48
20,99,BAJAJ-AUTO,EQ,329579,229290,69.57
20,100,BAJAJELEC,EQ,1892,1127,59.57
20,101,BAJAJFINSV,EQ,105159,101665,96.68
20,102,BAJAJHIND,EQ,30684153,4547952,14.82
20,103,BAJAJHLDNG,EQ,39221,16511,42.10
20,104,BAJAUTOFIN,EQ,25927,15589,60.13
20,105,BALAJITELE,EQ,1278676,488793,38.23
20,106,BALAMINES,EQ,687,465,67.69
20,107,BALKRISIND,EQ,1521,1422,93.49
20,108,BALLARPUR,EQ,3946148,1988518,50.39
20,109,BALMLAWRIE,EQ,4253,3145,73.95
20,110,BALPHARMA,EQ,193,193,100.00
20,111,BALRAMCHIN,EQ,21586978,2947784,13.66
20,112,BANARISUG,EQ,3681,1125,30.56
20,113,BANCOINDIA,EQ,788,568,72.08
20,114,BANKBARODA,EQ,1676021,415476,24.79
20,115,BANKBEES,EQ,753,477,63.35
20,116,BANKINDIA,EQ,5684719,2585438,45.48
20,117,BANKRAJAS,EQ,163318,75754,46.38
20,118,BANSWRAS,EQ,12059,11554,95.81
20,119,BARTRONICS,EQ,254973,96367,37.79
20,120,BASF,EQ,6104,2463,40.35
20,121,BASML,EQ,25250,25200,99.80
20,122,BATAINDIA,EQ,294901,139620,47.34
20,123,BBL,EQ,13686,6461,47.21
20,124,BEL,EQ,69583,59650,85.72
20,125,BEML,EQ,84528,17611,20.83
20,126,BEPL,EQ,720,701,97.36
20,127,BERGEPAINT,EQ,26765,17931,66.99
20,128,BFUTILITIE,EQ,3700,2790,75.41
20,129,BGRENERGY,EQ,138635,38753,27.95
20,130,BHAGWATIHO,EQ,13642,8556,62.72
20,131,BHAGYNAGAR,EQ,24832,20784,83.70
20,132,BHARATFORG,EQ,478878,239395,49.99
20,133,BHARATGEAR,EQ,9132,6021,65.93
20,134,BHARTIARTL,EQ,4050740,2169924,53.57
20,135,BHARTISHIP,EQ,985631,350040,35.51
20,136,BHEL,EQ,1181795,349795,29.60
20,137,BHUSANSTL,EQ,172553,40831,23.66
20,138,BIL,EQ,4896,3926,80.19
20,139,BILPOWER,EQ,585,555,94.87
20,140,BINANICEM,EQ,101730,54203,53.28
20,141,BINANIIND,EQ,17338,6720,38.76
20,142,BINDALAGRO,EQ,706114,259229,36.71
20,143,BIOCON,EQ,124061,63554,51.23
20,144,BIRLACORPN,EQ,33164,16450,49.60
20,145,BIRLAERIC,EQ,6400,4610,72.03
20,146,BIRLAPOWER,EQ,123871187,73514242,59.35
20,147,BLBLIMITED,EQ,11920,11017,92.42
20,148,BLKASHYAP,EQ,15191,10829,71.29
20,149,BLUEBIRD,EQ,171112,93832,54.84
20,150,BLUECHIP,EQ,71896,13593,18.91
20,151,BLUEDART,EQ,553,355,64.20
20,152,BLUESTARCO,EQ,29866,16027,53.66
20,153,BLUESTINFO,EQ,1251,1051,84.01
20,154,BOC,EQ,64804,14054,21.69
20,155,BOMDYEING,EQ,1227145,185857,15.15
20,156,BOSCHLTD,EQ,4081,3571,87.50
20,157,BPCL,EQ,560258,305031,54.44
20,158,BPL,EQ,220453,83764,38.00
20,159,BRANDHOUSE,EQ,96349,51848,53.81
20,160,BRFL,EQ,239070,102299,42.79
20,161,BRIGADE,EQ,76433,38558,50.45
20,162,BRITANNIA,EQ,2562,1206,47.07
20,163,BROADCAST,EQ,6672,5028,75.36
20,164,BSELINFRA,EQ,93807,67444,71.90
20,165,BSL,EQ,734,647,88.15
20,166,BURNPUR,EQ,134024,85352,63.68
20,167,BVCL,EQ,1228,977,79.56
20,168,CADILAHC,EQ,38467,11319,29.43
20,169,CAIRN,EQ,6996147,3604987,51.53
20,170,CALSOFT,EQ,3550,3550,100.00
20,171,CAMBRIDGE,EQ,3743,3139,83.86
20,172,CAMLIN,EQ,26053,21538,82.67
20,173,CANBK,EQ,1536899,576437,37.51
20,174,CANDC,EQ,3731,2541,68.11
20,175,CANFINHOME,EQ,190162,24018,12.63
20,176,CARBORUNIV,EQ,2363,2328,98.52
20,177,CAROLINFO,EQ,27717,26456,95.45
20,178,CASTROL,EQ,33835,25602,75.67
20,179,CCCL,EQ,13310,7652,57.49
20,180,CCL,EQ,10616,7607,71.66
20,181,CEATLTD,EQ,128024,70163,54.80
20,182,CELEBRITY,EQ,1119,825,73.73
20,183,CELESTIAL,EQ,47332,38124,80.55
20,184,CENTEXT,EQ,76596,43422,56.69
20,185,CENTRALBK,EQ,396068,226036,57.07
20,186,CENTUM,EQ,116,96,82.76
20,187,CENTURYPLY,EQ,9935,8022,80.74
20,188,CENTURYTEX,EQ,2648542,980536,37.02
20,189,CERA,EQ,1600,1600,100.00
20,190,CESC,EQ,118848,87699,73.79
20,191,CHAMBLFERT,EQ,5595213,1430008,25.56
20,192,CHEMFALKAL,EQ,1575,1075,68.25
20,193,CHENNPETRO,EQ,204832,90882,44.37
20,194,CHI,EQ,15709,12517,79.68
20,195,CINEMAX,EQ,10801,5313,49.19
20,196,CINEVISTA,EQ,22286,11565,51.89
20,197,CIPLA,EQ,1268904,575693,45.37
20,198,CLASSIC,EQ,29775,23264,78.13
20,199,CLNINDIA,EQ,45617,12049,26.41
20,200,CLUTCHAUTO,EQ,21738,15797,72.67
20,201,CMC,EQ,34897,9191,26.34
20,202,COLPAL,EQ,284123,210800,74.19
20,203,COMPUTECH,EQ,8987,8500,94.58
20,204,COMSYS,EQ,2264,1829,80.79
20,205,CONCOR,EQ,22474,17854,79.44
20,206,CONSOFINVT,EQ,1330,1030,77.44
20,207,CORDSCABLE,EQ,3552,2805,78.97
20,208,COREPROTEC,EQ,2220332,809603,36.46
20,209,COROMNFERT,EQ,36869,26043,70.64
20,210,CORPBANK,EQ,26406,13484,51.06
20,211,COSMOFILMS,EQ,7413,5758,77.67
20,212,CRANESSOFT,EQ,21214,14785,69.69
20,213,CREWBOS,EQ,14505,9255,63.81
20,214,CRISIL,EQ,1115,707,63.41
20,215,CROMPGREAV,EQ,271155,123393,45.51
20,216,CTE,EQ,7642,5075,66.41
20,217,CUB,EQ,302515,172722,57.10
20,218,CUMMINSIND,EQ,119103,97247,81.65
20,219,CYBERMEDIA,EQ,2001,1630,81.46
20,220,CYBERTECH,EQ,1435,1191,83.00
20,221,D-LINK,EQ,56330,17325,30.76
20,222,DAAWAT,EQ,21068,16010,75.99
20,223,DABUR,EQ,240821,157933,65.58
20,224,DALMIACEM,EQ,10983,5389,49.07
20,225,DATAMATICS,EQ,8658,5275,60.93
20,226,DCB,EQ,2031610,727229,35.80
20,227,DCHL,EQ,458848,159082,34.67
20,228,DCM,EQ,4568,3125,68.41
20,229,DCMFINSERV,EQ,1200,1200,100.00
20,230,DCMSRMCONS,EQ,125274,85855,68.53
20,231,DCW,EQ,680283,269193,39.57
20,232,DECCANCE,EQ,464,439,94.61
20,233,DECOLIGHT,EQ,21073,17140,81.34
20,234,DEEPAKFERT,EQ,72096,37141,51.52
20,235,DELTACORP,EQ,8945,6345,70.93
20,236,DENABANK,EQ,791152,298059,37.67
20,237,DENORA,EQ,930,569,61.18
20,238,DEWANHOUS,EQ,90118,34071,37.81
20,239,DHAMPURSUG,EQ,330518,258113,78.09
20,240,DHANBANK,EQ,49539,27295,55.10
20,241,DHANUS,EQ,64467,36207,56.16
20,242,DHARSUGAR,EQ,8960,8690,96.99
20,243,DICIND,EQ,988,610,61.74
20,244,DIGJAM,EQ,11222,10205,90.94
20,245,DISHMAN,EQ,78540,48146,61.30
20,246,DISHTV,E1,15870,15870,100.00
20,247,DISHTV,EQ,4687236,1362964,29.08
20,248,DIVISLAB,EQ,181075,78769,43.50
20,249,DLF,EQ,27798838,5446890,19.59
20,250,DOLPHINOFF,EQ,1228,892,72.64
20,251,DONEAR,EQ,3914,2626,67.09
20,252,DPSCLTD,EQ,184,184,100.00
20,253,DREDGECORP,EQ,9926,5122,51.60
20,254,DRREDDY,EQ,320550,227390,70.94
20,255,DSKULKARNI,EQ,232349,137764,59.29
20,256,DTIL,EQ,2417,892,36.91
20,257,DWARKESH,EQ,21133,14108,66.76
20,258,DYNAMATECH,EQ,1478,765,51.76
20,259,EASTSILK,EQ,64828,48972,75.54
20,260,EASUNREYRL,EQ,28236,20078,71.11
20,261,ECEIND,EQ,1539,794,51.59
20,262,ECLERX,EQ,702,636,90.60
20,263,EDELWEISS,EQ,189587,103696,54.70
20,264,EDL,EQ,18253,16256,89.06
20,265,EDSERV,EQ,93853,52093,55.50
20,266,EDUCOMP,EQ,927574,125522,13.53
20,267,EICHERMOT,EQ,31056,22976,73.98
20,268,EIDPARRY,EQ,260049,71953,27.67
20,269,EIHAHOTELS,EQ,2274,2164,95.16
20,270,EIHOTEL,EQ,13282,8610,64.82
20,271,EIMCOELECO,EQ,368,368,100.00
20,272,EKC,EQ,63969,38960,60.90
20,273,ELDERPHARM,EQ,24526,5817,23.72
20,274,ELECON,EQ,555794,453997,81.68
20,275,ELECTCAST,EQ,1482905,638884,43.08
20,276,ELECTHERM,EQ,1642,1365,83.13
20,277,ELGIEQUIP,EQ,19617,18524,94.43
20,278,ELGIRUBBER,EQ,2841,2740,96.44
20,279,EMAMILTD,EQ,604648,293052,48.47
20,280,EMCO,EQ,412683,199164,48.26
20,281,EMKAY,EQ,2274,1380,60.69
20,282,ENERGYDEV,EQ,7747,5532,71.41
20,283,ENGINERSIN,EQ,4968,4467,89.92
20,284,ENIL,EQ,42371,27508,64.92
20,285,ERAINFRA,EQ,521914,250552,48.01
20,286,ESABINDIA,EQ,254,154,60.63
20,287,ESCORTS,EQ,910331,292136,32.09
20,288,ESSAROIL,EQ,7062012,729771,10.33
20,289,ESSARSHIP,EQ,434059,198630,45.76
20,290,ESSDEE,EQ,16193,14310,88.37
20,291,ESSELPACK,EQ,14244,10129,71.11
20,292,ETC,EQ,6588,2920,44.32
20,293,EUROCERA,EQ,2920,1695,58.05
20,294,EUROTEXIND,EQ,369,369,100.00
20,295,EVEREADY,EQ,822630,357757,43.49
20,296,EVERESTIND,EQ,19316,15063,77.98
20,297,EVERONN,EQ,904845,167028,18.46
20,298,EVINIX,EQ,468272,337784,72.13
20,299,EXCELCROP,EQ,6890,5250,76.20
20,300,EXCELINDUS,EQ,1916,1306,68.16
20,301,EXIDEIND,EQ,462257,296245,64.09
20,302,FACT,EQ,43220,20220,46.78
20,303,FAGBEARING,EQ,6108,4937,80.83
20,304,FCH,EQ,114664,32904,28.70
20,305,FCSSOFT,EQ,8738,6664,76.26
20,306,FDC,EQ,310577,149698,48.20
20,307,FEDDERLOYD,EQ,22223,20247,91.11
20,308,FEDERALBNK,EQ,215167,130242,60.53
20,309,FIEMIND,EQ,1047,460,43.94
20,310,FINANTECH,EQ,377912,136109,36.02
20,311,FINCABLES,EQ,44422,31105,70.02
20,312,FINPIPE,EQ,48656,32415,66.62
20,313,FIRSTLEASE,EQ,6242,5923,94.89
20,314,FIRSTWIN,EQ,15008,12934,86.18
20,315,FKONCO,EQ,199713,39433,19.74
20,316,FORTIS,EQ,67253,47347,70.40
20,317,FOSECOIND,EQ,527,525,99.62
20,318,FOURSOFT,EQ,19074,14228,74.59
20,319,FSL,EQ,5140634,1339828,26.06
20,320,FTCPOF3YDV,EQ,350,350,100.00
20,321,FTCSF3YDIV,EQ,750,750,100.00
20,322,FTCSF3YGRO,EQ,1500,1500,100.00
20,323,FTCSF5YGRO,EQ,53383,53383,100.00
20,324,GABRIEL,EQ,29933,20273,67.73
20,325,GAEL,EQ,5995,4815,80.32
20,326,GAIL,EQ,1750203,892028,50.97
20,327,GALLANTT,EQ,16980,15737,92.68
20,328,GAMMNINFRA,EQ,6424,3252,50.62
20,329,GAMMONIND,EQ,152767,71398,46.74
20,330,GANDHITUBE,EQ,396,288,72.73
20,331,GANESHHOUC,EQ,32815,23903,72.84
20,332,GANGOTRI,EQ,1852,1849,99.84
20,333,GARDENSILK,EQ,9372,6024,64.28
20,334,GARWALLROP,EQ,2099,1645,78.37
20,335,GATI,EQ,172072,29522,17.16
20,336,GDL,EQ,777352,233970,30.10
20,337,GEMINI,EQ,4210,3292,78.19
20,338,GENUSPOWER,EQ,355072,137055,38.60
20,339,GEODESIC,EQ,616093,393748,63.91
20,340,GEOJIT,EQ,304546,151943,49.89
20,341,GEOMETRIC,EQ,193193,149937,77.61
20,342,GESHIP,EQ,867576,366550,42.25
20,343,GHCL,EQ,868559,546211,62.89
20,344,GICHSGFIN,EQ,159288,120851,75.87
20,345,GILLETTE,EQ,1023,487,47.61
20,346,GINNIFILA,EQ,9315,8215,88.19
20,347,GIPCL,EQ,398043,144051,36.19
20,348,GISOLUTION,EQ,14826,6109,41.20
20,349,GITANJALI,EQ,1507635,485318,32.19
20,350,GKW,EQ,38289,32296,84.35
20,351,GLAXO,EQ,35074,33894,96.64
20,352,GLENMARK,EQ,649515,334857,51.55
20,353,GLFL,EQ,4777,4380,91.69
20,354,GLOBALVECT,EQ,2693,2241,83.22
20,355,GLODYNE,EQ,9841,7705,78.29
20,356,GLORY,EQ,81184,73269,90.25
20,357,GMBREW,EQ,1196,921,77.01
20,358,GMDCLTD,EQ,705271,299178,42.42
20,359,GMRFER,EQ,3574,2455,68.69
20,360,GMRINFRA,EQ,7553513,2537210,33.59
20,361,GNFC,EQ,277464,111121,40.05
20,362,GOACARBON,EQ,11778,8480,72.00
20,363,GODFRYPHLP,EQ,695,646,92.95
20,364,GODREJCP,EQ,70874,49478,69.81
20,365,GODREJIND,EQ,2561600,1175706,45.90
20,366,GOKUL,EQ,7859,1524,19.39
20,367,GOLDBEES,EQ,10171,8297,81.58
20,368,GOLDENTOBC,EQ,41336,28404,68.71
20,369,GOLDINFRA,EQ,3100,2800,90.32
20,370,GOLDSHARE,EQ,1605,980,61.06
20,371,GOLDTECH,EQ,52610,42882,81.51
20,372,GPIL,EQ,40533,23429,57.80
20,373,GRANULES,EQ,11376,5747,50.52
20,374,GRAPHITE,EQ,1197233,546985,45.69
20,375,GRASIM,EQ,118602,27896,23.52
20,376,GRASIM,IL,151411,151411,100.00
20,377,GREAVESCOT,EQ,15246,10300,67.56
20,378,GREENPLY,EQ,1961,1841,93.88
20,379,GRINDWELL,EQ,2132,1634,76.64
20,380,GRUH,EQ,3339,2605,78.02
20,381,GSFC,EQ,123681,71288,57.64
20,382,GSKCONS,EQ,55813,53014,94.99
20,383,GSPL,EQ,1362394,539510,39.60
20,384,GTL,EQ,258673,218941,84.64
20,385,GTLINFRA,EQ,786054,310700,39.53
20,386,GTNIND,EQ,74,74,100.00
20,387,GTNTEX,EQ,4698,3286,69.94
20,388,GTOFFSHORE,EQ,172292,48922,28.39
20,389,GUFICBIO,EQ,8322,8122,97.60
20,390,GUJALKALI,EQ,505518,172459,34.12
20,391,GUJAPOLLO,EQ,18392,10287,55.93
20,392,GUJFLUORO,EQ,27636,18077,65.41
20,393,GUJNRECOKE,EQ,4871485,1917549,39.36
20,394,GUJRATGAS,EQ,23289,21785,93.54
20,395,GUJSIDHCEM,EQ,164528,97599,59.32
20,396,GULFOILCOR,EQ,335992,310037,92.28
20,397,GVKPIL,EQ,14597752,3260984,22.34
20,398,GWALCHEM,EQ,84923,35037,41.26
20,399,HALONIX,EQ,2594,2127,82.00
20,400,HANUNG,EQ,94984,44198,46.53
20,401,HARRMALAYA,EQ,193577,61305,31.67
20,402,HAVELLS,EQ,70779,23590,33.33
20,403,HBLPOWER,EQ,9179,7036,76.65
20,404,HCC,EQ,10379164,2500964,24.10
20,405,HCIL,EQ,39043,20991,53.76
20,406,HCL-INSYS,EQ,219880,163650,74.43
20,407,HCLTECH,EQ,2321721,750039,32.31
20,408,HDFC,EQ,2135513,857137,40.14
20,409,HDFCBANK,EQ,1523194,888860,58.36
20,410,HDIL,EQ,28982357,3301920,11.39
20,411,HEG,EQ,126627,79589,62.85
20,412,HERCULES,EQ,1418,1035,72.99
20,413,HERITGFOOD,EQ,14867,13319,89.59
20,414,HEROHONDA,EQ,468063,321531,68.69
20,415,HEXAWARE,EQ,2229913,1168003,52.38
20,416,HGSL,EQ,11117,8759,78.79
20,417,HIKAL,EQ,51365,14607,28.44
20,418,HILTON,EQ,4743,3233,68.16
20,419,HIMACHLFUT,EQ,1507072,644980,42.80
20,420,HIMATSEIDE,EQ,12218,7993,65.42
20,421,HINDALCO,EQ,9447035,3347431,35.43
20,422,HINDCOMPOS,EQ,100,100,100.00
20,423,HINDDORROL,EQ,16961,11265,66.42
20,424,HINDMOTOR,EQ,1045854,507195,48.50
20,425,HINDOILEXP,EQ,430356,143195,33.27
20,426,HINDPETRO,EQ,908340,583808,64.27
20,427,HINDSYNTEX,EQ,260,260,100.00
20,428,HINDUJAFO,EQ,11221,8520,75.93
20,429,HINDUJAVEN,EQ,5685,4589,80.72
20,430,HINDUNILVR,EQ,2813418,1778004,63.20
20,431,HINDZINC,EQ,93397,58443,62.57
20,432,HIRECT,EQ,3294,3290,99.88
20,433,HITACHIHOM,EQ,17827,9879,55.42
20,434,HITECHGEAR,EQ,220,200,90.91
20,435,HITECHPLAS,EQ,255,255,100.00
20,436,HMT,EQ,51326,31660,61.68
20,437,HOCL,EQ,99164,71319,71.92
20,438,HONAUT,EQ,1201,948,78.93
20,439,HONDAPOWER,EQ,353,353,100.00
20,440,HOPFL,EQ,3431,2527,73.65
20,441,HORIZONINF,EQ,266,266,100.00
20,442,HOTELEELA,EQ,787453,335891,42.66
20,443,HOTELRUGBY,EQ,1600,1600,100.00
20,444,HOVS,EQ,47944,19646,40.98
20,445,HSIL,EQ,27936,27095,96.99
20,446,HTMEDIA,EQ,30212,15188,50.27
20,447,HYDRBADIND,EQ,30755,12034,39.13
20,448,IBN18,EQ,56910,15675,27.54
20,449,IBREALEST,EQ,20506950,4721624,23.02
20,450,IBRETAILS,EQ,54191,38967,71.91
20,451,IBSEC,EQ,1196742,496347,41.47
20,452,ICI,EQ,3691,1093,29.61
20,453,ICIBK1107,N1,100,100,100.00
20,454,ICICIBANK,EQ,23161116,6914552,29.85
20,455,ICIL,EQ,569,559,98.24
20,456,ICRA,EQ,42963,15100,35.15
20,457,ICSA,EQ,2571552,546491,21.25
20,458,IDBI,EQ,5152823,1111722,21.58
20,459,IDEA,EQ,6323716,2400619,37.96
20,460,IDFC,EQ,28232000,7385596,26.16
20,461,IFCI,EQ,49842339,9938912,19.94
20,462,IFGLREFRAC,EQ,13379,8234,61.54
20,463,IGL,EQ,171675,93229,54.31
20,464,IGPL,EQ,3939,2711,68.82
20,465,IILTD,EQ,5341,1775,33.23
20,466,IMPAL,EQ,971,890,91.66
20,467,IMPEXFERRO,EQ,4514,4050,89.72
20,468,INDBANK,EQ,3143,2434,77.44
20,469,INDHOTEL,EQ,2051372,1107656,54.00
20,470,INDIABULLS,EQ,668810,345519,51.66
20,471,INDIACEM,EQ,1288438,631263,48.99
20,472,INDIAINFO,EQ,2569537,327193,12.73
20,473,INDIANB,EQ,1162582,586916,50.48
20,474,INDIANCARD,EQ,1461,1350,92.40
20,475,INDIANHUME,EQ,504,285,56.55
20,476,INDLMETER,EQ,1908,1729,90.62
20,477,INDNIPPON,EQ,46,45,97.83
20,478,INDOASIFU,EQ,6549,4972,75.92
20,479,INDOCO,EQ,544,394,72.43
20,480,INDORAMA,EQ,9103,5865,64.43
20,481,INDOTECH,EQ,274076,160606,58.60
20,482,INDOWIND,EQ,245209,121087,49.38
20,483,INDRAMEDCO,EQ,54229,47863,88.26
20,484,INDSWFTLAB,EQ,68512,36396,53.12
20,485,INDSWFTLTD,EQ,40048,28768,71.83
20,486,INDUSFILA,EQ,3461,3459,99.94
20,487,INDUSINDBK,EQ,4243374,924937,21.80
20,488,INEABS,EQ,48,15,31.25
20,489,INFOMEDIA,EQ,634,315,49.68
20,490,INFOSYSTCH,EQ,2303825,1171438,50.85
20,491,INFOTECENT,EQ,391681,166788,42.58
20,492,INGERRAND,EQ,68386,5769,8.44
20,493,INGVYSYABK,EQ,16517,11090,67.14
20,494,INOXLEISUR,EQ,141240,103853,73.53
20,495,INVSTSMART,EQ,2079,1403,67.48
20,496,IOB,EQ,6918728,5287169,76.42
20,497,IOC,EQ,102694,62578,60.94
20,498,IOLN,EQ,12133,8570,70.63
20,499,IPCALAB,EQ,1842,1153,62.60
20,500,IRB,EQ,766131,302238,39.45
20,501,ISMTLTD,EQ,62902,45418,72.20
20,502,ISPATIND,EQ,16742794,3626733,21.66
20,503,ISPATIND,P1,28235,23730,84.04
20,504,ITC,EQ,6279808,3674300,58.51
20,505,ITDCEM,EQ,1343,1271,94.64
20,506,ITI,EQ,85027,45373,53.36
20,507,IVC,EQ,20190,18996,94.09
20,508,IVP,EQ,327,327,100.00
20,509,IVRCLINFRA,EQ,5804786,1527725,26.32
20,510,IVRPRIME,EQ,110184,51781,47.00
20,511,J&KBANK,EQ,33211,20160,60.70
20,512,JAGRAN,EQ,112675,107960,95.82
20,513,JAGSNPHARM,EQ,972,585,60.19
20,514,JAIBALAJI,EQ,3473,1846,53.15
20,515,JAICORPLTD,EQ,417654,128907,30.86
20,516,JAYAGROGN,EQ,385,377,97.92
20,517,JAYBARMARU,EQ,650,650,100.00
20,518,JAYNECOIND,EQ,82732,41883,50.62
20,519,JAYPEEHOT,EQ,93676,56823,60.66
20,520,JAYSREETEA,EQ,156549,51932,33.17
20,521,JBCHEPHARM,EQ,64873,33954,52.34
20,522,JBFIND,EQ,22683,11836,52.18
20,523,JBMA,EQ,800,725,90.62
20,524,JCTEL,EQ,3000,3000,100.00
20,525,JENSONICOL,EQ,13932,11558,82.96
20,526,JETAIRWAYS,EQ,1296147,240602,18.56
20,527,JHS,EQ,28961,13284,45.87
20,528,JINDALPHOT,EQ,5343,2917,54.59
20,529,JINDALPOLY,EQ,868,454,52.30
20,530,JINDALSAW,EQ,468297,185360,39.58
20,531,JINDALSTEL,EQ,590386,94845,16.06
20,532,JINDALSWHL,EQ,5125,2951,57.58
20,533,JINDRILL,EQ,10825,2751,25.41
20,534,JISLJALEQS,EQ,704256,690752,98.08
20,535,JKCEMENT,EQ,74109,42647,57.55
20,536,JKIL,EQ,10772,6900,64.05
20,537,JKLAKSHMI,EQ,111384,86334,77.51
20,538,JKPAPER,EQ,49467,37189,75.18
