Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14122004,164605935,0000748
Trade Date <14-DEC-2004>,Settlement Type <N>,Settlement No <2004239>,Settlement Date <16-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,3MINDIA,EQ,2618,2183,83.38
20,2,AARTIDRUGS,EQ,311996,136636,43.79
20,3,AARTIIND,EQ,496515,137772,27.75
20,4,ABANLLOYD,EQ,12892,9665,74.97
20,5,ABB,EQ,13626,8788,64.49
20,6,ABSIND,EQ,221844,135213,60.95
20,7,ACC,EQ,924322,311652,33.72
20,8,ADANIEXPO,EQ,502768,147370,29.31
20,9,ADLABSFILM,EQ,278389,137894,49.53
20,10,ADORWELD,EQ,100064,47902,47.87
20,11,AFTEKINFO,EQ,231484,129981,56.15
20,12,AGEEGOLD,EQ,49136,35303,71.85
20,13,AGRODUTCH,EQ,293714,154066,52.45
20,14,AHMEDELEC,EQ,65159,41060,63.02
20,15,AHMEDFORGE,EQ,19079,15085,79.07
20,16,AJANTPHARM,EQ,344373,125695,36.50
20,17,AKSHOPTFBR,EQ,378303,215140,56.87
20,18,ALBK,EQ,763363,394224,51.64
20,19,ALEMBICLTD,EQ,317955,108997,34.28
20,20,ALFALAVAL,EQ,299171,297225,99.35
20,21,ALOKTEXT,EQ,1635972,624896,38.20
20,22,ALPSINDUS,EQ,191666,106864,55.76
20,23,AMBICAAGAR,EQ,250876,89098,35.51
20,24,AMITSPIN,EQ,205694,185248,90.06
20,25,AMTEKAUTO,EQ,74739,38145,51.04
20,26,AMTREXAPPL,EQ,18093,9091,50.25
20,27,ANDHRABANK,EQ,2546962,606477,23.81
20,28,ANDHRSUGAR,EQ,290022,123400,42.55
20,29,ANTGRAPHIC,EQ,5449,5449,100.00
20,30,APARINDS,EQ,160502,59253,36.92
20,31,APCOTEXLAT,EQ,9261,6590,71.16
20,32,APIL,EQ,108841,71572,65.76
20,33,APOLLOHOSP,EQ,150945,67534,44.74
20,34,APOLLOTYRE,EQ,96919,54738,56.48
20,35,APPAPER,EQ,23691,17436,73.60
20,36,APTECHT,EQ,376818,162207,43.05
20,37,ARCHIES,EQ,122278,59558,48.71
20,38,ARSBONDS,N1,102539,99256,96.80
20,39,ARVINDMILL,EQ,1270522,469105,36.92
20,40,ASAHIINDIA,EQ,47847,40591,84.83
20,41,ASHAPURMIN,EQ,13572,8430,62.11
20,42,ASHIMASYN,EQ,617552,367266,59.47
20,43,ASHOKLEY,EQ,4604102,2530948,54.97
20,44,ASIANELEC,EQ,509843,168619,33.07
20,45,ASIANHOTEL,EQ,35866,29559,82.42
20,46,ASIANPAINT,EQ,27444,23817,86.78
20,47,ASTRAIDL,EQ,539,518,96.10
20,48,ASTRAMICRO,EQ,957,954,99.69
20,49,ATCOM,EQ,221251,148430,67.09
20,50,ATFL,EQ,43744,23616,53.99
20,51,ATLASCYCLE,EQ,166677,52217,31.33
20,52,ATULPROD,EQ,458308,272198,59.39
20,53,AUROPHARMA,EQ,40346,27238,67.51
20,54,AUTOAXLES,EQ,16291,14225,87.32
20,55,AVAYAGCL,EQ,17654,14062,79.65
20,56,AVENTIS,EQ,7549,4235,56.10
20,57,AZTEC,EQ,102009,62625,61.39
20,58,BAGFILMS,EQ,322675,200440,62.12
20,59,BAJAJAUTO,EQ,104096,75839,72.85
20,60,BAJAJHIND,EQ,406451,144458,35.54
20,61,BAJAJPLAST,EQ,4766,4566,95.80
20,62,BAJAUTOFIN,EQ,11125,9595,86.25
20,63,BALAJITELE,EQ,400581,192625,48.09
20,64,BALASPONGE,EQ,343986,234101,68.06
20,65,BALMLAWRIE,EQ,7046,5192,73.69
20,66,BALRAMCHIN,EQ,60826,27569,45.32
20,67,BANARISUG,EQ,12848,10768,83.81
20,68,BANKBARODA,EQ,573587,82307,14.35
20,69,BANKINDIA,EQ,913882,229606,25.12
20,70,BANKPUNJAB,EQ,1051769,626047,59.52
20,71,BANKRAJAS,EQ,555346,342201,61.62
20,72,BASF,EQ,81669,50743,62.13
20,73,BATAINDIA,EQ,118033,51850,43.93
20,74,BBTC,EQ,6654,5151,77.41
20,75,BEL,EQ,48093,28297,58.84
20,76,BEML,EQ,260951,146054,55.97
20,77,BERGEPAINT,EQ,254865,188636,74.01
20,78,BGFL,EQ,17677,12973,73.39
20,79,BHARATFORG,EQ,50221,36881,73.44
20,80,BHARATGEAR,EQ,56132,40613,72.35
20,81,BHARATRAS,EQ,93777,48316,51.52
20,82,BHARTI,EQ,5049574,2390610,47.34
20,83,BHEL,EQ,550782,274244,49.79
20,84,BHUSANSTL,EQ,634639,52060,8.20
20,85,BIL,EQ,792800,243317,30.69
20,86,BILT,EQ,418618,183309,43.79
20,87,BINDALAGRO,EQ,351831,315029,89.54
20,88,BIOCON,EQ,288612,160765,55.70
20,89,BIRLAERIC,EQ,167497,75941,45.34
20,90,BIRLAJUTE,EQ,69971,36383,52.00
20,91,BLBLIMITED,EQ,4500,4500,100.00
20,92,BLUECHIP,EQ,23986,22998,95.88
20,93,BLUEDART,EQ,11760,11539,98.12
20,94,BLUESTARCO,EQ,8530,6227,73.00
20,95,BLUESTINFO,EQ,10684,5043,47.20
20,96,BOMDYEING,EQ,154260,87742,56.88
20,97,BONGAIREFN,EQ,1114504,468408,42.03
20,98,BPCL,EQ,829896,394007,47.48
20,99,BPL,EQ,201260,84081,41.78
20,100,BPLENGG,EQ,86919,61314,70.54
20,101,BPLREFRIG,EQ,11700,11700,100.00
20,102,BPLSANTECH,EQ,5160,5110,99.03
20,103,BPLSANUTIL,EQ,3150,3000,95.24
20,104,BRITANNIA,EQ,12864,8898,69.17
20,105,BSELINFRA,EQ,86308,52010,60.26
20,106,BSL,EQ,4335,2657,61.29
20,107,CADILAHC,EQ,41384,31727,76.66
20,108,CALSOFT,EQ,4808,4807,99.98
20,109,CANBK,EQ,1958743,337360,17.22
20,110,CANFINHOME,EQ,489123,247928,50.69
20,111,CARBORUNIV,EQ,150484,87957,58.45
20,112,CAROLINFO,EQ,135945,76109,55.99
20,113,CCL,EQ,29756,24401,82.00
20,114,CEAT,EQ,739559,360212,48.71
20,115,CENBNK,EQ,14362236,6937315,48.30
20,116,CENTENKA,EQ,50511,33409,66.14
20,117,CENTEXT,EQ,76458,74957,98.04
20,118,CENTURYTEX,EQ,318837,145775,45.72
20,119,CESC,EQ,201785,90167,44.68
20,120,CGIGARSH,EQ,11704,8044,68.73
20,121,CHAMBLFERT,EQ,2412493,1378396,57.14
20,122,CHAMPDANY,EQ,175,175,100.00
20,123,CHEMPLAST,EQ,42816,32423,75.73
20,124,CHENNPETRO,EQ,237995,121839,51.19
20,125,CHESLINTEX,EQ,124002,94920,76.55
20,126,CHLORIDIND,EQ,43740,26932,61.57
20,127,CHOLAINV,EQ,202545,127784,63.09
20,128,CIMCOBIRLA,EQ,186388,116394,62.45
20,129,CINEVISTA,EQ,99640,48746,48.92
20,130,CIPL,EQ,142414,94034,66.03
20,131,CIPLA,EQ,331655,185589,55.96
20,132,CLARIANT,EQ,3014,2336,77.50
20,133,CLASSIC,EQ,59910,34348,57.33
20,134,CMC,EQ,7214,5945,82.41
20,135,COCHINREFN,EQ,195547,79448,40.63
20,136,COLGATE,EQ,87860,50600,57.59
20,137,COLORCHEM,EQ,8955,6838,76.36
20,138,COMPUTECH,EQ,255406,171102,66.99
20,139,CONCOR,EQ,5820,5680,97.59
20,140,CONSCOFFEE,EQ,33502,15602,46.57
20,141,COREPARENT,EQ,48684,48684,100.00
20,142,COROMNFERT,EQ,14939,12013,80.41
20,143,CORPBANK,EQ,30941,6607,21.35
20,144,COSMOFILMS,EQ,261204,140495,53.79
20,145,CRANESSOFT,EQ,34426,33856,98.34
20,146,CREATIVEYE,EQ,360008,212066,58.91
20,147,CRESTCOMM,EQ,245142,97950,39.96
20,148,CREWBOS,EQ,567294,229661,40.48
20,149,CRISIL,EQ,859,846,98.49
20,150,CROMPGREAV,EQ,47489,36741,77.37
20,151,CUB,EQ,56659,39829,70.30
20,152,D-LINK,EQ,183451,100770,54.93
20,153,DABUR,EQ,307759,196694,63.91
20,154,DABURPHARM,EQ,880180,556312,63.20
20,155,DALMIACEM,EQ,6703,6018,89.78
20,156,DATATECH,EQ,45353,25277,55.73
20,157,DCM,EQ,104832,72884,69.52
20,158,DCMFINSERV,EQ,35446,32546,91.82
20,159,DCMSRMCONS,EQ,8918,8758,98.21
20,160,DCW,EQ,2070036,784089,37.88
20,161,DEEPAKFERT,EQ,575931,369264,64.12
20,162,DENABANK,EQ,335017,195720,58.42
20,163,DEWANHOUS,EQ,65340,52755,80.74
20,164,DHAMPURSUG,EQ,1984528,642628,32.38
20,165,DHANBANK,EQ,19597,14737,75.20
20,166,DHARSUGAR,EQ,70761,52256,73.85
20,167,DICIND,EQ,17654,14895,84.37
20,168,DISHMAN,EQ,38550,34293,88.96
20,169,DIVISLAB,EQ,55692,20044,35.99
20,170,DREDGECORP,EQ,236930,149302,63.02
20,171,DRREDDY,EQ,71543,34975,48.89
20,172,DSKULKARNI,EQ,4411,3859,87.49
20,173,DUNCANSIND,EQ,2171593,1121824,51.66
20,174,E-SERVEINT,EQ,17464,16965,97.14
20,175,EASUNREYRL,EQ,62279,29791,47.83
20,176,EICHER,EQ,5475,3790,69.22
20,177,EICHERMOT,EQ,13245,12664,95.61
20,178,EIDPARRY,EQ,24619,15294,62.12
20,179,EIHOTEL,EQ,70110,38921,55.51
20,180,EIMCOELECO,EQ,7961,5109,64.18
20,181,ELDERPHARM,EQ,113312,56130,49.54
20,182,ELECTCAST,EQ,13719,6682,48.71
20,183,ELGIEQUIP,EQ,181850,130192,71.59
20,184,ELGITYRE,EQ,77664,67589,87.03
20,185,EMERCK,EQ,12646,9676,76.51
20,186,ENGINERSIN,EQ,27719,16946,61.13
20,187,ESABINDIA,EQ,101521,55694,54.86
20,188,ESCORTS,EQ,309725,218040,70.40
20,189,ESSARGUJ,EQ,8426469,2569431,30.49
20,190,ESSAROIL,EQ,5422610,2582796,47.63
20,191,ESSELPACK,EQ,11221,7841,69.88
20,192,ETERNEVRST,EQ,17386,11241,64.66
20,193,EUROTEXIND,EQ,96363,68450,71.03
20,194,EXCELCROP,EQ,6102,4506,73.84
20,195,EXCELINDUS,EQ,26354,21736,82.48
20,196,FACT,EQ,42996,24460,56.89
20,197,FAGBEARING,EQ,5863,4763,81.24
20,198,FDC,EQ,3350013,1671954,49.91
20,199,FEDERALBNK,EQ,127925,67147,52.49
20,200,FINCABLES,EQ,22765,18947,83.23
20,201,FINPIPE,EQ,151926,97731,64.33
20,202,FIRSTLEASE,EQ,152780,85897,56.22
20,203,FLEX,EQ,541270,330525,61.06
20,204,FLEXCHEM,EQ,2129,1929,90.61
20,205,FLEXENGG,EQ,44222,27500,62.19
20,206,FOSECOIND,EQ,1462,1101,75.31
20,207,FOURSOFT,EQ,858717,403501,46.99
20,208,GAEL,EQ,23762,15219,64.05
20,209,GAIL,EQ,1547623,662081,42.78
20,210,GAMMONIND,EQ,2816,2750,97.66
20,211,GARDENSILK,EQ,280368,140325,50.05
20,212,GENESYS,EQ,7637,4598,60.21
20,213,GEOINFO,EQ,2532,2522,99.61
20,214,GEOMETRIC,EQ,18813,12833,68.21
20,215,GEORGWILIM,EQ,170506,100960,59.21
20,216,GESCOCORP,EQ,352689,143092,40.57
20,217,GESHIPPING,EQ,472151,281344,59.59
20,218,GHCL,EQ,1828132,821244,44.92
20,219,GICHSGFIN,EQ,222375,126003,56.66
20,220,GINNIFILA,EQ,69970,46359,66.26
20,221,GIPCL,EQ,815342,390184,47.86
20,222,GKW,EQ,280267,231214,82.50
20,223,GLAXO,EQ,48687,36065,74.08
20,224,GLENMARK,EQ,98375,44179,44.91
20,225,GLOBALTELE,EQ,1513619,513267,33.91
20,226,GMBREW,EQ,17008,15108,88.83
20,227,GMDCLTD,EQ,56065,26779,47.76
20,228,GNFC,EQ,1060977,487777,45.97
20,229,GODAVRFERT,EQ,46124,26742,57.98
20,230,GODFRYPHLP,EQ,274,274,100.00
20,231,GODREJCP,EQ,6257,4668,74.60
20,232,GODREJIND,EQ,212310,83884,39.51
20,233,GOETZEIND,EQ,106022,53637,50.59
20,234,GOLDTECH,EQ,55548,33488,60.29
20,235,GOODLASNER,EQ,4370,3311,75.77
20,236,GPELECT,EQ,6753,5651,83.68
20,237,GRANDFONRY,EQ,15915,13985,87.87
20,238,GRAPHITE,EQ,61688,39498,64.03
20,239,GRASIM,EQ,246936,124791,50.54
20,240,GREAVESCOT,EQ,59273,33903,57.20
20,241,GREENPLY,EQ,2712,2195,80.94
20,242,GRUH,EQ,28126,22877,81.34
20,243,GSFC,EQ,1041694,302673,29.06
20,244,GSKCONS,EQ,23467,18319,78.06
20,245,GTCIND,EQ,71325,49932,70.01
20,246,GTNTEXT,EQ,34504,21763,63.07
20,247,GUFICBIO,EQ,699946,336248,48.04
20,248,GUJALKALI,EQ,617031,327585,53.09
20,249,GUJAMBCEM,EQ,271843,113031,41.58
20,250,GUJFLUORO,EQ,2932,2219,75.68
20,251,GUJNRECOKE,EQ,943300,271643,28.80
20,252,GUJRATGAS,EQ,4589,3829,83.44
20,253,GUJSIDHCEM,EQ,689766,439816,63.76
20,254,HARRMALAYA,EQ,120075,69531,57.91
20,255,HARYANSHET,EQ,15735,14385,91.42
20,256,HAVELLS,EQ,127821,51067,39.95
20,257,HBSTOCK,EQ,8779,8604,98.01
20,258,HCL-INSYS,EQ,27946,17363,62.13
20,259,HCLTECH,EQ,912897,346908,38.00
20,260,HDFC,EQ,245377,183187,74.66
20,261,HDFCBANK,EQ,338782,241064,71.16
20,262,HEG,EQ,337840,160676,47.56
20,263,HERDILCHEM,EQ,20474,14775,72.16
20,264,HERITGFOOD,EQ,35144,24546,69.84
20,265,HEROHONDA,EQ,577320,305928,52.99
20,266,HEXAWARE,EQ,148074,50729,34.26
20,267,HIKAL,EQ,1133,753,66.46
20,268,HIMACHLFUT,EQ,1617354,976305,60.36
20,269,HIMATSEIDE,EQ,3193,3081,96.49
20,270,HINDALC0,EQ,236926,163159,68.86
20,271,HINDCOMPOS,EQ,5266,3837,72.86
20,272,HINDCONS,EQ,17894,11748,65.65
20,273,HINDDORROL,EQ,3370,1966,58.34
20,274,HINDLEVER,EQ,1052862,562506,53.43
20,275,HINDMOTOR,EQ,1709696,847449,49.57
20,276,HINDOILEXP,EQ,246317,123830,50.27
20,277,HINDPETRO,EQ,862660,304459,35.29
20,278,HINDSANIT,EQ,136200,87399,64.17
20,279,HINDSPG,EQ,73208,47184,64.45
20,280,HINDSYNTEX,EQ,16301,15301,93.87
20,281,HITECHGEAR,EQ,2330,1925,82.62
20,282,HMT,EQ,105309,58312,55.37
20,283,HOCL,EQ,1651937,928791,56.22
20,284,HTMT,EQ,215785,153209,71.00
20,285,HUGHESSOFT,EQ,14060,11919,84.77
20,286,HYDRBADIND,EQ,10683,10682,99.99
20,287,I-FLEX,EQ,321206,289435,90.11
20,288,IBP,EQ,6903,5002,72.46
20,289,ICI,EQ,16944,12294,72.56
20,290,ICICIBANK,EQ,494001,166843,33.77
20,291,IDBI,EQ,1333100,623430,46.77
20,292,IDBIBANK,EQ,349331,213571,61.14
20,293,IFBIND,EQ,70149,57818,82.42
20,294,IFCI,EQ,4593516,2286869,49.78
20,295,IFGLREFRAC,EQ,154921,119571,77.18
