Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11062009,353472935,0001118
Trade Date <11-JUN-2009>,Settlement Type <N>,Settlement No <2009105>,Settlement Date <15-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,273,ESABINDIA,EQ,2437,2004,82.23
20,274,ESCORTS,EQ,1220971,290464,23.79
20,275,ESSAROIL,EQ,8973976,1067018,11.89
20,276,ESSARSHIP,EQ,173210,76819,44.35
20,277,ESSDEE,EQ,4290,2520,58.74
20,278,ESSELPACK,EQ,71497,49613,69.39
20,279,ETC,EQ,7318,4039,55.19
20,280,EUROTEXIND,EQ,150,150,100.00
20,281,EVEREADY,EQ,521487,167523,32.12
20,282,EVERESTIND,EQ,840,604,71.90
20,283,EVERONN,EQ,4410708,473874,10.74
20,284,EVINIX,EQ,61736,61736,100.00
20,285,EXCELCROP,EQ,5831,5222,89.56
20,286,EXCELINDUS,EQ,972,834,85.80
20,287,EXIDEIND,EQ,685520,341900,49.87
20,288,FACT,EQ,180814,53332,29.50
20,289,FAGBEARING,EQ,2594,2584,99.61
20,290,FCH,EQ,76940,26160,34.00
20,291,FCSSOFT,EQ,58496,24978,42.70
20,292,FDC,EQ,220491,110300,50.02
20,293,FEDDERLOYD,EQ,34496,16039,46.50
20,294,FEDERALBNK,EQ,450730,303742,67.39
20,295,FIEMIND,EQ,2605,2597,99.69
20,296,FINANTECH,EQ,163700,70196,42.88
20,297,FINCABLES,EQ,155097,95671,61.68
20,298,FINPIPE,EQ,112559,39091,34.73
20,299,FIRSTLEASE,EQ,5041,3602,71.45
20,300,FIRSTWIN,EQ,3182,2873,90.29
20,301,FKONCO,EQ,5339,3387,63.44
20,302,FORTIS,EQ,1781998,568105,31.88
20,303,FOSECOIND,EQ,132,101,76.52
20,304,FSL,EQ,22434600,5668995,25.27
20,305,FTCPOF3YDV,EQ,300,200,66.67
20,306,FTCPOF3YGR,EQ,346,150,43.35
20,307,FTCPOF5YDV,EQ,200,200,100.00
20,308,FTCSF3YDIV,EQ,1300,1300,100.00
20,309,FTCSF3YGRO,EQ,1400,1300,92.86
20,310,FTCSF5YDIV,EQ,5270,5260,99.81
20,311,FTCSF5YGRO,EQ,9022,8922,98.89
20,312,GABRIEL,EQ,70182,34734,49.49
20,313,GAEL,EQ,8419,7125,84.63
20,314,GAIL,EQ,1448244,718048,49.58
20,315,GALLANTT,EQ,8103,4992,61.61
20,316,GAMMNINFRA,EQ,23943,15974,66.72
20,317,GAMMONIND,EQ,139439,93109,66.77
20,318,GANDHITUBE,EQ,509,315,61.89
20,319,GANESHHOUC,EQ,25281,24820,98.18
20,320,GARDENSILK,EQ,21299,11907,55.90
20,321,GARWALLROP,EQ,3050,1897,62.20
20,322,GATI,EQ,43746,21017,48.04
20,323,GDL,EQ,4606820,1428487,31.01
20,324,GEMINI,EQ,41952,21957,52.34
20,325,GENUSPOWER,EQ,52502,29605,56.39
20,326,GEODESIC,EQ,91221,49479,54.24
20,327,GEOJITBNPP,EQ,342040,177287,51.83
20,328,GESHIP,EQ,1524391,699592,45.89
20,329,GHCL,EQ,818649,337732,41.25
20,330,GICHSGFIN,EQ,571361,186319,32.61
20,331,GILLETTE,EQ,1147,966,84.22
20,332,GINNIFILA,EQ,22208,19429,87.49
20,333,GIPCL,EQ,163788,67793,41.39
20,334,GISOLUTION,EQ,17606,12686,72.05
20,335,GITANJALI,EQ,1248776,270077,21.63
20,336,GKW,EQ,5170,4910,94.97
20,337,GLAXO,EQ,32128,30405,94.64
20,338,GLENMARK,EQ,2738543,1072567,39.17
20,339,GLFL,EQ,358,358,100.00
20,340,GLODYNE,EQ,19274,18322,95.06
20,341,GLORY,EQ,280291,172559,61.56
20,342,GMBREW,EQ,1853,1745,94.17
20,343,GMDCLTD,EQ,1202641,345241,28.71
20,344,GMRFER,EQ,18833,14004,74.36
20,345,GMRINFRA,EQ,14231441,4493934,31.58
20,346,GNFC,EQ,582372,219944,37.77
20,347,GOACARBON,EQ,7351,4526,61.57
20,348,GODFRYPHLP,EQ,29784,12880,43.24
20,349,GODREJCP,EQ,64448,46684,72.44
20,350,GODREJIND,EQ,584461,226674,38.78
20,351,GOKUL,EQ,19535,6733,34.47
20,352,GOLDBEES,EQ,5944,4796,80.69
20,353,GOLDENTOBC,EQ,38929,38929,100.00
20,354,GOLDINFRA,EQ,25007,22794,91.15
20,355,GOLDSHARE,EQ,3243,2048,63.15
20,356,GOLDTECH,EQ,15315,10005,65.33
20,357,GPIL,EQ,60536,24530,40.52
20,358,GRABALALK,EQ,10,10,100.00
20,359,GRANULES,EQ,3084,2425,78.63
20,360,GRAPHITE,EQ,64778,31209,48.18
20,361,GRASIM,EQ,174091,48358,27.78
20,362,GREAVESCOT,EQ,9770,6580,67.35
20,363,GREENPLY,EQ,3333,3096,92.89
20,364,GRINDWELL,EQ,2917,2607,89.37
20,365,GRUH,EQ,205939,185109,89.89
20,366,GSFC,EQ,101203,52624,52.00
20,367,GSKCONS,EQ,13944,11871,85.13
20,368,GSPL,EQ,3979438,904309,22.72
20,369,GTL,EQ,80311,48383,60.24
20,370,GTLINFRA,EQ,7541954,1554590,20.61
20,371,GTNIND,EQ,1400,1150,82.14
20,372,GTNTEX,EQ,1475,1475,100.00
20,373,GTOFFSHORE,EQ,209649,97862,46.68
20,374,GUJALKALI,EQ,486171,145128,29.85
20,375,GUJAPOLLO,EQ,3321,2105,63.38
20,376,GUJFLUORO,EQ,19949,12086,60.58
20,377,GUJNRECOKE,EQ,3825476,1438823,37.61
20,378,GUJRATGAS,EQ,27091,25406,93.78
20,379,GUJSIDHCEM,EQ,397853,270488,67.99
20,380,GULFOILCOR,EQ,174494,103840,59.51
20,381,GVKPIL,EQ,17554987,2556803,14.56
20,382,GWALCHEM,EQ,110870,51213,46.19
20,383,HALONIX,EQ,8283,6644,80.21
20,384,HANUNG,EQ,93332,77487,83.02
20,385,HARITASEAT,EQ,200,200,100.00
20,386,HARRMALAYA,EQ,128982,57738,44.76
20,387,HAVELLS,EQ,75238,25208,33.50
20,388,HBLPOWER,EQ,2409,1832,76.05
20,389,HCC,EQ,3070321,448128,14.60
20,390,HCIL,EQ,16451,14653,89.07
20,391,HCL-INSYS,EQ,82358,40136,48.73
20,392,HCLTECH,EQ,1321814,631475,47.77
20,393,HDFC,EQ,509781,166742,32.71
20,394,HDFCBANK,EQ,1813649,1070758,59.04
20,395,HDIL,EQ,16458783,1294624,7.87
20,396,HEG,EQ,81293,40569,49.90
20,397,HEIDELBERG,EQ,492449,166392,33.79
20,398,HERCULES,EQ,3761,2422,64.40
20,399,HERITGFOOD,EQ,11940,6947,58.18
20,400,HEROHONDA,EQ,212191,120960,57.01
20,401,HEXAWARE,EQ,820047,301304,36.74
20,402,HGSL,EQ,15443,15032,97.34
20,403,HIKAL,EQ,7538,3543,47.00
20,404,HILTON,EQ,4819,3579,74.27
20,405,HIMACHLFUT,EQ,3481397,1157969,33.26
20,406,HIMATSEIDE,EQ,65232,50682,77.69
20,407,HINDALCO,EQ,26673066,7425251,27.84
20,408,HINDDORROL,EQ,32742,21221,64.81
20,409,HINDMOTOR,EQ,1551534,401800,25.90
20,410,HINDNATGLS,EQ,953,723,75.87
20,411,HINDOILEXP,EQ,1030628,224136,21.75
20,412,HINDPETRO,EQ,2075787,974775,46.96
20,413,HINDSYNTEX,EQ,800,700,87.50
20,414,HINDUJAFO,EQ,1890,1870,98.94
20,415,HINDUJAVEN,EQ,3477,2177,62.61
20,416,HINDUNILVR,EQ,3587460,2703272,75.35
20,417,HINDZINC,EQ,65205,30863,47.33
20,418,HIRECT,EQ,779,479,61.49
20,419,HITACHIHOM,EQ,10432,8434,80.85
20,420,HITECHPLAS,EQ,431,279,64.73
20,421,HMT,EQ,62743,28708,45.75
20,422,HOCL,EQ,153840,56045,36.43
20,423,HONAUT,EQ,228,101,44.30
20,424,HONDAPOWER,EQ,2436,1914,78.57
20,425,HOPFL,EQ,64986,19973,30.73
20,426,HORIZONINF,EQ,15,15,100.00
20,427,HOTELEELA,EQ,2591499,997656,38.50
20,428,HOTELRUGBY,EQ,2449,2449,100.00
20,429,HOVS,EQ,89727,40870,45.55
20,430,HSIL,EQ,35901,26867,74.84
20,431,HTMEDIA,EQ,34773,19393,55.77
20,432,HYDRBADIND,EQ,169129,56963,33.68
20,433,IBN18,EQ,290211,122172,42.10
20,434,IBREALEST,EQ,19933060,5990537,30.05
20,435,IBRETAILS,EQ,159315,114032,71.58
20,436,IBSEC,EQ,953010,411909,43.22
20,437,ICI,EQ,2138,1875,87.70
20,438,ICICIBANK,EQ,6375918,1854055,29.08
20,439,ICIL,EQ,1829,1829,100.00
20,440,ICRA,EQ,12213,3887,31.83
20,441,ICSA,EQ,773406,204875,26.49
20,442,IDBI,EQ,13542803,2237872,16.52
20,443,IDEA,EQ,35040268,9221212,26.32
20,444,IDFC,EQ,21488419,6183624,28.78
20,445,IFBAGRO,EQ,2307,2256,97.79
20,446,IFCI,EQ,48572954,7811346,16.08
20,447,IFGLREFRAC,EQ,13293,11295,84.97
20,448,IGL,EQ,334049,191523,57.33
20,449,IGPL,EQ,1217,856,70.34
20,450,IMPAL,EQ,206,100,48.54
20,451,IMPEXFERRO,EQ,27432,21996,80.18
20,452,INDHOTEL,EQ,2818212,1232530,43.73
20,453,INDHOTEL,N4,1140,270,23.68
20,454,INDHOTEL,W1,828,820,99.03
20,455,INDIABULLS,EQ,1143365,627702,54.90
20,456,INDIACEM,EQ,4010652,1470043,36.65
20,457,INDIAINFO,EQ,2694217,1105252,41.02
20,458,INDIANB,EQ,1569485,1121276,71.44
20,459,INDIANCARD,EQ,2710,1961,72.36
20,460,INDIANHUME,EQ,881,514,58.34
20,461,INDLMETER,EQ,922,709,76.90
20,462,INDNIPPON,EQ,741,640,86.37
20,463,INDOASIFU,EQ,6629,5138,77.51
20,464,INDOCO,EQ,6431,4206,65.40
20,465,INDORAMA,EQ,21576,16965,78.63
20,466,INDOTECH,EQ,20367,11024,54.13
20,467,INDOWIND,EQ,958490,224598,23.43
20,468,INDRAMEDCO,EQ,86518,54203,62.65
20,469,INDSWFTLAB,EQ,38658,24270,62.78
20,470,INDSWFTLTD,EQ,36338,23872,65.69
20,471,INDUSFILA,EQ,544,544,100.00
20,472,INDUSINDBK,EQ,2179449,714083,32.76
20,473,INEABS,EQ,1876,1461,77.88
20,474,INFOMEDIA,EQ,2869,1974,68.80
20,475,INFOSYSTCH,EQ,2032225,1246315,61.33
20,476,INFOTECENT,EQ,15358,5801,37.77
20,477,INGERRAND,EQ,10556,8091,76.65
20,478,INGVYSYABK,EQ,190519,129976,68.22
20,479,INOXLEISUR,EQ,93526,69929,74.77
20,480,INSECTICID,EQ,6912,6404,92.65
20,481,INVSTSMART,EQ,6050,6050,100.00
20,482,IOB,EQ,1351345,461462,34.15
20,483,IOC,EQ,615949,303811,49.32
20,484,IOLN,EQ,34645,15418,44.50
20,485,IPCALAB,EQ,2143,995,46.43
20,486,IRB,EQ,1849209,424859,22.98
20,487,ISMTLTD,EQ,675412,334387,49.51
20,488,ISPATIND,EQ,48306253,6994842,14.48
20,489,ISPATIND,P1,27857,20101,72.16
20,490,ITC,EQ,8072550,4128646,51.14
20,491,IVC,EQ,4792,3650,76.17
20,492,IVP,EQ,1450,1199,82.69
20,493,IVRCLINFRA,EQ,3140582,669822,21.33
20,494,IVRPRIME,EQ,148320,72656,48.99
20,495,J&KBANK,EQ,17620,15644,88.79
20,496,JAGRAN,EQ,25851,22066,85.36
20,497,JAGSNPHARM,EQ,9716,6972,71.76
20,498,JAIBALAJI,EQ,21272,16159,75.96
20,499,JAICORPLTD,EQ,21818,20812,95.39
20,500,JAYAGROGN,EQ,2527,2298,90.94
20,501,JAYBARMARU,EQ,5672,5672,100.00
20,502,JAYNECOIND,EQ,95592,85806,89.76
20,503,JAYSREETEA,EQ,35646,19651,55.13
20,504,JBCHEPHARM,EQ,40231,20448,50.83
20,505,JBFIND,EQ,42578,29757,69.89
20,506,JBMA,EQ,215,185,86.05
20,507,JENSONICOL,EQ,3700,2700,72.97
20,508,JETAIRWAYS,EQ,735501,97836,13.30
20,509,JHS,EQ,4140,3240,78.26
20,510,JINDALPHOT,EQ,21897,13114,59.89
20,511,JINDALPOLY,EQ,3605,2275,63.11
20,512,JINDALSAW,EQ,173705,46244,26.62
20,513,JINDALSTEL,EQ,520712,172137,33.06
20,514,JINDALSWHL,EQ,80180,19750,24.63
20,515,JINDRILL,EQ,13730,7705,56.12
20,516,JISLJALEQS,EQ,33928,26457,77.98
20,517,JKCEMENT,EQ,132045,69601,52.71
20,518,JKIL,EQ,32594,12489,38.32
20,519,JKLAKSHMI,EQ,245087,128430,52.40
20,520,JKPAPER,EQ,41526,29313,70.59
20,521,JKTYRE,EQ,79908,33970,42.51
20,522,JMCPROJECT,EQ,21566,17822,82.64
20,523,JMFINANCIL,EQ,177703,108818,61.24
20,524,JMTAUTOLTD,EQ,1,1,100.00
20,525,JOCIL,EQ,4,4,100.00
20,526,JPASSOCIAT,EQ,16198438,3766232,23.25
20,527,JPHYDRO,EQ,23971857,2831718,11.81
20,528,JSL,EQ,324932,116753,35.93
20,529,JSWSTEEL,EQ,5484732,917381,16.73
20,530,JUBILANT,EQ,20570,10594,51.50
20,531,JUNIORBEES,EQ,40401,26130,64.68
20,532,JYOTHYLAB,EQ,121575,71815,59.07
20,533,JYOTISTRUC,EQ,183414,148401,80.91
20,534,KABRAEXTRU,EQ,3148,2562,81.39
20,535,KAJARIACER,EQ,66441,33931,51.07
20,536,KAKATCEM,EQ,12884,6347,49.26
