Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13062007,109201198,0001086
Trade Date <13-JUN-2007>,Settlement Type <N>,Settlement No <2007110>,Settlement Date <15-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,65,ASAL,EQ,2420,2410,99.59
20,66,ASHAPURMIN,EQ,52162,23591,45.23
20,67,ASHIMASYN,EQ,14135,12341,87.31
20,68,ASHOKLEY,EQ,1725826,872533,50.56
20,69,ASIANELEC,EQ,13973,8185,58.58
20,70,ASIANHOTEL,EQ,467,316,67.67
20,71,ASIANPAINT,EQ,26531,25106,94.63
20,72,ASIL,EQ,5804,5802,99.97
20,73,ASSAMCO,EQ,173171,136007,78.54
20,74,ASTRAL,EQ,2703,1909,70.63
20,75,ASTRAMICRO,EQ,45072,33143,73.53
20,76,ASTRAZEN,EQ,290,30,10.34
20,77,ATFL,EQ,10329,6500,62.93
20,78,ATLANTA,EQ,57086,11157,19.54
20,79,ATLASCYCLE,EQ,2268,2033,89.64
20,80,ATNINTER,EQ,23015,23014,100.00
20,81,ATUL,EQ,4396,2144,48.77
20,82,AURIONPRO,EQ,1110,1017,91.62
20,83,AUROPHARMA,EQ,152992,51900,33.92
20,84,AUTOAXLES,EQ,378,258,68.25
20,85,AUTOIND,EQ,16320,8372,51.30
20,86,AVAYAGCL,EQ,73230,23264,31.77
20,87,AVENTIS,EQ,885,408,46.10
20,88,AVTNPL,EQ,902,755,83.70
20,89,AXIS-IT&T,EQ,1621,1285,79.27
20,90,AZTECSOFT,EQ,50800,32006,63.00
20,91,BAGFILMS,EQ,902857,380561,42.15
20,92,BAJAJAUTO,EQ,163803,89532,54.66
20,93,BAJAJHIND,EQ,874912,210347,24.04
20,94,BAJAUTOFIN,EQ,16460,13321,80.93
20,95,BALAJITELE,EQ,437135,121799,27.86
20,96,BALAMINES,EQ,29,26,89.66
20,97,BALKRISIND,EQ,7129,6371,89.37
20,98,BALMLAWRIE,EQ,3704,3124,84.34
20,99,BALPHARMA,EQ,1123,800,71.24
20,100,BALRAMCHIN,EQ,4170079,1224749,29.37
20,101,BANARISUG,EQ,816,816,100.00
20,102,BANCOINDIA,EQ,528,462,87.50
20,103,BANKBARODA,EQ,261492,117275,44.85
20,104,BANKBEES,EQ,12,12,100.00
20,105,BANKINDIA,EQ,1245897,527449,42.33
20,106,BANSWRAS,EQ,13490,9320,69.09
20,107,BARTRONICS,EQ,22852,16438,71.93
20,108,BASF,EQ,83726,49828,59.51
20,109,BASML,EQ,3496,3082,88.16
20,110,BATAINDIA,EQ,248464,58367,23.49
20,111,BATLIBOI,EQ,512,410,80.08
20,112,BBL,EQ,3781,3284,86.86
20,113,BBTC,EQ,246,236,95.93
20,114,BCCL,EQ,7377,4725,64.05
20,115,BEL,EQ,94582,16092,17.01
20,116,BELCERAMIC,EQ,5328,3518,66.03
20,117,BEML,EQ,42396,23235,54.80
20,118,BEPL,EQ,1575,1550,98.41
20,119,BERGEPAINT,EQ,197581,152986,77.43
20,120,BFUTILITIE,EQ,117,66,56.41
20,121,BHAGWATIHO,EQ,610270,286205,46.90
20,122,BHAGYNAGAR,EQ,37528,22026,58.69
20,123,BHARATFORG,EQ,1084077,698487,64.43
20,124,BHARATGEAR,EQ,2952,2600,88.08
20,125,BHARTIARTL,EQ,1333226,631936,47.40
20,126,BHARTIARTL,IL,84366,84366,100.00
20,127,BHARTISHIP,EQ,15762,11675,74.07
20,128,BHEL,EQ,566897,315287,55.62
20,129,BHUSANSTL,EQ,76056,26880,35.34
20,130,BIL,EQ,426,376,88.26
20,131,BILPOWER,EQ,3301,1524,46.17
20,132,BILT,EQ,175195,76881,43.88
20,133,BINANICEM,EQ,82446,31715,38.47
20,134,BINANIIND,EQ,10804,5717,52.92
20,135,BINDALAGRO,EQ,2083588,602712,28.93
20,136,BIOCON,EQ,43912,17716,40.34
20,137,BIRLAERIC,EQ,14614,8658,59.24
20,138,BIRLAJUTE,EQ,160710,46803,29.12
20,139,BIRLAPOWER,EQ,127039,85600,67.38
20,140,BLBLIMITED,EQ,113784,56652,49.79
20,141,BLKASHYAP,EQ,840,369,43.93
20,142,BLUEBIRD,EQ,27639,9927,35.92
20,143,BLUECHIP,EQ,80566,55838,69.31
20,144,BLUEDART,EQ,482,472,97.93
20,145,BLUESTARCO,EQ,34512,23634,68.48
20,146,BLUESTINFO,EQ,733,669,91.27
20,147,BOC,EQ,8350,6313,75.60
20,148,BOMDYEING,EQ,126913,18212,14.35
20,149,BONGAIREFN,EQ,48978,35282,72.04
20,150,BOSCHCHASY,EQ,722,432,59.83
20,151,BPCL,EQ,127297,54905,43.13
20,152,BPL,EQ,18046,11066,61.32
20,153,BPLENGG,EQ,2907,2907,100.00
20,154,BRFL,EQ,1890532,608754,32.20
20,155,BRITANNIA,EQ,1018,515,50.59
20,156,BROADCAST,EQ,137898,37947,27.52
20,157,BSCFAUG08A,EQ,100,100,100.00
20,158,BSELINFRA,EQ,255592,66062,25.85
20,159,BSL,EQ,1712,1545,90.25
20,160,BVXL,EQ,34487,21687,62.88
20,161,CADILAHC,EQ,39597,19479,49.19
20,162,CAIRN,EQ,454533,243011,53.46
20,163,CALSOFT,EQ,3791,1493,39.38
20,164,CAMBRIDGE,EQ,36363,15137,41.63
20,165,CANBK,EQ,384980,116881,30.36
20,166,CANDC,EQ,41194,14308,34.73
20,167,CANFINHOME,EQ,1712,1712,100.00
20,168,CARBORUNIV,EQ,599812,157539,26.26
20,169,CAROLINFO,EQ,4675,3859,82.55
20,170,CCL,EQ,1848,1453,78.63
20,171,CEAT,EQ,195985,59581,30.40
20,172,CELEBRITY,EQ,13062,7777,59.54
20,173,CENTBOP,EQ,535576,199727,37.29
20,174,CENTBOP,IL,5799802,5799802,100.00
20,175,CENTENKA,EQ,13031,9593,73.62
20,176,CENTEXT,EQ,11201,10996,98.17
20,177,CENTURYPLY,EQ,2544,1864,73.27
20,178,CENTURYTEX,EQ,800053,125620,15.70
20,179,CESC,EQ,165595,146085,88.22
20,180,CHAMBLFERT,EQ,286397,200143,69.88
20,181,CHEMFALKAL,EQ,606,600,99.01
20,182,CHEMPLAST,EQ,49075,37465,76.34
20,183,CHENNPETRO,EQ,42735,31247,73.12
20,184,CHESLINTEX,EQ,15720,11860,75.45
20,185,CHETTINAD,EQ,37,37,100.00
20,186,CHOLADBS,EQ,6574,6456,98.21
20,187,CINEMAX,EQ,570901,83722,14.66
20,188,CIPLA,EQ,1323092,623649,47.14
20,189,CLASSIC,EQ,698,482,69.05
20,190,CLNINDIA,EQ,8238,5222,63.39
20,191,CLUTCHAUTO,EQ,26158,16839,64.37
20,192,CMC,EQ,4799,1840,38.34
20,193,COLGATE,EQ,159376,89192,55.96
20,194,COLORCHIPS,EQ,9250,8508,91.98
20,195,COMPUTECH,EQ,9578,8039,83.93
20,196,COMSYS,EQ,2836,2255,79.51
20,197,CONCOR,EQ,25932,24816,95.70
20,198,CONSOFINVT,EQ,4082,3581,87.73
20,199,COREEMBLG,EQ,100,100,100.00
20,200,COREPROTEC,EQ,9856925,1418147,14.39
20,201,COROMNFERT,EQ,7837,4809,61.36
20,202,CORPBANK,EQ,54973,29278,53.26
20,203,COSMOFILMS,EQ,7888,6461,81.91
20,204,CRANESSOFT,EQ,88434,50461,57.06
20,205,CRESTANI,EQ,22531,12991,57.66
20,206,CREWBOS,EQ,12204,6650,54.49
20,207,CRISIL,EQ,1117,894,80.04
20,208,CROMPGREAV,EQ,468698,382170,81.54
20,209,CTE,EQ,22028,10704,48.59
20,210,CUB,EQ,11803,9090,77.01
20,211,CUMMINSIND,EQ,187598,73660,39.26
20,212,CYBERMEDIA,EQ,8651,3084,35.65
20,213,CYBERTECH,EQ,1450,1350,93.10
20,214,D-LINK,EQ,12443,6305,50.67
20,215,DAAWAT,EQ,29385,14671,49.93
20,216,DABUR,EQ,1030307,482192,46.80
20,217,DABURPHARM,EQ,108735,66458,61.12
20,218,DALMIACEM,EQ,15585,6433,41.28
20,219,DATATECH,EQ,55279,33130,59.93
20,220,DCB,EQ,770036,150357,19.53
20,221,DCHL,EQ,94993,72265,76.07
20,222,DCM,EQ,12633,10472,82.89
20,223,DCMSRMCONS,EQ,307787,186611,60.63
20,224,DCW,EQ,1358157,599925,44.17
20,225,DEEPAKFERT,EQ,46984,26060,55.47
20,226,DENABANK,EQ,2585166,594693,23.00
20,227,DEWANHOUS,EQ,186018,49294,26.50
20,228,DHAMPURSUG,EQ,149533,39633,26.50
20,229,DHANBANK,EQ,37677,34455,91.45
20,230,DHARSUGAR,EQ,3940,2640,67.01
20,231,DICIND,EQ,612,207,33.82
20,232,DISHMAN,EQ,124627,42115,33.79
20,233,DISHTV,EQ,1659303,393560,23.72
20,234,DIVISLAB,EQ,161717,11796,7.29
20,235,DOLPHINOFF,EQ,7716,5295,68.62
20,236,DONEAR,EQ,745,695,93.29
20,237,DREDGECORP,EQ,1026,885,86.26
20,238,DRREDDY,EQ,1115898,727494,65.19
20,239,DSKULKARNI,EQ,10818,5675,52.46
20,240,DUNCANSIND,EQ,8711,6614,75.93
20,241,DWARKESH,EQ,22292,8958,40.18
20,242,DYNACONS,EQ,14609,14609,100.00
20,243,DYNAMATECH,EQ,95,92,96.84
20,244,EASTSILK,EQ,14434,13744,95.22
20,245,EASUNREYRL,EQ,9655,3927,40.67
20,246,EDUCOMP,EQ,82061,11552,14.08
20,247,EICHERMOT,EQ,53088,40621,76.52
20,248,EIDPARRY,EQ,8497,5687,66.93
20,249,EIHOTEL,EQ,51870,37189,71.70
20,250,EIMCOELECO,EQ,200,100,50.00
20,251,EKC,EQ,97765,15824,16.19
20,252,ELDERPHARM,EQ,10213,8763,85.80
20,253,ELECON,EQ,99651,34628,34.75
20,254,ELECTCAST,EQ,120743,52255,43.28
20,255,ELGIEQUIP,EQ,17856,8607,48.20
20,256,ELGITYRE,EQ,1004,953,94.92
20,257,EMAMILTD,EQ,181,125,69.06
20,258,EMCO,EQ,7099,6674,94.01
20,259,EMERCK,EQ,3018,2289,75.84
20,260,EMKAY,EQ,4653,2891,62.13
20,261,ENGINERSIN,EQ,17120,9438,55.13
20,262,ENIL,EQ,14660,9735,66.41
20,263,ENKEI,EQ,7,7,100.00
20,264,ENTEGRA,EQ,4704,3001,63.80
20,265,ERACONS,EQ,194391,123143,63.35
20,266,ESABINDIA,EQ,12120,11131,91.84
20,267,ESCORTS,EQ,250358,99854,39.88
20,268,ESSAROIL,EQ,263979,109122,41.34
20,269,ESSDEE,EQ,73847,18878,25.56
20,270,ESSELPACK,EQ,6221,4825,77.56
20,271,ESTL,EQ,134426,89924,66.89
20,272,ESTL,P1,39000,34000,87.18
20,273,ETCNET,EQ,3085,1855,60.13
20,274,EUROCERA,EQ,68278,15638,22.90
20,275,EUROTEXIND,EQ,80,50,62.50
20,276,EVEREADY,EQ,29982,22958,76.57
20,277,EVERESTIND,EQ,956,825,86.30
20,278,EVINIX,EQ,46648,12743,27.32
20,279,EXCELCROP,EQ,3817,2388,62.56
20,280,EXCELINDUS,EQ,873,796,91.18
20,281,EXIDEIND,EQ,60539,29618,48.92
20,282,FACT,EQ,6584,3692,56.08
20,283,FAGBEARING,EQ,634,628,99.05
20,284,FCSSOFT,EQ,9586,5660,59.04
20,285,FDC,EQ,32085,21950,68.41
20,286,FEDDERLOYD,EQ,14563,10579,72.64
20,287,FEDERALBNK,EQ,73572,48983,66.58
20,288,FIEMIND,EQ,63105,59695,94.60
20,289,FINANTECH,EQ,152085,38796,25.51
20,290,FINCABLES,EQ,26542,19586,73.79
20,291,FINPIPE,EQ,150677,84989,56.40
20,292,FIRSTLEASE,EQ,4298,4018,93.49
20,293,FMGOETZE,EQ,4650,2449,52.67
20,294,FORTIS,EQ,148456,78641,52.97
20,295,FOSECOIND,EQ,2,1,50.00
20,296,FOURSOFT,EQ,49922,31487,63.07
20,297,FSL,EQ,549372,130147,23.69
20,298,GABRIEL,EQ,4648,1622,34.90
20,299,GAEL,EQ,41203,21203,51.46
20,300,GAIL,EQ,305187,88819,29.10
20,301,GALLANTT,EQ,36381,25101,68.99
20,302,GAMMONIND,EQ,85403,74122,86.79
20,303,GANESHHOUC,EQ,7551,6608,87.51
20,304,GANGOTRI,EQ,3192,2250,70.49
20,305,GARDENSILK,EQ,2436,2433,99.88
20,306,GARWOFFS,EQ,14277,12128,84.95
20,307,GATI,EQ,3806,2385,62.66
20,308,GBN,EQ,104896,24635,23.49
20,309,GDL,EQ,344893,218268,63.29
20,310,GEMINI,EQ,25103,10289,40.99
20,311,GENESYS,EQ,1,0,0.00
20,312,GENUSOVERE,EQ,8306,7366,88.68
20,313,GEOINFO,EQ,4792,3551,74.10
20,314,GEOJIT,EQ,119666,56313,47.06
20,315,GEOMETRIC,EQ,88525,39711,44.86
20,316,GESCOCORP,EQ,365626,59789,16.35
20,317,GESHIP,EQ,344482,207246,60.16
20,318,GHCL,EQ,156865,128366,81.83
20,319,GICHSGFIN,EQ,18471,14618,79.14
20,320,GILLETTE,EQ,791,495,62.58
20,321,GINNIFILA,EQ,15077,13524,89.70
20,322,GIPCL,EQ,50659,27961,55.19
20,323,GITANJALI,EQ,75935,33493,44.11
20,324,GKW,EQ,24501,23085,94.22
20,325,GLAXO,EQ,58778,46378,78.90
20,326,GLENMARK,EQ,125260,65248,52.09
20,327,GLFL,EQ,2427,2262,93.20
20,328,GLOBALVECT,EQ,15779,10277,65.13
20,329,GMBREW,EQ,3591,2570,71.57
20,330,GMDCLTD,EQ,2917,2417,82.86
20,331,GMRINDSTRS,EQ,10121,4781,47.24
20,332,GMRINFRA,EQ,1655075,229273,13.85
20,333,GNFC,EQ,168916,65914,39.02
20,334,GOACARBON,EQ,44372,16431,37.03
20,335,GODAVRFERT,EQ,250,150,60.00
20,336,GODFRYPHLP,EQ,101,81,80.20
20,337,GODREJCP,EQ,9522,6153,64.62
20,338,GODREJIND,EQ,93832,83701,89.20
20,339,GOKEX,EQ,14286,9076,63.53
20,340,GOLDBEES,EQ,9128,8495,93.07
20,341,GOLDIAM,EQ,5103,3503,68.65
20,342,GOLDSHARE,EQ,11473,10662,92.93
20,343,GOLDTECH,EQ,146725,75394,51.38
20,344,GOLDTELE,EQ,15334,12446,81.17
20,345,GRANULES,EQ,6963,5631,80.87
20,346,GRAPHITE,EQ,84425,66052,78.24
20,347,GRASIM,EQ,46403,19226,41.43
20,348,GREAVESCOT,EQ,3085,1725,55.92
20,349,GREENPLY,EQ,3320,3211,96.72
20,350,GRINDWELL,EQ,13768,8781,63.78
20,351,GRUH,EQ,3453,2166,62.73
20,352,GSFC,EQ,12678,7973,62.89
20,353,GSKCONS,EQ,937,820,87.51
20,354,GSPL,EQ,218522,111844,51.18
20,355,GTCIND,EQ,21177,10816,51.07
20,356,GTL,EQ,2487497,248933,10.01
20,357,GTLINFRA,EQ,533355,162679,30.50
20,358,GTNIND,EQ,140,140,100.00
20,359,GTNTEX,EQ,1687,1377,81.62
20,360,GTOFFSHORE,EQ,64608,46043,71.27
20,361,GUFICBIO,EQ,13528,11243,83.11
20,362,GUJALKALI,EQ,222111,102212,46.02
20,363,GUJAMBCEM,EQ,3239795,2108186,65.07
20,364,GUJAPOLIND,EQ,1089,616,56.57
20,365,GUJFLUORO,EQ,1235,1198,97.00
20,366,GUJNRECOKE,EQ,762511,387875,50.87
20,367,GUJRATGAS,EQ,2730,1960,71.79
20,368,GUJSIDHCEM,EQ,142977,79353,55.50
20,369,GVKPIL,EQ,30550,15155,49.61
20,370,GWALCHEM,EQ,5739,3375,58.81
20,371,HANUNG,EQ,206606,50078,24.24
20,372,HARRMALAYA,EQ,3615,3020,83.54
20,373,HAVELLS,EQ,6828,3482,51.00
20,374,HBLPOWER,EQ,184,110,59.78
20,375,HBSTOCK,EQ,1922,636,33.09
20,376,HCC,EQ,389117,110021,28.27
20,377,HCIL,EQ,3872,2479,64.02
20,378,HCL-INSYS,EQ,64037,37946,59.26
20,379,HCLTECH,EQ,716064,388005,54.19
20,380,HDFC,EQ,123761,69162,55.88
20,381,HDFCBANK,EQ,364696,256995,70.47
20,382,HEG,EQ,27483,24848,90.41
20,383,HELIOSMATH,EQ,171724,38175,22.23
20,384,HERITGFOOD,EQ,873,768,87.97
20,385,HEROHONDA,EQ,197153,140412,71.22
20,386,HEXAWARE,EQ,163646,110357,67.44
20,387,HIKAL,EQ,3619,3044,84.11
20,388,HILTON,EQ,312210,58203,18.64
20,389,HIMACHLFUT,EQ,1978202,600363,30.35
20,390,HIMATSEIDE,EQ,6505,4680,71.94
20,391,HINDALC0,E2,828261,484321,58.47
20,392,HINDALC0,EQ,3035534,1226162,40.39
20,393,HINDCOMPOS,EQ,1043,947,90.80
20,394,HINDDORROL,EQ,7997,3654,45.69
20,395,HINDLEVER,EQ,2004085,1168164,58.29
20,396,HINDMOTOR,EQ,301692,164216,54.43
20,397,HINDOILEXP,EQ,232135,78572,33.85
20,398,HINDPETRO,EQ,456986,263689,57.70
20,399,HINDSANIT,EQ,5103,908,17.79
20,400,HINDSYNTEX,EQ,1451,1000,68.92
20,401,HINDUJATMT,EQ,45305,24022,53.02
20,402,HINDZINC,EQ,43647,29314,67.16
20,403,HIRECT,EQ,78,58,74.36
20,404,HITACHIHOM,EQ,31359,13287,42.37
20,405,HITECHGEAR,EQ,4467,3483,77.97
20,406,HMT,EQ,19515,11769,60.31
20,407,HOCL,EQ,78295,49026,62.62
20,408,HONAUT,EQ,293,175,59.73
20,409,HONDAPOWER,EQ,56860,1201,2.11
20,410,HOPFL,EQ,4408,2256,51.18
20,411,HOTELEELA,EQ,1053365,728398,69.15
20,412,HOVS,EQ,5444,3945,72.47
20,413,HTMEDIA,EQ,8837,6226,70.45
20,414,HYDRBADIND,EQ,12140,5025,41.39
20,415,I-FLEX,EQ,53479,11337,21.20
20,416,IBREALEST,EQ,4576725,1338314,29.24
20,417,ICI,EQ,1881,1514,80.49
20,418,ICICIBANK,EQ,1264751,443540,35.07
20,419,ICIL,EQ,2,1,50.00
20,420,ICRA,EQ,120463,26276,21.81
20,421,ICSA,EQ,2514,1872,74.46
20,422,IDBI,EQ,8885262,1037047,11.67
20,423,IDEA,EQ,5143729,2569820,49.96
20,424,IDFC,EQ,4094801,1537652,37.55
20,425,IFBAGRO,EQ,200,75,37.50
20,426,IFBIND,EQ,5893,5234,88.82
20,427,IFCI,EQ,21553545,3679906,17.07
20,428,IFGLREFRAC,EQ,1342,668,49.78
20,429,IGARASHI,EQ,2999,2435,81.19
20,430,IGL,EQ,58214,29723,51.06
20,431,IGPL,EQ,1011,1000,98.91
20,432,IGS,EQ,16383,12430,75.87
20,433,IILTD,EQ,141960,24573,17.31
20,434,IMPAL,EQ,1367,760,55.60
20,435,IMPEXFERRO,EQ,12323,10208,82.84
20,436,INDHOTEL,EQ,1624451,1123120,69.14
20,437,INDIABULLS,EQ,1957353,328577,16.79
20,438,INDIACEM,EQ,1145498,282598,24.67
20,439,INDIAFOILS,EQ,4768,4622,96.94
20,440,INDIAGLYCO,EQ,11259,8160,72.48
20,441,INDIAINFO,EQ,378280,65855,17.41
20,442,INDIANB,EQ,77252,33867,43.84
20,443,INDIANCARD,EQ,972,848,87.24
20,444,INDIANHUME,EQ,300,231,77.00
20,445,INDLMETER,EQ,3089,1032,33.41
20,446,INDNIPPON,EQ,250,250,100.00
20,447,INDOASIFU,EQ,1851,1296,70.02
20,448,INDOCO,EQ,578,444,76.82
20,449,INDORAMA,EQ,38644,31786,82.25
20,450,INDOTECH,EQ,15298,6903,45.12
20,451,INDRAMEDCO,EQ,82368,57360,69.64
20,452,INDSWFTLAB,EQ,22426,18151,80.94
20,453,INDSWFTLTD,EQ,9218,8120,88.09
20,454,INDUSFILA,EQ,8002,4729,59.10
20,455,INDUSINDBK,EQ,689662,227368,32.97
20,456,INFOMEDIA,EQ,18244,11711,64.19
20,457,INFOSYSTCH,EQ,767901,410979,53.52
20,458,INFOTECENT,EQ,22888,14496,63.33
20,459,INGERRAND,EQ,3063,2093,68.33
20,460,INGVYSYABK,EQ,76451,48050,62.85
20,461,INOXLEISUR,EQ,52037,25566,49.13
20,462,INVSTSMART,EQ,15679,6780,43.24
20,463,IOB,EQ,134059,75367,56.22
20,464,IOC,EQ,84224,66101,78.48
20,465,IPCALAB,EQ,3507,2605,74.28
20,466,IPCL,EQ,758946,543544,71.62
20,467,ISPATIND,EQ,2724756,761760,27.96
20,468,ISPATIND,P1,3100,3100,100.00
20,469,ITC,EQ,2891385,1692098,58.52
20,470,ITDCEM,EQ,400,210,52.50
20,471,ITI,EQ,104593,42510,40.64
20,472,IVC,EQ,2132,1880,88.18
20,473,IVP,EQ,1113,530,47.62
20,474,IVRCLINFRA,EQ,1859094,706947,38.03
20,475,J&KBANK,EQ,4961,3683,74.24
20,476,JAGRAN,EQ,4683,3751,80.10
20,477,JAGSNPHARM,EQ,1171,1144,97.69
20,478,JAICORPLTD,EQ,3848,1801,46.80
20,479,JAINSTUDIO,EQ,4281,3749,87.57
20,480,JAYAGROGN,EQ,1875,1249,66.61
20,481,JAYBARMARU,EQ,3055,2437,79.77
20,482,JAYPEEHOT,EQ,11934,11246,94.23
20,483,JAYSREETEA,EQ,10097,6106,60.47
20,484,JBCHEPHARM,EQ,30204,19937,66.01
20,485,JBFIND,EQ,121493,65475,53.89
20,486,JBMA,EQ,50,50,100.00
20,487,JCTELEC,EQ,451,450,99.78
20,488,JENSONICOL,EQ,41964,27241,64.92
20,489,JETAIRWAYS,EQ,87923,37791,42.98
20,490,JHS,EQ,13372,10040,75.08
20,491,JIK,EQ,8273,6922,83.67
20,492,JINDALPHOT,EQ,3883,2932,75.51
20,493,JINDALPOLY,EQ,3660,2981,81.45
20,494,JINDALSAW,EQ,7309,6135,83.94
20,495,JINDALSTEL,EQ,28052,13721,48.91
20,496,JINDALSWHL,EQ,157,145,92.36
20,497,JINDRILL,EQ,16772,13549,80.78
20,498,JISLJALEQS,EQ,6774,4179,61.69
20,499,JKCEMENT,EQ,14284,11493,80.46
20,500,JKLAKSHMI,EQ,51662,21905,42.40
20,501,JKPAPER,EQ,3640,3210,88.19
20,502,JKTYRE,EQ,3878,3063,78.98
20,503,JMFINANCIL,EQ,88,82,93.18
20,504,JMTAUTOLTD,EQ,1131,830,73.39
20,505,JPASSOCIAT,EQ,409608,302371,73.82
20,506,JPHYDRO,EQ,765667,320774,41.89
20,507,JSTAINLESS,EQ,362908,86586,23.86
20,508,JSWSTEEL,EQ,351814,194601,55.31
20,509,JUBILANT,EQ,3935,2588,65.77
20,510,JUNIORBEES,EQ,433,433,100.00
20,511,JYOTISTRUC,EQ,21111,10781,51.07
20,512,KABRAEXTRU,EQ,580,580,100.00
20,513,KAJARIACER,EQ,44851,35946,80.15
20,514,KAKATCEM,EQ,5554,3646,65.65
20,515,KALECONSUL,EQ,16711,9474,56.69
20,516,KALINDEE,EQ,58906,14514,24.64
20,517,KALPATPOWR,EQ,11676,10670,91.38
20,518,KAMATHOTEL,EQ,1119,991,88.56
20,519,KANORICHEM,EQ,289,214,74.05
20,520,KANSAINER,EQ,300,219,73.00
20,521,KARURVYSYA,EQ,27207,21188,77.88
20,522,KBL,EQ,1849,1769,95.67
20,523,KCP,EQ,3003,2185,72.76
20,524,KCPSUGIND,EQ,89239,61995,69.47
20,525,KEC,EQ,20541,17571,85.54
20,526,KECINFRA,EQ,42894,29200,68.07
20,527,KEI,EQ,74016,35050,47.35
20,528,KERNEX,EQ,19396,12156,62.67
20,529,KESARENT,EQ,163,163,100.00
20,530,KESORAMIND,EQ,145965,48798,33.43
20,531,KEYCORPSER,EQ,824,824,100.00
20,532,KHAITANELE,EQ,22882,22542,98.51
20,533,KHAITANLTD,EQ,196,98,50.00
20,534,KHANDSE,EQ,2,2,100.00
20,535,KIL,EQ,5664,4907,86.63
20,536,KIRLOSOIL,EQ,10959,8990,82.03
20,537,KKCL,EQ,265,132,49.81
20,538,KLGSYSTEL,EQ,19814,10795,54.48
20,539,KMSUGAR,EQ,3833,3496,91.21
20,540,KNL,EQ,12035,6992,58.10
20,541,KOHINOOR,EQ,5533,4406,79.63
