Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08122006,111832929,0000944
Trade Date <08-DEC-2006>,Settlement Type <N>,Settlement No <2006234>,Settlement Date <12-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,ASIANHOTEL,EQ,2779,2266,81.54
20,60,ASIANPAINT,EQ,12895,10531,81.67
20,61,ASIL,EQ,600,600,100.00
20,62,ASSAMCO,EQ,63242,39657,62.71
20,63,ASTRAIDL,EQ,525,391,74.48
20,64,ASTRAMICRO,EQ,48107,25343,52.68
20,65,ATFL,EQ,20586,14030,68.15
20,66,ATLANTA,EQ,423441,88342,20.86
20,67,ATLASCYCLE,EQ,763,400,52.42
20,68,ATNINTER,EQ,33652,23149,68.79
20,69,ATUL,EQ,3272,2041,62.38
20,70,AUROPHARMA,EQ,229664,97536,42.47
20,71,AUTOAXLES,EQ,3027,2834,93.62
20,72,AVAYAGCL,EQ,18271,13472,73.73
20,73,AVENTIS,EQ,21330,21012,98.51
20,74,AXIS-IT&T,EQ,11405,10405,91.23
20,75,AZTECSOFT,EQ,32327,22699,70.22
20,76,BAGFILMS,EQ,132082,77849,58.94
20,77,BAJAJAUTO,EQ,130026,70433,54.17
20,78,BAJAJHIND,EQ,1680093,329084,19.59
20,79,BAJAUTOFIN,EQ,849,708,83.39
20,80,BALAJITELE,EQ,71934,38273,53.21
20,81,BALASPONGE,EQ,1201,1150,95.75
20,82,BALASTEELS,EQ,1000,1000,100.00
20,83,BALKRISIND,EQ,3087,1956,63.36
20,84,BALMLAWRIE,EQ,4092,3501,85.56
20,85,BALPHARMA,EQ,27192,14146,52.02
20,86,BALRAMCHIN,EQ,4012284,712548,17.76
20,87,BANARISUG,EQ,3626,1451,40.02
20,88,BANKBARODA,EQ,307210,99500,32.39
20,89,BANKBARODA,IL,49317,49317,100.00
20,90,BANKINDIA,EQ,1719364,1099183,63.93
20,91,BANKRAJAS,EQ,156109,79563,50.97
20,92,BASF,EQ,25123,15769,62.77
20,93,BASML,EQ,16355,11457,70.05
20,94,BATAINDIA,EQ,480281,148982,31.02
20,95,BBL,EQ,1760,1574,89.43
20,96,BBTC,EQ,544,373,68.57
20,97,BCCL,EQ,5630,3605,64.03
20,98,BEL,EQ,268585,109618,40.81
20,99,BELCERAMIC,EQ,8627,5785,67.06
20,100,BEML,EQ,53693,36771,68.48
20,101,BEPL,EQ,1809,1500,82.92
20,102,BERGEPAINT,EQ,34968,22691,64.89
20,103,BHAGYNAGAR,EQ,87233,61112,70.06
20,104,BHARATFORG,EQ,290819,162062,55.73
20,105,BHARATGEAR,EQ,3130,2740,87.54
20,106,BHARATRAS,EQ,3515,815,23.19
20,107,BHARTIARTL,EQ,550827,124661,22.63
20,108,BHARTISHIP,EQ,7941,5106,64.30
20,109,BHEL,EQ,256792,143669,55.95
20,110,BHUSANSTL,EQ,93676,10652,11.37
20,111,BIL,EQ,5020,2402,47.85
20,112,BILT,EQ,278707,166279,59.66
20,113,BINANIIND,EQ,24958,9267,37.13
20,114,BINDALAGRO,EQ,1110854,761087,68.51
20,115,BIOCON,EQ,35049,20609,58.80
20,116,BIRLAERIC,EQ,20074,17691,88.13
20,117,BIRLAJUTE,EQ,52682,31192,59.21
20,118,BLBLIMITED,EQ,19246,15850,82.35
20,119,BLKASHYAP,EQ,1989,1144,57.52
20,120,BLOWPLAST,EQ,7663,3896,50.84
20,121,BLUECHIP,EQ,73030,73030,100.00
20,122,BLUEDART,EQ,3691,3159,85.59
20,123,BLUESTARCO,EQ,15512,10619,68.46
20,124,BLUESTINFO,EQ,2037,1530,75.11
20,125,BOC,EQ,19844,10403,52.42
20,126,BOMDYEING,EQ,294787,62798,21.30
20,127,BONGAIREFN,EQ,144474,96173,66.57
20,128,BOSCHCHASY,EQ,2952,2238,75.81
20,129,BPCL,EQ,361715,218686,60.46
20,130,BPL,EQ,116136,76833,66.16
20,131,BPLENGG,EQ,25368,20825,82.09
20,132,BRFL,EQ,516040,171163,33.17
20,133,BRITANNIA,EQ,2898,1427,49.24
20,134,BSCFAUG08A,EQ,239,239,100.00
20,135,BSELINFRA,EQ,212347,134020,63.11
20,136,BSL,EQ,1720,1474,85.70
20,137,BVXL,EQ,35159,19794,56.30
20,138,CADILAHC,EQ,31976,27313,85.42
20,139,CALSOFT,EQ,228196,70208,30.77
20,140,CAMBRIDGE,EQ,175402,76691,43.72
20,141,CANBK,EQ,350683,136427,38.90
20,142,CANFINHOME,EQ,21322,14302,67.08
20,143,CARBORUNIV,EQ,11086,9396,84.76
20,144,CAROLINFO,EQ,22715,20129,88.62
20,145,CCL,EQ,1857,1475,79.43
20,146,CEAT,EQ,433628,213971,49.34
20,147,CELEBRITY,EQ,50919,19348,38.00
20,148,CENTBOP,EQ,1176120,591369,50.28
20,149,CENTENKA,EQ,9022,7692,85.26
20,150,CENTEXT,EQ,5505,5396,98.02
20,151,CENTURYPLY,EQ,21047,17855,84.83
20,152,CENTURYTEX,EQ,1526108,405748,26.59
20,153,CESC,EQ,36776,11507,31.29
20,154,CHAMBLFERT,EQ,311487,267962,86.03
20,155,CHEMFALKAL,EQ,1312,712,54.27
20,156,CHEMPLAST,EQ,80289,70973,88.40
20,157,CHENNPETRO,EQ,18428,12717,69.01
20,158,CHESLINTEX,EQ,4745,4050,85.35
20,159,CHOLADBS,EQ,8893,7855,88.33
20,160,CINEVISTA,EQ,4871,4771,97.95
20,161,CIPLA,EQ,578048,340958,58.98
20,162,CLASSIC,EQ,151914,113747,74.88
20,163,CLNINDIA,EQ,3323,3282,98.77
20,164,CMC,EQ,3730,3404,91.26
20,165,COLGATE,EQ,124096,68398,55.12
20,166,COLORCHIPS,EQ,12251,9559,78.03
20,167,COMPUTECH,EQ,29047,20950,72.12
20,168,COMSYS,EQ,17121,10837,63.30
20,169,CONCOR,EQ,16649,16300,97.90
20,170,CONSOFINVT,EQ,51393,22501,43.78
20,171,COREEMBLG,EQ,904,904,100.00
20,172,COROMNFERT,EQ,177902,132745,74.62
20,173,CORPBANK,EQ,352852,214842,60.89
20,174,COSMOFILMS,EQ,14106,12526,88.80
20,175,CRANESSOFT,EQ,25305,20603,81.42
20,176,CREATIVEYE,EQ,9061,9061,100.00
20,177,CRESTANI,EQ,23220,13912,59.91
20,178,CREWBOS,EQ,1295687,169981,13.12
20,179,CRISIL,EQ,587,584,99.49
20,180,CROMPGREAV,EQ,232554,185300,79.68
20,181,CUB,EQ,92039,38962,42.33
20,182,CUMMINSIND,EQ,693410,425675,61.39
20,183,CYBERMEDIA,EQ,14084,10985,78.00
20,184,CYBERTECH,EQ,10692,9463,88.51
20,185,D-LINK,EQ,29161,17617,60.41
20,186,DABUR,EQ,611257,475299,77.76
20,187,DABURPHARM,EQ,57245,31558,55.13
20,188,DALMIACEM,EQ,11846,10918,92.17
20,189,DATATECH,EQ,17198,10991,63.91
20,190,DCB,EQ,2592079,636193,24.54
20,191,DCHL,EQ,7895,6191,78.42
20,192,DCM,EQ,11230,6403,57.02
20,193,DCMFINSERV,EQ,15013,15013,100.00
20,194,DCMSRMCONS,EQ,712009,532304,74.76
20,195,DCW,EQ,121256,95676,78.90
20,196,DEEPAKFERT,EQ,29572,17020,57.55
20,197,DENABANK,EQ,1064952,776196,72.89
20,198,DEWANHOUS,EQ,142633,60946,42.73
20,199,DHAMPURSUG,EQ,1066209,158086,14.83
20,200,DHANBANK,EQ,184342,94453,51.24
20,201,DHARSUGAR,EQ,35048,11812,33.70
20,202,DICIND,EQ,793,793,100.00
20,203,DISHMAN,EQ,53440,33766,63.18
20,204,DIVISLAB,EQ,113185,25103,22.18
20,205,DOLPHINOFF,EQ,2023,1823,90.11
20,206,DREDGECORP,EQ,3185,2690,84.46
20,207,DRREDDY,EQ,1185767,705711,59.52
20,208,DSKULKARNI,EQ,491009,104660,21.32
20,209,DUNCANSIND,EQ,34584,28780,83.22
20,210,DWARKESH,EQ,126971,29477,23.22
20,211,DYNACONS,EQ,109929,63282,57.57
20,212,DYNAMATECH,EQ,7899,7034,89.05
20,213,EASTSILK,EQ,194127,53594,27.61
20,214,EASUNREYRL,EQ,5612,3841,68.44
20,215,EDUCOMP,EQ,39759,8637,21.72
20,216,EICHERMOT,EQ,4284,2803,65.43
20,217,EIDPARRY,EQ,110248,57480,52.14
20,218,EIHOTEL,EQ,295480,226523,76.66
20,219,EIMCOELECO,EQ,530,380,71.70
20,220,EKC,EQ,992124,117143,11.81
20,221,ELDERPHARM,EQ,13663,10663,78.04
20,222,ELECON,EQ,47999,16682,34.75
20,223,ELECTCAST,EQ,6058,5858,96.70
20,224,ELGIEQUIP,EQ,14086,9607,68.20
20,225,ELGITYRE,EQ,3145,2241,71.26
20,226,EMAMILTD,EQ,15910,4911,30.87
20,227,EMCO,EQ,8431,4955,58.77
20,228,EMERCK,EQ,2506,2214,88.35
20,229,EMKAY,EQ,39280,15912,40.51
20,230,ENGINERSIN,EQ,8261,7341,88.86
20,231,ENIL,EQ,227727,100173,43.99
20,232,ENNOREFO,EQ,166,121,72.89
20,233,ERACONS,EQ,667457,153337,22.97
20,234,ESABINDIA,EQ,18230,13579,74.49
20,235,ESCORTS,EQ,325077,125720,38.67
20,236,ESSAROIL,EQ,1686166,396064,23.49
20,237,ESSELPACK,EQ,56702,47525,83.82
20,238,ESTL,EQ,413060,252051,61.02
20,239,ESTL,P1,974,750,77.00
20,240,ETCNET,EQ,62741,61834,98.55
20,241,EUROTEXIND,EQ,4500,4500,100.00
20,242,EVEREADY,EQ,63294,38181,60.32
20,243,EVERESTIND,EQ,1981,1179,59.52
20,244,EXCELCROP,EQ,2604,1805,69.32
20,245,EXIDEIND,EQ,143443,80924,56.42
20,246,FACT,EQ,16397,10553,64.36
20,247,FAGBEARING,EQ,33786,32387,95.86
20,248,FCSSOFT,EQ,95260,43088,45.23
20,249,FDC,EQ,54998,43709,79.47
20,250,FEDDERLOYD,EQ,25029,16022,64.01
20,251,FEDERALBNK,EQ,172290,64347,37.35
20,252,FIEMIND,EQ,254984,97594,38.27
20,253,FINANTECH,EQ,22539,13524,60.00
20,254,FINCABLES,EQ,4904,3553,72.45
20,255,FINPIPE,EQ,142159,88621,62.34
20,256,FIRSTLEASE,EQ,2021,1821,90.10
20,257,FLEX,EQ,1747504,407938,23.34
20,258,FLEXCHEM,EQ,4544,4544,100.00
20,259,FLEXENGG,EQ,5198,5198,100.00
20,260,FMGOETZE,EQ,18361,16349,89.04
20,261,FOSECOIND,EQ,145,135,93.10
20,262,FOURSOFT,EQ,98511,22961,23.31
20,263,GABRIEL,EQ,30579,18607,60.85
20,264,GAEL,EQ,79155,56328,71.16
20,265,GAIL,EQ,389636,195322,50.13
20,266,GALLANTT,EQ,68372,57897,84.68
20,267,GAMMONIND,EQ,114974,67972,59.12
20,268,GANGOTRI,EQ,14216,9489,66.75
20,269,GARDENSILK,EQ,9018,4656,51.63
20,270,GATI,EQ,144204,34480,23.91
20,271,GDL,EQ,359549,124152,34.53
20,272,GENESYS,EQ,440,440,100.00
20,273,GENUSOVERE,EQ,8987,8347,92.88
20,274,GEOINFO,EQ,43034,31048,72.15
20,275,GEOJIT,EQ,242711,196092,80.79
20,276,GEOMETRIC,EQ,917637,325820,35.51
20,277,GESCOCORP,EQ,375481,110501,29.43
20,278,GESHIP,EQ,972905,424703,43.65
20,279,GHCL,EQ,564627,469521,83.16
20,280,GICHSGFIN,EQ,26089,25286,96.92
20,281,GILLETTE,EQ,1365,1173,85.93
20,282,GINNIFILA,EQ,23440,18140,77.39
20,283,GIPCL,EQ,250500,145233,57.98
20,284,GITANJALI,EQ,293573,109480,37.29
20,285,GKW,EQ,13953,12870,92.24
20,286,GLAXO,EQ,52062,25934,49.81
20,287,GLENMARK,EQ,318260,138664,43.57
20,288,GLFL,EQ,7544,5801,76.90
20,289,GLOBALVECT,EQ,659944,101406,15.37
20,290,GMBREW,EQ,11402,6483,56.86
20,291,GMDCLTD,EQ,3794,3729,98.29
20,292,GMRINDSTRS,EQ,79642,56624,71.10
20,293,GMRINFRA,EQ,733885,157483,21.46
20,294,GNFC,EQ,98932,74297,75.10
20,295,GODAVRFERT,EQ,3920,2870,73.21
20,296,GODFRYPHLP,EQ,10045,4071,40.53
20,297,GODREJCP,EQ,29500,23293,78.96
20,298,GODREJIND,EQ,432884,120552,27.85
20,299,GOKEX,EQ,4189,2336,55.77
20,300,GOLDIAM,EQ,7239,4488,62.00
20,301,GOLDTECH,EQ,15662,10070,64.30
20,302,GOLDTELE,EQ,39834,23599,59.24
20,303,GPIL,EQ,72506,29996,41.37
20,304,GRANULES,EQ,56951,26073,45.78
20,305,GRAPHITE,EQ,28708,22394,78.01
20,306,GRASIM,EQ,101209,18185,17.97
20,307,GREAVESCOT,EQ,62130,37374,60.15
20,308,GREENPLY,EQ,7767,6450,83.04
20,309,GRINDWELL,EQ,7566,4688,61.96
20,310,GRUH,EQ,5221,4895,93.76
20,311,GSFC,EQ,17841,16273,91.21
20,312,GSKCONS,EQ,6954,4741,68.18
20,313,GSPL,EQ,346742,208997,60.27
20,314,GTCIND,EQ,760130,312407,41.10
20,315,GTL,EQ,176419,88711,50.28
20,316,GTLINFRA,EQ,507072,194261,38.31
20,317,GTNTEX,EQ,4842,3693,76.27
20,318,GUFICBIO,EQ,3987,2679,67.19
20,319,GUJALKALI,EQ,69525,40410,58.12
20,320,GUJAMBCEM,EQ,3446106,2500675,72.57
20,321,GUJFLUORO,EQ,2505,1722,68.74
20,322,GUJNRECOKE,EQ,370419,222886,60.17
20,323,GUJRATGAS,EQ,790,688,87.09
20,324,GUJSIDHCEM,EQ,224392,126877,56.54
20,325,GVKPIL,EQ,212290,75850,35.73
20,326,GWALCHEM,EQ,1363527,333286,24.44
20,327,HANUNG,EQ,419691,117951,28.10
20,328,HARRMALAYA,EQ,10529,6495,61.69
20,329,HAVELLS,EQ,81735,43555,53.29
20,330,HBSTOCK,EQ,1100,930,84.55
20,331,HCC,EQ,1200695,525375,43.76
20,332,HCL-INSYS,EQ,33545,18830,56.13
20,333,HCLTECH,EQ,240030,121680,50.69
20,334,HDFC,EQ,295464,217484,73.61
20,335,HDFCBANK,EQ,185050,95821,51.78
20,336,HEG,EQ,80305,62510,77.84
20,337,HELIOSMATH,EQ,20746,12891,62.14
20,338,HERITGFOOD,EQ,25274,20071,79.41
20,339,HEROHONDA,EQ,173135,103269,59.65
20,340,HEXAWARE,EQ,170179,77037,45.27
20,341,HIKAL,EQ,2852,1763,61.82
20,342,HIMACHLFUT,EQ,1391940,764566,54.93
20,343,HIMATSEIDE,EQ,7872,6083,77.27
20,344,HINDALC0,EQ,2896866,1218914,42.08
20,345,HINDCOMPOS,EQ,1177,815,69.24
20,346,HINDLEVER,EQ,1958596,1197159,61.12
20,347,HINDMOTOR,EQ,1063286,568718,53.49
20,348,HINDOILEXP,EQ,59039,27923,47.30
20,349,HINDPETRO,EQ,494445,286582,57.96
20,350,HINDSANIT,EQ,7241,5563,76.83
20,351,HINDSYNTEX,EQ,904,499,55.20
20,352,HINDZINC,EQ,141691,50954,35.96
20,353,HITACHIHOM,EQ,17803,10083,56.64
20,354,HITECHGEAR,EQ,943,790,83.78
20,355,HMT,EQ,57277,22030,38.46
20,356,HONAUT,EQ,7466,5658,75.78
20,357,HONDAPOWER,EQ,6407,4418,68.96
20,358,HOTELEELA,EQ,839566,460631,54.87
20,359,HOTELRUGBY,EQ,2421,2103,86.86
20,360,HOVS,EQ,378451,94019,24.84
20,361,HTMEDIA,EQ,6408,5017,78.29
20,362,HTMT,EQ,28568,17795,62.29
20,363,HYDRBADIND,EQ,29506,13057,44.25
20,364,I-FLEX,EQ,1900437,947385,49.85
20,365,IBP,EQ,7330,5760,78.58
20,366,ICI,EQ,13993,7712,55.11
20,367,ICICIBANK,EQ,1018883,268545,26.36
20,368,ICIL,EQ,4600,2900,63.04
20,369,ICSA,EQ,9383,3938,41.97
20,370,IDBI,EQ,4967302,1802802,36.29
20,371,IDFC,EQ,1353047,794953,58.75
20,372,IFBAGRO,EQ,2142,1302,60.78
20,373,IFBIND,EQ,4713,1952,41.42
20,374,IFCI,EQ,9515360,3111775,32.70
20,375,IFGLREFRAC,EQ,2804,2353,83.92
20,376,IGARASHI,EQ,5427,4336,79.90
20,377,IGL,EQ,69830,36577,52.38
20,378,IGS,EQ,24914,8921,35.81
20,379,IMPAL,EQ,824,709,86.04
20,380,IMPEXFERRO,EQ,191042,157221,82.30
20,381,INDHOTEL,EQ,1105005,640066,57.92
20,382,INDIABULLS,EQ,3545645,902712,25.46
20,383,INDIACEM,EQ,1613016,309064,19.16
20,384,INDIAFOILS,EQ,4359,3979,91.28
20,385,INDIAGLYCO,EQ,45374,28310,62.39
20,386,INDIAINFO,EQ,1285884,226814,17.64
20,387,INDIANCARD,EQ,2163,1789,82.71
20,388,INDIANHUME,EQ,10062,5621,55.86
20,389,INDLMETER,EQ,2175,175,8.05
20,390,INDNIPPON,EQ,465,365,78.49
20,391,INDOCO,EQ,2048,1539,75.15
20,392,INDORAMA,EQ,22601,13987,61.89
20,393,INDORAMTEX,EQ,38235,10820,28.30
20,394,INDOTECH,EQ,293901,62922,21.41
20,395,INDRAMEDCO,EQ,32658,23802,72.88
20,396,INDSWFTLAB,EQ,56626,29102,51.39
20,397,INDUJENERT,EQ,760,610,80.26
20,398,INDUSINDBK,EQ,4502229,952826,21.16
20,399,INFOMEDIA,EQ,146736,48584,33.11
20,400,INFOSYSTCH,EQ,1110995,690995,62.20
20,401,INFOTECENT,EQ,680904,567682,83.37
20,402,INGERRAND,EQ,28156,13144,46.68
20,403,INGVYSYABK,EQ,33553,13841,41.25
20,404,INOXLEISUR,EQ,36214,20447,56.46
20,405,INVSTSMART,EQ,363441,358924,98.76
20,406,IOB,EQ,177915,72790,40.91
20,407,IOC,EQ,212774,123909,58.24
20,408,IPCALAB,EQ,49024,28726,58.60
20,409,IPCL,EQ,591691,213564,36.09
20,410,ISPATIND,EQ,358568,203756,56.82
20,411,ISPATIND,P1,1028,1028,100.00
20,412,ITC,EQ,2296383,1320062,57.48
20,413,ITDCEM,EQ,1617,1428,88.31
20,414,ITI,EQ,112548,52254,46.43
20,415,IVC,EQ,3182,2854,89.69
20,416,IVP,EQ,24030,8104,33.72
20,417,IVRCLINFRA,EQ,3164610,1105409,34.93
20,418,J&KBANK,EQ,30496,21361,70.05
20,419,JAGRAN,EQ,22903,9196,40.15
20,420,JAGSNPHARM,EQ,7848,5311,67.67
20,421,JAINSTUDIO,EQ,8776,6089,69.38
20,422,JAYAGROGN,EQ,24683,14870,60.24
20,423,JAYBARMARU,EQ,5476,3698,67.53
20,424,JAYPEEHOT,EQ,11388,9920,87.11
20,425,JAYSREETEA,EQ,6032,3574,59.25
20,426,JBCHEPHARM,EQ,103534,77379,74.74
20,427,JBFIND,EQ,61881,33349,53.89
20,428,JBMA,EQ,705,20,2.84
20,429,JCTELEC,EQ,24708,17572,71.12
20,430,JENSONICOL,EQ,27491,22354,81.31
20,431,JETAIRWAYS,EQ,170583,23897,14.01
20,432,JHS,EQ,169180,67054,39.63
20,433,JIKINDS,EQ,192875,171171,88.75
20,434,JINDALPHOT,EQ,6384,3437,53.84
20,435,JINDALPOLY,EQ,9605,8449,87.96
20,436,JINDALSAW,EQ,33787,24613,72.85
20,437,JINDALSTEL,EQ,13502,5653,41.87
20,438,JINDALSWHL,EQ,474,454,95.78
20,439,JISLJALEQS,EQ,20701,17415,84.13
20,440,JKCEMENT,EQ,24223,12128,50.07
20,441,JKINDUSTRY,EQ,47336,29380,62.07
20,442,JKLAKSHMI,EQ,111836,63902,57.14
20,443,JKPAPER,EQ,20472,15533,75.87
20,444,JMFINANCIL,EQ,2347,1573,67.02
20,445,JPASSOCIAT,EQ,2199378,767841,34.91
20,446,JPHYDRO,EQ,879720,478984,54.45
20,447,JSTAINLESS,EQ,336616,175239,52.06
20,448,JSWSTEEL,EQ,116801,83823,71.77
20,449,JUBILANT,EQ,13872,12457,89.80
20,450,JYOTISTRUC,EQ,177826,81298,45.72
20,451,KABRAEXTRU,EQ,2501,2118,84.69
20,452,KAJARIACER,EQ,86975,52628,60.51
20,453,KAKATCEM,EQ,9779,6628,67.78
20,454,KALECONSUL,EQ,34901,14190,40.66
20,455,KALPATPOWR,EQ,7036,3263,46.38
20,456,KAMATHOTEL,EQ,931,749,80.45
20,457,KANORICHEM,EQ,3678,3578,97.28
20,458,KANSAINER,EQ,283,230,81.27
20,459,KARURVYSYA,EQ,154559,94365,61.05
20,460,KBL,EQ,10391,9417,90.63
20,461,KCP,EQ,6589,5091,77.27
20,462,KCPSUGIND,EQ,324987,84315,25.94
20,463,KEC,EQ,27225,21817,80.14
20,464,KECINFRA,EQ,200465,85783,42.79
20,465,KEI,EQ,97689,49738,50.91
20,466,KERNEX,EQ,14139,9052,64.02
20,467,KESORAMIND,EQ,72036,34175,47.44
20,468,KHANDSE,EQ,1810,957,52.87
20,469,KIL,EQ,65683,47012,71.57
20,470,KINETICMOT,EQ,1017,931,91.54
20,471,KIRLOSOIL,EQ,27567,21942,79.60
20,472,KKCL,EQ,3725,2849,76.48
20,473,KLGSYSTEL,EQ,149660,84540,56.49
20,474,KOHINOOR,EQ,24339,17706,72.75
20,475,KOJAMFIN,EQ,2088,1187,56.85
20,476,KOPDRUGS,EQ,10290,6700,65.11
20,477,KOPRAN,EQ,21060,12525,59.47
20,478,KOTAKBANK,EQ,97384,32192,33.06
20,479,KOTARISUG,EQ,301642,101233,33.56
20,480,KOTHARIPRO,EQ,824,541,65.66
20,481,KPIT,EQ,36997,26110,70.57
20,482,KRBL,EQ,115082,53516,46.50
20,483,KRISHNAENG,EQ,14000,14000,100.00
20,484,KSBPUMPS,EQ,1794,1535,85.56
20,485,KSERAPRO,EQ,4196,3871,92.25
20,486,KTKBANK,EQ,795231,489008,61.49
20,487,LAKPRE,EQ,80939,35260,43.56
20,488,LAKSHVILAS,EQ,106938,87510,81.83
20,489,LANABS,EQ,5979,2567,42.93
20,490,LAXMIMACH,EQ,669,394,58.89
20,491,LCCINFOTEC,EQ,111636,80635,72.23
20,492,LGBROS,EQ,45889,41839,91.17
20,493,LIBERTSHOE,EQ,694353,135259,19.48
20,494,LICHSGFIN,EQ,52400,32344,61.73
20,495,LIQUIDBEES,EQ,46947,46946,100.00
20,496,LITL,EQ,2970418,760447,25.60
20,497,LLOYDELENG,EQ,22850,15378,67.30
20,498,LLOYDFIN,EQ,18753,12366,65.94
20,499,LLOYDSTEEL,EQ,199969,125277,62.65
20,500,LML,EQ,289466,139014,48.02
20,501,LOKESHMACH,EQ,32097,18941,59.01
20,502,LOTTEINDIA,EQ,111,110,99.10
20,503,LT,EQ,318660,133814,41.99
20,504,LUMAXAUTO,EQ,2643,2108,79.76
20,505,LUPIN,EQ,31863,24654,77.38
20,506,M&M,EQ,406153,217910,53.65
20,507,M&MFIN,EQ,9697,7726,79.67
20,508,MAARSOFTW,EQ,92001,80499,87.50
20,509,MACMILLAN,EQ,994,974,97.99
20,510,MADHUCON,EQ,9727,6281,64.57
20,511,MADRASCEM,EQ,4466,3682,82.45
20,512,MADRASFERT,EQ,14062,11962,85.07
20,513,MAGMA,EQ,4937,3173,64.27
20,514,MAHABANK,EQ,237063,169807,71.63
20,515,MAHINDUGIN,EQ,7308,6062,82.95
20,516,MAHSCOOTER,EQ,61022,57655,94.48
20,517,MAHSEAMLES,EQ,138232,73850,53.42
20,518,MALUPAPER,EQ,1866437,704594,37.75
20,519,MALWACOTT,EQ,11575,9065,78.32
20,520,MANALIPETC,EQ,871386,358137,41.10
20,521,MANGLMCEM,EQ,243768,97071,39.82
20,522,MANGTIMBER,EQ,16250,13573,83.53
20,523,MANINDS,EQ,10130,6981,68.91
20,524,MANUGRAPH,EQ,16255,15357,94.48
20,525,MARALOVER,EQ,15919,13259,83.29
20,526,MARICO,EQ,6862,5251,76.52
20,527,MARKSANS,EQ,17618,10898,61.86
20,528,MARUTI,EQ,229473,58961,25.69
20,529,MASTEK,EQ,27961,19949,71.35
20,530,MATRIXLABS,EQ,130398,43011,32.98
20,531,MAWANA,EQ,240778,69764,28.97
20,532,MAX,EQ,3009,1131,37.59
20,533,MBECL,EQ,57015,39536,69.34
20,534,MCDOWELL-N,EQ,350195,68267,19.49
20,535,MCLEODRUSS,EQ,135061,91940,68.07
20,536,MEDIAVIDEO,EQ,513248,181636,35.39
