Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21112005,109733377,0000728
Trade Date <21-NOV-2005>,Settlement Type <N>,Settlement No <2005220>,Settlement Date <23-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,76,BEL,EQ,132823,97044,73.06
20,77,BELCERAMIC,EQ,34297,23344,68.06
20,78,BEML,EQ,57308,28070,48.98
20,79,BEPL,EQ,4150,2500,60.24
20,80,BERGEPAINT,EQ,169500,120964,71.37
20,81,BGFL,EQ,10335,6776,65.56
20,82,BHARATFORG,EQ,519107,209756,40.41
20,83,BHARATGEAR,EQ,15290,9062,59.27
20,84,BHARTI,EQ,773659,316029,40.85
20,85,BHARTISHIP,EQ,165637,66843,40.36
20,86,BHEL,EQ,267395,92436,34.57
20,87,BHUSANSTL,EQ,57875,8679,15.00
20,88,BIL,EQ,20647,16193,78.43
20,89,BILT,EQ,236769,140172,59.20
20,90,BINDALAGRO,EQ,386692,233047,60.27
20,91,BIOCON,EQ,46512,19766,42.50
20,92,BIRLAERIC,EQ,26124,19124,73.20
20,93,BIRLAJUTE,EQ,44355,33495,75.52
20,94,BLOWPLAST,EQ,940,850,90.43
20,95,BLUECHIP,EQ,127760,75623,59.19
20,96,BLUEDART,EQ,3095,2028,65.53
20,97,BLUESTARCO,EQ,5761,5361,93.06
20,98,BLUESTINFO,EQ,2527,1987,78.63
20,99,BOC,EQ,1230379,174909,14.22
20,100,BOMDYEING,EQ,102261,38330,37.48
20,101,BONGAIREFN,EQ,177777,113547,63.87
20,102,BPCL,EQ,455793,278438,61.09
20,103,BRITANNIA,EQ,5312,4212,79.29
20,104,BSCFAUG08A,EQ,845,570,67.46
20,105,BSELINFRA,EQ,244522,72336,29.58
20,106,CADILAHC,EQ,28086,18410,65.55
20,107,CALSOFT,EQ,10498,5945,56.63
20,108,CANBK,EQ,733927,383366,52.23
20,109,CANFINHOME,EQ,34186,30108,88.07
20,110,CARBORUNIV,EQ,106615,40427,37.92
20,111,CAROLINFO,EQ,37847,18584,49.10
20,112,CCL,EQ,12044,8884,73.76
20,113,CEAT,EQ,80518,43279,53.75
20,114,CENBNK,EQ,3749996,2132389,56.86
20,115,CENTENKA,EQ,54783,40700,74.29
20,116,CENTEXT,EQ,19310,19310,100.00
20,117,CENTURYTEX,EQ,606125,176005,29.04
20,118,CESC,EQ,314671,174362,55.41
20,119,CHAMBLFERT,EQ,505110,344218,68.15
20,120,CHEMPLAST,EQ,12975,11887,91.61
20,121,CHENNPETRO,EQ,55421,36472,65.81
20,122,CHOLAINV,EQ,34885,25196,72.23
20,123,CIPLA,EQ,1212697,608665,50.19
20,124,CLARIANT,EQ,1084,1027,94.74
20,125,CLASSIC,EQ,41686,11251,26.99
20,126,CMC,EQ,2714,1750,64.48
20,127,COCHINREFN,EQ,168728,133405,79.07
20,128,COLGATE,EQ,137007,84078,61.37
20,129,COLORCHEM,EQ,21484,21053,97.99
20,130,CONCOR,EQ,2240,1915,85.49
20,131,CONSCOFFEE,EQ,3149,2792,88.66
20,132,CONSOFINVT,EQ,13220,11864,89.74
20,133,COROMNFERT,EQ,119482,115838,96.95
20,134,CORPBANK,EQ,282583,163141,57.73
20,135,COSMOFILMS,EQ,13926,11296,81.11
20,136,CRANESSOFT,EQ,9006,5680,63.07
20,137,CREWBOS,EQ,287011,71139,24.79
20,138,CRISIL,EQ,184,110,59.78
20,139,CROMPGREAV,EQ,35229,24048,68.26
20,140,CUB,EQ,38115,21213,55.66
20,141,CUMMINSIND,EQ,312397,191508,61.30
20,142,D-LINK,EQ,31257,17704,56.64
20,143,DABUR,EQ,492195,170565,34.65
20,144,DABURPHARM,EQ,20788,13550,65.18
20,145,DALMIACEM,EQ,148884,60731,40.79
20,146,DATATECH,EQ,20380,13561,66.54
20,147,DCHL,EQ,22516,10308,45.78
20,148,DCMSRMCONS,EQ,27145,15528,57.20
20,149,DCW,EQ,132896,68446,51.50
20,150,DEEPAKFERT,EQ,93787,48066,51.25
20,151,DENABANK,EQ,284541,182452,64.12
20,152,DEWANHOUS,EQ,53755,31665,58.91
20,153,DHAMPURSUG,EQ,159570,95738,60.00
20,154,DHARSUGAR,EQ,26175,19475,74.40
20,155,DICIND,EQ,1755,1330,75.78
20,156,DISHMAN,EQ,9453,5869,62.09
20,157,DIVISLAB,EQ,9587,2508,26.16
20,158,DREDGECORP,EQ,7321,5852,79.93
20,159,DRREDDY,EQ,270512,144822,53.54
20,160,DSKULKARNI,EQ,17830,15921,89.29
20,161,DWARKESH,EQ,15903,14316,90.02
20,162,EASTSILK,EQ,49455,21917,44.32
20,163,EASUNREYRL,EQ,10333,6665,64.50
20,164,EICHERMOT,EQ,106081,104488,98.50
20,165,EIDPARRY,EQ,20229,16610,82.11
20,166,EIHOTEL,EQ,12540,9752,77.77
20,167,EIMCOELECO,EQ,2002,1010,50.45
20,168,ELDERPHARM,EQ,20206,12491,61.82
20,169,ELECTCAST,EQ,35433,34506,97.38
20,170,ELGIEQUIP,EQ,38455,24568,63.89
20,171,ELGITYRE,EQ,9369,7725,82.45
20,172,EMERCK,EQ,152307,145782,95.72
20,173,ENGINERSIN,EQ,60834,36714,60.35
20,174,ESABINDIA,EQ,34432,29919,86.89
20,175,ESCORTS,EQ,697681,149435,21.42
20,176,ESSAROIL,EQ,972225,254970,26.23
20,177,ESSELPACK,EQ,6412,5585,87.10
20,178,ESTL,EQ,221260,126980,57.39
20,179,ESTL,P1,2950,2950,100.00
20,180,ETCNET,EQ,8793,5156,58.64
20,181,EUROTEXIND,EQ,7330,4230,57.71
20,182,EVEREADY,EQ,110697,61987,56.00
20,183,EVERESTIND,EQ,725,625,86.21
20,184,EXCELCROP,EQ,39030,20270,51.93
20,185,EXIDEIND,EQ,3841,2262,58.89
20,186,FACT,EQ,72593,27076,37.30
20,187,FAGBEARING,EQ,6191,4216,68.10
20,188,FCSSOFT,EQ,71696,29415,41.03
20,189,FDC,EQ,147658,93755,63.49
20,190,FEDDERLOYD,EQ,19414,16271,83.81
20,191,FEDERALBNK,EQ,259058,178568,68.93
20,192,FINCABLES,EQ,5892,4752,80.65
20,193,FINPIPE,EQ,141173,66053,46.79
20,194,FIRSTLEASE,EQ,9209,7484,81.27
20,195,FLEX,EQ,1061667,745421,70.21
20,196,FLEXCHEM,EQ,4386,2257,51.46
20,197,FLEXENGG,EQ,11371,8200,72.11
20,198,FOSECOIND,EQ,1288,943,73.21
20,199,FOURSOFT,EQ,275798,98008,35.54
20,200,FSS,EQ,14111,13372,94.76
20,201,GABRIEL,EQ,4902,4185,85.37
20,202,GAEL,EQ,16166,11344,70.17
20,203,GAIL,EQ,811394,452321,55.75
20,204,GAMMONIND,EQ,50447,28217,55.93
20,205,GARDENSILK,EQ,95860,59135,61.69
20,206,GDL,EQ,656013,243032,37.05
20,207,GENUSOVERE,EQ,6629,3959,59.72
20,208,GEOINFO,EQ,277694,211142,76.03
20,209,GEOJIT,EQ,52195,33093,63.40
20,210,GEOMETRIC,EQ,73308,40697,55.52
20,211,GEORGWILIM,EQ,13316,9328,70.05
20,212,GESCOCORP,EQ,221817,104532,47.13
20,213,GESHIPPING,EQ,629169,177250,28.17
20,214,GHCL,EQ,632197,342759,54.22
20,215,GICHSGFIN,EQ,49629,39946,80.49
20,216,GINNIFILA,EQ,74516,52505,70.46
20,217,GIPCL,EQ,220507,119809,54.33
20,218,GLAXO,EQ,40678,24742,60.82
20,219,GLENMARK,EQ,52029,26516,50.96
20,220,GLFL,EQ,16637,12400,74.53
20,221,GMDCLTD,EQ,20020,13701,68.44
20,222,GNFC,EQ,159594,82238,51.53
20,223,GODAVRFERT,EQ,2438,1871,76.74
20,224,GODFRYPHLP,EQ,271,243,89.67
20,225,GODREJCP,EQ,2652,2159,81.41
20,226,GODREJIND,EQ,12833,6697,52.19
20,227,GOETZEIND,EQ,11116,7767,69.87
20,228,GOKEX,EQ,27192,13247,48.72
20,229,GOLDIAM,EQ,18665,11422,61.19
20,230,GOODLASNER,EQ,428,315,73.60
20,231,GRANULES,EQ,25618,13770,53.75
20,232,GRAPHITE,EQ,1594,1459,91.53
20,233,GRASIM,EQ,459173,272708,59.39
20,234,GREAVESCOT,EQ,15613,11855,75.93
20,235,GREENPLY,EQ,19622,16019,81.64
20,236,GRUH,EQ,33421,16115,48.22
20,237,GSFC,EQ,69487,36439,52.44
20,238,GSKCONS,EQ,2532,2053,81.08
20,239,GTCIND,EQ,347243,68960,19.86
20,240,GTL,EQ,2539728,664402,26.16
20,241,GTNTEXT,EQ,6577,4141,62.96
20,242,GUFICBIO,EQ,35677,22023,61.73
20,243,GUJALKALI,EQ,248794,159412,64.07
20,244,GUJAMBCEM,EQ,7364971,3420593,46.44
20,245,GUJFLUORO,EQ,118834,113965,95.90
20,246,GUJNRECOKE,EQ,229087,99847,43.58
20,247,GUJRATGAS,EQ,2552,1780,69.75
20,248,HANILERA,EQ,33633,20733,61.64
20,249,HARRMALAYA,EQ,62485,15654,25.05
20,250,HAVELLS,EQ,60577,32107,53.00
20,251,HBSTOCK,EQ,3435,3052,88.85
20,252,HCL-INSYS,EQ,73162,59753,81.67
20,253,HCLTECH,EQ,654775,248280,37.92
20,254,HDFC,EQ,1474075,1323712,89.80
20,255,HDFCBANK,EQ,392630,215706,54.94
20,256,HEG,EQ,11785,9420,79.93
20,257,HELIOSMATH,EQ,156421,48868,31.24
20,258,HERDILCHEM,EQ,950,750,78.95
20,259,HERITGFOOD,EQ,9560,8340,87.24
20,260,HEROHONDA,EQ,680614,234682,34.48
20,261,HEXAWARE,EQ,296912,185271,62.40
20,262,HIKAL,EQ,4148,3940,94.99
20,263,HIMACHLFUT,EQ,3540267,1496384,42.27
20,264,HIMATSEIDE,EQ,350220,180131,51.43
20,265,HINDCONS,EQ,287937,123891,43.03
20,266,HINDLEVER,EQ,2179567,1162100,53.32
20,267,HINDMOTOR,EQ,541816,247164,45.62
20,268,HINDOILEXP,EQ,844301,200562,23.75
20,269,HINDPETRO,EQ,613388,274987,44.83
20,270,HINDSANIT,EQ,11976,5531,46.18
20,271,HITECHGEAR,EQ,3914,2665,68.09
20,272,HMT,EQ,8802290,892188,10.14
20,273,HONAUT,EQ,1800,1591,88.39
20,274,HOTELEELA,EQ,40991,25647,62.57
20,275,HTMEDIA,EQ,40941,22175,54.16
20,276,HTMT,EQ,79014,61072,77.29
20,277,HYDRBADIND,EQ,32853,21481,65.39
20,278,I-FLEX,EQ,191028,51071,26.73
20,279,IBP,EQ,16666,10698,64.19
20,280,ICI,EQ,2959,2072,70.02
20,281,ICICIBANK,EQ,665130,257977,38.79
20,282,ICIL,EQ,8826,7026,79.61
20,283,IDBI,EQ,2863221,1067185,37.27
20,284,IDFC,EQ,10169696,6236204,61.32
20,285,IFCI,EQ,15905948,6562770,41.26
20,286,IFGLREFRAC,EQ,8243,5586,67.77
20,287,IGARASHI,EQ,469,349,74.41
20,288,IGFLFERT,EQ,9629,7958,82.65
20,289,IGL,EQ,54520,28273,51.86
20,290,IGS,EQ,15122,13371,88.42
20,291,IMPAL,EQ,5081,3658,71.99
20,292,IMPEXFERRO,EQ,15975,11232,70.31
20,293,INDHOTEL,EQ,116059,45618,39.31
20,294,INDIABULLS,EQ,1962561,533222,27.17
20,295,INDIACEM,EQ,2135160,392799,18.40
20,296,INDIAGLYCO,EQ,25315,14540,57.44
20,297,INDIAINFO,EQ,322931,96974,30.03
20,298,INDIANCARD,EQ,4603,4253,92.40
20,299,INDNIPPON,EQ,818,460,56.23
20,300,INDOCO,EQ,1867,838,44.88
20,301,INDORAMA,EQ,46411,31226,67.28
20,302,INDORAMTEX,EQ,7350,4189,56.99
20,303,INDRAMEDCO,EQ,204332,125771,61.55
20,304,INDRAYON,EQ,15526,10336,66.57
20,305,INDSHAVING,EQ,1464,864,59.02
20,306,INDSWFTLAB,EQ,29518,14801,50.14
20,307,INDSWFTLTD,EQ,35212,12606,35.80
20,308,INDUSINDBK,EQ,443424,212814,47.99
20,309,INFOSYSTCH,EQ,896132,404467,45.13
20,310,INFOTECENT,EQ,79225,38544,48.65
20,311,INGERRAND,EQ,2040,1765,86.52
20,312,INGVYSYABK,EQ,69445,46483,66.93
20,313,INVSTSMART,EQ,165208,77330,46.81
20,314,IOB,EQ,346798,196736,56.73
20,315,IOC,EQ,188004,84417,44.90
20,316,IPCALAB,EQ,10561,7747,73.35
20,317,IPCL,EQ,1859337,696538,37.46
20,318,ITC,EQ,9279903,5758233,62.05
20,319,ITI,EQ,9953493,1410569,14.17
20,320,IVC,EQ,6490,5506,84.84
20,321,IVP,EQ,1956,1488,76.07
20,322,IVRCLINFRA,EQ,131071,76894,58.67
20,323,J&KBANK,EQ,208741,89094,42.68
20,324,JAGSNPHARM,EQ,15310,11456,74.83
20,325,JAICORPLTD,EQ,651,502,77.11
20,326,JAYAGROGN,EQ,750,450,60.00
20,327,JAYBARMARU,EQ,2313,1996,86.29
20,328,JAYPEEHOT,EQ,47491,19040,40.09
20,329,JAYSREETEA,EQ,7716,5703,73.91
20,330,JBCHEPHARM,EQ,25890,17331,66.94
20,331,JBFIND,EQ,43574,24382,55.96
20,332,JBMAUTOCOM,EQ,97,97,100.00
20,333,JETAIRWAYS,EQ,75599,18337,24.26
20,334,JINDALDRIL,EQ,31899,4950,15.52
20,335,JINDALPHOT,EQ,3766,2422,64.31
20,336,JINDALPOLY,EQ,6082,5483,90.15
20,337,JINDALSAW,EQ,52433,43410,82.79
20,338,JINDALSTEL,EQ,4835,2033,42.05
20,339,JINDALSWHL,EQ,7776,7208,92.70
20,340,JISLJALEQS,EQ,150248,122025,81.22
20,341,JKINDUSTRY,EQ,4557,2841,62.34
20,342,JKPAPER,EQ,75834,25158,33.18
20,343,JPASSOCIAT,EQ,753608,346414,45.97
20,344,JPHYDRO,EQ,2468250,1234477,50.01
20,345,JSTAINLESS,EQ,395246,161267,40.80
20,346,JSWSTEEL,EQ,81034,46046,56.82
20,347,JUBILANT,EQ,4355,294,6.75
20,348,JUNIORBEES,EQ,59,59,100.00
20,349,JYOTISTRUC,EQ,10175,6303,61.95
20,350,KABRAEXTRU,EQ,29201,9939,34.04
20,351,KAJARIACER,EQ,14932,12452,83.39
20,352,KAKATCEM,EQ,121506,40809,33.59
20,353,KALPATPOWR,EQ,2095,1028,49.07
20,354,KALYANBRAK,EQ,639,629,98.44
20,355,KAMATHOTEL,EQ,40716,17829,43.79
20,356,KANORICHEM,EQ,6298,4233,67.21
20,357,KARURVYSYA,EQ,15395,11342,73.67
20,358,KCP,EQ,31895,22999,72.11
20,359,KCPSUGIND,EQ,30943,27924,90.24
20,360,KECINTL,EQ,26054,15846,60.82
20,361,KESORAMIND,EQ,86278,82110,95.17
20,362,KHAITANELE,EQ,2498,2453,98.20
20,363,KINETICMOT,EQ,4060,3570,87.93
20,364,KIRLOSOIL,EQ,36020,18064,50.15
20,365,KLGSYSTEL,EQ,43018,20617,47.93
20,366,KOJAMFIN,EQ,4606,2049,44.49
20,367,KOTAKBANK,EQ,61958,33350,53.83
20,368,KOTARISUG,EQ,70047,44151,63.03
20,369,KOTHARIPRO,EQ,6179,3982,64.44
20,370,KPIT,EQ,121161,62397,51.50
20,371,KRBL,EQ,38773,19395,50.02
20,372,KSBPUMPS,EQ,1891,1555,82.23
20,373,KTKBANK,EQ,514890,207598,40.32
20,374,LAKSHVILAS,EQ,20038,13195,65.85
20,375,LANABS,EQ,3836,2403,62.64
20,376,LAXMIMACH,EQ,115,113,98.26
20,377,LGBROS,EQ,22293,14688,65.89
20,378,LIBERTSHOE,EQ,42564,23452,55.10
20,379,LICHSGFIN,EQ,104511,50436,48.26
20,380,LIQUIDBEES,EQ,6927,6926,99.99
20,381,LLOYDELENG,EQ,19616,8044,41.01
20,382,LLOYDSTEEL,EQ,503535,278982,55.40
20,383,LML,EQ,174653,93265,53.40
20,384,LT,EQ,136870,61805,45.16
20,385,LUMAXAUTO,EQ,17787,9476,53.27
20,386,LUMAXIND,EQ,124752,51261,41.09
20,387,LUPIN,EQ,18288,15016,82.11
20,388,LYKALABS,EQ,18098,10748,59.39
20,389,M&M,EQ,958306,441733,46.10
20,390,MAARSOFTW,EQ,164305,78649,47.87
20,391,MACMILLAN,EQ,865,796,92.02
20,392,MADRASCEM,EQ,5545,4387,79.12
20,393,MADRASFERT,EQ,158519,72957,46.02
20,394,MAGMA,EQ,984,700,71.14
20,395,MAHABANK,EQ,181946,104277,57.31
20,396,MAHAVIRSPG,EQ,28846,27136,94.07
20,397,MAHINDUGIN,EQ,49114,13390,27.26
20,398,MAHSCOOTER,EQ,19586,16110,82.25
20,399,MAHSEAMLES,EQ,48061,18987,39.51
20,400,MALWACOTT,EQ,4700,3101,65.98
20,401,MANALIPET,EQ,262442,148129,56.44
20,402,MANGALAM,EQ,9310,5310,57.04
20,403,MANGLMCEM,EQ,298740,143925,48.18
20,404,MANGTIMBER,EQ,15067,9587,63.63
20,405,MANINDS,EQ,14403,13919,96.64
20,406,MARALOVER,EQ,12605,10396,82.48
20,407,MARICO,EQ,10884,8176,75.12
20,408,MARKSANS,EQ,61266,34768,56.75
20,409,MARUTI,EQ,1913600,331497,17.32
20,410,MASTEK,EQ,8024,3662,45.64
20,411,MATRIXLABS,EQ,216161,124226,57.47
20,412,MAX,EQ,89137,84879,95.22
20,413,MCDOWELL-N,EQ,408702,65896,16.12
20,414,MCLEODRUSS,EQ,232356,87832,37.80
20,415,MEDIAVIDEO,EQ,43571,34686,79.61
20,416,MICO,EQ,1943,1200,61.76
20,417,MICRO,EQ,1401,1113,79.44
20,418,MID-DAY,EQ,411885,121750,29.56
20,419,MIRCELECTR,EQ,93768,65169,69.50
20,420,MIRZATAN,EQ,32884,16528,50.26
20,421,MLL,EQ,71649,33833,47.22
20,422,MONNETISPA,EQ,29310,25519,87.07
20,423,MONSANTO,EQ,1755,1160,66.10
20,424,MORGANSTAN,EQ,252158,202546,80.33
20,425,MOSERBAER,EQ,37404,18733,50.08
20,426,MOTHERSUMI,EQ,292257,201281,68.87
20,427,MPHASISBFL,EQ,301811,166103,55.04
20,428,MRF,EQ,989,562,56.83
20,429,MRO-TEK,EQ,229311,64946,28.32
20,430,MRPL,EQ,428600,277210,64.68
20,431,MSKPROJ,EQ,160970,50284,31.24
20,432,MSPL,EQ,104211,75421,72.37
20,433,MTNL,EQ,321063,132649,41.32
20,434,MUKANDLTD,EQ,218544,100567,46.02
20,435,MUNJALAUTO,EQ,12962,8703,67.14
20,436,MUNJALSHOW,EQ,4311,2515,58.34
20,437,MURUDCERA,EQ,38263,27298,71.34
20,438,MYSORECEM,EQ,1197666,408041,34.07
20,439,NAGARCONST,EQ,603245,160459,26.60
20,440,NAGARFERT,EQ,1312664,524524,39.96
20,441,NAHAREXP,EQ,16765,13160,78.50
20,442,NAHARSPG,EQ,5909,3322,56.22
20,443,NARMDCHEMA,EQ,43816,27606,63.00
20,444,NATCOPHARM,EQ,34971,18431,52.70
20,445,NATIONALUM,EQ,437563,301239,68.84
20,446,NATNLSTEEL,EQ,25711,17180,66.82
20,447,NAVBARFERO,EQ,37724,25955,68.80
20,448,NAVNETPUBL,EQ,3892,2565,65.90
20,449,NDTV,EQ,144020,53919,37.44
20,450,NECLIFE,EQ,206276,106157,51.46
20,451,NEYVELILIG,EQ,259304,121511,46.86
20,452,NICOLASPIR,EQ,240303,191504,79.69
20,453,NIFTYBEES,EQ,783,568,72.54
20,454,NIITLTD,EQ,310727,172400,55.48
20,455,NIITTECH,EQ,54055,25412,47.01
20,456,NILKAMPLST,EQ,18555,10162,54.77
20,457,NIPPOBATRY,EQ,1,0,0.00
20,458,NIPPONDENR,EQ,17389987,5385561,30.97
20,459,NIRMA,EQ,5976,4763,79.70
20,460,NOCIL,EQ,313015,165217,52.78
20,461,NOIDATOLL,EQ,518319,405955,78.32
20,462,NOVOPANIND,EQ,13073,8037,61.48
20,463,NRBBEARING,EQ,4198,3204,76.32
20,464,NRC,EQ,211146,85053,40.28
20,465,NTPC,EQ,4701111,2515034,53.50
20,466,NUCLEUS,EQ,82214,46685,56.78
20,467,OCL,EQ,23363,15077,64.53
20,468,OENCONNECT,EQ,2620,2149,82.02
20,469,OMAXAUTO,EQ,10152,4678,46.08
20,470,ONGC,EQ,1022434,451149,44.12
20,471,OPTOCIRCUI,EQ,146662,125521,85.59
20,472,ORCHIDCHEM,EQ,173163,90029,51.99
20,473,ORIENTBANK,EQ,366389,214405,58.52
20,474,ORIENTHOT,EQ,3462,3358,97.00
20,475,ORIENTINFO,EQ,45135,24339,53.92
20,476,ORIENTPPR,EQ,168572,62729,37.21
20,477,OUDHSUG,EQ,9139,4833,52.88
20,478,PANACEABIO,EQ,5089,4283,84.16
20,479,PANTALOONR,EQ,44130,15104,34.23
20,480,PAPERPROD,EQ,7771,6756,86.94
20,481,PARADYNE,EQ,227475,55839,24.55
20,482,PARASPETRO,EQ,109599,68849,62.82
20,483,PATELENG,EQ,17951,11465,63.87
20,484,PATNI,EQ,30575,8359,27.34
20,485,PDUMJEAGRO,EQ,3,1,33.33
20,486,PDUMJEPULP,EQ,14347,10159,70.81
20,487,PEARLGLOBL,EQ,5720,3379,59.07
20,488,PEARLPOLY,EQ,7565,6165,81.49
20,489,PENTACOMMU,EQ,510284,222356,43.57
20,490,PENTSFWARE,EQ,665536,298726,44.89
20,491,PETRONENGG,EQ,7377,3806,51.59
20,492,PETRONET,EQ,1331058,502049,37.72
20,493,PFIZER,EQ,3275,2616,79.88
20,494,PGHH,EQ,6290,6168,98.06
20,495,PHILIPCARB,EQ,21137,11008,52.08
20,496,PHOENIXLMP,EQ,203296,68541,33.71
20,497,PIDILITIND,EQ,88078,73277,83.20
20,498,PNB,EQ,536894,221127,41.19
20,499,PNBGILTS,EQ,49621,39087,78.77
20,500,PNC,EQ,17293,13417,77.59
20,501,POLARIS,EQ,1058726,204729,19.34
20,502,POLYPLEX,EQ,49766,36513,73.37
20,503,PONNIERODE,EQ,5587,3488,62.43
20,504,PRAJIND,EQ,163768,91863,56.09
20,505,PRECOTMILL,EQ,23087,15425,66.81
20,506,PRECWIRE,EQ,2950,2120,71.86
20,507,PREMAUTOEL,EQ,2960,2605,88.01
20,508,PREMIER,EQ,69310,47734,68.87
20,509,PRICOL,EQ,204299,150626,73.73
20,510,PRIMESECU,EQ,109968,46794,42.55
20,511,PRISMCEM,EQ,3272350,1060989,32.42
20,512,PRITHVI,EQ,1240391,151273,12.20
20,513,PROVOGUE,EQ,78647,35407,45.02
20,514,PSL,EQ,9577,5307,55.41
20,515,PTC,EQ,521268,250214,48.00
20,516,PUNJABTRAC,EQ,399476,168387,42.15
20,517,QUINTEGRA,EQ,77654,44748,57.62
20,518,RADICO,EQ,93318,33573,35.98
20,519,RAJASSPG,EQ,46566,39234,84.25
20,520,RAJESHEXPO,EQ,59312,31610,53.29
20,521,RAJSREESUG,EQ,62205,51890,83.42
20,522,RAJVIR,EQ,4181,1945,46.52
20,523,RALLIS,EQ,5000,3140,62.80
20,524,RAMANEWSPR,EQ,195593,97984,50.10
20,525,RAMCOIND,EQ,1120,1120,100.00
20,526,RAMCOSYS,EQ,23747,12222,51.47
20,527,RANASUG,EQ,37965,25802,67.96
20,528,RANBAXY,EQ,1798249,537786,29.91
20,529,RANEBRAKE,EQ,397,240,60.45
20,530,RANEHOLDIN,EQ,603,575,95.36
20,531,RAYMOND,EQ,9724,5439,55.93
20,532,RCF,EQ,889855,274131,30.81
20,533,REIAGRO,EQ,164948,63996,38.80
