Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27082003,172928030,0000740
Trade Date <27-AUG-2003>,Settlement Type <D>,Settlement No <2003165>,Settlement Date <29-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,1025E21,GC,1000,1000,100.00
Trade Date <27-AUG-2003>,Settlement Type <N>,Settlement No <2003165>,Settlement Date <29-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,488,ORIENTHOT,EQ,815,587,72.02
20,489,ORIENTINFO,EQ,210895,121682,57.70
20,490,ORIENTPPR,EQ,27427,20400,74.38
20,491,OUDHSUG,EQ,25750,16425,63.79
20,492,PADMALAYAT,EQ,44110,37905,85.93
20,493,PANACEABIO,EQ,49768,31476,63.25
20,494,PANTALOONR,EQ,215414,122877,57.04
20,495,PAPERPROD,EQ,2724,2624,96.33
20,496,PARASPETRO,EQ,7151,5351,74.83
20,497,PAREKHPLAT,EQ,48311,42517,88.01
20,498,PARRYSCON,EQ,6261,6010,95.99
20,499,PATSPINLTD,EQ,23551,18224,77.38
20,500,PDUMJEAGRO,EQ,1800,1150,63.89
20,501,PDUMJEPULP,EQ,2200,1900,86.36
20,502,PEACOCKIND,EQ,94420,83913,88.87
20,503,PEARLGLOBL,EQ,1850,1750,94.59
20,504,PEARLPOLY,EQ,11380,11360,99.82
20,505,PENTACOMMU,EQ,1008801,719109,71.28
20,506,PENTSFWARE,EQ,10575168,3731605,35.29
20,507,PEPL,EQ,8090,5310,65.64
20,508,PETRONENGG,EQ,41982,23078,54.97
20,509,PFIZER,EQ,28671,19160,66.83
20,510,PHARMACIA,EQ,6778,5639,83.20
20,511,PHILCORP,EQ,7050,5925,84.04
20,512,PHILIPCARB,EQ,11506,9482,82.41
20,513,PIDILITIND,EQ,12898,12575,97.50
20,514,PNB,EQ,2235418,655207,29.31
20,515,PNBGILTS,EQ,125942,100731,79.98
20,516,PNC,EQ,12322,10122,82.15
20,517,POLARIND,EQ,425,325,76.47
20,518,POLARIS,EQ,3205203,726627,22.67
20,519,POLYPLEX,EQ,31622,26185,82.81
20,520,PONNIERODE,EQ,7903,7703,97.47
20,521,PONNIORISA,EQ,101165,86268,85.27
20,522,PRAJIND,EQ,3727,3365,90.29
20,523,PRECWIRE,EQ,20291,16451,81.08
20,524,PREMAUTOEL,EQ,9332,8607,92.23
20,525,PREMINSTR,EQ,3477,3006,86.45
20,526,PRIMESEC,EQ,90648,70649,77.94
20,527,PRISMCEM,EQ,1657883,917156,55.32
20,528,PRIYADCEM,EQ,46124,33136,71.84
20,529,PSIDATASYS,EQ,5617,3857,68.67
20,530,PSL,EQ,77944,55157,70.76
20,531,PUNJABTRAC,EQ,58303,36167,62.03
20,532,RADAAN,EQ,1475,1100,74.58
20,533,RADICO,EQ,17919,15837,88.38
20,534,RAINCALCIN,EQ,485800,283661,58.39
20,535,RAJASSPG,EQ,9854,9250,93.87
20,536,RAJESHEXPO,EQ,29712,5000,16.83
20,537,RAJSREESUG,EQ,425449,233615,54.91
20,538,RALLIS,EQ,54306,37156,68.42
20,539,RAMANEWSPR,EQ,871816,534745,61.34
20,540,RAMCOIND,EQ,516,516,100.00
20,541,RAMCOSYS,EQ,32095,13394,41.73
20,542,RANBAXY,EQ,433580,154112,35.54
20,543,RANEMADRAS,EQ,33584,28304,84.28
20,544,RAYMOND,EQ,223459,172016,76.98
20,545,RCF,EQ,721760,388866,53.88
20,546,REGENCERAM,EQ,9713,8750,90.09
20,547,RELCAPITAL,EQ,1453022,451668,31.08
20,548,RELIANCE,EQ,5248770,1644330,31.33
20,549,REMSONSIND,EQ,29423,20342,69.14
20,550,REVL,EQ,1917,1309,68.28
20,551,RICOAUTO,EQ,736,708,96.20
20,552,RIIL,EQ,107318,76313,71.11
20,553,ROLTA,EQ,373673,148091,39.63
20,554,RPGTELECOM,EQ,73260,60706,82.86
20,555,RSSOFTWARE,EQ,27996,19464,69.52
20,556,RUCHINFRA,EQ,340,200,58.82
20,557,RUCHISOYA,EQ,9551,5856,61.31
20,558,SABERORGAN,EQ,682827,487506,71.40
20,559,SAELTD,EQ,6022,4482,74.43
20,560,SAIL,EQ,98485402,17253391,17.52
20,561,SAITELE,EQ,91741,85190,92.86
20,562,SAKHTISUG,EQ,440391,267746,60.80
20,563,SALORAINTL,EQ,22340,15306,68.51
20,564,SAMTEL,EQ,95830,72092,75.23
20,565,SANDESH,EQ,2140,2065,96.50
20,566,SANGAMIND,EQ,5154,4754,92.24
20,567,SAREGAMA,EQ,10195,9470,92.89
20,568,SATNAMOVER,EQ,124339,80889,65.06
20,569,SATYAMCOMP,EQ,12029715,1274401,10.59
20,570,SAVITACHEM,EQ,9785,8022,81.98
20,571,SAWPIPES,EQ,928805,268223,28.88
20,572,SB&TINTL,EQ,199668,63924,32.02
20,573,SBIHOMEFIN,EQ,1277498,752707,58.92
20,574,SBIN,EQ,7404149,718721,9.71
20,575,SCI,EQ,1117655,573606,51.32
20,576,SEAMECLTD,EQ,14848,14380,96.85
20,577,SEARCHEMIN,EQ,51134,34349,67.17
20,578,SEARLEIND,EQ,12579,8105,64.43
20,579,SESAGOA,EQ,95880,41715,43.51
20,580,SESHAPAPER,EQ,5541,4775,86.18
20,581,SHAKTIGAS,EQ,40630,36130,88.92
20,582,SHAMKNFAB,EQ,2500,2225,89.00
20,583,SHANTIGEAR,EQ,6010,5255,87.44
20,584,SHASUNCHEM,EQ,204906,109328,53.36
20,585,SHREECEM,EQ,29226,22495,76.97
20,586,SHREERAMA,EQ,57813,50147,86.74
20,587,SHRENUJ,EQ,1986,1850,93.15
20,588,SHREYASHIP,EQ,8150,6825,83.74
20,589,SHRMHONDA,EQ,515,500,97.09
20,590,SHYAMTELE,EQ,371109,255774,68.92
20,591,SICAL,EQ,9615,7087,73.71
20,592,SIEMENS,EQ,14798,12089,81.69
20,593,SILTAPCHEM,EQ,5041,3513,69.69
20,594,SINTEX,EQ,9892,9119,92.19
20,595,SIRPAPER,EQ,19215,15434,80.32
20,596,SIVIND,EQ,70047,65625,93.69
20,597,SKFBEARING,EQ,92881,57672,62.09
20,598,SKMEGGPROD,EQ,100,100,100.00
20,599,SKUMARSYNF,EQ,3801,3500,92.08
20,600,SMZSCHEM,EQ,500,500,100.00
20,601,SNOWCEMIND,EQ,62285,53910,86.55
20,602,SOFFIASOFT,EQ,22375,19125,85.47
20,603,SOFTPRO,EQ,13030,11778,90.39
20,604,SOFTSOLINT,EQ,173121,64380,37.19
20,605,SOFTTECHGR,EQ,11032,10719,97.16
20,606,SOMATEX,EQ,7452,7102,95.30
20,607,SONATSOFTW,EQ,573797,249785,43.53
20,608,SOUTHBANK,EQ,151139,95023,62.87
20,609,SPIC,EQ,263872,171484,64.99
20,610,SPLLTD,EQ,15718,12379,78.76
20,611,SQRDSFWARE,EQ,138490,79537,57.43
20,612,SREINTFIN,EQ,8315,8115,97.59
20,613,SRF,EQ,168248,135956,80.81
20,614,SRGINFOTEC,EQ,906699,737769,81.37
20,615,SRIADIKARI,EQ,37403,21993,58.80
20,616,SRTRANSFIN,EQ,8599,6199,72.09
20,617,STAR,EQ,47894,31606,65.99
20,618,STARPAPER,EQ,19426,17800,91.63
20,619,STCINDIA,EQ,1261,1227,97.30
20,620,STDIND,EQ,131932,105862,80.24
20,621,STEELTUBES,EQ,114432,93616,81.81
20,622,STERLINBIO,EQ,353558,22554,6.38
20,623,STROPTICAL,EQ,318419,115363,36.23
20,624,SUBHASPROJ,EQ,701,701,100.00
20,625,SUNDARMFIN,EQ,4545,3105,68.32
20,626,SUNDRMBRAK,EQ,240,215,89.58
20,627,SUNDRMCLAY,EQ,2176,1984,91.18
20,628,SUNDRMFAST,EQ,3552,2992,84.23
20,629,SUNPHARMA,EQ,29913,16556,55.35
20,630,SUPPETRO,EQ,721100,488922,67.80
20,631,SUPREMEIND,EQ,9465,9323,98.50
20,632,SURAJDIAMN,EQ,32896,24311,73.90
20,633,SURANATELE,EQ,13677,10320,75.46
20,634,SURATELEC,EQ,4468,3568,79.86
20,635,SURYAROSNI,EQ,48960,36844,75.25
20,636,SURYCOTMIL,EQ,9696,9646,99.48
20,637,SUTLEJINDS,EQ,1450,1450,100.00
20,638,SWARAJENG,EQ,961,961,100.00
20,639,SWARAJMAZD,EQ,17998,16077,89.33
20,640,SYNDIBANK,EQ,4044274,1964288,48.57
20,641,TAINWALCHM,EQ,4407,3357,76.17
20,642,TAJGVK,EQ,2981,2356,79.03
20,643,TASCPHARMA,EQ,917,457,49.84
20,644,TATACHEM,EQ,814361,437047,53.67
20,645,TATAELXSI,EQ,145709,63939,43.88
20,646,TATAFIN,EQ,332208,179789,54.12
20,647,TATAHONEY,EQ,4210,3295,78.27
20,648,TATAMETALI,EQ,152732,97197,63.64
20,649,TATAPOWER,EQ,1699236,572287,33.68
20,650,TATAPRESS,EQ,27567,13146,47.69
20,651,TATATEA,EQ,505737,210351,41.59
20,652,TATATELECM,EQ,31270,27245,87.13
20,653,TATATELSER,EQ,2263124,1287994,56.91
20,654,TATAVASHIS,EQ,85080,63029,74.08
20,655,TCI,EQ,11559,11159,96.54
20,656,TELCO,EQ,3804468,703997,18.50
20,657,TELCO,W1,260026,234867,90.32
20,658,TFCILTD,EQ,95812,89792,93.72
20,659,THERMAX,EQ,34202,22354,65.36
20,660,THIRUSUGAR,EQ,13882,12016,86.56
20,661,THOMASCOOK,EQ,4399,3230,73.43
20,662,TIL,EQ,5750,5700,99.13
20,663,TIMESGTY,EQ,805,805,100.00
20,664,TIPSINDLTD,EQ,16420,13076,79.63
20,665,TIRUMALCHM,EQ,9312,7237,77.72
20,666,TISCO,EQ,10264307,1442384,14.05
20,667,TITAN,EQ,612266,266047,43.45
20,668,TITANOCOMP,EQ,17151,14752,86.01
20,669,TNPETRO,EQ,365054,206715,56.63
20,670,TNPL,EQ,116565,91362,78.38
20,671,TNTELE,EQ,16610,13260,79.83
20,672,TODAYS,EQ,31406,7105,22.62
20,673,TOKYOPLAST,EQ,400,400,100.00
20,674,TORNTPHARM,EQ,277353,108180,39.00
20,675,TRAFALHSE,EQ,1,0,0.00
20,676,TTKPRESTIG,EQ,24681,22825,92.48
20,677,TUBEINVEST,EQ,10452,7030,67.26
20,678,TV18,EQ,106934,56775,53.09
20,679,TVSELEC,EQ,71116,44615,62.74
20,680,TVSMOTOR,EQ,66724,62111,93.09
20,681,UCALFUEL,EQ,11160,8698,77.94
20,682,UMITL,EQ,35560,31260,87.91
20,683,UNICHEMLAB,EQ,16882,11745,69.57
20,684,UNIONBANK,EQ,12165949,4375977,35.97
20,685,UNIONCARBI,EQ,81293,72653,89.37
20,686,UNITECH,EQ,1906,1801,94.49
20,687,UNITEDPHOS,EQ,586158,171612,29.28
20,688,UNIVCABLES,EQ,17684,16864,95.36
20,689,UNIWESTBNK,EQ,101348,80433,79.36
20,690,UPERGANGES,EQ,68637,47073,68.58
20,691,US64BONDS,N1,26984,26984,100.00
20,692,USHABEL,EQ,198830,26946,13.55
20,693,UTIBANK,EQ,239635,133268,55.61
20,694,UTISUNDER,EQ,28704,26354,91.81
20,695,UTTAMSTL,EQ,1186950,602160,50.73
20,696,VAMORGANIC,EQ,25009,5176,20.70
20,697,VARDHMNSPG,EQ,17633,13617,77.22
20,698,VARDMNPOLY,EQ,6456,5697,88.24
20,699,VARUNSHIP,EQ,201821,149750,74.20
20,700,VDOCONAPPL,EQ,1826513,914402,50.06
20,701,VDOCONINTL,EQ,3778459,1320131,34.94
20,702,VDOLEASE,EQ,22157,14365,64.83
20,703,VESUVIUS,EQ,32860,27501,83.69
20,704,VIJAYABANK,EQ,2716974,1545533,56.88
20,705,VINDHYATEL,EQ,7917,5324,67.25
20,706,VINTAGE,EQ,5344,4605,86.17
20,707,VINYLCHEM,EQ,24745,19945,80.60
20,708,VIPIND,EQ,88459,73288,82.85
20,709,VISAKAIND,EQ,16092,12742,79.18
20,710,VISESHINFO,EQ,60050,13150,21.90
20,711,VISIONLTD,EQ,197475,164195,83.15
20,712,VISUALSOFT,EQ,2467189,480666,19.48
20,713,VOLTAS,EQ,71851,52737,73.40
20,714,VSNL,EQ,214689,140394,65.39
20,715,VSTIND,EQ,50675,32450,64.04
20,716,VXL,EQ,32257,30317,93.99
20,717,VYSYABANK,EQ,16551,12319,74.43
20,718,WALCHANNAG,EQ,1000,850,85.00
20,719,WARTSILA,EQ,400,280,70.00
20,720,WEIZMANIND,EQ,4766,3041,63.81
20,721,WELLWININD,EQ,177041,124001,70.04
20,722,WESTHATCH,EQ,10229,9583,93.68
20,723,WHEELS,EQ,1482,1175,79.28
20,724,WILLAMAGOR,EQ,2930,2600,88.74
20,725,WIMCO,EQ,15458,14012,90.65
20,726,WINSOMYARN,EQ,8046,7242,90.01
20,727,WIPRO,EQ,1022921,223940,21.89
20,728,WOCKLIFE,EQ,47082,37811,80.31
20,729,WOCKPHARMA,EQ,18528,9794,52.86
20,730,WSTCSTPAPR,EQ,3500,3140,89.71
20,731,WYETHLEDE,EQ,9872,6590,66.75
20,732,YOKOGAWA,EQ,951,951,100.00
20,733,ZANDUPHARM,EQ,106,86,81.13
20,734,ZEETELE,EQ,3172567,996952,31.42
20,735,ZENITHCOMP,EQ,80497,72620,90.21
20,736,ZENITHEXPO,EQ,1651,1650,99.94
20,737,ZENITHINFO,EQ,14352,10355,72.15
20,738,ZODIACLOTH,EQ,6548,4603,70.30
20,739,ZODJRDMKJ,EQ,6656,4701,70.63
20,740,ZUARIAGRO,EQ,70345,52820,75.09
