Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22052007,188372759,0001042
Trade Date <22-MAY-2007>,Settlement Type <N>,Settlement No <2007094>,Settlement Date <24-MAY-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,104,BANKBARODA,EQ,549654,257480,46.84
20,105,BANKINDIA,EQ,2263812,709067,31.32
20,106,BANKRAJAS,EQ,444161,204843,46.12
20,107,BANSWRAS,EQ,2860,2509,87.73
20,108,BARTRONICS,EQ,93164,49482,53.11
20,109,BASF,EQ,82086,42328,51.57
20,110,BASML,EQ,1614,1352,83.77
20,111,BATAINDIA,EQ,205970,96976,47.08
20,112,BATLIBOI,EQ,2984,2660,89.14
20,113,BBL,EQ,1346,1013,75.26
20,114,BBTC,EQ,734,609,82.97
20,115,BCCL,EQ,9546,5929,62.11
20,116,BEL,EQ,88329,51152,57.91
20,117,BELCERAMIC,EQ,7663,6555,85.54
20,118,BEML,EQ,40502,19271,47.58
20,119,BEPL,EQ,7953,6818,85.73
20,120,BERGEPAINT,EQ,79290,56565,71.34
20,121,BFUTILITIE,EQ,2527,2414,95.53
20,122,BHAGWATIHO,EQ,2095520,710094,33.89
20,123,BHAGYNAGAR,EQ,530726,400911,75.54
20,124,BHARATFORG,EQ,1621310,731763,45.13
20,125,BHARATGEAR,EQ,15919,13135,82.51
20,126,BHARATRAS,EQ,472,471,99.79
20,127,BHARTIARTL,EQ,1028393,512820,49.87
20,128,BHARTISHIP,EQ,13428,10150,75.59
20,129,BHEL,EQ,567657,353335,62.24
20,130,BHUSANSTL,EQ,106580,14015,13.15
20,131,BIL,EQ,3666,3356,91.54
20,132,BILPOWER,EQ,4109,3671,89.34
20,133,BILT,EQ,469103,416939,88.88
20,134,BINANIIND,EQ,16603,8809,53.06
20,135,BINDALAGRO,EQ,1708068,575357,33.68
20,136,BIOCON,EQ,75212,38091,50.64
20,137,BIRLAERIC,EQ,26552,12854,48.41
20,138,BIRLAJUTE,EQ,90402,38473,42.56
20,139,BLBLIMITED,EQ,3544,2783,78.53
20,140,BLKASHYAP,EQ,861,796,92.45
20,141,BLUEBIRD,EQ,69640,32296,46.38
20,142,BLUECHIP,EQ,23906,17788,74.41
20,143,BLUEDART,EQ,1300,1269,97.62
20,144,BLUESTARCO,EQ,10983,8122,73.95
20,145,BLUESTINFO,EQ,3470,1946,56.08
20,146,BOC,EQ,56325,47960,85.15
20,147,BOMDYEING,EQ,167964,47166,28.08
20,148,BONGAIREFN,EQ,282745,132414,46.83
20,149,BOSCHCHASY,EQ,1921,1222,63.61
20,150,BPCL,EQ,381160,227326,59.64
20,151,BPL,EQ,31119,20713,66.56
20,152,BPLENGG,EQ,5450,5400,99.08
20,153,BRFL,EQ,2226146,523626,23.52
20,154,BRITANNIA,EQ,3304,2214,67.01
20,155,BROADCAST,EQ,1709285,222020,12.99
20,156,BSCFAUG08A,EQ,50,50,100.00
20,157,BSELINFRA,EQ,206764,135815,65.69
20,158,BSL,EQ,2081,1981,95.19
20,159,BVXL,EQ,35187,24292,69.04
20,160,CADILAHC,EQ,40543,33061,81.55
20,161,CAIRN,EQ,5259499,1805268,34.32
20,162,CALSOFT,EQ,13350,8103,60.70
20,163,CAMBRIDGE,EQ,16882,12349,73.15
20,164,CANBK,EQ,721756,274038,37.97
20,165,CANDC,EQ,72745,25501,35.06
20,166,CANFINHOME,EQ,10902,8155,74.80
20,167,CARBORUNIV,EQ,49576,31388,63.31
20,168,CAROLINFO,EQ,16889,12824,75.93
20,169,CCL,EQ,1031,986,95.64
20,170,CEAT,EQ,2765159,674951,24.41
20,171,CELEBRITY,EQ,81965,27109,33.07
20,172,CENTBOP,EQ,2627325,1664454,63.35
20,173,CENTENKA,EQ,10825,6485,59.91
20,174,CENTEXT,EQ,6058,5200,85.84
20,175,CENTURYPLY,EQ,4116,2644,64.24
20,176,CENTURYTEX,EQ,2904238,822485,28.32
20,177,CESC,EQ,75709,25677,33.92
20,178,CHAMBLFERT,EQ,762689,395804,51.90
20,179,CHEMFALKAL,EQ,203,200,98.52
20,180,CHEMPLAST,EQ,101881,74025,72.66
20,181,CHENNPETRO,EQ,422115,112465,26.64
20,182,CHESLINTEX,EQ,12514,10614,84.82
20,183,CHETTINAD,EQ,2129,2124,99.77
20,184,CHOLADBS,EQ,6125,5916,96.59
20,185,CINEMAX,EQ,360522,74298,20.61
20,186,CIPLA,EQ,887213,549319,61.92
20,187,CLASSIC,EQ,618,481,77.83
20,188,CLNINDIA,EQ,4189,3515,83.91
20,189,CLUTCHAUTO,EQ,69444,47828,68.87
20,190,CMC,EQ,25492,15184,59.56
20,191,COLGATE,EQ,188656,88692,47.01
20,192,COLORCHIPS,EQ,36829,27165,73.76
20,193,COMPUTECH,EQ,32613,25747,78.95
20,194,COMSYS,EQ,3712,2235,60.21
20,195,CONCOR,EQ,10875,10595,97.43
20,196,CONSOFINVT,EQ,34576,21936,63.44
20,197,COROMNFERT,EQ,6985,4635,66.36
20,198,CORPBANK,EQ,301224,137344,45.60
20,199,COSMOFILMS,EQ,137206,53341,38.88
20,200,CRANESSOFT,EQ,51278,32487,63.35
20,201,CRESTANI,EQ,72233,32439,44.91
20,202,CREWBOS,EQ,5598,3265,58.32
20,203,CRISIL,EQ,1081,960,88.81
20,204,CROMPGREAV,EQ,471606,302189,64.08
20,205,CTE,EQ,33758,20360,60.31
20,206,CUB,EQ,40531,25151,62.05
20,207,CUMMINSIND,EQ,106025,51242,48.33
20,208,CYBERMEDIA,EQ,5442,1521,27.95
20,209,CYBERTECH,EQ,3029,2251,74.31
20,210,D-LINK,EQ,63318,21269,33.59
20,211,DAAWAT,EQ,53391,30404,56.95
20,212,DABUR,EQ,1270786,560542,44.11
20,213,DABURPHARM,EQ,54038,36159,66.91
20,214,DALMIACEM,EQ,2470,1990,80.57
20,215,DCB,EQ,1306117,367612,28.15
20,216,DCHL,EQ,397804,308807,77.63
20,217,DCM,EQ,8406,6116,72.76
20,218,DCMSRMCONS,EQ,226160,125915,55.68
20,219,DCW,EQ,300477,202836,67.50
20,220,DEEPAKFERT,EQ,44275,28017,63.28
20,221,DENABANK,EQ,2726218,944753,34.65
20,222,DEWANHOUS,EQ,269267,129907,48.24
20,223,DHAMPURSUG,EQ,665837,309006,46.41
20,224,DHANBANK,EQ,44777,40225,89.83
20,225,DHARSUGAR,EQ,5948,4588,77.14
20,226,DICIND,EQ,3256,3100,95.21
20,227,DISHMAN,EQ,79871,44889,56.20
20,228,DISHTV,EQ,1492410,486372,32.59
20,229,DIVISLAB,EQ,204088,137888,67.56
20,230,DOLPHINOFF,EQ,144345,39502,27.37
20,231,DONEAR,EQ,9240,9036,97.79
20,232,DREDGECORP,EQ,1416,1011,71.40
20,233,DRREDDY,EQ,800076,515164,64.39
20,234,DSKULKARNI,EQ,77130,30042,38.95
20,235,DUNCANSIND,EQ,11407,7181,62.95
20,236,DWARKESH,EQ,532828,270338,50.74
20,237,DYNACONS,EQ,107301,68881,64.19
20,238,DYNAMATECH,EQ,10,10,100.00
20,239,EASTSILK,EQ,3557,2882,81.02
20,240,EASUNREYRL,EQ,13694,8111,59.23
20,241,EDUCOMP,EQ,480635,120450,25.06
20,242,EICHERMOT,EQ,60751,24723,40.70
20,243,EIDPARRY,EQ,26211,15981,60.97
20,244,EIHOTEL,EQ,43514,32874,75.55
20,245,EKC,EQ,551404,113516,20.59
20,246,ELDERPHARM,EQ,3076,1809,58.81
20,247,ELECON,EQ,58618,54422,92.84
20,248,ELECTCAST,EQ,3164,2759,87.20
20,249,ELGIEQUIP,EQ,8293,7015,84.59
20,250,ELGITYRE,EQ,16532,12186,73.71
20,251,EMAMILTD,EQ,3105,2239,72.11
20,252,EMCO,EQ,8538,4028,47.18
20,253,EMERCK,EQ,2171,1511,69.60
20,254,EMKAY,EQ,9470,6935,73.23
20,255,ENGINERSIN,EQ,2089,1669,79.89
20,256,ENIL,EQ,19353,12001,62.01
20,257,ENKEI,EQ,1471,1071,72.81
20,258,ENNOREFO,EQ,21682,21082,97.23
20,259,ENTEGRA,EQ,3815,3364,88.18
20,260,ERACONS,EQ,91072,38806,42.61
20,261,ESABINDIA,EQ,9402,8374,89.07
20,262,ESCORTS,EQ,552246,292493,52.96
20,263,ESSAROIL,EQ,644394,214121,33.23
20,264,ESSDEE,EQ,240328,35565,14.80
20,265,ESSELPACK,EQ,22415,16095,71.80
20,266,ESTL,EQ,213902,143287,66.99
20,267,ESTL,P1,3550,2850,80.28
20,268,ETCNET,EQ,67147,32002,47.66
20,269,EUROCERA,EQ,305307,37519,12.29
20,270,EUROTEXIND,EQ,2300,2100,91.30
20,271,EVEREADY,EQ,46693,29555,63.30
20,272,EVERESTIND,EQ,4621,2926,63.32
20,273,EVINIX,EQ,98817,42146,42.65
20,274,EXCELCROP,EQ,7941,4476,56.37
20,275,EXCELINDUS,EQ,2170,1542,71.06
20,276,EXIDEIND,EQ,219989,181919,82.69
20,277,FACT,EQ,119590,29660,24.80
20,278,FAGBEARING,EQ,34245,33437,97.64
20,279,FCSSOFT,EQ,48765,19871,40.75
20,280,FDC,EQ,55577,44718,80.46
20,281,FEDDERLOYD,EQ,41614,18743,45.04
20,282,FEDERALBNK,EQ,346756,232849,67.15
20,283,FIEMIND,EQ,48730,39539,81.14
20,284,FINANTECH,EQ,76917,23492,30.54
20,285,FINCABLES,EQ,101133,66380,65.64
20,286,FINPIPE,EQ,97686,41118,42.09
20,287,FIRSTLEASE,EQ,3146,3046,96.82
20,288,FMGOETZE,EQ,4723,3563,75.44
20,289,FORTIS,EQ,2758594,807335,29.27
20,290,FOSECOIND,EQ,3,3,100.00
20,291,FOURSOFT,EQ,54972,35575,64.71
20,292,FSL,EQ,2343545,1052963,44.93
20,293,GABRIEL,EQ,81693,45634,55.86
20,294,GAEL,EQ,84369,31776,37.66
20,295,GAIL,EQ,709353,495981,69.92
20,296,GALLANTT,EQ,102003,83101,81.47
20,297,GAMMONIND,EQ,176874,148382,83.89
20,298,GANDHITUBE,EQ,179,179,100.00
20,299,GANESHHOUC,EQ,5613,5082,90.54
20,300,GANGOTRI,EQ,5033,4432,88.06
20,301,GARDENSILK,EQ,14234,13815,97.06
20,302,GARWALLROP,EQ,5394,3085,57.19
20,303,GARWOFFS,EQ,1812,1353,74.67
20,304,GATI,EQ,12321,9609,77.99
20,305,GBN,EQ,589958,170536,28.91
20,306,GDL,EQ,81731,36854,45.09
20,307,GEMINI,EQ,11867,11436,96.37
20,308,GENESYS,EQ,700,700,100.00
20,309,GENUSOVERE,EQ,32161,24182,75.19
20,310,GEOINFO,EQ,6838,4847,70.88
20,311,GEOJIT,EQ,118204,81501,68.95
20,312,GEOMETRIC,EQ,258444,207717,80.37
20,313,GESCOCORP,EQ,426972,95863,22.45
20,314,GESHIP,EQ,135855,105343,77.54
20,315,GHCL,EQ,242327,183148,75.58
20,316,GICHSGFIN,EQ,76656,55239,72.06
20,317,GILLETTE,EQ,195,153,78.46
20,318,GINNIFILA,EQ,20577,17466,84.88
20,319,GIPCL,EQ,259017,81196,31.35
20,320,GITANJALI,EQ,153655,64795,42.17
20,321,GKW,EQ,134193,93516,69.69
20,322,GLAXO,EQ,19506,10510,53.88
20,323,GLENMARK,EQ,450353,216388,48.05
20,324,GLFL,EQ,200,200,100.00
20,325,GLOBALVECT,EQ,4744,2517,53.06
20,326,GMBREW,EQ,30500,19428,63.70
20,327,GMDCLTD,EQ,1923,938,48.78
20,328,GMRINDSTRS,EQ,105189,50350,47.87
20,329,GMRINFRA,EQ,874890,124509,14.23
20,330,GNFC,EQ,414097,137298,33.16
20,331,GODFRYPHLP,EQ,4822,4588,95.15
20,332,GODREJCP,EQ,59396,54411,91.61
20,333,GODREJIND,EQ,21849,13249,60.64
20,334,GOKEX,EQ,18708,14672,78.43
20,335,GOLDBEES,EQ,11380,9980,87.70
20,336,GOLDSHARE,EQ,4575,4130,90.27
20,337,GOLDTECH,EQ,380658,198488,52.14
20,338,GOLDTELE,EQ,25050,15081,60.20
20,339,GPIL,EQ,42911,24685,57.53
20,340,GRANULES,EQ,30177,17947,59.47
20,341,GRAPHITE,EQ,730806,683348,93.51
20,342,GRASIM,EQ,106189,86397,81.36
20,343,GREAVESCOT,EQ,27660,26614,96.22
20,344,GREENPLY,EQ,2555,2195,85.91
20,345,GRINDWELL,EQ,3709,2034,54.84
20,346,GRUH,EQ,6318,4488,71.04
20,347,GSFC,EQ,52821,29764,56.35
20,348,GSKCONS,EQ,24026,23670,98.52
20,349,GSPL,EQ,263676,163169,61.88
20,350,GTCIND,EQ,132414,58005,43.81
20,351,GTL,EQ,2514654,1038410,41.29
20,352,GTLINFRA,EQ,141597,65448,46.22
20,353,GTNIND,EQ,1729,1621,93.75
20,354,GTNTEX,EQ,8930,8330,93.28
20,355,GTOFFSHORE,EQ,730192,263727,36.12
20,356,GUFICBIO,EQ,35650,20910,58.65
20,357,GUJALKALI,EQ,308370,156194,50.65
20,358,GUJAMBCEM,EQ,5351899,3796212,70.93
20,359,GUJFLUORO,EQ,3356,2373,70.71
20,360,GUJNRECOKE,EQ,8259928,4216504,51.05
20,361,GUJRATGAS,EQ,389336,145868,37.47
20,362,GUJSIDHCEM,EQ,209864,104694,49.89
20,363,GVKPIL,EQ,1585327,1398656,88.23
20,364,GWALCHEM,EQ,172765,50688,29.34
20,365,HANUNG,EQ,989488,360301,36.41
20,366,HARRMALAYA,EQ,29247,22798,77.95
20,367,HAVELLS,EQ,65514,42376,64.68
20,368,HBLPOWER,EQ,1122,976,86.99
20,369,HBSTOCK,EQ,1391,1015,72.97
20,370,HCC,EQ,1000573,474718,47.44
20,371,HCIL,EQ,34818,14336,41.17
20,372,HCL-INSYS,EQ,95779,51807,54.09
20,373,HCLTECH,EQ,1158209,661520,57.12
20,374,HDFC,EQ,761543,564108,74.07
20,375,HDFCBANK,EQ,755317,459230,60.80
20,376,HEG,EQ,17329,12636,72.92
20,377,HELIOSMATH,EQ,29152,18841,64.63
20,378,HEROHONDA,EQ,123080,63383,51.50
20,379,HEXAWARE,EQ,141003,72866,51.68
20,380,HIKAL,EQ,4537,2825,62.27
20,381,HIMACHLFUT,EQ,1882698,1014668,53.89
20,382,HIMATSEIDE,EQ,10131,8003,79.00
20,383,HINDALC0,E2,223726,175202,78.31
20,384,HINDALC0,EQ,817389,539207,65.97
20,385,HINDCOMPOS,EQ,40,25,62.50
20,386,HINDDORROL,EQ,18904,16876,89.27
20,387,HINDLEVER,EQ,1535096,1158801,75.49
20,388,HINDMOTOR,EQ,248968,173189,69.56
20,389,HINDOILEXP,EQ,433824,160459,36.99
20,390,HINDPETRO,EQ,216389,104784,48.42
20,391,HINDSANIT,EQ,19134,8659,45.25
20,392,HINDSYNTEX,EQ,2300,1700,73.91
20,393,HINDUJATMT,EQ,21438,7057,32.92
20,394,HINDZINC,EQ,84240,52727,62.59
20,395,HIRECT,EQ,25,25,100.00
20,396,HITACHIHOM,EQ,116468,62408,53.58
20,397,HITECHGEAR,EQ,828,575,69.44
20,398,HMT,EQ,66569,20521,30.83
20,399,HONAUT,EQ,961,925,96.25
20,400,HONDAPOWER,EQ,1510,1078,71.39
20,401,HOPFL,EQ,24532,10296,41.97
20,402,HOTELEELA,EQ,1531961,709720,46.33
20,403,HTMEDIA,EQ,27278,17000,62.32
20,404,HYDRBADIND,EQ,43161,13654,31.64
20,405,I-FLEX,EQ,78515,24254,30.89
20,406,IBP,EQ,16531,13279,80.33
20,407,IBREALEST,EQ,1369733,488755,35.68
20,408,ICI,EQ,4440,2986,67.25
20,409,ICICIBANK,EQ,1561218,899383,57.61
20,410,ICIL,EQ,900,900,100.00
20,411,ICRA,EQ,814550,144832,17.78
20,412,ICSA,EQ,1719,1408,81.91
20,413,IDBI,EQ,5306553,1295533,24.41
20,414,IDEA,EQ,5214154,2976739,57.09
20,415,IDFC,EQ,6500017,2968535,45.67
20,416,IFBIND,EQ,23344,22653,97.04
20,417,IFCI,EQ,16184541,4724663,29.19
20,418,IFGLREFRAC,EQ,605,570,94.21
20,419,IGARASHI,EQ,2999,2350,78.36
20,420,IGL,EQ,525414,279591,53.21
20,421,IGPL,EQ,12880,10982,85.26
20,422,IGS,EQ,14709,11761,79.96
20,423,IMPAL,EQ,391,365,93.35
20,424,IMPEXFERRO,EQ,7894,7894,100.00
20,425,INDHOTEL,EQ,2232642,1397289,62.58
20,426,INDIABULLS,EQ,1688153,385683,22.85
20,427,INDIACEM,EQ,1404475,573171,40.81
20,428,INDIAFOILS,EQ,15050,11521,76.55
20,429,INDIAGLYCO,EQ,14669,10522,71.73
20,430,INDIAINFO,EQ,70940,29607,41.74
20,431,INDIANB,EQ,887502,499794,56.31
20,432,INDIANCARD,EQ,818,622,76.04
20,433,INDIANHUME,EQ,391,141,36.06
20,434,INDLMETER,EQ,1000,850,85.00
20,435,INDNIPPON,EQ,310,100,32.26
20,436,INDOASIFU,EQ,14333,11228,78.34
20,437,INDOCO,EQ,1588,1107,69.71
20,438,INDORAMA,EQ,1123627,1116130,99.33
20,439,INDOTECH,EQ,100721,28539,28.33
20,440,INDRAMEDCO,EQ,39625,28544,72.04
20,441,INDSWFTLAB,EQ,19688,14150,71.87
20,442,INDSWFTLTD,EQ,12514,11223,89.68
20,443,INDUSFILA,EQ,14655,10131,69.13
20,444,INDUSINDBK,EQ,1485377,534291,35.97
20,445,INFOSYSTCH,EQ,2378502,1695169,71.27
20,446,INFOTECENT,EQ,75749,49786,65.72
20,447,INGERRAND,EQ,6222,2851,45.82
20,448,INGVYSYABK,EQ,102095,58829,57.62
20,449,INOXLEISUR,EQ,1164665,481250,41.32
20,450,INVSTSMART,EQ,31626,19176,60.63
20,451,IOB,EQ,785782,315178,40.11
20,452,IOC,EQ,182219,106654,58.53
20,453,IPCALAB,EQ,857,814,94.98
20,454,IPCL,EQ,759234,476131,62.71
20,455,ISPATIND,EQ,1542622,687864,44.59
20,456,ISPATIND,P1,7593,7593,100.00
20,457,ITC,EQ,4290378,2699152,62.91
20,458,ITDCEM,EQ,454,392,86.34
20,459,ITI,EQ,298424,77114,25.84
20,460,IVC,EQ,8850,4223,47.72
20,461,IVP,EQ,3961,3679,92.88
20,462,IVRCLINFRA,EQ,1738552,382429,22.00
20,463,J&KBANK,EQ,4556,2900,63.65
20,464,JAGRAN,EQ,12032,8686,72.19
20,465,JAGSNPHARM,EQ,10609,10290,96.99
20,466,JAICORPLTD,EQ,1178,710,60.27
20,467,JAYAGROGN,EQ,1086,781,71.92
20,468,JAYBARMARU,EQ,2400,1450,60.42
20,469,JAYPEEHOT,EQ,17700,12155,68.67
20,470,JAYSREETEA,EQ,20030,9608,47.97
20,471,JBCHEPHARM,EQ,135916,97043,71.40
20,472,JBFIND,EQ,109100,58159,53.31
20,473,JBMA,EQ,850,750,88.24
20,474,JENSONICOL,EQ,23750,13317,56.07
20,475,JETAIRWAYS,EQ,210403,60234,28.63
20,476,JHS,EQ,295314,122675,41.54
20,477,JINDALPHOT,EQ,14787,10665,72.12
20,478,JINDALPOLY,EQ,1168,965,82.62
20,479,JINDALSAW,EQ,45663,38188,83.63
20,480,JINDALSTEL,EQ,16837,10980,65.21
20,481,JINDRILL,EQ,4401,3202,72.76
20,482,JISLJALEQS,EQ,3138,2353,74.98
20,483,JKCEMENT,EQ,13688,8546,62.43
20,484,JKLAKSHMI,EQ,164031,85583,52.17
20,485,JKPAPER,EQ,25143,21450,85.31
20,486,JKTYRE,EQ,55493,36643,66.03
20,487,JMFINANCIL,EQ,2004,1884,94.01
20,488,JMTAUTOLTD,EQ,301,249,82.72
20,489,JPASSOCIAT,EQ,408008,253874,62.22
20,490,JPHYDRO,EQ,1234955,714853,57.88
20,491,JSTAINLESS,EQ,816649,376531,46.11
20,492,JSWSTEEL,EQ,900800,390957,43.40
20,493,JUBILANT,EQ,30303,11830,39.04
20,494,JUNIORBEES,EQ,1315,1210,92.02
20,495,JYOTISTRUC,EQ,95441,45849,48.04
20,496,KABRAEXTRU,EQ,1347,1347,100.00
20,497,KAJARIACER,EQ,34565,29820,86.27
20,498,KAKATCEM,EQ,7734,3864,49.96
20,499,KALECONSUL,EQ,11741,7642,65.09
20,500,KALPATPOWR,EQ,43561,30973,71.10
20,501,KAMATHOTEL,EQ,24588,9980,40.59
20,502,KANORICHEM,EQ,1721,1691,98.26
20,503,KANSAINER,EQ,506,448,88.54
20,504,KARURVYSYA,EQ,73000,55054,75.42
20,505,KBL,EQ,5783,3721,64.34
20,506,KCP,EQ,49016,16958,34.60
20,507,KCPSUGIND,EQ,734776,332497,45.25
20,508,KEC,EQ,25188,21787,86.50
20,509,KECINFRA,EQ,70926,45746,64.50
20,510,KEI,EQ,464819,333626,71.78
20,511,KERNEX,EQ,16578,12597,75.99
20,512,KESARENT,EQ,325,324,99.69
20,513,KESORAMIND,EQ,91051,54838,60.23
20,514,KEYCORPSER,EQ,50,50,100.00
20,515,KHAITANELE,EQ,12775,10290,80.55
20,516,KHAITANLTD,EQ,301,301,100.00
20,517,KHANDSE,EQ,428,425,99.30
20,518,KIL,EQ,10749,7021,65.32
20,519,KIRLOSOIL,EQ,6725,4549,67.64
20,520,KKCL,EQ,578,444,76.82
20,521,KLGSYSTEL,EQ,33225,20951,63.06
20,522,KNL,EQ,3653,2775,75.96
20,523,KOHINOOR,EQ,12539,7698,61.39
20,524,KOPDRUGS,EQ,7174,6987,97.39
20,525,KOPRAN,EQ,15447,10240,66.29
20,526,KOTAKBANK,EQ,1560841,761982,48.82
20,527,KOTARISUG,EQ,93049,52495,56.42
20,528,KOTHARIPET,EQ,45637,45637,100.00
20,529,KOTHARIPRO,EQ,1263,1108,87.73
20,530,KPIT,EQ,373017,83520,22.39
20,531,KRBL,EQ,55479,22005,39.66
20,532,KRISHNAENG,EQ,12545,12545,100.00
20,533,KSBPUMPS,EQ,562,440,78.29
20,534,KSERAPRO,EQ,76312,59393,77.83
20,535,KSOILS,EQ,61066,29230,47.87
20,536,KTKBANK,EQ,330917,204583,61.82
20,537,LAKPRE,EQ,2785,2253,80.90
20,538,LAKSHMIEFL,EQ,2631,2555,97.11
