Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24102003,064406936,0000601
Trade Date <24-OCT-2003>,Settlement Type <N>,Settlement No <2003206>,Settlement Date <28-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,115,COATESIND,EQ,200,200,100.00
20,116,COCHINREFN,EQ,276538,110687,40.03
20,117,COLGATE,EQ,67507,45110,66.82
20,118,COLORCHEM,EQ,165,165,100.00
20,119,COMPUDYNE,EQ,20875,19775,94.73
20,120,COMPUTECH,EQ,21020,18120,86.20
20,121,CONCOR,EQ,22112,17971,81.27
20,122,CONSCOFFEE,EQ,7735,5710,73.82
20,123,COROMNFERT,EQ,7016,5130,73.12
20,124,CORPBANK,EQ,408765,220877,54.04
20,125,COSMOFILMS,EQ,56348,15316,27.18
20,126,CREATIVEYE,EQ,1400,1300,92.86
20,127,CRESTCOMM,EQ,6062,2925,48.25
20,128,CRISIL,EQ,2630,2355,89.54
20,129,CROMPGREAV,EQ,29680,18476,62.25
20,130,CUB,EQ,8365,7381,88.24
20,131,D-LINK,EQ,246233,97287,39.51
20,132,DABUR,EQ,200137,93734,46.83
20,133,DALMIACEM,EQ,151,101,66.89
20,134,DCMSRMCONS,EQ,3685,2967,80.52
20,135,DCW,EQ,94669,61386,64.84
20,136,DEEPAKFERT,EQ,544674,283848,52.11
20,137,DENABANK,EQ,1764167,905806,51.34
20,138,DEWANHOUS,EQ,460,460,100.00
20,139,DHAMPURSUG,EQ,12976,11231,86.55
20,140,DIGITALEQP,EQ,2284718,154709,6.77
20,141,DIVISLAB,EQ,163084,41687,25.56
20,142,DRREDDY,EQ,240650,114253,47.48
20,143,E-SERVEINT,EQ,6461,6026,93.27
20,144,EASTSILK,EQ,50,50,100.00
20,145,EASUNREYRL,EQ,255,251,98.43
20,146,EICHERLTD,EQ,6676,6291,94.23
20,147,EICHERMOT,EQ,8429,5156,61.17
20,148,EIDPARRY,EQ,9582,8125,84.79
20,149,EIHOTEL,EQ,3825,2996,78.33
20,150,EIMCOELECO,EQ,1078,650,60.30
20,151,ELDERPHARM,EQ,66247,29669,44.79
20,152,ELGIEQUIP,EQ,78294,41493,53.00
20,153,ELGITYRE,EQ,655,555,84.73
20,154,EMERCK,EQ,13558,7983,58.88
20,155,ENGINERSIN,EQ,23854,12789,53.61
20,156,ESABINDIA,EQ,147485,85436,57.93
20,157,ESCORTS,EQ,168045,78750,46.86
20,158,ESSARGUJ,EQ,3014022,788637,26.17
20,159,ESSAROIL,EQ,431993,253982,58.79
20,160,ESSELPACK,EQ,53887,30105,55.87
20,161,ETCNETWORK,EQ,9854,8700,88.29
20,162,ETERNEVRST,EQ,5599,4448,79.44
20,163,FACT,EQ,7213,4381,60.74
20,164,FAGBEARING,EQ,8058,4675,58.02
20,165,FDC,EQ,50243,28481,56.69
20,166,FEDERALBNK,EQ,187164,84771,45.29
20,167,FINCABLES,EQ,19291,12542,65.01
20,168,FINPIPE,EQ,132379,74775,56.49
20,169,FIRSTLEASE,EQ,6425,6375,99.22
20,170,FLEX,EQ,77211,59150,76.61
20,171,FLEXCHEM,EQ,1626,1505,92.56
20,172,FOSECOIND,EQ,1884,1684,89.38
20,173,FUJITSICIM,EQ,36515,16091,44.07
20,174,GAEL,EQ,2955,2455,83.08
20,175,GAIL,EQ,2191634,851859,38.87
20,176,GAMMONIND,EQ,6215,4475,72.00
20,177,GARDENSILK,EQ,20263,16573,81.79
20,178,GENESYS,EQ,2905,1852,63.75
20,179,GEOMETRIC,EQ,315632,54210,17.18
20,180,GEORGWILIM,EQ,1073,927,86.39
20,181,GESCOCORP,EQ,2718,2108,77.56
20,182,GESHIPPING,EQ,216075,117450,54.36
20,183,GHCL,EQ,58759,45865,78.06
20,184,GICHSGFIN,EQ,63143,41212,65.27
20,185,GIPCL,EQ,476680,187469,39.33
20,186,GKW,EQ,6926,6399,92.39
20,187,GLAXO,EQ,25290,17709,70.02
20,188,GLENMARK,EQ,20295,13999,68.98
20,189,GMDCLTD,EQ,27037,14990,55.44
20,190,GNFC,EQ,225494,150485,66.74
20,191,GODAVRFERT,EQ,185,185,100.00
20,192,GODFRYPHLP,EQ,1238,1178,95.15
20,193,GODREJCP,EQ,4526,3565,78.77
20,194,GODREJIND,EQ,7815,6020,77.03
20,195,GOETZEIND,EQ,6401,4573,71.44
20,196,GOLDTECH,EQ,60437,51590,85.36
20,197,GOLDTELE,EQ,42898,27998,65.27
20,198,GOODLASNER,EQ,2689,2284,84.94
20,199,GRAPHITE,EQ,17226,14586,84.67
20,200,GRASIM,EQ,606297,227778,37.57
20,201,GSFC,EQ,28940,21116,72.96
20,202,GSKCONS,EQ,29649,16150,54.47
20,203,GTCIND,EQ,140863,68744,48.80
20,204,GTNTEXT,EQ,2054,1354,65.92
20,205,GUJALKALI,EQ,32988,21855,66.25
20,206,GUJAMBCEM,EQ,357283,135136,37.82
20,207,GUJFLUORO,EQ,5171,5100,98.63
20,208,GUJRATGAS,EQ,6013,4022,66.89
20,209,GUJSIDHCEM,EQ,82737,62412,75.43
20,210,HAVELLS,EQ,112411,17211,15.31
20,211,HCL-INSYS,EQ,132990,27908,20.99
20,212,HCLTECH,EQ,973528,194182,19.95
20,213,HDFC,EQ,186379,108412,58.17
20,214,HDFCBANK,EQ,140043,63726,45.50
20,215,HEG,EQ,38648,26627,68.90
20,216,HERDILCHEM,EQ,102,102,100.00
20,217,HERITGFOOD,EQ,590,400,67.80
20,218,HEROHONDA,EQ,492243,267530,54.35
20,219,HEXAWARE,EQ,1144445,68375,5.97
20,220,HIKAL,EQ,397,290,73.05
20,221,HIMATSEIDE,EQ,4710,4100,87.05
20,222,HINDALC0,EQ,438388,187225,42.71
20,223,HINDCOMPOS,EQ,425,425,100.00
20,224,HINDCONS,EQ,31558,20515,65.01
20,225,HINDDORROL,EQ,800,800,100.00
20,226,HINDINKS,EQ,19380,13936,71.91
20,227,HINDLEVCHM,EQ,6166,3190,51.74
20,228,HINDLEVER,EQ,1751106,801292,45.76
20,229,HINDLEVER,N1,1350,1350,100.00
20,230,HINDMOTOR,EQ,645778,287961,44.59
20,231,HINDOILEXP,EQ,380478,158095,41.55
20,232,HINDPETRO,EQ,2242134,883425,39.40
20,233,HINDSANIT,EQ,1561,1561,100.00
20,234,HINDSPG,EQ,1200,200,16.67
20,235,HITECHGEAR,EQ,1669,1365,81.79
20,236,HMT,EQ,13882,12190,87.81
20,237,HOCL,EQ,34241,24415,71.30
20,238,HOTELEELA,EQ,114838,76527,66.64
20,239,HTMT,EQ,505236,100462,19.88
20,240,HUGHESSOFT,EQ,302065,69448,22.99
20,241,I-FLEX,EQ,484045,190891,39.44
20,242,IBP,EQ,28081,14942,53.21
20,243,ICI,EQ,40135,21716,54.11
20,244,ICICIBANK,EQ,1087596,459842,42.28
20,245,IDBI,EQ,963947,350978,36.41
20,246,IDBIBANK,EQ,405120,187379,46.25
20,247,IFCI,EQ,2743559,1097643,40.01
20,248,IFCI,N1,175,173,98.86
20,249,IFCI,N2,39,39,100.00
20,250,IGFLFERT,EQ,49100,37974,77.34
20,251,IGS,EQ,225695,49510,21.94
20,252,INDAL,EQ,945,670,70.90
20,253,INDGYPSUM,EQ,84,84,100.00
20,254,INDHOTEL,EQ,24406,11789,48.30
20,255,INDIACEM,EQ,200726,115746,57.66
20,256,INDIANCARD,EQ,754,654,86.74
20,257,INDIANHUME,EQ,90,90,100.00
20,258,INDNIPPON,EQ,534,464,86.89
20,259,INDORAMA,EQ,452104,296557,65.59
20,260,INDORAMTEX,EQ,18089,16060,88.78
20,261,INDRAMEDCO,EQ,15750,12100,76.83
20,262,INDRAYON,EQ,242425,160687,66.28
20,263,INDSHAVING,EQ,2904,2392,82.37
20,264,INDSWFTLAB,EQ,92547,31684,34.24
20,265,INDUSINDBK,EQ,57916,43101,74.42
20,266,INFOSYSTCH,EQ,523484,115710,22.10
20,267,INFOTECENT,EQ,673248,122491,18.19
20,268,INGERRAND,EQ,31155,30348,97.41
20,269,INVESTCORP,EQ,34729,22567,64.98
20,270,IOB,EQ,1386514,750633,54.14
20,271,IOC,EQ,358104,152007,42.45
20,272,IOL,EQ,90127,70760,78.51
20,273,IPCALAB,EQ,34212,16051,46.92
20,274,IPCL,EQ,671867,198518,29.55
20,275,IPITATASPO,EQ,62312,41432,66.49
20,276,IT&T,EQ,211255,170586,80.75
20,277,ITC,EQ,187709,90679,48.31
20,278,ITCHOTEL,EQ,6770,6010,88.77
20,279,ITI,EQ,48432,36462,75.28
20,280,IVC,EQ,1900,1750,92.11
20,281,IVP,EQ,3,1,33.33
20,282,IVRCLINFRA,EQ,60993,29029,47.59
20,283,J&KBANK,EQ,274413,120126,43.78
20,284,JAGSNPHARM,EQ,635,435,68.50
20,285,JAICORPLTD,EQ,550,510,92.73
20,286,JAINSTUDIO,EQ,16870,8520,50.50
20,287,JAYAGROGN,EQ,50,50,100.00
20,288,JAYBARMARU,EQ,3340,2590,77.54
20,289,JAYSREETEA,EQ,1252,1101,87.94
20,290,JBCHEPHARM,EQ,25755,13780,53.50
20,291,JIKINDS,EQ,1071,756,70.59
20,292,JINDALFOTO,EQ,21481,13665,63.61
20,293,JINDALIRON,EQ,1748993,356964,20.41
20,294,JINDALPOLY,EQ,12960,2835,21.88
20,295,JINDALSTEL,EQ,139339,45740,32.83
20,296,JINDVIJSTL,EQ,9989219,2385424,23.88
20,297,JISLJALEQS,EQ,4794,3244,67.67
20,298,JPIND,EQ,1581594,439810,27.81
20,299,JUBILANT,EQ,14099,3010,21.35
20,300,JUNIORBEES,EQ,1000,1000,100.00
20,301,JYOTISTRUC,EQ,14026,10180,72.58
20,302,KABRAEXTRU,EQ,3185,2210,69.39
20,303,KAJARIACER,EQ,24713,4703,19.03
20,304,KAKATCEM,EQ,6236,5886,94.39
20,305,KALECONSUL,EQ,22584,14954,66.22
20,306,KALPATPOWR,EQ,4510,4410,97.78
20,307,KALYANBRAK,EQ,60,60,100.00
20,308,KANORICHEM,EQ,1789,1617,90.39
20,309,KARURVYSYA,EQ,43918,29133,66.33
20,310,KCP,EQ,300,250,83.33
20,311,KCPSUGIND,EQ,100,100,100.00
20,312,KECINTL,EQ,35498,21320,60.06
20,313,KESORAMIND,EQ,136113,75911,55.77
20,314,KIRLOSKCUM,EQ,45156,32953,72.98
20,315,KIRLOSOIL,EQ,35410,24498,69.18
20,316,KLGSYSTEL,EQ,11469,10313,89.92
20,317,KOPDRUGS,EQ,6775,4782,70.58
20,318,KOTAKBANK,EQ,90469,35224,38.93
20,319,KOTHARIPRO,EQ,175,150,85.71
20,320,KPIT,EQ,361466,70509,19.51
20,321,KRBL,EQ,78369,30395,38.78
20,322,KSBPUMPS,EQ,582,477,81.96
20,323,KTKBANK,EQ,113821,55155,48.46
20,324,L&T,EQ,1537216,363818,23.67
20,325,LAKME,EQ,3892,2936,75.44
20,326,LAKSHAUTO,EQ,9586,7021,73.24
20,327,LAKSHVILAS,EQ,15511,12422,80.09
20,328,LAXMIMACH,EQ,40,40,100.00
20,329,LEADEDSYS,EQ,28505,15812,55.47
20,330,LGBROS,EQ,11825,9139,77.29
20,331,LIBERTSHOE,EQ,533,433,81.24
20,332,LICHSGFIN,EQ,105478,67304,63.81
20,333,LIQUIDBEES,EQ,1594,1340,84.07
20,334,LLOYDSTEEL,EQ,474400,245167,51.68
20,335,LML,EQ,613979,182942,29.80
20,336,LUMAXIND,EQ,14883,12941,86.95
20,337,LYKALABS,EQ,28221,16404,58.13
20,338,M&M,EQ,2476802,368075,14.86
20,339,MAARSOFTW,EQ,11890,10089,84.85
20,340,MACMILLAN,EQ,8495,6307,74.24
20,341,MADRASCEM,EQ,293,253,86.35
20,342,MADRASFERT,EQ,56522,41774,73.91
20,343,MAHAVIRSPG,EQ,17372,11425,65.77
20,344,MAHINDUGIN,EQ,10094,8994,89.10
20,345,MAHSCOOTER,EQ,1201,1200,99.92
20,346,MAHSEAMLES,EQ,36608,29404,80.32
20,347,MARALOVER,EQ,2760,2460,89.13
20,348,MARICOIND,EQ,4947,3157,63.82
20,349,MARUTI,EQ,5225375,722327,13.82
20,350,MASTEK,EQ,474270,95478,20.13
20,351,MAX,EQ,16542,8166,49.37
20,352,MCDOWELL-N,EQ,73316,41576,56.71
20,353,MELSTAR,EQ,10535,8460,80.30
20,354,MICO,EQ,1376,1254,91.13
20,355,MID-DAY,EQ,2830,2030,71.73
20,356,MIRCELECTR,EQ,39430,34785,88.22
20,357,MIRZATAN,EQ,8480,6715,79.19
20,358,MONSANTO,EQ,4097,2979,72.71
20,359,MOREPENLAB,EQ,479862,296164,61.72
20,360,MORGANSTAN,EQ,1401799,1191367,84.99
20,361,MOSERBAER,EQ,276798,46217,16.70
20,362,MOTHERSUMI,EQ,8434,6037,71.58
20,363,MRF,EQ,868,399,45.97
20,364,MRO-TEK,EQ,16825,11975,71.17
20,365,MRPL,EQ,618014,316484,51.21
20,366,MTNL,EQ,1981193,1260960,63.65
20,367,MUKAND,EQ,39992,32711,81.79
20,368,MUKTAARTS,EQ,33102,19380,58.55
20,369,MUNJALAUTO,EQ,901,900,99.89
20,370,MUNJALSHOW,EQ,7249,5508,75.98
20,371,MYSORECEM,EQ,50680,37804,74.59
20,372,NAGARCONST,EQ,9215,8498,92.22
20,373,NAGARFERT,EQ,423866,272867,64.38
20,374,NAHAREXP,EQ,5445,4479,82.26
20,375,NAHARSPG,EQ,11935,8386,70.26
20,376,NARMDCHEMA,EQ,7801,7600,97.42
20,377,NATCOPHARM,EQ,95860,37709,39.34
20,378,NATHSEEDS,EQ,19509,16439,84.26
20,379,NATIONALUM,EQ,1890429,748328,39.59
20,380,NATNLSTEEL,EQ,68151,43100,63.24
20,381,NAVBARFERO,EQ,12043,9928,82.44
20,382,NAVNETPUBL,EQ,840,615,73.21
20,383,NELCO,EQ,53275,21574,40.50
20,384,NEYVELILIG,EQ,952905,316345,33.20
20,385,NICOLASPIR,EQ,59815,24520,40.99
20,386,NIFTYBEES,EQ,12892,5550,43.05
20,387,NIIT,EQ,3025431,339957,11.24
20,388,NILKAMPLST,EQ,2867,2549,88.91
20,389,NIPPONDENR,EQ,2150468,612017,28.46
20,390,NIRMA,EQ,28243,7517,26.62
20,391,NOCIL,EQ,377414,267941,70.99
20,392,NOVAPETRO,EQ,3110,2254,72.48
20,393,NOVOPANIND,EQ,10278,10278,100.00
20,394,NRBBEARING,EQ,3016,2879,95.46
20,395,NRC,EQ,23535,18265,77.61
20,396,NUCLEUS,EQ,16318,10750,65.88
20,397,OENCONNECT,EQ,8486,6798,80.11
20,398,OILCOUNTUB,EQ,9841,9491,96.44
20,399,OMAXAUTO,EQ,72939,37589,51.53
20,400,ONGC,EQ,584594,143562,24.56
20,401,ONWARDTEC,EQ,13294,10593,79.68
20,402,OPTOCIRCUI,EQ,2015,1405,69.73
20,403,ORCHIDCHEM,EQ,349286,73629,21.08
20,404,ORIENTBANK,EQ,5503604,520502,9.46
20,405,ORIENTHOT,EQ,995,825,82.91
20,406,ORIENTINFO,EQ,45687,32410,70.94
20,407,PADMALAYAT,EQ,186046,157220,84.51
20,408,PANACEABIO,EQ,12361,8386,67.84
20,409,PANTALOONR,EQ,120828,89251,73.87
20,410,PAPERPROD,EQ,3388,3294,97.23
20,411,PAREKHPLAT,EQ,6270,3830,61.08
20,412,PATSPINLTD,EQ,4791,4491,93.74
20,413,PDUMJEPULP,EQ,100,100,100.00
20,414,PENTACOMMU,EQ,983001,620192,63.09
20,415,PETRONENGG,EQ,25649,18425,71.84
20,416,PFIZER,EQ,31939,19958,62.49
20,417,PHARMACIA,EQ,704,401,56.96
20,418,PHILIPCARB,EQ,4505,3411,75.72
20,419,PIDILITIND,EQ,7566,6195,81.88
20,420,PNB,EQ,9504290,1046147,11.01
20,421,PNBGILTS,EQ,142831,117325,82.14
20,422,PNC,EQ,12003,9970,83.06
20,423,POLARIS,EQ,2263426,305443,13.49
20,424,POLYPLEX,EQ,154841,105648,68.23
20,425,PRAJIND,EQ,4206,2400,57.06
20,426,PRECWIRE,EQ,1077,1025,95.17
20,427,PREMINSTR,EQ,235,160,68.09
20,428,PRISMCEM,EQ,253230,172824,68.25
20,429,PSIDATASYS,EQ,3776,2555,67.66
20,430,PSL,EQ,53194,28962,54.45
20,431,PUNJABTRAC,EQ,15039,10291,68.43
20,432,RADAAN,EQ,35186,27995,79.56
20,433,RADICO,EQ,1705,1312,76.95
20,434,RAINCALCIN,EQ,125533,82989,66.11
20,435,RAJASSPG,EQ,500,500,100.00
20,436,RAJSREESUG,EQ,11851,9699,81.84
20,437,RALLIS,EQ,3302,2766,83.77
20,438,RAMANEWSPR,EQ,127591,115980,90.90
20,439,RAMCOIND,EQ,119,119,100.00
20,440,RANBAXY,EQ,1181826,447586,37.87
20,441,RANEBRAKE,EQ,23413,19262,82.27
20,442,RANEMADRAS,EQ,2715,1840,67.77
20,443,RAYMOND,EQ,114387,60422,52.82
20,444,RCF,EQ,233114,93896,40.28
20,445,REGENCERAM,EQ,5652,5551,98.21
20,446,RELCAPITAL,EQ,608837,162620,26.71
20,447,RELIANCE,EQ,6294240,971353,15.43
20,448,REMSONSIND,EQ,62,60,96.77
20,449,REVL,EQ,1197,1012,84.54
20,450,RICOAUTO,EQ,2149,2148,99.95
20,451,RIIL,EQ,8625,7270,84.29
20,452,ROLTA,EQ,421754,109323,25.92
20,453,RSSOFTWARE,EQ,14958,10427,69.71
20,454,RUCHISOYA,EQ,5851,5611,95.90
20,455,SABERORGAN,EQ,28400,22950,80.81
20,456,SAIL,EQ,43338940,6383370,14.73
20,457,SAKHTISUG,EQ,38137,26180,68.65
20,458,SALORAINTL,EQ,6897,6250,90.62
20,459,SAMTEL,EQ,36672,32364,88.25
20,460,SANDESH,EQ,754,679,90.05
20,461,SANGAMIND,EQ,96,96,100.00
20,462,SAREGAMA,EQ,3575,2120,59.30
20,463,SATNAMOVER,EQ,17120,17017,99.40
20,464,SATYAMCOMP,EQ,20246121,2143289,10.59
20,465,SAVITACHEM,EQ,1991,1796,90.21
20,466,SAWPIPES,EQ,317064,72085,22.74
20,467,SB&TINTL,EQ,135086,38655,28.62
20,468,SBIHOMEFIN,EQ,30231,21788,72.07
20,469,SBIN,EQ,8193733,562347,6.86
20,470,SCI,EQ,1438335,557932,38.79
20,471,SEAMECLTD,EQ,12486,11407,91.36
20,472,SEARCHEMIN,EQ,14250,4850,34.04
20,473,SEARLEIND,EQ,2419,1489,61.55
20,474,SESAGOA,EQ,146552,46114,31.47
20,475,SESHAPAPER,EQ,25728,23531,91.46
20,476,SHANTIGEAR,EQ,1203,998,82.96
20,477,SHASUNCHEM,EQ,23699,15103,63.73
20,478,SHREECEM,EQ,15349,10445,68.05
20,479,SHRENUJ,EQ,786,684,87.02
20,480,SHRMHONDA,EQ,100,100,100.00
20,481,SHYAMTELE,EQ,180199,83726,46.46
20,482,SIEMENS,EQ,10586,8033,75.88
20,483,SINTEX,EQ,7636,4921,64.44
20,484,SIRPAPER,EQ,900,900,100.00
20,485,SKFBEARING,EQ,273760,125617,45.89
20,486,SNOWCEMIND,EQ,5750,5425,94.35
20,487,SOFFIASOFT,EQ,15421,6352,41.19
20,488,SOLECTCENT,EQ,13571,7220,53.20
20,489,SONATSOFTW,EQ,119524,73074,61.14
20,490,SOUTHBANK,EQ,47441,37513,79.07
20,491,SPIC,EQ,51824,36941,71.28
20,492,SQRDSFWARE,EQ,35388,23855,67.41
20,493,SRF,EQ,20503,17821,86.92
20,494,SRIADIKARI,EQ,23985,10373,43.25
20,495,SRTRANSFIN,EQ,4400,4350,98.86
20,496,STAR,EQ,18190,11487,63.15
20,497,STCINDIA,EQ,3965,3705,93.44
20,498,STDIND,EQ,13895,11899,85.64
20,499,STERLINBIO,EQ,902533,19006,2.11
20,500,STROPTICAL,EQ,135141,58229,43.09
20,501,SUBEX,EQ,9294,5635,60.63
20,502,SUNDARMFIN,EQ,1369,954,69.69
20,503,SUNDRMBRAK,EQ,1830,986,53.88
20,504,SUNDRMCLAY,EQ,1848,1717,92.91
20,505,SUNDRMFAST,EQ,1059,824,77.81
20,506,SUNPHARMA,EQ,42776,26160,61.16
20,507,SUPPETRO,EQ,46988,35400,75.34
20,508,SUPREMEIND,EQ,7611,6209,81.58
20,509,SURAJDIAMN,EQ,10800,9603,88.92
20,510,SURANATELE,EQ,15397,14195,92.19
20,511,SURATELEC,EQ,6595,5293,80.26
20,512,SURYAROSNI,EQ,3609,3257,90.25
20,513,SURYCOTMIL,EQ,2215,2209,99.73
20,514,SUTLEJINDS,EQ,400,400,100.00
20,515,SUVEN,EQ,100,100,100.00
20,516,SWARAJENG,EQ,1915,1060,55.35
20,517,SWARAJMAZD,EQ,2173,2173,100.00
20,518,SYNDIBANK,EQ,1857843,559923,30.14
20,519,TAJGVK,EQ,5928,3459,58.35
20,520,TASCPHARMA,EQ,80961,14616,18.05
20,521,TATACHEM,EQ,779474,322943,41.43
20,522,TATAELXSI,EQ,120262,50172,41.72
20,523,TATAFIN,EQ,117586,56531,48.08
20,524,TATAHONEY,EQ,3382,3109,91.93
20,525,TATAINFO,EQ,7266,6921,95.25
20,526,TATAMETALI,EQ,18628,10509,56.42
20,527,TATAPOWER,EQ,2568314,348427,13.57
20,528,TATATEA,EQ,249313,126461,50.72
20,529,TATATELECM,EQ,6980,4734,67.82
20,530,TATATELSER,EQ,483078,337972,69.96
20,531,TATAVASHIS,EQ,29046,24638,84.82
20,532,TCI,EQ,143,143,100.00
20,533,TELCO,EQ,9910667,1172842,11.83
20,534,TELCO,N2,100,100,100.00
