Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09012008,244806927,0001051
Trade Date <09-JAN-2008>,Settlement Type <N>,Settlement No <2008007>,Settlement Date <11-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,49,ANDHRABANK,EQ,1687327,514056,30.47
20,50,ANDHRSUGAR,EQ,346502,79095,22.83
20,51,ANGAUTO,EQ,34503,25055,72.62
20,52,ANKURDRUGS,EQ,8528,5371,62.98
20,53,ANSALHSG,EQ,59328,36763,61.97
20,54,ANSALINFRA,EQ,288402,114557,39.72
20,55,APARINDS,EQ,187732,181900,96.89
20,56,APCOTEXIND,EQ,2768,2413,87.17
20,57,APIL,EQ,48884,22561,46.15
20,58,APOLLOHOSP,EQ,39895,30927,77.52
20,59,APOLLOTYRE,EQ,3484672,1220640,35.03
20,60,APPAPER,EQ,63285,43636,68.95
20,61,APTECHT,EQ,652536,292284,44.79
20,62,ARCHIES,EQ,39824,13351,33.53
20,63,ARIHANT,EQ,1557,1245,79.96
20,64,ARL,EQ,425758,425628,99.97
20,65,AROGRANITE,EQ,3937,2887,73.33
20,66,ARROWGROUP,EQ,5620,4325,76.96
20,67,ARSBONDS,N1,20935,20935,100.00
20,68,ARVINDMILL,EQ,2088893,744334,35.63
20,69,ASAHIINDIA,EQ,28865,22525,78.04
20,70,ASAL,EQ,2642,1401,53.03
20,71,ASHAPURMIN,EQ,47949,25573,53.33
20,72,ASHCO,EQ,106015,43171,40.72
20,73,ASHOKLEY,EQ,17235571,2892230,16.78
20,74,ASIANELEC,EQ,90596,46119,50.91
20,75,ASIANHOTEL,EQ,3284,2836,86.36
20,76,ASIANPAINT,EQ,143704,139681,97.20
20,77,ASIANTILES,EQ,55963,36084,64.48
20,78,ASSAMCO,EQ,181255,154206,85.08
20,79,ASTRAL,EQ,5397,2878,53.33
20,80,ASTRAMICRO,EQ,41797,25623,61.30
20,81,ATFL,EQ,27372,15394,56.24
20,82,ATLANTA,EQ,255888,46895,18.33
20,83,ATLASCYCLE,EQ,6190,3953,63.86
20,84,ATUL,EQ,74317,30386,40.89
20,85,AURIONPRO,EQ,1811,1456,80.40
20,86,AUROPHARMA,EQ,215713,151205,70.10
20,87,AUTOAXLES,EQ,350,263,75.14
20,88,AUTOIND,EQ,44223,22177,50.15
20,89,AVAYAGCL,EQ,20967,10257,48.92
20,90,AVENTIS,EQ,3269,1737,53.14
20,91,AVTNPL,EQ,3298,2983,90.45
20,92,AXISBANK,EQ,1036253,617735,59.61
20,93,AZTECSOFT,EQ,347002,158422,45.65
20,94,BAGFILMS,EQ,1396130,348492,24.96
20,95,BAJAJAUTO,EQ,216267,189509,87.63
20,96,BAJAJELEC,EQ,9759,8736,89.52
20,97,BAJAJHIND,EQ,7354159,751865,10.22
20,98,BAJAUTOFIN,EQ,51387,24561,47.80
20,99,BALAJITELE,EQ,25008,13302,53.19
20,100,BALAMINES,EQ,6214,3950,63.57
20,101,BALKRISIND,EQ,5640,4483,79.49
20,102,BALMLAWRIE,EQ,11641,5972,51.30
20,103,BALPHARMA,EQ,9678,7545,77.96
20,104,BALRAMCHIN,EQ,8068814,1289023,15.98
20,105,BANARISUG,EQ,5102,2050,40.18
20,106,BANCOINDIA,EQ,51675,20548,39.76
20,107,BANKBARODA,EQ,656297,245244,37.37
20,108,BANKINDIA,EQ,3588842,1323197,36.87
20,109,BANKRAJAS,EQ,48519,25486,52.53
20,110,BANSWRAS,EQ,16891,9576,56.69
20,111,BARTRONICS,EQ,149016,58489,39.25
20,112,BASF,EQ,66615,25154,37.76
20,113,BASML,EQ,2283,1828,80.07
20,114,BATAINDIA,EQ,176197,56729,32.20
20,115,BATLIBOI,EQ,20331,10919,53.71
20,116,BBL,EQ,2358,1762,74.72
20,117,BBTC,EQ,6151,4357,70.83
20,118,BEL,EQ,45407,32166,70.84
20,119,BEML,EQ,21236,14278,67.23
20,120,BEPL,EQ,14373,11180,77.78
20,121,BERGEPAINT,EQ,264666,93065,35.16
20,122,BFUTILITIE,EQ,10289,6014,58.45
20,123,BGRENERGY,EQ,801716,227209,28.34
20,124,BHAGYNAGAR,EQ,459539,221777,48.26
20,125,BHARATFORG,EQ,373333,201831,54.06
20,126,BHARATGEAR,EQ,11609,7186,61.90
20,127,BHARATRAS,EQ,1189,1189,100.00
20,128,BHARTIARTL,EQ,2638311,1590295,60.28
20,129,BHARTISHIP,EQ,83758,67256,80.30
20,130,BHEL,EQ,1029177,758714,73.72
20,131,BHUSANSTL,EQ,51292,7459,14.54
20,132,BIL,EQ,5825,4105,70.47
20,133,BILPOWER,EQ,118767,52754,44.42
20,134,BILT,EQ,867880,361567,41.66
20,135,BINANICEM,EQ,375777,193434,51.48
20,136,BINANIIND,EQ,23867,15663,65.63
20,137,BINDALAGRO,EQ,3893670,1391421,35.74
20,138,BIOCON,EQ,54533,26649,48.87
20,139,BIRLAJUTE,EQ,141496,61763,43.65
20,140,BLBLIMITED,EQ,1117,1117,100.00
20,141,BLKASHYAP,EQ,11297,10612,93.94
20,142,BLUEBIRD,EQ,161932,54626,33.73
20,143,BLUECHIP,EQ,161287,161287,100.00
20,144,BLUECOAST,EQ,365,355,97.26
20,145,BLUEDART,EQ,34803,19151,55.03
20,146,BLUESTARCO,EQ,35447,29944,84.48
20,147,BLUESTINFO,EQ,19023,11682,61.41
20,148,BOC,EQ,225201,99808,44.32
20,149,BOMDYEING,EQ,370197,107645,29.08
20,150,BONGAIREFN,EQ,2397396,711268,29.67
20,151,BOSCHCHASY,EQ,2576,1890,73.37
20,152,BPCL,EQ,927608,471427,50.82
20,153,BRFL,EQ,401079,144205,35.95
20,154,BRIGADE,EQ,598308,394153,65.88
20,155,BRITANNIA,EQ,5793,5143,88.78
20,156,BSCFAUG08A,EQ,485,485,100.00
20,157,BSELINFRA,EQ,2658814,514039,19.33
20,158,BURNPUR,EQ,7855718,1104770,14.06
20,159,BVCL,EQ,139189,82552,59.31
20,160,BVXL,EQ,69503,47248,67.98
20,161,CADILAHC,EQ,30906,23757,76.87
20,162,CAIRN,EQ,2772396,1191681,42.98
20,163,CALSOFT,EQ,16359,11581,70.79
20,164,CAMBRIDGE,EQ,36680,20229,55.15
20,165,CANBK,EQ,1219023,729702,59.86
20,166,CANDC,EQ,23269,12428,53.41
20,167,CARBORUNIV,EQ,10270,6653,64.78
20,168,CAROLINFO,EQ,34783,22523,64.75
20,169,CASTROL,EQ,60835,41757,68.64
20,170,CCCL,EQ,2289,1867,81.56
20,171,CCL,EQ,3631,2345,64.58
20,172,CENTBOP,EQ,20586766,6109974,29.68
20,173,CENTENKA,EQ,30138,23154,76.83
20,174,CENTRALBK,EQ,681119,346764,50.91
20,175,CENTUM,EQ,600,385,64.17
20,176,CENTURYPLY,EQ,6945,5620,80.92
20,177,CENTURYTEX,EQ,273646,122659,44.82
20,178,CERA,EQ,1888,1527,80.88
20,179,CESC,EQ,212752,68055,31.99
20,180,CHAMBLFERT,EQ,1409857,385587,27.35
20,181,CHEMFALKAL,EQ,2102,1591,75.69
20,182,CHEMPLAST,EQ,86017,86016,100.00
20,183,CHENNPETRO,EQ,125997,37414,29.69
20,184,CHETTINAD,EQ,6217,5316,85.51
20,185,CHOLADBS,EQ,46984,34310,73.02
20,186,CINEMAX,EQ,148345,35375,23.85
20,187,CINEVISTA,EQ,13993,8522,60.90
20,188,CIPLA,EQ,726562,407153,56.04
20,189,CLASSIC,EQ,117539,108604,92.40
20,190,CLNINDIA,EQ,3504,2850,81.34
20,191,CLUTCHAUTO,EQ,60781,45637,75.08
20,192,CMC,EQ,11562,5966,51.60
20,193,COLPAL,EQ,62218,26336,42.33
20,194,COMSYS,EQ,32150,23249,72.31
20,195,CONCOR,EQ,94655,92468,97.69
20,196,COREPROTEC,EQ,332919,241926,72.67
20,197,COROMNFERT,EQ,29435,16350,55.55
20,198,CORPBANK,EQ,144971,77251,53.29
20,199,COSMOFILMS,EQ,38326,18054,47.11
20,200,CRANESSOFT,EQ,26470,13090,49.45
20,201,CREWBOS,EQ,21136,15531,73.48
20,202,CRISIL,EQ,508,404,79.53
20,203,CROMPGREAV,EQ,668749,493879,73.85
20,204,CTE,EQ,46668,28278,60.59
20,205,CUB,EQ,33082,15736,47.57
20,206,CUMMINSIND,EQ,87556,57747,65.95
20,207,CYBERMEDIA,EQ,3177,2263,71.23
20,208,CYBERTECH,EQ,4388,4388,100.00
20,209,D-LINK,EQ,39872,22886,57.40
20,210,DAAWAT,EQ,9148,8412,91.95
20,211,DABUR,EQ,783865,249638,31.85
20,212,DABURPHARM,EQ,349344,208121,59.57
20,213,DALMIACEM,EQ,9877,6892,69.78
20,214,DATATECH,EQ,122335,40108,32.79
20,215,DCB,EQ,794757,179780,22.62
20,216,DCHL,EQ,366690,211640,57.72
20,217,DCM,EQ,90409,29334,32.45
20,218,DCMFINSERV,EQ,61225,56622,92.48
20,219,DCMSRMCONS,EQ,1232525,361467,29.33
20,220,DCW,EQ,584759,417369,71.37
20,221,DECCANCE,EQ,2276,2112,92.79
20,222,DECOLIGHT,EQ,132936,63346,47.65
20,223,DEEPAKFERT,EQ,174972,59669,34.10
20,224,DENABANK,EQ,2038982,632626,31.03
20,225,DENORA,EQ,1191,641,53.82
20,226,DEWANHOUS,EQ,116040,91769,79.08
20,227,DHANBANK,EQ,121987,59868,49.08
20,228,DHANUS,EQ,114238,67761,59.32
20,229,DICIND,EQ,1784,1364,76.46
20,230,DISHMAN,EQ,46051,23224,50.43
20,231,DISHTV,EQ,2481415,1199157,48.33
20,232,DIVISLAB,EQ,48616,13085,26.92
20,233,DLF,EQ,1477902,527802,35.71
20,234,DOLPHINOFF,EQ,3372,2090,61.98
20,235,DONEAR,EQ,3297,2259,68.52
20,236,DREDGECORP,EQ,36882,12604,34.17
20,237,DRREDDY,EQ,155153,92306,59.49
20,238,DSKULKARNI,EQ,14909,10888,73.03
20,239,DYNAMATECH,EQ,2379,1154,48.51
20,240,EASTSILK,EQ,17254,12185,70.62
20,241,EASUNREYRL,EQ,21633,12922,59.73
20,242,ECEIND,EQ,544,539,99.08
20,243,ECLERX,EQ,222380,54713,24.60
20,244,EDELWEISS,EQ,146396,64545,44.09
20,245,EDL,EQ,99788,69932,70.08
20,246,EDUCOMP,EQ,95589,70929,74.20
20,247,EICHERMOT,EQ,44519,26113,58.66
20,248,EIDPARRY,EQ,406469,133225,32.78
20,249,EIHOTEL,EQ,294980,195506,66.28
20,250,EIMCOELECO,EQ,602,567,94.19
20,251,EKC,EQ,118780,51924,43.71
20,252,ELDERPHARM,EQ,6178,4378,70.86
20,253,ELECON,EQ,29279,19883,67.91
20,254,ELECTCAST,EQ,926250,486789,52.55
20,255,ELECTHERM,EQ,2944,2142,72.76
20,256,ELGIEQUIP,EQ,77066,40772,52.91
20,257,ELGITYRE,EQ,53630,39829,74.27
20,258,EMAMILTD,EQ,36815,25853,70.22
20,259,EMCO,EQ,15915,6615,41.56
20,260,EMKAY,EQ,16967,12258,72.25
20,261,ENERGYDEV,EQ,25219,10845,43.00
20,262,ENGINERSIN,EQ,48153,29456,61.17
20,263,ENIL,EQ,16109,10061,62.46
20,264,ENKEI,EQ,1765,585,33.14
20,265,ENNOREFO,EQ,7214,5568,77.18
20,266,ENTEGRA,EQ,55215,21544,39.02
20,267,ERACONS,EQ,318400,152986,48.05
20,268,ESABINDIA,EQ,8764,6659,75.98
20,269,ESCORTS,EQ,298761,58247,19.50
20,270,ESSAROIL,EQ,5823306,1061846,18.23
20,271,ESSDEE,EQ,8105,7302,90.09
20,272,ESSELPACK,EQ,201560,97402,48.32
20,273,EUROCERA,EQ,179594,123766,68.91
20,274,EUROTEXIND,EQ,11041,5014,45.41
20,275,EVERESTIND,EQ,2988,2046,68.47
20,276,EVERONN,EQ,183168,53744,29.34
20,277,EVINIX,EQ,6678,4934,73.88
20,278,EXCELCROP,EQ,24085,13553,56.27
20,279,EXCELINDUS,EQ,328465,88654,26.99
20,280,EXIDEIND,EQ,467739,243392,52.04
20,281,FAGBEARING,EQ,272,257,94.49
20,282,FCSSOFT,EQ,78777,41330,52.46
20,283,FDC,EQ,699897,344763,49.26
20,284,FEDDERLOYD,EQ,39302,19547,49.74
20,285,FEDERALBNK,EQ,557669,384576,68.96
20,286,FIEMIND,EQ,20472,16411,80.16
20,287,FINANTECH,EQ,49093,24467,49.84
20,288,FINCABLES,EQ,690613,556240,80.54
20,289,FINPIPE,EQ,222969,98899,44.36
20,290,FIRSTLEASE,EQ,176024,56256,31.96
20,291,FMGOETZE,EQ,46439,23210,49.98
20,292,FORTIS,EQ,618178,229370,37.10
20,293,FOSECOIND,EQ,60,60,100.00
20,294,FSL,EQ,2884951,1127288,39.07
20,295,FTCPOF3YDV,EQ,300,300,100.00
20,296,FTCPOF3YGR,EQ,2500,2500,100.00
20,297,FTCSF3YDIV,EQ,46141,29752,64.48
20,298,FTCSF3YGRO,EQ,31655,26299,83.08
20,299,FTCSF5YDIV,EQ,10124,7378,72.88
20,300,FTCSF5YGRO,EQ,7489,5960,79.58
20,301,GABRIEL,EQ,179570,100582,56.01
20,302,GAEL,EQ,43628,26490,60.72
20,303,GAIL,EQ,1274616,682056,53.51
20,304,GALLANTT,EQ,16938,16938,100.00
20,305,GAMMONIND,EQ,308437,255323,82.78
20,306,GANDHITUBE,EQ,546,512,93.77
20,307,GANESHHOUC,EQ,14260,9841,69.01
20,308,GANGOTRI,EQ,51588,35859,69.51
20,309,GARDENSILK,EQ,33549,19127,57.01
20,310,GARWALLROP,EQ,4298,3188,74.17
20,311,GARWOFFS,EQ,64111,54811,85.49
20,312,GATI,EQ,136543,54388,39.83
20,313,GBN,EQ,17430,10181,58.41
20,314,GDL,EQ,922723,300169,32.53
20,315,GEMINI,EQ,58168,27396,47.10
20,316,GENESYS,EQ,1003,951,94.82
20,317,GENUSOVERE,EQ,212459,197312,92.87
20,318,GEOINFO,EQ,126844,94190,74.26
20,319,GEOJIT,EQ,2255116,906627,40.20
20,320,GEOMETRIC,EQ,514630,141532,27.50
20,321,GESHIP,EQ,151042,77407,51.25
20,322,GHCL,EQ,284353,125360,44.09
20,323,GICHSGFIN,EQ,268998,73222,27.22
20,324,GILLETTE,EQ,3817,2341,61.33
20,325,GIPCL,EQ,787710,241649,30.68
20,326,GITANJALI,EQ,462592,271378,58.66
20,327,GKW,EQ,67969,60172,88.53
20,328,GLAXO,EQ,235400,153817,65.34
20,329,GLENMARK,EQ,381353,259086,67.94
20,330,GLOBALVECT,EQ,17671,9216,52.15
20,331,GLODYNE,EQ,6092,4062,66.68
20,332,GLORY,EQ,10703,6030,56.34
20,333,GMBREW,EQ,13905,8458,60.83
20,334,GMDCLTD,EQ,176821,132876,75.15
20,335,GMRINFRA,EQ,5589302,3236074,57.90
20,336,GNFC,EQ,165532,69260,41.84
20,337,GOACARBON,EQ,43909,32351,73.68
20,338,GODAVRFERT,EQ,2140,1890,88.32
20,339,GODFRYPHLP,EQ,3879,2125,54.78
20,340,GODREJCP,EQ,38977,22942,58.86
20,341,GODREJIND,EQ,509949,291044,57.07
20,342,GOKEX,EQ,983734,907929,92.29
20,343,GOLDBEES,EQ,8177,6001,73.39
20,344,GOLDSHARE,EQ,9294,6600,71.01
20,345,GOLDTELE,EQ,214700,146013,68.01
20,346,GPIL,EQ,133151,55616,41.77
20,347,GRANULES,EQ,53663,26053,48.55
20,348,GRAPHITE,EQ,379727,176098,46.37
20,349,GRASIM,EQ,219736,113699,51.74
20,350,GREAVESCOT,EQ,112860,67320,59.65
20,351,GREENPLY,EQ,4170,2893,69.38
20,352,GRINDWELL,EQ,6991,3232,46.23
20,353,GRUH,EQ,13396,8930,66.66
20,354,GSFC,EQ,82871,53885,65.02
20,355,GSKCONS,EQ,665,459,69.02
20,356,GSPL,EQ,6715147,1434968,21.37
20,357,GTCIND,EQ,25609,17318,67.62
20,358,GTL,EQ,643370,302888,47.08
20,359,GTLINFRA,EQ,8126068,1763776,21.71
20,360,GTNIND,EQ,5610,4698,83.74
20,361,GTNTEX,EQ,8668,7667,88.45
20,362,GTOFFSHORE,EQ,170103,104706,61.55
20,363,GUJALKALI,EQ,256355,106863,41.69
20,364,GUJAPOLLO,EQ,2087,1186,56.83
20,365,GUJFLUORO,EQ,3310,2803,84.68
20,366,GUJNRECOKE,EQ,3492804,1893342,54.21
20,367,GUJRATGAS,EQ,101097,48878,48.35
20,368,GUJSIDHCEM,EQ,836919,340713,40.71
20,369,GULFOILCOR,EQ,83073,63662,76.63
20,370,GVKPIL,EQ,69396,40355,58.15
20,371,GWALCHEM,EQ,274022,85124,31.06
20,372,HANUNG,EQ,26590,13500,50.77
20,373,HARRMALAYA,EQ,97815,37798,38.64
20,374,HAVELLS,EQ,34051,14045,41.25
20,375,HBLPOWER,EQ,1552,1513,97.49
20,376,HBSTOCK,EQ,29860,13123,43.95
20,377,HCC,EQ,5075631,1937581,38.17
20,378,HCIL,EQ,13739,9850,71.69
20,379,HCL-INSYS,EQ,221764,185006,83.42
20,380,HCLTECH,EQ,1076342,839686,78.01
20,381,HDFC,EQ,595144,385983,64.86
20,382,HDFCBANK,EQ,1004919,716252,71.27
20,383,HDIL,EQ,3268530,728111,22.28
20,384,HEG,EQ,135221,95444,70.58
20,385,HELIOSMATH,EQ,150844,60644,40.20
20,386,HERITGFOOD,EQ,8156,5162,63.29
20,387,HEROHONDA,EQ,57512,44507,77.39
20,388,HEXAWARE,EQ,1320737,436698,33.06
20,389,HIKAL,EQ,23174,17017,73.43
20,390,HILTON,EQ,115427,42853,37.13
20,391,HIMACHLFUT,EQ,39470022,8691789,22.02
20,392,HIMATSEIDE,EQ,115312,64611,56.03
20,393,HINDALCO,EQ,1790538,866969,48.42
20,394,HINDCOMPOS,EQ,6077,4178,68.75
20,395,HINDDORROL,EQ,21909,17800,81.25
20,396,HINDMOTOR,EQ,21059808,2805741,13.32
20,397,HINDOILEXP,EQ,1155289,505869,43.79
20,398,HINDPETRO,EQ,2119709,1180794,55.71
20,399,HINDSANIT,EQ,68129,27137,39.83
20,400,HINDUJAVEN,EQ,69123,43592,63.06
20,401,HINDUNILVR,EQ,1195033,642000,53.72
20,402,HINDZINC,EQ,70927,42025,59.25
20,403,HIRECT,EQ,2269,1739,76.64
20,404,HITACHIHOM,EQ,54581,45621,83.58
20,405,HITECHGEAR,EQ,3082,2216,71.90
20,406,HITECHPLAS,EQ,83,50,60.24
20,407,HMT,EQ,838742,264326,31.51
20,408,HOCL,EQ,903886,233462,25.83
20,409,HONAUT,EQ,1026,844,82.26
20,410,HONDAPOWER,EQ,2901,1954,67.36
20,411,HOPFL,EQ,44295,28581,64.52
20,412,HOTELEELA,EQ,2955612,1057261,35.77
20,413,HOVS,EQ,1802,1455,80.74
20,414,HTMEDIA,EQ,14830,7238,48.81
20,415,HTMTGLOBAL,EQ,26462,12548,47.42
20,416,HYDRBADIND,EQ,93694,26383,28.16
20,417,I-FLEX,EQ,211963,97196,45.86
20,418,IBREALEST,EQ,2092339,1050367,50.20
20,419,ICI,EQ,10874,9786,89.99
20,420,ICICIBANK,EQ,4109871,2255914,54.89
20,421,ICRA,EQ,6233,4015,64.42
20,422,ICSA,EQ,118578,61533,51.89
20,423,IDBI,EQ,3403984,1081451,31.77
20,424,IDEA,EQ,2948848,1933230,65.56
20,425,IDFC,EQ,4537995,2576593,56.78
20,426,IFBAGRO,EQ,308,204,66.23
20,427,IFBIND,EQ,5360,5360,100.00
20,428,IFCI,EQ,25257613,5155395,20.41
20,429,IFGLREFRAC,EQ,7287,6854,94.06
20,430,IGARASHI,EQ,37098,17768,47.89
20,431,IGL,EQ,194445,138036,70.99
20,432,IGPL,EQ,6143,4125,67.15
20,433,IGS,EQ,66261,27692,41.79
20,434,IILTD,EQ,26164,12701,48.54
20,435,IMPAL,EQ,349,283,81.09
20,436,IMPEXFERRO,EQ,69634,27833,39.97
20,437,INDHOTEL,EQ,2198083,1532191,69.71
20,438,INDIABULLS,EQ,2242884,1601843,71.42
20,439,INDIACEM,EQ,4532005,2067750,45.63
20,440,INDIAGLYCO,EQ,46329,37033,79.93
20,441,INDIAINFO,EQ,345962,172834,49.96
20,442,INDIANB,EQ,234058,66824,28.55
20,443,INDIANCARD,EQ,3127,2136,68.31
20,444,INDLMETER,EQ,7091,5013,70.70
20,445,INDNIPPON,EQ,1216,1080,88.82
20,446,INDOASIFU,EQ,131460,47457,36.10
20,447,INDOCO,EQ,10391,8523,82.02
20,448,INDORAMA,EQ,71712,39112,54.54
20,449,INDOTECH,EQ,32525,16507,50.75
20,450,INDOWIND,EQ,189717,58395,30.78
20,451,INDSWFTLAB,EQ,190539,81351,42.70
20,452,INDSWFTLTD,EQ,171280,70172,40.97
20,453,INDUSFILA,EQ,5299,2688,50.73
20,454,INDUSINDBK,EQ,822103,179654,21.85
20,455,INFOMEDIA,EQ,14582,13133,90.06
20,456,INFOSYSTCH,EQ,1839335,1233365,67.05
20,457,INFOTECENT,EQ,27044,24181,89.41
20,458,INGERRAND,EQ,20395,15596,76.47
20,459,INGVYSYABK,EQ,46627,37081,79.53
20,460,INOXLEISUR,EQ,925865,229567,24.79
20,461,INVSTSMART,EQ,50532,19369,38.33
20,462,IOB,EQ,748836,334930,44.73
20,463,IOC,EQ,693856,240990,34.73
20,464,IOLB,EQ,28333,20971,74.02
20,465,IPCALAB,EQ,5747,4357,75.81
20,466,ISMTLTD,EQ,95210,46535,48.88
20,467,ISPATIND,EQ,32795170,7965095,24.29
20,468,ISPATIND,P1,659959,342992,51.97
20,469,ITC,EQ,9568306,4248597,44.40
20,470,ITDCEM,EQ,41412,29795,71.95
20,471,ITI,EQ,878741,339991,38.69
20,472,IVC,EQ,4018,3355,83.50
20,473,IVRCLINFRA,EQ,609350,320379,52.58
20,474,IVRPRIME,EQ,124215,58555,47.14
20,475,J&KBANK,EQ,9712,4394,45.24
20,476,JAGSNPHARM,EQ,29947,19415,64.83
20,477,JAIBALAJI,EQ,206199,183461,88.97
20,478,JAICORPLTD,EQ,557394,223820,40.15
20,479,JAINSTUDIO,EQ,53742,45788,85.20
20,480,JAYAGROGN,EQ,23572,11593,49.18
20,481,JAYBARMARU,EQ,6261,4676,74.68
20,482,JAYPEEHOT,EQ,42103,26103,62.00
20,483,JAYSREETEA,EQ,29552,16820,56.92
20,484,JBCHEPHARM,EQ,369484,127069,34.39
20,485,JBFIND,EQ,25544,12411,48.59
20,486,JBMA,EQ,4166,2507,60.18
20,487,JETAIRWAYS,EQ,35098,16035,45.69
20,488,JHS,EQ,78790,57836,73.41
20,489,JIK,EQ,14272,14272,100.00
20,490,JINDALPHOT,EQ,45794,19501,42.58
20,491,JINDALPOLY,EQ,15820,8218,51.95
20,492,JINDALSAW,EQ,128785,64375,49.99
20,493,JINDALSTEL,EQ,76907,15353,19.96
20,494,JINDALSWHL,EQ,47045,17464,37.12
20,495,JINDRILL,EQ,16470,8580,52.09
20,496,JISLJALEQS,EQ,38711,27487,71.01
20,497,JKCEMENT,EQ,70174,48392,68.96
20,498,JKLAKSHMI,EQ,109082,82319,75.47
20,499,JKPAPER,EQ,468747,85105,18.16
20,500,JKTYRE,EQ,135555,115776,85.41
20,501,JMCPROJECT,EQ,2764,1995,72.18
20,502,JMFINANCIL,EQ,4475,2311,51.64
20,503,JMTAUTOLTD,EQ,1516,1260,83.11
20,504,JPASSOCIAT,EQ,9196188,5290437,57.53
20,505,JPHYDRO,EQ,14238346,4858729,34.12
20,506,JSTAINLESS,EQ,354082,181436,51.24
20,507,JSWSTEEL,EQ,648005,400079,61.74
20,508,JUBILANT,EQ,27330,20180,73.84
20,509,JUNIORBEES,EQ,1575,961,61.02
20,510,JYOTHYLAB,EQ,42682,35670,83.57
20,511,JYOTISTRUC,EQ,96474,71542,74.16
20,512,KABRAEXTRU,EQ,1906,1487,78.02
20,513,KAKATCEM,EQ,105013,23330,22.22
20,514,KALECONSUL,EQ,110988,52001,46.85
20,515,KALINDEE,EQ,18484,9415,50.94
20,516,KALPATPOWR,EQ,10350,7466,72.14
20,517,KALYANIFRG,EQ,698,435,62.32
20,518,KAMATHOTEL,EQ,6106,5168,84.64
20,519,KANSAINER,EQ,100440,100433,99.99
20,520,KARURVYSYA,EQ,109085,80695,73.97
20,521,KAUSHALYA,EQ,478941,146055,30.50
20,522,KBL,EQ,27495,24933,90.68
20,523,KCP,EQ,21563,10741,49.81
20,524,KEC,EQ,10082,5472,54.27
20,525,KEI,EQ,6863859,2230051,32.49
20,526,KERNEX,EQ,6709,4253,63.39
20,527,KESORAMIND,EQ,61404,33182,54.04
20,528,KHAITANELE,EQ,2703,1488,55.05
20,529,KHANDSE,EQ,31935,8944,28.01
20,530,KIL,EQ,132708,77268,58.22
20,531,KINETICMOT,EQ,5371,5171,96.28
20,532,KIRLOSOIL,EQ,83793,51796,61.81
20,533,KKCL,EQ,32792,10949,33.39
20,534,KLGSYSTEL,EQ,26417,16674,63.12
