Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10082004,093225687,0000777
Trade Date <10-AUG-2004>,Settlement Type <N>,Settlement No <2004153>,Settlement Date <12-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,ARL,EQ,659087,443400,67.27
20,43,ARSBONDS,N1,446932,446031,99.80
20,44,ARVINDMILL,EQ,4633980,911780,19.68
20,45,ASAHIINDIA,EQ,70491,47636,67.58
20,46,ASAL,EQ,4355,4021,92.33
20,47,ASHAPURMIN,EQ,500,450,90.00
20,48,ASHIMASYN,EQ,34169,24360,71.29
20,49,ASHOKLEY,EQ,8267654,5239473,63.37
20,50,ASIANELEC,EQ,13259,11519,86.88
20,51,ASIANHOTEL,EQ,5067,4966,98.01
20,52,ASIANPAINT,EQ,16368,14019,85.65
20,53,ASTRAIDL,EQ,2000,1583,79.15
20,54,ATCOM,EQ,6865,5471,79.69
20,55,ATFL,EQ,275371,159489,57.92
20,56,ATLASCYCLE,EQ,1350,1220,90.37
20,57,ATNINT,EQ,36805,33000,89.66
20,58,ATULPROD,EQ,21291,19447,91.34
20,59,AUROPHARMA,EQ,40839,29881,73.17
20,60,AUTOAXLES,EQ,301,214,71.10
20,61,AUTORIDFIN,EQ,10000,10000,100.00
20,62,AVENTIS,EQ,3076,2479,80.59
20,63,AZTEC,EQ,197457,87331,44.23
20,64,BAGFILMS,EQ,144216,113498,78.70
20,65,BAGYAMETAL,EQ,800,800,100.00
20,66,BAJAJAUTO,EQ,331554,157998,47.65
20,67,BAJAJHIND,EQ,706195,296196,41.94
20,68,BAJAJPLAST,EQ,4535,4533,99.96
20,69,BAJAUTOFIN,EQ,18362,13841,75.38
20,70,BALAJITELE,EQ,583694,237598,40.71
20,71,BALASPONGE,EQ,56633,47246,83.42
20,72,BALMLAWRIE,EQ,5665,4745,83.76
20,73,BALRAMCHIN,EQ,228786,33846,14.79
20,74,BANARISUG,EQ,7418,4291,57.85
20,75,BANKBARODA,EQ,1205541,394317,32.71
20,76,BANKINDIA,EQ,1357114,487716,35.94
20,77,BANKPUNJAB,EQ,214143,119280,55.70
20,78,BANKRAJAS,EQ,89423,65217,72.93
20,79,BASF,EQ,8923,5346,59.91
20,80,BATAINDIA,EQ,169989,65191,38.35
20,81,BBTC,EQ,150,150,100.00
20,82,BEL,EQ,23057,9568,41.50
20,83,BELCERAMIC,EQ,154898,138280,89.27
20,84,BEML,EQ,73818,21694,29.39
20,85,BERGEPAINT,EQ,17126,13096,76.47
20,86,BGFL,EQ,10218,9015,88.23
20,87,BHARATFORG,EQ,12555,10158,80.91
20,88,BHARATGEAR,EQ,153825,71537,46.51
20,89,BHARATRAS,EQ,8200,7948,96.93
20,90,BHARTI,EQ,5734746,2318558,40.43
20,91,BHEL,EQ,570643,146611,25.69
20,92,BHUSANSTL,EQ,164916,58046,35.20
20,93,BIL,EQ,47869,30175,63.04
20,94,BILT,EQ,862102,404150,46.88
20,95,BINDALAGRO,EQ,161731,152330,94.19
20,96,BIOCON,EQ,686679,131938,19.21
20,97,BIRLAERIC,EQ,33489,21573,64.42
20,98,BIRLAJUTE,EQ,272249,98041,36.01
20,99,BLUECHIP,EQ,28127,21259,75.58
20,100,BLUEDART,EQ,13432,7527,56.04
20,101,BLUESTARCO,EQ,16434,14779,89.93
20,102,BLUESTINFO,EQ,1721,1440,83.67
20,103,BOMDYEING,EQ,48577,22638,46.60
20,104,BONGAIREFN,EQ,364167,161473,44.34
20,105,BPCL,EQ,493064,154575,31.35
20,106,BPL,EQ,128051,63266,49.41
20,107,BPLENGG,EQ,12331,8326,67.52
20,108,BPLREFRIG,EQ,1001,1001,100.00
20,109,BPLSANTECH,EQ,100,100,100.00
20,110,BPLSANUTIL,EQ,2901,2400,82.73
20,111,BRITANNIA,EQ,1867,923,49.44
20,112,BSELINFRA,EQ,352,350,99.43
20,113,BSL,EQ,708,458,64.69
20,114,CADILAHC,EQ,20811,16531,79.43
20,115,CANBK,EQ,2811070,846989,30.13
20,116,CANFINHOME,EQ,38826,30783,79.28
20,117,CARBORUNIV,EQ,32678,20795,63.64
20,118,CCL,EQ,6136,1811,29.51
20,119,CEAT,EQ,1008156,313197,31.07
20,120,CENBNK,EQ,7533206,3500108,46.46
20,121,CENTENKA,EQ,45141,35172,77.92
20,122,CENTEXT,EQ,4101,4101,100.00
20,123,CENTURYTEX,EQ,574856,204310,35.54
20,124,CESC,EQ,397014,115004,28.97
20,125,CGIGARSH,EQ,4452,3500,78.62
20,126,CHAMBLFERT,EQ,472643,342437,72.45
20,127,CHAMPDANY,EQ,220,200,90.91
20,128,CHEMPLAST,EQ,28473,23264,81.71
20,129,CHENNPETRO,EQ,474964,263722,55.52
20,130,CHESLINTEX,EQ,16358,14608,89.30
20,131,CHLORIDIND,EQ,43767,24535,56.06
20,132,CHOLAINV,EQ,63071,48995,77.68
20,133,CIMCOBIRLA,EQ,3619,3619,100.00
20,134,CINEVISTA,EQ,10391,5524,53.16
20,135,CIPL,EQ,15670,9520,60.75
20,136,CIPLA,EQ,138274,73097,52.86
20,137,CLARIANT,EQ,1729,1303,75.36
20,138,CLASSIC,EQ,28361,12444,43.88
20,139,CMC,EQ,60301,28679,47.56
20,140,COATESIND,EQ,594,489,82.32
20,141,COCHINREFN,EQ,178674,116306,65.09
20,142,COLGATE,EQ,59180,32871,55.54
20,143,COLORCHEM,EQ,7042,4326,61.43
20,144,COMPUDYNE,EQ,7502,6402,85.34
20,145,COMPUTECH,EQ,78881,57513,72.91
20,146,CONCOR,EQ,3922,3781,96.40
20,147,CONSCOFFEE,EQ,3484,3259,93.54
20,148,COREEMBLG,EQ,100,100,100.00
20,149,COREPARENT,EQ,5680,5355,94.28
20,150,COROMNFERT,EQ,94637,48689,51.45
20,151,CORPBANK,EQ,26939,13995,51.95
20,152,COSMOFILMS,EQ,39836,29005,72.81
20,153,CREATIVEYE,EQ,122830,115563,94.08
20,154,CRESTCOMM,EQ,122390,47801,39.06
20,155,CRISIL,EQ,95,95,100.00
20,156,CROMPGREAV,EQ,87051,71658,82.32
20,157,CUB,EQ,31793,27725,87.20
20,158,CYBERTECH,EQ,4879,4279,87.70
20,159,D-LINK,EQ,336731,182073,54.07
20,160,DABUR,EQ,229400,99544,43.39
20,161,DALMIACEM,EQ,1921,1901,98.96
20,162,DATATECH,EQ,49648,32113,64.68
20,163,DCM,EQ,22761,21703,95.35
20,164,DCMFINSERV,EQ,1500,1500,100.00
20,165,DCMSRMCONS,EQ,1044,870,83.33
20,166,DCW,EQ,20911,18040,86.27
20,167,DEEPAKFERT,EQ,83098,54274,65.31
20,168,DENABANK,EQ,130735,80349,61.46
20,169,DEWANHOUS,EQ,1561,1100,70.47
20,170,DGPWINDSOR,EQ,13916,13316,95.69
20,171,DHAMPURSUG,EQ,571244,214115,37.48
20,172,DHANBANK,EQ,9027,8126,90.02
20,173,DHARSUGAR,EQ,29534,15850,53.67
20,174,DISHMAN,EQ,11719,3824,32.63
20,175,DIVISLAB,EQ,42618,15655,36.73
20,176,DREDGECORP,EQ,4180,3050,72.97
20,177,DRREDDY,EQ,96216,32017,33.28
20,178,DSKULKARNI,EQ,2502,2302,92.01
20,179,DUNCANSIND,EQ,11350,10225,90.09
20,180,DYNACONS,EQ,29100,29100,100.00
20,181,E-SERVEINT,EQ,4739,3855,81.35
20,182,EASTSILK,EQ,38499,28058,72.88
20,183,EASUNREYRL,EQ,8425,6539,77.61
20,184,EICHERLTD,EQ,217,200,92.17
20,185,EICHERMOT,EQ,7037,6250,88.82
20,186,EIDPARRY,EQ,42867,21813,50.89
20,187,EIHOTEL,EQ,5505,3200,58.13
20,188,EIMCOELECO,EQ,10764,8571,79.63
20,189,ELDERPHARM,EQ,480564,152370,31.71
20,190,ELECTCAST,EQ,9702,8395,86.53
20,191,ELGIEQUIP,EQ,69260,49949,72.12
20,192,ELGITYRE,EQ,33608,27389,81.50
20,193,EMERCK,EQ,6488,4026,62.05
20,194,ENGINERSIN,EQ,16247,13855,85.28
20,195,ESABINDIA,EQ,16741,9667,57.74
20,196,ESCORTS,EQ,253332,87605,34.58
20,197,ESSARGUJ,EQ,7575076,2003073,26.44
20,198,ESSAROIL,EQ,4779450,2370331,49.59
20,199,ESSELPACK,EQ,11416,7420,65.00
20,200,ETCNETWORK,EQ,45289,36240,80.02
20,201,ETERNEVRST,EQ,46673,25869,55.43
20,202,EUROTEXIND,EQ,25227,19604,77.71
20,203,EXCELCROP,EQ,5865,4584,78.16
20,204,EXCELINDUS,EQ,2318,1800,77.65
20,205,FACT,EQ,1184,865,73.06
20,206,FAGBEARING,EQ,6737,6396,94.94
20,207,FDC,EQ,77974,31771,40.75
20,208,FEDERALBNK,EQ,71554,31156,43.54
20,209,FINCABLES,EQ,12713,9300,73.15
20,210,FINPIPE,EQ,178164,86864,48.76
20,211,FIRSTLEASE,EQ,27205,22725,83.53
20,212,FLEX,EQ,40159,27391,68.21
20,213,FLEXCHEM,EQ,6863,5161,75.20
20,214,FLEXENGG,EQ,5400,5250,97.22
20,215,FOSECOIND,EQ,772,670,86.79
20,216,FOURSOFT,EQ,52124,33517,64.30
20,217,GAEL,EQ,4263,3265,76.59
20,218,GAIL,EQ,1140530,290648,25.48
20,219,GAMMONIND,EQ,2185,1818,83.20
20,220,GARDENSILK,EQ,83098,55917,67.29
20,221,GENESYS,EQ,402,200,49.75
20,222,GEOINFO,EQ,11227,10926,97.32
20,223,GEOMETRIC,EQ,24820,16088,64.82
20,224,GEORGWILIM,EQ,51569,38467,74.59
20,225,GESCOCORP,EQ,29340,17832,60.78
20,226,GESHIPPING,EQ,414076,148187,35.79
20,227,GHCL,EQ,250602,128720,51.36
20,228,GICHSGFIN,EQ,8103,7151,88.25
20,229,GINNIFILA,EQ,17487,13386,76.55
20,230,GIPCL,EQ,229645,91318,39.76
20,231,GKW,EQ,25722,21817,84.82
20,232,GLAXO,EQ,13135,8792,66.94
20,233,GLENMARK,EQ,102877,67154,65.28
20,234,GLFL,EQ,250,250,100.00
20,235,GLOBALTELE,EQ,431717,133613,30.95
20,236,GMBREW,EQ,1500,1500,100.00
20,237,GMDCLTD,EQ,128345,63097,49.16
20,238,GNFC,EQ,145432,124550,85.64
20,239,GODAVRFERT,EQ,2451,2204,89.92
20,240,GODFRYPHLP,EQ,7078,7017,99.14
20,241,GODREJCP,EQ,5292,4546,85.90
20,242,GODREJIND,EQ,3947,3478,88.12
20,243,GOETZEIND,EQ,14541,13385,92.05
20,244,GOLDTECH,EQ,164411,102707,62.47
20,245,GOLDTELE,EQ,13600,11000,80.88
20,246,GOODLASNER,EQ,3079,2414,78.40
20,247,GPELECT,EQ,2,0,0.00
20,248,GRANDFONRY,EQ,1946,1846,94.86
20,249,GRAPHITE,EQ,24755,19642,79.35
20,250,GRASIM,EQ,328741,127791,38.87
20,251,GSFC,EQ,144452,103589,71.71
20,252,GSKCONS,EQ,2178,1399,64.23
20,253,GTCIND,EQ,19085,17814,93.34
20,254,GTNTEXT,EQ,16374,10872,66.40
20,255,GUJALKALI,EQ,941150,475843,50.56
20,256,GUJAMBCEM,EQ,1124654,465560,41.40
20,257,GUJFLUORO,EQ,2081,1812,87.07
20,258,GUJNRECOKE,EQ,200035,91039,45.51
20,259,GUJRATGAS,EQ,835,530,63.47
20,260,GUJSIDHCEM,EQ,392288,284011,72.40
20,261,HARRMALAYA,EQ,62318,48057,77.12
20,262,HARYANSHET,EQ,2652,2496,94.12
20,263,HAVELLS,EQ,43531,21517,49.43
20,264,HBSTOCK,EQ,1300,1200,92.31
20,265,HCL-INSYS,EQ,9914,7437,75.02
20,266,HCLTECH,EQ,1269353,381401,30.05
20,267,HDFC,EQ,298337,183801,61.61
20,268,HDFCBANK,EQ,194897,114691,58.85
20,269,HEG,EQ,17279,10891,63.03
20,270,HERITGFOOD,EQ,8696,6541,75.22
20,271,HEROHONDA,EQ,827713,205520,24.83
20,272,HEXAWARE,EQ,155054,34116,22.00
20,273,HIKAL,EQ,6160,3925,63.72
20,274,HIMACHLFUT,EQ,3521212,1400129,39.76
20,275,HIMATSEIDE,EQ,5134,4470,87.07
20,276,HINDALC0,EQ,277507,147723,53.23
20,277,HINDCOMPOS,EQ,310,305,98.39
20,278,HINDCONS,EQ,192061,94309,49.10
20,279,HINDDORROL,EQ,1709,1259,73.67
20,280,HINDLEVER,EQ,1587301,823842,51.90
20,281,HINDLEVER,N1,21305,21305,100.00
20,282,HINDMOTOR,EQ,307836,175180,56.91
20,283,HINDOILEXP,EQ,353617,93460,26.43
20,284,HINDPETRO,EQ,1043152,434773,41.68
20,285,HINDSANIT,EQ,3065,3004,98.01
20,286,HINDSPG,EQ,13226,8999,68.04
20,287,HINDSYNTEX,EQ,1100,1100,100.00
20,288,HITECHGEAR,EQ,1401,1325,94.58
20,289,HMT,EQ,3808,3000,78.78
20,290,HOCL,EQ,99320,62849,63.28
20,291,HOTELEELA,EQ,457596,226779,49.56
20,292,HTMT,EQ,912697,217177,23.80
20,293,HUGHESSOFT,EQ,58139,47075,80.97
20,294,HYDRBADIND,EQ,21707,17314,79.76
20,295,I-FLEX,EQ,76816,39083,50.88
20,296,IBP,EQ,33104,18902,57.10
20,297,ICI,EQ,8418,6212,73.79
20,298,ICICIBANK,EQ,359222,117722,32.77
20,299,IDBI,EQ,2276421,692183,30.41
20,300,IDBIBANK,EQ,216200,87456,40.45
20,301,IFBAGRO,EQ,2600,2400,92.31
20,302,IFBIND,EQ,13560,12092,89.17
20,303,IFCI,EQ,1734804,556877,32.10
20,304,IFGLREFRAC,EQ,7680,7670,99.87
20,305,IGFLFERT,EQ,8913,5882,65.99
20,306,IGL,EQ,344533,161215,46.79
20,307,IGS,EQ,9977,6230,62.44
20,308,INDGYPSUM,EQ,2510,2510,100.00
20,309,INDHOTEL,EQ,84041,46731,55.61
20,310,INDIACEM,EQ,1049323,481843,45.92
20,311,INDIAFOILS,EQ,5913,5913,100.00
20,312,INDIANCARD,EQ,9342,6750,72.25
20,313,INDIANHUME,EQ,90,60,66.67
20,314,INDLMETER,EQ,500,500,100.00
20,315,INDNIPPON,EQ,146,106,72.60
20,316,INDORAMA,EQ,197913,99317,50.18
20,317,INDORAMTEX,EQ,18046,16107,89.26
20,318,INDRAMEDCO,EQ,38469,35128,91.32
20,319,INDRAYON,EQ,61217,43421,70.93
20,320,INDSHAVING,EQ,2467,1745,70.73
20,321,INDSWFTLAB,EQ,520290,73892,14.20
20,322,INDUJENERT,EQ,425,425,100.00
20,323,INDUSINDBK,EQ,249014,157068,63.08
20,324,INFOSYSTCH,EQ,945832,201800,21.34
20,325,INFOTECENT,EQ,428900,70785,16.50
20,326,INGERRAND,EQ,23131,21588,93.33
20,327,INVESTCORP,EQ,8696,6633,76.28
20,328,IOB,EQ,500156,273454,54.67
20,329,IOC,EQ,582953,244684,41.97
20,330,IOL,EQ,108162,77771,71.90
20,331,IPCALAB,EQ,23611,20229,85.68
20,332,IPCL,EQ,5257918,2069537,39.36
20,333,IT&T,EQ,9081,8886,97.85
20,334,ITC,EQ,113863,40521,35.59
20,335,ITCHOTEL,EQ,9702,7287,75.11
20,336,ITI,EQ,63980,32404,50.65
20,337,IVC,EQ,1951,1650,84.57
20,338,IVP,EQ,2542,1402,55.15
20,339,IVRCLINFRA,EQ,517552,204105,39.44
20,340,J&KBANK,EQ,37650,15776,41.90
20,341,JAGSNPHARM,EQ,17381,10330,59.43
20,342,JAICORPLTD,EQ,1090,865,79.36
20,343,JAINSTUDIO,EQ,14869,11900,80.03
20,344,JAYAGROGN,EQ,5739,5410,94.27
20,345,JAYBARMARU,EQ,28104,12959,46.11
20,346,JAYPEEHOT,EQ,16251,13377,82.31
20,347,JAYSREETEA,EQ,17296,11209,64.81
20,348,JBCHEPHARM,EQ,14751,9153,62.05
20,349,JBFIND,EQ,4509,3688,81.79
20,350,JCTELEC,EQ,25934,22136,85.36
20,351,JENSONICOL,EQ,3499,3179,90.85
20,352,JIKINDS,EQ,98919,75617,76.44
20,353,JINDALFOTO,EQ,489792,190029,38.80
20,354,JINDALIRON,EQ,787586,121179,15.39
20,355,JINDALPOLY,EQ,13035,1319,10.12
20,356,JINDALSTEL,EQ,59387,27684,46.62
20,357,JINDVIJSTL,EQ,4314718,1445583,33.50
20,358,JISLJALEQS,EQ,104287,55426,53.15
20,359,JKINDUSTRY,EQ,81051,47546,58.66
20,360,JPASSOCIAT,EQ,1486258,536179,36.08
20,361,JSTAINLESS,EQ,146459,85632,58.47
20,362,JSTRIPS,EQ,294513,48186,16.36
20,363,JUBILANT,EQ,7057,1117,15.83
20,364,JYOTISTRUC,EQ,106851,49325,46.16
20,365,KABRAEXTRU,EQ,3211,3060,95.30
20,366,KAJARIACER,EQ,177761,58626,32.98
20,367,KAKATCEM,EQ,60331,34434,57.08
20,368,KALECONSUL,EQ,30820,16662,54.06
20,369,KALPATPOWR,EQ,3590,3040,84.68
20,370,KALYANBRAK,EQ,10078,9576,95.02
20,371,KAMATHOTEL,EQ,1675,1674,99.94
20,372,KANORICHEM,EQ,101,100,99.01
20,373,KARURVYSYA,EQ,7245,4888,67.47
20,374,KCP,EQ,200470,104209,51.98
20,375,KCPSUGIND,EQ,33650,17964,53.38
20,376,KECINTL,EQ,358169,100800,28.14
20,377,KESORAMIND,EQ,285870,154520,54.05
20,378,KHAITANELE,EQ,914,912,99.78
20,379,KHAITANLTD,EQ,150,149,99.33
20,380,KHANDSE,EQ,3000,3000,100.00
20,381,KIRLOSKCUM,EQ,107198,75569,70.49
20,382,KIRLOSOIL,EQ,3615,2959,81.85
20,383,KITPLYIND,EQ,10049,9378,93.32
20,384,KLGSYSTEL,EQ,3651,2706,74.12
20,385,KOJAMFIN,EQ,14576,11830,81.16
20,386,KOPDRUGS,EQ,34346,17650,51.39
20,387,KOPRAN,EQ,217643,85917,39.48
20,388,KOTAKBANK,EQ,17365,9728,56.02
20,389,KOTHARIPET,EQ,7202,7197,99.93
20,390,KOTHARIPRO,EQ,3804,3383,88.93
20,391,KPIT,EQ,16332,8359,51.18
20,392,KRBL,EQ,27543,10664,38.72
20,393,KSBPUMPS,EQ,12674,9653,76.16
20,394,KTKBANK,EQ,59844,40816,68.20
20,395,LAKSHVILAS,EQ,16241,13729,84.53
20,396,LANESEDA,EQ,38201,28480,74.55
20,397,LAXMIMACH,EQ,5067,4635,91.47
20,398,LCCINFOTEC,EQ,862,756,87.70
20,399,LEADEDSYS,EQ,19700,11221,56.96
20,400,LGBROS,EQ,407276,250581,61.53
20,401,LIBERTSHOE,EQ,1855,1530,82.48
20,402,LICHSGFIN,EQ,35164,21184,60.24
20,403,LIQUIDBEES,EQ,107,107,100.00
20,404,LLOYDFIN,EQ,20475,20475,100.00
20,405,LLOYDSTEEL,EQ,7252367,3075438,42.41
20,406,LML,EQ,132507,63416,47.86
20,407,LT,EQ,195698,50741,25.93
20,408,LUMAXIND,EQ,109394,60974,55.74
20,409,LUPIN,EQ,32070,18906,58.95
20,410,LYKALABS,EQ,169930,60602,35.66
20,411,M&M,EQ,2267086,421813,18.61
20,412,MAARSOFTW,EQ,1180808,647744,54.86
20,413,MACMILLAN,EQ,37249,18236,48.96
20,414,MADRASCEM,EQ,842,692,82.19
20,415,MADRASFERT,EQ,35852,27460,76.59
20,416,MAGMA,EQ,140,112,80.00
20,417,MAHABANK,EQ,309935,174850,56.42
20,418,MAHAVIRSPG,EQ,126827,60290,47.54
20,419,MAHINDUGIN,EQ,262824,153835,58.53
20,420,MAHSCOOTER,EQ,3654,2925,80.05
20,421,MAHSEAMLES,EQ,15070,11260,74.72
20,422,MALWACOTT,EQ,9868,6501,65.88
20,423,MANALIPET,EQ,90039,78940,87.67
20,424,MANGLMCEM,EQ,169076,76561,45.28
20,425,MANGTIMBER,EQ,29335,27835,94.89
20,426,MARALOVER,EQ,28085,18400,65.52
20,427,MARDIACHEM,EQ,14599,14599,100.00
20,428,MARICOIND,EQ,7530,6346,84.28
20,429,MARUTI,EQ,6821165,956406,14.02
20,430,MASTEK,EQ,156746,24131,15.39
20,431,MATRIXLABS,EQ,2408,2291,95.14
20,432,MAX,EQ,18295,11160,61.00
20,433,MCDOWELL-N,EQ,507371,219321,43.23
20,434,MELSTAR,EQ,19782,10760,54.39
20,435,MICO,EQ,5108,4213,82.48
20,436,MICRO,EQ,1202,984,81.86
20,437,MID-DAY,EQ,174672,88341,50.58
20,438,MIRCELECTR,EQ,303154,201260,66.39
20,439,MIRZATAN,EQ,42493,23719,55.82
20,440,MITTALLAMI,EQ,41152,40950,99.51
20,441,MONNETISPA,EQ,272820,80232,29.41
20,442,MONSANTO,EQ,595,585,98.32
20,443,MORARJESPG,EQ,10423,7280,69.85
20,444,MOREPENHTL,EQ,501,501,100.00
20,445,MOREPENLAB,EQ,184797,120275,65.08
20,446,MORGANSTAN,EQ,217158,197654,91.02
20,447,MOSERBAER,EQ,109132,44544,40.82
20,448,MOTHERSUMI,EQ,138651,113171,81.62
20,449,MPHASISBFL,EQ,14874,9920,66.69
20,450,MRF,EQ,3598,2463,68.45
20,451,MRO-TEK,EQ,100829,70233,69.66
20,452,MRPL,EQ,781124,266511,34.12
20,453,MTNL,EQ,1849106,610484,33.02
20,454,MUKANDENGG,EQ,943,738,78.26
20,455,MUKANDLTD,EQ,157382,72402,46.00
20,456,MUKTAARTS,EQ,69395,36869,53.13
20,457,MUNJALAUTO,EQ,49929,29206,58.50
20,458,MUNJALSHOW,EQ,6009,4510,75.05
20,459,MURUDCERA,EQ,10505,10244,97.52
20,460,MYSORECEM,EQ,437243,252830,57.82
20,461,NAGARCONST,EQ,228626,103893,45.44
20,462,NAGARFERT,EQ,1330026,816615,61.40
20,463,NAGPURENG,EQ,4610,3910,84.82
20,464,NAHAREXP,EQ,40310,30224,74.98
20,465,NAHARINTL,EQ,720,720,100.00
20,466,NAHARSPG,EQ,97073,44373,45.71
20,467,NARMDCHEMA,EQ,23634,18317,77.50
20,468,NATCOPHARM,EQ,330611,115372,34.90
20,469,NATIONALUM,EQ,1283317,449092,34.99
20,470,NATNLSTEEL,EQ,34710,28091,80.93
20,471,NAVBARFERO,EQ,83978,33004,39.30
20,472,NAVNETPUBL,EQ,27116,16415,60.54
20,473,NDTV,EQ,319241,145942,45.72
20,474,NELCO,EQ,49470,34473,69.68
20,475,NEOCURTHER,EQ,11000,11000,100.00
20,476,NEYVELILIG,EQ,1027900,351889,34.23
20,477,NICCOCORP,EQ,22348,17918,80.18
20,478,NICOLASPIR,EQ,3265,1826,55.93
20,479,NIFTYBEES,EQ,915,790,86.34
20,480,NILKAMPLST,EQ,3295,1701,51.62
20,481,NIPPOBATRY,EQ,30,30,100.00
20,482,NIPPONDENR,EQ,6006748,2007985,33.43
20,483,NIRMA,EQ,2090,1561,74.69
20,484,NOCIL,EQ,922945,391997,42.47
20,485,NOIDATOLL,EQ,1400,1324,94.57
20,486,NORBTEAEXP,EQ,3421,3375,98.66
20,487,NOVAPETRO,EQ,750,650,86.67
20,488,NOVOPANIND,EQ,29896,29844,99.83
20,489,NRBBEARING,EQ,1185,1135,95.78
20,490,NRC,EQ,87843,50612,57.62
20,491,NUCHEM,EQ,1100,1100,100.00
20,492,NUCLEUS,EQ,13932,9990,71.71
20,493,OENCONNECT,EQ,1423,1225,86.09
20,494,OILCOUNTUB,EQ,47202,45251,95.87
20,495,OMAXAUTO,EQ,29027,23588,81.26
20,496,ONGC,EQ,2348258,664160,28.28
20,497,ONWARDTEC,EQ,201365,102979,51.14
20,498,OPTOCIRCUI,EQ,13101,7868,60.06
20,499,ORCHIDCHEM,EQ,92215,52445,56.87
20,500,ORIENTBANK,EQ,938188,171621,18.29
20,501,ORIENTHOT,EQ,1762,1590,90.24
20,502,ORIENTINFO,EQ,333771,208744,62.54
20,503,ORIENTPPR,EQ,175351,106459,60.71
20,504,ORIENTPRES,EQ,1248,998,79.97
20,505,PADMALAYAT,EQ,215394,134141,62.28
20,506,PANACEABIO,EQ,50488,30927,61.26
20,507,PANTALOONR,EQ,63988,52893,82.66
20,508,PAPERPROD,EQ,1078,828,76.81
20,509,PARASPETRO,EQ,2800,1400,50.00
20,510,PAREKHPLAT,EQ,104537,59339,56.76
20,511,PARRYSCON,EQ,50,50,100.00
20,512,PASUPATFAB,EQ,114289,60606,53.03
20,513,PATNI,EQ,437010,146109,33.43
20,514,PATSPINLTD,EQ,28545,22970,80.47
20,515,PAVCI,EQ,800,800,100.00
20,516,PDUMJEAGRO,EQ,104,100,96.15
20,517,PDUMJEPULP,EQ,1349,1199,88.88
20,518,PEACOCKIND,EQ,16711,13947,83.46
20,519,PEARLGLOBL,EQ,925,925,100.00
20,520,PEARLPOLY,EQ,2,0,0.00
20,521,PENTACOMMU,EQ,2189007,1531519,69.96
20,522,PENTSFWARE,EQ,1508765,659462,43.71
20,523,PETRONENGG,EQ,53482,44399,83.02
20,524,PETRONET,EQ,1042000,568060,54.52
20,525,PFIZER,EQ,14433,8528,59.09
20,526,PGHH,EQ,1311,1132,86.35
20,527,PHARMACIA,EQ,211,211,100.00
20,528,PHILCORP,EQ,1050,1000,95.24
20,529,PHILIPCARB,EQ,6927,5790,83.59
20,530,PHOENIXLMP,EQ,14990,11788,78.64
