Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30092008,222951293,0001208
Trade Date <30-SEP-2008>,Settlement Type <N>,Settlement No <2008187>,Settlement Date <03-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,AMBICAAGAR,EQ,14728,8273,56.17
20,43,AMBIKCO,EQ,103,100,97.09
20,44,AMBUJACEM,EQ,1275098,644126,50.52
20,45,AMDIND,EQ,12906,9548,73.98
20,46,AMTEKAUTO,EQ,80445,69130,85.93
20,47,AMTEKINDIA,EQ,86569,76398,88.25
20,48,ANANTRAJ,EQ,47099,26678,56.64
20,49,ANDHRABANK,EQ,354338,94974,26.80
20,50,ANDHRSUGAR,EQ,18054,11553,63.99
20,51,ANGAUTO,EQ,2643,2365,89.48
20,52,ANIKINDS,EQ,809,750,92.71
20,53,ANKURDRUGS,EQ,19434,6831,35.15
20,54,ANSALHSG,EQ,15838,10143,64.04
20,55,ANSALINFRA,EQ,825682,212227,25.70
20,56,ANTGRAPHIC,EQ,235219,122106,51.91
20,57,APARINDS,EQ,2703,1890,69.92
20,58,APIL,EQ,94271,25636,27.19
20,59,APOLLOHOSP,EQ,18813,9096,48.35
20,60,APOLLOSIND,EQ,197661,187953,95.09
20,61,APOLLOTYRE,EQ,491830,243209,49.45
20,62,APPAPER,EQ,695,685,98.56
20,63,APTECHT,EQ,2422679,325351,13.43
20,64,ARCHIDPLY,EQ,40536,19265,47.53
20,65,ARCHIES,EQ,9998,5411,54.12
20,66,AREVAT&D,EQ,24004,8851,36.87
20,67,ARIES,EQ,12339,6047,49.01
20,68,ARIHANT,EQ,216,115,53.24
20,69,ARL,EQ,668369,363571,54.40
20,70,AROGRANITE,EQ,342,324,94.74
20,71,ARSBONDS,N1,2500,2500,100.00
20,72,ARVIND,EQ,995390,334462,33.60
20,73,ASAHIINDIA,EQ,55219,34194,61.92
20,74,ASAL,EQ,97,97,100.00
20,75,ASHAPURMIN,EQ,124023,56650,45.68
20,76,ASHCO,EQ,3476,2200,63.29
20,77,ASHIMASYN,EQ,9109,8188,89.89
20,78,ASHOKLEY,EQ,4005301,2160958,53.95
20,79,ASIANELEC,EQ,446096,105982,23.76
20,80,ASIANHOTEL,EQ,2886,1946,67.43
20,81,ASIANPAINT,EQ,19736,16466,83.43
20,82,ASIANTILES,EQ,719,139,19.33
20,83,ASSAMCO,EQ,186187,99617,53.50
20,84,ASTRAL,EQ,2866,2690,93.86
20,85,ASTRAMICRO,EQ,163184,59007,36.16
20,86,ASTRAZEN,EQ,9,7,77.78
20,87,ATFL,EQ,3809,2638,69.26
20,88,ATLANTA,EQ,63815,12947,20.29
20,89,ATLASCYCLE,EQ,59,27,45.76
20,90,ATNINTER,EQ,23168,19056,82.25
20,91,ATUL,EQ,18471,14100,76.34
20,92,AURIONPRO,EQ,500,500,100.00
20,93,AUROPHARMA,EQ,34928,14266,40.84
20,94,AUSTRAL,EQ,1782593,93106,5.22
20,95,AUTOAXLES,EQ,2435,2133,87.60
20,96,AUTOIND,EQ,3559,2811,78.98
20,97,AVAYAGCL,EQ,20506,7672,37.41
20,98,AVENTIS,EQ,805,613,76.15
20,99,AVTNPL,EQ,400,400,100.00
20,100,AXISBANK,EQ,4547450,1571496,34.56
20,101,AZTECSOFT,EQ,185458,23137,12.48
20,102,BAGFILMS,EQ,180981,66469,36.73
20,103,BAJAJ-AUTO,EQ,260167,213785,82.17
20,104,BAJAJELEC,EQ,1355,921,67.97
20,105,BAJAJFINSV,EQ,28963,21064,72.73
20,106,BAJAJHIND,EQ,3010982,611907,20.32
20,107,BAJAJHLDNG,EQ,17547,6315,35.99
20,108,BAJAUTOFIN,EQ,2205,1480,67.12
20,109,BALAJITELE,EQ,88906,52214,58.73
20,110,BALAMINES,EQ,516,504,97.67
20,111,BALKRISIND,EQ,299,160,53.51
20,112,BALLARPUR,EQ,154800,96414,62.28
20,113,BALMLAWRIE,EQ,3709,2331,62.85
20,114,BALPHARMA,EQ,1823,1378,75.59
20,115,BALRAMCHIN,EQ,2027166,659577,32.54
20,116,BANARISUG,EQ,1054,355,33.68
20,117,BANCOINDIA,EQ,13604,9327,68.56
20,118,BANG,EQ,1626,1095,67.34
20,119,BANKBARODA,EQ,608124,120392,19.80
20,120,BANKBEES,EQ,819,454,55.43
20,121,BANKINDIA,EQ,3178926,1268095,39.89
20,122,BANKRAJAS,EQ,230421,95896,41.62
20,123,BANSWRAS,EQ,1033,1030,99.71
20,124,BARTRONICS,EQ,90455,49500,54.72
20,125,BASF,EQ,8614,6750,78.36
20,126,BASML,EQ,217,184,84.79
20,127,BATAINDIA,EQ,88784,19120,21.54
20,128,BATLIBOI,EQ,4005,3147,78.58
20,129,BBL,EQ,3986,1969,49.40
20,130,BCCL,EQ,2843,2320,81.60
20,131,BEL,EQ,36360,27267,74.99
20,132,BELCERAMIC,EQ,12496,8279,66.25
20,133,BEML,EQ,6846,2722,39.76
20,134,BEPL,EQ,36110,18267,50.59
20,135,BERGEPAINT,EQ,34817,19836,56.97
20,136,BFUTILITIE,EQ,7085,3846,54.28
20,137,BGRENERGY,EQ,46889,13723,29.27
20,138,BHAGWATIHO,EQ,16342,4552,27.85
20,139,BHAGYNAGAR,EQ,35944,26090,72.59
20,140,BHARATFORG,EQ,496376,330204,66.52
20,141,BHARATGEAR,EQ,2169,713,32.87
20,142,BHARTIARTL,EQ,6929079,3748895,54.10
20,143,BHARTISHIP,EQ,217901,112326,51.55
20,144,BHEL,EQ,2952244,1355907,45.93
20,145,BHUSANSTL,EQ,47063,1822,3.87
20,146,BIL,EQ,206,115,55.83
20,147,BILPOWER,EQ,11231,1817,16.18
20,148,BINANICEM,EQ,15711,8077,51.41
20,149,BINANIIND,EQ,24147,22143,91.70
20,150,BINDALAGRO,EQ,1141103,321559,28.18
20,151,BIOCON,EQ,80836,43656,54.01
20,152,BIRLACORPN,EQ,60209,41693,69.25
20,153,BIRLACOT,EQ,264201,148653,56.27
20,154,BIRLAERIC,EQ,6202,3723,60.03
20,155,BIRLAPOWER,EQ,231537,179676,77.60
20,156,BLBLIMITED,EQ,13950,10024,71.86
20,157,BLKASHYAP,EQ,14637,13953,95.33
20,158,BLUEBIRD,EQ,20210,13857,68.57
20,159,BLUECHIP,EQ,99134,47179,47.59
20,160,BLUEDART,EQ,1001,1001,100.00
20,161,BLUESTARCO,EQ,232046,229073,98.72
20,162,BLUESTINFO,EQ,164,85,51.83
20,163,BOC,EQ,7589,4500,59.30
20,164,BOMDYEING,EQ,599436,94143,15.71
20,165,BONGAIREFN,EQ,413520,191511,46.31
20,166,BOSCHCHASY,EQ,2484,2481,99.88
20,167,BOSCHLTD,EQ,5498,4913,89.36
20,168,BPCL,EQ,1886806,1344331,71.25
20,169,BPL,EQ,74980,36281,48.39
20,170,BRABOURNE,EQ,5216,3670,70.36
20,171,BRFL,EQ,187313,32645,17.43
20,172,BRIGADE,EQ,24252,12289,50.67
20,173,BRITANNIA,EQ,1483,855,57.65
20,174,BROADCAST,EQ,4915,3495,71.11
20,175,BSELINFRA,EQ,110710,60607,54.74
20,176,BSL,EQ,1506,1494,99.20
20,177,BURNPUR,EQ,165952,74587,44.94
20,178,BVCL,EQ,8690,6866,79.01
20,179,CADILAHC,EQ,4964,2412,48.59
20,180,CAIRN,EQ,2427875,947379,39.02
20,181,CALSOFT,EQ,554,546,98.56
20,182,CAMBRIDGE,EQ,189903,114809,60.46
20,183,CAMLIN,EQ,5596,4147,74.11
20,184,CANBK,EQ,676175,221616,32.77
20,185,CANDC,EQ,1273,906,71.17
20,186,CANFINHOME,EQ,3156,2535,80.32
20,187,CARBORUNIV,EQ,7227,6751,93.41
20,188,CAROLINFO,EQ,91040,35369,38.85
20,189,CASTROL,EQ,39818,31831,79.94
20,190,CCCL,EQ,10279,10249,99.71
20,191,CCL,EQ,2463,2451,99.51
20,192,CEATLTD,EQ,55894,27463,49.13
20,193,CELEBRITY,EQ,2117,2067,97.64
20,194,CELESTIAL,EQ,10489,8467,80.72
20,195,CENTENKA,EQ,4210,2654,63.04
20,196,CENTEXT,EQ,26815,22077,82.33
20,197,CENTRALBK,EQ,298343,87317,29.27
20,198,CENTUM,EQ,49,37,75.51
20,199,CENTURYPLY,EQ,5676,3803,67.00
20,200,CENTURYTEX,EQ,346817,108470,31.28
20,201,CESC,EQ,154241,126667,82.12
20,202,CHAMBLFERT,EQ,20487929,3503348,17.10
20,203,CHEMFALKAL,EQ,240,239,99.58
20,204,CHEMPLAST,EQ,84938,49169,57.89
20,205,CHENNPETRO,EQ,163124,100051,61.33
20,206,CHETTINAD,EQ,800,800,100.00
20,207,CHI,EQ,10452,6844,65.48
20,208,CHOLADBS,EQ,12840,11437,89.07
20,209,CIMCOBIRLA,EQ,2026,1821,89.88
20,210,CINEMAX,EQ,12907,9927,76.91
20,211,CINEVISTA,EQ,20005,11559,57.78
20,212,CIPLA,EQ,1044561,767085,73.44
20,213,CLASSIC,EQ,5916,4622,78.13
20,214,CLNINDIA,EQ,754,615,81.56
20,215,CLUTCHAUTO,EQ,18145,13732,75.68
20,216,CMC,EQ,3057,1643,53.75
20,217,COLPAL,EQ,16419,8682,52.88
20,218,COMPUTECH,EQ,25480,18593,72.97
20,219,COMSYS,EQ,2449,1973,80.56
20,220,CONCOR,EQ,9209,7676,83.35
20,221,CONSOFINVT,EQ,5874,5487,93.41
20,222,CORDSCABLE,EQ,2440,2077,85.12
20,223,COREPROTEC,EQ,1469045,513816,34.98
20,224,COROMNFERT,EQ,39416,25344,64.30
20,225,CORPBANK,EQ,86278,73216,84.86
20,226,COSMOFILMS,EQ,5952,3744,62.90
20,227,CRANESSOFT,EQ,4408,3743,84.91
20,228,CREATIVEYE,EQ,6530,5280,80.86
20,229,CRESTANI,EQ,8903,5875,65.99
20,230,CREWBOS,EQ,25180,20213,80.27
20,231,CRISIL,EQ,3975,3512,88.35
20,232,CROMPGREAV,EQ,943963,629199,66.66
20,233,CTE,EQ,4864,3038,62.46
20,234,CUB,EQ,162638,83411,51.29
20,235,CUMMINSIND,EQ,25714,17147,66.68
20,236,CYBERMEDIA,EQ,814,724,88.94
20,237,CYBERTECH,EQ,2542,520,20.46
20,238,D-LINK,EQ,17351,8958,51.63
20,239,DAAWAT,EQ,5573,4788,85.91
20,240,DABUR,EQ,889865,803577,90.30
20,241,DABURPHARM,EQ,7339,5409,73.70
20,242,DALMIACEM,EQ,1498,821,54.81
20,243,DATATECH,EQ,26051,13682,52.52
20,244,DCB,EQ,2107505,511378,24.26
20,245,DCHL,EQ,233615,94150,40.30
20,246,DCM,EQ,10847,10418,96.04
20,247,DCMFINSERV,EQ,19854,10417,52.47
20,248,DCMSRMCONS,EQ,45170,25658,56.80
20,249,DCW,EQ,267143,113556,42.51
20,250,DECCANCE,EQ,800,645,80.62
20,251,DECOLIGHT,EQ,14619,9215,63.03
20,252,DEEPAKFERT,EQ,203195,111163,54.71
20,253,DENABANK,EQ,1128414,235427,20.86
20,254,DENORA,EQ,2550,1840,72.16
20,255,DEWANHOUS,EQ,12705,6732,52.99
20,256,DHANBANK,EQ,86975,43502,50.02
20,257,DHANUS,EQ,33337,19602,58.80
20,258,DICIND,EQ,35,35,100.00
20,259,DIGJAM,EQ,9439,7249,76.80
20,260,DISHMAN,EQ,14990,12014,80.15
20,261,DISHTV,EQ,1638452,400347,24.43
20,262,DIVISLAB,EQ,205103,157540,76.81
20,263,DLF,EQ,10287529,2707252,26.32
20,264,DOLPHINOFF,EQ,3015,1456,48.29
20,265,DONEAR,EQ,1049,776,73.98
20,266,DREDGECORP,EQ,8377,5742,68.54
20,267,DRREDDY,EQ,205631,124757,60.67
20,268,DSKULKARNI,EQ,10347,4618,44.63
20,269,DUNCANSIND,EQ,16569,10077,60.82
20,270,DYNACONS,EQ,43253,43100,99.65
20,271,DYNAMATECH,EQ,1715,1311,76.44
20,272,EASTSILK,EQ,142824,83112,58.19
20,273,EASUNREYRL,EQ,29235,14728,50.38
20,274,ECEIND,EQ,470,278,59.15
20,275,ECLERX,EQ,5374,2148,39.97
20,276,EDELWEISS,EQ,7993,3325,41.60
20,277,EDL,EQ,34929,22132,63.36
20,278,EDUCOMP,EQ,274874,56705,20.63
20,279,EICHERMOT,EQ,15601,12080,77.43
20,280,EIDPARRY,EQ,7853,6137,78.15
20,281,EIHAHOTELS,EQ,1521,638,41.95
20,282,EIHOTEL,EQ,49299,21754,44.13
20,283,EIMCOELECO,EQ,12,8,66.67
20,284,EKC,EQ,65584,50353,76.78
20,285,ELDERPHARM,EQ,24279,21408,88.17
20,286,ELECON,EQ,113381,80061,70.61
20,287,ELECTCAST,EQ,810214,559616,69.07
20,288,ELECTHERM,EQ,1820,927,50.93
20,289,ELGIEQUIP,EQ,6076,4406,72.51
20,290,ELGITYRE,EQ,27956,17830,63.78
20,291,EMAMILTD,EQ,4852,1949,40.17
20,292,EMCO,EQ,66302,53143,80.15
20,293,EMKAY,EQ,2943,1469,49.92
20,294,ENERGYDEV,EQ,14813,5048,34.08
20,295,ENGINERSIN,EQ,11368,9841,86.57
20,296,ENIL,EQ,7290,4696,64.42
20,297,ENKEI,EQ,6,3,50.00
20,298,ENTEGRA,EQ,8001,4973,62.15
20,299,ERAINFRA,EQ,638697,175968,27.55
20,300,ESABINDIA,EQ,7317,6778,92.63
20,301,ESCORTS,EQ,146484,53652,36.63
20,302,ESSAROIL,EQ,3654149,1084359,29.67
20,303,ESSARSHIP,EQ,65264,33144,50.78
20,304,ESSDEE,EQ,1368,918,67.11
20,305,ESSELPACK,EQ,37156,23127,62.24
20,306,ETC,EQ,758,370,48.81
20,307,EUROCERA,EQ,1640,1262,76.95
20,308,EUROTEXIND,EQ,1712,1099,64.19
20,309,EVEREADY,EQ,31117,22762,73.15
20,310,EVERESTIND,EQ,761,551,72.40
20,311,EVERONN,EQ,239049,52081,21.79
20,312,EVINIX,EQ,38616,24756,64.11
20,313,EXCELINDUS,EQ,2604,2160,82.95
20,314,EXIDEIND,EQ,270123,184692,68.37
20,315,FACT,EQ,34690,13572,39.12
20,316,FAGBEARING,EQ,656,631,96.19
20,317,FAME,EQ,70053,36612,52.26
20,318,FCH,EQ,28794,8775,30.48
20,319,FCSSOFT,EQ,6954,5821,83.71
20,320,FDC,EQ,72715,44862,61.70
20,321,FEDDERLOYD,EQ,3632,1838,50.61
20,322,FEDERALBNK,EQ,255244,162321,63.59
20,323,FIEMIND,EQ,1203,1147,95.34
20,324,FINANTECH,EQ,52212,27374,52.43
20,325,FINCABLES,EQ,28514,18662,65.45
20,326,FINPIPE,EQ,34291,17633,51.42
20,327,FIRSTLEASE,EQ,7121,4947,69.47
20,328,FIRSTWIN,EQ,3811,3024,79.35
20,329,FMGOETZE,EQ,8149,5770,70.81
20,330,FORTIS,EQ,129466,68913,53.23
20,331,FOSECOIND,EQ,179,175,97.77
20,332,FOURSOFT,EQ,30596,19333,63.19
20,333,FSL,EQ,815025,334151,41.00
20,334,FTCPOF3YDV,EQ,200,200,100.00
20,335,FTCPOF3YGR,EQ,400,300,75.00
20,336,FTCSF3YDIV,EQ,8100,7750,95.68
20,337,FTCSF3YGRO,EQ,2937,2903,98.84
20,338,FTCSF5YDIV,EQ,20290,10290,50.71
20,339,FTCSF5YGRO,EQ,720,720,100.00
20,340,GABRIEL,EQ,21680,11927,55.01
20,341,GAEL,EQ,9490,6450,67.97
20,342,GAIL,EQ,2185781,1327145,60.72
20,343,GALLANTT,EQ,17531,10170,58.01
20,344,GAMMNINFRA,EQ,9204,4428,48.11
20,345,GAMMONIND,EQ,112236,64898,57.82
20,346,GANDHITUBE,EQ,44,30,68.18
20,347,GANESHHOUC,EQ,7231,5237,72.42
20,348,GANGOTRI,EQ,3152,1501,47.62
20,349,GARDENSILK,EQ,3017,2561,84.89
20,350,GARWALLROP,EQ,1796,1489,82.91
20,351,GARWOFFS,EQ,4405,2900,65.83
20,352,GATI,EQ,70147,25151,35.85
20,353,GDL,EQ,301978,197133,65.28
20,354,GEMINI,EQ,32756,17349,52.96
20,355,GENESYS,EQ,5462,3143,57.54
20,356,GENUSPOWER,EQ,12378,8749,70.68
20,357,GEOINFO,EQ,43867,23861,54.39
20,358,GEOJIT,EQ,314109,160368,51.05
20,359,GEOMETRIC,EQ,72461,27338,37.73
20,360,GESHIP,EQ,159501,98212,61.57
20,361,GHCL,EQ,775326,306653,39.55
20,362,GICHSGFIN,EQ,34301,26412,77.00
20,363,GILLETTE,EQ,1879,1481,78.82
20,364,GINNIFILA,EQ,13922,11592,83.26
20,365,GIPCL,EQ,51451,22989,44.68
20,366,GITANJALI,EQ,238665,73452,30.78
20,367,GKW,EQ,1032,932,90.31
20,368,GLAXO,EQ,4260,3295,77.35
20,369,GLENMARK,EQ,537333,368411,68.56
20,370,GLFL,EQ,3595,2825,78.58
20,371,GLODYNE,EQ,5872,3138,53.44
20,372,GLORY,EQ,30117,22577,74.96
20,373,GMBREW,EQ,2160,1045,48.38
20,374,GMDCLTD,EQ,499352,223584,44.77
20,375,GMRFER,EQ,1253,1104,88.11
20,376,GMRINDS,EQ,22607,6240,27.60
20,377,GMRINFRA,EQ,5489615,1881275,34.27
20,378,GNFC,EQ,269223,133109,49.44
20,379,GODFRYPHLP,EQ,310,273,88.06
20,380,GODREJCP,EQ,7660,5611,73.25
20,381,GODREJIND,EQ,200463,106234,52.99
20,382,GOKEX,EQ,1109,621,56.00
20,383,GOKUL,EQ,55935,15951,28.52
20,384,GOLDBEES,EQ,47469,31917,67.24
20,385,GOLDENTOBC,EQ,153315,28410,18.53
20,386,GOLDIAM,EQ,4458,4414,99.01
20,387,GOLDINFRA,EQ,23428,23418,99.96
20,388,GOLDSHARE,EQ,15068,9449,62.71
20,389,GOLDTECH,EQ,221383,145150,65.57
20,390,GPIL,EQ,41861,13099,31.29
20,391,GRABALALK,EQ,2,1,50.00
20,392,GRANULES,EQ,10594,7070,66.74
20,393,GRAPHITE,EQ,62538,44642,71.38
20,394,GRASIM,EQ,117967,80729,68.43
20,395,GREAVESCOT,EQ,7450,4322,58.01
20,396,GREENPLY,EQ,2651,2268,85.55
20,397,GRINDWELL,EQ,1089,630,57.85
20,398,GRUH,EQ,1406,1094,77.81
20,399,GSFC,EQ,41060,24158,58.84
20,400,GSKCONS,EQ,6747,5366,79.53
20,401,GSPL,EQ,1400005,751719,53.69
20,402,GSSAMERICA,EQ,225370,55389,24.58
20,403,GTL,EQ,175462,138198,78.76
20,404,GTLINFRA,EQ,1113095,428614,38.51
20,405,GTNIND,EQ,906,803,88.63
20,406,GTNTEX,EQ,755,525,69.54
20,407,GTOFFSHORE,EQ,146281,43033,29.42
20,408,GUFICBIO,EQ,7782,6034,77.54
20,409,GUJALKALI,EQ,91436,39706,43.42
20,410,GUJAPOLLO,EQ,2103,1532,72.85
20,411,GUJFLUORO,EQ,136409,125567,92.05
20,412,GUJNRECOKE,EQ,5793220,1844693,31.84
20,413,GUJRATGAS,EQ,4027,3613,89.72
20,414,GUJSIDHCEM,EQ,136951,88842,64.87
20,415,GULFOILCOR,EQ,21445,12608,58.79
20,416,GVKPIL,EQ,4626530,2009124,43.43
20,417,GWALCHEM,EQ,101781,27165,26.69
20,418,HANUNG,EQ,17889,15994,89.41
20,419,HARRMALAYA,EQ,44448,16588,37.32
20,420,HAVELLS,EQ,15153,7383,48.72
20,421,HBLPOWER,EQ,4446,4170,93.79
20,422,HBSTOCK,EQ,4697,3747,79.77
20,423,HCC,EQ,2908119,881258,30.30
20,424,HCIL,EQ,2780,2440,87.77
20,425,HCL-INSYS,EQ,78499,47651,60.70
20,426,HCLTECH,EQ,621695,185034,29.76
20,427,HDFC,EQ,2232748,1162755,52.08
20,428,HDFCBANK,EQ,2316320,1114133,48.10
20,429,HDIL,EQ,7615024,964377,12.66
20,430,HEG,EQ,36264,21484,59.24
20,431,HELIOSMATH,EQ,26110,12555,48.09
20,432,HERCULES,EQ,4006,1769,44.16
20,433,HERITGFOOD,EQ,744,694,93.28
20,434,HEROHONDA,EQ,448215,243624,54.35
20,435,HEXAWARE,EQ,233894,87497,37.41
20,436,HIKAL,EQ,2644,1001,37.86
20,437,HILTON,EQ,3714,2429,65.40
20,438,HIMACHLFUT,EQ,3419522,880752,25.76
20,439,HIMATSEIDE,EQ,10221,6534,63.93
20,440,HINDALCO,EQ,2862594,1791175,62.57
20,441,HINDDORROL,EQ,10994,7059,64.21
20,442,HINDMOTOR,EQ,326501,149429,45.77
20,443,HINDOILEXP,EQ,373834,158432,42.38
20,444,HINDPETRO,EQ,1314922,784224,59.64
20,445,HINDSANIT,EQ,15271,14047,91.98
20,446,HINDUJAFO,EQ,13755,13595,98.84
20,447,HINDUJAVEN,EQ,41622,29478,70.82
20,448,HINDUNILVR,EQ,7316002,5371648,73.42
20,449,HINDZINC,EQ,84467,64379,76.22
20,450,HIRECT,EQ,871,620,71.18
20,451,HITACHIHOM,EQ,2416,1674,69.29
20,452,HITECHGEAR,EQ,92,70,76.09
20,453,HOCL,EQ,157454,52171,33.13
20,454,HONAUT,EQ,142,83,58.45
20,455,HONDAPOWER,EQ,837,727,86.86
20,456,HOPFL,EQ,20142,12481,61.97
20,457,HORIZONINF,EQ,89,84,94.38
20,458,HOTELEELA,EQ,1655394,786212,47.49
20,459,HOTELRUGBY,EQ,1872,1872,100.00
20,460,HOVS,EQ,1276,1180,92.48
20,461,HTMEDIA,EQ,83837,81181,96.83
20,462,HTMTGLOBAL,EQ,14757,13677,92.68
20,463,HYDRBADIND,EQ,4931,2991,60.66
20,464,IBN18,EQ,18906,10927,57.80
20,465,IBREALEST,EQ,8384192,2222840,26.51
20,466,IBRETAILS,EQ,5297,4767,89.99
20,467,IBSEC,EQ,3976985,2006332,50.45
20,468,ICI,EQ,1109,861,77.64
20,469,ICICIBANK,EQ,21452818,7449325,34.72
20,470,ICIL,EQ,889,270,30.37
20,471,ICRA,EQ,5246,2689,51.26
20,472,ICSA,EQ,183930,115990,63.06
20,473,IDBI,EQ,4614457,2118662,45.91
20,474,IDEA,EQ,10361973,4891361,47.20
20,475,IDFC,EQ,7865436,2972724,37.79
20,476,IFBAGRO,EQ,400,200,50.00
20,477,IFBIND,EQ,2518,2340,92.93
20,478,IFCI,EQ,39261758,5490141,13.98
20,479,IFGLREFRAC,EQ,660,365,55.30
20,480,IGARASHI,EQ,947,650,68.64
20,481,IGL,EQ,86113,40899,47.49
20,482,IGPL,EQ,2575,1235,47.96
20,483,IMPAL,EQ,121,121,100.00
20,484,IMPEXFERRO,EQ,5524,4885,88.43
20,485,INDHOTEL,EQ,1240866,944481,76.11
20,486,INDHOTEL,N4,40,40,100.00
20,487,INDIABULLS,EQ,5394659,1474533,27.33
20,488,INDIACEM,EQ,780164,399153,51.16
20,489,INDIAGLYCO,EQ,20855,11197,53.69
20,490,INDIAINFO,EQ,912517,258255,28.30
20,491,INDIANB,EQ,716956,297844,41.54
20,492,INDIANCARD,EQ,2654,2377,89.56
20,493,INDIANHUME,EQ,532,444,83.46
20,494,INDLMETER,EQ,131,117,89.31
20,495,INDNIPPON,EQ,6,2,33.33
20,496,INDOASIFU,EQ,31752,19367,60.99
20,497,INDOCO,EQ,2161,1693,78.34
20,498,INDORAMA,EQ,18130,13552,74.75
20,499,INDOTECH,EQ,14506,10779,74.31
20,500,INDOWIND,EQ,111885,33151,29.63
20,501,INDRAMEDCO,EQ,34186,19728,57.71
20,502,INDSWFTLAB,EQ,36584,26520,72.49
20,503,INDSWFTLTD,EQ,23568,9913,42.06
20,504,INDUSFILA,EQ,6366,4013,63.04
20,505,INDUSINDBK,EQ,338146,96460,28.53
20,506,INEABS,EQ,1288,698,54.19
20,507,INFOMEDIA,EQ,340,200,58.82
20,508,INFOSYSTCH,EQ,2935383,1709712,58.24
20,509,INFOTECENT,EQ,11807,7814,66.18
20,510,INGERRAND,EQ,6899,5139,74.49
20,511,INGVYSYABK,EQ,7285,5238,71.90
20,512,INOXLEISUR,EQ,33661,14310,42.51
20,513,INVSTSMART,EQ,7119,6353,89.24
20,514,IOB,EQ,670896,275085,41.00
20,515,IOC,EQ,487112,294467,60.45
20,516,IOLN,EQ,63588,35430,55.72
20,517,IPCALAB,EQ,5684,4880,85.86
20,518,IRB,EQ,150664,84557,56.12
20,519,ISMTLTD,EQ,10885,7079,65.03
20,520,ISPATIND,EQ,15607846,3757431,24.07
20,521,ISPATIND,P1,12235,8487,69.37
20,522,ITC,EQ,7966306,5673334,71.22
20,523,ITDCEM,EQ,353,196,55.52
20,524,IVC,EQ,46291,21564,46.58
20,525,IVP,EQ,136,136,100.00
20,526,IVRCLINFRA,EQ,1121162,631831,56.36
20,527,IVRPRIME,EQ,19314,10241,53.02
20,528,J&KBANK,EQ,21002,15045,71.64
20,529,JAGRAN,EQ,75062,52931,70.52
20,530,JAGSNPHARM,EQ,3906,2799,71.66
20,531,JAIBALAJI,EQ,11686,5930,50.74
20,532,JAICORPLTD,EQ,124681,31252,25.07
20,533,JAINSTUDIO,EQ,2177,1594,73.22
20,534,JAYAGROGN,EQ,11179,7311,65.40
20,535,JAYBARMARU,EQ,5,1,20.00
20,536,JAYNECOIND,EQ,169737,104672,61.67
20,537,JAYPEEHOT,EQ,7675,5908,76.98
20,538,JAYSREETEA,EQ,8070,2198,27.24
20,539,JBCHEPHARM,EQ,41751,19830,47.50
