Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17042004,052542016,0000732
Trade Date <17-APR-2004>,Settlement Type <N>,Settlement No <2004300>,Settlement Date <20-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,132,CIPLA,EQ,16635,7264,43.67
20,133,CLARIANT,EQ,36406,30056,82.56
20,134,CMC,EQ,9579,6619,69.10
20,135,COATESIND,EQ,1304,253,19.40
20,136,COCHINREFN,EQ,100909,31200,30.92
20,137,COLGATE,EQ,11015,6163,55.95
20,138,COLORCHEM,EQ,1016,870,85.63
20,139,COMPUDYNE,EQ,200,200,100.00
20,140,COMPUTECH,EQ,18270,15299,83.74
20,141,CONCOR,EQ,411,379,92.21
20,142,CONSCOFFEE,EQ,1803,1672,92.73
20,143,COREPARENT,EQ,6590,6090,92.41
20,144,COROMNFERT,EQ,12588,9408,74.74
20,145,CORPBANK,EQ,19029,6716,35.29
20,146,COSMOFILMS,EQ,21563,13161,61.04
20,147,CREATIVEYE,EQ,14484,11072,76.44
20,148,CRESTCOMM,EQ,32829,22190,67.59
20,149,CRISIL,EQ,49,49,100.00
20,150,CROMPGREAV,EQ,20675,15094,73.01
20,151,CUB,EQ,27996,19348,69.11
20,152,CYBERTECH,EQ,4675,3748,80.17
20,153,D-LINK,EQ,28252,12306,43.56
20,154,DABUR,EQ,316106,203051,64.24
20,155,DALMIACEM,EQ,498,498,100.00
20,156,DCM,EQ,1149,750,65.27
20,157,DCMFINSERV,EQ,1901,1600,84.17
20,158,DCMSRMCONS,EQ,3519,3061,86.98
20,159,DCW,EQ,23575,16656,70.65
20,160,DEEPAKFERT,EQ,53209,34445,64.74
20,161,DENABANK,EQ,1219719,659196,54.04
20,162,DEWANHOUS,EQ,2320,2210,95.26
20,163,DGPWINDSOR,EQ,1550,1450,93.55
20,164,DHAMPURSUG,EQ,154706,89391,57.78
20,165,DHANBANK,EQ,30185,22516,74.59
20,166,DHARSUGAR,EQ,7419,7419,100.00
20,167,DIVISLAB,EQ,9755,6535,66.99
20,168,DREDGECORP,EQ,14502,10237,70.59
20,169,DRREDDY,EQ,40778,13536,33.19
20,170,DUNCANSIND,EQ,6274,4674,74.50
20,171,DYNACONS,EQ,159309,143803,90.27
20,172,E-SERVEINT,EQ,12747,11770,92.34
20,173,EASTSILK,EQ,5075,1650,32.51
20,174,EASUNREYRL,EQ,7378,3273,44.36
20,175,EICHERLTD,EQ,545,545,100.00
20,176,EICHERMOT,EQ,7945,6853,86.26
20,177,EIDPARRY,EQ,1773,1496,84.38
20,178,EIHOTEL,EQ,1557,1224,78.61
20,179,EIMCOELECO,EQ,1420,800,56.34
20,180,ELDERPHARM,EQ,148500,74101,49.90
20,181,ELECTCAST,EQ,1117,892,79.86
20,182,ELGIEQUIP,EQ,98566,64182,65.12
20,183,ELGITYRE,EQ,150,150,100.00
20,184,EMERCK,EQ,15041,11017,73.25
20,185,ENGINERSIN,EQ,18530,13358,72.09
20,186,ESABINDIA,EQ,79330,59094,74.49
20,187,ESCORTS,EQ,350451,155931,44.49
20,188,ESSARGUJ,EQ,705890,398101,56.40
20,189,ESSAROIL,EQ,806132,429523,53.28
20,190,ESSELPACK,EQ,20799,16861,81.07
20,191,ETCNETWORK,EQ,9507,7305,76.84
20,192,ETERNEVRST,EQ,8330,3817,45.82
20,193,EUROTEXIND,EQ,4960,4960,100.00
20,194,FACT,EQ,17323,11729,67.71
20,195,FAGBEARING,EQ,1731,1482,85.62
20,196,FDC,EQ,19693,13360,67.84
20,197,FEDERALBNK,EQ,113103,23705,20.96
20,198,FINCABLES,EQ,7408,5158,69.63
20,199,FINPIPE,EQ,33797,21132,62.53
20,200,FIRSTLEASE,EQ,3335,3335,100.00
20,201,FLEX,EQ,42162,30921,73.34
20,202,FLEXCHEM,EQ,2600,2474,95.15
20,203,FLEXENGG,EQ,24598,20047,81.50
20,204,FOSECOIND,EQ,746,736,98.66
20,205,FOURSOFT,EQ,431684,175405,40.63
20,206,GAEL,EQ,2936,2736,93.19
20,207,GAIL,EQ,1063414,258783,24.34
20,208,GAMMONIND,EQ,15,15,100.00
20,209,GARDENSILK,EQ,39872,35282,88.49
20,210,GENESYS,EQ,3925,3375,85.99
20,211,GEOMETRIC,EQ,17194,7023,40.85
20,212,GEORGWILIM,EQ,16257,12048,74.11
20,213,GESCOCORP,EQ,2258,1630,72.19
20,214,GESHIPPING,EQ,139494,75440,54.08
20,215,GHCL,EQ,54538,44526,81.64
20,216,GICHSGFIN,EQ,15963,12981,81.32
20,217,GINNIFILA,EQ,1638,1569,95.79
20,218,GIPCL,EQ,303647,163169,53.74
20,219,GKW,EQ,12684,9722,76.65
20,220,GLAXO,EQ,3466,1935,55.83
20,221,GLENMARK,EQ,32413,16677,51.45
20,222,GLFL,EQ,387,387,100.00
20,223,GLOBALTELE,EQ,125911,48475,38.50
20,224,GLOBLTRUST,EQ,1259142,662511,52.62
20,225,GMBREW,EQ,1,0,0.00
20,226,GMDCLTD,EQ,62284,29955,48.09
20,227,GNFC,EQ,333035,203673,61.16
20,228,GODAVRFERT,EQ,7215,5785,80.18
20,229,GODFRYPHLP,EQ,1109,1009,90.98
20,230,GODREJCP,EQ,1314,766,58.30
20,231,GODREJIND,EQ,941,941,100.00
20,232,GOETZEIND,EQ,20876,16106,77.15
20,233,GOLDTECH,EQ,47270,32388,68.52
20,234,GOLDTELE,EQ,6480,5590,86.27
20,235,GOODLASNER,EQ,1484,1086,73.18
20,236,GRANDFONRY,EQ,14251,13251,92.98
20,237,GRAPHITE,EQ,5548,4245,76.51
20,238,GRASIM,EQ,21204,7354,34.68
20,239,GSFC,EQ,189473,111996,59.11
20,240,GSKCONS,EQ,1082,805,74.40
20,241,GTCIND,EQ,28538,24582,86.14
20,242,GTNTEXT,EQ,1662,1578,94.95
20,243,GUJALKALI,EQ,57576,46188,80.22
20,244,GUJAMBCEM,EQ,315878,58360,18.48
20,245,GUJFLUORO,EQ,1120,1000,89.29
20,246,GUJRATGAS,EQ,846,767,90.66
20,247,GUJSIDHCEM,EQ,120097,91497,76.19
20,248,HARRMALAYA,EQ,7699,5220,67.80
20,249,HARYANSHET,EQ,500,500,100.00
20,250,HAVELLS,EQ,9578,2705,28.24
20,251,HCL-INSYS,EQ,9315,2847,30.56
20,252,HCLTECH,EQ,84457,20518,24.29
20,253,HDFC,EQ,22980,6223,27.08
20,254,HDFCBANK,EQ,71999,31825,44.20
20,255,HEG,EQ,7230,5997,82.95
20,256,HERDILCHEM,EQ,1410,1410,100.00
20,257,HERITGFOOD,EQ,3509,2760,78.65
20,258,HEROHONDA,EQ,101817,24428,23.99
20,259,HEXAWARE,EQ,57633,12705,22.04
20,260,HIKAL,EQ,25,25,100.00
20,261,HIMACHLFUT,EQ,1255090,965029,76.89
20,262,HIMATSEIDE,EQ,2140,2140,100.00
20,263,HINDALC0,EQ,9963,4852,48.70
20,264,HINDCOMPOS,EQ,400,400,100.00
20,265,HINDCONS,EQ,10688,5987,56.02
20,266,HINDDORROL,EQ,45,45,100.00
20,267,HINDLEVCHM,EQ,1067,990,92.78
20,268,HINDLEVER,EQ,457384,198305,43.36
20,269,HINDLEVER,N1,2340,2340,100.00
20,270,HINDMOTOR,EQ,1050180,523963,49.89
20,271,HINDOILEXP,EQ,269022,113255,42.10
20,272,HINDPETRO,EQ,273622,69202,25.29
20,273,HINDSANIT,EQ,7205,6355,88.20
20,274,HINDSYNTEX,EQ,4201,4200,99.98
20,275,HITECHGEAR,EQ,50,50,100.00
20,276,HMT,EQ,27142,16517,60.85
20,277,HOCL,EQ,152002,83977,55.25
20,278,HOTELEELA,EQ,274094,134018,48.89
20,279,HTMT,EQ,36309,14659,40.37
20,280,HUGHESSOFT,EQ,29098,9294,31.94
20,281,I-FLEX,EQ,9198,5077,55.20
20,282,IBP,EQ,13177,9268,70.33
20,283,ICI,EQ,599,511,85.31
20,284,ICICIBANK,EQ,561501,186344,33.19
20,285,IDBI,EQ,818551,455939,55.70
20,286,IDBIBANK,EQ,124649,76587,61.44
20,287,IFBAGRO,EQ,1318,1318,100.00
20,288,IFBIND,EQ,5151,4724,91.71
20,289,IFCI,EQ,5857033,2726594,46.55
20,290,IFGLREFRAC,EQ,585,585,100.00
20,291,IGFLFERT,EQ,29626,19655,66.34
20,292,IGL,EQ,1985786,497446,25.05
20,293,IGS,EQ,5970,3794,63.55
20,294,INDHOTEL,EQ,800,574,71.75
20,295,INDIACEM,EQ,192308,106119,55.18
20,296,INDIAFOILS,EQ,13052,13052,100.00
20,297,INDIANCARD,EQ,1117,817,73.14
20,298,INDIANHUME,EQ,197,165,83.76
20,299,INDORAMA,EQ,65670,54138,82.44
20,300,INDORAMTEX,EQ,7269,4812,66.20
20,301,INDRAMEDCO,EQ,27309,22690,83.09
20,302,INDRAYON,EQ,44311,28548,64.43
20,303,INDSHAVING,EQ,54,27,50.00
20,304,INDSWFTLAB,EQ,44047,25130,57.05
20,305,INDUSINDBK,EQ,355360,225582,63.48
20,306,INFOSYSTCH,EQ,92783,18505,19.94
20,307,INFOTECENT,EQ,147313,53239,36.14
20,308,INGERRAND,EQ,3991,2450,61.39
20,309,INVESTCORP,EQ,5744,4869,84.77
20,310,IOB,EQ,2411442,593939,24.63
20,311,IOC,EQ,168180,48375,28.76
20,312,IOL,EQ,50740,31931,62.93
20,313,IPCALAB,EQ,5512,2528,45.86
20,314,IPCL,EQ,1039463,220456,21.21
20,315,IT&T,EQ,5875,4775,81.28
20,316,ITC,EQ,49718,26807,53.92
20,317,ITCHOTEL,EQ,4121,3799,92.19
20,318,ITI,EQ,193778,111812,57.70
20,319,IVC,EQ,3305,2505,75.79
20,320,IVP,EQ,1162,1150,98.97
20,321,IVRCLINFRA,EQ,25132,14118,56.18
20,322,J&KBANK,EQ,13702,6110,44.59
20,323,JAGSNPHARM,EQ,10611,6606,62.26
20,324,JAICORPLTD,EQ,200,100,50.00
20,325,JAINSTUDIO,EQ,11478,8857,77.17
20,326,JAYBARMARU,EQ,2424,2201,90.80
20,327,JAYPEEHOT,EQ,71032,48768,68.66
20,328,JAYSREETEA,EQ,4210,2891,68.67
20,329,JBCHEPHARM,EQ,5535,3873,69.97
20,330,JBFIND,EQ,2671,2670,99.96
20,331,JCTELEC,EQ,25420,24116,94.87
20,332,JENSONICOL,EQ,450,450,100.00
20,333,JIKINDS,EQ,18952,13926,73.48
20,334,JINDALFOTO,EQ,62237,38015,61.08
20,335,JINDALIRON,EQ,118325,66584,56.27
20,336,JINDALPOLY,EQ,1150,1050,91.30
20,337,JINDALSTEL,EQ,4151,3064,73.81
20,338,JINDVIJSTL,EQ,782403,463352,59.22
20,339,JISLJALEQS,EQ,99730,35046,35.14
20,340,JSTAINLESS,EQ,96180,81502,84.74
20,341,JSTRIPS,EQ,2334,2098,89.89
20,342,JUBILANT,EQ,4605,4043,87.80
20,343,JUNIORBEES,EQ,203,201,99.01
20,344,JYOTISTRUC,EQ,25124,14782,58.84
20,345,KABRAEXTRU,EQ,2510,1925,76.69
20,346,KAJARIACER,EQ,39162,17252,44.05
20,347,KAKATCEM,EQ,13897,8290,59.65
20,348,KALECONSUL,EQ,6220,4970,79.90
20,349,KALPATPOWR,EQ,4650,3850,82.80
20,350,KAMATHOTEL,EQ,400,400,100.00
20,351,KANORICHEM,EQ,112,112,100.00
20,352,KARURVYSYA,EQ,4046,3432,84.82
20,353,KCP,EQ,1170,870,74.36
20,354,KCPSUGIND,EQ,7838,6182,78.87
20,355,KECINTL,EQ,586503,137459,23.44
20,356,KESORAMIND,EQ,170278,134868,79.20
20,357,KEYCORPSER,EQ,300,200,66.67
20,358,KHAITANELE,EQ,695,695,100.00
20,359,KHAITANLTD,EQ,120,100,83.33
20,360,KIRLOSKCUM,EQ,21618,15730,72.76
20,361,KIRLOSOIL,EQ,11,11,100.00
20,362,KITPLYIND,EQ,27524,24399,88.65
20,363,KLGSYSTEL,EQ,960,725,75.52
20,364,KOPDRUGS,EQ,5725,4675,81.66
20,365,KOPRAN,EQ,40738,34083,83.66
20,366,KOTAKBANK,EQ,7520,6474,86.09
20,367,KOTHARIPET,EQ,2006,2002,99.80
20,368,KOTHARIPRO,EQ,205,200,97.56
20,369,KOTHARISUG,EQ,27404,18139,66.19
20,370,KPIT,EQ,75725,21979,29.02
20,371,KRBL,EQ,11082,3948,35.63
20,372,KSBPUMPS,EQ,1554,1329,85.52
20,373,KTKBANK,EQ,121184,40910,33.76
20,374,L&T,EQ,201534,56878,28.22
20,375,LAKME,EQ,14418,11056,76.68
20,376,LAKSHVILAS,EQ,42208,30974,73.38
20,377,LANESEDA,EQ,25693,18497,71.99
20,378,LAXMIMACH,EQ,480,469,97.71
20,379,LCCINFOTEC,EQ,1020,1010,99.02
20,380,LEADEDSYS,EQ,23297,21195,90.98
20,381,LGBROS,EQ,33584,29297,87.23
20,382,LIBERTSHOE,EQ,10004,7017,70.14
20,383,LICHSGFIN,EQ,48204,27960,58.00
20,384,LLOYDFIN,EQ,20214,17790,88.01
20,385,LLOYDSTEEL,EQ,144908,88553,61.11
20,386,LML,EQ,163559,88910,54.36
20,387,LUMAXIND,EQ,4896,4396,89.79
20,388,LUPIN,EQ,15724,9171,58.32
20,389,LYKALABS,EQ,27654,11920,43.10
20,390,M&M,EQ,226120,32355,14.31
20,391,MAARSOFTW,EQ,35156,23377,66.50
20,392,MACMILLAN,EQ,1246,1103,88.52
20,393,MADRASCEM,EQ,522,447,85.63
20,394,MADRASFERT,EQ,105123,64300,61.17
20,395,MAHABANK,EQ,6606600,1769716,26.79
20,396,MAHAVIRSPG,EQ,11029,6297,57.09
20,397,MAHINDUGIN,EQ,12044,9801,81.38
20,398,MAHSCOOTER,EQ,3205,3105,96.88
20,399,MAHSEAMLES,EQ,9481,8361,88.19
20,400,MALWACOTT,EQ,972,972,100.00
20,401,MANALIPET,EQ,145684,112114,76.96
20,402,MANGLMCEM,EQ,17600,14800,84.09
20,403,MANGTIMBER,EQ,2650,2650,100.00
20,404,MARALOVER,EQ,13148,9818,74.67
20,405,MARDIACHEM,EQ,2451,1726,70.42
20,406,MARICOIND,EQ,10226,6085,59.51
20,407,MARUTI,EQ,512387,48705,9.51
20,408,MASTEK,EQ,173989,37203,21.38
20,409,MAX,EQ,38966,15200,39.01
20,410,MCDOWELL-N,EQ,331130,152731,46.12
20,411,MELSTAR,EQ,4562,3661,80.25
20,412,MICO,EQ,25,14,56.00
20,413,MICRO,EQ,636,371,58.33
20,414,MID-DAY,EQ,27531,18803,68.30
20,415,MIRCELECTR,EQ,48426,45197,93.33
20,416,MIRZATAN,EQ,26479,15325,57.88
20,417,MONSANTO,EQ,3453,1895,54.88
20,418,MORARJESPG,EQ,251,251,100.00
20,419,MOREPENHTL,EQ,1780,1780,100.00
20,420,MOREPENLAB,EQ,210613,160103,76.02
20,421,MORGANSTAN,EQ,219788,177308,80.67
20,422,MOSERBAER,EQ,65729,23483,35.73
20,423,MOTHERSUMI,EQ,6495,4345,66.90
20,424,MRF,EQ,823,562,68.29
20,425,MRO-TEK,EQ,19717,15875,80.51
20,426,MRPL,EQ,715568,234456,32.77
20,427,MTNL,EQ,1337231,372881,27.88
20,428,MUKANDENGG,EQ,301,186,61.79
20,429,MUKANDLTD,EQ,33403,24508,73.37
20,430,MUKTAARTS,EQ,6401,4900,76.55
20,431,MUNJALAUTO,EQ,4601,4150,90.20
20,432,MUNJALSHOW,EQ,4130,4030,97.58
20,433,MYSORECEM,EQ,73888,66945,90.60
20,434,NAGARCONST,EQ,8617,5805,67.37
20,435,NAGARFERT,EQ,678177,397556,58.62
20,436,NAGPURENG,EQ,740,740,100.00
20,437,NAHAREXP,EQ,11369,7246,63.73
20,438,NAHARINTL,EQ,1670,1450,86.83
20,439,NAHARSPG,EQ,8730,5655,64.78
20,440,NARMDCHEMA,EQ,27185,21860,80.41
20,441,NATCOPHARM,EQ,29200,10797,36.98
20,442,NATIONALUM,EQ,114962,38866,33.81
20,443,NATNLSTEEL,EQ,36652,30191,82.37
20,444,NAVBARFERO,EQ,1680,1680,100.00
20,445,NAVNETPUBL,EQ,2963,2375,80.16
20,446,NELCO,EQ,107942,60849,56.37
20,447,NEOCURTHER,EQ,3903,3901,99.95
20,448,NEYVELILIG,EQ,2134440,671124,31.44
20,449,NICCOCORP,EQ,1000,1000,100.00
20,450,NICOLASPIR,EQ,2275,1810,79.56
20,451,NIFTYBEES,EQ,13,12,92.31
20,452,NIIT,EQ,340041,51351,15.10
20,453,NILKAMPLST,EQ,1401,1275,91.01
20,454,NIPPOBATRY,EQ,7,2,28.57
20,455,NIPPONDENR,EQ,592071,377233,63.71
20,456,NIRMA,EQ,923,786,85.16
20,457,NOCIL,EQ,528862,277685,52.51
20,458,NOIDATOLL,EQ,3810,3810,100.00
20,459,NORBTEAEXP,EQ,200,200,100.00
20,460,NOVAPETRO,EQ,1375,1295,94.18
20,461,NOVOPANIND,EQ,507,507,100.00
20,462,NRC,EQ,23322,19516,83.68
20,463,NUCHEM,EQ,32203,20127,62.50
20,464,NUCLEUS,EQ,1976,1470,74.39
20,465,OENCONNECT,EQ,3798,3768,99.21
20,466,OILCOUNTUB,EQ,143703,96850,67.40
20,467,OMAXAUTO,EQ,6159,4835,78.50
20,468,ONGC,EQ,486949,142462,29.26
20,469,ONWARDTEC,EQ,6174,5874,95.14
20,470,OPTOCIRCUI,EQ,19067,13720,71.96
20,471,ORCHIDCHEM,EQ,40225,14882,37.00
20,472,ORIENTBANK,EQ,264747,19864,7.50
20,473,ORIENTHOT,EQ,1161,786,67.70
20,474,ORIENTINFO,EQ,12233,7317,59.81
20,475,ORIENTPPR,EQ,18346,16103,87.77
20,476,PADMALAYAT,EQ,61152,47913,78.35
20,477,PANACEABIO,EQ,6013,4174,69.42
20,478,PANTALOONR,EQ,51860,25144,48.48
20,479,PAPERPROD,EQ,2167,1829,84.40
20,480,PARASPETRO,EQ,698,698,100.00
20,481,PAREKHPLAT,EQ,25299,18899,74.70
20,482,PATNI,EQ,194868,50261,25.79
20,483,PATSPINLTD,EQ,10255,9185,89.57
20,484,PAVCI,EQ,20,10,50.00
20,485,PDUMJEAGRO,EQ,600,400,66.67
20,486,PDUMJEPULP,EQ,300,300,100.00
20,487,PEACOCKIND,EQ,9610,9610,100.00
20,488,PEARLGLOBL,EQ,2876,2150,74.76
20,489,PENTACOMMU,EQ,321604,245731,76.41
20,490,PENTSFWARE,EQ,456215,339838,74.49
20,491,PETRONENGG,EQ,15119,7847,51.90
20,492,PETRONET,EQ,20497964,5104371,24.90
20,493,PFIZER,EQ,10435,6534,62.62
20,494,PHARMACIA,EQ,597,497,83.25
20,495,PHILCORP,EQ,6411,5500,85.79
20,496,PHILIPCARB,EQ,1760,1442,81.93
20,497,PHOENIXLMP,EQ,58493,39087,66.82
20,498,PIDILITIND,EQ,167,163,97.60
20,499,PNB,EQ,285292,20641,7.24
20,500,PNBGILTS,EQ,37940,31325,82.56
20,501,PNC,EQ,171163,143794,84.01
20,502,POLARIND,EQ,185,155,83.78
20,503,POLARIS,EQ,359676,56854,15.81
20,504,POLYPLEX,EQ,10048,6913,68.80
20,505,PONNIERODE,EQ,14394,13225,91.88
20,506,PONNIORISA,EQ,72019,68446,95.04
20,507,PRAJIND,EQ,11285,7764,68.80
20,508,PRECWIRE,EQ,1550,1440,92.90
20,509,PREMAUTOEL,EQ,216,108,50.00
20,510,PREMINSTR,EQ,350,349,99.71
20,511,PRIMESEC,EQ,11458,8870,77.41
20,512,PRISMCEM,EQ,281793,201169,71.39
20,513,PSL,EQ,11999,8935,74.46
20,514,PTC,EQ,32843823,3733385,11.37
20,515,PUNJABTRAC,EQ,3023,2570,85.01
20,516,RADICO,EQ,14244,9735,68.34
20,517,RAINCALCIN,EQ,101975,73976,72.54
20,518,RAJASSPG,EQ,6928,6414,92.58
20,519,RAJESHEXPO,EQ,1060,0,0.00
20,520,RAJSREESUG,EQ,301098,177727,59.03
20,521,RALLIS,EQ,3804,2851,74.95
20,522,RAMANEWSPR,EQ,55716,42839,76.89
20,523,RAMCOIND,EQ,20,20,100.00
20,524,RAMCOSYS,EQ,4802,4454,92.75
20,525,RANBAXY,EQ,39302,11630,29.59
20,526,RANEBRAKE,EQ,1241,1085,87.43
20,527,RANEMADRAS,EQ,2939,2939,100.00
20,528,RAYMOND,EQ,46232,25032,54.14
20,529,RCF,EQ,1433676,539310,37.62
20,530,REGENCERAM,EQ,3668,3427,93.43
20,531,REL,EQ,124417,42132,33.86
20,532,RELCAPITAL,EQ,663190,175705,26.49
20,533,RELIANCE,EQ,814748,80829,9.92
20,534,REVL,EQ,100,100,100.00
20,535,RICOAUTO,EQ,2936,2905,98.94
