Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032011,232419812,0001451
Trade Date <09-MAR-2011>,Settlement Type <N>,Settlement No <2011046>,Settlement Date <11-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,52,ALPA,EQ,1754,1304,74.34
20,53,ALPHAGEO,EQ,1556,1235,79.37
20,54,ALPSINDUS,EQ,16600,15047,90.64
20,55,AMAR,EQ,144142,57931,40.19
20,56,AMARAJABAT,EQ,19859,15020,75.63
20,57,AMARJOTHI,EQ,172,109,63.37
20,58,AMBIKCO,EQ,1174,1028,87.56
20,59,AMBUJACEM,EQ,1928253,1345896,69.80
20,60,AMDIND,EQ,11479,9870,85.98
20,61,AMLSTEEL,EQ,737,525,71.23
20,62,AMRUTANJAN,EQ,200347,15974,7.97
20,63,AMTEKAUTO,EQ,600087,302531,50.41
20,64,AMTEKINDIA,EQ,1758185,1010641,57.48
20,65,ANANTRAJ,EQ,253835,96011,37.82
20,66,ANDHRABANK,EQ,1211180,504567,41.66
20,67,ANDHRACEMT,EQ,189117,123924,65.53
20,68,ANDHRSUGAR,EQ,28734,23916,83.23
20,69,ANGIND,EQ,10409,7069,67.91
20,70,ANIKINDS,EQ,1622,1168,72.01
20,71,ANKURDRUGS,EQ,57281,23523,41.07
20,72,ANSALAPI,EQ,197225,124546,63.15
20,73,ANSALHSG,EQ,7865,4450,56.58
20,74,ANTGRAPHIC,EQ,782042,420856,53.82
20,75,APARINDS,EQ,3947,3157,79.98
20,76,APCOTEXIND,EQ,337,307,91.10
20,77,APIL,EQ,30416,9091,29.89
20,78,APLAB,EQ,729,510,69.96
20,79,APOLLOHOSP,EQ,27457,16721,60.90
20,80,APOLLOTYRE,EQ,5779388,1830214,31.67
20,81,APPAPER,EQ,70850,59443,83.90
20,82,APTECHT,EQ,274176,56055,20.44
20,83,AQUA,EQ,430885,339644,78.82
20,84,ARCHIDPLY,EQ,2325,2030,87.31
20,85,ARCHIES,EQ,11915,5332,44.75
20,86,AREVAT&D,EQ,127886,76571,59.87
20,87,ARIES,EQ,2338,2001,85.59
20,88,ARIHANT,EQ,237,10,4.22
20,89,ARL,EQ,157675,83506,52.96
20,90,AROGRANITE,EQ,1856,1507,81.20
20,91,ARROWTEX,EQ,20194,14490,71.75
20,92,ARSHIYA,EQ,97374,84269,86.54
20,93,ARSSINFRA,EQ,339860,57337,16.87
20,94,ARVIND,EQ,2644426,528968,20.00
20,95,ASAHIINDIA,EQ,3248,1937,59.64
20,96,ASAL,EQ,480,363,75.62
20,97,ASHAPURMIN,EQ,69642,53474,76.78
20,98,ASHCONIUL,EQ,1390,1390,100.00
20,99,ASHIMASYN,EQ,3812,3102,81.37
20,100,ASHOKA,EQ,8534,6887,80.70
20,101,ASHOKLEY,EQ,3349978,747162,22.30
20,102,ASIANELEC,EQ,35536,21678,61.00
20,103,ASIANHOTNR,EQ,6791,4355,64.13
20,104,ASIANPAINT,EQ,81296,71430,87.86
20,105,ASSAMCO,EQ,2417044,597564,24.72
20,106,ASTEC,EQ,27804,12623,45.40
20,107,ASTERSILI,EQ,9762,7283,74.61
20,108,ASTRAL,EQ,7168,5645,78.75
20,109,ASTRAMICRO,EQ,34639,22862,66.00
20,110,ASTRAZEN,EQ,878,386,43.96
20,111,ATFL,EQ,7865,7014,89.18
20,112,ATLANTA,EQ,109161,53487,49.00
20,113,ATLASCYCLE,EQ,69196,7199,10.40
20,114,ATNINTER,EQ,22773,11669,51.24
20,115,ATUL,EQ,7302,4912,67.27
20,116,AURIONPRO,EQ,1866,1046,56.06
20,117,AUROPHARMA,EQ,2187423,756896,34.60
20,118,AUSOMENT,EQ,2150,2150,100.00
20,119,AUSTRAL,EQ,233356,160690,68.86
20,120,AUTOAXLES,EQ,1421,1136,79.94
20,121,AUTOIND,EQ,26904,14142,52.56
20,122,AUTOLITIND,EQ,54364,48637,89.47
20,123,AVANTI,EQ,741,675,91.09
20,124,AVENTIS,EQ,96025,94183,98.08
20,125,AVTNPL,EQ,3926,3171,80.77
20,126,AXIS-IT&T,EQ,1679,1539,91.66
20,127,AXISBANK,EQ,1333258,507169,38.04
20,128,AXISGOLD,EQ,118,66,55.93
20,129,BAGFILMS,EQ,91206,55063,60.37
20,130,BAJAJ-AUTO,EQ,696814,488098,70.05
20,131,BAJAJCORP,EQ,7441,3663,49.23
20,132,BAJAJELEC,EQ,9316,4383,47.05
20,133,BAJAJFINSV,EQ,3693942,396538,10.73
20,134,BAJAJHIND,EQ,1180578,207844,17.61
20,135,BAJAJHLDNG,EQ,80500,13877,17.24
20,136,BAJFINANCE,EQ,87794,61930,70.54
20,137,BALAJITELE,EQ,26034,12720,48.86
20,138,BALAMINES,EQ,306456,71517,23.34
20,139,BALKRISIND,EQ,4511,2408,53.38
20,140,BALLARPUR,EQ,101980,64967,63.71
20,141,BALMLAWRIE,EQ,1594,1076,67.50
20,142,BALPHARMA,EQ,8738,6895,78.91
20,143,BALRAMCHIN,EQ,654136,157683,24.11
20,144,BANARISUG,EQ,366,347,94.81
20,145,BANCOINDIA,EQ,13549,13397,98.88
20,146,BANG,EQ,3881,3326,85.70
20,147,BANKBARODA,EQ,341787,136830,40.03
20,148,BANKBEES,EQ,408,344,84.31
20,149,BANKINDIA,EQ,982397,410371,41.77
20,150,BANSWRAS,EQ,1630,881,54.05
20,151,BARTRONICS,EQ,114657,43827,38.22
20,152,BASF,EQ,4578,1974,43.12
20,153,BASML,EQ,2235,1140,51.01
20,154,BATAINDIA,EQ,219031,48042,21.93
20,155,BATLIBOI,EQ,414,399,96.38
20,156,BAYERCROP,EQ,16458,5034,30.59
20,157,BBL,EQ,964,743,77.07
20,158,BBTC,EQ,112696,10612,9.42
20,159,BECREL,EQ,760,643,84.61
20,160,BEDMUTHA,EQ,142631,39367,27.60
20,161,BEL,EQ,11019,6934,62.93
20,162,BELLCERATL,EQ,57,55,96.49
20,163,BEML,EQ,93729,18705,19.96
20,164,BEPL,EQ,15124,12366,81.76
20,165,BERGEPAINT,EQ,95474,46532,48.74
20,166,BFINVEST,EQ,28083,12488,44.47
20,167,BFUTILITIE,EQ,301228,34753,11.54
20,168,BGRENERGY,EQ,815614,193811,23.76
20,169,BHAGWATIHO,EQ,89750,21477,23.93
20,170,BHAGYNAGAR,EQ,4865,2710,55.70
20,171,BHARATFORG,EQ,346667,194070,55.98
20,172,BHARATGEAR,EQ,15293,14752,96.46
20,173,BHARATRAS,EQ,311,110,35.37
20,174,BHARTIARTL,EQ,1610110,633219,39.33
20,175,BHARTISHIP,EQ,60072,17213,28.65
20,176,BHEL,EQ,395933,220426,55.67
20,177,BHUSANSTL,EQ,787463,214390,27.23
20,178,BIL,EQ,3404,1870,54.94
20,179,BILENERGY,EQ,1323,1269,95.92
20,180,BILPOWER,EQ,14083,3899,27.69
20,181,BIMETAL,EQ,16,13,81.25
20,182,BINANICEM,EQ,13011,7420,57.03
20,183,BINANIIND,EQ,86394,35903,41.56
20,184,BINDALAGRO,EQ,905354,404291,44.66
20,185,BIOCON,EQ,273032,93010,34.07
20,186,BIRLACORPN,EQ,16604,15888,95.69
20,187,BIRLACOT,EQ,832065,495979,59.61
20,188,BIRLAERIC,EQ,54872,31586,57.56
20,189,BIRLAMONEY,EQ,6533,5545,84.88
20,190,BIRLAPOWER,EQ,1649449,816120,49.48
20,191,BLBLIMITED,EQ,1792,871,48.60
20,192,BLISSGVS,EQ,7923,7304,92.19
20,193,BLKASHYAP,EQ,209325,140809,67.27
20,194,BLUECHIP,EQ,3636,3228,88.78
20,195,BLUECOAST,EQ,58,56,96.55
20,196,BLUEDART,EQ,54,35,64.81
20,197,BLUESTARCO,EQ,3080,1930,62.66
20,198,BLUESTINFO,EQ,4962,3217,64.83
20,199,BOC,EQ,7656,6011,78.51
20,200,BOMDYEING,EQ,476581,112596,23.63
20,201,BOSCHLTD,EQ,7034,6303,89.61
20,202,BPCL,EQ,1121181,206943,18.46
20,203,BPL,EQ,14759,8499,57.59
20,204,BRANDHOUSE,EQ,182141,65773,36.11
20,205,BRFL,EQ,313927,154718,49.28
20,206,BRIGADE,EQ,9153,4384,47.90
20,207,BRITANNIA,EQ,10038,5647,56.26
20,208,BROADCAST,EQ,850,650,76.47
20,209,BSELINFRA,EQ,48328,28118,58.18
20,210,BSL,EQ,30000,27097,90.32
20,211,BSTRANSCOM,EQ,29618,13210,44.60
20,212,BURNPUR,EQ,16686,13820,82.82
20,213,BVCL,EQ,9490,5173,54.51
20,214,CADILAHC,EQ,21664,19182,88.54
20,215,CAIRN,EQ,5760240,4204540,72.99
20,216,CALSOFT,EQ,1369,1344,98.17
20,217,CAMBRIDGE,EQ,2207,1083,49.07
20,218,CAMLIN,EQ,108577,56145,51.71
20,219,CANBK,EQ,805564,331873,41.20
20,220,CANDC,EQ,1540,910,59.09
20,221,CANFINHOME,EQ,26294,9973,37.93
20,222,CANTABIL,EQ,18060,15589,86.32
20,223,CARBORUNIV,EQ,1010,859,85.05
20,224,CAROLINFO,EQ,892,532,59.64
20,225,CASTROL,EQ,37258,32603,87.51
20,226,CCCL,EQ,9291,7107,76.49
20,227,CCL,EQ,330874,37645,11.38
20,228,CEATLTD,EQ,69923,32343,46.26
20,229,CEBBCO,EQ,16269,13939,85.68
20,230,CELEBRITY,EQ,10586,4829,45.62
20,231,CELESTIAL,EQ,47768,32654,68.36
20,232,CENTENKA,EQ,4747,3211,67.64
20,233,CENTEXT,EQ,8406,5031,59.85
20,234,CENTRALBK,EQ,1321324,701399,53.08
20,235,CENTUM,EQ,551,508,92.20
20,236,CENTURYPLY,BL,606111,606111,100.00
20,237,CENTURYPLY,EQ,177999,171460,96.33
20,238,CENTURYTEX,EQ,499864,98297,19.66
20,239,CERA,EQ,3541,3326,93.93
20,240,CESC,EQ,84201,32090,38.11
20,241,CHAMBLFERT,EQ,3565664,1184458,33.22
20,242,CHEMFALKAL,EQ,524,468,89.31
20,243,CHEMPLAST,EQ,71601,54457,76.06
20,244,CHENNPETRO,EQ,170729,51276,30.03
20,245,CHESLINTEX,EQ,1193,649,54.40
20,246,CHETTINAD,EQ,6,3,50.00
20,247,CHOLAFIN,EQ,33144,17752,53.56
20,248,CINEMAX,EQ,3705,3274,88.37
20,249,CINEVISTA,EQ,5237,4238,80.92
20,250,CIPLA,EQ,1853817,1149096,61.99
20,251,CLASSIC,EQ,10333,9686,93.74
20,252,CLNINDIA,EQ,7310,7110,97.26
20,253,CLUTCHAUTO,EQ,110741,38248,34.54
20,254,CMAHENDRA,EQ,2900899,205839,7.10
20,255,CMC,EQ,2710,1979,73.03
20,256,COALINDIA,EQ,1603527,720052,44.90
20,257,COLPAL,EQ,51567,24650,47.80
20,258,COMPUAGE,EQ,8076,8038,99.53
20,259,CONCOR,EQ,5009,3292,65.72
20,260,CONSOFINVT,EQ,6286,4660,74.13
20,261,CORAL-HUB,EQ,19268,14225,73.83
20,262,CORDSCABLE,EQ,3757,3156,84.00
20,263,COREPROTEC,EQ,432238,310038,71.73
20,264,COROMANDEL,EQ,129488,81614,63.03
20,265,CORPBANK,EQ,40389,22991,56.92
20,266,COSMOFILMS,EQ,36521,24675,67.56
20,267,COX&KINGS,EQ,384426,89107,23.18
20,268,CPIL,EQ,4242,2409,56.79
20,269,CREATIVEYE,EQ,4261,3928,92.18
20,270,CRESTANI,EQ,11423,8982,78.63
20,271,CREWBOS,EQ,65284,18306,28.04
20,272,CRISIL,EQ,688,339,49.27
20,273,CROMPGREAV,EQ,884747,512857,57.97
20,274,CRONIMET,EQ,2059,1734,84.22
20,275,CTE,EQ,1176,926,78.74
20,276,CUB,EQ,323440,135623,41.93
20,277,CUBEXTUB,EQ,1622,1619,99.82
20,278,CUMMINSIND,EQ,95443,50998,53.43
20,279,CYBERMEDIA,EQ,274,187,68.25
20,280,CYBERTECH,EQ,1831,1830,99.95
20,281,DAAWAT,EQ,53470,35715,66.79
20,282,DABUR,EQ,582387,348729,59.88
20,283,DALMIABEL,EQ,7797,6015,77.15
20,284,DALMIASUG,EQ,8874,6272,70.68
20,285,DATAMATICS,EQ,4419,3470,78.52
20,286,DBCORP,EQ,952,751,78.89
20,287,DBREALTY,EQ,325529,117689,36.15
20,288,DCB,EQ,1266187,251084,19.83
20,289,DCHL,EQ,702472,145635,20.73
20,290,DCM,EQ,87619,16475,18.80
20,291,DCMSRMCONS,EQ,37213,34897,93.78
20,292,DCW,EQ,69987,38969,55.68
20,293,DECCANCE,EQ,845,45,5.33
20,294,DEEPAKFERT,EQ,56727,33560,59.16
20,295,DEEPAKNTR,EQ,185,135,72.97
20,296,DEEPIND,EQ,46090,25823,56.03
20,297,DELTACORP,EQ,6025872,803576,13.34
20,298,DELTAMAGNT,EQ,1010,1010,100.00
20,299,DEN,EQ,25404,12974,51.07
20,300,DENABANK,EQ,1008546,217999,21.62
20,301,DENORA,EQ,578,448,77.51
20,302,DENSO,EQ,230,230,100.00
20,303,DEWANHOUS,EQ,75177,61757,82.15
20,304,DHAMPURSUG,EQ,85079,40385,47.47
20,305,DHANBANK,EQ,116493,39503,33.91
20,306,DHANUS,EQ,45276,40784,90.08
20,307,DHARSUGAR,EQ,7351,5887,80.08
20,308,DIAPOWER,EQ,34817,21588,62.00
20,309,DICIND,EQ,2538,2035,80.18
20,310,DIGJAM,EQ,54210,29168,53.81
20,311,DISHMAN,EQ,71667,31476,43.92
20,312,DISHTV,EQ,3375961,1254338,37.15
20,313,DIVISLAB,EQ,58608,28054,47.87
20,314,DLF,EQ,3862058,1363614,35.31
20,315,DLINKINDIA,EQ,36082,17831,49.42
20,316,DOLPHINOFF,EQ,3095,1673,54.05
20,317,DONEAR,EQ,2758,2082,75.49
20,318,DPSCLTD,EQ,198,178,89.90
20,319,DPTL,EQ,39931,19307,48.35
20,320,DREDGECORP,EQ,25998,9015,34.68
20,321,DRREDDY,EQ,553561,325703,58.84
20,322,DSKULKARNI,EQ,22289,8742,39.22
20,323,DUNCANSIND,EQ,157207,50840,32.34
20,324,DWARKESH,EQ,10889,4339,39.85
20,325,DYNAMATECH,EQ,4,4,100.00
20,326,EASTSILK,EQ,13872,7582,54.66
20,327,EASUNREYRL,EQ,13388,9375,70.03
20,328,ECEIND,EQ,24,21,87.50
20,329,ECLERX,EQ,11451,8726,76.20
20,330,EDELWEISS,EQ,128335,53888,41.99
20,331,EDL,EQ,14851,10371,69.83
20,332,EDSERV,EQ,91267,30677,33.61
20,333,EDUCOMP,EQ,673895,113234,16.80
20,334,EICHERMOT,EQ,7260,4441,61.17
20,335,EIDPARRY,EQ,27704,19339,69.81
20,336,EIHAHOTELS,EQ,713,320,44.88
20,337,EIHOTEL,EQ,122969,84275,68.53
20,338,EIMCOELECO,EQ,864,724,83.80
20,339,EKC,EQ,228354,42639,18.67
20,340,ELDERPHARM,EQ,21763,1689,7.76
20,341,ELECON,EQ,75113,41176,54.82
20,342,ELECTCAST,EQ,112569,66549,59.12
20,343,ELECTHERM,EQ,477,334,70.02
20,344,ELFORGE,EQ,469,318,67.80
20,345,ELGIEQUIP,EQ,652973,630126,96.50
20,346,ELNET,EQ,506,300,59.29
20,347,EMAMIINFRA,EQ,23963,13875,57.90
20,348,EMAMILTD,EQ,47349,27146,57.33
20,349,EMCO,EQ,30275,22149,73.16
20,350,EMKAY,EQ,306,185,60.46
20,351,EMMBI,EQ,7540,6298,83.53
20,352,EMPEESUG,EQ,77318,24140,31.22
20,353,ENERGYDEV,EQ,101734,100410,98.70
20,354,ENGINERSIN,EQ,93207,56617,60.74
20,355,ENIL,EQ,8128,3947,48.56
20,356,ENTEGRA,EQ,54649,23371,42.77
20,357,ERAINFRA,EQ,110956,29387,26.49
20,358,EROSMEDIA,EQ,37870,14978,39.55
20,359,ESABINDIA,EQ,4126,2439,59.11
20,360,ESCORTS,EQ,939374,294715,31.37
20,361,ESL,EQ,124739,97652,78.29
20,362,ESSAROIL,EQ,2734186,1115298,40.79
20,363,ESSARSHIP,EQ,123081,50772,41.25
20,364,ESSDEE,EQ,6643,4989,75.10
20,365,ESSELPACK,EQ,27666,20376,73.65
20,366,EUROCERA,EQ,1813,1027,56.65
20,367,EUROMULTI,EQ,1585,1360,85.80
20,368,EUROTEXIND,EQ,30,11,36.67
20,369,EVEREADY,EQ,32573,17690,54.31
20,370,EVERESTIND,EQ,5915,3456,58.43
20,371,EVERONN,EQ,295976,53533,18.09
20,372,EVINIX,EQ,45346,42621,93.99
20,373,EXCELCROP,EQ,3723,2834,76.12
20,374,EXCELINDUS,EQ,403,292,72.46
20,375,EXCELINFO,EQ,16473,9311,56.52
20,376,EXIDEIND,EQ,344524,155802,45.22
20,377,FACT,EQ,49992,18341,36.69
20,378,FAGBEARING,EQ,603,360,59.70
20,379,FAME,EQ,7170,6640,92.61
20,380,FARMAXIND,EQ,27509,21403,77.80
20,381,FCH,EQ,33027,29406,89.04
20,382,FCSSOFT,EQ,897941,628205,69.96
20,383,FDC,EQ,65465,33274,50.83
20,384,FEDDERLOYD,EQ,26028,8390,32.23
20,385,FEDERALBNK,EQ,366087,216768,59.21
20,386,FIEMIND,EQ,3853,768,19.93
20,387,FINANTECH,EQ,24074,6117,25.41
20,388,FINCABLES,EQ,55179,25811,46.78
20,389,FINPIPE,EQ,30279,23303,76.96
20,390,FIRSTLEASE,EQ,8803,6194,70.36
20,391,FIRSTWIN,EQ,2590,1130,43.63
20,392,FKONCO,EQ,6452,5119,79.34
20,393,FMGOETZE,EQ,2787,2048,73.48
20,394,FORTIS,EQ,220927,75018,33.96
20,395,FOSECOIND,EQ,245,151,61.63
20,396,FOURSOFT,EQ,8670,7130,82.24
20,397,FSL,EQ,671646,239207,35.62
20,398,FTFTF12CDV,MF,2,1,50.00
20,399,GABRIEL,EQ,16478,8835,53.62
20,400,GAEL,EQ,46021,31075,67.52
20,401,GAIL,EQ,835283,570720,68.33
20,402,GAL,EQ,17566,12891,73.39
20,403,GALLANTT,EQ,40788,27565,67.58
20,404,GALLISPAT,EQ,86991,49277,56.65
20,405,GAMMNINFRA,EQ,32190,18766,58.30
20,406,GAMMONIND,EQ,34820,17374,49.90
20,407,GANDHITUBE,EQ,584,390,66.78
20,408,GANESHHOUC,EQ,8057,4018,49.87
20,409,GANGOTRI,EQ,1703,1277,74.99
20,410,GARDENSILK,EQ,7358,5092,69.20
20,411,GARWALLROP,EQ,13176,12425,94.30
20,412,GARWOFFS,EQ,6446,5669,87.95
20,413,GATI,EQ,98908,39590,40.03
20,414,GDL,EQ,9612,5096,53.02
20,415,GEECEE,EQ,3199,2632,82.28
20,416,GEINDSYS,EQ,3150,1872,59.43
20,417,GEMINI,EQ,5097,3455,67.78
20,418,GENESYS,EQ,8586,5223,60.83
20,419,GENUSPOWER,EQ,36578,26033,71.17
20,420,GEODESIC,EQ,97195,40443,41.61
20,421,GEOJITBNPP,EQ,68349,41308,60.44
20,422,GEOMETRIC,EQ,65804,50974,77.46
20,423,GESHIP,EQ,368203,209604,56.93
20,424,GHCL,EQ,22061,13722,62.20
20,425,GICHSGFIN,EQ,124188,63728,51.32
20,426,GILLANDERS,EQ,22973,11431,49.76
20,427,GILLETTE,EQ,345,213,61.74
20,428,GINNIFILA,EQ,8542,5861,68.61
20,429,GIPCL,EQ,24996,3459,13.84
20,430,GISOLUTION,EQ,1737,1425,82.04
20,431,GITANJALI,EQ,3259137,501798,15.40
20,432,GKB,EQ,102,2,1.96
20,433,GKWLIMITED,EQ,3066,3035,98.99
20,434,GLAXO,EQ,22635,18953,83.73
20,435,GLENMARK,EQ,1062601,517157,48.67
20,436,GLFL,EQ,12204,12204,100.00
20,437,GLOBALVECT,EQ,6574,6340,96.44
20,438,GLOBUSSPR,EQ,45243,23550,52.05
20,439,GLODYNE,EQ,83378,4918,5.90
20,440,GLORY,EQ,37032,34743,93.82
20,441,GMBREW,EQ,384,271,70.57
20,442,GMDCLTD,EQ,588138,387991,65.97
20,443,GMRINFRA,EQ,3745291,1718167,45.88
20,444,GNFC,EQ,131450,76558,58.24
20,445,GOACARBON,EQ,1793,838,46.74
20,446,GODFRYPHLP,EQ,105,91,86.67
20,447,GODREJCP,EQ,81829,54990,67.20
20,448,GODREJIND,EQ,133138,55805,41.92
20,449,GODREJPROP,EQ,2764,1215,43.96
20,450,GOENKA,EQ,4058,2156,53.13
20,451,GOKEX,EQ,238,238,100.00
20,452,GOKUL,EQ,156608,73220,46.75
20,453,GOLDBEES,EQ,21281,10677,50.17
20,454,GOLDENTOBC,EQ,101507,8414,8.29
20,455,GOLDIAM,EQ,2072,1865,90.01
20,456,GOLDINFRA,EQ,11472,10291,89.71
20,457,GOLDSHARE,EQ,1412,912,64.59
20,458,GOLDTECH,EQ,12992,9505,73.16
20,459,GPIL,EQ,38732,32112,82.91
20,460,GPPL,EQ,62640,51002,81.42
20,461,GRABALALK,EQ,161,111,68.94
20,462,GRANULES,EQ,970,569,58.66
20,463,GRAPHITE,EQ,91878,79863,86.92
20,464,GRASIM,EQ,98177,75321,76.72
20,465,GRAVITA,EQ,717559,209183,29.15
20,466,GREAVESCOT,EQ,145208,130363,89.78
20,467,GREENPLY,EQ,77211,54988,71.22
20,468,GREENPOWER,EQ,96938,71201,73.45
20,469,GRINDWELL,EQ,4286,3152,73.54
20,470,GRUH,EQ,454,338,74.45
20,471,GSFC,EQ,106252,88410,83.21
20,472,GSKCONS,EQ,12395,7151,57.69
20,473,GSLNOVA,EQ,4908,4366,88.96
20,474,GSPL,EQ,800379,244838,30.59
20,475,GSSAMERICA,EQ,29544,27853,94.28
20,476,GTL,EQ,21416,14510,67.75
20,477,GTLINFRA,EQ,96046,40588,42.26
20,478,GTNIND,EQ,1489,1410,94.69
20,479,GTNTEX,EQ,230,215,93.48
20,480,GTOFFSHORE,EQ,50980,11180,21.93
20,481,GUFICBIO,EQ,7545,5689,75.40
20,482,GUJALKALI,EQ,43124,27203,63.08
20,483,GUJAPOLLO,EQ,15238,11275,73.99
20,484,GUJFLUORO,EQ,331043,79843,24.12
20,485,GUJNRECOKE,EQ,968546,372690,38.48
20,486,GUJNREDVR,EQ,32274,20568,63.73
20,487,GUJRATGAS,EQ,27499,19827,72.10
20,488,GUJSIDHCEM,EQ,51014,30590,59.96
20,489,GULFOILCOR,EQ,156186,73892,47.31
20,490,GVKPIL,EQ,10551099,4133785,39.18
20,491,HALONIX,EQ,800,750,93.75
20,492,HANUNG,EQ,791845,113964,14.39
20,493,HARITASEAT,EQ,1623,1536,94.64
20,494,HARRMALAYA,EQ,1428679,132081,9.24
20,495,HATHWAY,EQ,15074,8160,54.13
20,496,HAVELLS,EQ,65568,22477,34.28
20,497,HBLPOWER,EQ,270199,235329,87.09
20,498,HBSTOCK,EQ,11186,10662,95.32
20,499,HCC,EQ,3627018,1202293,33.15
20,500,HCIL,EQ,41066,40608,98.88
20,501,HCL-INSYS,EQ,254743,152804,59.98
20,502,HCLTECH,EQ,367439,121658,33.11
20,503,HDFC,EQ,1337415,600427,44.89
20,504,HDFC,W1,24050,9250,38.46
20,505,HDFCBANK,EQ,904199,531782,58.81
20,506,HDFCMFGETF,EQ,707,395,55.87
20,507,HDIL,EQ,3606688,368021,10.20
20,508,HEG,EQ,172033,80869,47.01
20,509,HEIDELBERG,EQ,51398,33573,65.32
20,510,HELIOSMATH,EQ,19464,12482,64.13
20,511,HERCULES,EQ,78123,10015,12.82
20,512,HERITGFOOD,EQ,56240,55715,99.07
20,513,HEROHONDA,EQ,623731,118564,19.01
20,514,HEXAWARE,EQ,1296163,565035,43.59
20,515,HGSL,EQ,1940,1482,76.39
20,516,HIKAL,EQ,6268,549,8.76
20,517,HILTON,EQ,2517,1992,79.14
20,518,HIMATSEIDE,EQ,13534,9793,72.36
20,519,HINDALCO,EQ,6555371,2585843,39.45
20,520,HINDCOMPOS,EQ,896,783,87.39
20,521,HINDCOPPER,EQ,224461,30587,13.63
20,522,HINDDORROL,EQ,59688,17133,28.70
20,523,HINDMOTORS,EQ,134525,62703,46.61
20,524,HINDNATGLS,EQ,911,755,82.88
20,525,HINDOILEXP,EQ,659880,92090,13.96
20,526,HINDPETRO,EQ,1531383,422280,27.58
20,527,HINDSYNTEX,EQ,200,200,100.00
20,528,HINDUJAFO,EQ,15,10,66.67
20,529,HINDUJAVEN,EQ,25643,24210,94.41
20,530,HINDUNILVR,EQ,1441408,1017596,70.60
20,531,HINDZINC,EQ,1244111,586921,47.18
20,532,HIRECT,EQ,7972,3596,45.11
20,533,HITACHIHOM,EQ,34963,9145,26.16
20,534,HITECHGEAR,EQ,686,684,99.71
20,535,HITECHPLAS,EQ,1486,991,66.69
20,536,HMT,EQ,137980,34954,25.33
20,537,HMVL,EQ,18411,15655,85.03
20,538,HNGSNGBEES,EQ,3,1,33.33
20,539,HOCL,EQ,107596,53596,49.81
20,540,HONAUT,EQ,348,172,49.43
