Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23022006,173415256,0000772
Trade Date <23-FEB-2006>,Settlement Type <N>,Settlement No <2006036>,Settlement Date <27-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,195,EMERCK,EQ,12003,11279,93.97
20,196,ENGINERSIN,EQ,8556,5748,67.18
20,197,ENIL,EQ,1244219,244560,19.66
20,198,ESABINDIA,EQ,269417,125064,46.42
20,199,ESCORTS,EQ,644205,172055,26.71
20,200,ESSAROIL,EQ,1494141,914192,61.19
20,201,ESSELPACK,EQ,5918,4691,79.27
20,202,ESTL,EQ,2608745,843414,32.33
20,203,ESTL,P1,974,974,100.00
20,204,ETCNET,EQ,25116,16369,65.17
20,205,EUROTEXIND,EQ,12271,10629,86.62
20,206,EVEREADY,EQ,276863,121940,44.04
20,207,EVERESTIND,EQ,10836,9928,91.62
20,208,EXCELCROP,EQ,5687,3455,60.75
20,209,EXCELINDUS,EQ,2560,1880,73.44
20,210,EXIDEIND,EQ,13644,7462,54.69
20,211,FACT,EQ,385769,122305,31.70
20,212,FAGBEARING,EQ,20321,15560,76.57
20,213,FCSSOFT,EQ,34864,26208,75.17
20,214,FDC,EQ,30639,22290,72.75
20,215,FEDDERLOYD,EQ,35052,16350,46.64
20,216,FEDERALBNK,EQ,359022,134587,37.49
20,217,FINANTECH,EQ,9689,7849,81.01
20,218,FINCABLES,EQ,19307,17909,92.76
20,219,FINPIPE,EQ,259473,201022,77.47
20,220,FIRSTLEASE,EQ,20661,14868,71.96
20,221,FLEX,EQ,234992,130607,55.58
20,222,FLEXCHEM,EQ,2597,1360,52.37
20,223,FLEXENGG,EQ,7419,6801,91.67
20,224,FOSECOIND,EQ,2093,2071,98.95
20,225,FOURSOFT,EQ,102115,55031,53.89
20,226,GABRIEL,EQ,96785,54734,56.55
20,227,GAEL,EQ,58905,49311,83.71
20,228,GAIL,EQ,1128831,803492,71.18
20,229,GAMMONIND,EQ,31369,14201,45.27
20,230,GARDENSILK,EQ,36812,25022,67.97
20,231,GDL,EQ,654229,246419,37.67
20,232,GENUSOVERE,EQ,22766,21591,94.84
20,233,GEOINFO,EQ,146362,132258,90.36
20,234,GEOJIT,EQ,14159,11444,80.82
20,235,GEOMETRIC,EQ,109977,87841,79.87
20,236,GEORGWILIM,EQ,546261,36154,6.62
20,237,GESCOCORP,EQ,6888,5085,73.82
20,238,GESHIPPING,EQ,2370888,869446,36.67
20,239,GHCL,EQ,414125,252250,60.91
20,240,GICHSGFIN,EQ,43733,33842,77.38
20,241,GINNIFILA,EQ,126064,94095,74.64
20,242,GIPCL,EQ,115339,63735,55.26
20,243,GLAXO,EQ,78080,55472,71.05
20,244,GLENMARK,EQ,155619,76184,48.96
20,245,GLFL,EQ,18298,11425,62.44
20,246,GMBREW,EQ,41334,23075,55.83
20,247,GMDCLTD,EQ,11160,6607,59.20
20,248,GNFC,EQ,1749638,566204,32.36
20,249,GODAVRFERT,EQ,26608,10575,39.74
20,250,GODFRYPHLP,EQ,299,282,94.31
20,251,GODREJCP,EQ,5536,4364,78.83
20,252,GODREJIND,EQ,17542,12194,69.51
20,253,GOETZEIND,EQ,6771,4795,70.82
20,254,GOKEX,EQ,1678,1296,77.23
20,255,GOLDIAM,EQ,181622,35453,19.52
20,256,GOLDTELE,EQ,11965,8715,72.84
20,257,GOODLASNER,EQ,2126,1830,86.08
20,258,GRANULES,EQ,45776,30887,67.47
20,259,GRAPHITE,EQ,7453,5904,79.22
20,260,GRASIM,EQ,237447,137792,58.03
20,261,GREAVESCOT,EQ,21106,13676,64.80
20,262,GREENPLY,EQ,31725,20018,63.10
20,263,GRUH,EQ,16394,6994,42.66
20,264,GSFC,EQ,1390989,625641,44.98
20,265,GSKCONS,EQ,10965,10583,96.52
20,266,GSPL,EQ,3376832,1500844,44.45
20,267,GTCIND,EQ,286037,63137,22.07
20,268,GTL,EQ,253466,96799,38.19
20,269,GTNTEXT,EQ,5269,3718,70.56
20,270,GUJALKALI,EQ,1124889,225254,20.02
20,271,GUJAMBCEM,EQ,7285416,4404017,60.45
20,272,GUJFLUORO,EQ,74864,40406,53.97
20,273,GUJNRECOKE,EQ,754702,617630,81.84
20,274,GUJRATGAS,EQ,4791,1919,40.05
20,275,HANILERA,EQ,39005,22398,57.42
20,276,HARRMALAYA,EQ,2642459,141194,5.34
20,277,HAVELLS,EQ,20551,15728,76.53
20,278,HBSTOCK,EQ,7413,4728,63.78
20,279,HCL-INSYS,EQ,548764,375763,68.47
20,280,HCLTECH,EQ,529615,290404,54.83
20,281,HDFC,EQ,655051,473187,72.24
20,282,HDFCBANK,EQ,1105457,894920,80.95
20,283,HEG,EQ,78105,69994,89.62
20,284,HELIOSMATH,EQ,68769,21125,30.72
20,285,HERDILCHEM,EQ,1101,951,86.38
20,286,HERITGFOOD,EQ,32747,13284,40.57
20,287,HEROHONDA,EQ,512153,317946,62.08
20,288,HEXAWARE,EQ,245701,139503,56.78
20,289,HIKAL,EQ,19674,10716,54.47
20,290,HIMACHLFUT,EQ,4603718,2347694,51.00
20,291,HIMATSEIDE,EQ,62232,55083,88.51
20,292,HINDALC0,E1,647,647,100.00
20,293,HINDALC0,EQ,3798046,1905169,50.16
20,294,HINDCONS,EQ,175733,87159,49.60
20,295,HINDDORROL,EQ,559,559,100.00
20,296,HINDLEVER,EQ,10900196,4403133,40.39
20,297,HINDMOTOR,EQ,1142705,469227,41.06
20,298,HINDOILEXP,EQ,115576,42469,36.75
20,299,HINDPETRO,EQ,416214,212336,51.02
20,300,HINDSANIT,EQ,36928,32875,89.02
20,301,HITECHGEAR,EQ,4095,2479,60.54
20,302,HMT,EQ,118414,42461,35.86
20,303,HONAUT,EQ,1685,1551,92.05
20,304,HOTELEELA,EQ,65206,55624,85.31
20,305,HTMEDIA,EQ,14245,12555,88.14
20,306,HTMT,EQ,8730,2814,32.23
20,307,HYDRBADIND,EQ,8837,7454,84.35
20,308,I-FLEX,EQ,140621,77032,54.78
20,309,IBP,EQ,91460,81013,88.58
20,310,ICI,EQ,4149,1947,46.93
20,311,ICICIBANK,EQ,864713,394881,45.67
20,312,ICIL,EQ,12154,10565,86.93
20,313,IDBI,EQ,3824402,1812435,47.39
20,314,IDFC,EQ,6710200,4230626,63.05
20,315,IFBIND,EQ,5610,4710,83.96
20,316,IFCI,EQ,10366223,6552884,63.21
20,317,IFGLREFRAC,EQ,11200,11061,98.76
20,318,IGARASHI,EQ,1548,1370,88.50
20,319,IGFLFERT,EQ,7876,6910,87.73
20,320,IGL,EQ,198162,176252,88.94
20,321,IGS,EQ,6710,4910,73.17
20,322,IMPAL,EQ,1764,1190,67.46
20,323,IMPEXFERRO,EQ,23652,15781,66.72
20,324,INDHOTEL,EQ,543401,331319,60.97
20,325,INDIABULLS,EQ,390541,275419,70.52
20,326,INDIACEM,EQ,3361237,1590646,47.32
20,327,INDIAGLYCO,EQ,35913,23431,65.24
20,328,INDIAINFO,EQ,116498,64033,54.96
20,329,INDIANCARD,EQ,4796,3070,64.01
20,330,INDIANHUME,EQ,1094,975,89.12
20,331,INDNIPPON,EQ,256,253,98.83
20,332,INDOCO,EQ,13369,10672,79.83
20,333,INDORAMA,EQ,182866,126118,68.97
20,334,INDORAMTEX,EQ,49146,39216,79.79
20,335,INDRAMEDCO,EQ,93034,59225,63.66
20,336,INDSHAVING,EQ,4310,1735,40.26
20,337,INDSWFTLAB,EQ,68207,53086,77.83
20,338,INDSWFTLTD,EQ,121255,81879,67.53
20,339,INDUSINDBK,EQ,976036,549015,56.25
20,340,INFOSYSTCH,EQ,1166765,745392,63.89
20,341,INFOTECENT,EQ,29497,24473,82.97
20,342,INGERRAND,EQ,20708,14931,72.10
20,343,INGVYSYABK,EQ,41516,37377,90.03
20,344,INOXLEISUR,EQ,26861677,5856953,21.80
20,345,INVSTSMART,EQ,29750,22739,76.43
20,346,IOB,EQ,264947,110117,41.56
20,347,IOC,EQ,599490,302200,50.41
20,348,IPCALAB,EQ,6970,5160,74.03
20,349,IPCL,EQ,2158586,963636,44.64
20,350,ITC,EQ,6694274,3767809,56.28
20,351,ITDCEM,EQ,29,6,20.69
20,352,ITI,EQ,416161,150231,36.10
20,353,IVC,EQ,7106,5185,72.97
20,354,IVP,EQ,4866,2770,56.93
20,355,IVRCLINFRA,EQ,364795,145807,39.97
20,356,J&KBANK,EQ,216160,115832,53.59
20,357,JAGRAN,EQ,6303601,400459,6.35
20,358,JAGSNPHARM,EQ,5610,4616,82.28
20,359,JAICORPLTD,EQ,241,209,86.72
20,360,JAYAGROGN,EQ,43822,14438,32.95
20,361,JAYBARMARU,EQ,172,112,65.12
20,362,JAYSREETEA,EQ,1345272,108789,8.09
20,363,JBCHEPHARM,EQ,45517,24786,54.45
20,364,JBFIND,EQ,52820,35472,67.16
20,365,JBMA,EQ,8741,7124,81.50
20,366,JETAIRWAYS,EQ,397718,299874,75.40
20,367,JINDALDRIL,EQ,1143690,206650,18.07
20,368,JINDALPHOT,EQ,9717,6187,63.67
20,369,JINDALPOLY,EQ,5638,5606,99.43
20,370,JINDALSAW,EQ,33616,22765,67.72
20,371,JINDALSTEL,EQ,183151,128015,69.90
20,372,JINDALSWHL,EQ,2302,2055,89.27
20,373,JISLJALEQS,EQ,102079,53865,52.77
20,374,JKINDUSTRY,EQ,14404,7896,54.82
20,375,JKPAPER,EQ,238587,158224,66.32
20,376,JPASSOCIAT,EQ,799503,521190,65.19
20,377,JPHYDRO,EQ,3101952,2048636,66.04
20,378,JSTAINLESS,EQ,2940026,1003579,34.14
20,379,JSWSTEEL,EQ,1035315,768255,74.20
20,380,JUBILANT,EQ,7186,6603,91.89
20,381,JYOTISTRUC,EQ,19025,8113,42.64
20,382,KABRAEXTRU,EQ,5837,3673,62.93
20,383,KAJARIACER,EQ,391088,167768,42.90
20,384,KAKATCEM,EQ,46492,22336,48.04
20,385,KALPATPOWR,EQ,4606,1522,33.04
20,386,KANORICHEM,EQ,34098,32791,96.17
20,387,KARURVYSYA,EQ,29758,28001,94.10
20,388,KCP,EQ,62137,25872,41.64
20,389,KCPSUGIND,EQ,44645,11656,26.11
20,390,KECINFRA,EQ,786351,248129,31.55
20,391,KERNEX,EQ,148462,37481,25.25
20,392,KESORAMIND,EQ,93195,60899,65.35
20,393,KHAITANELE,EQ,8720,5756,66.01
20,394,KHAITANLTD,EQ,2536,2314,91.25
20,395,KHANDSE,EQ,1340,786,58.66
20,396,KIRLOSOIL,EQ,116340,93445,80.32
20,397,KLGSYSTEL,EQ,13582,7615,56.07
20,398,KOJAMFIN,EQ,1084,1046,96.49
20,399,KOTAKBANK,EQ,68299,37650,55.13
20,400,KOTHARIPRO,EQ,537,364,67.78
20,401,KPIT,EQ,6089,5127,84.20
20,402,KRBL,EQ,337041,97969,29.07
20,403,KSBPUMPS,EQ,532,512,96.24
20,404,KTKBANK,EQ,920516,694827,75.48
20,405,LAKSHVILAS,EQ,43839,36594,83.47
20,406,LANABS,EQ,4775,3788,79.33
20,407,LAXMIMACH,EQ,67,52,77.61
20,408,LGBROS,EQ,50537,40421,79.98
20,409,LIBERTSHOE,EQ,16377,9513,58.09
20,410,LICHSGFIN,EQ,513091,249243,48.58
20,411,LIQUIDBEES,EQ,9281,8681,93.54
20,412,LLOYDELENG,EQ,23289,11222,48.19
20,413,LLOYDSTEEL,EQ,2326396,1198827,51.53
20,414,LML,EQ,208849,114030,54.60
20,415,LT,EQ,521820,203037,38.91
20,416,LUMAXAUTO,EQ,3141,2391,76.12
20,417,LUMAXIND,EQ,3000,2540,84.67
20,418,LUPIN,EQ,33823,23143,68.42
20,419,LYKALABS,EQ,20082,12619,62.84
20,420,M&M,EQ,648661,339529,52.34
20,421,MAARSOFTW,EQ,910716,611260,67.12
20,422,MACMILLAN,EQ,1680,1501,89.35
20,423,MADRASCEM,EQ,3050,2424,79.48
20,424,MADRASFERT,EQ,3753104,1620478,43.18
20,425,MAGMA,EQ,5403,4480,82.92
20,426,MAHABANK,EQ,310084,234468,75.61
20,427,MAHAVIRSPG,EQ,7797,7194,92.27
20,428,MAHINDUGIN,EQ,110891,58642,52.88
20,429,MAHSCOOTER,EQ,11539,8719,75.56
20,430,MAHSEAMLES,EQ,71873,51350,71.45
20,431,MALWACOTT,EQ,3559,2383,66.96
20,432,MANALIPET,EQ,171434,96672,56.39
20,433,MANGLMCEM,EQ,1669256,321425,19.26
20,434,MANGTIMBER,EQ,71495,38593,53.98
20,435,MANINDS,EQ,54291,38214,70.39
20,436,MARALOVER,EQ,14041,10073,71.74
20,437,MARICO,EQ,27408,26350,96.14
20,438,MARKSANS,EQ,52291,12370,23.66
20,439,MARUTI,EQ,918783,252241,27.45
20,440,MASTEK,EQ,51398,46175,89.84
20,441,MATRIXLABS,EQ,902032,421708,46.75
20,442,MAX,EQ,6186,5334,86.23
20,443,MCDOWELL-N,EQ,579086,80269,13.86
20,444,MCLEODRUSS,EQ,5254775,534583,10.17
20,445,MEDIAVIDEO,EQ,46168,39673,85.93
20,446,MICO,EQ,2305,1503,65.21
20,447,MICRO,EQ,106468,41977,39.43
20,448,MID-DAY,EQ,575176,291482,50.68
20,449,MIRCELECTR,EQ,41695,23474,56.30
20,450,MIRZATAN,EQ,68360,32451,47.47
20,451,MLL,EQ,203239,84738,41.69
20,452,MONNETISPA,EQ,29334,11608,39.57
20,453,MONSANTO,EQ,629,540,85.85
20,454,MORAREALTY,EQ,10054,7728,76.86
20,455,MORGANSTAN,EQ,246354,208681,84.71
20,456,MOSERBAER,EQ,29082,16001,55.02
20,457,MOTHERSUMI,EQ,5164,3301,63.92
20,458,MPHASISBFL,EQ,773028,416709,53.91
20,459,MRF,EQ,2040,1121,54.95
20,460,MRO-TEK,EQ,56309,35840,63.65
20,461,MRPL,EQ,717065,477099,66.53
20,462,MSKPROJ,EQ,96636,39115,40.48
20,463,MSPL,EQ,270827,111741,41.26
20,464,MTNL,EQ,3254784,1852494,56.92
20,465,MUKANDLTD,EQ,473686,219423,46.32
20,466,MUNJALAUTO,EQ,4106,3218,78.37
20,467,MUNJALSHOW,EQ,1051,500,47.57
20,468,MURUDCERA,EQ,43351,22601,52.13
20,469,MYSORECEM,EQ,2140010,812621,37.97
20,470,NAGARCONST,EQ,517281,221780,42.87
20,471,NAGARFERT,EQ,3374395,2046708,60.65
20,472,NAGREEKA,EQ,3075,2295,74.63
20,473,NAHAREXP,EQ,53264,32626,61.25
20,474,NAHARINDUS,EQ,23108,14550,62.97
20,475,NAHARSPG,EQ,29555,27187,91.99
20,476,NANDAN,EQ,109281,104396,95.53
20,477,NARMDCHEMA,EQ,48926,29968,61.25
20,478,NATCOPHARM,EQ,31503,18590,59.01
20,479,NATIONALUM,EQ,2318792,986745,42.55
20,480,NATNLSTEEL,EQ,407957,145839,35.75
20,481,NAVBARFERO,EQ,85161,55304,64.94
20,482,NAVNETPUBL,EQ,2178,1563,71.76
20,483,NDTV,EQ,535751,264965,49.46
20,484,NECLIFE,EQ,221195,109749,49.62
20,485,NEYVELILIG,EQ,742886,483705,65.11
20,486,NICOLASPIR,EQ,243287,156628,64.38
20,487,NIFTYBEES,EQ,17108,4233,24.74
20,488,NIITLTD,EQ,18916,14814,78.31
20,489,NIITTECH,EQ,82292,54313,66.00
20,490,NIPPOBATRY,EQ,105,105,100.00
20,491,NIRMA,EQ,34860,16599,47.62
20,492,NITINSPIN,EQ,373556,155525,41.63
20,493,NOCIL,EQ,296025,166446,56.23
20,494,NOIDATOLL,EQ,926434,453865,48.99
20,495,NOVOPANIND,EQ,7499,5681,75.76
20,496,NRBBEARING,EQ,1436,1104,76.88
20,497,NTPC,EQ,11382169,5486987,48.21
20,498,NUCENT,EQ,2100,2100,100.00
20,499,NUCLEUS,EQ,12701,4741,37.33
20,500,OCL,EQ,16782,12718,75.78
20,501,OENCONNECT,EQ,2785,2705,97.13
20,502,OMAXAUTO,EQ,65639,27471,41.85
20,503,ONGC,EQ,2076621,1240782,59.75
20,504,ONWARDTEC,EQ,10091,6118,60.63
20,505,OPTOCIRCUI,EQ,19829,13389,67.52
20,506,ORCHIDCHEM,EQ,696672,259797,37.29
20,507,ORIENTABRA,EQ,26206,20593,78.58
20,508,ORIENTBANK,EQ,558867,392063,70.15
20,509,ORIENTHOT,EQ,791,606,76.61
20,510,ORIENTINFO,EQ,86736,60703,69.99
20,511,ORIENTPPR,EQ,104189,88543,84.98
20,512,OUDHSUG,EQ,791681,82780,10.46
20,513,PAEL,EQ,5522,4920,89.10
20,514,PANACEABIO,EQ,21877,17534,80.15
20,515,PANTALOONR,EQ,13228,7344,55.52
20,516,PAPERPROD,EQ,3516,3194,90.84
20,517,PARADYNE,EQ,33467,20777,62.08
20,518,PATELENG,EQ,12963,6307,48.65
20,519,PATNI,EQ,355340,311758,87.74
20,520,PATSPINLTD,EQ,10270,8820,85.88
20,521,PBAINFRA,EQ,2681096,217740,8.12
20,522,PDUMJEPULP,EQ,7346,5719,77.85
20,523,PEARLGLOBL,EQ,4921,3091,62.81
20,524,PEARLPOLY,EQ,2472,1200,48.54
20,525,PETRONENGG,EQ,21798,11391,52.26
20,526,PETRONET,EQ,973290,443399,45.56
20,527,PFIZER,EQ,10726,7458,69.53
20,528,PGHH,EQ,52993,51825,97.80
20,529,PHOENIXLMP,EQ,45024,33617,74.66
20,530,PIDILITIND,EQ,64455,49520,76.83
20,531,PIRAMYDRET,EQ,239141,60731,25.40
20,532,PNB,EQ,711689,393585,55.30
