Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26082005,146819833,0000742
Trade Date <26-AUG-2005>,Settlement Type <N>,Settlement No <2005164>,Settlement Date <30-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,179,ESCORTS,EQ,1698339,570936,33.62
20,180,ESSAROIL,EQ,7465985,2165164,29.00
20,181,ESSELPACK,EQ,7700,5512,71.58
20,182,ESTL,EQ,1249806,467857,37.43
20,183,ESTL,P1,113069,110683,97.89
20,184,ETCNET,EQ,35092,24157,68.84
20,185,EUROTEXIND,EQ,272499,109917,40.34
20,186,EVEREADY,EQ,2968834,707168,23.82
20,187,EVERESTIND,EQ,8952,3844,42.94
20,188,EXCELCROP,EQ,26821,17070,63.64
20,189,EXCELINDUS,EQ,40958,18388,44.89
20,190,FACT,EQ,71323,35810,50.21
20,191,FAGBEARING,EQ,5365,4204,78.36
20,192,FDC,EQ,395318,212309,53.71
20,193,FEDERALBNK,EQ,1258521,877253,69.71
20,194,FINCABLES,EQ,19372,15020,77.53
20,195,FINPIPE,EQ,132595,64525,48.66
20,196,FIRSTLEASE,EQ,372275,126768,34.05
20,197,FLEX,EQ,12068951,1470030,12.18
20,198,FLEXCHEM,EQ,249211,63030,25.29
20,199,FLEXENGG,EQ,2085288,267454,12.83
20,200,FOSECOIND,EQ,582,410,70.45
20,201,FOURSOFT,EQ,5583690,850211,15.23
20,202,FSS,EQ,41004,29598,72.18
20,203,GABRIEL,EQ,37209,28209,75.81
20,204,GAEL,EQ,16288,10622,65.21
20,205,GAIL,EQ,619952,386426,62.33
20,206,GAMMONIND,EQ,875221,282209,32.24
20,207,GARDENSILK,EQ,268771,130776,48.66
20,208,GDL,EQ,740185,239653,32.38
20,209,GENUSOVERE,EQ,352784,162252,45.99
20,210,GEOINFO,EQ,219806,95715,43.55
20,211,GEOJIT,EQ,524621,128372,24.47
20,212,GEOMETRIC,EQ,144373,96933,67.14
20,213,GEORGWILIM,EQ,10902,7811,71.65
20,214,GESCOCORP,EQ,39762,25039,62.97
20,215,GESHIPPING,EQ,664262,209993,31.61
20,216,GHCL,EQ,3630931,989050,27.24
20,217,GICHSGFIN,EQ,113798,58411,51.33
20,218,GINNIFILA,EQ,324111,119631,36.91
20,219,GIPCL,EQ,276110,105672,38.27
20,220,GLAXO,EQ,18418,9157,49.72
20,221,GLENMARK,EQ,94242,46791,49.65
20,222,GLFL,EQ,24726,20163,81.55
20,223,GMDCLTD,EQ,5325,4497,84.45
20,224,GNFC,EQ,651164,328070,50.38
20,225,GODAVRFERT,EQ,6752,4777,70.75
20,226,GODFRYPHLP,EQ,1347,792,58.80
20,227,GODREJCP,EQ,4151,2983,71.86
20,228,GODREJIND,EQ,14711,7756,52.72
20,229,GOETZEIND,EQ,48777,22046,45.20
20,230,GOKEX,EQ,6490,3682,56.73
20,231,GOLDTECH,EQ,1173923,524108,44.65
20,232,GOLDTELE,EQ,528838,200681,37.95
20,233,GOODLASNER,EQ,6574,3712,56.46
20,234,GRANULES,EQ,22166,16404,74.01
20,235,GRAPHITE,EQ,61200,32882,53.73
20,236,GRASIM,EQ,100847,84143,83.44
20,237,GREAVESCOT,EQ,44645,31094,69.65
20,238,GREENPLY,EQ,42602,23812,55.89
20,239,GRUH,EQ,26712,20146,75.42
20,240,GSFC,EQ,138490,77886,56.24
20,241,GSKCONS,EQ,22559,16956,75.16
20,242,GTCIND,EQ,488246,98305,20.13
20,243,GTL,EQ,988250,274875,27.81
20,244,GTNTEXT,EQ,33601,16681,49.64
20,245,GUFICBIO,EQ,1440356,450876,31.30
20,246,GUJALKALI,EQ,269251,122355,45.44
20,247,GUJAMBCEM,EQ,2397102,1516191,63.25
20,248,GUJFLUORO,EQ,10775,4471,41.49
20,249,GUJNRECOKE,EQ,790269,561021,70.99
20,250,GUJRATGAS,EQ,1182,803,67.94
20,251,HANILERA,EQ,118487,70340,59.37
20,252,HARRMALAYA,EQ,58517,30036,51.33
20,253,HAVELLS,EQ,35045,22332,63.72
20,254,HBSTOCK,EQ,23272,21558,92.63
20,255,HCL-INSYS,EQ,201801,157341,77.97
20,256,HCLTECH,EQ,408071,227994,55.87
20,257,HDFC,EQ,498933,376468,75.45
20,258,HDFCBANK,EQ,365237,201965,55.30
20,259,HEG,EQ,69748,48051,68.89
20,260,HELIOSMATH,EQ,17212,8168,47.46
20,261,HERDILCHEM,EQ,17885,15126,84.57
20,262,HERITGFOOD,EQ,12583,7124,56.62
20,263,HEROHONDA,EQ,362682,204020,56.25
20,264,HEXAWARE,EQ,504393,255401,50.64
20,265,HIKAL,EQ,12731,9061,71.17
20,266,HIMACHLFUT,EQ,11622349,3451007,29.69
20,267,HIMATSEIDE,EQ,2655,1955,73.63
20,268,HINDALC0,EQ,193081,141983,73.54
20,269,HINDCONS,EQ,22073,8197,37.14
20,270,HINDLEVER,EQ,1917001,1109343,57.87
20,271,HINDMOTOR,EQ,3231140,1186337,36.72
20,272,HINDOILEXP,EQ,346909,80174,23.11
20,273,HINDPETRO,EQ,272745,166473,61.04
20,274,HINDSANIT,EQ,28952,18979,65.55
20,275,HITECHGEAR,EQ,3034,1704,56.16
20,276,HMT,EQ,226972,92275,40.65
20,277,HONAUT,EQ,14765,8188,55.46
20,278,HOTELEELA,EQ,103658,61936,59.75
20,279,HTMT,EQ,60756,43637,71.82
20,280,HYDRBADIND,EQ,68073,37334,54.84
20,281,I-FLEX,EQ,205144,75400,36.75
20,282,IBP,EQ,22922,12802,55.85
20,283,ICI,EQ,3704,2082,56.21
20,284,ICICIBANK,EQ,333078,69982,21.01
20,285,IDBI,EQ,1503403,500050,33.26
20,286,IDFC,EQ,8441714,3318410,39.31
20,287,IFBAGRO,EQ,16958,10979,64.74
20,288,IFCI,EQ,25472134,8122905,31.89
20,289,IFGLREFRAC,EQ,27929,15305,54.80
20,290,IGARASHI,EQ,8697,7041,80.96
20,291,IGFLFERT,EQ,58831,22054,37.49
20,292,IGL,EQ,735022,250330,34.06
20,293,IGS,EQ,7108,3722,52.36
20,294,IMPEXFERRO,EQ,70146,44162,62.96
20,295,INDHOTEL,EQ,128774,92788,72.05
20,296,INDIABULLS,EQ,1601473,392063,24.48
20,297,INDIACEM,EQ,4183639,694011,16.59
20,298,INDIAGLYCO,EQ,1519157,389413,25.63
20,299,INDIAINFO,EQ,2096275,436840,20.84
20,300,INDIANCARD,EQ,1014,861,84.91
20,301,INDNIPPON,EQ,3160,2858,90.44
20,302,INDOCO,EQ,6456,5354,82.93
20,303,INDORAMA,EQ,99576,51170,51.39
20,304,INDORAMTEX,EQ,181388,88223,48.64
20,305,INDRAMEDCO,EQ,574033,222543,38.77
20,306,INDRAYON,EQ,65988,28412,43.06
20,307,INDSHAVING,EQ,1126,859,76.29
20,308,INDSWFTLAB,EQ,118664,65507,55.20
20,309,INDSWFTLTD,EQ,1763724,520883,29.53
20,310,INDUSINDBK,EQ,2812804,743457,26.43
20,311,INFOSYSTCH,EQ,732003,390504,53.35
20,312,INFOTECENT,EQ,57107,30534,53.47
20,313,INGERRAND,EQ,9338,6094,65.26
20,314,INGVYSYABK,EQ,97232,48904,50.30
20,315,INVSTSMART,EQ,298257,147803,49.56
20,316,IOB,EQ,1128368,707939,62.74
20,317,IOC,EQ,160512,98780,61.54
20,318,IPCALAB,EQ,9351,6935,74.16
20,319,IPCL,EQ,671808,227493,33.86
20,320,ITC,EQ,160321,82760,51.62
20,321,ITDCEM,EQ,943,840,89.08
20,322,ITI,EQ,638013,220392,34.54
20,323,IVC,EQ,4957,2664,53.74
20,324,IVP,EQ,5097,2971,58.29
20,325,IVRCLINFRA,EQ,903736,309748,34.27
20,326,J&KBANK,EQ,14713,8711,59.21
20,327,JAGSNPHARM,EQ,255732,156361,61.14
20,328,JAICORPLTD,EQ,1810,1395,77.07
20,329,JAYAGROGN,EQ,24755,9599,38.78
20,330,JAYBARMARU,EQ,1771,1200,67.76
20,331,JAYPEEHOT,EQ,37242,20431,54.86
20,332,JAYSREETEA,EQ,95476,47935,50.21
20,333,JBCHEPHARM,EQ,26959,17293,64.15
20,334,JBFIND,EQ,121548,53746,44.22
20,335,JBMAUTOCOM,EQ,685,485,70.80
20,336,JETAIRWAYS,EQ,79698,60085,75.39
20,337,JINDALDRIL,EQ,160302,108188,67.49
20,338,JINDALPHOT,EQ,34622,11663,33.69
20,339,JINDALPOLY,EQ,10297,8163,79.28
20,340,JINDALSAW,EQ,92070,53425,58.03
20,341,JINDALSTEL,EQ,12922,10303,79.73
20,342,JINDALSWHL,EQ,2826,1574,55.70
20,343,JISLJALEQS,EQ,61743,26933,43.62
20,344,JKINDUSTRY,EQ,144524,109658,75.88
20,345,JKPAPER,EQ,519308,209234,40.29
20,346,JPASSOCIAT,EQ,2726287,890685,32.67
20,347,JPHYDRO,EQ,2542331,1299771,51.13
20,348,JSTAINLESS,EQ,404438,259957,64.28
20,349,JSWSTL,EQ,78211,39540,50.56
20,350,JSWSTL,W1,945,941,99.58
20,351,JUBILANT,EQ,2059,2022,98.20
20,352,JUNIORBEES,EQ,250,250,100.00
20,353,JYOTISTRUC,EQ,45660,13460,29.48
20,354,KABRAEXTRU,EQ,10077,5244,52.04
20,355,KAJARIACER,EQ,68669,20922,30.47
20,356,KAKATCEM,EQ,56457,22682,40.18
20,357,KALECONSUL,EQ,510699,195452,38.27
20,358,KALPATPOWR,EQ,9035,2363,26.15
20,359,KALYANBRAK,EQ,708,658,92.94
20,360,KAMATHOTEL,EQ,71032,32159,45.27
20,361,KANORICHEM,EQ,8172,7270,88.96
20,362,KARURVYSYA,EQ,4885,4319,88.41
20,363,KCP,EQ,33016,25125,76.10
20,364,KCPSUGIND,EQ,32394,15049,46.46
20,365,KECINTL,EQ,71157,33432,46.98
20,366,KESORAMIND,EQ,41965,24975,59.51
20,367,KEYCORPSER,EQ,1960,760,38.78
20,368,KHAITANELE,EQ,9105,6751,74.15
20,369,KINETICMOT,EQ,84962,60478,71.18
20,370,KIRLOSOIL,EQ,53948,31156,57.75
20,371,KLGSYSTEL,EQ,88199,28199,31.97
20,372,KOJAMFIN,EQ,3640,3207,88.10
20,373,KOTAKBANK,EQ,290664,121279,41.72
20,374,KOTARISUG,EQ,825450,493511,59.79
20,375,KOTHARIPET,EQ,157248,120296,76.50
20,376,KOTHARIPRO,EQ,205,150,73.17
20,377,KPIT,EQ,9206,6209,67.45
20,378,KRBL,EQ,35603,21101,59.27
20,379,KSBPUMPS,EQ,1972,1668,84.58
20,380,KTKBANK,EQ,1782643,576030,32.31
20,381,LAKSHVILAS,EQ,37253,24368,65.41
20,382,LANABS,EQ,2260,1380,61.06
20,383,LAXMIMACH,EQ,690,666,96.52
20,384,LGBROS,EQ,42499,25059,58.96
20,385,LIBERTSHOE,EQ,13305,6873,51.66
20,386,LICHSGFIN,EQ,382485,200041,52.30
20,387,LIQUIDBEES,EQ,16807,14307,85.13
20,388,LLOYDELENG,EQ,142440,74400,52.23
20,389,LLOYDSTEEL,EQ,3568432,2476975,69.41
20,390,LML,EQ,368264,158550,43.05
20,391,LT,EQ,182595,111742,61.20
20,392,LUMAXAUTO,EQ,5136,2640,51.40
20,393,LUMAXIND,EQ,10353,6889,66.54
20,394,LUPIN,EQ,75663,39597,52.33
20,395,LYKALABS,EQ,297551,89797,30.18
20,396,M&M,EQ,771359,358409,46.46
20,397,MAARSOFTW,EQ,3982119,1931934,48.52
20,398,MACMILLAN,EQ,76139,75886,99.67
20,399,MADRASCEM,EQ,2635,2368,89.87
20,400,MADRASFERT,EQ,496548,312852,63.01
20,401,MAGMA,EQ,483899,447347,92.45
20,402,MAHABANK,EQ,505209,240610,47.63
20,403,MAHAVIRSPG,EQ,15379,11979,77.89
20,404,MAHINDUGIN,EQ,9272,7498,80.87
20,405,MAHSCOOTER,EQ,3260,2535,77.76
20,406,MAHSEAMLES,EQ,26298,17520,66.62
20,407,MALWACOTT,EQ,43094,27217,63.16
20,408,MANALIPET,EQ,1149189,490784,42.71
20,409,MANGALAM,EQ,93771,44783,47.76
20,410,MANGLMCEM,EQ,773253,314062,40.62
20,411,MANGTIMBER,EQ,53468,33072,61.85
20,412,MANINDS,EQ,1681,1430,85.07
20,413,MARALOVER,EQ,266348,114295,42.91
20,414,MARICO,EQ,4474,3545,79.24
20,415,MARUTI,EQ,962234,412004,42.82
20,416,MASTEK,EQ,12299,6847,55.67
20,417,MATRIXLABS,EQ,1033031,413359,40.01
20,418,MAX,EQ,40206,39878,99.18
20,419,MCDOWELL-N,EQ,6808511,981486,14.42
20,420,MCLEODRUSS,EQ,126141,69057,54.75
20,421,MEDIAVIDEO,EQ,156216,73421,47.00
20,422,MELSTAR,EQ,2649475,762300,28.77
20,423,MICO,EQ,7751,7229,93.27
20,424,MICRO,EQ,3503,2801,79.96
20,425,MID-DAY,EQ,7100857,881556,12.41
20,426,MIRCELECTR,EQ,130784,73340,56.08
20,427,MIRZATAN,EQ,53055,32135,60.57
20,428,MLL,EQ,40635,23475,57.77
20,429,MONNETISPA,EQ,46447,25242,54.35
20,430,MONSANTO,EQ,744,703,94.49
20,431,MORGANSTAN,EQ,539633,509559,94.43
20,432,MOSERBAER,EQ,141143,75567,53.54
20,433,MOTHERSUMI,EQ,21502,14148,65.80
20,434,MPHASISBFL,EQ,1253786,624563,49.81
20,435,MRF,EQ,9365,2765,29.52
20,436,MRO-TEK,EQ,309677,150007,48.44
20,437,MRPL,EQ,1191931,583218,48.93
20,438,MSKPROJ,EQ,186247,69881,37.52
20,439,MSPL,EQ,226768,143519,63.29
20,440,MTNL,EQ,558958,300778,53.81
20,441,MUKANDLTD,EQ,246018,113638,46.19
20,442,MUNJALAUTO,EQ,4106,3072,74.82
20,443,MUNJALSHOW,EQ,851,640,75.21
20,444,MURUDCERA,EQ,413869,158672,38.34
20,445,MYSORECEM,EQ,4982523,1297364,26.04
20,446,NAGARFERT,EQ,3151941,1175647,37.30
20,447,NAHAREXP,EQ,122736,63351,51.62
20,448,NAHARSPG,EQ,37836,22147,58.53
20,449,NARMDCHEMA,EQ,140944,95818,67.98
20,450,NATCOPHARM,EQ,68493,41247,60.22
20,451,NATIONALUM,EQ,272387,104127,38.23
20,452,NATNLSTEEL,EQ,106664,52988,49.68
20,453,NAVNETPUBL,EQ,88465,40368,45.63
20,454,NDTV,EQ,1451066,524716,36.16
20,455,NECLIFE,EQ,146505,68565,46.80
20,456,NEYVELILIG,EQ,551752,395386,71.66
20,457,NICOLASPIR,EQ,111419,54732,49.12
20,458,NIFTYBEES,EQ,5521,5519,99.96
20,459,NIITLTD,EQ,44767,25391,56.72
20,460,NIITTECH,EQ,206961,133043,64.28
20,461,NILKAMPLST,EQ,3376,2903,85.99
20,462,NIPPOBATRY,EQ,50,50,100.00
20,463,NIPPONDENR,EQ,8689872,1835817,21.13
20,464,NIRMA,EQ,5327,2757,51.76
20,465,NOCIL,EQ,1257982,479789,38.14
20,466,NOIDATOLL,EQ,725445,365429,50.37
20,467,NOVOPANIND,EQ,161304,76353,47.33
20,468,NRBBEARING,EQ,960,800,83.33
20,469,NRC,EQ,2273174,765557,33.68
20,470,NTPC,EQ,5866209,3042543,51.87
20,471,NUCENT,EQ,24496,18147,74.08
20,472,NUCLEUS,EQ,167707,56821,33.88
20,473,OCL,EQ,375508,154164,41.05
20,474,OENCONNECT,EQ,3320,2305,69.43
20,475,OMAXAUTO,EQ,22964,11671,50.82
20,476,ONGC,EQ,630311,184310,29.24
20,477,OPTOCIRCUI,EQ,21236,13321,62.73
20,478,ORCHIDCHEM,EQ,185054,42372,22.90
20,479,ORIENTBANK,EQ,164799,44135,26.78
20,480,ORIENTHOT,EQ,531,351,66.10
20,481,ORIENTINFO,EQ,1589966,496379,31.22
20,482,ORIENTPPR,EQ,69268,35342,51.02
20,483,OUDHSUG,EQ,50819,24324,47.86
20,484,PANACEABIO,EQ,136067,63122,46.39
20,485,PANTALOONR,EQ,257653,70399,27.32
20,486,PAPERPROD,EQ,1526,914,59.90
20,487,PARASPETRO,EQ,78959,54375,68.86
20,488,PATELENG,EQ,373094,137025,36.73
20,489,PATNI,EQ,149540,59553,39.82
20,490,PATSPINLTD,EQ,182703,112420,61.53
20,491,PAVCI,EQ,203892,135692,66.55
20,492,PDUMJEAGRO,EQ,1054,1052,99.81
20,493,PDUMJEPULP,EQ,7167,6387,89.12
20,494,PEARLGLOBL,EQ,36700,16550,45.10
20,495,PEARLPOLY,EQ,13221,12171,92.06
20,496,PENTACOMMU,EQ,9620324,4672746,48.57
20,497,PENTSFWARE,EQ,14360278,4156701,28.95
20,498,PERLENGINF,EQ,61332,50500,82.34
20,499,PETRONENGG,EQ,58236,28572,49.06
20,500,PETRONET,EQ,2444591,949607,38.85
20,501,PFIZER,EQ,6857,4649,67.80
20,502,PGHH,EQ,32548,32426,99.63
20,503,PHILIPCARB,EQ,35773,17266,48.27
20,504,PHOENIXLMP,EQ,1296382,332047,25.61
20,505,PIDILITIND,EQ,5656,4465,78.94
20,506,PNB,EQ,346227,82121,23.72
20,507,PNBGILTS,EQ,262248,116424,44.39
20,508,PNC,EQ,42527,28149,66.19
20,509,POLARIS,EQ,1195517,201606,16.86
20,510,POLYPLEX,EQ,78380,44860,57.23
20,511,PONNIERODE,EQ,82672,57556,69.62
20,512,PRAJIND,EQ,441754,200191,45.32
20,513,PRECOTMILL,EQ,143741,27523,19.15
20,514,PRECWIRE,EQ,42317,17817,42.10
20,515,PREMAUTOEL,EQ,18068,15626,86.48
20,516,PREMIER,EQ,186020,108048,58.08
20,517,PRICOL,EQ,167897,116839,69.59
20,518,PRIMESECU,EQ,1365914,571577,41.85
20,519,PRISMCEM,EQ,7858633,2283712,29.06
20,520,PROVOGUE,EQ,62050,32815,52.88
20,521,PSL,EQ,47403,29794,62.85
20,522,PTC,EQ,254853,118113,46.35
20,523,PUNJABTRAC,EQ,67298,47966,71.27
20,524,QUINTEGRA,EQ,242283,147249,60.78
20,525,RADAAN,EQ,883206,582969,66.01
20,526,RADICO,EQ,25718,12287,47.78
20,527,RAJASSPG,EQ,33806,22004,65.09
20,528,RAJESHEXPO,EQ,12872,5776,44.87
20,529,RAJSREESUG,EQ,135761,69707,51.35
20,530,RALLIS,EQ,6172,3693,59.83
