Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112004,089806841,0000719
Trade Date <02-NOV-2004>,Settlement Type <N>,Settlement No <2004211>,Settlement Date <04-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,33,APCOTEXLAT,EQ,1273,1273,100.00
20,34,APIL,EQ,49690,40351,81.21
20,35,APOLLOHOSP,EQ,78381,52405,66.86
20,36,APOLLOTYRE,EQ,57784,45723,79.13
20,37,APPAPER,EQ,2039,1372,67.29
20,38,APTECHT,EQ,126562,59045,46.65
20,39,ARCHIES,EQ,534782,131316,24.56
20,40,ARHAMFISCL,EQ,23699,19849,83.75
20,41,ARL,EQ,461993,304932,66.00
20,42,ARSBONDS,N1,52706,47698,90.50
20,43,ARVINDMILL,EQ,1152145,479073,41.58
20,44,ASAHIINDIA,EQ,97162,88688,91.28
20,45,ASAL,EQ,10217,9060,88.68
20,46,ASHAPURMIN,EQ,3035,2320,76.44
20,47,ASHIMASYN,EQ,56279,40425,71.83
20,48,ASHOKLEY,EQ,1302740,739444,56.76
20,49,ASIANELEC,EQ,20385,14193,69.62
20,50,ASIANHOTEL,EQ,9683,8568,88.48
20,51,ASIANPAINT,EQ,8926,5731,64.21
20,52,ASTRAIDL,EQ,282,152,53.90
20,53,ASTRAMICRO,EQ,318,260,81.76
20,54,ATCOM,EQ,8622,6850,79.45
20,55,ATNINT,EQ,931425,605143,64.97
20,56,ATULPROD,EQ,184948,137679,74.44
20,57,AUROPHARMA,EQ,97403,56400,57.90
20,58,AUTOAXLES,EQ,11538,8543,74.04
20,59,AUTORIDFIN,EQ,1800,1750,97.22
20,60,AVAYAGCL,EQ,47561,30805,64.77
20,61,AVENTIS,EQ,39503,19970,50.55
20,62,AZTEC,EQ,276567,133481,48.26
20,63,BAGFILMS,EQ,178775,110695,61.92
20,64,BAGYAMETAL,EQ,54881,43381,79.05
20,65,BAJAJAUTO,EQ,73739,35196,47.73
20,66,BAJAJHIND,EQ,65500,40926,62.48
20,67,BAJAUTOFIN,EQ,8447,6048,71.60
20,68,BALAJITELE,EQ,85331,51542,60.40
20,69,BALASPONGE,EQ,430998,249180,57.81
20,70,BALMLAWRIE,EQ,5100,4573,89.67
20,71,BALRAMCHIN,EQ,82805,59400,71.73
20,72,BANARISUG,EQ,2930,2610,89.08
20,73,BANKBARODA,EQ,309525,75941,24.53
20,74,BANKBEES,EQ,20,0,0.00
20,75,BANKINDIA,EQ,2805443,1083069,38.61
20,76,BANKPUNJAB,EQ,664280,406893,61.25
20,77,BANKRAJAS,EQ,254003,130677,51.45
20,78,BASF,EQ,57439,38154,66.43
20,79,BATAINDIA,EQ,325545,161554,49.63
20,80,BBTC,EQ,21587,1567,7.26
20,81,BEL,EQ,43041,32722,76.03
20,82,BELCERAMIC,EQ,37939,30842,81.29
20,83,BEML,EQ,401709,183019,45.56
20,84,BERGEPAINT,EQ,68274,52459,76.84
20,85,BGFL,EQ,2115,1725,81.56
20,86,BHARATFORG,EQ,5774,4363,75.56
20,87,BHARTI,EQ,2171921,1377235,63.41
20,88,BHEL,EQ,156334,39495,25.26
20,89,BHUSANSTL,EQ,169300,75935,44.85
20,90,BIL,EQ,140153,84474,60.27
20,91,BILT,EQ,738937,443448,60.01
20,92,BIOCON,EQ,133550,41422,31.02
20,93,BIRLAERIC,EQ,748631,321520,42.95
20,94,BIRLAJUTE,EQ,99993,54565,54.57
20,95,BLBLIMITED,EQ,101,100,99.01
20,96,BLUECHIP,EQ,3816,3301,86.50
20,97,BLUEDART,EQ,255366,119810,46.92
20,98,BLUESTARCO,EQ,13645,10480,76.80
20,99,BLUESTINFO,EQ,7507,5076,67.62
20,100,BOMDYEING,EQ,36576,22397,61.23
20,101,BONGAIREFN,EQ,3566240,1156848,32.44
20,102,BPCL,EQ,412564,232699,56.40
20,103,BPL,EQ,83140,38554,46.37
20,104,BPLENGG,EQ,98073,82681,84.31
20,105,BRITANNIA,EQ,6242,4432,71.00
20,106,BSELINFRA,EQ,33459,25137,75.13
20,107,BSL,EQ,12766,2089,16.36
20,108,CADILAHC,EQ,13789,7894,57.25
20,109,CANBK,EQ,1127502,321819,28.54
20,110,CANFINHOME,EQ,27864,26131,93.78
20,111,CARBORUNIV,EQ,13486,12515,92.80
20,112,CCL,EQ,53128,30965,58.28
20,113,CEAT,EQ,94309,33464,35.48
20,114,CENBNK,EQ,1670001,1235994,74.01
20,115,CENTENKA,EQ,47653,30347,63.68
20,116,CENTEXT,EQ,10250,9600,93.66
20,117,CENTURYTEX,EQ,391726,208210,53.15
20,118,CESC,EQ,217702,162124,74.47
20,119,CGIGARSH,EQ,5162,3793,73.48
20,120,CHAMBLFERT,EQ,839258,524941,62.55
20,121,CHAMPDANY,EQ,4,2,50.00
20,122,CHEMPLAST,EQ,4845,3885,80.19
20,123,CHENNPETRO,EQ,927345,173009,18.66
20,124,CHESLINTEX,EQ,18931,15820,83.57
20,125,CHLORIDIND,EQ,8976,7143,79.58
20,126,CHOLAINV,EQ,89596,72028,80.39
20,127,CINEVISTA,EQ,4771,4100,85.94
20,128,CIPL,EQ,31481,29331,93.17
20,129,CIPLA,EQ,359729,207821,57.77
20,130,CLARIANT,EQ,6755,5678,84.06
20,131,CLASSIC,EQ,54357,22196,40.83
20,132,CMC,EQ,5874,3864,65.78
20,133,COCHINREFN,EQ,279566,117109,41.89
20,134,COLGATE,EQ,44812,29391,65.59
20,135,COLORCHEM,EQ,3693,1200,32.49
20,136,COMPUTECH,EQ,95290,64968,68.18
20,137,CONCOR,EQ,672,579,86.16
20,138,CONSCOFFEE,EQ,13143,11005,83.73
20,139,COROMNFERT,EQ,15038,12261,81.53
20,140,CORPBANK,EQ,58810,35467,60.31
20,141,COSMOFILMS,EQ,230427,107752,46.76
20,142,CRANESSOFT,EQ,8751,8751,100.00
20,143,CREATIVEYE,EQ,22408,15576,69.51
20,144,CRESTCOMM,EQ,458967,185199,40.35
20,145,CREWBOS,EQ,179894,74156,41.22
20,146,CRISIL,EQ,1099,847,77.07
20,147,CROMPGREAV,EQ,42538,33230,78.12
20,148,CUB,EQ,30525,26726,87.55
20,149,CYBERTECH,EQ,21730,19530,89.88
20,150,D-LINK,EQ,348684,97777,28.04
20,151,DABUR,EQ,1452022,551438,37.98
20,152,DABURPHARM,EQ,2493332,820444,32.91
20,153,DALMIACEM,EQ,1786,1735,97.14
20,154,DATATECH,EQ,42384,19057,44.96
20,155,DCMFINSERV,EQ,10352,8552,82.61
20,156,DCMSRMCONS,EQ,5736,3958,69.00
20,157,DCW,EQ,270125,185455,68.66
20,158,DEEPAKFERT,EQ,78388,57391,73.21
20,159,DENABANK,EQ,226841,104392,46.02
20,160,DEWANHOUS,EQ,38935,29094,74.72
20,161,DGPWINDSOR,EQ,73899,42225,57.14
20,162,DHAMPURSUG,EQ,100013,46616,46.61
20,163,DHANBANK,EQ,32385,29735,91.82
20,164,DHARSUGAR,EQ,12480,10360,83.01
20,165,DICIND,EQ,36752,20569,55.97
20,166,DISHMAN,EQ,38354,29834,77.79
20,167,DIVISLAB,EQ,30066,14025,46.65
20,168,DREDGECORP,EQ,5038,4412,87.57
20,169,DRREDDY,EQ,95207,49096,51.57
20,170,DSKULKARNI,EQ,1875,1461,77.92
20,171,DYNACONS,EQ,35000,35000,100.00
20,172,E-SERVEINT,EQ,2819,2734,96.98
20,173,EASTSILK,EQ,83346,44283,53.13
20,174,EICHER,EQ,78522,29828,37.99
20,175,EICHERMOT,EQ,15340,11550,75.29
20,176,EIDPARRY,EQ,48606,42813,88.08
20,177,EIHOTEL,EQ,16347,10378,63.49
20,178,EIMCOELECO,EQ,6275,3971,63.28
20,179,ELDERPHARM,EQ,398954,168224,42.17
20,180,ELECTCAST,EQ,12177,9862,80.99
20,181,ELGIEQUIP,EQ,48836,35055,71.78
20,182,ELGITYRE,EQ,47996,36274,75.58
20,183,EMERCK,EQ,111874,62836,56.17
20,184,ENGINERSIN,EQ,43536,23978,55.08
20,185,ESABINDIA,EQ,378318,132966,35.15
20,186,ESCORTS,EQ,115060,47900,41.63
20,187,ESSARGUJ,EQ,1394755,418812,30.03
20,188,ESSAROIL,EQ,565307,244045,43.17
20,189,ESSELPACK,EQ,81375,56065,68.90
20,190,ETERNEVRST,EQ,8220,6826,83.04
20,191,EUROTEXIND,EQ,30904,22701,73.46
20,192,EXCELCROP,EQ,25357,18075,71.28
20,193,EXCELINDUS,EQ,30569,12679,41.48
20,194,FACT,EQ,14736,13100,88.90
20,195,FAGBEARING,EQ,13761,10864,78.95
20,196,FDC,EQ,363832,154030,42.34
20,197,FEDERALBNK,EQ,267091,108497,40.62
20,198,FINCABLES,EQ,43808,21100,48.16
20,199,FINPIPE,EQ,73138,50498,69.04
20,200,FIRSTLEASE,EQ,15139,14939,98.68
20,201,FLEX,EQ,46927,31435,66.99
20,202,FLEXCHEM,EQ,1501,1387,92.41
20,203,FLEXENGG,EQ,6041,5595,92.62
20,204,FOSECOIND,EQ,1392,870,62.50
20,205,FOURSOFT,EQ,226021,112193,49.64
20,206,GAEL,EQ,5368,4025,74.98
20,207,GAIL,EQ,2585935,1060892,41.03
20,208,GAMMONIND,EQ,10125,10112,99.87
20,209,GARDENSILK,EQ,138551,71730,51.77
20,210,GEOINFO,EQ,601,600,99.83
20,211,GEOMETRIC,EQ,7961,3710,46.60
20,212,GEORGWILIM,EQ,27808,18847,67.78
20,213,GESCOCORP,EQ,138821,90885,65.47
20,214,GESHIPPING,EQ,455497,281351,61.77
20,215,GHCL,EQ,118632,84134,70.92
20,216,GICHSGFIN,EQ,44114,31708,71.88
20,217,GINNIFILA,EQ,17470,10500,60.10
20,218,GIPCL,EQ,493775,223142,45.19
20,219,GLAXO,EQ,86352,47286,54.76
20,220,GLENMARK,EQ,253438,64732,25.54
20,221,GLOBALTELE,EQ,335159,124912,37.27
20,222,GMBREW,EQ,2630,2526,96.05
20,223,GMDCLTD,EQ,404907,212652,52.52
20,224,GNFC,EQ,334497,168066,50.24
20,225,GODFRYPHLP,EQ,1227,995,81.09
20,226,GODREJCP,EQ,13361,8875,66.42
20,227,GODREJIND,EQ,15330,13231,86.31
20,228,GOETZEIND,EQ,9798,6760,68.99
20,229,GOLDTECH,EQ,79300,39980,50.42
20,230,GOLDTELE,EQ,115833,79042,68.24
20,231,GOODLASNER,EQ,6084,5061,83.19
20,232,GRANDFONRY,EQ,4806,4804,99.96
20,233,GRAPHITE,EQ,10260,8820,85.96
20,234,GRASIM,EQ,180474,115348,63.91
20,235,GREAVESCOT,EQ,200320,101181,50.51
20,236,GRUH,EQ,5997,5997,100.00
20,237,GSFC,EQ,440325,210102,47.72
20,238,GSKCONS,EQ,82983,74431,89.69
20,239,GTCIND,EQ,89045,61239,68.77
20,240,GTNTEXT,EQ,6713,5075,75.60
20,241,GUFICBIO,EQ,309773,155531,50.21
20,242,GUJALKALI,EQ,572244,197587,34.53
20,243,GUJAMBCEM,EQ,834328,327618,39.27
20,244,GUJFLUORO,EQ,2822,1687,59.78
20,245,GUJNRECOKE,EQ,1280466,491988,38.42
20,246,GUJRATGAS,EQ,4382,2925,66.75
20,247,GUJSIDHCEM,EQ,180055,114385,63.53
20,248,HARRMALAYA,EQ,419924,182708,43.51
20,249,HARYANSHET,EQ,5877,5425,92.31
20,250,HAVELLS,EQ,96073,48572,50.56
20,251,HCL-INSYS,EQ,14917,11475,76.93
20,252,HCLTECH,EQ,909267,513462,56.47
20,253,HDFC,EQ,416185,316683,76.09
20,254,HDFCBANK,EQ,275550,201495,73.12
20,255,HEG,EQ,49669,26507,53.37
20,256,HERITGFOOD,EQ,23389,16218,69.34
20,257,HEROHONDA,EQ,365442,203288,55.63
20,258,HEXAWARE,EQ,45634,18676,40.93
20,259,HIKAL,EQ,1716,1461,85.14
20,260,HIMACHLFUT,EQ,1676802,743804,44.36
20,261,HIMATSEIDE,EQ,9513,8580,90.19
20,262,HINDALC0,EQ,136638,108331,79.28
20,263,HINDCOMPOS,EQ,2462,2204,89.52
20,264,HINDCONS,EQ,32642,20731,63.51
20,265,HINDDORROL,EQ,5346,4050,75.76
20,266,HINDLEVER,EQ,1979248,1204166,60.84
20,267,HINDLEVER,N1,39720,39720,100.00
20,268,HINDMOTOR,EQ,5602655,2470107,44.09
20,269,HINDOILEXP,EQ,640736,129104,20.15
20,270,HINDPETRO,EQ,1600553,903496,56.45
20,271,HINDSANIT,EQ,9708,7720,79.52
20,272,HITECHGEAR,EQ,1774,1743,98.25
20,273,HMT,EQ,775729,278991,35.97
20,274,HOCL,EQ,87486,44541,50.91
20,275,HOTELEELA,EQ,605486,238163,39.33
20,276,HTMT,EQ,120144,35850,29.84
20,277,HUGHESSOFT,EQ,13115,10302,78.55
20,278,I-FLEX,EQ,84310,38400,45.55
20,279,IBP,EQ,11346,5175,45.61
20,280,ICI,EQ,16051,11646,72.56
20,281,ICICIBANK,EQ,459776,158629,34.50
20,282,IDBI,EQ,1739204,723213,41.58
20,283,IDBIBANK,EQ,128198,77901,60.77
20,284,IFBAGRO,EQ,11268,9247,82.06
20,285,IFCI,EQ,802013,405103,50.51
20,286,IFGLREFRAC,EQ,116456,71922,61.76
20,287,IGFLFERT,EQ,37036,32578,87.96
20,288,IGL,EQ,118647,74814,63.06
20,289,IGS,EQ,16281,11113,68.26
20,290,INDGYPSUM,EQ,30,30,100.00
20,291,INDHOTEL,EQ,29340,16960,57.81
20,292,INDIABULLS,EQ,593570,280557,47.27
20,293,INDIACEM,EQ,412455,164745,39.94
20,294,INDIANCARD,EQ,4755,3753,78.93
20,295,INDIANHUME,EQ,13856,10450,75.42
20,296,INDLMETER,EQ,1420,710,50.00
20,297,INDNIPPON,EQ,2406,1923,79.93
20,298,INDORAMA,EQ,75809,57864,76.33
20,299,INDORAMTEX,EQ,25608,21185,82.73
20,300,INDRAMEDCO,EQ,91307,83964,91.96
20,301,INDRAYON,EQ,24556,18182,74.04
20,302,INDSHAVING,EQ,2800,1947,69.54
20,303,INDSWFTLAB,EQ,728536,268115,36.80
20,304,INDSWFTLTD,EQ,261877,42393,16.19
20,305,INDUJENERT,EQ,1005,1005,100.00
20,306,INDUSINDBK,EQ,118810,65220,54.89
20,307,INFOSYSTCH,EQ,1293301,577218,44.63
20,308,INFOTECENT,EQ,219731,70933,32.28
20,309,INGERRAND,EQ,15660,10909,69.66
20,310,INVESTCORP,EQ,4441,3626,81.65
20,311,IOB,EQ,400715,234995,58.64
20,312,IOC,EQ,402156,243933,60.66
20,313,IOL,EQ,122929,77419,62.98
20,314,IPCALAB,EQ,35491,22376,63.05
20,315,IPCL,EQ,2243578,1124622,50.13
20,316,ITC,EQ,652082,366376,56.19
20,317,ITCHOTEL,EQ,24706,19503,78.94
20,318,ITI,EQ,195239,95047,48.68
20,319,IVC,EQ,7580,6580,86.81
20,320,IVP,EQ,8492,5830,68.65
20,321,IVRCLINFRA,EQ,323368,136102,42.09
20,322,J&KBANK,EQ,25375,12939,50.99
20,323,JAGSNPHARM,EQ,594071,237207,39.93
20,324,JAICORPLTD,EQ,11375,1075,9.45
20,325,JAINSTUDIO,EQ,9707,7843,80.80
20,326,JAYAGROGN,EQ,1957,1825,93.25
20,327,JAYBARMARU,EQ,2431,2228,91.65
20,328,JAYSREETEA,EQ,18882,13137,69.57
20,329,JBCHEPHARM,EQ,28727,18213,63.40
20,330,JBFIND,EQ,125163,70865,56.62
20,331,JCTELEC,EQ,63801,49800,78.06
20,332,JIKINDS,EQ,193746,165216,85.27
20,333,JINDALDRIL,EQ,10292,6593,64.06
20,334,JINDALFOTO,EQ,2196313,578116,26.32
20,335,JINDALIRON,EQ,177777,49559,27.88
20,336,JINDALPOLY,EQ,9852,853,8.66
20,337,JINDALSTEL,EQ,43395,12813,29.53
20,338,JINDVIJSTL,EQ,918624,417352,45.43
20,339,JISLJALEQS,EQ,85149,31805,37.35
20,340,JKINDUSTRY,EQ,171119,85720,50.09
20,341,JPASSOCIAT,EQ,322485,133539,41.41
20,342,JSTAINLESS,EQ,200800,94314,46.97
20,343,JSTRIPS,EQ,3486,3240,92.94
20,344,JUBILANT,EQ,12725,5594,43.96
20,345,JYOTISTRUC,EQ,66619,21893,32.86
20,346,KABRAEXTRU,EQ,28809,18667,64.80
20,347,KAJARIACER,EQ,47511,26088,54.91
20,348,KAKATCEM,EQ,773596,263360,34.04
20,349,KALPATPOWR,EQ,46919,25985,55.38
20,350,KAMATHOTEL,EQ,41070,27616,67.24
20,351,KANORICHEM,EQ,3622,2986,82.44
20,352,KARURVYSYA,EQ,7749,5512,71.13
20,353,KCP,EQ,69397,48886,70.44
20,354,KCPSUGIND,EQ,32370,19833,61.27
20,355,KECINTL,EQ,103129,51336,49.78
20,356,KESORAMIND,EQ,165507,101532,61.35
20,357,KEYCORPSER,EQ,50,50,100.00
20,358,KHAITANELE,EQ,3744,3176,84.83
20,359,KHANDSE,EQ,984,640,65.04
20,360,KIRLOSKCUM,EQ,73142,53702,73.42
20,361,KIRLOSOIL,EQ,7174,3855,53.74
20,362,KLGSYSTEL,EQ,286397,136051,47.50
20,363,KOJAMFIN,EQ,21714,17612,81.11
20,364,KOPDRUGS,EQ,471940,204441,43.32
20,365,KOPRAN,EQ,653469,250562,38.34
20,366,KOTAKBANK,EQ,23440,19345,82.53
20,367,KOTHARIPET,EQ,2554,2031,79.52
20,368,KOTHARIPRO,EQ,2766,1886,68.19
20,369,KPIT,EQ,10536,6313,59.92
20,370,KRBL,EQ,1348987,416100,30.85
20,371,KSBPUMPS,EQ,31509,22139,70.26
20,372,KTKBANK,EQ,573902,294579,51.33
20,373,LAKSHVILAS,EQ,5658,3529,62.37
20,374,LANESEDA,EQ,15000,15000,100.00
20,375,LAXMIMACH,EQ,410,386,94.15
20,376,LCCINFOTEC,EQ,22350,22350,100.00
20,377,LGBROS,EQ,50277,40514,80.58
20,378,LIBERTSHOE,EQ,4683,3337,71.26
20,379,LICHSGFIN,EQ,73615,54723,74.34
20,380,LIQUIDBEES,EQ,1100,1100,100.00
20,381,LLOYDFIN,EQ,308767,218025,70.61
20,382,LLOYDSTEEL,EQ,4978815,2177965,43.74
20,383,LT,EQ,243763,145899,59.85
20,384,LUMAXIND,EQ,20315,15693,77.25
20,385,LUPIN,EQ,71794,52774,73.51
20,386,LYKALABS,EQ,836014,290089,34.70
20,387,M&M,EQ,637016,157227,24.68
20,388,MAARSOFTW,EQ,422124,339694,80.47
20,389,MACMILLAN,EQ,1530,1221,79.80
20,390,MADRASCEM,EQ,11881,11494,96.74
20,391,MADRASFERT,EQ,58244,38284,65.73
20,392,MAGMA,EQ,500,500,100.00
20,393,MAHABANK,EQ,256446,182963,71.35
20,394,MAHAVIRSPG,EQ,25629,11857,46.26
20,395,MAHINDUGIN,EQ,717002,341452,47.62
20,396,MAHSCOOTER,EQ,3270,2713,82.97
20,397,MAHSEAMLES,EQ,16787,7800,46.46
20,398,MANGLMCEM,EQ,193091,100489,52.04
20,399,MARALOVER,EQ,43910,35058,79.84
20,400,MARICOIND,EQ,28757,26661,92.71
20,401,MARUTI,EQ,3343000,726382,21.73
20,402,MASTEK,EQ,395227,125469,31.75
20,403,MATRIXLABS,EQ,16802,12150,72.31
20,404,MAX,EQ,12092,8110,67.07
20,405,MCDOWELL-N,EQ,312673,140584,44.96
20,406,MELSTAR,EQ,18817,15990,84.98
20,407,MICO,EQ,10056,7984,79.40
20,408,MICRO,EQ,7905,7088,89.66
20,409,MID-DAY,EQ,59111,45933,77.71
20,410,MIRCELECTR,EQ,142953,67949,47.53
20,411,MIRZATAN,EQ,638283,295277,46.26
20,412,MITTALLAMI,EQ,5224,5179,99.14
20,413,MONNETISPA,EQ,33153,19190,57.88
20,414,MONSANTO,EQ,2360,1955,82.84
20,415,MOREPENLAB,EQ,839891,380694,45.33
20,416,MORGANSTAN,EQ,161057,152330,94.58
20,417,MOSERBAER,EQ,320494,88054,27.47
20,418,MOTHERSUMI,EQ,54830,26503,48.34
20,419,MPHASISBFL,EQ,76154,55232,72.53
20,420,MRF,EQ,2242,1603,71.50
20,421,MRO-TEK,EQ,1978472,512649,25.91
20,422,MRPL,EQ,476276,185867,39.03
20,423,MTNL,EQ,1283262,803768,62.63
20,424,MUKANDLTD,EQ,433554,271520,62.63
20,425,MUKTAARTS,EQ,47792,32598,68.21
20,426,MUNJALAUTO,EQ,37724,27116,71.88
20,427,MUNJALSHOW,EQ,9407,7513,79.87
20,428,MURUDCERA,EQ,35867,28586,79.70
20,429,MYSORECEM,EQ,318409,177215,55.66
20,430,NAGARCONST,EQ,116852,33821,28.94
20,431,NAGARFERT,EQ,384930,258552,67.17
20,432,NAGPURENG,EQ,4218898,1484262,35.18
20,433,NAHAREXP,EQ,63883,36901,57.76
20,434,NAHARINTL,EQ,122852,56066,45.64
20,435,NAHARSPG,EQ,23656,11066,46.78
20,436,NARMDCHEMA,EQ,50239,37960,75.56
20,437,NATIONALUM,EQ,595629,268738,45.12
20,438,NATNLSTEEL,EQ,85704,52611,61.39
20,439,NAVBARFERO,EQ,45594,26409,57.92
20,440,NAVNETPUBL,EQ,13736,9479,69.01
20,441,NDTV,EQ,88401,56433,63.84
20,442,NELCO,EQ,183697,102857,55.99
20,443,NEOCURTHER,EQ,1376,1376,100.00
20,444,NEYVELILIG,EQ,1239983,598332,48.25
20,445,NICCOCORP,EQ,1331459,530017,39.81
20,446,NICOLASPIR,EQ,16163,10595,65.55
20,447,NIFTYBEES,EQ,238,238,100.00
20,448,NIITLTD,EQ,9616,7093,73.76
20,449,NIITTECH,EQ,51201,25375,49.56
20,450,NILKAMPLST,EQ,5555,4674,84.14
20,451,NIPPOBATRY,EQ,72,70,97.22
20,452,NIPPONDENR,EQ,3838357,1571584,40.94
20,453,NIRMA,EQ,6053,4415,72.94
20,454,NOCIL,EQ,890388,472955,53.12
20,455,NOIDATOLL,EQ,31861,28954,90.88
20,456,NOVAPETRO,EQ,2008,1666,82.97
20,457,NOVOPANIND,EQ,1116,1050,94.09
20,458,NRBBEARING,EQ,390,200,51.28
20,459,NRC,EQ,108326,56435,52.10
20,460,NUCHEM,EQ,63206,53259,84.26
20,461,NUCLEUS,EQ,133491,50332,37.70
20,462,OCL,EQ,2328,2052,88.14
20,463,OENCONNECT,EQ,1902,1789,94.06
20,464,OMAXAUTO,EQ,41675,24612,59.06
20,465,ONGC,EQ,728776,258872,35.52
20,466,OPTOCIRCUI,EQ,75286,48012,63.77
20,467,ORCHIDCHEM,EQ,576117,155855,27.05
20,468,ORIENTBANK,EQ,339830,170142,50.07
20,469,ORIENTHOT,EQ,10398,8922,85.80
20,470,ORIENTINFO,EQ,178128,56779,31.88
20,471,ORIENTPPR,EQ,64794,34073,52.59
20,472,OUDHSUG,EQ,6635,5700,85.91
20,473,PADMALAYAT,EQ,94378,50004,52.98
20,474,PANACEABIO,EQ,801898,237494,29.62
20,475,PANTALOONR,EQ,25075,18024,71.88
20,476,PAPERPROD,EQ,2533,2478,97.83
20,477,PAREKHPLAT,EQ,135783,80808,59.51
20,478,PARRYSCON,EQ,5936,3636,61.25
20,479,PASUPATFAB,EQ,17286,14854,85.93
20,480,PATNI,EQ,316850,66420,20.96
20,481,PATSPINLTD,EQ,42046,22889,54.44
20,482,PAVCI,EQ,25581,23578,92.17
20,483,PDUMJEAGRO,EQ,3781,3583,94.76
20,484,PDUMJEPULP,EQ,38109,15206,39.90
20,485,PEACOCKIND,EQ,44220,40820,92.31
20,486,PEARLPOLY,EQ,38135,26639,69.85
20,487,PENTACOMMU,EQ,1086419,803829,73.99
20,488,PENTSFWARE,EQ,2154535,1070559,49.69
20,489,PETRONET,EQ,1096528,438988,40.03
20,490,PFIZER,EQ,116048,85178,73.40
20,491,PGHH,EQ,1581,1246,78.81
20,492,PHARMACIA,EQ,14697,10711,72.88
20,493,PHILIPCARB,EQ,10396,6390,61.47
20,494,PIDILITIND,EQ,1587,1433,90.30
20,495,PNB,EQ,964231,359216,37.25
20,496,PNBGILTS,EQ,59159,53894,91.10
20,497,PNC,EQ,73365,62230,84.82
20,498,POLARIND,EQ,50,50,100.00
20,499,POLARIS,EQ,611725,120349,19.67
20,500,POLYPLEX,EQ,525460,242489,46.15
20,501,PONNIERODE,EQ,11722,11106,94.74
20,502,PRAJIND,EQ,55649,22818,41.00
20,503,PRECWIRE,EQ,62778,33581,53.49
20,504,PREMINSTR,EQ,145696,108481,74.46
20,505,PRIMESEC,EQ,27258,21855,80.18
20,506,PRISMCEM,EQ,376976,208912,55.42
20,507,PSL,EQ,32976,15233,46.19
20,508,PTC,EQ,602534,257613,42.75
20,509,PUNJABTRAC,EQ,19924,13587,68.19
20,510,RADAAN,EQ,140591,114189,81.22
20,511,RADICO,EQ,37233,20998,56.40
20,512,RAINCALCIN,EQ,267290,188634,70.57
20,513,RAJASSPG,EQ,54530,40036,73.42
20,514,RAJESHEXPO,EQ,48073,9394,19.54
20,515,RAJSREESUG,EQ,114218,79469,69.58
20,516,RAMANEWSPR,EQ,157004,117665,74.94
20,517,RAMCOIND,EQ,1130,1130,100.00
20,518,RAMCOSYS,EQ,73065,32583,44.59
20,519,RANBAXY,EQ,809427,425521,52.57
20,520,RANEBRAKE,EQ,1778,1608,90.44
20,521,RANEMADRAS,EQ,200,200,100.00
20,522,RAYMOND,EQ,94059,74152,78.84
20,523,RCF,EQ,388773,215563,55.45
20,524,REGENCERAM,EQ,179289,100723,56.18
20,525,REIAGRO,EQ,500,500,100.00
20,526,REL,EQ,96556,47120,48.80
20,527,RELCAPITAL,EQ,192580,62618,32.52
20,528,RELIANCE,EQ,5071120,1496224,29.50
20,529,REVL,EQ,28051,26950,96.08
20,530,RICOAUTO,EQ,4191,4171,99.52
