Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29122008,142008187,0001200
Trade Date <29-DEC-2008>,Settlement Type <N>,Settlement No <2008244>,Settlement Date <31-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,136,BERGEPAINT,EQ,7078,3861,54.55
20,137,BFUTILITIE,EQ,2884,2244,77.81
20,138,BGRENERGY,EQ,296415,221703,74.79
20,139,BHAGWATIHO,EQ,781,615,78.75
20,140,BHAGYNAGAR,EQ,55414,45288,81.73
20,141,BHARATFORG,EQ,607040,265189,43.69
20,142,BHARATGEAR,EQ,564,460,81.56
20,143,BHARTIARTL,EQ,1446701,386283,26.70
20,144,BHARTISHIP,EQ,32098,16335,50.89
20,145,BHEL,EQ,1488785,282253,18.96
20,146,BHUSANSTL,EQ,267006,111737,41.85
20,147,BIL,EQ,416,166,39.90
20,148,BILPOWER,EQ,1463,891,60.90
20,149,BINANICEM,EQ,218873,25598,11.70
20,150,BINANIIND,EQ,8828,3055,34.61
20,151,BINDALAGRO,EQ,1013970,575832,56.79
20,152,BIOCON,EQ,23363,8744,37.43
20,153,BIRLACORPN,EQ,12230,7945,64.96
20,154,BIRLACOT,EQ,38549,27632,71.68
20,155,BIRLAERIC,EQ,1147,551,48.04
20,156,BIRLAPOWER,EQ,27806,18271,65.71
20,157,BLBLIMITED,EQ,1422,1410,99.16
20,158,BLKASHYAP,EQ,566,305,53.89
20,159,BLUEBIRD,EQ,5519,3419,61.95
20,160,BLUECHIP,EQ,42360,27024,63.80
20,161,BLUECOAST,EQ,76,76,100.00
20,162,BLUEDART,EQ,115,115,100.00
20,163,BLUESTARCO,EQ,8174,4777,58.44
20,164,BLUESTINFO,EQ,668,544,81.44
20,165,BOC,EQ,4916,1614,32.83
20,166,BOMDYEING,EQ,246422,30605,12.42
20,167,BONGAIREFN,EQ,257789,131774,51.12
20,168,BOSCHLTD,EQ,595,526,88.40
20,169,BPCL,EQ,651552,322846,49.55
20,170,BRABOURNE,EQ,1871,1651,88.24
20,171,BRFL,EQ,84081,14303,17.01
20,172,BRIGADE,EQ,96751,76553,79.12
20,173,BRITANNIA,EQ,414,171,41.30
20,174,BROADCAST,EQ,2836,1107,39.03
20,175,BSELINFRA,EQ,64328,28174,43.80
20,176,BSL,EQ,415,379,91.33
20,177,BURNPUR,EQ,42872,25774,60.12
20,178,BVCL,EQ,2484,2306,92.83
20,179,CAIRN,EQ,5309293,2670811,50.30
20,180,CALSOFT,EQ,100,100,100.00
20,181,CAMBRIDGE,EQ,98210,98138,99.93
20,182,CAMLIN,EQ,66077,59277,89.71
20,183,CANBK,EQ,564161,208362,36.93
20,184,CANDC,EQ,8116,4788,58.99
20,185,CANFINHOME,EQ,212,204,96.23
20,186,CARBORUNIV,EQ,2036,1501,73.72
20,187,CAROLINFO,EQ,494,492,99.60
20,188,CASTROL,EQ,146682,32402,22.09
20,189,CCCL,EQ,1522,352,23.13
20,190,CCL,EQ,2923,2747,93.98
20,191,CEATLTD,EQ,20835,12733,61.11
20,192,CELEBRITY,EQ,1287,919,71.41
20,193,CELESTIAL,EQ,5425,4280,78.89
20,194,CENTENKA,EQ,321,279,86.92
20,195,CENTEXT,EQ,2715,1841,67.81
20,196,CENTRALBK,EQ,238772,87597,36.69
20,197,CENTUM,EQ,56,56,100.00
20,198,CENTURYPLY,EQ,1978,1723,87.11
20,199,CENTURYTEX,EQ,487882,112934,23.15
20,200,CERA,EQ,125,76,60.80
20,201,CESC,EQ,85352,60144,70.47
20,202,CHAMBLFERT,EQ,7491383,2217650,29.60
20,203,CHEMFALKAL,EQ,80,50,62.50
20,204,CHEMPLAST,EQ,21900,17402,79.46
20,205,CHENNPETRO,EQ,103312,60464,58.53
20,206,CHI,EQ,2818,2597,92.16
20,207,CHOLADBS,EQ,9432,5648,59.88
20,208,CIMCOBIRLA,EQ,1898,1878,98.95
20,209,CINEMAX,EQ,4252,2284,53.72
20,210,CINEVISTA,EQ,1762,1282,72.76
20,211,CIPLA,EQ,1316322,1004601,76.32
20,212,CLASSIC,EQ,32126,20676,64.36
20,213,CLNINDIA,EQ,57,41,71.93
20,214,CLUTCHAUTO,EQ,1547,1258,81.32
20,215,CMC,EQ,727,406,55.85
20,216,COLPAL,EQ,58094,37706,64.91
20,217,COMPUTECH,EQ,102806,95528,92.92
20,218,COMSYS,EQ,540,400,74.07
20,219,CONCOR,EQ,24605,20490,83.28
20,220,CONSOFINVT,EQ,6028,6014,99.77
20,221,CORDSCABLE,EQ,22828,19049,83.45
20,222,COREEMBLG,EQ,1900,1025,53.95
20,223,COREPROTEC,EQ,974548,242665,24.90
20,224,COROMNFERT,EQ,367203,348352,94.87
20,225,CORPBANK,EQ,57268,29166,50.93
20,226,COSMOFILMS,EQ,1736,1542,88.82
20,227,CRANESSOFT,EQ,3907,3450,88.30
20,228,CREATIVEYE,EQ,1284,936,72.90
20,229,CRESTANI,EQ,2715,1906,70.20
20,230,CREWBOS,EQ,6152,4802,78.06
20,231,CRISIL,EQ,1212,361,29.79
20,232,CROMPGREAV,EQ,281555,100499,35.69
20,233,CTE,EQ,550,450,81.82
20,234,CUB,EQ,85985,53937,62.73
20,235,CUBEXTUB,EQ,599,599,100.00
20,236,CUMMINSIND,EQ,98452,46286,47.01
20,237,CYBERMEDIA,EQ,250,100,40.00
20,238,CYBERTECH,EQ,1703,1240,72.81
20,239,D-LINK,EQ,7367,4687,63.62
20,240,DAAWAT,EQ,3735,3398,90.98
20,241,DABUR,EQ,341722,292692,85.65
20,242,DABURPHARM,EQ,1779,1418,79.71
20,243,DALMIACEM,EQ,2667,1753,65.73
20,244,DATATECH,EQ,2492,1605,64.41
20,245,DCB,EQ,2812382,974119,34.64
20,246,DCHL,EQ,132840,63775,48.01
20,247,DCM,EQ,55,38,69.09
20,248,DCMFINSERV,EQ,29160,21626,74.16
20,249,DCMSRMCONS,EQ,6001,4335,72.24
20,250,DCW,EQ,73316,28880,39.39
20,251,DECOLIGHT,EQ,558,485,86.92
20,252,DEEPAKFERT,EQ,43916,13981,31.84
20,253,DELTACORP,EQ,2170,2070,95.39
20,254,DENABANK,EQ,1332224,688833,51.71
20,255,DENORA,EQ,611,611,100.00
20,256,DEWANHOUS,EQ,2672,2052,76.80
20,257,DHAMPURSUG,EQ,43665,24827,56.86
20,258,DHANBANK,EQ,9355,5229,55.90
20,259,DHANUS,EQ,33595,26730,79.57
20,260,DHARSUGAR,EQ,210,210,100.00
20,261,DICIND,EQ,124,124,100.00
20,262,DIGJAM,EQ,11259,6208,55.14
20,263,DISHMAN,EQ,28754,25453,88.52
20,264,DISHTV,EQ,932925,382311,40.98
20,265,DIVISLAB,EQ,62723,39637,63.19
20,266,DLF,EQ,15033973,1271204,8.46
20,267,DOLPHINOFF,EQ,283,110,38.87
20,268,DONEAR,EQ,2378,1477,62.11
20,269,DPSCLTD,EQ,41,41,100.00
20,270,DREDGECORP,EQ,3039,2554,84.04
20,271,DRREDDY,EQ,96306,61683,64.05
20,272,DSKULKARNI,EQ,153498,69584,45.33
20,273,DTIL,EQ,4441,1546,34.81
20,274,DUNCANSIND,EQ,2520,1920,76.19
20,275,DWARKESH,EQ,29239,25910,88.61
20,276,DYNACONS,EQ,38438,36489,94.93
20,277,DYNAMATECH,EQ,476,205,43.07
20,278,EASTSILK,EQ,33177,27180,81.92
20,279,EASUNREYRL,EQ,88533,82540,93.23
20,280,ECEIND,EQ,804,732,91.04
20,281,EDELWEISS,EQ,8486,2437,28.72
20,282,EDL,EQ,2330,1300,55.79
20,283,EDUCOMP,EQ,718847,24048,3.35
20,284,EICHERMOT,EQ,14787,11303,76.44
20,285,EIDPARRY,EQ,3584,2765,77.15
20,286,EIHAHOTELS,EQ,1631,718,44.02
20,287,EIHOTEL,EQ,13969,4221,30.22
20,288,EIMCOELECO,EQ,2,2,100.00
20,289,EKC,EQ,24042,14451,60.11
20,290,ELDERPHARM,EQ,2963,2445,82.52
20,291,ELECON,EQ,74066,37598,50.76
20,292,ELECTCAST,EQ,1272565,808460,63.53
20,293,ELECTHERM,EQ,971,593,61.07
20,294,ELGIEQUIP,EQ,2151,1139,52.95
20,295,ELGIRUBBER,EQ,9605,7075,73.66
20,296,EMAMILTD,EQ,950,799,84.11
20,297,EMCO,EQ,115936,74264,64.06
20,298,EMKAY,EQ,3015,2926,97.05
20,299,ENERGYDEV,EQ,9461,7617,80.51
20,300,ENGINERSIN,EQ,1001,710,70.93
20,301,ENIL,EQ,22339,10636,47.61
20,302,ENKEI,EQ,10635,9040,85.00
20,303,ENTEGRA,EQ,14194,13994,98.59
20,304,ERAINFRA,EQ,32730,17651,53.93
20,305,ESABINDIA,EQ,476,355,74.58
20,306,ESCORTS,EQ,91224,21903,24.01
20,307,ESSAROIL,EQ,1258838,213884,16.99
20,308,ESSARSHIP,EQ,20060,13077,65.19
20,309,ESSDEE,EQ,10736,10038,93.50
20,310,ESSELPACK,EQ,29186,15116,51.79
20,311,ETC,EQ,13490,2323,17.22
20,312,EUROCERA,EQ,25,22,88.00
20,313,EUROTEXIND,EQ,1616,1514,93.69
20,314,EVEREADY,EQ,53965,35864,66.46
20,315,EVERESTIND,EQ,201,149,74.13
20,316,EVERONN,EQ,134074,47285,35.27
20,317,EVINIX,EQ,14684,9200,62.65
20,318,EXCELCROP,EQ,1154,902,78.16
20,319,EXCELINDUS,EQ,1379,688,49.89
20,320,EXIDEIND,EQ,133384,50406,37.79
20,321,FACT,EQ,7031,5305,75.45
20,322,FAGBEARING,EQ,240,178,74.17
20,323,FAME,EQ,2914,2576,88.40
20,324,FCH,EQ,13015,4392,33.75
20,325,FCSSOFT,EQ,2792,1971,70.59
20,326,FDC,EQ,170028,96929,57.01
20,327,FEDDERLOYD,EQ,3103,2633,84.85
20,328,FEDERALBNK,EQ,141202,109028,77.21
20,329,FIEMIND,EQ,361,358,99.17
20,330,FINANTECH,EQ,108468,25675,23.67
20,331,FINCABLES,EQ,37138,24305,65.45
20,332,FINPIPE,EQ,20981,15437,73.58
20,333,FIRSTLEASE,EQ,820,654,79.76
20,334,FIRSTWIN,EQ,720,720,100.00
20,335,FMGOETZE,EQ,12326,9761,79.19
20,336,FORTIS,EQ,80834,43499,53.81
20,337,FOSECOIND,EQ,32,32,100.00
20,338,FOURSOFT,EQ,5873,2939,50.04
20,339,FSL,EQ,566728,238276,42.04
20,340,FTCPOF3YDV,EQ,1,1,100.00
20,341,FTCPOF3YGR,EQ,245,245,100.00
20,342,FTCSF3YDIV,EQ,5034,5034,100.00
20,343,FTCSF3YGRO,EQ,105,105,100.00
20,344,FTCSF5YDIV,EQ,7800,7800,100.00
20,345,FTCSF5YGRO,EQ,73,37,50.68
20,346,GABRIEL,EQ,2256,1554,68.88
20,347,GAEL,EQ,4499,3688,81.97
20,348,GAIL,EQ,597228,198730,33.28
20,349,GALLANTT,EQ,1645,1044,63.47
20,350,GAMMNINFRA,EQ,8715,3039,34.87
20,351,GAMMONIND,EQ,80822,20278,25.09
20,352,GANDHITUBE,EQ,47,26,55.32
20,353,GANESHHOUC,EQ,4932,4099,83.11
20,354,GANGOTRI,EQ,6026,4699,77.98
20,355,GARDENSILK,EQ,12953,10307,79.57
20,356,GARWALLROP,EQ,3071,1845,60.08
20,357,GARWOFFS,EQ,23665,4403,18.61
20,358,GATI,EQ,6451,4299,66.64
20,359,GDL,EQ,236165,149946,63.49
20,360,GEMINI,EQ,4664,3142,67.37
20,361,GENESYS,EQ,293,283,96.59
20,362,GENUSPOWER,EQ,67724,33397,49.31
20,363,GEODESIC,EQ,4002,2219,55.45
20,364,GEOJIT,EQ,105943,88139,83.19
20,365,GEOMETRIC,EQ,18139,11843,65.29
20,366,GESHIP,EQ,222730,66195,29.72
20,367,GHCL,EQ,175975,79778,45.33
20,368,GICHSGFIN,EQ,12166,9083,74.66
20,369,GILLETTE,EQ,947,758,80.04
20,370,GIPCL,EQ,131218,71182,54.25
20,371,GITANJALI,EQ,230622,50276,21.80
20,372,GKW,EQ,299,225,75.25
20,373,GLAXO,EQ,3708,2472,66.67
20,374,GLENMARK,EQ,260356,152282,58.49
20,375,GLFL,EQ,1911,1611,84.30
20,376,GLODYNE,EQ,1286,1241,96.50
20,377,GLORY,EQ,463,398,85.96
20,378,GMBREW,EQ,2372,964,40.64
20,379,GMDCLTD,EQ,300217,137585,45.83
20,380,GMRFER,EQ,8414,7712,91.66
20,381,GMRINDS,EQ,2400,1500,62.50
20,382,GMRINFRA,EQ,4681935,1066876,22.79
20,383,GNFC,EQ,130512,53472,40.97
20,384,GOACARBON,EQ,751,440,58.59
20,385,GODFRYPHLP,EQ,83,33,39.76
20,386,GODREJCP,EQ,92656,85436,92.21
20,387,GODREJIND,EQ,130596,42620,32.63
20,388,GOKEX,EQ,1023,789,77.13
20,389,GOKUL,EQ,5913,624,10.55
20,390,GOLDBEES,EQ,47834,39338,82.24
20,391,GOLDENTOBC,EQ,27754,9947,35.84
20,392,GOLDIAM,EQ,351,227,64.67
20,393,GOLDINFRA,EQ,4300,4300,100.00
20,394,GOLDSHARE,EQ,15431,12960,83.99
20,395,GOLDTECH,EQ,14865,14865,100.00
20,396,GPIL,EQ,46566,27997,60.12
20,397,GRANULES,EQ,4355,3799,87.23
20,398,GRAPHITE,EQ,21561,18117,84.03
20,399,GRASIM,EQ,220766,121785,55.16
20,400,GREAVESCOT,EQ,2976,2257,75.84
20,401,GREENPLY,EQ,1482,1140,76.92
20,402,GRINDWELL,EQ,120,120,100.00
20,403,GRUH,EQ,50,50,100.00
20,404,GSFC,EQ,26041,16439,63.13
20,405,GSKCONS,EQ,271,167,61.62
20,406,GSPL,EQ,593139,201064,33.90
20,407,GSSAMERICA,EQ,57926,8908,15.38
20,408,GTL,EQ,74719,64672,86.55
20,409,GTLINFRA,EQ,810823,266042,32.81
20,410,GTNIND,EQ,14,14,100.00
20,411,GTNTEX,EQ,423,420,99.29
20,412,GTOFFSHORE,EQ,54839,16359,29.83
20,413,GUFICBIO,EQ,5789,5780,99.84
20,414,GUJALKALI,EQ,65364,47086,72.04
20,415,GUJAPOLLO,EQ,3283,1856,56.53
20,416,GUJFLUORO,EQ,24852,17214,69.27
20,417,GUJNRECOKE,EQ,796745,313816,39.39
20,418,GUJRATGAS,EQ,6060,5320,87.79
20,419,GUJSIDHCEM,EQ,55025,26487,48.14
20,420,GULFOILCOR,EQ,31738,13638,42.97
20,421,GVKPIL,EQ,17767166,2932341,16.50
20,422,GWALCHEM,EQ,7868,4310,54.78
20,423,HANUNG,EQ,14027,8826,62.92
20,424,HARRMALAYA,EQ,41204,8549,20.75
20,425,HAVELLS,EQ,10975,5310,48.38
20,426,HBLPOWER,EQ,15243,14840,97.36
20,427,HBSTOCK,EQ,24,20,83.33
20,428,HCC,EQ,1773465,387331,21.84
20,429,HCIL,EQ,452118,451955,99.96
20,430,HCL-INSYS,EQ,20969,9468,45.15
20,431,HCLTECH,EQ,985743,494840,50.20
20,432,HDFC,EQ,1013387,282931,27.92
20,433,HDFCBANK,EQ,1303029,465274,35.71
20,434,HDIL,EQ,21762187,1671324,7.68
20,435,HEG,EQ,14209,10980,77.27
20,436,HELIOSMATH,EQ,6465,2595,40.14
20,437,HERCULES,EQ,928,581,62.61
20,438,HEROHONDA,EQ,428302,314069,73.33
20,439,HEXAWARE,EQ,38621,21967,56.88
20,440,HIKAL,EQ,724,490,67.68
20,441,HILTON,EQ,3649,3379,92.60
20,442,HIMACHLFUT,EQ,848007,269175,31.74
20,443,HIMATSEIDE,EQ,4453,4294,96.43
20,444,HINDALCO,EQ,3305850,1090962,33.00
20,445,HINDDORROL,EQ,7228,5611,77.63
20,446,HINDMOTOR,EQ,138204,73720,53.34
20,447,HINDOILEXP,EQ,317348,116962,36.86
20,448,HINDPETRO,EQ,714962,351759,49.20
20,449,HINDSANIT,EQ,11750,11696,99.54
20,450,HINDUJAFO,EQ,11,11,100.00
20,451,HINDUJAVEN,EQ,6263,5713,91.22
20,452,HINDUNILVR,EQ,1719193,986666,57.39
20,453,HINDZINC,EQ,47328,17797,37.60
20,454,HIRECT,EQ,1204,1034,85.88
20,455,HITACHIHOM,EQ,3257,2655,81.52
20,456,HITECHGEAR,EQ,12,11,91.67
20,457,HITECHPLAS,EQ,1,0,0.00
20,458,HMT,EQ,25187,19097,75.82
20,459,HOCL,EQ,22625,12455,55.05
20,460,HONAUT,EQ,201,178,88.56
20,461,HONDAPOWER,EQ,208,186,89.42
20,462,HOPFL,EQ,1507,1431,94.96
20,463,HORIZONINF,EQ,26,26,100.00
20,464,HOTELEELA,EQ,1188101,454414,38.25
20,465,HOTELRUGBY,EQ,639,639,100.00
20,466,HOVS,EQ,1699,1274,74.99
20,467,HTMEDIA,EQ,2304,1122,48.70
20,468,HTMTGLOBAL,EQ,636,500,78.62
20,469,HYDRBADIND,EQ,4145,1984,47.86
20,470,IBN18,EQ,109185,103836,95.10
20,471,IBREALEST,EQ,10059481,1424829,14.16
20,472,IBSEC,EQ,400319,231421,57.81
20,473,ICI,EQ,834,720,86.33
20,474,ICICIBANK,EQ,7610933,1039200,13.65
20,475,ICIL,EQ,4550,4550,100.00
20,476,ICRA,EQ,967,504,52.12
20,477,ICSA,EQ,149123,114058,76.49
20,478,IDBI,EQ,1144992,309695,27.05
20,479,IDEA,EQ,1221343,398131,32.60
20,480,IDFC,EQ,13945829,6070067,43.53
20,481,IFBAGRO,EQ,943,921,97.67
20,482,IFBIND,EQ,3402,3100,91.12
20,483,IFCI,EQ,15658717,2684882,17.15
20,484,IFGLREFRAC,EQ,201,197,98.01
20,485,IGARASHI,EQ,2100,1723,82.05
20,486,IGL,EQ,13606,7891,58.00
20,487,IGPL,EQ,1395,519,37.20
20,488,IILTD,EQ,2144,1935,90.25
20,489,IMPAL,EQ,127,120,94.49
20,490,IMPEXFERRO,EQ,552,552,100.00
20,491,INDBANK,EQ,464,364,78.45
20,492,INDHOTEL,EQ,363658,242892,66.79
20,493,INDIABULLS,EQ,1438110,682514,47.46
20,494,INDIACEM,EQ,448285,315739,70.43
20,495,INDIAGLYCO,EQ,21392,6821,31.89
20,496,INDIAINFO,EQ,1308842,261530,19.98
20,497,INDIANB,EQ,409195,196613,48.05
20,498,INDIANCARD,EQ,11,11,100.00
20,499,INDIANHUME,EQ,46,46,100.00
20,500,INDLMETER,EQ,311,256,82.32
20,501,INDNIPPON,EQ,726,565,77.82
20,502,INDOASIFU,EQ,1586,1280,80.71
20,503,INDOCO,EQ,2040,1830,89.71
20,504,INDORAMA,EQ,955,766,80.21
20,505,INDOTECH,EQ,35534,27682,77.90
20,506,INDOWIND,EQ,34409,20911,60.77
20,507,INDRAMEDCO,EQ,10560,8423,79.76
20,508,INDSWFTLAB,EQ,7151,5272,73.72
20,509,INDSWFTLTD,EQ,10663,4066,38.13
20,510,INDUSFILA,EQ,340,55,16.18
20,511,INDUSINDBK,EQ,140672,47891,34.04
20,512,INEABS,EQ,496,87,17.54
20,513,INFOMEDIA,EQ,112,101,90.18
20,514,INFOSYSTCH,EQ,1783086,905844,50.80
20,515,INFOTECENT,EQ,7913,6200,78.35
20,516,INGERRAND,EQ,783,672,85.82
20,517,INGVYSYABK,EQ,3985,1610,40.40
20,518,INOXLEISUR,EQ,55443,25574,46.13
20,519,INVSTSMART,EQ,1028,832,80.93
20,520,IOB,EQ,255904,112846,44.10
20,521,IOC,EQ,441036,207519,47.05
20,522,IOLN,EQ,26979,16867,62.52
20,523,IPCALAB,EQ,233,147,63.09
20,524,IRB,EQ,31304,12261,39.17
20,525,ISMTLTD,EQ,16736,13244,79.13
20,526,ISPATIND,EQ,4513687,899553,19.93
20,527,ISPATIND,P1,5463,4490,82.19
20,528,ITC,EQ,2168703,1132469,52.22
20,529,ITDCEM,EQ,1398,1170,83.69
20,530,ITI,EQ,18708,12122,64.80
20,531,IVC,EQ,10830,7923,73.16
20,532,IVP,EQ,482,382,79.25
20,533,IVRCLINFRA,EQ,2404837,335256,13.94
20,534,IVRPRIME,EQ,61275,24309,39.67
20,535,J&KBANK,EQ,2553,1199,46.96
20,536,JAGRAN,EQ,13909,11199,80.52
20,537,JAGSNPHARM,EQ,3521,2334,66.29
20,538,JAIBALAJI,EQ,6566,5988,91.20
20,539,JAICORPLTD,EQ,272753,172258,63.16
20,540,JAINSTUDIO,EQ,2910,2584,88.80
20,541,JAYAGROGN,EQ,181,163,90.06
20,542,JAYBARMARU,EQ,590,400,67.80
20,543,JAYNECOIND,EQ,71987,24967,34.68
20,544,JAYPEEHOT,EQ,24740,13591,54.94
20,545,JAYSREETEA,EQ,14223,4472,31.44
