Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022006,116903362,0000770
Trade Date <06-FEB-2006>,Settlement Type <N>,Settlement No <2006024>,Settlement Date <08-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,APCOTEXLAT,EQ,6005,3411,56.80
20,38,APIL,EQ,135886,43650,32.12
20,39,APOLLOHOSP,EQ,129417,51959,40.15
20,40,APOLLOTYRE,EQ,78047,71473,91.58
20,41,APPAPER,EQ,19212,17561,91.41
20,42,APTECHT,EQ,412504,124102,30.09
20,43,ARCHIES,EQ,29811,11535,38.69
20,44,ARSBONDS,N1,59315,52857,89.11
20,45,ARVINDMILL,EQ,452738,198049,43.74
20,46,ASAHIINDIA,EQ,231467,132914,57.42
20,47,ASAL,EQ,415,340,81.93
20,48,ASHAPURMIN,EQ,1474,1165,79.04
20,49,ASHOKLEY,EQ,10458884,3775364,36.10
20,50,ASIANELEC,EQ,136376,36142,26.50
20,51,ASIANHOTEL,EQ,6493,4381,67.47
20,52,ASIANPAINT,EQ,45238,29811,65.90
20,53,ASTRAIDL,EQ,605,145,23.97
20,54,ASTRAMICRO,EQ,81982,62566,76.32
20,55,ATFL,EQ,92597,38844,41.95
20,56,ATNINT,EQ,49644,32265,64.99
20,57,ATUL,EQ,61030,37337,61.18
20,58,AURIONPRO,EQ,115299,95885,83.16
20,59,AUROPHARMA,EQ,180311,77419,42.94
20,60,AUTOAXLES,EQ,872,637,73.05
20,61,AVAYAGCL,EQ,10991,8846,80.48
20,62,AVENTIS,EQ,7675,4896,63.79
20,63,AZTEC,EQ,191911,78427,40.87
20,64,BAGFILMS,EQ,103927,73702,70.92
20,65,BAGYAMETAL,EQ,50966,33871,66.46
20,66,BAJAJAUTO,EQ,162327,91349,56.27
20,67,BAJAJHIND,EQ,770015,274320,35.63
20,68,BAJAUTOFIN,EQ,2678,1787,66.73
20,69,BALAJITELE,EQ,14208,8717,61.35
20,70,BALASPONGE,EQ,254284,123574,48.60
20,71,BALASTEELS,EQ,43853,33402,76.17
20,72,BALKRISIND,EQ,870,801,92.07
20,73,BALMLAWRIE,EQ,5770,5523,95.72
20,74,BALRAMCHIN,EQ,2376679,861341,36.24
20,75,BANARISUG,EQ,5325,2747,51.59
20,76,BANKBARODA,EQ,2070580,1175175,56.76
20,77,BANKBEES,EQ,160,160,100.00
20,78,BANKINDIA,EQ,1501125,574003,38.24
20,79,BANKRAJAS,EQ,373984,113786,30.43
20,80,BARTRONICS,EQ,965126,147780,15.31
20,81,BASF,EQ,27738,12327,44.44
20,82,BASML,EQ,48594,18919,38.93
20,83,BATAINDIA,EQ,143387,50510,35.23
20,84,BBTC,EQ,43487,11371,26.15
20,85,BCCL,EQ,8776,4806,54.76
20,86,BEL,EQ,132341,67109,50.71
20,87,BELCERAMIC,EQ,42701,31942,74.80
20,88,BEML,EQ,43875,31717,72.29
20,89,BEPL,EQ,8671,6751,77.86
20,90,BERGEPAINT,EQ,35662,28895,81.02
20,91,BGFL,EQ,7141,5506,77.10
20,92,BHARATFORG,EQ,151246,92097,60.89
20,93,BHARATGEAR,EQ,12471,9105,73.01
20,94,BHARTI,EQ,741102,314702,42.46
20,95,BHARTISHIP,EQ,271717,96833,35.64
20,96,BHEL,EQ,270781,78673,29.05
20,97,BHUSANSTL,EQ,108135,27182,25.14
20,98,BIL,EQ,20279,19382,95.58
20,99,BILT,EQ,159251,72780,45.70
20,100,BINDALAGRO,EQ,497729,332670,66.84
20,101,BIOCON,EQ,28641,16113,56.26
20,102,BIRLAERIC,EQ,31498,18561,58.93
20,103,BIRLAJUTE,EQ,25842,18877,73.05
20,104,BLOWPLAST,EQ,2316,2140,92.40
20,105,BLUEDART,EQ,318,192,60.38
20,106,BLUESTARCO,EQ,5247,4855,92.53
20,107,BLUESTINFO,EQ,4264,3127,73.33
20,108,BOC,EQ,153053,87843,57.39
20,109,BOMDYEING,EQ,25252,16628,65.85
20,110,BONGAIREFN,EQ,120038,69357,57.78
20,111,BPCL,EQ,90692,40733,44.91
20,112,BRFL,EQ,821986,162973,19.83
20,113,BRITANNIA,EQ,3485,2968,85.16
20,114,BSCFAUG08A,EQ,4143,3181,76.78
20,115,BSELINFRA,EQ,266042,118390,44.50
20,116,CADILAHC,EQ,8882,5037,56.71
20,117,CALSOFT,EQ,50210,32837,65.40
20,118,CANBK,EQ,714365,292032,40.88
20,119,CANFINHOME,EQ,40486,25499,62.98
20,120,CARBORUNIV,EQ,37582,24768,65.90
20,121,CAROLINFO,EQ,185159,102919,55.58
20,122,CCL,EQ,5788,3887,67.16
20,123,CEAT,EQ,56235,32074,57.04
20,124,CELEBRITY,EQ,308716,36968,11.97
20,125,CENTBOP,EQ,6192915,4109525,66.36
20,126,CENTENKA,EQ,165055,85139,51.58
20,127,CENTEXT,EQ,21328,19446,91.18
20,128,CENTURYTEX,EQ,1705006,557437,32.69
20,129,CESC,EQ,507548,140853,27.75
20,130,CHAMBLFERT,EQ,856052,415298,48.51
20,131,CHEMPLAST,EQ,60198,21993,36.53
20,132,CHENNPETRO,EQ,40456,33018,81.61
20,133,CHOLAINV,EQ,21161,16509,78.02
20,134,CIPL,EQ,34491,32399,93.93
20,135,CIPLA,EQ,1103494,364032,32.99
20,136,CLARIANT,EQ,1105,883,79.91
20,137,CLASSIC,EQ,26494,6221,23.48
20,138,CMC,EQ,37782,25660,67.92
20,139,COCHINREFN,EQ,67589,39120,57.88
20,140,COLGATE,EQ,1420934,126793,8.92
20,141,COLORCHEM,EQ,1158,987,85.23
20,142,COMSYS,EQ,64812,29211,45.07
20,143,CONCOR,EQ,2750,2523,91.75
20,144,CONSCOFFEE,EQ,19204,8126,42.31
20,145,CONSOFINVT,EQ,25211,20516,81.38
20,146,COREEMBLG,EQ,2650,2200,83.02
20,147,COROMNFERT,EQ,27882,24772,88.85
20,148,CORPBANK,EQ,208882,111854,53.55
20,149,COSMOFILMS,EQ,31470,16631,52.85
20,150,CRANESSOFT,EQ,139001,124616,89.65
20,151,CREWBOS,EQ,49891,36396,72.95
20,152,CRISIL,EQ,684,638,93.27
20,153,CROMPGREAV,EQ,117759,88537,75.18
20,154,CUB,EQ,268874,125586,46.71
20,155,CUMMINSIND,EQ,2111755,246641,11.68
20,156,CYBERMEDIA,EQ,11835,7676,64.86
20,157,D-LINK,EQ,45491,25231,55.46
20,158,DABUR,EQ,974005,445497,45.74
20,159,DABURPHARM,EQ,69804,49480,70.88
20,160,DALMIACEM,EQ,38574,16408,42.54
20,161,DATATECH,EQ,33909,20862,61.52
20,162,DCHL,EQ,339354,154626,45.56
20,163,DCMSRMCONS,EQ,149598,75243,50.30
20,164,DCW,EQ,183083,109937,60.05
20,165,DEEPAKFERT,EQ,90785,39908,43.96
20,166,DENABANK,EQ,582471,360082,61.82
20,167,DEWANHOUS,EQ,300450,106166,35.34
20,168,DHAMPURSUG,EQ,1434464,217693,15.18
20,169,DHARSUGAR,EQ,115008,53717,46.71
20,170,DICIND,EQ,4813,2628,54.60
20,171,DISHMAN,EQ,111900,72422,64.72
20,172,DIVISLAB,EQ,32073,16888,52.65
20,173,DREDGECORP,EQ,5369,4383,81.64
20,174,DRREDDY,EQ,414947,282236,68.02
20,175,DSKULKARNI,EQ,102937,50259,48.83
20,176,DWARKESH,EQ,263309,82481,31.32
20,177,EASTSILK,EQ,39167,28676,73.21
20,178,EASUNREYRL,EQ,11759,8877,75.49
20,179,EDUCOMP,EQ,227766,44676,19.61
20,180,EICHERMOT,EQ,6096,3841,63.01
20,181,EIDPARRY,EQ,425529,251257,59.05
20,182,EIHOTEL,EQ,48554,45634,93.99
20,183,EIMCOELECO,EQ,2008,1557,77.54
20,184,EKC,EQ,2322537,126380,5.44
20,185,ELDERPHARM,EQ,50652,33087,65.32
20,186,ELECTCAST,EQ,14968,12750,85.18
20,187,ELGIEQUIP,EQ,222138,124030,55.83
20,188,ELGITYRE,EQ,25650,17441,68.00
20,189,EMCO,EQ,1679,1457,86.78
20,190,EMERCK,EQ,36212,31662,87.44
20,191,ENGINERSIN,EQ,12442,5768,46.36
20,192,ESABINDIA,EQ,37493,21542,57.46
20,193,ESCORTS,EQ,344825,98422,28.54
20,194,ESSAROIL,EQ,858649,325073,37.86
20,195,ESSELPACK,EQ,5110,4304,84.23
20,196,ESTL,EQ,845344,512690,60.65
20,197,ESTL,P1,1130,870,76.99
20,198,ETCNET,EQ,36863,23783,64.52
20,199,EUROTEXIND,EQ,2019,1628,80.63
20,200,EVEREADY,EQ,631723,204683,32.40
20,201,EVERESTIND,EQ,24858,19033,76.57
20,202,EXCELCROP,EQ,5913,4202,71.06
20,203,EXCELINDUS,EQ,11196,9042,80.76
20,204,EXIDEIND,EQ,32079,14150,44.11
20,205,FACT,EQ,37698,29962,79.48
20,206,FAGBEARING,EQ,10768,8215,76.29
20,207,FCSSOFT,EQ,37038,19001,51.30
20,208,FDC,EQ,44929,26730,59.49
20,209,FEDDERLOYD,EQ,18168,8488,46.72
20,210,FEDERALBNK,EQ,214191,124623,58.18
20,211,FINCABLES,EQ,31420,20605,65.58
20,212,FINPIPE,EQ,107886,58388,54.12
20,213,FIRSTLEASE,EQ,34122,23192,67.97
20,214,FLEX,EQ,29719,23366,78.62
20,215,FLEXCHEM,EQ,1431,1231,86.02
20,216,FLEXENGG,EQ,4698,4003,85.21
20,217,FOSECOIND,EQ,419,419,100.00
20,218,FOURSOFT,EQ,159102,82653,51.95
20,219,GABRIEL,EQ,98839,64920,65.68
20,220,GAEL,EQ,104097,68015,65.34
20,221,GAIL,EQ,298495,112630,37.73
20,222,GAMMONIND,EQ,146241,41584,28.44
20,223,GARDENSILK,EQ,57973,29051,50.11
20,224,GDL,EQ,1144039,311718,27.25
20,225,GENUSOVERE,EQ,8498,4168,49.05
20,226,GEOINFO,EQ,38190,17465,45.73
20,227,GEOJIT,EQ,22304,14779,66.26
20,228,GEOMETRIC,EQ,162971,92550,56.79
20,229,GEORGWILIM,EQ,505602,111389,22.03
20,230,GESCOCORP,EQ,15584,13184,84.60
20,231,GESHIPPING,EQ,886475,397303,44.82
20,232,GHCL,EQ,884101,559917,63.33
20,233,GICHSGFIN,EQ,31816,21878,68.76
20,234,GINNIFILA,EQ,130116,83511,64.18
20,235,GIPCL,EQ,521538,295285,56.62
20,236,GLAXO,EQ,145622,49595,34.06
20,237,GLENMARK,EQ,409118,170444,41.66
20,238,GLFL,EQ,39582,36582,92.42
20,239,GMBREW,EQ,13117,13117,100.00
20,240,GMDCLTD,EQ,31419,29489,93.86
20,241,GNFC,EQ,1366657,511126,37.40
20,242,GODAVRFERT,EQ,6676,4759,71.29
20,243,GODFRYPHLP,EQ,241,215,89.21
20,244,GODREJCP,EQ,5765,5106,88.57
20,245,GODREJIND,EQ,42203,38358,90.89
20,246,GOETZEIND,EQ,14899,11488,77.11
20,247,GOKEX,EQ,5457,3477,63.72
20,248,GOLDIAM,EQ,78440,27687,35.30
20,249,GOLDTELE,EQ,44075,37105,84.19
20,250,GOODLASNER,EQ,2214,1889,85.32
20,251,GRANULES,EQ,40524,21026,51.89
20,252,GRAPHITE,EQ,6448,5399,83.73
20,253,GRASIM,EQ,270262,172074,63.67
20,254,GREAVESCOT,EQ,184508,81205,44.01
20,255,GREENPLY,EQ,44402,44402,100.00
20,256,GRUH,EQ,17913,10414,58.14
20,257,GSFC,EQ,133900,55971,41.80
20,258,GSKCONS,EQ,16036,14761,92.05
20,259,GTCIND,EQ,174803,58514,33.47
20,260,GTL,EQ,416027,166976,40.14
20,261,GTNTEXT,EQ,7994,6395,80.00
20,262,GUJALKALI,EQ,4867757,1150552,23.64
20,263,GUJAMBCEM,EQ,4218387,2372470,56.24
20,264,GUJFLUORO,EQ,26357,16241,61.62
20,265,GUJNRECOKE,EQ,1158906,488802,42.18
20,266,GUJRATGAS,EQ,19275,18975,98.44
20,267,HANILERA,EQ,79267,50277,63.43
20,268,HARRMALAYA,EQ,1121292,455592,40.63
20,269,HAVELLS,EQ,57342,48483,84.55
20,270,HBSTOCK,EQ,11042,7387,66.90
20,271,HCL-INSYS,EQ,29681,20428,68.83
20,272,HCLTECH,EQ,305924,192095,62.79
20,273,HDFC,EQ,793841,506749,63.84
20,274,HDFCBANK,EQ,574649,329290,57.30
20,275,HEG,EQ,196037,105362,53.75
20,276,HELIOSMATH,EQ,38165,22444,58.81
20,277,HERDILCHEM,EQ,2415,1415,58.59
20,278,HERITGFOOD,EQ,12426,9682,77.92
20,279,HEROHONDA,EQ,323594,225891,69.81
20,280,HEXAWARE,EQ,1275515,288433,22.61
20,281,HIKAL,EQ,2481,1796,72.39
20,282,HIMACHLFUT,EQ,8444827,3497278,41.41
20,283,HIMATSEIDE,EQ,20483,17716,86.49
20,284,HINDALC0,EQ,3774961,1578351,41.81
20,285,HINDCONS,EQ,354496,208122,58.71
20,286,HINDLEVER,EQ,2376792,1424030,59.91
20,287,HINDMOTOR,EQ,666604,295542,44.34
20,288,HINDOILEXP,EQ,101185,39582,39.12
20,289,HINDPETRO,EQ,199189,101091,50.75
20,290,HINDSANIT,EQ,46405,31477,67.83
20,291,HITECHGEAR,EQ,3613,3028,83.81
20,292,HMT,EQ,177344,52230,29.45
20,293,HONAUT,EQ,333,280,84.08
20,294,HOTELEELA,EQ,152268,45175,29.67
20,295,HTMEDIA,EQ,46436,37059,79.81
20,296,HTMT,EQ,15667,9900,63.19
20,297,HYDRBADIND,EQ,5926,3155,53.24
20,298,I-FLEX,EQ,301565,166663,55.27
20,299,IBP,EQ,1502,887,59.05
20,300,ICI,EQ,7121,5836,81.95
20,301,ICICIBANK,EQ,5662868,3364376,59.41
20,302,ICIL,EQ,3651,2400,65.74
20,303,IDBI,EQ,1932661,979093,50.66
20,304,IDFC,EQ,1853721,1325506,71.51
20,305,IFCI,EQ,6420327,1439187,22.42
20,306,IFGLREFRAC,EQ,15387,12035,78.22
20,307,IGARASHI,EQ,1190,979,82.27
20,308,IGFLFERT,EQ,39778,34475,86.67
20,309,IGL,EQ,173392,106892,61.65
20,310,IGS,EQ,14938,13087,87.61
20,311,IMPAL,EQ,1830,1367,74.70
20,312,IMPEXFERRO,EQ,29399,17755,60.39
20,313,INDHOTEL,EQ,113156,48782,43.11
20,314,INDIABULLS,EQ,638691,452555,70.86
20,315,INDIACEM,EQ,2433706,639599,26.28
20,316,INDIAGLYCO,EQ,81463,62387,76.58
20,317,INDIAINFO,EQ,89319,54988,61.56
20,318,INDIANCARD,EQ,3942,3320,84.22
20,319,INDIANHUME,EQ,955,651,68.17
20,320,INDNIPPON,EQ,720,695,96.53
20,321,INDOCO,EQ,8437,4433,52.54
20,322,INDORAMA,EQ,62755,45601,72.67
20,323,INDORAMTEX,EQ,43956,36835,83.80
20,324,INDRAMEDCO,EQ,177867,96489,54.25
20,325,INDSHAVING,EQ,1937,1052,54.31
20,326,INDSWFTLAB,EQ,115703,72309,62.50
20,327,INDSWFTLTD,EQ,55720,25978,46.62
20,328,INDUSINDBK,EQ,451717,230573,51.04
20,329,INFOSYSTCH,EQ,528578,278361,52.66
20,330,INFOTECENT,EQ,20069,10272,51.18
20,331,INGERRAND,EQ,21801,14327,65.72
20,332,INGVYSYABK,EQ,154611,136820,88.49
20,333,INVSTSMART,EQ,8765,5693,64.95
20,334,IOB,EQ,1087668,722501,66.43
20,335,IOC,EQ,248015,199367,80.39
20,336,IPCALAB,EQ,17129,12816,74.82
20,337,IPCL,EQ,986113,316656,32.11
20,338,ITC,EQ,6493259,3896740,60.01
20,339,ITDCEM,EQ,90,89,98.89
20,340,ITI,EQ,598967,146434,24.45
20,341,IVP,EQ,3190,2435,76.33
20,342,IVRCLINFRA,EQ,457256,106610,23.32
20,343,J&KBANK,EQ,31690,20011,63.15
20,344,JAGSNPHARM,EQ,37958,21371,56.30
20,345,JAICORPLTD,EQ,1413,873,61.78
20,346,JAYAGROGN,EQ,3554,2699,75.94
20,347,JAYBARMARU,EQ,1519,1065,70.11
20,348,JAYPEEHOT,EQ,163915,53097,32.39
20,349,JAYSREETEA,EQ,526530,204897,38.91
20,350,JBCHEPHARM,EQ,76021,40442,53.20
20,351,JBFIND,EQ,77099,57653,74.78
20,352,JBMA,EQ,3289,3118,94.80
20,353,JETAIRWAYS,EQ,588362,200286,34.04
20,354,JINDALDRIL,EQ,28212,5857,20.76
20,355,JINDALPHOT,EQ,9016,7522,83.43
20,356,JINDALPOLY,EQ,22707,22154,97.56
20,357,JINDALSAW,EQ,92907,78741,84.75
20,358,JINDALSTEL,EQ,29323,21612,73.70
20,359,JINDALSWHL,EQ,1136,691,60.83
20,360,JISLJALEQS,EQ,84624,39097,46.20
20,361,JKINDUSTRY,EQ,19834,15301,77.15
20,362,JKPAPER,EQ,76181,44259,58.10
20,363,JPASSOCIAT,EQ,794382,484172,60.95
20,364,JPHYDRO,EQ,1204252,939986,78.06
20,365,JSTAINLESS,EQ,308159,101672,32.99
20,366,JSWSTEEL,EQ,213393,135869,63.67
20,367,JUBILANT,EQ,120366,120009,99.70
20,368,JUNIORBEES,EQ,100,100,100.00
20,369,JYOTISTRUC,EQ,85064,25729,30.25
20,370,KABRAEXTRU,EQ,18716,11752,62.79
20,371,KAJARIACER,EQ,26343,15351,58.27
20,372,KAKATCEM,EQ,53708,28157,52.43
20,373,KALPATPOWR,EQ,2686,1794,66.79
20,374,KALYANBRAK,EQ,6046,5792,95.80
20,375,KAMATHOTEL,EQ,24471,17852,72.95
20,376,KANORICHEM,EQ,7541,5149,68.28
20,377,KARURVYSYA,EQ,13038,9897,75.91
20,378,KCP,EQ,92626,28324,30.58
20,379,KCPSUGIND,EQ,100366,31244,31.13
20,380,KECINTL,EQ,719724,418764,58.18
20,381,KERNEX,EQ,191480,37153,19.40
20,382,KESORAMIND,EQ,50228,35152,69.98
20,383,KHAITANELE,EQ,25780,12164,47.18
20,384,KHAITANLTD,EQ,2151,2001,93.03
20,385,KHANDSE,EQ,4118,2847,69.14
20,386,KIRLOSOIL,EQ,131879,77146,58.50
20,387,KLGSYSTEL,EQ,183329,119178,65.01
20,388,KOJAMFIN,EQ,2125,1429,67.25
20,389,KOTAKBANK,EQ,612664,453729,74.06
20,390,KOTARISUG,EQ,2079730,633459,30.46
20,391,KOTHARIPRO,EQ,497,264,53.12
20,392,KPIT,EQ,6674,4569,68.46
20,393,KRBL,EQ,85953,44180,51.40
20,394,KSBPUMPS,EQ,2693,2433,90.35
20,395,KTKBANK,EQ,406027,179940,44.32
20,396,LAKSHVILAS,EQ,18290,12535,68.53
20,397,LANABS,EQ,14741,7140,48.44
20,398,LAXMIMACH,EQ,674,653,96.88
20,399,LGBROS,EQ,71300,54688,76.70
20,400,LIBERTSHOE,EQ,47457,18313,38.59
20,401,LICHSGFIN,EQ,584697,240481,41.13
20,402,LIQUIDBEES,EQ,12949,12949,100.00
20,403,LLOYDELENG,EQ,87402,50814,58.14
20,404,LLOYDSTEEL,EQ,769788,214352,27.85
20,405,LML,EQ,533552,163368,30.62
20,406,LT,EQ,677189,304640,44.99
20,407,LUMAXAUTO,EQ,1887,1142,60.52
20,408,LUMAXIND,EQ,12905,10376,80.40
20,409,LUPIN,EQ,61203,46655,76.23
20,410,LYKALABS,EQ,75116,30981,41.24
20,411,M&M,EQ,649375,350997,54.05
20,412,MAARSOFTW,EQ,9130208,3528001,38.64
20,413,MACMILLAN,EQ,6000,5615,93.58
20,414,MADRASCEM,EQ,9158,6218,67.90
20,415,MADRASFERT,EQ,32426,23411,72.20
20,416,MAGMA,EQ,310,210,67.74
20,417,MAHABANK,EQ,275646,182917,66.36
20,418,MAHAVIRSPG,EQ,96728,88890,91.90
20,419,MAHINDUGIN,EQ,33047,16710,50.56
20,420,MAHSCOOTER,EQ,9511,7402,77.83
20,421,MAHSEAMLES,EQ,206147,73820,35.81
20,422,MALWACOTT,EQ,41366,25932,62.69
20,423,MANALIPET,EQ,189571,99144,52.30
20,424,MANGLMCEM,EQ,604478,218651,36.17
20,425,MANGTIMBER,EQ,105448,43711,41.45
20,426,MANINDS,EQ,16804,12293,73.16
20,427,MARALOVER,EQ,32283,24787,76.78
20,428,MARICO,EQ,15543,13568,87.29
20,429,MARKSANS,EQ,682290,185831,27.24
20,430,MARUTI,EQ,1179685,463081,39.25
20,431,MASTEK,EQ,16453,7652,46.51
20,432,MATRIXLABS,EQ,449534,256011,56.95
20,433,MAX,EQ,4651,3469,74.59
20,434,MCDOWELL-N,EQ,205991,43914,21.32
20,435,MCLEODRUSS,EQ,7101195,1238186,17.44
20,436,MEDIAVIDEO,EQ,281184,146590,52.13
20,437,MICO,EQ,1733,1472,84.94
20,438,MICRO,EQ,6361,4464,70.18
20,439,MID-DAY,EQ,853441,268075,31.41
20,440,MIRCELECTR,EQ,130914,70077,53.53
20,441,MIRZATAN,EQ,12661,8617,68.06
20,442,MLL,EQ,223184,166816,74.74
20,443,MONNETISPA,EQ,170412,116969,68.64
20,444,MONSANTO,EQ,2294,1679,73.19
20,445,MORAREALTY,EQ,17120,12519,73.12
20,446,MORGANSTAN,EQ,383668,254444,66.32
20,447,MOSERBAER,EQ,539475,264073,48.95
20,448,MOTHERSUMI,EQ,328010,236139,71.99
20,449,MPHASISBFL,EQ,331179,248765,75.11
20,450,MRF,EQ,4460,2924,65.56
20,451,MRO-TEK,EQ,121518,73589,60.56
20,452,MRPL,EQ,479404,316289,65.98
20,453,MSKPROJ,EQ,239689,77383,32.28
20,454,MSPL,EQ,101700,42883,42.17
20,455,MTNL,EQ,890557,478895,53.77
20,456,MUKANDLTD,EQ,84943,25930,30.53
20,457,MUNJALAUTO,EQ,2673,2037,76.21
20,458,MUNJALSHOW,EQ,1055,532,50.43
20,459,MURUDCERA,EQ,72426,38930,53.75
20,460,MYSORECEM,EQ,2067144,1108945,53.65
20,461,NAGARCONST,EQ,268006,182276,68.01
20,462,NAGARFERT,EQ,911005,463356,50.86
20,463,NAGREEKA,EQ,4504,3067,68.10
20,464,NAHAREXP,EQ,37882,27600,72.86
20,465,NAHARINDUS,EQ,111300,37926,34.08
20,466,NAHARSPG,EQ,12115,8835,72.93
20,467,NANDAN,EQ,40610,21148,52.08
20,468,NARMDCHEMA,EQ,55091,32720,59.39
20,469,NATCOPHARM,EQ,69156,29622,42.83
20,470,NATIONALUM,EQ,677936,196161,28.94
20,471,NATNLSTEEL,EQ,124664,66510,53.35
20,472,NAVBARFERO,EQ,108434,63250,58.33
20,473,NAVNETPUBL,EQ,5770,4568,79.17
20,474,NDTV,EQ,158240,38707,24.46
20,475,NECLIFE,EQ,208472,79347,38.06
20,476,NEYVELILIG,EQ,129065,71351,55.28
20,477,NICOLASPIR,EQ,127402,63308,49.69
20,478,NIFTYBEES,EQ,3820,3318,86.86
20,479,NIITLTD,EQ,58142,45652,78.52
20,480,NIITTECH,EQ,109358,63438,58.01
20,481,NILKAMPLST,EQ,16405,7861,47.92
20,482,NIPPOBATRY,EQ,1521,15,0.99
20,483,NIRMA,EQ,8834,6215,70.35
20,484,NITINSPIN,EQ,4514891,1387038,30.72
20,485,NOCIL,EQ,584319,289598,49.56
20,486,NOIDATOLL,EQ,200809,86226,42.94
20,487,NOVOPANIND,EQ,4604,3305,71.79
20,488,NRBBEARING,EQ,9542,6762,70.87
20,489,NRC,EQ,98023,56068,57.20
20,490,NTPC,EQ,3222525,1498782,46.51
20,491,NUCENT,EQ,1842,1808,98.15
20,492,NUCLEUS,EQ,13311,10763,80.86
20,493,OCL,EQ,4181,3076,73.57
20,494,OENCONNECT,EQ,2039,1486,72.88
20,495,OMAXAUTO,EQ,18670,13469,72.14
20,496,ONGC,EQ,1271367,801067,63.01
20,497,ONWARDTEC,EQ,21812,13385,61.37
20,498,OPTOCIRCUI,EQ,41550,19155,46.10
20,499,ORCHIDCHEM,EQ,923808,305183,33.04
20,500,ORIENTABRA,EQ,17374,15029,86.50
20,501,ORIENTBANK,EQ,432127,263646,61.01
20,502,ORIENTHOT,EQ,4388,3217,73.31
20,503,ORIENTINFO,EQ,82573,42427,51.38
20,504,ORIENTPPR,EQ,41743,31442,75.32
20,505,OUDHSUG,EQ,1686736,293441,17.40
20,506,PAEL,EQ,2995,2610,87.15
20,507,PANACEABIO,EQ,53049,48520,91.46
20,508,PANTALOONR,EQ,13946,9129,65.46
20,509,PAPERPROD,EQ,1781,1756,98.60
20,510,PARADYNE,EQ,53623,19182,35.77
20,511,PATELENG,EQ,29515,19728,66.84
20,512,PATNI,EQ,76528,47998,62.72
20,513,PATSPINLTD,EQ,6050,5300,87.60
20,514,PBAINFRA,EQ,1907119,175833,9.22
20,515,PDUMJEAGRO,EQ,603,400,66.33
20,516,PDUMJEPULP,EQ,12362,11065,89.51
20,517,PEARLPOLY,EQ,11604,10372,89.38
20,518,PETRONENGG,EQ,13633,6609,48.48
20,519,PETRONET,EQ,885614,677838,76.54
20,520,PFIZER,EQ,58973,25294,42.89
20,521,PGHH,EQ,1281,820,64.01
20,522,PHILIPCARB,EQ,13903,8428,60.62
20,523,PHOENIXLMP,EQ,32751,17118,52.27
20,524,PIDILITIND,EQ,186043,159040,85.49
20,525,PIRAMYDRET,EQ,913067,92103,10.09
20,526,PNB,EQ,756057,442763,58.56
20,527,PNBGILTS,EQ,93259,59785,64.11
20,528,PNC,EQ,12350,9003,72.90
20,529,POLARIS,EQ,532756,86317,16.20
20,530,POLYPLEX,EQ,29223,21849,74.77
20,531,PONNIERODE,EQ,1080668,190908,17.67
20,532,PRAJIND,EQ,137041,69042,50.38
