Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19092006,129682830,0000926
Trade Date <19-SEP-2006>,Settlement Type <N>,Settlement No <2006178>,Settlement Date <21-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,123,BPLENGG,EQ,5900,5000,84.75
20,124,BRFL,EQ,116693,31702,27.17
20,125,BRITANNIA,EQ,6414,4557,71.05
20,126,BSELINFRA,EQ,107256,60460,56.37
20,127,BSL,EQ,5340,3614,67.68
20,128,BVXL,EQ,11236,11172,99.43
20,129,CADILAHC,EQ,34079,21338,62.61
20,130,CALSOFT,EQ,10698,6498,60.74
20,131,CAMBRIDGE,EQ,43122,18845,43.70
20,132,CANBK,EQ,595055,411848,69.21
20,133,CANFINHOME,EQ,208048,101584,48.83
20,134,CARBORUNIV,EQ,15358,11840,77.09
20,135,CAROLINFO,EQ,21724,15348,70.65
20,136,CCL,EQ,1240,1240,100.00
20,137,CEAT,EQ,485168,253895,52.33
20,138,CELEBRITY,EQ,62557,31525,50.39
20,139,CENTBOP,EQ,610718,359428,58.85
20,140,CENTENKA,EQ,92885,57768,62.19
20,141,CENTEXT,EQ,18713,18712,99.99
20,142,CENTURYPLY,EQ,28345,14965,52.80
20,143,CENTURYTEX,EQ,1330577,199316,14.98
20,144,CESC,EQ,98615,54942,55.71
20,145,CHAMBLFERT,EQ,411410,228070,55.44
20,146,CHEMFALKAL,EQ,320,320,100.00
20,147,CHEMPLAST,EQ,114204,107004,93.70
20,148,CHENNPETRO,EQ,155143,95056,61.27
20,149,CHESLINTEX,EQ,11150,8450,75.78
20,150,CHOLADBS,EQ,2876,2621,91.13
20,151,CINEVISTA,EQ,18116,16192,89.38
20,152,CIPL,EQ,216463,136095,62.87
20,153,CIPLA,EQ,1190128,641707,53.92
20,154,CLASSIC,EQ,53014,25694,48.47
20,155,CLNINDIA,EQ,2517,1571,62.42
20,156,CMC,EQ,8427,6131,72.75
20,157,COCHINREFN,EQ,57083,32061,56.17
20,158,COLGATE,EQ,450209,170128,37.79
20,159,COLORCHIPS,EQ,7830,6870,87.74
20,160,COMPUTECH,EQ,27247,22316,81.90
20,161,COMSYS,EQ,8375,6685,79.82
20,162,CONCOR,EQ,2093,1738,83.04
20,163,CONSOFINVT,EQ,17968,10273,57.17
20,164,COREEMBLG,EQ,8056,8056,100.00
20,165,COROMNFERT,EQ,151219,85135,56.30
20,166,CORPBANK,EQ,119226,39642,33.25
20,167,COSMOFILMS,EQ,118247,50797,42.96
20,168,CRANESSOFT,EQ,11502,8407,73.09
20,169,CRESTANI,EQ,50269,33276,66.20
20,170,CREWBOS,EQ,30288,18177,60.01
20,171,CRISIL,EQ,299,262,87.63
20,172,CROMPGREAV,EQ,252047,174709,69.32
20,173,CUB,EQ,19537,13323,68.19
20,174,CUMMINSIND,EQ,438544,191631,43.70
20,175,CYBERMEDIA,EQ,24854,18251,73.43
20,176,CYBERTECH,EQ,8850,7850,88.70
20,177,D-LINK,EQ,139355,44842,32.18
20,178,DABUR,EQ,824805,336030,40.74
20,179,DABURPHARM,EQ,157474,104153,66.14
20,180,DALMIACEM,EQ,57637,39813,69.08
20,181,DATATECH,EQ,439433,120731,27.47
20,182,DCHL,EQ,13659,8931,65.39
20,183,DCM,EQ,27799,18016,64.81
20,184,DCMFINSERV,EQ,3893,3893,100.00
20,185,DCMSRMCONS,EQ,568245,329496,57.98
20,186,DCW,EQ,148733,74710,50.23
20,187,DEEPAKFERT,EQ,87694,43128,49.18
20,188,DENABANK,EQ,3514986,1285081,36.56
20,189,DEWANHOUS,EQ,9285243,1337559,14.41
20,190,DHAMPURSUG,EQ,472181,95207,20.16
20,191,DHANBANK,EQ,53884,31891,59.18
20,192,DHARSUGAR,EQ,20186,10207,50.56
20,193,DICIND,EQ,2162,1261,58.33
20,194,DISHMAN,EQ,49348,27064,54.84
20,195,DIVISLAB,EQ,236830,59458,25.11
20,196,DREDGECORP,EQ,3244,2857,88.07
20,197,DRREDDY,EQ,1099209,632824,57.57
20,198,DSKULKARNI,EQ,66123,24831,37.55
20,199,DUNCANSIND,EQ,360441,195145,54.14
20,200,DWARKESH,EQ,134105,22495,16.77
20,201,DYNACONS,EQ,37805,25101,66.40
20,202,DYNAMATECH,EQ,801,397,49.56
20,203,EASTSILK,EQ,29161,20110,68.96
20,204,EASUNREYRL,EQ,2091,1890,90.39
20,205,EDUCOMP,EQ,1880578,402270,21.39
20,206,EICHER,EQ,16260,12683,78.00
20,207,EICHERMOT,EQ,50057,35191,70.30
20,208,EIDPARRY,EQ,74734,57236,76.59
20,209,EIHOTEL,EQ,6461252,1329439,20.58
20,210,EKC,EQ,658822,54413,8.26
20,211,ELDERPHARM,EQ,21373,18096,84.67
20,212,ELECTCAST,EQ,6154,4778,77.64
20,213,ELGIEQUIP,EQ,32475,23592,72.65
20,214,ELGITYRE,EQ,50886,19621,38.56
20,215,EMAMILTD,EQ,2439,1335,54.74
20,216,EMCO,EQ,8819,7499,85.03
20,217,EMERCK,EQ,2713,1830,67.45
20,218,EMKAY,EQ,20427,14637,71.66
20,219,ENGINERSIN,EQ,42815,40254,94.02
20,220,ENIL,EQ,37992,15112,39.78
20,221,ERACONS,EQ,889050,229661,25.83
20,222,ESABINDIA,EQ,23301,16798,72.09
20,223,ESCORTS,EQ,14112570,1571878,11.14
20,224,ESSAROIL,EQ,2047644,422331,20.63
20,225,ESSELPACK,EQ,138558,107358,77.48
20,226,ESTL,EQ,330734,149102,45.08
20,227,ESTL,P1,4892,4892,100.00
20,228,ETCNET,EQ,7229,4930,68.20
20,229,EUROTEXIND,EQ,1834,1489,81.19
20,230,EVEREADY,EQ,50364,29842,59.25
20,231,EVERESTIND,EQ,72496,65398,90.21
20,232,EXCELCROP,EQ,9971,6031,60.49
20,233,EXCELINDUS,EQ,8379,4205,50.18
20,234,EXIDEIND,EQ,3813042,922111,24.18
20,235,FACT,EQ,76595,42098,54.96
20,236,FAGBEARING,EQ,2391,2176,91.01
20,237,FCSSOFT,EQ,122204,60518,49.52
20,238,FDC,EQ,60237,33018,54.81
20,239,FEDDERLOYD,EQ,328204,110601,33.70
20,240,FEDERALBNK,EQ,234228,115206,49.19
20,241,FINANTECH,EQ,36461,23168,63.54
20,242,FINCABLES,EQ,13807,11765,85.21
20,243,FINPIPE,EQ,2462479,521045,21.16
20,244,FIRSTLEASE,EQ,28364,13625,48.04
20,245,FLEX,EQ,32416,21310,65.74
20,246,FLEXCHEM,EQ,964,964,100.00
20,247,FLEXENGG,EQ,41125,20770,50.50
20,248,FMGOETZE,EQ,18900,12648,66.92
20,249,FOSECOIND,EQ,89,87,97.75
20,250,FOURSOFT,EQ,34969,25305,72.36
20,251,GABRIEL,EQ,380398,207027,54.42
20,252,GAEL,EQ,103994,73114,70.31
20,253,GAIL,EQ,1356281,820904,60.53
20,254,GALLANTT,EQ,59098,43314,73.29
20,255,GAMMONIND,EQ,149116,54185,36.34
20,256,GANGOTRI,EQ,12940,12360,95.52
20,257,GARDENSILK,EQ,58892,19704,33.46
20,258,GDL,EQ,120445,69876,58.01
20,259,GENESYS,EQ,850,850,100.00
20,260,GENUSOVERE,EQ,52324,22531,43.06
20,261,GEOINFO,EQ,66472,22661,34.09
20,262,GEOJIT,EQ,232575,76284,32.80
20,263,GEOMETRIC,EQ,811677,224715,27.69
20,264,GESCOCORP,EQ,4130257,486817,11.79
20,265,GESHIPPING,EQ,886814,419843,47.34
20,266,GHCL,EQ,361644,196175,54.25
20,267,GICHSGFIN,EQ,393795,238032,60.45
20,268,GILLETTE,EQ,1509,733,48.58
20,269,GINNIFILA,EQ,47148,40989,86.94
20,270,GIPCL,EQ,182834,85768,46.91
20,271,GITANJALI,EQ,348789,132531,38.00
20,272,GKW,EQ,73663,70110,95.18
20,273,GLAXO,EQ,63637,41095,64.58
20,274,GLENMARK,EQ,109165,42104,38.57
20,275,GLFL,EQ,4177,4177,100.00
20,276,GMBREW,EQ,101946,29470,28.91
20,277,GMDCLTD,EQ,4002,3014,75.31
20,278,GMRINDSTRS,EQ,8428,6928,82.20
20,279,GMRINFRA,EQ,215139,93662,43.54
20,280,GNFC,EQ,641544,128740,20.07
20,281,GODAVRFERT,EQ,3491,2357,67.52
20,282,GODFRYPHLP,EQ,259,244,94.21
20,283,GODREJCP,EQ,80983,51902,64.09
20,284,GODREJIND,EQ,62926,47216,75.03
20,285,GOKEX,EQ,1566,1124,71.78
20,286,GOLDIAM,EQ,10321,7821,75.78
20,287,GOLDTECH,EQ,12824,9550,74.47
20,288,GOLDTELE,EQ,30846,22941,74.37
20,289,GPELECT,EQ,1975,1205,61.01
20,290,GPIL,EQ,201227,45145,22.43
20,291,GRANULES,EQ,56616,28027,49.50
20,292,GRAPHITE,EQ,12190,8880,72.85
20,293,GRASIM,EQ,178452,88472,49.58
20,294,GREAVESCOT,EQ,34629,27119,78.31
20,295,GREENPLY,EQ,24861,15896,63.94
20,296,GRINDWELL,EQ,3109,2951,94.92
20,297,GRUH,EQ,12959,8299,64.04
20,298,GSFC,EQ,30622,18778,61.32
20,299,GSKCONS,EQ,7789,7328,94.08
20,300,GSPL,EQ,450778,327237,72.59
20,301,GTCIND,EQ,80244,28100,35.02
20,302,GTL,EQ,759557,255761,33.67
20,303,GTNIND,EQ,2872,1869,65.08
20,304,GTNTEX,EQ,4655,3404,73.13
20,305,GUFICBIO,EQ,27962,23486,83.99
20,306,GUJALKALI,EQ,217262,106542,49.04
20,307,GUJAMBCEM,EQ,2128721,1293225,60.75
20,308,GUJFLUORO,EQ,42180,15810,37.48
20,309,GUJNRECOKE,EQ,636972,404448,63.50
20,310,GUJRATGAS,EQ,4892,1747,35.71
20,311,GUJSIDHCEM,EQ,407412,210816,51.75
20,312,GVKPIL,EQ,136320,41066,30.12
20,313,HARRMALAYA,EQ,140911,31076,22.05
20,314,HAVELLS,EQ,29276,16983,58.01
20,315,HBSTOCK,EQ,2862,2162,75.54
20,316,HCC,EQ,887047,341746,38.53
20,317,HCL-INSYS,EQ,54086,35966,66.50
20,318,HCLTECH,EQ,473195,326351,68.97
20,319,HDFC,EQ,181065,101359,55.98
20,320,HDFCBANK,EQ,282832,161573,57.13
20,321,HEG,EQ,29902,18615,62.25
20,322,HELIOSMATH,EQ,27277,17627,64.62
20,323,HERITGFOOD,EQ,2325,2320,99.78
20,324,HEROHONDA,EQ,625591,543960,86.95
20,325,HEXAWARE,EQ,125018,42267,33.81
20,326,HIKAL,EQ,7784,5729,73.60
20,327,HIMACHLFUT,EQ,4929929,1722452,34.94
20,328,HIMATSEIDE,EQ,25927,16796,64.78
20,329,HINDALC0,E1,393584,130149,33.07
20,330,HINDALC0,EQ,4765593,3016071,63.29
20,331,HINDLEVER,EQ,3496946,1957605,55.98
20,332,HINDMOTOR,EQ,9277895,1628722,17.55
20,333,HINDOILEXP,EQ,31732,17604,55.48
20,334,HINDPETRO,EQ,1054871,630921,59.81
20,335,HINDSANIT,EQ,49822,28186,56.57
20,336,HINDSYNTEX,EQ,13000,12000,92.31
20,337,HITACHIHOM,EQ,137954,54677,39.63
20,338,HITECHGEAR,EQ,10783,6959,64.54
20,339,HMT,EQ,2423354,358009,14.77
20,340,HOCL,EQ,269089,120182,44.66
20,341,HONAUT,EQ,1165,977,83.86
20,342,HONDAPOWER,EQ,3800,3405,89.61
20,343,HOTELEELA,EQ,3472459,1317950,37.95
20,344,HOTELRUGBY,EQ,1300,900,69.23
20,345,HTMEDIA,EQ,15043,6896,45.84
20,346,HTMT,EQ,70855,41211,58.16
20,347,HYDRBADIND,EQ,18924,12321,65.11
20,348,I-FLEX,EQ,54414,35972,66.11
20,349,IBP,EQ,3018,2125,70.41
20,350,ICI,EQ,4054,2321,57.25
20,351,ICICIBANK,EQ,656623,296744,45.19
20,352,ICIL,EQ,800,650,81.25
20,353,IDBI,EQ,9402839,3126346,33.25
20,354,IDFC,EQ,2495824,975815,39.10
20,355,IFBAGRO,EQ,10841,10230,94.36
20,356,IFBIND,EQ,17663,17062,96.60
20,357,IFCI,EQ,8498993,1912990,22.51
20,358,IFGLREFRAC,EQ,1624,1389,85.53
20,359,IGARASHI,EQ,9296,4710,50.67
20,360,IGL,EQ,51628,25859,50.09
20,361,IGS,EQ,29797,29134,97.77
20,362,IMPAL,EQ,1269,1215,95.74
20,363,IMPEXFERRO,EQ,5934,5574,93.93
20,364,INDHOTEL,EQ,183559,90664,49.39
20,365,INDIABULLS,EQ,2575643,1114793,43.28
20,366,INDIACEM,EQ,4317590,1986188,46.00
20,367,INDIAFOILS,EQ,12169,11468,94.24
20,368,INDIAGLYCO,EQ,49141,18114,36.86
20,369,INDIAINFO,EQ,1101265,223415,20.29
20,370,INDIANCARD,EQ,3783,2063,54.53
20,371,INDIANHUME,EQ,4504,4363,96.87
20,372,INDLMETER,EQ,16,16,100.00
20,373,INDNIPPON,EQ,334,328,98.20
20,374,INDOCO,EQ,1383,1099,79.46
20,375,INDORAMA,EQ,145544,94437,64.89
20,376,INDORAMTEX,EQ,2668,1926,72.19
20,377,INDOTECH,EQ,23720,20572,86.73
20,378,INDRAMEDCO,EQ,96620,47421,49.08
20,379,INDSWFTLAB,EQ,44382,31124,70.13
20,380,INDSWFTLTD,EQ,25955,16383,63.12
20,381,INDUJENERT,EQ,14448,13432,92.97
20,382,INDUSINDBK,EQ,828663,327416,39.51
20,383,INFOSYSTCH,EQ,1213027,853667,70.37
20,384,INFOTECENT,EQ,57707,36028,62.43
20,385,INGERRAND,EQ,4213,2668,63.33
20,386,INGVYSYABK,EQ,18670,11774,63.06
20,387,INOXLEISUR,EQ,93007,36131,38.85
20,388,INVSTSMART,EQ,337066,308840,91.63
20,389,IOB,EQ,402014,141926,35.30
20,390,IOC,EQ,166340,113068,67.97
20,391,IPCALAB,EQ,7488,4756,63.51
20,392,IPCL,EQ,882403,246562,27.94
20,393,ISPATIND,EQ,346539,226869,65.47
20,394,ISPATIND,P1,28080,26580,94.66
20,395,ITC,EQ,3339482,1578978,47.28
20,396,ITDCEM,EQ,180,145,80.56
20,397,ITI,EQ,2930940,951287,32.46
20,398,IVC,EQ,22329,15155,67.87
20,399,IVP,EQ,840,640,76.19
20,400,IVRCLINFRA,EQ,1206233,336006,27.86
20,401,J&KBANK,EQ,68970,57410,83.24
20,402,JAGRAN,EQ,42221,26727,63.30
20,403,JAGSNPHARM,EQ,9198,8910,96.87
20,404,JAINSTUDIO,EQ,21047,13697,65.08
20,405,JAYAGROGN,EQ,2260,1845,81.64
20,406,JAYBARMARU,EQ,15682,11095,70.75
20,407,JAYPEEHOT,EQ,18819,12316,65.44
20,408,JAYSREETEA,EQ,114846,50444,43.92
20,409,JBCHEPHARM,EQ,54807,23598,43.06
20,410,JBFIND,EQ,65316,40953,62.70
20,411,JBMA,EQ,400,0,0.00
20,412,JCTELEC,EQ,23500,22500,95.74
20,413,JDORGO,EQ,65,50,76.92
20,414,JENSONICOL,EQ,93690,93688,100.00
20,415,JETAIRWAYS,EQ,388254,138912,35.78
20,416,JIKINDS,EQ,16300,16300,100.00
20,417,JINDALPHOT,EQ,4210,3049,72.42
20,418,JINDALPOLY,EQ,9345,7009,75.00
20,419,JINDALSAW,EQ,23166,17202,74.26
20,420,JINDALSTEL,EQ,61123,27199,44.50
20,421,JINDALSWHL,EQ,1729,1579,91.32
20,422,JISLJALEQS,EQ,16638,12201,73.33
20,423,JKCEMENT,EQ,156119,90824,58.18
20,424,JKINDUSTRY,EQ,242005,108424,44.80
20,425,JKLAKSHMI,EQ,341600,181625,53.17
20,426,JKPAPER,EQ,55202,40125,72.69
20,427,JPASSOCIAT,EQ,612799,311712,50.87
20,428,JPHYDRO,EQ,981128,579240,59.04
20,429,JSTAINLESS,EQ,1492812,298874,20.02
20,430,JSWSTEEL,EQ,53838,27278,50.67
20,431,JUBILANT,EQ,32352,28146,87.00
20,432,JUNIORBEES,EQ,325,205,63.08
20,433,JYOTISTRUC,EQ,260289,124793,47.94
20,434,KABRAEXTRU,EQ,2614,2083,79.69
20,435,KAJARIACER,EQ,52453,46277,88.23
20,436,KAKATCEM,EQ,67078,38637,57.60
20,437,KALECONSUL,EQ,11417,9304,81.49
20,438,KALPATPOWR,EQ,7431,3504,47.15
20,439,KAMATHOTEL,EQ,1058,767,72.50
20,440,KANORICHEM,EQ,1678,1413,84.21
20,441,KANSAINER,EQ,2012,1896,94.23
20,442,KARURVYSYA,EQ,26853,17820,66.36
20,443,KBL,EQ,1825,1404,76.93
20,444,KCP,EQ,54033,27384,50.68
20,445,KCPSUGIND,EQ,338158,134660,39.82
20,446,KEC,EQ,81611,73168,89.65
20,447,KECINFRA,EQ,106016,57165,53.92
20,448,KEI,EQ,25312,14662,57.93
20,449,KESORAMIND,EQ,275278,99723,36.23
20,450,KHAITANELE,EQ,11932,7540,63.19
20,451,KHAITANLTD,EQ,14892,13380,89.85
20,452,KHANDSE,EQ,2263,210,9.28
20,453,KIL,EQ,117392,67064,57.13
20,454,KINETICMOT,EQ,1500,1400,93.33
20,455,KIRLOSOIL,EQ,46821,32482,69.37
20,456,KKCL,EQ,1313,1016,77.38
20,457,KLGSYSTEL,EQ,14838,10189,68.67
20,458,KOHINOOR,EQ,157003,53738,34.23
20,459,KOPDRUGS,EQ,8368,3489,41.69
20,460,KOPRAN,EQ,30686,25836,84.19
20,461,KOTAKBANK,EQ,208825,90228,43.21
20,462,KOTARISUG,EQ,263180,147824,56.17
20,463,KOTHARIPET,EQ,9504,8702,91.56
20,464,KOTHARIPRO,EQ,1555,1280,82.32
20,465,KPIT,EQ,9735,6590,67.69
20,466,KRBL,EQ,100226,37679,37.59
20,467,KRISHNAENG,EQ,44627,40126,89.91
20,468,KSBPUMPS,EQ,822,758,92.21
20,469,KTKBANK,EQ,201701,117367,58.19
20,470,LAKSHVILAS,EQ,165585,64541,38.98
20,471,LANABS,EQ,163521,59350,36.30
20,472,LAXMIMACH,EQ,730,422,57.81
20,473,LCCINFOTEC,EQ,102251,101250,99.02
20,474,LGBROS,EQ,71148,50415,70.86
20,475,LIBERTSHOE,EQ,33637,18853,56.05
20,476,LICHSGFIN,EQ,442937,219373,49.53
20,477,LIQUIDBEES,EQ,4065,4065,100.00
20,478,LLOYDELENG,EQ,23185,19558,84.36
20,479,LLOYDFIN,EQ,500,500,100.00
20,480,LLOYDSTEEL,EQ,216876,152615,70.37
20,481,LML,EQ,1531842,799994,52.22
20,482,LOKESHMACH,EQ,57540,25022,43.49
20,483,LOTTEINDIA,EQ,486,399,82.10
20,484,LT,EQ,765471,367069,47.95
20,485,LUMAXAUTO,EQ,958,709,74.01
20,486,LUMAXIND,EQ,4699,3117,66.33
20,487,LUPIN,EQ,48785,36093,73.98
20,488,LYKALABS,EQ,53726,20844,38.80
20,489,M&M,EQ,593805,297509,50.10
20,490,M&MFIN,EQ,63381,31387,49.52
20,491,MAARSOFTW,EQ,119965,84008,70.03
20,492,MACMILLAN,EQ,2751,1672,60.78
20,493,MADRASCEM,EQ,4019,2934,73.00
20,494,MADRASFERT,EQ,42090,28026,66.59
20,495,MAGMA,EQ,306,266,86.93
20,496,MAHABANK,EQ,432993,230710,53.28
20,497,MAHAVIRSPG,EQ,8774,6305,71.86
20,498,MAHINDUGIN,EQ,13023,10329,79.31
20,499,MAHSCOOTER,EQ,657,549,83.56
20,500,MAHSEAMLES,EQ,244731,120979,49.43
20,501,MALUPAPER,EQ,23415,9867,42.14
20,502,MALWACOTT,EQ,8034,4218,52.50
20,503,MANALIPET,EQ,545640,338595,62.05
20,504,MANGALAM,EQ,10866,7335,67.50
20,505,MANGLMCEM,EQ,644330,163983,25.45
20,506,MANGTIMBER,EQ,27759,23716,85.44
20,507,MANINDS,EQ,7386,6189,83.79
20,508,MANUGRAPH,EQ,10560,8090,76.61
20,509,MARALOVER,EQ,30718,26517,86.32
20,510,MARICO,EQ,3225,2325,72.09
20,511,MARKSANS,EQ,39788,25108,63.10
20,512,MARUTI,EQ,811395,322121,39.70
20,513,MASTEK,EQ,9114,5367,58.89
20,514,MATRIXLABS,EQ,535325,448757,83.83
20,515,MAWANA,EQ,39304,18268,46.48
20,516,MAX,EQ,1803,1492,82.75
20,517,MCDOWELL-N,EQ,713865,227075,31.81
20,518,MCLEODRUSS,EQ,931477,267407,28.71
20,519,MEDIAVIDEO,EQ,38438,27530,71.62
20,520,MELSTAR,EQ,6019,5351,88.90
20,521,MICO,EQ,2775,1934,69.69
20,522,MICRO,EQ,87940,25641,29.16
20,523,MID-DAY,EQ,85810,45961,53.56
20,524,MIRCELECTR,EQ,175846,119839,68.15
20,525,MIRZAINT,EQ,2924,1397,47.78
20,526,MLL,EQ,332944,194581,58.44
20,527,MONNETISPA,EQ,17974,11059,61.53
20,528,MONSANTO,EQ,726,652,89.81
20,529,MOREPENLAB,EQ,162423,153749,94.66
20,530,MORGANSTAN,EQ,188797,145817,77.23
20,531,MOSERBAER,EQ,79980,38267,47.85
20,532,MOTHERSUMI,EQ,14639,12462,85.13
20,533,MOTOGENFIN,EQ,87692,84382,96.23
20,534,MPHASISBFL,EQ,630679,399705,63.38
20,535,MRF,EQ,2238,888,39.68
