Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05072004,051548257,0000753
Trade Date <05-JUL-2004>,Settlement Type <N>,Settlement No <2004127>,Settlement Date <07-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,85,BHARATRAS,EQ,499,324,64.93
20,86,BHARTI,EQ,3145604,947540,30.12
20,87,BHEL,EQ,591205,96285,16.29
20,88,BHUSANSTL,EQ,90984,32550,35.78
20,89,BIL,EQ,4905,4305,87.77
20,90,BILT,EQ,39878,23497,58.92
20,91,BINDALAGRO,EQ,62109,56656,91.22
20,92,BIOCON,EQ,646632,94458,14.61
20,93,BIRLAERIC,EQ,24036,14800,61.57
20,94,BIRLAJUTE,EQ,550872,158178,28.71
20,95,BLBLIMITED,EQ,30,10,33.33
20,96,BLUECHIP,EQ,10,10,100.00
20,97,BLUEDART,EQ,16004,10450,65.30
20,98,BLUESTARCO,EQ,2716,2065,76.03
20,99,BLUESTINFO,EQ,5687,4477,78.72
20,100,BOMDYEING,EQ,29233,12565,42.98
20,101,BONGAIREFN,EQ,412786,231151,56.00
20,102,BPCL,EQ,253540,47066,18.56
20,103,BPL,EQ,52715,33621,63.78
20,104,BPLENGG,EQ,2173,2173,100.00
20,105,BPLREFRIG,EQ,3000,2500,83.33
20,106,BPLSANTECH,EQ,5388,4363,80.98
20,107,BPLSANUTIL,EQ,1,1,100.00
20,108,BRITANNIA,EQ,116628,107391,92.08
20,109,BSELINFRA,EQ,1424,1199,84.20
20,110,BSL,EQ,684,624,91.23
20,111,CADILAHC,EQ,6927,3250,46.92
20,112,CANBK,EQ,2042519,199643,9.77
20,113,CANFINHOME,EQ,3926,2616,66.63
20,114,CARBORUNIV,EQ,1186,954,80.44
20,115,CCL,EQ,3867,1072,27.72
20,116,CEAT,EQ,23131,14123,61.06
20,117,CENBNK,EQ,1777485,1273624,71.65
20,118,CENTENKA,EQ,21645,15758,72.80
20,119,CENTURYTEX,EQ,115273,40214,34.89
20,120,CESC,EQ,48150,22209,46.12
20,121,CGIGARSH,EQ,1820,1695,93.13
20,122,CHAMBLFERT,EQ,754909,443582,58.76
20,123,CHAMPDANY,EQ,50,25,50.00
20,124,CHEMPLAST,EQ,227866,225063,98.77
20,125,CHENNPETRO,EQ,182346,57668,31.63
20,126,CHESLINTEX,EQ,4230,4000,94.56
20,127,CHLORIDIND,EQ,13353,9018,67.54
20,128,CHOLAINV,EQ,9226,7219,78.25
20,129,CIMCOBIRLA,EQ,400,400,100.00
20,130,CINEVISTA,EQ,7719,4992,64.67
20,131,CIPL,EQ,6010,5900,98.17
20,132,CIPLA,EQ,827211,304893,36.86
20,133,CLARIANT,EQ,2317,1509,65.13
20,134,CLASSIC,EQ,300,200,66.67
20,135,CMC,EQ,5936,3963,66.76
20,136,COATESIND,EQ,21,21,100.00
20,137,COCHINREFN,EQ,123143,69841,56.72
20,138,COLGATE,EQ,153118,85442,55.80
20,139,COLORCHEM,EQ,4657,3877,83.25
20,140,COMPUDYNE,EQ,1000,1000,100.00
20,141,COMPUTECH,EQ,18383,14850,80.78
20,142,CONCOR,EQ,10652,10331,96.99
20,143,CONSCOFFEE,EQ,113,85,75.22
20,144,COREPARENT,EQ,4291,4291,100.00
20,145,COROMNFERT,EQ,11909,8462,71.06
20,146,CORPBANK,EQ,34163,25630,75.02
20,147,COSMOFILMS,EQ,7137,4608,64.56
20,148,CREATIVEYE,EQ,8888,5735,64.53
20,149,CRESTCOMM,EQ,6016,4440,73.80
20,150,CRISIL,EQ,12,2,16.67
20,151,CROMPGREAV,EQ,48252,17687,36.66
20,152,CUB,EQ,83553,44216,52.92
20,153,CYBERTECH,EQ,4566,3466,75.91
20,154,D-LINK,EQ,62508,38216,61.14
20,155,DABUR,EQ,146512,67588,46.13
20,156,DALMIACEM,EQ,544,494,90.81
20,157,DATATECH,EQ,26104,16704,63.99
20,158,DCM,EQ,3908,3908,100.00
20,159,DCMFINSERV,EQ,1502,1501,99.93
20,160,DCMSRMCONS,EQ,905,805,88.95
20,161,DCW,EQ,104997,77349,73.67
20,162,DEEPAKFERT,EQ,56754,39797,70.12
20,163,DENABANK,EQ,159519,100857,63.23
20,164,DEWANHOUS,EQ,4214,3731,88.54
20,165,DHAMPURSUG,EQ,86968,60969,70.11
20,166,DHANBANK,EQ,18215,9450,51.88
20,167,DHARSUGAR,EQ,4600,4600,100.00
20,168,DISHMAN,EQ,7233,3793,52.44
20,169,DIVISLAB,EQ,30298,14624,48.27
20,170,DREDGECORP,EQ,6128,5205,84.94
20,171,DRREDDY,EQ,95554,44454,46.52
20,172,DUNCANSIND,EQ,1232,1232,100.00
20,173,DYNACONS,EQ,110021,107001,97.26
20,174,E-SERVEINT,EQ,728,415,57.01
20,175,EASTSILK,EQ,2377,1902,80.02
20,176,EASUNREYRL,EQ,2750,2700,98.18
20,177,EICHERLTD,EQ,700,509,72.71
20,178,EICHERMOT,EQ,4539,4211,92.77
20,179,EIDPARRY,EQ,10016,7596,75.84
20,180,EIHOTEL,EQ,8581,8182,95.35
20,181,EIMCOELECO,EQ,7,2,28.57
20,182,ELDERPHARM,EQ,66437,47551,71.57
20,183,ELECTCAST,EQ,5620,4443,79.06
20,184,ELGIEQUIP,EQ,12178,9505,78.05
20,185,ELGITYRE,EQ,2542,2042,80.33
20,186,EMERCK,EQ,6742,3795,56.29
20,187,ENGINERSIN,EQ,12630,9226,73.05
20,188,ESABINDIA,EQ,29680,23738,79.98
20,189,ESCORTS,EQ,180585,71052,39.35
20,190,ESSARGUJ,EQ,2885591,818685,28.37
20,191,ESSAROIL,EQ,200933,127920,63.66
20,192,ESSELPACK,EQ,13975,11556,82.69
20,193,ETCNETWORK,EQ,11919,7101,59.58
20,194,ETERNEVRST,EQ,4045,3935,97.28
20,195,EUROTEXIND,EQ,1279,1279,100.00
20,196,EXCELCROP,EQ,312,300,96.15
20,197,EXCELINDUS,EQ,1645,1285,78.12
20,198,FACT,EQ,8340,5082,60.94
20,199,FAGBEARING,EQ,1046,893,85.37
20,200,FDC,EQ,28940,20267,70.03
20,201,FEDERALBNK,EQ,843468,123917,14.69
20,202,FINCABLES,EQ,6825,4833,70.81
20,203,FINPIPE,EQ,48347,30907,63.93
20,204,FIRSTLEASE,EQ,2605,2157,82.80
20,205,FLEX,EQ,31393,21883,69.71
20,206,FLEXCHEM,EQ,450,230,51.11
20,207,FLEXENGG,EQ,2591,2321,89.58
20,208,FOSECOIND,EQ,507,376,74.16
20,209,FOURSOFT,EQ,13677,10349,75.67
20,210,GAEL,EQ,4564,4414,96.71
20,211,GAIL,EQ,2140966,602937,28.16
20,212,GAMMONIND,EQ,238,235,98.74
20,213,GARDENSILK,EQ,18917,15489,81.88
20,214,GENESYS,EQ,1965,1910,97.20
20,215,GEOMETRIC,EQ,11497,4049,35.22
20,216,GEORGWILIM,EQ,22431,13698,61.07
20,217,GESCOCORP,EQ,2900,2256,77.79
20,218,GESHIPPING,EQ,529381,227160,42.91
20,219,GHCL,EQ,22451,19835,88.35
20,220,GICHSGFIN,EQ,19659,13600,69.18
20,221,GINNIFILA,EQ,19110,17110,89.53
20,222,GIPCL,EQ,26124,13499,51.67
20,223,GKW,EQ,6807,6700,98.43
20,224,GLAXO,EQ,19288,9653,50.05
20,225,GLENMARK,EQ,139623,65619,47.00
20,226,GLFL,EQ,501,500,99.80
20,227,GLOBALTELE,EQ,258695,69450,26.85
20,228,GLOBLTRUST,EQ,2833540,1557824,54.98
20,229,GMDCLTD,EQ,60153,45211,75.16
20,230,GNFC,EQ,355531,197480,55.55
20,231,GODAVRFERT,EQ,2780,1880,67.63
20,232,GODFRYPHLP,EQ,63,63,100.00
20,233,GODREJCP,EQ,16190,16120,99.57
20,234,GODREJIND,EQ,15832,15732,99.37
20,235,GOETZEIND,EQ,3539,2390,67.53
20,236,GOLDTECH,EQ,26828,16200,60.38
20,237,GOLDTELE,EQ,856,755,88.20
20,238,GOODLASNER,EQ,230,165,71.74
20,239,GPELECT,EQ,2,1,50.00
20,240,GRANDFONRY,EQ,5400,5400,100.00
20,241,GRAPHITE,EQ,3268,2767,84.67
20,242,GRASIM,EQ,193924,48638,25.08
20,243,GSFC,EQ,159772,76530,47.90
20,244,GSKCONS,EQ,4004,3180,79.42
20,245,GTCIND,EQ,8899,8132,91.38
20,246,GTNTEXT,EQ,5356,5025,93.82
20,247,GUJALKALI,EQ,99465,62979,63.32
20,248,GUJAMBCEM,EQ,473629,194068,40.97
20,249,GUJFLUORO,EQ,436,400,91.74
20,250,GUJRATGAS,EQ,825,372,45.09
20,251,GUJSIDHCEM,EQ,18328,18021,98.32
20,252,HARRMALAYA,EQ,59323,34025,57.36
20,253,HAVELLS,EQ,61495,15135,24.61
20,254,HBSTOCK,EQ,700,350,50.00
20,255,HCL-INSYS,EQ,13558,4400,32.45
20,256,HCLTECH,EQ,526230,144754,27.51
20,257,HDFC,EQ,208390,138773,66.59
20,258,HDFCBANK,EQ,553859,353179,63.77
20,259,HEG,EQ,5757,4299,74.67
20,260,HERDILCHEM,EQ,4000,4000,100.00
20,261,HERITGFOOD,EQ,9138,8496,92.97
20,262,HEROHONDA,EQ,837026,140480,16.78
20,263,HEXAWARE,EQ,258057,26170,10.14
20,264,HIKAL,EQ,152,101,66.45
20,265,HIMACHLFUT,EQ,1585354,737075,46.49
20,266,HIMATSEIDE,EQ,1450,1207,83.24
20,267,HINDALC0,EQ,109494,67728,61.86
20,268,HINDCONS,EQ,31459,17406,55.33
20,269,HINDDORROL,EQ,1000,1000,100.00
20,270,HINDLEVER,EQ,1616899,818829,50.64
20,271,HINDLEVER,N1,35860,35830,99.92
20,272,HINDMOTOR,EQ,282214,177490,62.89
20,273,HINDOILEXP,EQ,36840,21761,59.07
20,274,HINDPETRO,EQ,842649,253022,30.03
20,275,HINDSANIT,EQ,5170,5020,97.10
20,276,HINDSPG,EQ,1302,1300,99.85
20,277,HINDSYNTEX,EQ,5,1,20.00
20,278,HITECHGEAR,EQ,10,10,100.00
20,279,HMT,EQ,13777,9361,67.95
20,280,HOCL,EQ,53042,34686,65.39
20,281,HOTELEELA,EQ,55873,32620,58.38
20,282,HTMT,EQ,389646,124996,32.08
20,283,HUGHESSOFT,EQ,7931,3980,50.18
20,284,HYDRBADIND,EQ,10342,8114,78.46
20,285,I-FLEX,EQ,30213,16034,53.07
20,286,IBP,EQ,3084,1797,58.27
20,287,ICI,EQ,9068,6893,76.01
20,288,ICICIBANK,EQ,2123071,944231,44.47
20,289,IDBI,EQ,3516536,1021566,29.05
20,290,IDBIBANK,EQ,170787,80358,47.05
20,291,IFBIND,EQ,103,103,100.00
20,292,IFCI,EQ,4194417,1862523,44.40
20,293,IFGLREFRAC,EQ,6935,6535,94.23
20,294,IGFLFERT,EQ,33664,22081,65.59
20,295,IGL,EQ,1708757,382033,22.36
20,296,IGS,EQ,32646,14002,42.89
20,297,INDGYPSUM,EQ,1154,1154,100.00
20,298,INDHOTEL,EQ,42006,30098,71.65
20,299,INDIACEM,EQ,162273,89029,54.86
20,300,INDIAFOILS,EQ,3269,2969,90.82
20,301,INDIANCARD,EQ,900,900,100.00
20,302,INDIANHUME,EQ,21,21,100.00
20,303,INDLMETER,EQ,7927,3944,49.75
20,304,INDNIPPON,EQ,10,10,100.00
20,305,INDORAMA,EQ,96267,60479,62.82
20,306,INDORAMTEX,EQ,5729,5489,95.81
20,307,INDRAMEDCO,EQ,19370,16170,83.48
20,308,INDRAYON,EQ,17978,10090,56.12
20,309,INDSHAVING,EQ,262,227,86.64
20,310,INDSWFTLAB,EQ,41295,24219,58.65
20,311,INDUJENERT,EQ,700,600,85.71
20,312,INDUSINDBK,EQ,2171186,861385,39.67
20,313,INFOSYSTCH,EQ,969096,190636,19.67
20,314,INFOTECENT,EQ,394359,55381,14.04
20,315,INGERRAND,EQ,924,781,84.52
20,316,INVESTCORP,EQ,28224,15338,54.34
20,317,IOB,EQ,384326,144648,37.64
20,318,IOC,EQ,245744,53200,21.65
20,319,IOL,EQ,17185,13736,79.93
20,320,IPCALAB,EQ,11330,6391,56.41
20,321,IPCL,EQ,685833,154471,22.52
20,322,IT&T,EQ,8890,4865,54.72
20,323,ITC,EQ,142508,75811,53.20
20,324,ITCHOTEL,EQ,3934,3365,85.54
20,325,ITI,EQ,28148,18410,65.40
20,326,IVC,EQ,3413,2190,64.17
20,327,IVP,EQ,1400,1400,100.00
20,328,IVRCLINFRA,EQ,46079,30982,67.24
20,329,J&KBANK,EQ,76434,19098,24.99
20,330,JAGSNPHARM,EQ,5372,4133,76.94
20,331,JAICORPLTD,EQ,1304,1029,78.91
20,332,JAINSTUDIO,EQ,120509,68172,56.57
20,333,JAYAGROGN,EQ,277,277,100.00
20,334,JAYBARMARU,EQ,355,250,70.42
20,335,JAYPEEHOT,EQ,6293,4260,67.69
20,336,JAYSREETEA,EQ,24834,12568,50.61
20,337,JBCHEPHARM,EQ,1458,1172,80.38
20,338,JBFIND,EQ,600,500,83.33
20,339,JCTELEC,EQ,9564,7703,80.54
20,340,JENSONICOL,EQ,1257,1255,99.84
20,341,JIKINDS,EQ,188190,146230,77.70
20,342,JINDALFOTO,EQ,28252,18661,66.05
20,343,JINDALIRON,EQ,755446,219565,29.06
20,344,JINDALPOLY,EQ,15290,135,0.88
20,345,JINDALSTEL,EQ,9592,6209,64.73
20,346,JINDVIJSTL,EQ,2177396,1002701,46.05
20,347,JISLJALEQS,EQ,595879,220786,37.05
20,348,JKINDUSTRY,EQ,400,400,100.00
20,349,JPASSOCIAT,EQ,582705,152349,26.15
20,350,JSTAINLESS,EQ,189006,107150,56.69
20,351,JSTRIPS,EQ,2829,1864,65.89
20,352,JUBILANT,EQ,16080,9760,60.70
20,353,JUNIORBEES,EQ,100,100,100.00
20,354,JYOTISTRUC,EQ,2891,2320,80.25
20,355,KABRAEXTRU,EQ,1946,1180,60.64
20,356,KAJARIACER,EQ,16505,9879,59.85
20,357,KAKATCEM,EQ,4332,3320,76.64
20,358,KALECONSUL,EQ,13996,6520,46.58
20,359,KALPATPOWR,EQ,1776,1750,98.54
20,360,KALYANBRAK,EQ,4,3,75.00
20,361,KAMATHOTEL,EQ,800,700,87.50
20,362,KARURVYSYA,EQ,73067,28856,39.49
20,363,KCPSUGIND,EQ,2364,995,42.09
20,364,KECINTL,EQ,124359,48942,39.36
20,365,KESORAMIND,EQ,73355,39874,54.36
20,366,KHAITANELE,EQ,470,470,100.00
20,367,KHAITANLTD,EQ,103,101,98.06
20,368,KHANDSE,EQ,12010,12010,100.00
20,369,KIRLOSKCUM,EQ,25356,14188,55.96
20,370,KIRLOSOIL,EQ,5200,4755,91.44
20,371,KITPLYIND,EQ,9212,6711,72.85
20,372,KLGSYSTEL,EQ,6415,700,10.91
20,373,KOJAMFIN,EQ,52328,38350,73.29
20,374,KOPDRUGS,EQ,10538,9168,87.00
20,375,KOPRAN,EQ,14285,8732,61.13
20,376,KOTAKBANK,EQ,82063,30564,37.24
20,377,KOTHARIPRO,EQ,1221,1021,83.62
20,378,KOTHARISUG,EQ,9629,9010,93.57
20,379,KPIT,EQ,39565,18055,45.63
20,380,KRBL,EQ,18611,5748,30.88
20,381,KSBPUMPS,EQ,5484,4809,87.69
20,382,KTKBANK,EQ,457570,220100,48.10
20,383,LAKSHVILAS,EQ,25450,10436,41.01
20,384,LANESEDA,EQ,20000,14000,70.00
20,385,LAXMIMACH,EQ,316,278,87.97
20,386,LCCINFOTEC,EQ,1611,1609,99.88
20,387,LEADEDSYS,EQ,2060,1460,70.87
20,388,LGBROS,EQ,20608,18989,92.14
20,389,LIBERTSHOE,EQ,921,640,69.49
20,390,LICHSGFIN,EQ,37642,15570,41.36
20,391,LIQUIDBEES,EQ,1712,1712,100.00
20,392,LLOYDFIN,EQ,20823,20820,99.99
20,393,LLOYDSTEEL,EQ,89542,62122,69.38
20,394,LML,EQ,180290,63529,35.24
20,395,LT,EQ,1272188,130172,10.23
20,396,LUMAXIND,EQ,16470,11566,70.22
20,397,LUPIN,EQ,32311,12587,38.96
20,398,LYKALABS,EQ,112893,51651,45.75
20,399,M&M,EQ,1434452,225573,15.73
20,400,MAARSOFTW,EQ,445365,302038,67.82
20,401,MACMILLAN,EQ,11040,9041,81.89
20,402,MADRASCEM,EQ,573,541,94.42
20,403,MADRASFERT,EQ,84343,44199,52.40
20,404,MAGMA,EQ,4,2,50.00
20,405,MAHABANK,EQ,281084,170220,60.56
20,406,MAHAVIRSPG,EQ,35691,22412,62.79
20,407,MAHINDUGIN,EQ,15156,10150,66.97
20,408,MAHSCOOTER,EQ,3371,2441,72.41
20,409,MAHSEAMLES,EQ,6484,5572,85.93
20,410,MALWACOTT,EQ,3862,3221,83.40
20,411,MANALIPET,EQ,36087,32805,90.91
20,412,MANGLMCEM,EQ,152661,92328,60.48
20,413,MANGTIMBER,EQ,3200,3200,100.00
20,414,MARALOVER,EQ,4321,3820,88.41
20,415,MARDIACHEM,EQ,6299,4200,66.68
20,416,MARICOIND,EQ,8453,5545,65.60
20,417,MARUTI,EQ,7126609,461629,6.48
20,418,MASTEK,EQ,187141,55150,29.47
20,419,MATRIXLABS,EQ,2932,2826,96.38
20,420,MAX,EQ,12678,12148,95.82
20,421,MCDOWELL-N,EQ,57347,40351,70.36
20,422,MELSTAR,EQ,23053,15696,68.09
20,423,MICO,EQ,110,74,67.27
20,424,MICRO,EQ,10019,6729,67.16
20,425,MID-DAY,EQ,133092,62332,46.83
20,426,MIRCELECTR,EQ,52293,31768,60.75
20,427,MIRZATAN,EQ,37646,6202,16.47
20,428,MONNETISPA,EQ,953,751,78.80
20,429,MONSANTO,EQ,3074,2924,95.12
20,430,MORARJESPG,EQ,3301,2795,84.67
20,431,MOREPENHTL,EQ,200,0,0.00
20,432,MOREPENLAB,EQ,170299,119900,70.41
20,433,MORGANSTAN,EQ,406237,354751,87.33
20,434,MOSERBAER,EQ,400415,174890,43.68
20,435,MOTHERSUMI,EQ,40786,38055,93.30
20,436,MPHASISBFL,EQ,131361,70864,53.95
20,437,MRF,EQ,1762,1610,91.37
20,438,MRO-TEK,EQ,15575,10315,66.23
20,439,MRPL,EQ,448283,170377,38.01
20,440,MTNL,EQ,1032797,331630,32.11
20,441,MUKANDENGG,EQ,714,614,85.99
20,442,MUKANDLTD,EQ,41782,27709,66.32
20,443,MUKTAARTS,EQ,14206,11105,78.17
20,444,MUNJALAUTO,EQ,8012,6590,82.25
20,445,MUNJALSHOW,EQ,1598,862,53.94
20,446,MURUDCERA,EQ,10300,9080,88.16
20,447,MYSORECEM,EQ,52134,41524,79.65
20,448,NAGARCONST,EQ,16524,12822,77.60
20,449,NAGARFERT,EQ,1072491,592079,55.21
20,450,NAGPURENG,EQ,1650,1150,69.70
20,451,NAHAREXP,EQ,38855,24053,61.90
20,452,NAHARINTL,EQ,1221,1221,100.00
20,453,NAHARSPG,EQ,28561,19023,66.60
20,454,NARMDCHEMA,EQ,7687,6487,84.39
20,455,NATCOPHARM,EQ,33932,13710,40.40
20,456,NATIONALUM,EQ,513022,231002,45.03
20,457,NATNLSTEEL,EQ,26050,24550,94.24
20,458,NAVBARFERO,EQ,11269,8849,78.53
20,459,NAVNETPUBL,EQ,2381,1986,83.41
20,460,NDTV,EQ,143620,70125,48.83
20,461,NELCO,EQ,145167,56374,38.83
20,462,NEOCURTHER,EQ,20,20,100.00
20,463,NEYVELILIG,EQ,409369,222276,54.30
20,464,NICCOCORP,EQ,890,545,61.24
20,465,NICOLASPIR,EQ,21933,20338,92.73
20,466,NIFTYBEES,EQ,11421,11322,99.13
20,467,NIIT,EQ,7356289,911414,12.39
20,468,NILKAMPLST,EQ,2344,2000,85.32
20,469,NIPPOBATRY,EQ,447,422,94.41
20,470,NIPPONDENR,EQ,364388,189768,52.08
20,471,NIRMA,EQ,7374,5705,77.37
20,472,NOCIL,EQ,61868,38867,62.82
20,473,NOIDATOLL,EQ,1700,1700,100.00
20,474,NORBTEAEXP,EQ,400,400,100.00
20,475,NOVAPETRO,EQ,200,200,100.00
20,476,NOVOPANIND,EQ,52,51,98.08
20,477,NRBBEARING,EQ,1375,1355,98.55
20,478,NRC,EQ,8666,7195,83.03
20,479,NUCHEM,EQ,925,875,94.59
20,480,NUCLEUS,EQ,2410,1947,80.79
20,481,OENCONNECT,EQ,50,25,50.00
20,482,OILCOUNTUB,EQ,13059,10500,80.40
20,483,OMAXAUTO,EQ,16714,14714,88.03
20,484,ONGC,EQ,1700303,220950,12.99
20,485,ONWARDTEC,EQ,8025,5175,64.49
20,486,OPTOCIRCUI,EQ,27702,18761,67.72
20,487,ORCHIDCHEM,EQ,47725,15303,32.06
20,488,ORIENTBANK,EQ,1051130,175618,16.71
20,489,ORIENTHOT,EQ,2030,1970,97.04
20,490,ORIENTINFO,EQ,75698,38845,51.32
20,491,ORIENTPPR,EQ,22991,18690,81.29
20,492,ORIENTPRES,EQ,300,300,100.00
20,493,PADMALAYAT,EQ,16996,10338,60.83
20,494,PANACEABIO,EQ,8985,7500,83.47
20,495,PANTALOONR,EQ,15263,12709,83.27
20,496,PAPERPROD,EQ,896,637,71.09
20,497,PAREKHPLAT,EQ,2446,1809,73.96
20,498,PARRYSCON,EQ,967,891,92.14
20,499,PATNI,EQ,304035,129903,42.73
20,500,PATSPINLTD,EQ,10473,8599,82.11
20,501,PAVCI,EQ,5501,4100,74.53
20,502,PDUMJEAGRO,EQ,3152,400,12.69
20,503,PDUMJEPULP,EQ,1380,1000,72.46
20,504,PEACOCKIND,EQ,999,999,100.00
20,505,PENTACOMMU,EQ,2902653,1672575,57.62
20,506,PENTSFWARE,EQ,973340,482183,49.54
20,507,PERLENGINF,EQ,1000,1000,100.00
20,508,PETRONENGG,EQ,6828,2920,42.77
20,509,PETRONET,EQ,897170,507686,56.59
20,510,PFIZER,EQ,16136,8619,53.41
20,511,PHARMACIA,EQ,585,485,82.91
20,512,PHILCORP,EQ,500,400,80.00
20,513,PHILIPCARB,EQ,4900,3901,79.61
20,514,PHOENIXLMP,EQ,20769,16792,80.85
20,515,PIDILITIND,EQ,1206,1146,95.02
20,516,PNB,EQ,3214778,588752,18.31
20,517,PNBGILTS,EQ,43696,35786,81.90
20,518,PNC,EQ,14284,11706,81.95
20,519,POLARIND,EQ,1207,1000,82.85
20,520,POLARIS,EQ,1836555,170956,9.31
20,521,POLYPLEX,EQ,39473,17031,43.15
20,522,PONNIERODE,EQ,1605,1605,100.00
20,523,PONNIORISA,EQ,10403,9902,95.18
20,524,PRAJIND,EQ,150829,66586,44.15
20,525,PRECWIRE,EQ,10,2,20.00
20,526,PREMAUTOEL,EQ,200,200,100.00
20,527,PREMINSTR,EQ,8382,7991,95.34
20,528,PRIMESEC,EQ,15160,11938,78.75
20,529,PRISMCEM,EQ,140280,86083,61.37
20,530,PSL,EQ,49302,25136,50.98
20,531,PTC,EQ,477373,203868,42.71
20,532,PUNJABTRAC,EQ,14698,13647,92.85
20,533,RADAAN,EQ,5150,3750,72.82
20,534,RADICO,EQ,17442,10707,61.39
