Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03042008,146559383,0001211
Trade Date <03-APR-2008>,Settlement Type <N>,Settlement No <2008065>,Settlement Date <07-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,ALPHAGEO,EQ,1660,1122,67.59
20,39,ALPSINDUS,EQ,31069,17230,55.46
20,40,AMAR,EQ,12344,6666,54.00
20,41,AMARAJABAT,EQ,114343,112368,98.27
20,42,AMBICAAGAR,EQ,42385,32510,76.70
20,43,AMBIKCO,EQ,43,18,41.86
20,44,AMBUJACEM,EQ,806855,566728,70.24
20,45,AMDIND,EQ,30393,18582,61.14
20,46,AML,EQ,6497,6422,98.85
20,47,AMTEKAUTO,EQ,894537,233521,26.11
20,48,AMTEKINDIA,EQ,63032,39185,62.17
20,49,ANANTRAJ,EQ,8559,7951,92.90
20,50,ANDHRABANK,EQ,188916,104087,55.10
20,51,ANDHRSUGAR,EQ,10276,5328,51.85
20,52,ANGAUTO,EQ,502,331,65.94
20,53,ANKURDRUGS,EQ,12282,7161,58.30
20,54,ANSALHSG,EQ,1747,932,53.35
20,55,ANSALINFRA,EQ,164025,83201,50.72
20,56,ANTGRAPHIC,EQ,394836,215510,54.58
20,57,APARINDS,EQ,239,210,87.87
20,58,APCOTEXIND,EQ,65,61,93.85
20,59,APIL,EQ,50943,21769,42.73
20,60,APOLLOHOSP,EQ,16363,11740,71.75
20,61,APOLLOSIND,EQ,3705,2640,71.26
20,62,APOLLOTYRE,EQ,303407,140466,46.30
20,63,APPAPER,EQ,10171,7037,69.19
20,64,APTECHT,EQ,342256,79111,23.11
20,65,ARCHIES,EQ,28537,14454,50.65
20,66,ARIES,EQ,2973,1666,56.04
20,67,ARIHANT,EQ,3,3,100.00
20,68,ARL,EQ,367554,203833,55.46
20,69,AROGRANITE,EQ,315,205,65.08
20,70,ARROWGROUP,EQ,9519,8177,85.90
20,71,ARSBONDS,N1,7494,7494,100.00
20,72,ARVINDMILL,EQ,424521,152631,35.95
20,73,ASAHIINDIA,EQ,8059,4781,59.32
20,74,ASAL,EQ,186,180,96.77
20,75,ASHAPURMIN,EQ,8002,4143,51.77
20,76,ASHCO,EQ,19659,10659,54.22
20,77,ASHIMASYN,EQ,926,797,86.07
20,78,ASHOKLEY,EQ,957315,302893,31.64
20,79,ASIANELEC,EQ,178690,89729,50.21
20,80,ASIANHOTEL,EQ,467,246,52.68
20,81,ASIANPAINT,EQ,8502,6979,82.09
20,82,ASIANTILES,EQ,13831,9267,67.00
20,83,ASIL,EQ,2994,1994,66.60
20,84,ASSAMCO,EQ,153600,96021,62.51
20,85,ASTRAL,EQ,257,249,96.89
20,86,ASTRAMICRO,EQ,30104,13831,45.94
20,87,ASTRAZEN,EQ,143,110,76.92
20,88,ASTRAZEN,N1,2,0,0.00
20,89,ATFL,EQ,2447,2211,90.36
20,90,ATLANTA,EQ,59397,25344,42.67
20,91,ATLASCYCLE,EQ,9227,3258,35.31
20,92,ATNINTER,EQ,26791,18651,69.62
20,93,ATUL,EQ,54006,26860,49.74
20,94,AURIONPRO,EQ,894,609,68.12
20,95,AUROPHARMA,EQ,34005,14258,41.93
20,96,AUTOAXLES,EQ,229,206,89.96
20,97,AUTOIND,EQ,5290,2704,51.12
20,98,AVAYAGCL,EQ,21499,20965,97.52
20,99,AVENTIS,EQ,19531,19052,97.55
20,100,AVTNPL,EQ,50,25,50.00
20,101,AXIS-IT&T,EQ,20176,17803,88.24
20,102,AXISBANK,EQ,637287,262643,41.21
20,103,AZTECSOFT,EQ,37122,17095,46.05
20,104,BAGFILMS,EQ,223326,84154,37.68
20,105,BAJAJELEC,EQ,523,431,82.41
20,106,BAJAJHIND,EQ,1776449,277595,15.63
20,107,BAJAJHLDNG,EQ,245670,127887,52.06
20,108,BAJAUTOFIN,EQ,760,698,91.84
20,109,BALAJITELE,EQ,31518,18673,59.25
20,110,BALAMINES,EQ,1161,824,70.97
20,111,BALKRISIND,EQ,409,408,99.76
20,112,BALLARPUR,EQ,633295,398894,62.99
20,113,BALMLAWRIE,EQ,2006,1483,73.93
20,114,BALPHARMA,EQ,289,269,93.08
20,115,BALRAMCHIN,EQ,2183884,590474,27.04
20,116,BANARISUG,EQ,57,54,94.74
20,117,BANCOINDIA,EQ,2968,1805,60.82
20,118,BANG,EQ,170353,76341,44.81
20,119,BANKBARODA,EQ,599250,273244,45.60
20,120,BANKBEES,EQ,51,45,88.24
20,121,BANKINDIA,EQ,1948912,823750,42.27
20,122,BANKRAJAS,EQ,52535,25884,49.27
20,123,BANSWRAS,EQ,2529,1757,69.47
20,124,BARTRONICS,EQ,120113,66330,55.22
20,125,BASF,EQ,4400,3327,75.61
20,126,BASML,EQ,159,153,96.23
20,127,BATAINDIA,EQ,347295,91153,26.25
20,128,BATLIBOI,EQ,23815,15886,66.71
20,129,BBL,EQ,674,443,65.73
20,130,BBTC,EQ,390,262,67.18
20,131,BCCL,EQ,1868,937,50.16
20,132,BEL,EQ,256033,187195,73.11
20,133,BELCERAMIC,EQ,4096,3400,83.01
20,134,BEML,EQ,26503,16979,64.06
20,135,BEPL,EQ,2181,1580,72.44
20,136,BERGEPAINT,EQ,18123,9412,51.93
20,137,BFUTILITIE,EQ,4040,3080,76.24
20,138,BGRENERGY,EQ,34371,15353,44.67
20,139,BHAGWATIHO,EQ,18978,13202,69.56
20,140,BHAGYNAGAR,EQ,54753,38212,69.79
20,141,BHARATFORG,EQ,57113,24368,42.67
20,142,BHARATGEAR,EQ,300,300,100.00
20,143,BHARATRAS,EQ,728,725,99.59
20,144,BHARTIARTL,EQ,2053609,1247129,60.73
20,145,BHARTISHIP,EQ,30849,24431,79.20
20,146,BHEL,EQ,6596430,3527195,53.47
20,147,BHUSANSTL,EQ,36073,2637,7.31
20,148,BIL,EQ,1150,700,60.87
20,149,BILPOWER,EQ,7489,6839,91.32
20,150,BINANICEM,EQ,22193,11734,52.87
20,151,BINANIIND,EQ,7868,6535,83.06
20,152,BINDALAGRO,EQ,1164092,269713,23.17
20,153,BIOCON,EQ,9995,4366,43.68
20,154,BIRLAERIC,EQ,340,276,81.18
20,155,BIRLAJUTE,EQ,19647,8656,44.06
20,156,BIRLAPOWER,EQ,45436,25059,55.15
20,157,BLBLIMITED,EQ,15302,12924,84.46
20,158,BLKASHYAP,EQ,168,122,72.62
20,159,BLUEBIRD,EQ,31853,15777,49.53
20,160,BLUECHIP,EQ,100399,61978,61.73
20,161,BLUEDART,EQ,829,600,72.38
20,162,BLUESTARCO,EQ,1580,1114,70.51
20,163,BLUESTINFO,EQ,158,135,85.44
20,164,BOC,EQ,9263,7770,83.88
20,165,BOMDYEING,EQ,21676,7072,32.63
20,166,BONGAIREFN,EQ,377230,100931,26.76
20,167,BOSCHCHASY,EQ,252,252,100.00
20,168,BOSCHLTD,EQ,1398,1147,82.05
20,169,BPCL,EQ,282458,158490,56.11
20,170,BPL,EQ,77896,47506,60.99
20,171,BRABOURNE,EQ,19300,7407,38.38
20,172,BRFL,EQ,36780,5958,16.20
20,173,BRIGADE,EQ,17191,6127,35.64
20,174,BRITANNIA,EQ,832,633,76.08
20,175,BROADCAST,EQ,35661,19929,55.88
20,176,BSELINFRA,EQ,78548,31031,39.51
20,177,BSL,EQ,939,589,62.73
20,178,BURNPUR,EQ,192671,64976,33.72
20,179,BVCL,EQ,9060,8111,89.53
20,180,BVXL,EQ,20085,13531,67.37
20,181,CADILAHC,EQ,14487,11503,79.40
20,182,CAIRN,EQ,3972138,1665214,41.92
20,183,CALSOFT,EQ,4232,3697,87.36
20,184,CAMBRIDGE,EQ,25712,15859,61.68
20,185,CANBK,EQ,595963,156709,26.30
20,186,CANDC,EQ,2656,1808,68.07
20,187,CANFINHOME,EQ,1827,1223,66.94
20,188,CARBORUNIV,EQ,2993,1707,57.03
20,189,CAROLINFO,EQ,3525,3075,87.23
20,190,CASTROL,EQ,16482,11737,71.21
20,191,CCCL,EQ,140,102,72.86
20,192,CCL,EQ,1394,1149,82.42
20,193,CEATLTD,EQ,24670,14436,58.52
20,194,CELEBRITY,EQ,73986,51418,69.50
20,195,CELESTIAL,EQ,11552,10731,92.89
20,196,CENTBOP,EQ,3008455,1453131,48.30
20,197,CENTENKA,EQ,2425,1665,68.66
20,198,CENTEXT,EQ,53590,42683,79.65
20,199,CENTRALBK,EQ,448209,127708,28.49
20,200,CENTUM,EQ,733,732,99.86
20,201,CENTURYPLY,EQ,2380,1923,80.80
20,202,CENTURYTEX,EQ,201471,113199,56.19
20,203,CERA,EQ,298,203,68.12
20,204,CESC,EQ,139566,115434,82.71
20,205,CHAMBLFERT,EQ,2357761,271202,11.50
20,206,CHEMFALKAL,EQ,300,300,100.00
20,207,CHEMPLAST,EQ,85213,48827,57.30
20,208,CHENNPETRO,EQ,260185,140050,53.83
20,209,CHESLINTEX,EQ,3337,2750,82.41
20,210,CHETTINAD,EQ,9,9,100.00
20,211,CHOLADBS,EQ,3283,2924,89.06
20,212,CHOLADBS,W1,50,50,100.00
20,213,CIMCOBIRLA,EQ,28648,22651,79.07
20,214,CINEMAX,EQ,11916,6046,50.74
20,215,CINEVISTA,EQ,10539,10539,100.00
20,216,CIPLA,EQ,936881,473404,50.53
20,217,CLASSIC,EQ,26161,9977,38.14
20,218,CLNINDIA,EQ,160,95,59.38
20,219,CLUTCHAUTO,EQ,9305,6214,66.78
20,220,CMC,EQ,1094,398,36.38
20,221,COLPAL,EQ,109566,58049,52.98
20,222,COMPUTECH,EQ,7139,6599,92.44
20,223,COMSYS,EQ,4148,2721,65.60
20,224,CONCOR,EQ,6315,4731,74.92
20,225,CONSOFINVT,EQ,131,131,100.00
20,226,CORDSCABLE,EQ,2597,2089,80.44
20,227,COREEMBLG,EQ,5,5,100.00
20,228,COREPROTEC,EQ,137670,76866,55.83
20,229,COROMNFERT,EQ,47212,46126,97.70
20,230,CORPBANK,EQ,160304,146144,91.17
20,231,COSMOFILMS,EQ,7761,5365,69.13
20,232,CRANESSOFT,EQ,438,264,60.27
20,233,CREATIVEYE,EQ,13114,11103,84.67
20,234,CRESTANI,EQ,32620,23145,70.95
20,235,CREWBOS,EQ,16693,12672,75.91
20,236,CRISIL,EQ,264,116,43.94
20,237,CROMPGREAV,EQ,495661,401591,81.02
20,238,CTE,EQ,7415,4883,65.85
20,239,CUB,EQ,199018,123901,62.26
20,240,CUMMINSIND,EQ,9660,4492,46.50
20,241,CYBERMEDIA,EQ,2825,2561,90.65
20,242,CYBERTECH,EQ,1212,1206,99.50
20,243,D-LINK,EQ,9438,4996,52.93
20,244,DAAWAT,EQ,6178,4181,67.68
20,245,DABUR,EQ,398140,184049,46.23
20,246,DABURPHARM,EQ,121074,77054,63.64
20,247,DALMIACEM,EQ,6303,5240,83.14
20,248,DATATECH,EQ,3555,2375,66.81
20,249,DCB,EQ,105425,42431,40.25
20,250,DCHL,EQ,134999,116612,86.38
20,251,DCM,EQ,5572,4576,82.12
20,252,DCMFINSERV,EQ,2546,2546,100.00
20,253,DCMSRMCONS,EQ,22488,14269,63.45
20,254,DCW,EQ,1331880,561752,42.18
20,255,DECCANCE,EQ,35,35,100.00
20,256,DECOLIGHT,EQ,16913,9689,57.29
20,257,DEEPAKFERT,EQ,308015,158218,51.37
20,258,DENABANK,EQ,941582,427337,45.39
20,259,DENORA,EQ,3914,3350,85.59
20,260,DEWANHOUS,EQ,50182,38176,76.08
20,261,DHAMPURSUG,EQ,52049,27639,53.10
20,262,DHANBANK,EQ,43329,38718,89.36
20,263,DHANUS,EQ,6388,6388,100.00
20,264,DHARSUGAR,EQ,2451,1601,65.32
20,265,DICIND,EQ,7893,7560,95.78
20,266,DISHMAN,EQ,323123,317843,98.37
20,267,DISHTV,EQ,1028829,170602,16.58
20,268,DIVISLAB,EQ,29742,9806,32.97
20,269,DLF,EQ,3566071,1134806,31.82
20,270,DOLPHINOFF,EQ,319,167,52.35
20,271,DONEAR,EQ,8085,3445,42.61
20,272,DREDGECORP,EQ,1485,1231,82.90
20,273,DRREDDY,EQ,408160,186668,45.73
20,274,DSKULKARNI,EQ,2405,1629,67.73
20,275,DUNCANSIND,EQ,8679,6127,70.60
20,276,DWARKESH,EQ,35290,30517,86.47
20,277,DYNACONS,EQ,125125,78625,62.84
20,278,EASTSILK,EQ,687,672,97.82
20,279,EASUNREYRL,EQ,4268,2545,59.63
20,280,ECLERX,EQ,12104,5237,43.27
20,281,EDELWEISS,EQ,116018,13946,12.02
20,282,EDL,EQ,24699,10594,42.89
20,283,EDUCOMP,EQ,164616,49950,30.34
20,284,EICHERMOT,EQ,3779,1912,50.60
20,285,EIDPARRY,EQ,3499,3014,86.14
20,286,EIHOTEL,EQ,29819,19664,65.94
20,287,EKC,EQ,62561,41094,65.69
20,288,ELDERPHARM,EQ,2674,1704,63.72
20,289,ELECON,EQ,224466,213298,95.02
20,290,ELECTCAST,EQ,1321576,501402,37.94
20,291,ELECTHERM,EQ,1569,1263,80.50
20,292,ELGIEQUIP,EQ,7910,5875,74.27
20,293,ELGITYRE,EQ,3944,3550,90.01
20,294,EMAMILTD,EQ,8526,8186,96.01
20,295,EMCO,EQ,2314,1911,82.58
20,296,EMKAY,EQ,2905,2874,98.93
20,297,ENERGYDEV,EQ,5621,5436,96.71
20,298,ENGINERSIN,EQ,3423,2471,72.19
20,299,ENIL,EQ,1161,727,62.62
20,300,ENKEI,EQ,1051,1000,95.15
20,301,ENTEGRA,EQ,29145,10047,34.47
20,302,ERAINFRA,EQ,39206,32456,82.78
20,303,ESABINDIA,EQ,242,229,94.63
20,304,ESCORTS,EQ,77754,25988,33.42
20,305,ESSAROIL,EQ,13325482,1833906,13.76
20,306,ESSARSHIP,EQ,281183,108421,38.56
20,307,ESSDEE,EQ,160,80,50.00
20,308,ESSELPACK,EQ,11069,6359,57.45
20,309,ETC,EQ,187248,22232,11.87
20,310,EUROCERA,EQ,1287,829,64.41
20,311,EUROTEXIND,EQ,900,850,94.44
20,312,EVEREADY,EQ,59672,56704,95.03
20,313,EVERESTIND,EQ,431,328,76.10
20,314,EVERONN,EQ,33736,10606,31.44
20,315,EVINIX,EQ,392,203,51.79
20,316,EXCELCROP,EQ,3501,3063,87.49
20,317,EXCELINDUS,EQ,3914,3137,80.15
20,318,EXIDEIND,EQ,98670,44620,45.22
20,319,FACT,EQ,13167,9801,74.44
20,320,FAGBEARING,EQ,287,252,87.80
20,321,FAME,EQ,7679,4100,53.39
20,322,FCH,EQ,47038,13914,29.58
20,323,FCSSOFT,EQ,3485,2468,70.82
20,324,FDC,EQ,57536,27136,47.16
20,325,FEDDERLOYD,EQ,31486,25650,81.46
20,326,FEDERALBNK,EQ,191610,142539,74.39
20,327,FIEMIND,EQ,75377,41562,55.14
20,328,FINANTECH,EQ,81426,70112,86.11
20,329,FINCABLES,EQ,31913,15003,47.01
20,330,FINPIPE,EQ,28615,17514,61.21
20,331,FIRSTLEASE,EQ,3676,2534,68.93
20,332,FMGOETZE,EQ,3536,2384,67.42
20,333,FORTIS,EQ,102649,52117,50.77
20,334,FOURSOFT,EQ,129070,63164,48.94
20,335,FSL,EQ,211443,85132,40.26
20,336,FTCPOF3YDV,EQ,3457,2260,65.37
20,337,FTCPOF3YGR,EQ,1392,1277,91.74
20,338,FTCPOF5YDV,EQ,1,1,100.00
20,339,FTCSF3YDIV,EQ,80,80,100.00
20,340,FTCSF3YGRO,EQ,31391,31191,99.36
20,341,FTCSF5YDIV,EQ,11425,11075,96.94
20,342,FTCSF5YGRO,EQ,7033,6543,93.03
20,343,GABRIEL,EQ,22530,9267,41.13
20,344,GAEL,EQ,16336,15127,92.60
20,345,GAIL,EQ,1259052,750703,59.62
20,346,GALLANTT,EQ,15335,11724,76.45
20,347,GAMMNINFRA,EQ,12726928,775717,6.10
20,348,GAMMONIND,EQ,35322,18987,53.75
20,349,GANDHITUBE,EQ,11,11,100.00
20,350,GANESHHOUC,EQ,955,778,81.47
20,351,GANGOTRI,EQ,575,381,66.26
20,352,GARDENSILK,EQ,3134,2368,75.56
20,353,GARWALLROP,EQ,1408,1194,84.80
20,354,GARWOFFS,EQ,10593,9123,86.12
20,355,GATI,EQ,25397,12541,49.38
20,356,GBN,EQ,47540,23601,49.64
20,357,GDL,EQ,143826,71498,49.71
20,358,GEMINI,EQ,5891,1214,20.61
20,359,GENESYS,EQ,5,5,100.00
20,360,GENUSPOWER,EQ,1126,512,45.47
20,361,GEOINFO,EQ,8309,7254,87.30
20,362,GEOJIT,EQ,305801,148241,48.48
20,363,GEOMETRIC,EQ,22224,10352,46.58
20,364,GESHIP,EQ,140964,74445,52.81
20,365,GHCL,EQ,705585,499749,70.83
20,366,GICHSGFIN,EQ,19912,14477,72.70
20,367,GILLETTE,EQ,323,245,75.85
20,368,GINNIFILA,EQ,9697,7776,80.19
20,369,GIPCL,EQ,76530,33923,44.33
20,370,GITANJALI,EQ,545077,176627,32.40
20,371,GKW,EQ,11056,10033,90.75
20,372,GLAXO,EQ,21930,13277,60.54
20,373,GLENMARK,EQ,118143,79119,66.97
20,374,GLFL,EQ,13422,10450,77.86
20,375,GLOBALVECT,EQ,380738,88482,23.24
20,376,GLODYNE,EQ,7576,6355,83.88
20,377,GMBREW,EQ,8567,2561,29.89
20,378,GMDCLTD,EQ,28283,9348,33.05
20,379,GMRINDS,EQ,19479,9225,47.36
20,380,GMRINFRA,EQ,4760338,1677715,35.24
20,381,GNFC,EQ,131417,82796,63.00
20,382,GOACARBON,EQ,569,494,86.82
20,383,GODFRYPHLP,EQ,1194,1188,99.50
20,384,GODREJCP,EQ,57910,55257,95.42
20,385,GODREJIND,EQ,184918,111730,60.42
20,386,GOKEX,EQ,598,558,93.31
20,387,GOLDBEES,EQ,3892,2989,76.80
20,388,GOLDIAM,EQ,42481,20226,47.61
20,389,GOLDINFRA,EQ,96116,75681,78.74
20,390,GOLDSHARE,EQ,3650,2560,70.14
20,391,GOLDTECH,EQ,87658,50432,57.53
20,392,GPELECT,EQ,10,10,100.00
20,393,GPIL,EQ,541789,127335,23.50
20,394,GRANULES,EQ,7014,4403,62.77
20,395,GRAPHITE,EQ,42931,38286,89.18
20,396,GRASIM,EQ,130199,92549,71.08
20,397,GREAVESCOT,EQ,2937,2006,68.30
20,398,GREENPLY,EQ,120,112,93.33
20,399,GRINDWELL,EQ,281,171,60.85
20,400,GRUH,EQ,825,725,87.88
20,401,GSFC,EQ,15084,10316,68.39
20,402,GSKCONS,EQ,424,317,74.76
20,403,GSPL,EQ,396887,179617,45.26
20,404,GSSAMERICA,EQ,4284758,150913,3.52
20,405,GTCIND,EQ,106382,65651,61.71
20,406,GTL,EQ,40296,20306,50.39
20,407,GTLINFRA,EQ,332945,119177,35.79
20,408,GTNIND,EQ,3583,2411,67.29
20,409,GTNTEX,EQ,1034,964,93.23
20,410,GTOFFSHORE,EQ,48390,35908,74.21
20,411,GUFICBIO,EQ,21571,17933,83.13
20,412,GUJALKALI,EQ,95319,37044,38.86
20,413,GUJFLUORO,EQ,7457,6481,86.91
20,414,GUJGLASS,EQ,536,501,93.47
20,415,GUJNRECOKE,EQ,1544488,547929,35.48
20,416,GUJRATGAS,EQ,5478,2528,46.15
20,417,GUJSIDHCEM,EQ,170799,70868,41.49
20,418,GULFOILCOR,EQ,39579,32388,81.83
20,419,GVKPIL,EQ,3748963,1903531,50.77
20,420,GWALCHEM,EQ,14841,10502,70.76
20,421,HANUNG,EQ,42416,21908,51.65
20,422,HARRMALAYA,EQ,64656,18411,28.48
20,423,HAVELLS,EQ,4675,1775,37.97
20,424,HBLPOWER,EQ,1064,771,72.46
20,425,HBSTOCK,EQ,3867,2996,77.48
20,426,HCC,EQ,654583,272675,41.66
20,427,HCIL,EQ,3425,2753,80.38
20,428,HCL-INSYS,EQ,31390,18167,57.88
20,429,HCLTECH,EQ,922506,478460,51.87
20,430,HDFC,EQ,495280,273046,55.13
20,431,HDFCBANK,EQ,575905,286267,49.71
20,432,HDIL,EQ,2097906,289465,13.80
20,433,HEG,EQ,10054,5088,50.61
20,434,HELIOSMATH,EQ,74459,46793,62.84
20,435,HERCULES,EQ,123,75,60.98
20,436,HERITGFOOD,EQ,2348,2188,93.19
20,437,HEROHONDA,EQ,149523,87466,58.50
20,438,HEXAWARE,EQ,68972,21082,30.57
20,439,HIKAL,EQ,684,661,96.64
20,440,HILTON,EQ,3978,2774,69.73
20,441,HIMACHLFUT,EQ,4182793,1661696,39.73
20,442,HIMATSEIDE,EQ,8880,4772,53.74
20,443,HINDALCO,EQ,2274858,872628,38.36
20,444,HINDCOMPOS,EQ,38,38,100.00
20,445,HINDDORROL,EQ,47504,21114,44.45
20,446,HINDMOTOR,EQ,575606,191458,33.26
20,447,HINDOILEXP,EQ,2922974,507248,17.35
20,448,HINDPETRO,EQ,360590,138794,38.49
20,449,HINDSANIT,EQ,9592,4162,43.39
20,450,HINDSYNTEX,EQ,1948,1125,57.75
20,451,HINDUJAVEN,EQ,8383,6587,78.58
20,452,HINDUNILVR,EQ,1230212,657237,53.42
20,453,HINDZINC,EQ,19275,12806,66.44
20,454,HIRECT,EQ,299,292,97.66
20,455,HITACHIHOM,EQ,3040,2730,89.80
20,456,HITECHGEAR,EQ,342,340,99.42
20,457,HITECHPLAS,EQ,263,250,95.06
20,458,HMT,EQ,66913,23262,34.76
20,459,HOCL,EQ,216448,86387,39.91
20,460,HONAUT,EQ,508,341,67.13
20,461,HONDAPOWER,EQ,550,550,100.00
20,462,HOPFL,EQ,6094,2305,37.82
20,463,HOTELEELA,EQ,702895,321297,45.71
20,464,HOTELRUGBY,EQ,7641,7261,95.03
20,465,HOVS,EQ,603,245,40.63
20,466,HTMEDIA,EQ,17857,5141,28.79
20,467,HTMTGLOBAL,EQ,2347,1921,81.85
20,468,HYDRBADIND,EQ,2633,1729,65.67
20,469,I-FLEX,EQ,25544,17270,67.61
20,470,IBREALEST,EQ,650493,363394,55.86
20,471,IBSEC,EQ,31911206,7212894,22.60
20,472,ICI,EQ,1162,555,47.76
20,473,ICICIBANK,EQ,2687987,970730,36.11
20,474,ICRA,EQ,2356,1190,50.51
20,475,ICSA,EQ,77678,40144,51.68
20,476,IDBI,EQ,2778884,1185621,42.67
20,477,IDEA,EQ,2774046,1649853,59.47
20,478,IDFC,EQ,3347721,1454193,43.44
20,479,IFBAGRO,EQ,502,501,99.80
20,480,IFBIND,EQ,3814,3000,78.66
20,481,IFCI,EQ,12512730,1510087,12.07
20,482,IFGLREFRAC,EQ,1293,1096,84.76
20,483,IGARASHI,EQ,2699,1452,53.80
20,484,IGL,EQ,570190,383478,67.25
20,485,IGPL,EQ,571,460,80.56
20,486,IILTD,EQ,7318,6191,84.60
20,487,IMPAL,EQ,306,301,98.37
20,488,IMPEXFERRO,EQ,6633,6128,92.39
20,489,INDHOTEL,EQ,729425,476889,65.38
20,490,INDIABULLS,EQ,1329764,251452,18.91
20,491,INDIACEM,EQ,1059623,683489,64.50
20,492,INDIAFOILS,EQ,4817,3758,78.02
20,493,INDIAGLYCO,EQ,5730,3196,55.78
20,494,INDIAINFO,EQ,183689,69743,37.97
20,495,INDIANB,EQ,142183,65577,46.12
20,496,INDIANCARD,EQ,249,249,100.00
20,497,INDIANHUME,EQ,206,160,77.67
20,498,INDLMETER,EQ,1217,1068,87.76
20,499,INDNIPPON,EQ,50,50,100.00
20,500,INDOASIFU,EQ,56363,45256,80.29
20,501,INDOCO,EQ,1503,1139,75.78
20,502,INDORAMA,EQ,11074,7313,66.04
20,503,INDOTECH,EQ,2276,1518,66.70
20,504,INDOWIND,EQ,756327,133166,17.61
20,505,INDRAMEDCO,EQ,37594,32271,85.84
20,506,INDSWFTLAB,EQ,18608,10545,56.67
20,507,INDSWFTLTD,EQ,12929,7205,55.73
20,508,INDUSFILA,EQ,5539,3145,56.78
20,509,INDUSINDBK,EQ,294167,84841,28.84
20,510,INFOMEDIA,EQ,100545,100319,99.78
20,511,INFOSYSTCH,EQ,1222270,678864,55.54
20,512,INFOTECENT,EQ,4409,3707,84.08
20,513,INGERRAND,EQ,7503,6750,89.96
20,514,INGVYSYABK,EQ,5552,2902,52.27
20,515,INOXLEISUR,EQ,82614,39282,47.55
20,516,INVSTSMART,EQ,19767,16293,82.43
20,517,IOB,EQ,90324,35602,39.42
20,518,IOC,EQ,405444,154960,38.22
20,519,IOLN,EQ,1010902,375877,37.18
20,520,IPCALAB,EQ,7869,7509,95.43
20,521,IRB,EQ,205223,103283,50.33
20,522,ISMTLTD,EQ,12812,10451,81.57
20,523,ISPATIND,EQ,20387445,4657899,22.85
20,524,ISPATIND,P1,46596,19989,42.90
20,525,ITC,EQ,4144237,2429997,58.64
20,526,ITDCEM,EQ,1015,697,68.67
20,527,ITI,EQ,55190,24961,45.23
20,528,IVC,EQ,4186,2946,70.38
20,529,IVP,EQ,640,440,68.75
20,530,IVRCLINFRA,EQ,474102,213288,44.99
20,531,IVRPRIME,EQ,41033,9396,22.90
20,532,J&KBANK,EQ,4376,1551,35.44
20,533,JAGRAN,EQ,16110,10526,65.34
20,534,JAGSNPHARM,EQ,2027,1125,55.50
20,535,JAIBALAJI,EQ,2760,2595,94.02
20,536,JAICORPLTD,EQ,60151,44018,73.18
20,537,JAINSTUDIO,EQ,6881,4964,72.14
20,538,JAYAGROGN,EQ,4296,4167,97.00
20,539,JAYBARMARU,EQ,315,265,84.13
20,540,JAYNECOIND,EQ,512092,186197,36.36
20,541,JAYPEEHOT,EQ,10990,7631,69.44
20,542,JAYSREETEA,EQ,31526,12343,39.15
