Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052008,156943661,0001188
Trade Date <27-MAY-2008>,Settlement Type <N>,Settlement No <2008099>,Settlement Date <29-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,280,EICHERMOT,EQ,1555074,227680,14.64
20,281,EIDPARRY,EQ,4566,3005,65.81
20,282,EIHAHOTELS,EQ,308,257,83.44
20,283,EIHOTEL,EQ,20594,9961,48.37
20,284,EIMCOELECO,EQ,26,25,96.15
20,285,EKC,EQ,94987,37837,39.83
20,286,ELDERPHARM,EQ,680,452,66.47
20,287,ELECON,EQ,352500,284939,80.83
20,288,ELECTCAST,EQ,594245,262528,44.18
20,289,ELECTHERM,EQ,935,613,65.56
20,290,ELGIEQUIP,EQ,21750,13322,61.25
20,291,ELGITYRE,EQ,24489,19092,77.96
20,292,EMAMILTD,EQ,4049,3533,87.26
20,293,EMCO,EQ,17612,8716,49.49
20,294,EMKAY,EQ,5171,4224,81.69
20,295,ENERGYDEV,EQ,4363,2731,62.59
20,296,ENGINERSIN,EQ,1927,1531,79.45
20,297,ENIL,EQ,15497,11839,76.40
20,298,ENKEI,EQ,203,3,1.48
20,299,ENTEGRA,EQ,223839,45475,20.32
20,300,ERAINFRA,EQ,118083,87929,74.46
20,301,ESABINDIA,EQ,1807,1205,66.69
20,302,ESCORTS,EQ,290169,53861,18.56
20,303,ESSAROIL,EQ,4093496,690202,16.86
20,304,ESSARSHIP,EQ,39001,20160,51.69
20,305,ESSDEE,EQ,6060,3924,64.75
20,306,ESSELPACK,EQ,34524,25158,72.87
20,307,ETC,EQ,16492,11167,67.71
20,308,EUROCERA,EQ,57249,4600,8.04
20,309,EUROTEXIND,EQ,480,400,83.33
20,310,EVEREADY,EQ,23357,13916,59.58
20,311,EVERESTIND,EQ,1509,1487,98.54
20,312,EVERONN,EQ,40923,8303,20.29
20,313,EVINIX,EQ,249414,130088,52.16
20,314,EXCELCROP,EQ,2532,2146,84.76
20,315,EXCELINDUS,EQ,1384,949,68.57
20,316,EXIDEIND,EQ,121335,68782,56.69
20,317,FACT,EQ,48184,15429,32.02
20,318,FAGBEARING,EQ,420,257,61.19
20,319,FAME,EQ,24492,17060,69.66
20,320,FCH,EQ,27521,8568,31.13
20,321,FCSSOFT,EQ,20808,12980,62.38
20,322,FDC,EQ,94648,50445,53.30
20,323,FEDDERLOYD,EQ,23188,17659,76.16
20,324,FEDERALBNK,EQ,401958,325249,80.92
20,325,FIEMIND,EQ,32747,9791,29.90
20,326,FINANTECH,EQ,49100,35948,73.21
20,327,FINCABLES,EQ,69096,51741,74.88
20,328,FINPIPE,EQ,72876,47810,65.60
20,329,FIRSTLEASE,EQ,16146,13827,85.64
20,330,FMGOETZE,EQ,27063,12816,47.36
20,331,FORTIS,EQ,67328,41699,61.93
20,332,FOSECOIND,EQ,10,5,50.00
20,333,FSL,EQ,2462015,507805,20.63
20,334,FTCPOF3YDV,EQ,910,907,99.67
20,335,FTCPOF3YGR,EQ,658,658,100.00
20,336,FTCSF3YDIV,EQ,9275,8575,92.45
20,337,FTCSF3YGRO,EQ,54926,54926,100.00
20,338,FTCSF5YDIV,EQ,163,163,100.00
20,339,FTCSF5YGRO,EQ,3528,3331,94.42
20,340,GABRIEL,EQ,34869,18589,53.31
20,341,GAEL,EQ,7542,4899,64.96
20,342,GAIL,EQ,826069,534019,64.65
20,343,GALLANTT,EQ,32338,18519,57.27
20,344,GAMMNINFRA,EQ,11552,6151,53.25
20,345,GAMMONIND,EQ,123532,109197,88.40
20,346,GANDHITUBE,EQ,1244,652,52.41
20,347,GANESHHOUC,EQ,1466,627,42.77
20,348,GANGOTRI,EQ,3095,2254,72.83
20,349,GARDENSILK,EQ,5733,4529,79.00
20,350,GARWALLROP,EQ,2705,1951,72.13
20,351,GARWOFFS,EQ,8648,5393,62.36
20,352,GATI,EQ,107110,34577,32.28
20,353,GDL,EQ,506615,249653,49.28
20,354,GEMINI,EQ,39652,13961,35.21
20,355,GENESYS,EQ,3214,2203,68.54
20,356,GENUSPOWER,EQ,682,576,84.46
20,357,GEOINFO,EQ,4255,2527,59.39
20,358,GEOJIT,EQ,776655,273026,35.15
20,359,GEOMETRIC,EQ,150892,38253,25.35
20,360,GESHIP,EQ,225507,145121,64.35
20,361,GHCL,EQ,972552,416587,42.83
20,362,GICHSGFIN,EQ,24983,15585,62.38
20,363,GILLETTE,EQ,430,300,69.77
20,364,GINNIFILA,EQ,139166,58778,42.24
20,365,GIPCL,EQ,357081,202789,56.79
20,366,GITANJALI,EQ,158021,27611,17.47
20,367,GKW,EQ,3004,2532,84.29
20,368,GLAXO,EQ,69655,47209,67.78
20,369,GLENMARK,EQ,116098,71112,61.25
20,370,GLOBALVECT,EQ,9584,5586,58.28
20,371,GLODYNE,EQ,11525,10851,94.15
20,372,GMBREW,EQ,2929,2380,81.26
20,373,GMDCLTD,EQ,59323,32567,54.90
20,374,GMRINDS,EQ,1687,1079,63.96
20,375,GMRINFRA,EQ,6811470,2811799,41.28
20,376,GNFC,EQ,409151,61072,14.93
20,377,GODFRYPHLP,EQ,758,702,92.61
20,378,GODREJCP,EQ,50988,36042,70.69
20,379,GODREJIND,EQ,60052,26747,44.54
20,380,GOKEX,EQ,4354,2966,68.12
20,381,GOLDBEES,EQ,8833,6526,73.88
20,382,GOLDIAM,EQ,3462,2457,70.97
20,383,GOLDINFRA,EQ,414659,180070,43.43
20,384,GOLDSHARE,EQ,2870,1701,59.27
20,385,GPELECT,EQ,932,932,100.00
20,386,GPIL,EQ,30415,13932,45.81
20,387,GRABALALK,EQ,66,33,50.00
20,388,GRANULES,EQ,4905,3826,78.00
20,389,GRAPHITE,EQ,472873,170198,35.99
20,390,GRASIM,EQ,133102,95129,71.47
20,391,GREAVESCOT,EQ,11225,7513,66.93
20,392,GREENPLY,EQ,29494,9658,32.75
20,393,GRINDWELL,EQ,13499,12138,89.92
20,394,GRUH,EQ,6010,5998,99.80
20,395,GSFC,EQ,31512,15165,48.12
20,396,GSKCONS,EQ,4015,3465,86.30
20,397,GSPL,EQ,907519,377289,41.57
20,398,GSSAMERICA,EQ,305195,61789,20.25
20,399,GTCIND,EQ,59971,29516,49.22
20,400,GTL,EQ,81443,42435,52.10
20,401,GTLINFRA,EQ,3534885,966158,27.33
20,402,GTNIND,EQ,166,100,60.24
20,403,GTNTEX,EQ,3663,2524,68.91
20,404,GTOFFSHORE,EQ,42919,12225,28.48
20,405,GUFICBIO,EQ,25914,16704,64.46
20,406,GUJALKALI,EQ,75879,45929,60.53
20,407,GUJAPOLLO,EQ,6501,4319,66.44
20,408,GUJFLUORO,EQ,26123,3495,13.38
20,409,GUJNRECOKE,EQ,3129229,470071,15.02
20,410,GUJRATGAS,EQ,2354,1657,70.39
20,411,GUJSIDHCEM,EQ,160916,83328,51.78
20,412,GULFOILCOR,EQ,24169,13540,56.02
20,413,GVKPIL,EQ,3423416,1261605,36.85
20,414,GWALCHEM,EQ,82943,19402,23.39
20,415,HANUNG,EQ,6309,4001,63.42
20,416,HARRMALAYA,EQ,817052,129785,15.88
20,417,HAVELLS,EQ,46176,28361,61.42
20,418,HBLPOWER,EQ,183,182,99.45
20,419,HBSTOCK,EQ,24422,23790,97.41
20,420,HCC,EQ,1350392,614317,45.49
20,421,HCIL,EQ,10648,8861,83.22
20,422,HCL-INSYS,EQ,20380,13241,64.97
20,423,HCLTECH,EQ,752102,322808,42.92
20,424,HDFC,EQ,693669,467897,67.45
20,425,HDFCBANK,EQ,628255,379442,60.40
20,426,HDIL,EQ,2964323,222230,7.50
20,427,HEG,EQ,16877,10435,61.83
20,428,HELIOSMATH,EQ,43148,20894,48.42
20,429,HERCULES,EQ,106,58,54.72
20,430,HERITGFOOD,EQ,1619,1509,93.21
20,431,HEROHONDA,EQ,446927,375952,84.12
20,432,HEXAWARE,EQ,89431,41847,46.79
20,433,HIKAL,EQ,20000,20000,100.00
20,434,HILTON,EQ,56030,25055,44.72
20,435,HIMACHLFUT,EQ,2757923,857988,31.11
20,436,HIMATSEIDE,EQ,37349,23479,62.86
20,437,HINDALCO,EQ,2324509,1426173,61.35
20,438,HINDDORROL,EQ,148564,142556,95.96
20,439,HINDMOTOR,EQ,592159,290003,48.97
20,440,HINDOILEXP,EQ,1866407,544564,29.18
20,441,HINDPETRO,EQ,1090553,681232,62.47
20,442,HINDSANIT,EQ,20972,5482,26.14
20,443,HINDSYNTEX,EQ,80,80,100.00
20,444,HINDUJAFO,EQ,2778,2355,84.77
20,445,HINDUJAVEN,EQ,13918,8757,62.92
20,446,HINDUNILVR,EQ,2309354,1630361,70.60
20,447,HINDZINC,EQ,61950,17157,27.69
20,448,HIRECT,EQ,407,351,86.24
20,449,HITACHIHOM,EQ,25982,12558,48.33
20,450,HITECHGEAR,EQ,309,200,64.72
20,451,HITECHPLAS,EQ,151,149,98.68
20,452,HMT,EQ,156276,38087,24.37
20,453,HOCL,EQ,75108,35808,47.68
20,454,HONAUT,EQ,267,173,64.79
20,455,HONDAPOWER,EQ,822,777,94.53
20,456,HOPFL,EQ,9587,6818,71.12
20,457,HORIZONINF,BL,47000,47000,100.00
20,458,HOTELEELA,EQ,846186,341947,40.41
20,459,HOVS,EQ,1860,1256,67.53
20,460,HTMEDIA,EQ,180398,167848,93.04
20,461,HTMTGLOBAL,EQ,5033,2038,40.49
20,462,HYDRBADIND,EQ,18468,8466,45.84
20,463,I-FLEX,EQ,224137,98013,43.73
20,464,IBN18,EQ,27233,21579,79.24
20,465,IBREALEST,EQ,763566,344301,45.09
20,466,IBSEC,EQ,1860672,471062,25.32
20,467,ICI,EQ,418,214,51.20
20,468,ICICIBANK,EQ,3794315,2101738,55.39
20,469,ICIL,EQ,973,588,60.43
20,470,ICRA,EQ,4306,3047,70.76
20,471,ICSA,EQ,21583,10031,46.48
20,472,IDBI,EQ,4196165,2318382,55.25
20,473,IDEA,EQ,8364669,2929377,35.02
20,474,IDFC,EQ,3056951,1895081,61.99
20,475,IFBAGRO,EQ,173,2,1.16
20,476,IFBIND,EQ,3735,3234,86.59
20,477,IFCI,EQ,38351903,6073563,15.84
20,478,IFGLREFRAC,EQ,1002,844,84.23
20,479,IGARASHI,EQ,2454,1453,59.21
20,480,IGL,EQ,81218,57947,71.35
20,481,IGPL,EQ,2201,1389,63.11
20,482,IILTD,EQ,10943,6257,57.18
20,483,IMPAL,EQ,636,551,86.64
20,484,IMPEXFERRO,EQ,252836,184531,72.98
20,485,INDHOTEL,EQ,811642,615745,75.86
20,486,INDIABULLS,EQ,729051,248605,34.10
20,487,INDIACEM,EQ,708255,308082,43.50
20,488,INDIAGLYCO,EQ,177847,59658,33.54
20,489,INDIAINFO,EQ,175370,87859,50.10
20,490,INDIANB,EQ,266901,147052,55.10
20,491,INDIANCARD,EQ,477,438,91.82
20,492,INDIANHUME,EQ,1461,1176,80.49
20,493,INDLMETER,EQ,1867,1460,78.20
20,494,INDNIPPON,EQ,191,77,40.31
20,495,INDOASIFU,EQ,5765,4262,73.93
20,496,INDOCO,EQ,381,358,93.96
20,497,INDORAMA,EQ,10440,7082,67.84
20,498,INDOTECH,EQ,8327,7471,89.72
20,499,INDRAMEDCO,EQ,13192,7850,59.51
20,500,INDSWFTLAB,EQ,15775,11646,73.83
20,501,INDSWFTLTD,EQ,12003,7031,58.58
20,502,INDUSFILA,EQ,1457,983,67.47
20,503,INDUSINDBK,EQ,508894,227934,44.79
20,504,INFOMEDIA,EQ,1543,673,43.62
20,505,INFOSYSTCH,EQ,1290445,671488,52.04
20,506,INFOTECENT,EQ,2508,1590,63.40
20,507,INGERRAND,EQ,3579,3341,93.35
20,508,INGVYSYABK,EQ,7268,6453,88.79
20,509,INOXLEISUR,EQ,41711,18649,44.71
20,510,INVSTSMART,EQ,173906,151086,86.88
20,511,IOB,EQ,616622,365630,59.30
20,512,IOC,EQ,294946,117920,39.98
20,513,IPCALAB,EQ,5884,4173,70.92
20,514,IRB,EQ,169596,74206,43.75
20,515,ISMTLTD,EQ,23014,13883,60.32
20,516,ISPATIND,EQ,19869171,3375108,16.99
20,517,ISPATIND,P1,35522,23347,65.73
20,518,ITC,EQ,10010813,7063239,70.56
20,519,ITDCEM,EQ,873,605,69.30
20,520,ITI,EQ,103972,35560,34.20
20,521,IVC,EQ,1392,952,68.39
20,522,IVP,EQ,430,430,100.00
20,523,IVRCLINFRA,EQ,1177616,816074,69.30
20,524,IVRPRIME,EQ,111741,44818,40.11
20,525,J&KBANK,EQ,24543,15085,61.46
20,526,JAGRAN,EQ,10660,7410,69.51
20,527,JAGSNPHARM,EQ,3264,2550,78.12
20,528,JAIBALAJI,EQ,7132,4658,65.31
20,529,JAICORPLTD,EQ,64047,44137,68.91
20,530,JAINSTUDIO,EQ,7040,5026,71.39
20,531,JAYAGROGN,EQ,3099,2919,94.19
20,532,JAYBARMARU,EQ,169,126,74.56
20,533,JAYNECOIND,EQ,288112,121130,42.04
20,534,JAYPEEHOT,EQ,8408,7271,86.48
20,535,JAYSREETEA,EQ,368038,51194,13.91
20,536,JBCHEPHARM,EQ,32430,18225,56.20
20,537,JBFIND,EQ,15467,8220,53.15
20,538,JBMA,EQ,196,196,100.00
20,539,JETAIRWAYS,EQ,53253,21734,40.81
20,540,JHS,EQ,62101,11138,17.94
