Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27012010,359295827,0001169
Trade Date <27-JAN-2010>,Settlement Type <N>,Settlement No <2010017>,Settlement Date <29-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,68,APPAPER,EQ,4581,3502,76.45
20,69,APTECHT,EQ,808947,309840,38.30
20,70,ARCHIDPLY,EQ,8319,5055,60.76
20,71,ARCHIES,EQ,10657,7146,67.05
20,72,AREVAT&D,EQ,440659,195896,44.46
20,73,ARL,EQ,822043,449647,54.70
20,74,AROGRANITE,EQ,7974,7850,98.44
20,75,ARSHIYA,EQ,10898,8080,74.14
20,76,ARVIND,EQ,2119058,781463,36.88
20,77,ASAHIINDIA,EQ,173673,103006,59.31
20,78,ASAL,EQ,4041,1287,31.85
20,79,ASHAPURMIN,EQ,159236,85134,53.46
20,80,ASHCO,EQ,395413,244208,61.76
20,81,ASHOKLEY,EQ,2960054,1605769,54.25
20,82,ASIANELEC,EQ,372976,175952,47.18
20,83,ASIANHOTEL,EQ,8577,7471,87.11
20,84,ASIANPAINT,EQ,37284,23229,62.30
20,85,ASSAMCO,EQ,767451,474778,61.86
20,86,ASTEC,EQ,207557,160636,77.39
20,87,ASTRAL,EQ,16136,10665,66.09
20,88,ASTRAMICRO,EQ,788841,248030,31.44
20,89,ASTRAZEN,EQ,887,692,78.02
20,90,ATFL,EQ,17509,14131,80.71
20,91,ATLANTA,EQ,254917,75119,29.47
20,92,ATLASCYCLE,EQ,29157,9087,31.17
20,93,ATNINTER,EQ,38585,27864,72.21
20,94,ATUL,EQ,77458,50418,65.09
20,95,AUROPHARMA,EQ,155336,87236,56.16
20,96,AUSTRAL,EQ,4656450,2171795,46.64
20,97,AUTOAXLES,EQ,5953,4553,76.48
20,98,AUTOIND,EQ,15009,11482,76.50
20,99,AVANTI,EQ,305,255,83.61
20,100,AVAYAGCL,EQ,14938,11833,79.21
20,101,AVENTIS,EQ,1145,919,80.26
20,102,AVTNPL,EQ,6335,3816,60.24
20,103,AXISBANK,EQ,2425515,1309102,53.97
20,104,BAGFILMS,EQ,593710,256806,43.25
20,105,BAJAJ-AUTO,EQ,822341,688363,83.71
20,106,BAJAJELEC,EQ,24636,14088,57.18
20,107,BAJAJFINSV,EQ,119545,101273,84.72
20,108,BAJAJHIND,EQ,6280001,1408999,22.44
20,109,BAJAJHLDNG,EQ,69933,27496,39.32
20,110,BAJAUTOFIN,EQ,9708,6912,71.20
20,111,BALAJITELE,EQ,147206,93601,63.59
20,112,BALAMINES,EQ,5023,3264,64.98
20,113,BALKRISIND,EQ,18601,15035,80.83
20,114,BALLARPUR,EQ,1093288,731122,66.87
20,115,BALMLAWRIE,EQ,52813,21708,41.10
20,116,BALPHARMA,EQ,1401,1201,85.72
20,117,BALRAMCHIN,EQ,2181458,987593,45.27
20,118,BANARISUG,EQ,1406,1178,83.78
20,119,BANCOINDIA,EQ,59851,27361,45.72
20,120,BANG,EQ,8487,6007,70.78
20,121,BANKBARODA,EQ,1837452,1305680,71.06
20,122,BANKBEES,EQ,35257,20230,57.38
20,123,BANKINDIA,EQ,525335,269510,51.30
20,124,BANKRAJAS,EQ,547717,238061,43.46
20,125,BANSWRAS,EQ,54061,22069,40.82
20,126,BARTRONICS,EQ,276257,157499,57.01
20,127,BASF,EQ,41153,15525,37.73
20,128,BASML,EQ,3315,2562,77.29
20,129,BATAINDIA,EQ,249807,153312,61.37
20,130,BAYERCROP,EQ,19279,16733,86.79
20,131,BBL,EQ,24469,14646,59.86
20,132,BBTC,EQ,1608,1226,76.24
20,133,BEARDSELL,EQ,89,89,100.00
20,134,BEL,EQ,86631,67377,77.77
20,135,BELCERAMIC,EQ,40840,15829,38.76
20,136,BEML,EQ,157451,65749,41.76
20,137,BERGEPAINT,EQ,167296,92270,55.15
20,138,BFUTILITIE,EQ,69893,27499,39.34
20,139,BGRENERGY,EQ,38640,18343,47.47
20,140,BHAGYNAGAR,EQ,175041,125427,71.66
20,141,BHARATFORG,EQ,543089,251146,46.24
20,142,BHARATRAS,EQ,1051,516,49.10
20,143,BHARTIARTL,EQ,5044367,2245854,44.52
20,144,BHARTISHIP,EQ,1456315,280857,19.29
20,145,BHEL,EQ,883783,549137,62.13
20,146,BHUSANSTL,EQ,247777,58920,23.78
20,147,BIL,EQ,23715,11193,47.20
20,148,BILPOWER,EQ,72891,31442,43.14
20,149,BINANICEM,EQ,293235,50181,17.11
20,150,BINANIIND,EQ,545574,87960,16.12
20,151,BINDALAGRO,EQ,1231124,538286,43.72
20,152,BIOCON,EQ,806076,380239,47.17
20,153,BIRLACORPN,EQ,54662,44779,81.92
20,154,BLBLIMITED,EQ,11765,8965,76.20
20,155,BLKASHYAP,EQ,15752,7732,49.09
20,156,BLUEBIRD,EQ,44264,26750,60.43
20,157,BLUECHIP,EQ,133662,78327,58.60
20,158,BLUECOAST,EQ,50,50,100.00
20,159,BLUEDART,EQ,1046,751,71.80
20,160,BLUESTARCO,EQ,16287,13310,81.72
20,161,BLUESTINFO,EQ,14685,9259,63.05
20,162,BOC,EQ,52997,37661,71.06
20,163,BOMDYEING,EQ,1184157,251400,21.23
20,164,BOSCHLTD,EQ,2151,1152,53.56
20,165,BPCL,EQ,462494,281844,60.94
20,166,BRANDHOUSE,EQ,519078,304328,58.63
20,167,BRFL,EQ,448444,147650,32.92
20,168,BRIGADE,EQ,153377,58011,37.82
20,169,BRITANNIA,EQ,2981,2413,80.95
20,170,BSELINFRA,EQ,650076,302416,46.52
20,171,BSL,EQ,4065,2351,57.84
20,172,BURNPUR,EQ,144112,105894,73.48
20,173,BVCL,EQ,5189,3969,76.49
20,174,CADILAHC,EQ,539584,144658,26.81
20,175,CAIRN,EQ,3397746,2389049,70.31
20,176,CAMBRIDGE,EQ,18104,9583,52.93
20,177,CAMLIN,EQ,95445,56985,59.70
20,178,CANBK,EQ,543812,286786,52.74
20,179,CANDC,EQ,32742,20450,62.46
20,180,CANFINHOME,EQ,22562,15983,70.84
20,181,CARBORUNIV,EQ,105548,74738,70.81
20,182,CAROLINFO,EQ,646500,590008,91.26
20,183,CASTROL,EQ,32909,23104,70.21
20,184,CCCL,EQ,9764,6111,62.59
20,185,CCL,EQ,77544,32324,41.68
20,186,CEATLTD,EQ,100352,65417,65.19
20,187,CELESTIAL,EQ,91585,40281,43.98
20,188,CENTENKA,EQ,167855,86545,51.56
20,189,CENTEXT,EQ,64812,53783,82.98
20,190,CENTRALBK,EQ,302505,202479,66.93
20,191,CENTUM,EQ,7262,4360,60.04
20,192,CENTURYPLY,EQ,39196,31317,79.90
20,193,CENTURYTEX,EQ,1129454,184812,16.36
20,194,CERA,EQ,8462,5031,59.45
20,195,CESC,EQ,282801,167130,59.10
20,196,CHAMBLFERT,EQ,4805086,1450978,30.20
20,197,CHEMFALKAL,EQ,37690,19154,50.82
20,198,CHEMPLAST,EQ,186560,103947,55.72
20,199,CHENNPETRO,EQ,214026,108677,50.78
20,200,CHETTINAD,EQ,720,707,98.19
20,201,CHI,EQ,23670,16804,70.99
20,202,CHOLADBS,EQ,24846,16870,67.90
20,203,CIPLA,EQ,1479710,851111,57.52
20,204,CLASSIC,EQ,123550,69497,56.25
20,205,CLNINDIA,EQ,11453,10498,91.66
20,206,CLUTCHAUTO,EQ,351743,134861,38.34
20,207,CMC,EQ,6453,4403,68.23
20,208,COLPAL,EQ,73142,50074,68.46
20,209,COMPUTECH,EQ,54625,40804,74.70
20,210,CONCOR,EQ,101176,88072,87.05
20,211,CORDSCABLE,EQ,94900,41033,43.24
20,212,COREPROTEC,EQ,529201,226745,42.85
20,213,COROMANDEL,EQ,337591,323444,95.81
20,214,CORPBANK,EQ,20200,10648,52.71
20,215,COSMOFILMS,EQ,30530,20677,67.73
20,216,COX&KINGS,EQ,133591,81451,60.97
20,217,CRANESSOFT,EQ,1946749,956957,49.16
20,218,CREATIVEYE,EQ,30845,21379,69.31
20,219,CREWBOS,EQ,48405,28083,58.02
20,220,CRISIL,EQ,996,658,66.06
20,221,CROMPGREAV,EQ,581638,295883,50.87
20,222,CTE,EQ,10218,7176,70.23
20,223,CUB,E1,492,400,81.30
20,224,CUB,EQ,1243345,693168,55.75
20,225,CUMMINSIND,EQ,729688,374579,51.33
20,226,CYBERTECH,EQ,34191,21802,63.77
20,227,DAAWAT,EQ,48089,26791,55.71
20,228,DABUR,EQ,1313685,652177,49.64
20,229,DALMIACEM,EQ,81265,45485,55.97
20,230,DATAMATICS,EQ,43991,24808,56.39
20,231,DBCORP,EQ,401477,277788,69.19
20,232,DCB,EQ,1748033,848116,48.52
20,233,DCHL,EQ,2106739,1380066,65.51
20,234,DCM,EQ,350855,100177,28.55
20,235,DCMSRMCONS,EQ,116107,71451,61.54
20,236,DCW,EQ,491843,225579,45.86
20,237,DECCANCE,EQ,486,379,77.98
20,238,DECOLIGHT,EQ,45318,26840,59.23
20,239,DEEPAKFERT,EQ,322669,145658,45.14
20,240,DELTACORP,EQ,395774,137912,34.85
20,241,DELTAMAGNT,EQ,261,261,100.00
20,242,DEN,EQ,93864,26594,28.33
20,243,DENABANK,EQ,4833212,2084316,43.12
20,244,DENORA,EQ,645,590,91.47
20,245,DEWANHOUS,EQ,437675,204534,46.73
20,246,DHAMPURSUG,EQ,387541,198003,51.09
20,247,DHANBANK,EQ,299868,207318,69.14
20,248,DHANUS,EQ,63655,39139,61.49
20,249,DHARSUGAR,EQ,14603,12198,83.53
20,250,DICIND,EQ,6817,3610,52.96
20,251,DISHMAN,EQ,265682,238292,89.69
20,252,DISHTV,E2,34501,34151,98.99
20,253,DISHTV,EQ,4595498,1647058,35.84
20,254,DIVISLAB,EQ,198138,122744,61.95
20,255,DLF,EQ,13876854,4719723,34.01
20,256,DLINKINDIA,EQ,72958,46583,63.85
20,257,DOLPHINOFF,EQ,14053,6248,44.46
20,258,DPSCLTD,EQ,410,275,67.07
20,259,DREDGECORP,EQ,741814,62030,8.36
20,260,DRREDDY,EQ,783457,527772,67.36
20,261,DSKULKARNI,EQ,68346,43729,63.98
20,262,DTIL,EQ,1670,812,48.62
20,263,DWARKESH,EQ,47520,21532,45.31
20,264,DYNACONS,EQ,43493,33725,77.54
20,265,DYNAMATECH,EQ,936,823,87.93
20,266,EASTSILK,EQ,260418,157578,60.51
20,267,EASUNREYRL,EQ,128120,58290,45.50
20,268,ECEIND,EQ,918,583,63.51
20,269,ECLERX,EQ,13579,7221,53.18
20,270,EDELWEISS,EQ,254514,147128,57.81
20,271,EDL,EQ,21094,12673,60.08
20,272,EDSERV,EQ,699870,156731,22.39
20,273,EDUCOMP,EQ,2003289,726776,36.28
20,274,EICHERMOT,EQ,7206,3835,53.22
20,275,EIDPARRY,EQ,96197,79148,82.28
20,276,EIHOTEL,EQ,131045,75678,57.75
20,277,EIMCOELECO,EQ,3217,618,19.21
20,278,EKC,EQ,367520,138020,37.55
20,279,ELDERPHARM,EQ,34480,26132,75.79
20,280,ELECON,EQ,255752,148026,57.88
20,281,ELECTCAST,EQ,754863,442328,58.60
20,282,ELECTHERM,EQ,14644,8147,55.63
20,283,ELGIEQUIP,EQ,51217,40036,78.17
20,284,ELGIRUBBER,EQ,30418,24962,82.06
20,285,ELNET,EQ,16256,7914,48.68
20,286,EMAMILTD,EQ,79763,38375,48.11
20,287,EMCO,EQ,147465,106318,72.10
20,288,ENERGYDEV,EQ,8108,5005,61.73
20,289,ENGINERSIN,EQ,161800,32127,19.86
20,290,ENIL,EQ,47013,26225,55.78
20,291,ENTEGRA,EQ,57182,36142,63.21
20,292,ERAINFRA,EQ,355922,205300,57.68
20,293,ESABINDIA,EQ,3855,3066,79.53
20,294,ESCORTS,EQ,1584742,469797,29.65
20,295,ESSAROIL,EQ,2573445,730399,28.38
20,296,ESSARSHIP,EQ,360567,151290,41.96
20,297,ESSDEE,EQ,49338,24562,49.78
20,298,ESSELPACK,EQ,204099,149404,73.20
20,299,EUROMULTI,EQ,117198,71627,61.12
20,300,EVEREADY,EQ,779303,482146,61.87
20,301,EVERESTIND,EQ,15681,9429,60.13
20,302,EVERONN,EQ,296453,98221,33.13
20,303,EVINIX,EQ,991742,519414,52.37
20,304,EXCELCROP,EQ,10388,7075,68.11
20,305,EXCELINDUS,EQ,2803,1961,69.96
20,306,EXCELINFO,EQ,106144,49838,46.95
20,307,EXIDEIND,EQ,1474980,891230,60.42
20,308,FACT,EQ,2410758,358757,14.88
20,309,FAGBEARING,EQ,547,452,82.63
20,310,FCH,EQ,122681,61035,49.75
20,311,FCSSOFT,EQ,3132350,1229609,39.26
20,312,FDC,EQ,151412,87387,57.71
20,313,FEDDERLOYD,EQ,22441,15591,69.48
20,314,FEDERALBNK,EQ,512339,317372,61.95
20,315,FIEMIND,EQ,32177,18520,57.56
20,316,FINANTECH,EQ,133627,35847,26.83
20,317,FINCABLES,EQ,252950,113723,44.96
20,318,FINPIPE,EQ,187178,110793,59.19
20,319,FIRSTLEASE,EQ,921689,249443,27.06
20,320,FIRSTWIN,EQ,163901,21391,13.05
20,321,FKONCO,EQ,85666,37935,44.28
20,322,FMGOETZE,EQ,18859,15225,80.73
20,323,FORTIS,EQ,775940,316085,40.74
20,324,FORTIS,W1,1227,1187,96.74
20,325,FOSECOIND,EQ,342,328,95.91
20,326,FSL,EQ,4634999,1103780,23.81
20,327,FTCPOF3YGR,EQ,525,525,100.00
20,328,FTCPOF5YDV,EQ,2000,2000,100.00
20,329,FTCSF5YDIV,EQ,31150,31150,100.00
20,330,GABRIEL,EQ,199828,118104,59.10
20,331,GAEL,EQ,64058,50859,79.40
20,332,GAIL,EQ,2221455,1455447,65.52
20,333,GAMMNINFRA,EQ,2259395,1320585,58.45
20,334,GAMMONIND,EQ,115314,65812,57.07
20,335,GANDHITUBE,EQ,16983,10180,59.94
20,336,GANESHHOUC,EQ,43561,19150,43.96
20,337,GANGOTRI,EQ,15226,11711,76.91
20,338,GARDENSILK,EQ,33881,20898,61.68
20,339,GARWALLROP,EQ,31857,17362,54.50
20,340,GARWOFFS,EQ,92368,60055,65.02
20,341,GATI,EQ,489870,162327,33.14
20,342,GDL,EQ,55779,32830,58.86
20,343,GEMINI,EQ,49417,30416,61.55
20,344,GENESYS,EQ,10653,7217,67.75
20,345,GENUSPOWER,EQ,68300,23369,34.22
20,346,GEODESIC,EQ,248982,188331,75.64
20,347,GEOJITBNPP,EQ,214276,116699,54.46
20,348,GEOMETRIC,EQ,232414,111927,48.16
20,349,GESHIP,EQ,776464,348316,44.86
20,350,GHCL,EQ,149908,81642,54.46
20,351,GICHSGFIN,EQ,526868,321217,60.97
20,352,GILLANDERS,EQ,12136,8491,69.97
20,353,GILLETTE,EQ,4356,3468,79.61
20,354,GIPCL,EQ,79266,43429,54.79
20,355,GITANJALI,EQ,259690,132972,51.20
20,356,GKWLIMITED,EQ,221,190,85.97
20,357,GLAXO,EQ,14413,10593,73.50
20,358,GLENMARK,EQ,989953,580999,58.69
20,359,GLOBALVECT,EQ,6157,2811,45.66
20,360,GLOBUSSPR,EQ,197436,107182,54.29
20,361,GLODYNE,EQ,64011,41141,64.27
20,362,GLORY,EQ,125515,78250,62.34
20,363,GMBREW,EQ,2753,2048,74.39
20,364,GMDCLTD,EQ,1280422,366372,28.61
20,365,GMRFER,EQ,24574,18493,75.25
20,366,GMRINFRA,EQ,3578900,1838854,51.38
20,367,GNFC,EQ,185831,108980,58.64
20,368,GOACARBON,EQ,241677,50998,21.10
20,369,GODFRYPHLP,EQ,2228,2072,93.00
20,370,GODREJCP,EQ,155616,131330,84.39
20,371,GODREJIND,EQ,604303,152941,25.31
20,372,GODREJPROP,EQ,66130,42042,63.57
20,373,GOKEX,EQ,5010,2448,48.86
20,374,GOKUL,EQ,107075,67125,62.69
20,375,GOLDBEES,EQ,47118,33152,70.36
20,376,GOLDIAM,EQ,12977,5140,39.61
20,377,GOLDINFRA,EQ,159007,99149,62.36
20,378,GOLDSHARE,EQ,26066,23218,89.07
20,379,GOLDTECH,EQ,1123847,342490,30.47
20,380,GPIL,EQ,109302,52992,48.48
20,381,GRABALALK,EQ,3437,2574,74.89
20,382,GRANULES,EQ,101209,52902,52.27
20,383,GRAPHITE,EQ,285269,207328,72.68
20,384,GRASIM,EQ,133842,45319,33.86
20,385,GREAVESCOT,EQ,36681,28243,77.00
20,386,GREENPLY,EQ,73469,67691,92.14
20,387,GRINDWELL,EQ,38260,25185,65.83
20,388,GRUH,EQ,32574,17133,52.60
20,389,GSFC,EQ,274010,130997,47.81
20,390,GSKCONS,EQ,109699,107974,98.43
20,391,GSLNOVA,EQ,125746,75708,60.21
20,392,GSPL,EQ,4125576,1874778,45.44
20,393,GSSAMERICA,EQ,42561,19232,45.19
20,394,GTL,EQ,230297,161982,70.34
20,395,GTLINFRA,EQ,3820933,1420852,37.19
20,396,GTOFFSHORE,EQ,156793,86522,55.18
20,397,GUJALKALI,EQ,376470,151836,40.33
20,398,GUJAPOLLO,EQ,24909,14450,58.01
20,399,GUJFLUORO,EQ,94610,53188,56.22
20,400,GUJNRECOKE,EQ,8129771,3452341,42.47
20,401,GUJRATGAS,EQ,15323,7518,49.06
20,402,GUJSIDHCEM,EQ,377892,222989,59.01
20,403,GULFOILCOR,EQ,114999,57203,49.74
20,404,GVKPIL,EQ,4192911,2051082,48.92
20,405,GWALCHEM,EQ,52065,41996,80.66
20,406,HALONIX,EQ,22558,17882,79.27
20,407,HANUNG,EQ,291033,98983,34.01
20,408,HARITASEAT,EQ,1048,899,85.78
20,409,HARRMALAYA,EQ,267595,54676,20.43
20,410,HAVELLS,EQ,2608506,190379,7.30
20,411,HBLPOWER,EQ,448101,233004,52.00
20,412,HBSTOCK,EQ,18538,15159,81.77
20,413,HCC,EQ,1459158,484985,33.24
20,414,HCIL,EQ,8118,7004,86.28
20,415,HCL-INSYS,EQ,286802,182873,63.76
20,416,HCLTECH,EQ,1546653,752553,48.66
20,417,HDFC,EQ,1773715,1292596,72.88
20,418,HDFC,W1,44400,36630,82.50
20,419,HDFCBANK,EQ,1210779,818085,67.57
20,420,HDIL,EQ,9003086,1625470,18.05
20,421,HEG,EQ,72508,36557,50.42
20,422,HEIDELBERG,EQ,314459,177812,56.55
20,423,HELIOSMATH,EQ,130945,78753,60.14
20,424,HERCULES,EQ,32348,10874,33.62
20,425,HERITGFOOD,EQ,10411,8878,85.28
20,426,HEROHONDA,EQ,790006,519698,65.78
20,427,HEXAWARE,EQ,304844,150880,49.49
20,428,HGSL,EQ,3533,2724,77.10
20,429,HIKAL,EQ,16600,9491,57.17
20,430,HILTON,EQ,33032,15695,47.51
20,431,HIMACHLFUT,EQ,6356837,1987607,31.27
20,432,HINDALCO,EQ,11669010,4794157,41.08
20,433,HINDCOMPOS,EQ,4153,2953,71.11
20,434,HINDCOPPER,EQ,1678098,137100,8.17
20,435,HINDDORROL,EQ,69390,51469,74.17
20,436,HINDNATGLS,EQ,68527,43328,63.23
20,437,HINDOILEXP,EQ,858790,340261,39.62
20,438,HINDPETRO,EQ,945493,657605,69.55
20,439,HINDUJAFO,EQ,6002,4154,69.21
20,440,HINDUJAVEN,EQ,3007,1503,49.98
20,441,HINDUNILVR,EQ,9203979,7164315,77.84
20,442,HINDZINC,EQ,310302,182426,58.79
20,443,HINVDIR,EQ,918,861,93.79
20,444,HIRECT,EQ,34169,17813,52.13
20,445,HITACHIHOM,EQ,22803,10272,45.05
20,446,HITECHGEAR,EQ,2669,2000,74.93
20,447,HITECHPLAS,EQ,545,400,73.39
20,448,HMT,EQ,1262441,230636,18.27
20,449,HOCL,EQ,2023645,534039,26.39
20,450,HONAUT,EQ,1620,1267,78.21
20,451,HONDAPOWER,EQ,10652,7768,72.93
20,452,HOPFL,EQ,26168,14753,56.38
20,453,HORIZONINF,EQ,528,327,61.93
20,454,HOTELEELA,EQ,2199631,963669,43.81
20,455,HOVS,EQ,267736,80201,29.96
20,456,HSIL,EQ,25100,16998,67.72
20,457,HTMEDIA,EQ,33711,20023,59.40
20,458,HYDRBADIND,EQ,134671,46507,34.53
20,459,IBN18,EQ,198126,146136,73.76
20,460,IBPOW,EQ,2437467,1681508,68.99
20,461,IBREALEST,EQ,10009873,4589797,45.85
20,462,IBSEC,EQ,3067199,1791618,58.41
20,463,ICI,EQ,52157,51333,98.42
20,464,ICICIBANK,EQ,6911548,3513880,50.84
20,465,ICRA,EQ,7048,4195,59.52
20,466,ICSA,EQ,499876,202754,40.56
20,467,IDBI,EQ,4012668,1351315,33.68
20,468,IDEA,EQ,6037002,2725332,45.14
20,469,IDFC,EQ,5832074,3256354,55.84
20,470,IFBAGRO,EQ,2324,1760,75.73
20,471,IFBIND,EQ,103276,74817,72.44
20,472,IFCI,EQ,16222635,4396959,27.10
20,473,IFGLREFRAC,EQ,57853,39546,68.36
20,474,IGL,EQ,420358,248461,59.11
20,475,IGPL,EQ,7425,5748,77.41
20,476,IMPAL,EQ,1055,1053,99.81
20,477,IMPEXFERRO,EQ,19330,17306,89.53
20,478,INDBANK,EQ,16255,11488,70.67
20,479,INDHOTEL,EQ,2810221,1884594,67.06
20,480,INDHOTEL,N4,376,230,61.17
20,481,INDIABULLS,EQ,3457568,2215818,64.09
20,482,INDIACEM,EQ,1643466,780503,47.49
20,483,INDIAGLYCO,EQ,57010,34109,59.83
20,484,INDIAINFO,EQ,2120349,1105420,52.13
20,485,INDIANB,EQ,667970,382901,57.32
20,486,INDIANCARD,EQ,2832,1745,61.62
20,487,INDIANHUME,EQ,3393,2072,61.07
20,488,INDLMETER,EQ,8423,5313,63.08
20,489,INDNIPPON,EQ,5448,4365,80.12
20,490,INDORAMA,EQ,95602,71858,75.16
20,491,INDOTECH,EQ,27193,15396,56.62
20,492,INDOWIND,EQ,650302,249101,38.31
20,493,INDRAMEDCO,EQ,237010,150976,63.70
20,494,INDSWFTLAB,EQ,124327,73533,59.14
20,495,INDSWFTLTD,EQ,111494,74315,66.65
20,496,INDUSINDBK,EQ,1038743,677535,65.23
20,497,INEABS,EQ,2699,1569,58.13
20,498,INFODRIVE,EQ,113967,41459,36.38
20,499,INFOMEDIA,EQ,24759,17550,70.88
20,500,INFOSYSTCH,EQ,1230107,804902,65.43
20,501,INFOTECENT,EQ,776626,565868,72.86
20,502,INGERRAND,EQ,8722,6013,68.94
20,503,INGVYSYABK,EQ,553743,488544,88.23
20,504,INOXLEISUR,EQ,176431,83527,47.34
20,505,INSECTICID,EQ,20036,13304,66.40
20,506,IOB,EQ,1040243,573919,55.17
20,507,IOC,EQ,441403,269530,61.06
20,508,IOLN,EQ,43255,21492,49.69
20,509,IPCALAB,EQ,16696,7710,46.18
20,510,IRB,EQ,495544,200452,40.45
20,511,ISMTLTD,EQ,226547,111483,49.21
20,512,ISPATIND,EQ,25606809,7384824,28.84
20,513,ISPATIND,P1,20921,15034,71.86
20,514,ITC,EQ,11849947,8718455,73.57
20,515,ITDCEM,EQ,1163,1037,89.17
20,516,ITI,EQ,1904039,386517,20.30
20,517,IVC,EQ,204268,122148,59.80
20,518,IVP,EQ,1779,1390,78.13
20,519,IVRCLINFRA,EQ,5770924,2472329,42.84
20,520,IVRPRIME,EQ,80021,54018,67.50
20,521,J&KBANK,EQ,125413,118926,94.83
20,522,JAGRAN,EQ,106797,91594,85.76
20,523,JAGSNPHARM,EQ,18010,11367,63.11
20,524,JAIBALAJI,EQ,18175,11913,65.55
20,525,JAICORPLTD,EQ,8496067,798156,9.39
20,526,JAYAGROGN,EQ,20928,12818,61.25
20,527,JAYNECOIND,EQ,308187,150176,48.73
20,528,JAYSREETEA,EQ,370024,46299,12.51
20,529,JBCHEPHARM,EQ,190033,125561,66.07
20,530,JBFIND,EQ,323199,163733,50.66
20,531,JBMA,EQ,6350,3658,57.61
20,532,JCTEL,EQ,362984,290523,80.04
20,533,JETAIRWAYS,EQ,1005624,273033,27.15
20,534,JHS,EQ,61004,50462,82.72
20,535,JIKIND,EQ,1761,1295,73.54
