Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10042008,153432188,0001213
Trade Date <10-APR-2008>,Settlement Type <N>,Settlement No <2008070>,Settlement Date <15-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,127,BBL,EQ,1096,882,80.47
20,128,BBTC,EQ,3094,3092,99.94
20,129,BCCL,EQ,1439,1199,83.32
20,130,BEL,EQ,141317,109752,77.66
20,131,BELCERAMIC,EQ,3200,1921,60.03
20,132,BEML,EQ,104177,85247,81.83
20,133,BEPL,EQ,37179,25592,68.83
20,134,BERGEPAINT,EQ,27321,14711,53.85
20,135,BFUTILITIE,EQ,1034,1001,96.81
20,136,BGRENERGY,EQ,188046,24240,12.89
20,137,BHAGWATIHO,EQ,49036,48339,98.58
20,138,BHAGYNAGAR,EQ,31240,24020,76.89
20,139,BHARATFORG,EQ,73578,44133,59.98
20,140,BHARATGEAR,EQ,891,677,75.98
20,141,BHARATRAS,EQ,351,250,71.23
20,142,BHARTIARTL,EQ,2897056,1921469,66.32
20,143,BHARTISHIP,EQ,21181,16468,77.75
20,144,BHEL,EQ,1913877,996552,52.07
20,145,BHUSANSTL,EQ,192328,26040,13.54
20,146,BIL,EQ,525,400,76.19
20,147,BILPOWER,EQ,489,466,95.30
20,148,BINANICEM,EQ,40066,24090,60.13
20,149,BINANIIND,EQ,25151,16481,65.53
20,150,BINDALAGRO,EQ,1903228,412532,21.68
20,151,BIOCON,EQ,16385,9417,57.47
20,152,BIRLAERIC,EQ,4373,2631,60.16
20,153,BIRLAJUTE,EQ,65153,21309,32.71
20,154,BIRLAPOWER,EQ,23410,16123,68.87
20,155,BLBLIMITED,EQ,1586,1017,64.12
20,156,BLKASHYAP,EQ,161,147,91.30
20,157,BLUEBIRD,EQ,110374,58198,52.73
20,158,BLUECHIP,EQ,90559,48931,54.03
20,159,BLUEDART,EQ,602,480,79.73
20,160,BLUESTARCO,EQ,18250,11335,62.11
20,161,BLUESTINFO,EQ,2980,2623,88.02
20,162,BOC,EQ,15581,12329,79.13
20,163,BOMDYEING,EQ,156696,47959,30.61
20,164,BONGAIREFN,EQ,785842,227206,28.91
20,165,BOSCHCHASY,EQ,18724,9961,53.20
20,166,BOSCHLTD,EQ,6817,6475,94.98
20,167,BPCL,EQ,811408,422938,52.12
20,168,BPL,EQ,286553,110377,38.52
20,169,BRABOURNE,EQ,19715,16154,81.94
20,170,BRFL,EQ,30703,10608,34.55
20,171,BRIGADE,EQ,23042,6986,30.32
20,172,BRITANNIA,EQ,3342,2202,65.89
20,173,BROADCAST,EQ,7948,5214,65.60
20,174,BSELINFRA,EQ,109741,52590,47.92
20,175,BSL,EQ,13269,9515,71.71
20,176,BURNPUR,EQ,224492,82803,36.88
20,177,BVCL,EQ,11061,6001,54.25
20,178,BVXL,EQ,16842,10675,63.38
20,179,CADILAHC,EQ,44577,20178,45.27
20,180,CAIRN,EQ,6567734,2225931,33.89
20,181,CALSOFT,EQ,1494,910,60.91
20,182,CAMBRIDGE,EQ,79820,28132,35.24
20,183,CANBK,EQ,498592,252736,50.69
20,184,CANDC,EQ,14082,10711,76.06
20,185,CANFINHOME,EQ,757,612,80.85
20,186,CARBORUNIV,EQ,4237,3315,78.24
20,187,CAROLINFO,EQ,3015,2493,82.69
20,188,CASTROL,EQ,5246,3127,59.61
20,189,CCCL,EQ,2800,2256,80.57
20,190,CCL,EQ,3145,1027,32.66
20,191,CEATLTD,EQ,43336,28150,64.96
20,192,CELEBRITY,EQ,5477,4536,82.82
20,193,CELESTIAL,EQ,12201,10943,89.69
20,194,CENTBOP,EQ,3842997,2463764,64.11
20,195,CENTENKA,EQ,10610,6841,64.48
20,196,CENTEXT,EQ,19136,19045,99.52
20,197,CENTRALBK,EQ,168426,69648,41.35
20,198,CENTUM,EQ,1075,510,47.44
20,199,CENTURYPLY,EQ,1704,969,56.87
20,200,CENTURYTEX,EQ,86994,22036,25.33
20,201,CERA,EQ,140,140,100.00
20,202,CESC,EQ,97579,21312,21.84
20,203,CHAMBLFERT,EQ,2545747,395284,15.53
20,204,CHEMFALKAL,EQ,240,180,75.00
20,205,CHEMPLAST,EQ,65008,44355,68.23
20,206,CHENNPETRO,EQ,171891,74203,43.17
20,207,CHESLINTEX,EQ,3000,2200,73.33
20,208,CHETTINAD,EQ,572,572,100.00
20,209,CHOLADBS,EQ,3100,1830,59.03
20,210,CHOLADBS,W1,600,600,100.00
20,211,CIMCOBIRLA,EQ,21048,14928,70.92
20,212,CINEMAX,EQ,34758,11778,33.89
20,213,CINEVISTA,EQ,21786,18561,85.20
20,214,CIPLA,EQ,536849,221416,41.24
20,215,CLASSIC,EQ,6635,3108,46.84
20,216,CLNINDIA,EQ,1553,1238,79.72
20,217,CLUTCHAUTO,EQ,10380,5750,55.39
20,218,CMC,EQ,4311,2108,48.90
20,219,COLPAL,EQ,22026,12788,58.06
20,220,COMPUTECH,EQ,13548,9352,69.03
20,221,COMSYS,EQ,3416,2276,66.63
20,222,CONCOR,EQ,19524,14049,71.96
20,223,CONSOFINVT,EQ,7191,5844,81.27
20,224,CORDSCABLE,EQ,19763,7394,37.41
20,225,COREEMBLG,EQ,5,5,100.00
20,226,COREPROTEC,EQ,63230,24882,39.35
20,227,COROMNFERT,EQ,23908,13074,54.68
20,228,CORPBANK,EQ,67844,39787,58.64
20,229,COSMOFILMS,EQ,51576,12376,24.00
20,230,CRANESSOFT,EQ,1818,1336,73.49
20,231,CREATIVEYE,EQ,9722,6866,70.62
20,232,CRESTANI,EQ,24154,14625,60.55
20,233,CREWBOS,EQ,100909,29515,29.25
20,234,CRISIL,EQ,293,171,58.36
20,235,CROMPGREAV,EQ,158189,81210,51.34
20,236,CTE,EQ,18600,13882,74.63
20,237,CUB,EQ,226533,170149,75.11
20,238,CUBEXTUB,EQ,25,25,100.00
20,239,CUMMINSIND,EQ,58697,50043,85.26
20,240,CYBERMEDIA,EQ,3256,1896,58.23
20,241,CYBERTECH,EQ,7064,3257,46.11
20,242,D-LINK,EQ,12968,5937,45.78
20,243,DAAWAT,EQ,14273,12051,84.43
20,244,DABUR,EQ,129732,55402,42.70
20,245,DABURPHARM,EQ,73603,50204,68.21
20,246,DALMIACEM,EQ,3263,2494,76.43
20,247,DATATECH,EQ,28174,20048,71.16
20,248,DCB,EQ,3351886,729821,21.77
20,249,DCHL,EQ,92901,61090,65.76
20,250,DCM,EQ,5532,3085,55.77
20,251,DCMFINSERV,EQ,30741,20170,65.61
20,252,DCMSRMCONS,EQ,37999,22614,59.51
20,253,DCW,EQ,1758289,303434,17.26
20,254,DECCANCE,EQ,59,59,100.00
20,255,DECOLIGHT,EQ,10039,6305,62.81
20,256,DEEPAKFERT,EQ,209370,61822,29.53
20,257,DENABANK,EQ,879725,254156,28.89
20,258,DENORA,EQ,100,100,100.00
20,259,DEWANHOUS,EQ,17160,10025,58.42
20,260,DHAMPURSUG,EQ,124695,54090,43.38
20,261,DHANBANK,EQ,11858,7558,63.74
20,262,DHANUS,EQ,87106,59307,68.09
20,263,DHARSUGAR,EQ,300,250,83.33
20,264,DICIND,EQ,3276,2719,83.00
20,265,DISHMAN,EQ,22835,13825,60.54
20,266,DISHTV,EQ,906655,239471,26.41
20,267,DIVISLAB,EQ,288615,107349,37.19
20,268,DLF,EQ,4054013,1992649,49.15
20,269,DOLPHINOFF,EQ,5410,2726,50.39
20,270,DONEAR,EQ,3963,2655,66.99
20,271,DREDGECORP,EQ,7175,2727,38.01
20,272,DRREDDY,EQ,113428,47415,41.80
20,273,DSKULKARNI,EQ,7804,6011,77.02
20,274,DTIL,EQ,100,100,100.00
20,275,DUNCANSIND,EQ,30148,22588,74.92
20,276,DWARKESH,EQ,89111,58593,65.75
20,277,DYNACONS,EQ,204813,119200,58.20
20,278,DYNAMATECH,EQ,80,80,100.00
20,279,EASTSILK,EQ,6494,5082,78.26
20,280,EASUNREYRL,EQ,17935,14725,82.10
20,281,ECEIND,EQ,568,468,82.39
20,282,ECLERX,EQ,21674,12547,57.89
20,283,EDELWEISS,EQ,74483,9990,13.41
20,284,EDL,EQ,14641,8573,58.55
20,285,EDUCOMP,EQ,128726,23479,18.24
20,286,EICHERMOT,EQ,15509,10759,69.37
20,287,EIDPARRY,EQ,8114,5423,66.84
20,288,EIHAHOTELS,EQ,779,401,51.48
20,289,EIHOTEL,EQ,530802,519599,97.89
20,290,EIMCOELECO,EQ,386,254,65.80
20,291,EKC,EQ,210288,76796,36.52
20,292,ELDERPHARM,EQ,26690,26440,99.06
20,293,ELECON,EQ,40754,22494,55.19
20,294,ELECTCAST,EQ,1620517,776408,47.91
20,295,ELECTHERM,EQ,296,278,93.92
20,296,ELGIEQUIP,EQ,14096,10098,71.64
20,297,ELGITYRE,EQ,2509,1691,67.40
20,298,EMAMILTD,EQ,172,142,82.56
20,299,EMCO,EQ,59189,55299,93.43
20,300,EMKAY,EQ,964,964,100.00
20,301,ENERGYDEV,EQ,4031,2715,67.35
20,302,ENGINERSIN,EQ,10611,5166,48.69
20,303,ENIL,EQ,3142,2520,80.20
20,304,ENKEI,EQ,1937,1905,98.35
20,305,ENTEGRA,EQ,14657,11122,75.88
20,306,ERAINFRA,EQ,27557,17060,61.91
20,307,ESABINDIA,EQ,710,499,70.28
20,308,ESCORTS,EQ,634779,88809,13.99
20,309,ESSAROIL,EQ,8260062,920385,11.14
20,310,ESSARSHIP,EQ,29431,14010,47.60
20,311,ESSDEE,EQ,11495,10998,95.68
20,312,ESSELPACK,EQ,88862,36632,41.22
20,313,ETC,EQ,41935,11688,27.87
20,314,EUROCERA,EQ,9362,5488,58.62
20,315,EUROTEXIND,EQ,355,241,67.89
20,316,EVEREADY,EQ,14011,9076,64.78
20,317,EVERESTIND,EQ,1529,1035,67.69
20,318,EVERONN,EQ,55127,11580,21.01
20,319,EVINIX,EQ,916,873,95.31
20,320,EXCELCROP,EQ,6536,4890,74.82
20,321,EXCELINDUS,EQ,1605,1398,87.10
20,322,EXIDEIND,EQ,260440,79230,30.42
20,323,FACT,EQ,20559,15397,74.89
20,324,FAGBEARING,EQ,43,34,79.07
20,325,FAME,EQ,57696,26537,45.99
20,326,FCH,EQ,59258,18847,31.80
20,327,FCSSOFT,EQ,22856,14166,61.98
20,328,FDC,EQ,68086,33399,49.05
20,329,FEDDERLOYD,EQ,535887,196911,36.74
20,330,FEDERALBNK,EQ,88851,64729,72.85
20,331,FIEMIND,EQ,216561,117609,54.31
20,332,FINANTECH,EQ,11875,2344,19.74
20,333,FINCABLES,EQ,38056,25286,66.44
20,334,FINPIPE,EQ,52869,30807,58.27
20,335,FIRSTLEASE,EQ,7323,5549,75.77
20,336,FMGOETZE,EQ,14507,10317,71.12
20,337,FORTIS,EQ,110784,35859,32.37
20,338,FOSECOIND,EQ,201,189,94.03
20,339,FOURSOFT,EQ,37418,24468,65.39
20,340,FSL,EQ,402026,156021,38.81
20,341,FTCPOF3YDV,EQ,3208,2348,73.19
20,342,FTCPOF3YGR,EQ,2950,1727,58.54
20,343,FTCSF3YDIV,EQ,2719,2139,78.67
20,344,FTCSF3YGRO,EQ,3055,1554,50.87
20,345,FTCSF5YDIV,EQ,7290,6689,91.76
20,346,FTCSF5YGRO,EQ,2002,1950,97.40
20,347,GABRIEL,EQ,25415,11554,45.46
20,348,GAEL,EQ,4460,2666,59.78
20,349,GAIL,EQ,569737,284825,49.99
20,350,GALLANTT,EQ,27239,25266,92.76
20,351,GAMMNINFRA,EQ,780058,191287,24.52
20,352,GAMMONIND,EQ,15883,9390,59.12
20,353,GANESHHOUC,EQ,1632,858,52.57
20,354,GANGOTRI,EQ,4256,3263,76.67
20,355,GARDENSILK,EQ,5512,3367,61.08
20,356,GARWALLROP,EQ,401,347,86.53
20,357,GARWOFFS,EQ,9693,7212,74.40
20,358,GATI,EQ,59943,21282,35.50
20,359,GBN,EQ,206820,68091,32.92
20,360,GDL,EQ,269814,136261,50.50
20,361,GEMINI,EQ,282226,49928,17.69
20,362,GENESYS,EQ,200,200,100.00
20,363,GENUSPOWER,EQ,26627,18430,69.22
20,364,GEOINFO,EQ,5805,4808,82.83
20,365,GEOJIT,EQ,412433,229235,55.58
20,366,GEOMETRIC,EQ,261247,71111,27.22
20,367,GESHIP,EQ,153222,94137,61.44
20,368,GHCL,EQ,351880,212888,60.50
20,369,GICHSGFIN,EQ,21392,14256,66.64
20,370,GILLETTE,EQ,530,412,77.74
20,371,GINNIFILA,EQ,13971,11367,81.36
20,372,GIPCL,EQ,98987,32790,33.13
20,373,GITANJALI,EQ,185235,95471,51.54
20,374,GKW,EQ,40419,34426,85.17
20,375,GLAXO,EQ,11757,10170,86.50
20,376,GLENMARK,EQ,381483,274259,71.89
20,377,GLFL,EQ,4687,3901,83.23
20,378,GLOBALVECT,EQ,255939,68733,26.86
20,379,GLODYNE,EQ,6334,3738,59.01
20,380,GMBREW,EQ,8915,4567,51.23
20,381,GMDCLTD,EQ,142122,46727,32.88
20,382,GMRINDS,EQ,3458,1847,53.41
20,383,GMRINFRA,EQ,3521714,1191959,33.85
20,384,GNFC,EQ,437500,224005,51.20
20,385,GOACARBON,EQ,4829,4330,89.67
20,386,GODFRYPHLP,EQ,155,153,98.71
20,387,GODREJCP,EQ,8013,5474,68.31
20,388,GODREJIND,EQ,94762,44261,46.71
20,389,GOKEX,EQ,1467,882,60.12
20,390,GOLDBEES,EQ,3526,2505,71.04
20,391,GOLDIAM,EQ,4207,1739,41.34
20,392,GOLDINFRA,EQ,14984,12525,83.59
20,393,GOLDSHARE,EQ,2446,2051,83.85
20,394,GOLDTECH,EQ,107757,48345,44.86
20,395,GPELECT,EQ,1150,450,39.13
20,396,GPIL,EQ,69919,42741,61.13
20,397,GRABALALK,EQ,6448,1067,16.55
20,398,GRANULES,EQ,9352,3626,38.77
20,399,GRAPHITE,EQ,115938,42894,37.00
20,400,GRASIM,EQ,58930,29836,50.63
20,401,GREAVESCOT,EQ,5482,2615,47.70
20,402,GREENPLY,EQ,1363,800,58.69
20,403,GRINDWELL,EQ,2536,1785,70.39
20,404,GRUH,EQ,2102,1925,91.58
20,405,GSFC,EQ,22691,16365,72.12
20,406,GSKCONS,EQ,15075,8622,57.19
20,407,GSPL,EQ,1343129,504002,37.52
20,408,GSSAMERICA,EQ,1351326,107076,7.92
20,409,GTCIND,EQ,3038,3037,99.97
20,410,GTL,EQ,77993,38232,49.02
20,411,GTLINFRA,EQ,623649,267072,42.82
20,412,GTNIND,EQ,302,246,81.46
20,413,GTNTEX,EQ,1173,1150,98.04
20,414,GTOFFSHORE,EQ,60857,45688,75.07
20,415,GUFICBIO,EQ,24351,17339,71.20
20,416,GUJALKALI,EQ,381137,157994,41.45
20,417,GUJAPOLLO,EQ,168,127,75.60
20,418,GUJFLUORO,EQ,26016,17481,67.19
20,419,GUJGLASS,EQ,1381,1033,74.80
20,420,GUJNRECOKE,EQ,3991731,756303,18.95
20,421,GUJRATGAS,EQ,10441,9208,88.19
20,422,GUJSIDHCEM,EQ,496388,256414,51.66
20,423,GULFOILCOR,EQ,55693,31478,56.52
20,424,GVKPIL,EQ,5436634,3053992,56.17
20,425,GWALCHEM,EQ,118446,42327,35.74
20,426,HANUNG,EQ,3925,2649,67.49
20,427,HARRMALAYA,EQ,170232,33361,19.60
20,428,HAVELLS,EQ,75255,21609,28.71
20,429,HBLPOWER,EQ,707,589,83.31
20,430,HBSTOCK,EQ,3110,1965,63.18
20,431,HCC,EQ,2829754,1240687,43.84
20,432,HCIL,EQ,4977,2116,42.52
20,433,HCL-INSYS,EQ,175670,155975,88.79
20,434,HCLTECH,EQ,385096,154183,40.04
20,435,HDFC,EQ,647391,475720,73.48
20,436,HDFCBANK,EQ,542363,270125,49.81
20,437,HDIL,EQ,1190827,298736,25.09
20,438,HEG,EQ,85747,29373,34.26
20,439,HELIOSMATH,EQ,1535879,327197,21.30
20,440,HERCULES,EQ,44,23,52.27
20,441,HERITGFOOD,EQ,477,321,67.30
20,442,HEROHONDA,EQ,197168,138481,70.24
20,443,HEXAWARE,EQ,310059,110106,35.51
20,444,HIKAL,EQ,802,369,46.01
20,445,HILTON,EQ,3014,1955,64.86
20,446,HIMACHLFUT,EQ,4032102,1035548,25.68
20,447,HIMATSEIDE,EQ,156132,113734,72.84
20,448,HINDALCO,EQ,1582627,671515,42.43
20,449,HINDCOMPOS,EQ,10,5,50.00
20,450,HINDDORROL,EQ,19939,18588,93.22
20,451,HINDMOTOR,EQ,665568,322067,48.39
20,452,HINDOILEXP,EQ,5007944,909894,18.17
20,453,HINDPETRO,EQ,513355,242167,47.17
20,454,HINDSANIT,EQ,23872,15965,66.88
20,455,HINDSYNTEX,EQ,5415,5415,100.00
20,456,HINDUJAFO,EQ,66,46,69.70
20,457,HINDUJAVEN,EQ,7898,4683,59.29
20,458,HINDUNILVR,EQ,1811377,1055263,58.26
20,459,HINDZINC,EQ,52799,37671,71.35
20,460,HIRECT,EQ,1461,1300,88.98
20,461,HITACHIHOM,EQ,3888,2122,54.58
20,462,HITECHGEAR,EQ,8247,6989,84.75
20,463,HITECHPLAS,EQ,369,212,57.45
20,464,HMT,EQ,56662,23361,41.23
20,465,HOCL,EQ,92958,47898,51.53
20,466,HONAUT,EQ,2089,1803,86.31
20,467,HONDAPOWER,EQ,1622,1404,86.56
20,468,HOPFL,EQ,8795,3991,45.38
20,469,HOTELEELA,EQ,621722,238563,38.37
20,470,HOTELRUGBY,EQ,3090,2690,87.06
20,471,HOVS,EQ,3168,2691,84.94
20,472,HTMEDIA,EQ,683782,663327,97.01
20,473,HTMTGLOBAL,EQ,2152,1681,78.11
20,474,HYDRBADIND,EQ,5728,3213,56.09
20,475,I-FLEX,EQ,67514,21107,31.26
20,476,IBREALEST,EQ,1231112,762959,61.97
20,477,IBSEC,EQ,5241066,1484450,28.32
20,478,ICI,EQ,233,177,75.97
20,479,ICICIBANK,EQ,4094051,1731946,42.30
20,480,ICIL,EQ,120,109,90.83
20,481,ICRA,EQ,7631,4970,65.13
20,482,ICSA,EQ,328880,295477,89.84
20,483,IDBI,EQ,2495209,454903,18.23
20,484,IDEA,EQ,3638738,3033444,83.37
20,485,IDFC,EQ,3621249,1694006,46.78
20,486,IFBAGRO,EQ,40,35,87.50
20,487,IFBIND,EQ,1792,1397,77.96
20,488,IFCI,EQ,23434943,3127849,13.35
20,489,IFGLREFRAC,EQ,776,575,74.10
20,490,IGARASHI,EQ,1131,862,76.22
20,491,IGL,EQ,139486,77922,55.86
20,492,IGPL,EQ,658,600,91.19
20,493,IILTD,EQ,4289,2854,66.54
20,494,IMPAL,EQ,350,350,100.00
20,495,IMPEXFERRO,EQ,5655,5580,98.67
20,496,INDHOTEL,EQ,1228841,1016789,82.74
20,497,INDIABULLS,EQ,1119851,434766,38.82
20,498,INDIACEM,EQ,786653,551988,70.17
20,499,INDIAFOILS,EQ,11864,9768,82.33
20,500,INDIAGLYCO,EQ,22571,18439,81.69
20,501,INDIAINFO,EQ,668709,181166,27.09
20,502,INDIANB,EQ,118967,55976,47.05
20,503,INDIANCARD,EQ,1033,382,36.98
20,504,INDIANHUME,EQ,1266,1161,91.71
20,505,INDLMETER,EQ,902,660,73.17
20,506,INDNIPPON,EQ,22,22,100.00
20,507,INDOASIFU,EQ,5956,3736,62.73
20,508,INDOCO,EQ,1143,826,72.27
20,509,INDORAMA,EQ,8610,5232,60.77
20,510,INDOTECH,EQ,7636,5620,73.60
20,511,INDOWIND,EQ,50926,20933,41.10
20,512,INDRAMEDCO,EQ,70592,61396,86.97
20,513,INDSWFTLAB,EQ,39248,27744,70.69
20,514,INDSWFTLTD,EQ,27543,13990,50.79
20,515,INDUSFILA,EQ,827,689,83.31
20,516,INDUSINDBK,EQ,575149,240788,41.87
20,517,INFOMEDIA,EQ,2419,2344,96.90
20,518,INFOSYSTCH,EQ,2141258,1307701,61.07
20,519,INFOTECENT,EQ,2150,1703,79.21
20,520,INGERRAND,EQ,14385,7180,49.91
20,521,INGVYSYABK,EQ,3122,1440,46.12
20,522,INOXLEISUR,EQ,509839,91372,17.92
20,523,INVSTSMART,EQ,153293,43222,28.20
20,524,IOB,EQ,169334,46727,27.59
20,525,IOC,EQ,329121,162056,49.24
20,526,IOLN,EQ,233241,128565,55.12
20,527,IPCALAB,EQ,8982,6484,72.19
20,528,IRB,EQ,174236,49099,28.18
20,529,ISMTLTD,EQ,21404,16180,75.59
20,530,ISPATIND,EQ,13040065,2083480,15.98
20,531,ISPATIND,P1,23614,13953,59.09
20,532,ITC,EQ,4266741,2787440,65.33
20,533,ITDCEM,EQ,176,166,94.32
20,534,ITI,EQ,53651,26963,50.26
20,535,IVC,EQ,1247,846,67.84
20,536,IVP,EQ,110,110,100.00
20,537,IVRCLINFRA,EQ,240261,127381,53.02
20,538,IVRPRIME,EQ,150280,53765,35.78
20,539,J&KBANK,EQ,10569,7040,66.61
20,540,JAGRAN,EQ,8099,4444,54.87
20,541,JAGSNPHARM,EQ,7881,3221,40.87
