Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102004,109464837,0000714
Trade Date <08-OCT-2004>,Settlement Type <N>,Settlement No <2004196>,Settlement Date <12-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,54,ATULPROD,EQ,61817,44570,72.10
20,55,AUROPHARMA,EQ,90943,65689,72.23
20,56,AUTOAXLES,EQ,13679,8588,62.78
20,57,AUTORIDFIN,EQ,7990,6790,84.98
20,58,AVENTIS,EQ,4501,3436,76.34
20,59,AZTEC,EQ,92784,74220,79.99
20,60,BAGFILMS,EQ,132525,90322,68.15
20,61,BAGYAMETAL,EQ,1983,1882,94.91
20,62,BAJAJAUTO,EQ,90768,57115,62.92
20,63,BAJAJHIND,EQ,127088,69117,54.39
20,64,BAJAJPLAST,EQ,900,900,100.00
20,65,BAJAUTOFIN,EQ,32111,30253,94.21
20,66,BALAJITELE,EQ,622679,202951,32.59
20,67,BALASPONGE,EQ,370640,207314,55.93
20,68,BALMLAWRIE,EQ,17526,14998,85.58
20,69,BALRAMCHIN,EQ,52374,25933,49.52
20,70,BANARISUG,EQ,3878,2588,66.74
20,71,BANKBARODA,EQ,516130,214218,41.50
20,72,BANKINDIA,EQ,2237968,771559,34.48
20,73,BANKPUNJAB,EQ,272482,228267,83.77
20,74,BANKRAJAS,EQ,599398,321490,53.64
20,75,BASF,EQ,47231,31605,66.92
20,76,BATAINDIA,EQ,283994,97675,34.39
20,77,BBTC,EQ,150,150,100.00
20,78,BEL,EQ,52509,42773,81.46
20,79,BELCERAMIC,EQ,366559,181673,49.56
20,80,BEML,EQ,96215,33403,34.72
20,81,BERGEPAINT,EQ,172180,138820,80.62
20,82,BGFL,EQ,15732,11267,71.62
20,83,BHARATFORG,EQ,8278,5792,69.97
20,84,BHARTI,EQ,3680726,1846715,50.17
20,85,BHEL,EQ,538150,142235,26.43
20,86,BHUSANSTL,EQ,413231,106062,25.67
20,87,BIL,EQ,39807,23698,59.53
20,88,BILT,EQ,606856,344591,56.78
20,89,BIOCON,EQ,406275,154515,38.03
20,90,BIRLAERIC,EQ,118971,57470,48.31
20,91,BIRLAJUTE,EQ,638808,219538,34.37
20,92,BLBLIMITED,EQ,501,501,100.00
20,93,BLUECHIP,EQ,5073,4500,88.70
20,94,BLUEDART,EQ,4762,3090,64.89
20,95,BLUESTARCO,EQ,6765,5558,82.16
20,96,BLUESTINFO,EQ,6983,4766,68.25
20,97,BOMDYEING,EQ,68767,30349,44.13
20,98,BONGAIREFN,EQ,812608,310587,38.22
20,99,BPCL,EQ,819147,374989,45.78
20,100,BPL,EQ,365494,211290,57.81
20,101,BPLENGG,EQ,64200,43200,67.29
20,102,BPLSANTECH,EQ,1084,1084,100.00
20,103,BPLSANUTIL,EQ,3500,2125,60.71
20,104,BRITANNIA,EQ,5939,3830,64.49
20,105,BSELINFRA,EQ,45515,31571,69.36
20,106,BSL,EQ,8112,5314,65.51
20,107,CADILAHC,EQ,9793,5197,53.07
20,108,CANBK,EQ,1106873,189191,17.09
20,109,CANFINHOME,EQ,30922,29972,96.93
20,110,CARBORUNIV,EQ,24959,21484,86.08
20,111,CCL,EQ,18341,18316,99.86
20,112,CEAT,EQ,131835,70807,53.71
20,113,CENBNK,EQ,932117,577033,61.91
20,114,CENTENKA,EQ,591633,322207,54.46
20,115,CENTEXT,EQ,12451,11450,91.96
20,116,CENTURYTEX,EQ,618476,271314,43.87
20,117,CESC,EQ,223233,116977,52.40
20,118,CGIGARSH,EQ,3249,3129,96.31
20,119,CHAMBLFERT,EQ,546644,393299,71.95
20,120,CHEMPLAST,EQ,38470,27760,72.16
20,121,CHENNPETRO,EQ,539798,242905,45.00
20,122,CHESLINTEX,EQ,15351,14022,91.34
20,123,CHLORIDIND,EQ,5136,3261,63.49
20,124,CHOLAINV,EQ,26948,24775,91.94
20,125,CINEVISTA,EQ,19459,8959,46.04
20,126,CIPL,EQ,22030,12929,58.69
20,127,CIPLA,EQ,355613,187211,52.64
20,128,CLARIANT,EQ,7928,7437,93.81
20,129,CLASSIC,EQ,3724,2803,75.27
20,130,CMC,EQ,14110,9206,65.24
20,131,COCHINREFN,EQ,192475,116277,60.41
20,132,COLGATE,EQ,226114,116208,51.39
20,133,COLORCHEM,EQ,10293,6959,67.61
20,134,COMPUTECH,EQ,247489,114823,46.40
20,135,CONCOR,EQ,8036,7466,92.91
20,136,CONSCOFFEE,EQ,3276,2874,87.73
20,137,COROMNFERT,EQ,33441,31473,94.12
20,138,CORPBANK,EQ,112105,83873,74.82
20,139,COSMOFILMS,EQ,105244,49900,47.41
20,140,CREATIVEYE,EQ,312501,165975,53.11
20,141,CRESTCOMM,EQ,472379,260834,55.22
20,142,CREWBOS,EQ,468876,137766,29.38
20,143,CRISIL,EQ,678,484,71.39
20,144,CROMPGREAV,EQ,64753,32235,49.78
20,145,CUB,EQ,20930,13915,66.48
20,146,CYBERTECH,EQ,35211,28650,81.37
20,147,D-LINK,EQ,255668,100802,39.43
20,148,DABUR,EQ,164497,90880,55.25
20,149,DABURPHARM,EQ,1596763,1025846,64.25
20,150,DALMIACEM,EQ,626,625,99.84
20,151,DATATECH,EQ,69467,47980,69.07
20,152,DCMFINSERV,EQ,6420,6400,99.69
20,153,DCMSRMCONS,EQ,4871,4252,87.29
20,154,DCW,EQ,499404,234913,47.04
20,155,DEEPAKFERT,EQ,573022,293905,51.29
20,156,DENABANK,EQ,169311,94521,55.83
20,157,DEWANHOUS,EQ,34476,24476,70.99
20,158,DGPWINDSOR,EQ,6982,5301,75.92
20,159,DHAMPURSUG,EQ,432845,177197,40.94
20,160,DHANBANK,EQ,14132,12782,90.45
20,161,DHARSUGAR,EQ,18025,13200,73.23
20,162,DICIND,EQ,2384,1856,77.85
20,163,DISHMAN,EQ,13972,10303,73.74
20,164,DIVISLAB,EQ,25844,9656,37.36
20,165,DREDGECORP,EQ,4602,2838,61.67
20,166,DRREDDY,EQ,291245,112727,38.71
20,167,DSKULKARNI,EQ,3284,3282,99.94
20,168,DYNACONS,EQ,13001,13000,99.99
20,169,E-SERVEINT,EQ,376,374,99.47
20,170,EASTSILK,EQ,74000,57632,77.88
20,171,EICHERMOT,EQ,4372,2466,56.40
20,172,EIDPARRY,EQ,20493,14698,71.72
20,173,EIHOTEL,EQ,5570,4854,87.15
20,174,EIMCOELECO,EQ,3938,1704,43.27
20,175,ELDERPHARM,EQ,179827,72170,40.13
20,176,ELECTCAST,EQ,27747,15540,56.01
20,177,ELGIEQUIP,EQ,51296,34485,67.23
20,178,ELGITYRE,EQ,110651,78754,71.17
20,179,EMERCK,EQ,3480,2416,69.43
20,180,ENGINERSIN,EQ,29546,25122,85.03
20,181,ESABINDIA,EQ,63002,46157,73.26
20,182,ESCORTS,EQ,826001,321981,38.98
20,183,ESSARGUJ,EQ,6201329,2152952,34.72
20,184,ESSAROIL,EQ,1523049,770923,50.62
20,185,ESSELPACK,EQ,10161,7353,72.36
20,186,ETCNETWORK,EQ,99137,57767,58.27
20,187,ETERNEVRST,EQ,45969,31122,67.70
20,188,EUROTEXIND,EQ,59175,38496,65.05
20,189,EXCELCROP,EQ,186587,51307,27.50
20,190,EXCELINDUS,EQ,234547,93595,39.90
20,191,FACT,EQ,15154,7580,50.02
20,192,FAGBEARING,EQ,14470,11625,80.34
20,193,FDC,EQ,251161,115739,46.08
20,194,FEDERALBNK,EQ,84317,53548,63.51
20,195,FINCABLES,EQ,16936,9160,54.09
20,196,FINPIPE,EQ,369898,199798,54.01
20,197,FIRSTLEASE,EQ,16363,13663,83.50
20,198,FLEX,EQ,141081,101816,72.17
20,199,FLEXCHEM,EQ,7026,5708,81.24
20,200,FLEXENGG,EQ,18903,13946,73.78
20,201,FOSECOIND,EQ,1922,1394,72.53
20,202,FOURSOFT,EQ,979991,382303,39.01
20,203,GAEL,EQ,19680,17128,87.03
20,204,GAIL,EQ,1586445,520555,32.81
20,205,GAMMONIND,EQ,1001,819,81.82
20,206,GARDENSILK,EQ,102191,76976,75.33
20,207,GEOINFO,EQ,567,556,98.06
20,208,GEOMETRIC,EQ,20276,10838,53.45
20,209,GEORGWILIM,EQ,19647,15943,81.15
20,210,GESCOCORP,EQ,8382,5355,63.89
20,211,GESHIPPING,EQ,962221,566667,58.89
20,212,GHCL,EQ,433578,296635,68.42
20,213,GICHSGFIN,EQ,49274,40800,82.80
20,214,GINNIFILA,EQ,23462,16980,72.37
20,215,GIPCL,EQ,211667,102567,48.46
20,216,GLAXO,EQ,14416,9797,67.96
20,217,GLENMARK,EQ,325967,63589,19.51
20,218,GLOBALTELE,EQ,2674567,776040,29.02
20,219,GMBREW,EQ,2220,1200,54.05
20,220,GMDCLTD,EQ,44780,14733,32.90
20,221,GNFC,EQ,220495,143549,65.10
20,222,GODFRYPHLP,EQ,920,840,91.30
20,223,GODREJCP,EQ,3166,2824,89.20
20,224,GODREJIND,EQ,83713,46537,55.59
20,225,GOETZEIND,EQ,68525,37960,55.40
20,226,GOLDTECH,EQ,140671,68007,48.34
20,227,GOLDTELE,EQ,17850,17850,100.00
20,228,GOODLASNER,EQ,4893,3916,80.03
20,229,GRANDFONRY,EQ,6000,5975,99.58
20,230,GRAPHITE,EQ,23276,18603,79.92
20,231,GRASIM,EQ,411350,226529,55.07
20,232,GREAVESCOT,EQ,59932,26241,43.78
20,233,GRUH,EQ,40922,37886,92.58
20,234,GSFC,EQ,261608,120245,45.96
20,235,GSKCONS,EQ,6602,5867,88.87
20,236,GTCIND,EQ,21999,15470,70.32
20,237,GTNTEXT,EQ,17683,12743,72.06
20,238,GUJALKALI,EQ,1000283,406225,40.61
20,239,GUJAMBCEM,EQ,532097,273727,51.44
20,240,GUJFLUORO,EQ,68800,27832,40.45
20,241,GUJNRECOKE,EQ,1328137,610143,45.94
20,242,GUJRATGAS,EQ,3629,2975,81.98
20,243,GUJSIDHCEM,EQ,130827,89030,68.05
20,244,HARRMALAYA,EQ,69958,44141,63.10
20,245,HARYANSHET,EQ,8130,7900,97.17
20,246,HAVELLS,EQ,84358,43030,51.01
20,247,HCL-INSYS,EQ,20363,14892,73.13
20,248,HCLTECH,EQ,1292242,569414,44.06
20,249,HDFC,EQ,371961,240370,64.62
20,250,HDFCBANK,EQ,212553,166283,78.23
20,251,HEG,EQ,209438,108571,51.84
20,252,HERITGFOOD,EQ,22116,13037,58.95
20,253,HEROHONDA,EQ,930322,518350,55.72
20,254,HEXAWARE,EQ,62151,18366,29.55
20,255,HIKAL,EQ,2411,2061,85.48
20,256,HIMACHLFUT,EQ,1813473,1113367,61.39
20,257,HIMATSEIDE,EQ,1780,1390,78.09
20,258,HINDALC0,EQ,78761,44987,57.12
20,259,HINDCOMPOS,EQ,2916,2297,78.77
20,260,HINDCONS,EQ,20700,15520,74.98
20,261,HINDDORROL,EQ,110,110,100.00
20,262,HINDLEVER,EQ,1742212,1157659,66.45
20,263,HINDLEVER,N1,8230,8230,100.00
20,264,HINDMOTOR,EQ,4962288,1917677,38.65
20,265,HINDOILEXP,EQ,3810008,968098,25.41
20,266,HINDPETRO,EQ,522277,127427,24.40
20,267,HINDSANIT,EQ,72764,67221,92.38
20,268,HITECHGEAR,EQ,9730,5512,56.65
20,269,HMT,EQ,39211,32161,82.02
20,270,HOCL,EQ,88112,58146,65.99
20,271,HOTELEELA,EQ,107452,73594,68.49
20,272,HTMT,EQ,268439,103568,38.58
20,273,HUGHESSOFT,EQ,15534,13795,88.81
20,274,I-FLEX,EQ,187183,117499,62.77
20,275,IBP,EQ,10794,8717,80.76
20,276,ICI,EQ,11901,10466,87.94
20,277,ICICIBANK,EQ,870970,490882,56.36
20,278,IDBI,EQ,2552753,981789,38.46
20,279,IDBIBANK,EQ,207981,114676,55.14
20,280,IFBAGRO,EQ,1254,654,52.15
20,281,IFCI,EQ,9853527,4367670,44.33
20,282,IFGLREFRAC,EQ,110170,75999,68.98
20,283,IGFLFERT,EQ,79562,75877,95.37
20,284,IGL,EQ,303849,160252,52.74
20,285,IGS,EQ,86959,29626,34.07
20,286,INDGYPSUM,EQ,360,260,72.22
20,287,INDHOTEL,EQ,16375,10476,63.98
20,288,INDIABULLS,EQ,5374749,1783120,33.18
20,289,INDIACEM,EQ,794777,357520,44.98
20,290,INDIANCARD,EQ,10837,4449,41.05
20,291,INDIANHUME,EQ,1484,1274,85.85
20,292,INDLMETER,EQ,100,100,100.00
20,293,INDNIPPON,EQ,1372,1189,86.66
20,294,INDORAMA,EQ,73380,58620,79.89
20,295,INDORAMTEX,EQ,31966,25278,79.08
20,296,INDRAMEDCO,EQ,43948,39598,90.10
20,297,INDRAYON,EQ,29615,22270,75.20
20,298,INDSHAVING,EQ,1035,720,69.57
20,299,INDSWFTLAB,EQ,253334,173836,68.62
20,300,INDUSINDBK,EQ,216180,140499,64.99
20,301,INFOSYSTCH,EQ,1265508,591521,46.74
20,302,INFOTECENT,EQ,334376,131861,39.43
20,303,INGERRAND,EQ,43125,32121,74.48
20,304,INVESTCORP,EQ,28479,18035,63.33
20,305,IOB,EQ,464154,216229,46.59
20,306,IOC,EQ,620219,255858,41.25
20,307,IOL,EQ,818045,357884,43.75
20,308,IPCALAB,EQ,5983,4455,74.46
20,309,IPCL,EQ,2112974,516448,24.44
20,310,ITC,EQ,405850,176644,43.52
20,311,ITCHOTEL,EQ,9619,8215,85.40
20,312,ITI,EQ,44648,28950,64.84
20,313,IVC,EQ,52892,32688,61.80
20,314,IVP,EQ,4080,3280,80.39
20,315,IVRCLINFRA,EQ,100954,49093,48.63
20,316,J&KBANK,EQ,67465,42974,63.70
20,317,JAGSNPHARM,EQ,74713,53304,71.35
20,318,JAICORPLTD,EQ,1904,1159,60.87
20,319,JAINSTUDIO,EQ,13770,12320,89.47
20,320,JAYAGROGN,EQ,1745,1685,96.56
20,321,JAYBARMARU,EQ,2480,2176,87.74
20,322,JAYSREETEA,EQ,3890,1995,51.29
20,323,JBCHEPHARM,EQ,9502,7067,74.37
20,324,JBFIND,EQ,36457,29587,81.16
20,325,JCTELEC,EQ,44475,31401,70.60
20,326,JIKINDS,EQ,42993,28802,66.99
20,327,JINDALDRIL,EQ,14979,8399,56.07
20,328,JINDALFOTO,EQ,92200,62132,67.39
20,329,JINDALIRON,EQ,1839485,536566,29.17
20,330,JINDALPOLY,EQ,8330,1020,12.24
20,331,JINDALSTEL,EQ,91781,39400,42.93
20,332,JINDVIJSTL,EQ,3860578,2072719,53.69
20,333,JISLJALEQS,EQ,90471,41041,45.36
20,334,JKINDUSTRY,EQ,24970,19305,77.31
20,335,JPASSOCIAT,EQ,271636,208745,76.85
20,336,JSTAINLESS,EQ,1846196,898759,48.68
20,337,JSTRIPS,EQ,112818,37209,32.98
20,338,JUBILANT,EQ,11202,6447,57.55
20,339,JUNIORBEES,EQ,2583,2518,97.48
20,340,JYOTISTRUC,EQ,32719,21274,65.02
20,341,KABRAEXTRU,EQ,65535,38263,58.39
20,342,KAJARIACER,EQ,42930,23488,54.71
20,343,KAKATCEM,EQ,28397,22560,79.45
20,344,KALPATPOWR,EQ,27308,14683,53.77
20,345,KALYANBRAK,EQ,2286,1595,69.77
20,346,KAMATHOTEL,EQ,8567,6926,80.85
20,347,KANORICHEM,EQ,12095,9525,78.75
20,348,KARURVYSYA,EQ,25427,22734,89.41
20,349,KCP,EQ,54646,33235,60.82
20,350,KCPSUGIND,EQ,190600,72500,38.04
20,351,KECINTL,EQ,1044181,303523,29.07
20,352,KESORAMIND,EQ,107890,69072,64.02
20,353,KEYCORPSER,EQ,400,200,50.00
20,354,KHAITANELE,EQ,6344,5535,87.25
20,355,KHANDSE,EQ,4803,3451,71.85
20,356,KIRLOSKCUM,EQ,160855,107365,66.75
20,357,KIRLOSOIL,EQ,2314,1971,85.18
20,358,KLGSYSTEL,EQ,647381,145890,22.54
20,359,KOJAMFIN,EQ,5160,4165,80.72
20,360,KOPDRUGS,EQ,122192,57111,46.74
20,361,KOPRAN,EQ,286650,74818,26.10
20,362,KOTAKBANK,EQ,14396,11543,80.18
20,363,KOTHARIPET,EQ,1001,1001,100.00
20,364,KOTHARIPRO,EQ,930,535,57.53
20,365,KPIT,EQ,6206,1975,31.82
20,366,KRBL,EQ,126798,77579,61.18
20,367,KSBPUMPS,EQ,45429,39320,86.55
20,368,KTKBANK,EQ,59490,33946,57.06
20,369,LAKSHVILAS,EQ,22684,12184,53.71
20,370,LANESEDA,EQ,6001,6001,100.00
20,371,LAXMIMACH,EQ,164,143,87.20
20,372,LCCINFOTEC,EQ,4475,3776,84.38
20,373,LGBROS,EQ,380155,254480,66.94
20,374,LIBERTSHOE,EQ,7258,4776,65.80
20,375,LICHSGFIN,EQ,55219,34839,63.09
20,376,LIQUIDBEES,EQ,263,263,100.00
20,377,LLOYDFIN,EQ,37474,37474,100.00
20,378,LLOYDSTEEL,EQ,494830,232735,47.03
20,379,LT,EQ,280669,194785,69.40
20,380,LUMAXIND,EQ,16523,10685,64.67
20,381,LUPIN,EQ,60599,36730,60.61
20,382,LYKALABS,EQ,1266419,420207,33.18
20,383,M&M,EQ,628875,182277,28.98
20,384,MAARSOFTW,EQ,5611923,2717137,48.42
20,385,MACMILLAN,EQ,2557,2537,99.22
20,386,MADRASCEM,EQ,11615,7985,68.75
20,387,MADRASFERT,EQ,327641,182678,55.76
20,388,MAGMA,EQ,4749,4249,89.47
20,389,MAHABANK,EQ,389428,244338,62.74
20,390,MAHAVIRSPG,EQ,26230,16163,61.62
20,391,MAHINDUGIN,EQ,304678,190036,62.37
20,392,MAHSCOOTER,EQ,36225,17756,49.02
20,393,MAHSEAMLES,EQ,52054,21451,41.21
20,394,MANGLMCEM,EQ,101150,64265,63.53
20,395,MARALOVER,EQ,32435,26450,81.55
20,396,MARICOIND,EQ,16864,13839,82.06
20,397,MARUTI,EQ,2628675,354433,13.48
20,398,MASTEK,EQ,186421,25928,13.91
20,399,MATRIXLABS,EQ,6140,3713,60.47
20,400,MAX,EQ,64426,33086,51.36
20,401,MCDOWELL-N,EQ,184581,75696,41.01
20,402,MELSTAR,EQ,144172,92816,64.38
20,403,MICO,EQ,3297,2467,74.83
20,404,MICRO,EQ,1895,1845,97.36
20,405,MID-DAY,EQ,84114,36966,43.95
20,406,MIRCELECTR,EQ,147212,102584,69.68
20,407,MIRZATAN,EQ,276348,66377,24.02
20,408,MITTALLAMI,EQ,2100,2100,100.00
20,409,MONNETISPA,EQ,60720,29785,49.05
20,410,MONSANTO,EQ,1356,1322,97.49
20,411,MOREPENLAB,EQ,288575,189575,65.69
20,412,MORGANSTAN,EQ,383400,368297,96.06
20,413,MOSERBAER,EQ,96175,38034,39.55
20,414,MOTHERSUMI,EQ,42764,34511,80.70
20,415,MPHASISBFL,EQ,142129,77788,54.73
20,416,MRF,EQ,4315,3772,87.42
20,417,MRO-TEK,EQ,211632,121384,57.36
20,418,MRPL,EQ,665580,274469,41.24
20,419,MTNL,EQ,1747379,733179,41.96
20,420,MUKANDLTD,EQ,92699,53504,57.72
20,421,MUKTAARTS,EQ,25284,15483,61.24
20,422,MUNJALAUTO,EQ,100109,57940,57.88
20,423,MUNJALSHOW,EQ,2516,2141,85.10
20,424,MURUDCERA,EQ,16756,10175,60.72
20,425,MYSORECEM,EQ,330540,184542,55.83
20,426,NAGARCONST,EQ,26554,15821,59.58
20,427,NAGARFERT,EQ,1522797,770931,50.63
20,428,NAGPURENG,EQ,4740,3055,64.45
20,429,NAHAREXP,EQ,255780,144792,56.61
20,430,NAHARINTL,EQ,111103,73202,65.89
20,431,NAHARSPG,EQ,69439,32265,46.47
20,432,NARMDCHEMA,EQ,48073,40195,83.61
20,433,NATIONALUM,EQ,772621,272861,35.32
20,434,NATNLSTEEL,EQ,780844,491428,62.94
20,435,NAVBARFERO,EQ,117811,49729,42.21
20,436,NAVNETPUBL,EQ,5176,4266,82.42
20,437,NDTV,EQ,456309,227867,49.94
20,438,NELCO,EQ,74019,46008,62.16
20,439,NEOCURTHER,EQ,5000,3000,60.00
20,440,NEYVELILIG,EQ,3467156,1405005,40.52
20,441,NICCOCORP,EQ,135068,121660,90.07
20,442,NICOLASPIR,EQ,10786,4701,43.58
20,443,NIFTYBEES,EQ,3896,3586,92.04
20,444,NIITLTD,EQ,60455,30440,50.35
20,445,NIITTECH,EQ,118980,39369,33.09
20,446,NILKAMPLST,EQ,6091,5040,82.75
20,447,NIPPOBATRY,EQ,834,343,41.13
20,448,NIPPONDENR,EQ,3413429,1262813,37.00
20,449,NIRMA,EQ,11966,10421,87.09
20,450,NOCIL,EQ,713749,402585,56.40
20,451,NOIDATOLL,EQ,14971,12871,85.97
20,452,NOVAPETRO,EQ,1339,1264,94.40
20,453,NOVOPANIND,EQ,367,366,99.73
20,454,NRBBEARING,EQ,996,924,92.77
20,455,NRC,EQ,34249,20586,60.11
20,456,NUCHEM,EQ,7500,7500,100.00
20,457,NUCLEUS,EQ,524156,116662,22.26
20,458,OCL,EQ,1166,1020,87.48
20,459,OENCONNECT,EQ,2578,2426,94.10
20,460,OMAXAUTO,EQ,42407,29672,69.97
20,461,ONGC,EQ,1699049,596021,35.08
20,462,OPTOCIRCUI,EQ,539796,221788,41.09
20,463,ORCHIDCHEM,EQ,2363385,686142,29.03
20,464,ORIENTBANK,EQ,601814,258505,42.95
20,465,ORIENTHOT,EQ,2855,2795,97.90
20,466,ORIENTINFO,EQ,1587108,556174,35.04
20,467,ORIENTPPR,EQ,222446,126309,56.78
20,468,OUDHSUG,EQ,24052,12987,54.00
20,469,PADMALAYAT,EQ,53304,23274,43.66
20,470,PANACEABIO,EQ,26476,17084,64.53
20,471,PANTALOONR,EQ,15113,13456,89.04
20,472,PAPERPROD,EQ,3864,3694,95.60
20,473,PAREKHPLAT,EQ,24558,21230,86.45
20,474,PARRYSCON,EQ,3281,3242,98.81
20,475,PASUPATFAB,EQ,27842,26040,93.53
20,476,PATNI,EQ,166370,46428,27.91
20,477,PATSPINLTD,EQ,34287,25654,74.82
20,478,PAVCI,EQ,4967,4220,84.96
20,479,PDUMJEAGRO,EQ,100,100,100.00
20,480,PDUMJEPULP,EQ,2000,1700,85.00
20,481,PEACOCKIND,EQ,127484,95634,75.02
20,482,PEARLPOLY,EQ,7535,7485,99.34
20,483,PENTACOMMU,EQ,1173254,899001,76.62
20,484,PENTSFWARE,EQ,505818,272725,53.92
20,485,PETRONET,EQ,1153631,579221,50.21
20,486,PFIZER,EQ,20380,13560,66.54
20,487,PGHH,EQ,1772,1673,94.41
20,488,PHARMACIA,EQ,3077,2514,81.70
20,489,PHILIPCARB,EQ,24317,14048,57.77
20,490,PIDILITIND,EQ,1718,1160,67.52
20,491,PNB,EQ,543700,74376,13.68
20,492,PNBGILTS,EQ,64464,53486,82.97
20,493,PNC,EQ,33151,19022,57.38
20,494,POLARIND,EQ,2961,2148,72.54
20,495,POLARIS,EQ,2176245,451728,20.76
20,496,POLYPLEX,EQ,113583,59965,52.79
20,497,PONNIERODE,EQ,15126,14931,98.71
20,498,PRAJIND,EQ,104007,42147,40.52
20,499,PRECWIRE,EQ,90813,40157,44.22
20,500,PREMINSTR,EQ,268532,215388,80.21
20,501,PRIMESEC,EQ,19204,17137,89.24
20,502,PRISMCEM,EQ,800129,441868,55.22
20,503,PSL,EQ,6612,5570,84.24
20,504,PTC,EQ,1728744,464386,26.86
20,505,PUNJABTRAC,EQ,33056,19855,60.06
20,506,RADAAN,EQ,79536,62325,78.36
20,507,RADICO,EQ,6633,4062,61.24
20,508,RAINCALCIN,EQ,263339,182627,69.35
20,509,RAJASSPG,EQ,53171,40188,75.58
20,510,RAJESHEXPO,EQ,18927,6167,32.58
20,511,RAJSREESUG,EQ,62803,43335,69.00
20,512,RAMANEWSPR,EQ,264785,181082,68.39
20,513,RAMCOIND,EQ,1640,1424,86.83
20,514,RAMCOSYS,EQ,19069,5606,29.40
20,515,RANBAXY,EQ,304276,155795,51.20
20,516,RANEBRAKE,EQ,6055,5845,96.53
20,517,RANEMADRAS,EQ,1157,1157,100.00
20,518,RAYMOND,EQ,80810,52093,64.46
20,519,RCF,EQ,421731,217269,51.52
20,520,REGENCERAM,EQ,39524,28583,72.32
20,521,REL,EQ,229763,105057,45.72
20,522,RELCAPITAL,EQ,385553,181382,47.04
20,523,RELIANCE,EQ,4085150,743160,18.19
20,524,REVL,EQ,2175,2150,98.85
20,525,RICOAUTO,EQ,2540,2320,91.34
20,526,RIIL,EQ,24019,9871,41.10
20,527,RKFORGE,EQ,122290,52719,43.11
20,528,ROLTA,EQ,1176866,446532,37.94
20,529,RPGTELECOM,EQ,33384,24486,73.35
20,530,RUBYMILLS,EQ,600,600,100.00
