Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21072004,084582946,0000766
Trade Date <21-JUL-2004>,Settlement Type <N>,Settlement No <2004139>,Settlement Date <23-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,145,COREPARENT,EQ,3725,3500,93.96
20,146,COROMNFERT,EQ,2983,2376,79.65
20,147,CORPBANK,EQ,97691,46644,47.75
20,148,COSMOFILMS,EQ,173172,65121,37.60
20,149,CREATIVEYE,EQ,37449,34996,93.45
20,150,CRESTCOMM,EQ,501324,151239,30.17
20,151,CRISIL,EQ,75,75,100.00
20,152,CROMPGREAV,EQ,72656,37716,51.91
20,153,CUB,EQ,21114,14643,69.35
20,154,CYBERTECH,EQ,4040,3400,84.16
20,155,D-LINK,EQ,171570,114905,66.97
20,156,DABUR,EQ,346471,165508,47.77
20,157,DALMIACEM,EQ,1530,1492,97.52
20,158,DATATECH,EQ,45815,41360,90.28
20,159,DCM,EQ,8468,8420,99.43
20,160,DCMFINSERV,EQ,8755,7855,89.72
20,161,DCMSRMCONS,EQ,3945,3844,97.44
20,162,DCW,EQ,153913,111053,72.15
20,163,DEEPAKFERT,EQ,74492,51264,68.82
20,164,DENABANK,EQ,162011,93428,57.67
20,165,DEWANHOUS,EQ,4676,4525,96.77
20,166,DGPWINDSOR,EQ,204,204,100.00
20,167,DHAMPURSUG,EQ,92883,62774,67.58
20,168,DHANBANK,EQ,3575,3178,88.90
20,169,DHARSUGAR,EQ,15088,13188,87.41
20,170,DISHMAN,EQ,32163,14689,45.67
20,171,DIVISLAB,EQ,14466,8850,61.18
20,172,DREDGECORP,EQ,13878,13205,95.15
20,173,DRREDDY,EQ,68244,23766,34.83
20,174,DSKULKARNI,EQ,974,508,52.16
20,175,DUNCANSIND,EQ,2305,2125,92.19
20,176,DYNACONS,EQ,8006,8003,99.96
20,177,E-SERVEINT,EQ,856,555,64.84
20,178,EASTSILK,EQ,4476,4000,89.37
20,179,EASUNREYRL,EQ,8820,7389,83.78
20,180,EICHERLTD,EQ,12569,7249,57.67
20,181,EICHERMOT,EQ,2720,1688,62.06
20,182,EIDPARRY,EQ,5379,4874,90.61
20,183,EIHOTEL,EQ,3689,2683,72.73
20,184,EIMCOELECO,EQ,460,430,93.48
20,185,ELDERPHARM,EQ,461918,135167,29.26
20,186,ELECTCAST,EQ,4025,2190,54.41
20,187,ELGIEQUIP,EQ,48764,38873,79.72
20,188,ELGITYRE,EQ,2650,2000,75.47
20,189,EMERCK,EQ,11330,9759,86.13
20,190,ENGINERSIN,EQ,30467,21532,70.67
20,191,ESABINDIA,EQ,73814,31537,42.72
20,192,ESCORTS,EQ,136202,53678,39.41
20,193,ESSARGUJ,EQ,35102384,5908969,16.83
20,194,ESSAROIL,EQ,3325156,1306755,39.30
20,195,ESSELPACK,EQ,11363,5535,48.71
20,196,ETCNETWORK,EQ,70773,35652,50.38
20,197,ETERNEVRST,EQ,6247,5130,82.12
20,198,EUROTEXIND,EQ,10515,7485,71.18
20,199,EXCELCROP,EQ,300,200,66.67
20,200,EXCELINDUS,EQ,50,50,100.00
20,201,FACT,EQ,5273,3723,70.60
20,202,FAGBEARING,EQ,8640,7908,91.53
20,203,FDC,EQ,87647,54068,61.69
20,204,FEDERALBNK,EQ,56532,19312,34.16
20,205,FINCABLES,EQ,24913,15252,61.22
20,206,FINPIPE,EQ,160901,86858,53.98
20,207,FIRSTLEASE,EQ,12770,10000,78.31
20,208,FLEX,EQ,52511,39317,74.87
20,209,FLEXCHEM,EQ,3582,2700,75.38
20,210,FLEXENGG,EQ,3407,3301,96.89
20,211,FOSECOIND,EQ,80,78,97.50
20,212,FOURSOFT,EQ,86796,51235,59.03
20,213,GAEL,EQ,2597,1935,74.51
20,214,GAIL,EQ,3164200,1197623,37.85
20,215,GAMMONIND,EQ,1503,1462,97.27
20,216,GARDENSILK,EQ,37941,29939,78.91
20,217,GENESYS,EQ,1850,1300,70.27
20,218,GEOINFO,EQ,50,50,100.00
20,219,GEOMETRIC,EQ,34385,12514,36.39
20,220,GEORGWILIM,EQ,3041,2390,78.59
20,221,GESCOCORP,EQ,7279,6105,83.87
20,222,GESHIPPING,EQ,630098,378417,60.06
20,223,GHCL,EQ,23271,19960,85.77
20,224,GICHSGFIN,EQ,40759,32730,80.30
20,225,GINNIFILA,EQ,10019,9069,90.52
20,226,GIPCL,EQ,356527,275092,77.16
20,227,GKW,EQ,8279,7750,93.61
20,228,GLAXO,EQ,57512,31157,54.17
20,229,GLENMARK,EQ,205753,93920,45.65
20,230,GLFL,EQ,1124,1062,94.48
20,231,GLOBALTELE,EQ,759033,209830,27.64
20,232,GLOBLTRUST,EQ,1301498,726059,55.79
20,233,GMBREW,EQ,200,200,100.00
20,234,GMDCLTD,EQ,54602,28557,52.30
20,235,GNFC,EQ,171818,124455,72.43
20,236,GODAVRFERT,EQ,1850,1150,62.16
20,237,GODFRYPHLP,EQ,1020,975,95.59
20,238,GODREJCP,EQ,5810,4066,69.98
20,239,GODREJIND,EQ,4745,4604,97.03
20,240,GOETZEIND,EQ,6875,6875,100.00
20,241,GOLDTECH,EQ,66378,40100,60.41
20,242,GOLDTELE,EQ,9702,9151,94.32
20,243,GOODLASNER,EQ,622,531,85.37
20,244,GRANDFONRY,EQ,1704,1701,99.82
20,245,GRAPHITE,EQ,44865,19627,43.75
20,246,GRASIM,EQ,361945,148631,41.06
20,247,GSFC,EQ,61331,37519,61.17
20,248,GSKCONS,EQ,3366,2424,72.01
20,249,GTCIND,EQ,5995,4845,80.82
20,250,GTNTEXT,EQ,13143,7842,59.67
20,251,GUJALKALI,EQ,261312,177631,67.98
20,252,GUJAMBCEM,EQ,660486,347527,52.62
20,253,GUJFLUORO,EQ,680,680,100.00
20,254,GUJRATGAS,EQ,413,200,48.43
20,255,GUJSIDHCEM,EQ,43853,30450,69.44
20,256,HARRMALAYA,EQ,18125,11575,63.86
20,257,HAVELLS,EQ,92371,16302,17.65
20,258,HBSTOCK,EQ,830,230,27.71
20,259,HCL-INSYS,EQ,14447,8795,60.88
20,260,HCLTECH,EQ,515343,143763,27.90
20,261,HDFC,EQ,826863,515929,62.40
20,262,HDFCBANK,EQ,387084,208160,53.78
20,263,HEG,EQ,64779,33013,50.96
20,264,HERDILCHEM,EQ,2,2,100.00
20,265,HERITGFOOD,EQ,4645,3980,85.68
20,266,HEROHONDA,EQ,1547129,706834,45.69
20,267,HEXAWARE,EQ,50922,18064,35.47
20,268,HIKAL,EQ,1041,1040,99.90
20,269,HIMACHLFUT,EQ,8153917,2836240,34.78
20,270,HIMATSEIDE,EQ,10390,10215,98.32
20,271,HINDALC0,EQ,83094,43340,52.16
20,272,HINDCOMPOS,EQ,1350,1300,96.30
20,273,HINDCONS,EQ,31222,15434,49.43
20,274,HINDDORROL,EQ,3197,2917,91.24
20,275,HINDLEVER,EQ,1493785,671632,44.96
20,276,HINDLEVER,N1,15270,15270,100.00
20,277,HINDMOTOR,EQ,5895253,1977696,33.55
20,278,HINDOILEXP,EQ,168713,85759,50.83
20,279,HINDPETRO,EQ,1604708,538907,33.58
20,280,HINDSANIT,EQ,723,723,100.00
20,281,HINDSPG,EQ,6150,3750,60.98
20,282,HINDSYNTEX,EQ,2103,1500,71.33
20,283,HITECHGEAR,EQ,1159,157,13.55
20,284,HMT,EQ,16657,13266,79.64
20,285,HOCL,EQ,47615,33337,70.01
20,286,HOTELEELA,EQ,423940,229897,54.23
20,287,HTMT,EQ,195101,41448,21.24
20,288,HUGHESSOFT,EQ,17035,9626,56.51
20,289,HYDRBADIND,EQ,2000,1600,80.00
20,290,I-FLEX,EQ,63919,53423,83.58
20,291,IBP,EQ,4978,2862,57.49
20,292,ICI,EQ,1873,1763,94.13
20,293,ICICIBANK,EQ,1078575,547084,50.72
20,294,IDBI,EQ,4155469,1214955,29.24
20,295,IDBIBANK,EQ,1236543,429305,34.72
20,296,IFBAGRO,EQ,508,508,100.00
20,297,IFBIND,EQ,800,750,93.75
20,298,IFCI,EQ,1681270,865597,51.48
20,299,IFGLREFRAC,EQ,16345,14225,87.03
20,300,IGFLFERT,EQ,14011,11713,83.60
20,301,IGL,EQ,946029,299909,31.70
20,302,IGS,EQ,23566,15134,64.22
20,303,INDGYPSUM,EQ,4703,4703,100.00
20,304,INDHOTEL,EQ,47109,25799,54.76
20,305,INDIACEM,EQ,187365,94779,50.59
20,306,INDIAFOILS,EQ,1760,1760,100.00
20,307,INDIANCARD,EQ,2284,1576,69.00
20,308,INDIANHUME,EQ,108,94,87.04
20,309,INDLMETER,EQ,1301,1301,100.00
20,310,INDNIPPON,EQ,585,375,64.10
20,311,INDORAMA,EQ,944396,346109,36.65
20,312,INDORAMTEX,EQ,43623,25250,57.88
20,313,INDRAMEDCO,EQ,19276,14925,77.43
20,314,INDRAYON,EQ,134714,92398,68.59
20,315,INDSHAVING,EQ,1349,1099,81.47
20,316,INDSWFTLAB,EQ,90816,45360,49.95
20,317,INDUJENERT,EQ,454,453,99.78
20,318,INDUSINDBK,EQ,493085,320075,64.91
20,319,INFOSYSTCH,EQ,1386067,489469,35.31
20,320,INFOTECENT,EQ,209943,34552,16.46
20,321,INGERRAND,EQ,1821,1608,88.30
20,322,INVESTCORP,EQ,58184,22153,38.07
20,323,IOB,EQ,290334,135054,46.52
20,324,IOC,EQ,788948,314456,39.86
20,325,IOL,EQ,37359,26786,71.70
20,326,IPCALAB,EQ,19175,12130,63.26
20,327,IPCL,EQ,1573014,381738,24.27
20,328,IT&T,EQ,8050,7360,91.43
20,329,ITC,EQ,329436,158193,48.02
20,330,ITCHOTEL,EQ,5878,4326,73.60
20,331,ITI,EQ,110555,46948,42.47
20,332,IVC,EQ,2000,2000,100.00
20,333,IVP,EQ,1550,1475,95.16
20,334,IVRCLINFRA,EQ,29642,14577,49.18
20,335,J&KBANK,EQ,69505,34576,49.75
20,336,JAICORPLTD,EQ,2625,1885,71.81
20,337,JAINSTUDIO,EQ,72683,30840,42.43
20,338,JAYAGROGN,EQ,200,200,100.00
20,339,JAYBARMARU,EQ,150,150,100.00
20,340,JAYPEEHOT,EQ,8501,7283,85.67
20,341,JAYSREETEA,EQ,3304,2523,76.36
20,342,JBCHEPHARM,EQ,3192,2525,79.10
20,343,JBFIND,EQ,1875,1875,100.00
20,344,JCTELEC,EQ,62489,54500,87.22
20,345,JENSONICOL,EQ,7524,7520,99.95
20,346,JIKINDS,EQ,230922,172321,74.62
20,347,JINDALFOTO,EQ,27249,16007,58.74
20,348,JINDALIRON,EQ,890981,196478,22.05
20,349,JINDALPOLY,EQ,8825,436,4.94
20,350,JINDALSTEL,EQ,66702,23027,34.52
20,351,JINDVIJSTL,EQ,5959180,1640356,27.53
20,352,JISLJALEQS,EQ,175092,48117,27.48
20,353,JKINDUSTRY,EQ,4900,4900,100.00
20,354,JPASSOCIAT,EQ,448362,135907,30.31
20,355,JSTAINLESS,EQ,236331,119470,50.55
20,356,JSTRIPS,EQ,5194,3845,74.03
20,357,JUBILANT,EQ,6823,3023,44.31
20,358,JUNIORBEES,EQ,2570,2025,78.79
20,359,JYOTISTRUC,EQ,6039,4061,67.25
20,360,KABRAEXTRU,EQ,5602,5051,90.16
20,361,KAJARIACER,EQ,32243,8043,24.94
20,362,KAKATCEM,EQ,5258,4195,79.78
20,363,KALECONSUL,EQ,98593,56757,57.57
20,364,KALPATPOWR,EQ,200,200,100.00
20,365,KALYANBRAK,EQ,1,1,100.00
20,366,KAMATHOTEL,EQ,1003,386,38.48
20,367,KANORICHEM,EQ,281,281,100.00
20,368,KARURVYSYA,EQ,9538,7320,76.75
20,369,KCP,EQ,1840,1690,91.85
20,370,KCPSUGIND,EQ,1556,1401,90.04
20,371,KECINTL,EQ,459226,155227,33.80
20,372,KESORAMIND,EQ,35677,20932,58.67
20,373,KEYCORPSER,EQ,350,250,71.43
20,374,KHAITANELE,EQ,480,480,100.00
20,375,KIRLOSKCUM,EQ,78460,58922,75.10
20,376,KIRLOSOIL,EQ,3201,2734,85.41
20,377,KITPLYIND,EQ,56201,38176,67.93
20,378,KLGSYSTEL,EQ,6860,4877,71.09
20,379,KOJAMFIN,EQ,67976,38855,57.16
20,380,KOPDRUGS,EQ,10918,7533,69.00
20,381,KOPRAN,EQ,101468,40800,40.21
20,382,KOTAKBANK,EQ,6283,4767,75.87
20,383,KOTHARIPET,EQ,1699,1699,100.00
20,384,KOTHARIPRO,EQ,440,440,100.00
20,385,KPIT,EQ,164923,50636,30.70
20,386,KRBL,EQ,73516,8987,12.22
20,387,KSBPUMPS,EQ,43364,25769,59.42
20,388,KTKBANK,EQ,162703,113310,69.64
20,389,LAKSHVILAS,EQ,7171,5825,81.23
20,390,LANESEDA,EQ,79409,42900,54.02
20,391,LAXMIMACH,EQ,1153,906,78.58
20,392,LCCINFOTEC,EQ,1502,1501,99.93
20,393,LEADEDSYS,EQ,16390,14226,86.80
20,394,LGBROS,EQ,69446,57794,83.22
20,395,LIBERTSHOE,EQ,1230,1090,88.62
20,396,LICHSGFIN,EQ,112683,90383,80.21
20,397,LIQUIDBEES,EQ,718,718,100.00
20,398,LLOYDFIN,EQ,67100,65650,97.84
20,399,LLOYDSTEEL,EQ,955277,368071,38.53
20,400,LML,EQ,133980,51778,38.65
20,401,LT,EQ,1116756,227763,20.40
20,402,LUMAXIND,EQ,6889,5607,81.39
20,403,LUPIN,EQ,25897,12722,49.13
20,404,LYKALABS,EQ,69314,33870,48.86
20,405,M&M,EQ,3237310,679231,20.98
20,406,MAARSOFTW,EQ,902851,454730,50.37
20,407,MACMILLAN,EQ,1861,1810,97.26
20,408,MADRASCEM,EQ,223,178,79.82
20,409,MADRASFERT,EQ,37235,27918,74.98
20,410,MAHABANK,EQ,263156,134048,50.94
20,411,MAHAVIRSPG,EQ,72740,17486,24.04
20,412,MAHINDUGIN,EQ,218990,124182,56.71
20,413,MAHSCOOTER,EQ,1399,900,64.33
20,414,MAHSEAMLES,EQ,14248,11010,77.27
20,415,MALWACOTT,EQ,6334,4929,77.82
20,416,MANALIPET,EQ,66574,61273,92.04
20,417,MANGLMCEM,EQ,24744,19840,80.18
20,418,MANGTIMBER,EQ,1100,700,63.64
20,419,MARALOVER,EQ,18603,13049,70.14
20,420,MARDIACHEM,EQ,8600,8600,100.00
20,421,MARICOIND,EQ,32295,17961,55.62
20,422,MARUTI,EQ,3571330,624353,17.48
20,423,MASTEK,EQ,497786,57342,11.52
20,424,MATRIXLABS,EQ,5582,5489,98.33
20,425,MAX,EQ,11516,9273,80.52
20,426,MCDOWELL-N,EQ,50050,24946,49.84
20,427,MELSTAR,EQ,22051,18950,85.94
20,428,MICO,EQ,8321,7918,95.16
20,429,MICRO,EQ,3360,3225,95.98
20,430,MID-DAY,EQ,251669,102254,40.63
20,431,MIRCELECTR,EQ,94581,66166,69.96
20,432,MIRZATAN,EQ,68553,33205,48.44
20,433,MONNETISPA,EQ,57166,46941,82.11
20,434,MONSANTO,EQ,20845,20623,98.93
20,435,MORARJESPG,EQ,4509,2228,49.41
20,436,MOREPENHTL,EQ,1700,1700,100.00
20,437,MOREPENLAB,EQ,283910,212392,74.81
20,438,MORGANSTAN,EQ,310024,291014,93.87
20,439,MOSERBAER,EQ,286758,103523,36.10
20,440,MOTHERSUMI,EQ,29614,25279,85.36
20,441,MPHASISBFL,EQ,36922,22393,60.65
20,442,MRF,EQ,564,331,58.69
20,443,MRO-TEK,EQ,47362,30882,65.20
20,444,MRPL,EQ,1992092,459558,23.07
20,445,MTNL,EQ,921242,338892,36.79
20,446,MUKANDENGG,EQ,1617,1551,95.92
20,447,MUKANDLTD,EQ,313424,191178,61.00
20,448,MUKTAARTS,EQ,125377,57133,45.57
20,449,MUNJALAUTO,EQ,2823,2019,71.52
20,450,MUNJALSHOW,EQ,907,836,92.17
20,451,MURUDCERA,EQ,4800,4449,92.69
20,452,MYSORECEM,EQ,29018,23280,80.23
20,453,NAGARCONST,EQ,21909,17184,78.43
20,454,NAGARFERT,EQ,372201,272517,73.22
20,455,NAGPURENG,EQ,1245,1220,97.99
20,456,NAHAREXP,EQ,95986,49875,51.96
20,457,NAHARINTL,EQ,6770,5520,81.54
20,458,NAHARSPG,EQ,120681,46740,38.73
20,459,NARMDCHEMA,EQ,14925,10775,72.19
20,460,NATCOPHARM,EQ,39140,16356,41.79
20,461,NATIONALUM,EQ,442729,141926,32.06
20,462,NATNLSTEEL,EQ,109356,65921,60.28
20,463,NAVBARFERO,EQ,48585,25675,52.85
20,464,NAVNETPUBL,EQ,2628,2501,95.17
20,465,NDTV,EQ,487153,177939,36.53
20,466,NELCO,EQ,71812,41126,57.27
20,467,NEOCURTHER,EQ,14774,14774,100.00
20,468,NEYVELILIG,EQ,348837,185059,53.05
20,469,NICCOCORP,EQ,100,100,100.00
20,470,NICOLASPIR,EQ,16664,15780,94.70
20,471,NIFTYBEES,EQ,4490,4475,99.67
20,472,NILKAMPLST,EQ,12036,9071,75.37
20,473,NIPPOBATRY,EQ,167,166,99.40
20,474,NIPPONDENR,EQ,2982924,1248830,41.87
20,475,NIRMA,EQ,1623,1012,62.35
20,476,NOCIL,EQ,335046,184777,55.15
20,477,NOIDATOLL,EQ,7100,6400,90.14
20,478,NORBTEAEXP,EQ,1900,1200,63.16
20,479,NOVAPETRO,EQ,1110,1010,90.99
20,480,NOVOPANIND,EQ,66,66,100.00
20,481,NRBBEARING,EQ,820,720,87.80
20,482,NRC,EQ,31126,20849,66.98
20,483,NUCHEM,EQ,3501,3000,85.69
20,484,NUCLEUS,EQ,20352,7898,38.81
20,485,OENCONNECT,EQ,1639,1578,96.28
20,486,OILCOUNTUB,EQ,21590,14020,64.94
20,487,OMAXAUTO,EQ,4954,3768,76.06
20,488,ONGC,EQ,1698376,269427,15.86
20,489,ONWARDTEC,EQ,127031,72291,56.91
20,490,OPTOCIRCUI,EQ,24013,14014,58.36
20,491,ORCHIDCHEM,EQ,32543,14591,44.84
20,492,ORIENTBANK,EQ,985612,172205,17.47
20,493,ORIENTHOT,EQ,1387,1387,100.00
20,494,ORIENTINFO,EQ,91616,44137,48.18
20,495,ORIENTPPR,EQ,19098,13392,70.12
20,496,ORIENTPRES,EQ,100,100,100.00
20,497,PADMALAYAT,EQ,98017,70575,72.00
20,498,PANACEABIO,EQ,5041,3846,76.29
20,499,PANTALOONR,EQ,8390,6964,83.00
20,500,PAPERPROD,EQ,5894,5169,87.70
20,501,PAREKHPLAT,EQ,231998,159478,68.74
20,502,PARRYSCON,EQ,40,40,100.00
20,503,PASUPATFAB,EQ,2515,2002,79.60
20,504,PATNI,EQ,262860,64484,24.53
20,505,PATSPINLTD,EQ,20825,15525,74.55
20,506,PAVCI,EQ,800,700,87.50
20,507,PDUMJEAGRO,EQ,500,500,100.00
20,508,PDUMJEPULP,EQ,350,350,100.00
20,509,PEACOCKIND,EQ,1200,1200,100.00
20,510,PEARLPOLY,EQ,600,600,100.00
20,511,PENTACOMMU,EQ,2727112,1670966,61.27
20,512,PENTSFWARE,EQ,1865188,1046974,56.13
20,513,PETRONENGG,EQ,5902,3831,64.91
20,514,PETRONET,EQ,450961,330584,73.31
20,515,PFIZER,EQ,10911,6358,58.27
20,516,PGHH,EQ,156,138,88.46
20,517,PHARMACIA,EQ,1250,959,76.72
20,518,PHILCORP,EQ,225,225,100.00
20,519,PHILIPCARB,EQ,4478,3403,75.99
20,520,PHOENIXLMP,EQ,26894,20012,74.41
20,521,PIDILITIND,EQ,4551,4100,90.09
20,522,PNB,EQ,2145724,693533,32.32
20,523,PNBGILTS,EQ,28504,27154,95.26
20,524,PNC,EQ,94334,83607,88.63
20,525,POLARIND,EQ,3915,1430,36.53
20,526,POLARIS,EQ,2072109,372728,17.99
20,527,POLYPLEX,EQ,150611,92444,61.38
20,528,PONNIERODE,EQ,1200,950,79.17
20,529,PONNIORISA,EQ,6105,4731,77.49
20,530,PRAJIND,EQ,92799,36609,39.45
20,531,PRECWIRE,EQ,4551,4000,87.89
20,532,PREMAUTOEL,EQ,2000,2000,100.00
