Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06052005,073948672,0000744
Trade Date <06-MAY-2005>,Settlement Type <N>,Settlement No <2005086>,Settlement Date <10-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,ASHOKLEY,EQ,1747632,1028522,58.85
20,46,ASIANELEC,EQ,1649786,266645,16.16
20,47,ASIANHOTEL,EQ,8010,3613,45.11
20,48,ASIANPAINT,EQ,11824,11092,93.81
20,49,ASTRAIDL,EQ,722,550,76.18
20,50,ASTRAMICRO,EQ,1412,1215,86.05
20,51,ATLASCYCLE,EQ,2944,1545,52.48
20,52,ATUL,EQ,61428,31574,51.40
20,53,AUROPHARMA,EQ,33635,14181,42.16
20,54,AUTOAXLES,EQ,15729,10960,69.68
20,55,AVAYAGCL,EQ,2653,2364,89.11
20,56,AVENTIS,EQ,3719,3122,83.95
20,57,AZTEC,EQ,506934,122200,24.11
20,58,BAGFILMS,EQ,125167,69657,55.65
20,59,BAGYAMETAL,EQ,35994,23955,66.55
20,60,BAJAJAUTO,EQ,86485,54428,62.93
20,61,BAJAJHIND,EQ,164792,104799,63.59
20,62,BAJAJPLAST,EQ,913,912,99.89
20,63,BAJAUTOFIN,EQ,32070,25825,80.53
20,64,BALAJITELE,EQ,967929,393309,40.63
20,65,BALASPONGE,EQ,10150,8835,87.04
20,66,BALMLAWRIE,EQ,54179,48129,88.83
20,67,BALRAMCHIN,EQ,299625,212842,71.04
20,68,BANARISUG,EQ,3413,602,17.64
20,69,BANKBARODA,EQ,1172917,81700,6.97
20,70,BANKBEES,EQ,12,10,83.33
20,71,BANKINDIA,EQ,4020056,782575,19.47
20,72,BANKPUNJAB,EQ,1069662,259053,24.22
20,73,BANKRAJAS,EQ,1333726,328153,24.60
20,74,BASF,EQ,7737,4795,61.97
20,75,BATAINDIA,EQ,559071,125926,22.52
20,76,BEL,EQ,27861,17146,61.54
20,77,BELCERAMIC,EQ,26281,22976,87.42
20,78,BEML,EQ,197938,26031,13.15
20,79,BEPL,EQ,157419,148198,94.14
20,80,BERGEPAINT,EQ,80390,39033,48.55
20,81,BGFL,EQ,1376,994,72.24
20,82,BHARATFORG,EQ,17758,13794,77.68
20,83,BHARATGEAR,EQ,80135,45940,57.33
20,84,BHARATRAS,EQ,3148,3005,95.46
20,85,BHARTI,EQ,624889,314337,50.30
20,86,BHARTISHIP,EQ,352331,111152,31.55
20,87,BHEL,EQ,106108,19288,18.18
20,88,BHUSANSTL,EQ,139900,30630,21.89
20,89,BIL,EQ,10856,9149,84.28
20,90,BILT,EQ,343938,233686,67.94
20,91,BINDALAGRO,EQ,117619,80696,68.61
20,92,BIOCON,EQ,71153,43674,61.38
20,93,BIRLAERIC,EQ,35562,23388,65.77
20,94,BIRLAJUTE,EQ,21545,19901,92.37
20,95,BLUECHIP,EQ,5102,3201,62.74
20,96,BLUEDART,EQ,1468,1074,73.16
20,97,BLUESTARCO,EQ,2623,2198,83.80
20,98,BLUESTINFO,EQ,4182,3048,72.88
20,99,BOC,EQ,3638754,432266,11.88
20,100,BOMDYEING,EQ,627456,130784,20.84
20,101,BONGAIREFN,EQ,1667769,738708,44.29
20,102,BPCL,EQ,669204,408817,61.09
20,103,BPLENGG,EQ,49734,34250,68.87
20,104,BPLSANUTIL,EQ,10015,9600,95.86
20,105,BRITANNIA,EQ,4669,4325,92.63
20,106,BSELINFRA,EQ,74387,54148,72.79
20,107,CADILAHC,EQ,5013,1807,36.05
20,108,CALSOFT,EQ,3231,2409,74.56
20,109,CANBK,EQ,1755742,575178,32.76
20,110,CANFINHOME,EQ,50355,37753,74.97
20,111,CARBORUNIV,EQ,23455,14681,62.59
20,112,CAROLINFO,EQ,14839,7682,51.77
20,113,CCL,EQ,5245,3693,70.41
20,114,CEAT,EQ,278026,56773,20.42
20,115,CENBNK,EQ,1991579,796262,39.98
20,116,CENTENKA,EQ,105940,48321,45.61
20,117,CENTURYTEX,EQ,547545,190347,34.76
20,118,CESC,EQ,164254,118091,71.90
20,119,CHAMBLFERT,EQ,314148,179589,57.17
20,120,CHEMPLAST,EQ,26837,14000,52.17
20,121,CHENNPETRO,EQ,101313,56992,56.25
20,122,CHLORIDIND,EQ,28949,13063,45.12
20,123,CHOLAINV,EQ,335166,148874,44.42
20,124,CINEVISTA,EQ,7197,2709,37.64
20,125,CIPLA,EQ,508302,197185,38.79
20,126,CLARIANT,EQ,2353,1268,53.89
20,127,CLASSIC,EQ,5639,4459,79.07
20,128,CMC,EQ,15924,10020,62.92
20,129,COCHINREFN,EQ,371852,217653,58.53
20,130,COLGATE,EQ,60719,26940,44.37
20,131,COLORCHEM,EQ,590,490,83.05
20,132,CONCOR,EQ,5285,5133,97.12
20,133,CONSCOFFEE,EQ,15515,10959,70.63
20,134,CONSOFINVT,EQ,129405,89184,68.92
20,135,COREEMBLG,EQ,12742,11576,90.85
20,136,COREPARENT,EQ,16614,10212,61.47
20,137,COROMNFERT,EQ,4008,3353,83.66
20,138,CORPBANK,EQ,39619,14642,36.96
20,139,COSMOFILMS,EQ,104441,49736,47.62
20,140,CRANESSOFT,EQ,70,62,88.57
20,141,CRESTANI,EQ,50259,21540,42.86
20,142,CREWBOS,EQ,50400,20201,40.08
20,143,CRISIL,EQ,36,31,86.11
20,144,CROMPGREAV,EQ,37568,18143,48.29
20,145,CUB,EQ,72656,31739,43.68
20,146,CYBERTECH,EQ,2785,2535,91.02
20,147,D-LINK,EQ,112251,47944,42.71
20,148,DABUR,EQ,599127,360458,60.16
20,149,DABURPHARM,EQ,63842,32531,50.96
20,150,DALMIACEM,EQ,480,375,78.12
20,151,DATATECH,EQ,25941,18553,71.52
20,152,DCHL,EQ,237666,131464,55.31
20,153,DCMSRMCONS,EQ,6614,6063,91.67
20,154,DCW,EQ,19933,14404,72.26
20,155,DEEPAKFERT,EQ,628788,232861,37.03
20,156,DENABANK,EQ,711336,403947,56.79
20,157,DEWANHOUS,EQ,112845,61122,54.16
20,158,DHAMPURSUG,EQ,898598,168585,18.76
20,159,DHANBANK,EQ,100248,50383,50.26
20,160,DHARSUGAR,EQ,23338,21504,92.14
20,161,DICIND,EQ,1532,1381,90.14
20,162,DISHMAN,EQ,1537,296,19.26
20,163,DIVISLAB,EQ,16275,7145,43.90
20,164,DREDGECORP,EQ,3226,2283,70.77
20,165,DRREDDY,EQ,291063,96524,33.16
20,166,DSKULKARNI,EQ,30723,22092,71.91
20,167,DWARKESH,EQ,36411,11599,31.86
20,168,DYNACONS,EQ,31846,30843,96.85
20,169,EASTSILK,EQ,10320,5569,53.96
20,170,EASUNREYRL,EQ,5833,4515,77.40
20,171,EICHER,EQ,17991,5590,31.07
20,172,EICHERMOT,EQ,25002,19629,78.51
20,173,EIDPARRY,EQ,30464,19776,64.92
20,174,EIHOTEL,EQ,79229,19982,25.22
20,175,EIMCOELECO,EQ,3337,2883,86.39
20,176,ELDERPHARM,EQ,150606,56081,37.24
20,177,ELECTCAST,EQ,60694,24417,40.23
20,178,ELGIEQUIP,EQ,79027,53231,67.36
20,179,ELGITYRE,EQ,64209,45982,71.61
20,180,EMERCK,EQ,5305,4481,84.47
20,181,ENGINERSIN,EQ,40717,22496,55.25
20,182,ESABINDIA,EQ,66112,25429,38.46
20,183,ESCORTS,EQ,185901,59238,31.87
20,184,ESSAROIL,EQ,2264975,827913,36.55
20,185,ESSELPACK,EQ,31280,30219,96.61
20,186,ETCNET,EQ,153638,64446,41.95
20,187,ETERNEVRST,EQ,4654,3047,65.47
20,188,EUROTEXIND,EQ,9248,6396,69.16
20,189,EVEREADY,EQ,2379680,639920,26.89
20,190,EXCELCROP,EQ,5713,4166,72.92
20,191,EXCELINDUS,EQ,4784,3168,66.22
20,192,FACT,EQ,10330,4767,46.15
20,193,FAGBEARING,EQ,5820,2789,47.92
20,194,FDC,EQ,94170,47222,50.15
20,195,FEDERALBNK,EQ,301584,129362,42.89
20,196,FINCABLES,EQ,8318,5241,63.01
20,197,FINPIPE,EQ,808732,357703,44.23
20,198,FIRSTLEASE,EQ,12519,8250,65.90
20,199,FLEX,EQ,22667,18436,81.33
20,200,FLEXCHEM,EQ,2125,1725,81.18
20,201,FLEXENGG,EQ,7079,5268,74.42
20,202,FOSECOIND,EQ,324,321,99.07
20,203,FOURSOFT,EQ,45064,25729,57.09
20,204,FSS,EQ,98234,68846,70.08
20,205,GABRIEL,EQ,4695,3347,71.29
20,206,GAEL,EQ,9150,5507,60.19
20,207,GAIL,EQ,864940,375318,43.39
20,208,GAMMONIND,EQ,34484,19994,57.98
20,209,GARDENSILK,EQ,14272,8458,59.26
20,210,GDL,EQ,4775051,264794,5.55
20,211,GENESYS,EQ,1730,1680,97.11
20,212,GEOINFO,EQ,4285,2612,60.96
20,213,GEOMETRIC,EQ,56355,36896,65.47
20,214,GEORGWILIM,EQ,5319,3848,72.34
20,215,GESCOCORP,EQ,40398,30179,74.70
20,216,GESHIPPING,EQ,149744,64953,43.38
20,217,GHCL,EQ,251418,118660,47.20
20,218,GICHSGFIN,EQ,51819,47872,92.38
20,219,GINNIFILA,EQ,120068,39727,33.09
20,220,GIPCL,EQ,100612,52622,52.30
20,221,GLAXO,EQ,29306,16590,56.61
20,222,GLENMARK,EQ,291453,126483,43.40
20,223,GMBREW,EQ,13678,8045,58.82
20,224,GMDCLTD,EQ,13579,6000,44.19
20,225,GNFC,EQ,146349,82518,56.38
20,226,GODAVRFERT,EQ,3420,3370,98.54
20,227,GODFRYPHLP,EQ,558,553,99.10
20,228,GODREJCP,EQ,5214,4807,92.19
20,229,GODREJIND,EQ,272687,141584,51.92
20,230,GOETZEIND,EQ,182968,68941,37.68
20,231,GOKEX,EQ,2140464,131233,6.13
20,232,GOLDTECH,EQ,19524,10873,55.69
20,233,GOODLASNER,EQ,443,346,78.10
20,234,GRAPHITE,EQ,7083,6673,94.21
20,235,GRASIM,EQ,162326,123246,75.92
20,236,GREAVESCOT,EQ,21026,16899,80.37
20,237,GREENPLY,EQ,5238,4564,87.13
20,238,GRUH,EQ,45151,22441,49.70
20,239,GSFC,EQ,165655,131836,79.58
20,240,GSKCONS,EQ,3176,3091,97.32
20,241,GTCIND,EQ,309921,63619,20.53
20,242,GTL,EQ,248072,121036,48.79
20,243,GTNTEXT,EQ,10761,7847,72.92
20,244,GUFICBIO,EQ,14064,9083,64.58
20,245,GUJALKALI,EQ,3301154,673011,20.39
20,246,GUJAMBCEM,EQ,324039,214460,66.18
20,247,GUJFLUORO,EQ,30945,24714,79.86
20,248,GUJNRECOKE,EQ,1332166,317489,23.83
20,249,GUJRATGAS,EQ,13110,10670,81.39
20,250,GUJSIDHCEM,EQ,253473,121182,47.81
20,251,HARRMALAYA,EQ,84533,44047,52.11
20,252,HARYANSHET,EQ,3587,3000,83.64
20,253,HAVELLS,EQ,212943,96433,45.29
20,254,HCL-INSYS,EQ,3283,2719,82.82
20,255,HCLTECH,EQ,134829,58021,43.03
20,256,HDFC,EQ,411398,309205,75.16
20,257,HDFCBANK,EQ,144877,92896,64.12
20,258,HEG,EQ,36982,25443,68.80
20,259,HELIOSMATH,EQ,430325,69470,16.14
20,260,HERDILCHEM,EQ,52180,23118,44.30
20,261,HERITGFOOD,EQ,3636,2950,81.13
20,262,HEROHONDA,EQ,196284,55591,28.32
20,263,HEXAWARE,EQ,753128,421863,56.01
20,264,HIKAL,EQ,446,446,100.00
20,265,HIMACHLFUT,EQ,21605222,4542943,21.03
20,266,HIMATSEIDE,EQ,287,287,100.00
20,267,HINDALC0,EQ,159931,116115,72.60
20,268,HINDCOMPOS,EQ,225,200,88.89
20,269,HINDCONS,EQ,62519,13895,22.23
20,270,HINDLEVER,EQ,1632321,926416,56.75
20,271,HINDMOTOR,EQ,674117,229202,34.00
20,272,HINDOILEXP,EQ,1384521,151999,10.98
20,273,HINDPETRO,EQ,772272,304046,39.37
20,274,HINDSANIT,EQ,45556,30755,67.51
20,275,HITECHGEAR,EQ,10524,8704,82.71
20,276,HMT,EQ,26022,14827,56.98
20,277,HONAUT,EQ,1405,1220,86.83
20,278,HOTELEELA,EQ,2202467,565109,25.66
20,279,HTMT,EQ,96928,49158,50.72
20,280,HYDRBADIND,EQ,89900,40092,44.60
20,281,I-FLEX,EQ,151295,53759,35.53
20,282,IBP,EQ,14553,11603,79.73
20,283,ICI,EQ,1916,1381,72.08
20,284,ICICIBANK,EQ,1154756,423771,36.70
20,285,IDBI,EQ,882024,399955,45.35
20,286,IDBIBANK,EQ,201641,121368,60.19
20,287,IFBAGRO,EQ,77857,40208,51.64
20,288,IFBIND,EQ,9089,7947,87.44
20,289,IFCI,EQ,2014641,731791,36.32
20,290,IFGLREFRAC,EQ,34064,18091,53.11
20,291,IGARASHI,EQ,7752,4399,56.75
20,292,IGFLFERT,EQ,11263,9485,84.21
20,293,IGL,EQ,132543,109220,82.40
20,294,IGS,EQ,2711,1611,59.42
20,295,IMPEXFERRO,EQ,53611,35546,66.30
20,296,INDHOTEL,EQ,170302,120528,70.77
20,297,INDIABULLS,EQ,135297,93116,68.82
20,298,INDIACEM,EQ,282128,137428,48.71
20,299,INDIANCARD,EQ,33461,14493,43.31
20,300,INDIANHUME,EQ,9422,5093,54.05
20,301,INDNIPPON,EQ,621,590,95.01
20,302,INDOCO,EQ,5859,4225,72.11
20,303,INDORAMA,EQ,38682,29994,77.54
20,304,INDORAMTEX,EQ,18034,12277,68.08
20,305,INDRAMEDCO,EQ,137538,73328,53.31
20,306,INDRAYON,EQ,16957,14525,85.66
20,307,INDSHAVING,EQ,966,734,75.98
20,308,INDSWFTLAB,EQ,42901,30413,70.89
20,309,INDSWFTLTD,EQ,2064174,231615,11.22
20,310,INDUJENERT,EQ,7264,7149,98.42
20,311,INDUSINDBK,EQ,389001,175905,45.22
20,312,INFOSYSTCH,EQ,984132,542037,55.08
20,313,INFOTECENT,EQ,128564,19762,15.37
20,314,INGERRAND,EQ,11123,8030,72.19
20,315,INVESTCORP,EQ,8271,7158,86.54
20,316,IOB,EQ,2038053,781750,38.36
20,317,IOC,EQ,202286,105103,51.96
20,318,IPCALAB,EQ,21377,12161,56.89
20,319,IPCL,EQ,667402,160966,24.12
20,320,IT&T,EQ,3732,2938,78.72
20,321,ITC,EQ,304518,136049,44.68
20,322,ITI,EQ,224209,131584,58.69
20,323,IVC,EQ,4256,3097,72.77
20,324,IVP,EQ,74436,17263,23.19
20,325,IVRCLINFRA,EQ,198481,67420,33.97
20,326,J&KBANK,EQ,102347,68960,67.38
20,327,JAGSNPHARM,EQ,5718,3831,67.00
20,328,JAICORPLTD,EQ,7943,214,2.69
20,329,JAINSTUDIO,EQ,26255,15538,59.18
20,330,JAYAGROGN,EQ,10991,555,5.05
20,331,JAYBARMARU,EQ,2343,1818,77.59
20,332,JAYPEEHOT,EQ,562620,228045,40.53
20,333,JAYSREETEA,EQ,7111,3410,47.95
20,334,JBCHEPHARM,EQ,108955,36801,33.78
20,335,JBFIND,EQ,2231838,324351,14.53
20,336,JBMAUTOCOM,EQ,698,695,99.57
20,337,JCTELEC,EQ,34913,22932,65.68
20,338,JETAIRWAYS,EQ,182725,51441,28.15
20,339,JINDALDRIL,EQ,13352,3080,23.07
20,340,JINDALPHOT,EQ,113547,17725,15.61
20,341,JINDALPOLY,EQ,33555,2950,8.79
20,342,JINDALSAW,EQ,64918,23238,35.80
20,343,JINDALSTEL,EQ,23130,16012,69.23
20,344,JISLJALEQS,EQ,5703,3021,52.97
20,345,JKINDUSTRY,EQ,28930,9092,31.43
20,346,JPASSOCIAT,EQ,128600,77637,60.37
20,347,JPHYDRO,EQ,1106917,413228,37.33
20,348,JSTAINLESS,EQ,271388,220284,81.17
20,349,JSTRIPS,EQ,3118,3004,96.34
20,350,JSWSTL,EQ,304628,123193,40.44
20,351,JSWSTL,W1,3185,2631,82.61
20,352,JUBILANT,EQ,8112,2070,25.52
20,353,JYOTISTRUC,EQ,25762,12356,47.96
20,354,KABRAEXTRU,EQ,9126,6576,72.06
20,355,KAJARIACER,EQ,44265,35576,80.37
20,356,KAKATCEM,EQ,30525,22885,74.97
20,357,KALECONSUL,EQ,60778,29851,49.11
20,358,KALPATPOWR,EQ,53876,13760,25.54
20,359,KALYANBRAK,EQ,300,300,100.00
20,360,KAMATHOTEL,EQ,453732,87225,19.22
20,361,KANORICHEM,EQ,5751,3686,64.09
20,362,KARURVYSYA,EQ,61860,35771,57.83
20,363,KCP,EQ,9984,5919,59.28
20,364,KCPSUGIND,EQ,4211,2645,62.81
20,365,KECINTL,EQ,221069,132337,59.86
20,366,KESORAMIND,EQ,50743,24684,48.65
20,367,KHAITANELE,EQ,481,470,97.71
20,368,KHAITANLTD,EQ,1500,1300,86.67
20,369,KHANDSE,EQ,1760,1620,92.05
20,370,KINETICMOT,EQ,10294,6178,60.02
20,371,KIRLOSKCUM,EQ,361565,176040,48.69
20,372,KIRLOSOIL,EQ,10711,8773,81.91
20,373,KLGSYSTEL,EQ,4606,3085,66.98
20,374,KOJAMFIN,EQ,5462,4909,89.88
20,375,KOPRAN,EQ,103124,30091,29.18
20,376,KOTAKBANK,EQ,33095,12504,37.78
20,377,KOTARISUG,EQ,158509,107966,68.11
20,378,KOTHARIPET,EQ,12050,7300,60.58
20,379,KOTHARIPRO,EQ,350,350,100.00
20,380,KPIT,EQ,40672,30617,75.28
20,381,KRBL,EQ,23020,3042,13.21
20,382,KSBPUMPS,EQ,2046,1920,93.84
20,383,KTKBANK,EQ,3179818,614103,19.31
20,384,LAKSHVILAS,EQ,1506899,216992,14.40
20,385,LAXMIMACH,EQ,138,129,93.48
20,386,LCCINFOTEC,EQ,228120,154730,67.83
20,387,LGBROS,EQ,104537,49445,47.30
20,388,LIBERTSHOE,EQ,5652,5173,91.53
20,389,LICHSGFIN,EQ,134929,75260,55.78
20,390,LIQUIDBEES,EQ,6909,5609,81.18
20,391,LLOYDSTEEL,EQ,712143,380931,53.49
20,392,LOTTEINDIA,EQ,25,20,80.00
20,393,LT,EQ,213382,117584,55.10
20,394,LUMAXAUTO,EQ,50526,24990,49.46
20,395,LUMAXIND,EQ,75903,40432,53.27
20,396,LUPIN,EQ,98984,26980,27.26
20,397,LYKALABS,EQ,33521,17074,50.94
20,398,M&M,EQ,325607,129209,39.68
20,399,MAARSOFTW,EQ,302993,135971,44.88
20,400,MACMILLAN,EQ,9088,8663,95.32
20,401,MADRASCEM,EQ,1364,1144,83.87
20,402,MADRASFERT,EQ,47270,37330,78.97
20,403,MAGMA,EQ,676,574,84.91
20,404,MAHABANK,EQ,303058,132827,43.83
20,405,MAHAVIRSPG,EQ,95188,38597,40.55
20,406,MAHINDUGIN,EQ,16539,10903,65.92
20,407,MAHSCOOTER,EQ,6212,3849,61.96
20,408,MAHSEAMLES,EQ,6262,5219,83.34
20,409,MALWACOTT,EQ,35713,18841,52.76
20,410,MANALIPET,EQ,920524,349746,37.99
20,411,MANGLMCEM,EQ,318269,110541,34.73
20,412,MANGTIMBER,EQ,41571,30003,72.17
20,413,MARALOVER,EQ,58603,42810,73.05
20,414,MARICOIND,EQ,27758,19565,70.48
20,415,MARUTI,EQ,6038159,712581,11.80
20,416,MASTEK,EQ,76168,43184,56.70
20,417,MATRIXLABS,EQ,1778708,588895,33.11
20,418,MCDOWELL-N,EQ,1146149,288531,25.17
20,419,MEDIAVIDEO,EQ,28531,15557,54.53
20,420,MELSTAR,EQ,12082,9211,76.24
20,421,MICO,EQ,2810,1962,69.82
20,422,MICRO,EQ,687,563,81.95
20,423,MID-DAY,EQ,106933,45844,42.87
20,424,MIRCELECTR,EQ,115971,86650,74.72
20,425,MIRZATAN,EQ,44994,9574,21.28
20,426,MONNETISPA,EQ,106311,36814,34.63
20,427,MONSANTO,EQ,262,227,86.64
20,428,MOREPENHTL,EQ,4060,4060,100.00
20,429,MORGANSTAN,EQ,109221,92488,84.68
20,430,MOSERBAER,EQ,55578,27587,49.64
20,431,MOTHERSUMI,EQ,55133,23402,42.45
20,432,MOTOGENFIN,EQ,6825,4505,66.01
20,433,MPHASISBFL,EQ,178451,104546,58.59
20,434,MRF,EQ,565,279,49.38
20,435,MRPL,EQ,405784,178788,44.06
20,436,MSKPROJ,EQ,772177,235201,30.46
20,437,MTNL,EQ,575370,382243,66.43
20,438,MUKANDENGG,EQ,115417,49917,43.25
20,439,MUKANDLTD,EQ,767076,196448,25.61
20,440,MUKTAARTS,EQ,15731,10027,63.74
20,441,MUNJALAUTO,EQ,3490,3320,95.13
20,442,MUNJALSHOW,EQ,17082,10203,59.73
20,443,MURUDCERA,EQ,24676,20777,84.20
20,444,MYSORECEM,EQ,200740,84229,41.96
20,445,NAGARCONST,EQ,877598,113279,12.91
20,446,NAGARFERT,EQ,972754,349384,35.92
20,447,NAHAREXP,EQ,46597,18692,40.11
20,448,NAHARSPG,EQ,27462,9275,33.77
20,449,NATCOPHARM,EQ,58828,32735,55.65
20,450,NATIONALUM,EQ,1156058,440839,38.13
20,451,NATNLSTEEL,EQ,151734,58704,38.69
20,452,NAVBARFERO,EQ,9561,6404,66.98
20,453,NAVNETPUBL,EQ,655,526,80.31
20,454,NDTV,EQ,129191,73913,57.21
20,455,NELCO,EQ,37439,19452,51.96
20,456,NEYVELILIG,EQ,388691,229963,59.16
20,457,NICOLASPIR,EQ,449081,226485,50.43
20,458,NIFTYBEES,EQ,14671,14671,100.00
20,459,NIITLTD,EQ,3914,2765,70.64
20,460,NIITTECH,EQ,48235,32611,67.61
20,461,NILKAMPLST,EQ,1915,1562,81.57
20,462,NIPPOBATRY,EQ,236,235,99.58
20,463,NIPPONDENR,EQ,6095007,1249655,20.50
20,464,NIRMA,EQ,33940,9940,29.29
20,465,NOCIL,EQ,288911,196048,67.86
20,466,NOIDATOLL,EQ,25302,16469,65.09
20,467,NORBTEAEXP,EQ,100,100,100.00
20,468,NOVAPETRO,EQ,1614,1511,93.62
20,469,NOVOPANIND,EQ,641,519,80.97
20,470,NRBBEARING,EQ,2134,1986,93.06
20,471,NRC,EQ,132640,72524,54.68
20,472,NTPC,EQ,1767343,991747,56.12
20,473,NUCENT,EQ,1110,820,73.87
20,474,NUCLEUS,EQ,40860,23006,56.30
20,475,OCL,EQ,1931,1711,88.61
20,476,OENCONNECT,EQ,7616,5739,75.35
20,477,OILCOUNTUB,EQ,59527,32478,54.56
20,478,OMAXAUTO,EQ,148387,55163,37.18
20,479,ONGC,EQ,851793,451301,52.98
20,480,ONWARDTEC,EQ,15614,6718,43.03
20,481,OPTOCIRCUI,EQ,76820,54205,70.56
20,482,ORCHIDCHEM,EQ,97159,28738,29.58
20,483,ORIENTBANK,EQ,858369,152413,17.76
20,484,ORIENTHOT,EQ,8779,3636,41.42
20,485,ORIENTINFO,EQ,31039,21088,67.94
20,486,ORIENTPPR,EQ,46206,27017,58.47
20,487,ORIENTPRES,EQ,1500,1300,86.67
20,488,OUDHSUG,EQ,269890,79098,29.31
20,489,PADMALAYAT,EQ,228745,60754,26.56
20,490,PANACEABIO,EQ,14445,11002,76.16
20,491,PANTALOONR,EQ,13447,7783,57.88
20,492,PAPERPROD,EQ,6703,5378,80.23
20,493,PARASPETRO,EQ,651,650,99.85
20,494,PATELENG,EQ,15123,9592,63.43
20,495,PATNI,EQ,15303,7153,46.74
20,496,PATSPINLTD,EQ,21116,17324,82.04
20,497,PAVCI,EQ,24630,16025,65.06
20,498,PDUMJEAGRO,EQ,700,400,57.14
20,499,PDUMJEPULP,EQ,6174,2598,42.08
20,500,PEACOCKIND,EQ,9204,7101,77.15
20,501,PEARLPOLY,EQ,1630,1380,84.66
20,502,PENTACOMMU,EQ,1623918,517285,31.85
20,503,PENTSFWARE,EQ,2422166,672469,27.76
20,504,PEPL,EQ,400,350,87.50
20,505,PERLENGINF,EQ,3,1,33.33
20,506,PETRONENGG,EQ,37779,19833,52.50
20,507,PETRONET,EQ,342767,188732,55.06
20,508,PFIZER,EQ,6574,5453,82.95
20,509,PGHH,EQ,2517,2276,90.43
20,510,PHILIPCARB,EQ,57288,29179,50.93
20,511,PHOENIXLMP,EQ,917606,289841,31.59
20,512,PIDILITIND,EQ,3193,2528,79.17
20,513,PNB,EQ,954178,149432,15.66
20,514,PNBGILTS,EQ,30484,25967,85.18
20,515,PNC,EQ,2556,1666,65.18
20,516,POLARIND,EQ,14206,12426,87.47
20,517,POLARIS,EQ,326839,104425,31.95
20,518,POLYPLEX,EQ,111865,50303,44.97
20,519,PONNIERODE,EQ,9392,6320,67.29
20,520,PRAJIND,EQ,6502,3902,60.01
20,521,PRECWIRE,EQ,3412,2853,83.62
20,522,PREMAUTO,EQ,39506,23306,58.99
20,523,PREMAUTOEL,EQ,4214,3014,71.52
20,524,PREMINSTR,EQ,54549,28484,52.22
20,525,PRISMCEM,EQ,419236,146181,34.87
20,526,PSL,EQ,30938,22892,73.99
20,527,PTC,EQ,190568,147462,77.38
20,528,PUNJABTRAC,EQ,45558,25177,55.26
20,529,RADAAN,EQ,35427,24244,68.43
20,530,RADICO,EQ,26145,14701,56.23
20,531,RAINCALCIN,EQ,1350209,515565,38.18
20,532,RAJASSPG,EQ,67583,46376,68.62
