Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06072006,071045624,0000836
Trade Date <06-JUL-2006>,Settlement Type <N>,Settlement No <2006126>,Settlement Date <10-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,62,AUTOAXLES,EQ,52,52,100.00
20,63,AVAYAGCL,EQ,3131,2355,75.22
20,64,AVENTIS,EQ,19806,19763,99.78
20,65,AZTEC,EQ,79150,33775,42.67
20,66,BAGFILMS,EQ,30222,18470,61.11
20,67,BAGYAMETAL,EQ,40441,24034,59.43
20,68,BAJAJAUTO,EQ,89722,40823,45.50
20,69,BAJAJHIND,EQ,661676,223953,33.85
20,70,BAJAUTOFIN,EQ,153,136,88.89
20,71,BALAJITELE,EQ,9242,5135,55.56
20,72,BALASPONGE,EQ,17186,10100,58.77
20,73,BALASTEELS,EQ,119716,65986,55.12
20,74,BALKRISIND,EQ,67,39,58.21
20,75,BALMLAWRIE,EQ,170,130,76.47
20,76,BALPHARMA,EQ,14232,790,5.55
20,77,BALRAMCHIN,EQ,802847,413867,51.55
20,78,BANARISUG,EQ,934,529,56.64
20,79,BANKBARODA,EQ,407415,118806,29.16
20,80,BANKINDIA,EQ,644385,143732,22.31
20,81,BANKRAJAS,EQ,82224,25495,31.01
20,82,BARTRONICS,EQ,11603,7556,65.12
20,83,BASF,EQ,10331,4938,47.80
20,84,BASML,EQ,14650,12834,87.60
20,85,BATAINDIA,EQ,630095,109386,17.36
20,86,BBTC,EQ,2020,1566,77.52
20,87,BCCL,EQ,2301,2150,93.44
20,88,BEL,EQ,53168,20389,38.35
20,89,BEML,EQ,56400,29572,52.43
20,90,BEPL,EQ,3800,1100,28.95
20,91,BERGEPAINT,EQ,16003,12990,81.17
20,92,BGFL,EQ,4680,3821,81.65
20,93,BHARATFORG,EQ,1035408,549649,53.09
20,94,BHARATGEAR,EQ,1620,1020,62.96
20,95,BHARATRAS,EQ,465,465,100.00
20,96,BHARTIARTL,EQ,520374,310735,59.71
20,97,BHARTISHIP,EQ,32476,28981,89.24
20,98,BHEL,EQ,339855,177794,52.31
20,99,BHUSANSTL,EQ,86777,18027,20.77
20,100,BIL,EQ,4133,3645,88.19
20,101,BILT,EQ,153729,68831,44.77
20,102,BINDALAGRO,EQ,229623,119362,51.98
20,103,BIOCON,EQ,62967,56171,89.21
20,104,BIRLAJUTE,EQ,186630,61396,32.90
20,105,BLBLIMITED,EQ,137,137,100.00
20,106,BLKASHYAP,EQ,5263,3014,57.27
20,107,BLOWPLAST,EQ,1138,750,65.91
20,108,BLUEDART,EQ,580,490,84.48
20,109,BLUESTARCO,EQ,513,473,92.20
20,110,BLUESTINFO,EQ,8274,5321,64.31
20,111,BOC,EQ,52321,29322,56.04
20,112,BOMDYEING,EQ,1112195,86941,7.82
20,113,BONGAIREFN,EQ,173103,58557,33.83
20,114,BOSCHCHASY,EQ,2575,1742,67.65
20,115,BPCL,EQ,174379,79533,45.61
20,116,BPLENGG,EQ,3645,2450,67.22
20,117,BRFL,EQ,179893,24074,13.38
20,118,BRITANNIA,EQ,1031,777,75.36
20,119,BSL,EQ,690,390,56.52
20,120,CADILAHC,EQ,6787,4843,71.36
20,121,CALSOFT,EQ,1297,936,72.17
20,122,CANBK,EQ,365397,188140,51.49
20,123,CARBORUNIV,EQ,13153,11670,88.73
20,124,CAROLINFO,EQ,5531,4471,80.84
20,125,CCL,EQ,686,591,86.15
20,126,CELEBRITY,EQ,10835,8961,82.70
20,127,CENTBOP,EQ,209209,108942,52.07
20,128,CENTENKA,EQ,15629,9058,57.96
20,129,CENTEXT,EQ,38082,37079,97.37
20,130,CENTURYPLY,EQ,3512,2177,61.99
20,131,CENTURYTEX,EQ,3235980,333830,10.32
20,132,CESC,EQ,176424,50450,28.60
20,133,CHAMBLFERT,EQ,241773,113822,47.08
20,134,CHEMFALKAL,EQ,1010,810,80.20
20,135,CHEMPLAST,EQ,77199,58008,75.14
20,136,CHENNPETRO,EQ,17263,12089,70.03
20,137,CHESLINTEX,EQ,2800,2550,91.07
20,138,CHOLADBS,EQ,3988,3925,98.42
20,139,CIMCOBIRLA,EQ,5550,4525,81.53
20,140,CIPL,EQ,41538,28411,68.40
20,141,CIPLA,EQ,1099662,360010,32.74
20,142,CLASSIC,EQ,3120,1482,47.50
20,143,CLNINDIA,EQ,1390,1193,85.83
20,144,CMC,EQ,775,442,57.03
20,145,COCHINREFN,EQ,8423,6817,80.93
20,146,COLGATE,EQ,210005,40369,19.22
20,147,COLORCHIPS,EQ,17365,8717,50.20
20,148,COMPUTECH,EQ,2400,1951,81.29
20,149,CONCOR,EQ,27262,27087,99.36
20,150,CONSOFINVT,EQ,7978,5700,71.45
20,151,COROMNFERT,EQ,43247,29157,67.42
20,152,CORPBANK,EQ,61557,33334,54.15
20,153,COSMOFILMS,EQ,58882,14801,25.14
20,154,CRANESSOFT,EQ,42570,41697,97.95
20,155,CREATIVEYE,EQ,900,900,100.00
20,156,CREWBOS,EQ,7586,4945,65.19
20,157,CRISIL,EQ,357,251,70.31
20,158,CROMPGREAV,EQ,23090,13982,60.55
20,159,CUB,EQ,10409,5961,57.27
20,160,CUMMINSIND,EQ,210119,72325,34.42
20,161,CYBERMEDIA,EQ,4885,1416,28.99
20,162,CYBERTECH,EQ,3060,2250,73.53
20,163,D-LINK,EQ,15405,9542,61.94
20,164,DABUR,EQ,492074,182433,37.07
20,165,DABURPHARM,EQ,80121,68826,85.90
20,166,DALMIACEM,EQ,11993,3842,32.04
20,167,DATATECH,EQ,14950,7109,47.55
20,168,DCHL,EQ,5685,3447,60.63
20,169,DCMSRMCONS,EQ,31248,20602,65.93
20,170,DCW,EQ,67739,41540,61.32
20,171,DEEPAKFERT,EQ,27068,12392,45.78
20,172,DENABANK,EQ,196798,131907,67.03
20,173,DEWANHOUS,EQ,218548,57886,26.49
20,174,DHAMPURSUG,EQ,57232,24069,42.06
20,175,DHANBANK,EQ,2450,1955,79.80
20,176,DHARSUGAR,EQ,3599,2308,64.13
20,177,DICIND,EQ,880,706,80.23
20,178,DISHMAN,EQ,16401,10945,66.73
20,179,DIVISLAB,EQ,13711,7135,52.04
20,180,DREDGECORP,EQ,744,530,71.24
20,181,DRREDDY,EQ,224766,118008,52.50
20,182,DSKULKARNI,EQ,58199,24684,42.41
20,183,DWARKESH,EQ,26298,13443,51.12
20,184,EASTSILK,EQ,10566,10171,96.26
20,185,EASUNREYRL,EQ,7370,4613,62.59
20,186,EDUCOMP,EQ,8177,3281,40.12
20,187,EICHERMOT,EQ,64161,16635,25.93
20,188,EIDPARRY,EQ,44314,27897,62.95
20,189,EIHOTEL,EQ,12259,10942,89.26
20,190,EIMCOELECO,EQ,648,635,97.99
20,191,EKC,EQ,11346,8239,72.62
20,192,ELDERPHARM,EQ,3583,1676,46.78
20,193,ELECTCAST,EQ,2407,1448,60.16
20,194,ELGIEQUIP,EQ,3960,2649,66.89
20,195,ELGITYRE,EQ,2922,2866,98.08
20,196,EMCO,EQ,3053,2680,87.78
20,197,EMERCK,EQ,709,487,68.69
20,198,EMKAY,EQ,2244,729,32.49
20,199,ENGINERSIN,EQ,1784,922,51.68
20,200,ENIL,EQ,14562,10364,71.17
20,201,ERACONS,EQ,113186,24424,21.58
20,202,ESABINDIA,EQ,26911,22171,82.39
20,203,ESCORTS,EQ,629931,111124,17.64
20,204,ESSAROIL,EQ,3319450,386652,11.65
20,205,ESSELPACK,EQ,16780,10901,64.96
20,206,ESTL,EQ,427286,120845,28.28
20,207,ESTL,P1,1123,1102,98.13
20,208,ETCNET,EQ,3865,3858,99.82
20,209,EUROTEXIND,EQ,997,367,36.81
20,210,EVEREADY,EQ,51392,33540,65.26
20,211,EVERESTIND,EQ,8015,5428,67.72
20,212,EXCELCROP,EQ,3740,3094,82.73
20,213,EXCELINDUS,EQ,1035,671,64.83
20,214,EXIDEIND,EQ,4233,2307,54.50
20,215,FACT,EQ,4029,3256,80.81
20,216,FAGBEARING,EQ,7789,6944,89.15
20,217,FCSSOFT,EQ,9642,5480,56.83
20,218,FDC,EQ,31850,22223,69.77
20,219,FEDDERLOYD,EQ,8122,3591,44.21
20,220,FEDERALBNK,EQ,45545,28517,62.61
20,221,FINANTECH,EQ,24814,21437,86.39
20,222,FINCABLES,EQ,6341,3623,57.14
20,223,FINPIPE,EQ,55573,20861,37.54
20,224,FIRSTLEASE,EQ,292,267,91.44
20,225,FLEX,EQ,11142,6689,60.03
20,226,FLEXCHEM,EQ,901,601,66.70
20,227,FLEXENGG,EQ,1800,1321,73.39
20,228,FOSECOIND,EQ,131,131,100.00
20,229,GABRIEL,EQ,40673,31222,76.76
20,230,GAEL,EQ,28090,25401,90.43
20,231,GAIL,EQ,356853,136401,38.22
20,232,GALLANTT,EQ,218270,192216,88.06
20,233,GAMMONIND,EQ,98937,65713,66.42
20,234,GANGOTRI,EQ,18411,10948,59.46
20,235,GARDENSILK,EQ,8465,5287,62.46
20,236,GDL,EQ,1182899,404357,34.18
20,237,GENUSOVERE,EQ,86982,79662,91.58
20,238,GEOINFO,EQ,92595,86447,93.36
20,239,GEOJIT,EQ,3584,3036,84.71
20,240,GEOMETRIC,EQ,20602,10271,49.85
20,241,GESCOCORP,EQ,683455,69875,10.22
20,242,GESHIPPING,EQ,257353,112816,43.84
20,243,GHCL,EQ,587556,258419,43.98
20,244,GICHSGFIN,EQ,6488,4319,66.57
20,245,GILLETTE,EQ,494,385,77.94
20,246,GINNIFILA,EQ,13781,11291,81.93
20,247,GIPCL,EQ,24976,13950,55.85
20,248,GITANJALI,EQ,142587,39555,27.74
20,249,GKW,EQ,84556,77600,91.77
20,250,GLAXO,EQ,25469,14981,58.82
20,251,GLENMARK,EQ,85196,68085,79.92
20,252,GMBREW,EQ,14508,9519,65.61
20,253,GMDCLTD,EQ,532,404,75.94
20,254,GNFC,EQ,466586,135678,29.08
20,255,GODAVRFERT,EQ,460,438,95.22
20,256,GODFRYPHLP,EQ,1688,1683,99.70
20,257,GODREJCP,EQ,5614,2570,45.78
20,258,GODREJIND,EQ,5684,3602,63.37
20,259,GOETZEIND,EQ,14104,5369,38.07
20,260,GOKEX,EQ,331,241,72.81
20,261,GOLDIAM,EQ,6763,1995,29.50
20,262,GOLDTECH,EQ,9475,7043,74.33
20,263,GOLDTELE,EQ,53913,39285,72.87
20,264,GOODLASNER,EQ,74,50,67.57
20,265,GPIL,EQ,17702,5865,33.13
20,266,GRANULES,EQ,1471,1060,72.06
20,267,GRAPHITE,EQ,1407,1041,73.99
20,268,GRASIM,EQ,365932,183123,50.04
20,269,GREAVESCOT,EQ,14004,8928,63.75
20,270,GREENPLY,EQ,1418,1208,85.19
20,271,GRUH,EQ,3969,3283,82.72
20,272,GSFC,EQ,16924,7367,43.53
20,273,GSKCONS,EQ,1571,1403,89.31
20,274,GSPL,EQ,404606,159414,39.40
20,275,GTCIND,EQ,41575,21494,51.70
20,276,GTL,EQ,1244845,257164,20.66
20,277,GTNIND,EQ,8154,7716,94.63
20,278,GTNTEX,EQ,1036,784,75.68
20,279,GUFICBIO,EQ,18874,14381,76.19
20,280,GUJALKALI,EQ,62998,15694,24.91
20,281,GUJAMBCEM,EQ,6294986,1928204,30.63
20,282,GUJFLUORO,EQ,6901,5802,84.07
20,283,GUJNRECOKE,EQ,275769,108034,39.18
20,284,GUJRATGAS,EQ,66310,65816,99.26
20,285,GUJSIDHCEM,EQ,74748,44394,59.39
20,286,GVKPIL,EQ,333305,98032,29.41
20,287,HANILERA,EQ,50042,36493,72.92
20,288,HARRMALAYA,EQ,43697,21993,50.33
20,289,HAVELLS,EQ,100548,34598,34.41
20,290,HBSTOCK,EQ,749,699,93.32
20,291,HCL-INSYS,EQ,27044,15826,58.52
20,292,HCLTECH,EQ,374134,196988,52.65
20,293,HDFC,EQ,502724,352505,70.12
20,294,HDFCBANK,EQ,385242,263713,68.45
20,295,HEG,EQ,8328,7192,86.36
20,296,HELIOSMATH,EQ,111113,35598,32.04
20,297,HERITGFOOD,EQ,750,500,66.67
20,298,HEROHONDA,EQ,170910,96759,56.61
20,299,HEXAWARE,EQ,199912,94586,47.31
20,300,HIKAL,EQ,1950,1273,65.28
20,301,HIMACHLFUT,EQ,1061952,346642,32.64
20,302,HIMATSEIDE,EQ,11583,9476,81.81
20,303,HINDALC0,E1,221629,121550,54.84
20,304,HINDALC0,EQ,1681365,398406,23.70
20,305,HINDCONS,EQ,489955,242367,49.47
20,306,HINDLEVER,EQ,4547527,2434369,53.53
20,307,HINDMOTOR,EQ,996278,299340,30.05
20,308,HINDOILEXP,EQ,184438,64433,34.93
20,309,HINDPETRO,EQ,117259,48797,41.61
20,310,HINDSANIT,EQ,29173,20611,70.65
20,311,HINDSYNTEX,EQ,1110,1101,99.19
20,312,HITACHIHOM,EQ,7544,4778,63.34
20,313,HITECHGEAR,EQ,1564,1127,72.06
20,314,HMT,EQ,1765422,179319,10.16
20,315,HONAUT,EQ,1441,956,66.34
20,316,HONDAPOWER,EQ,3151,2507,79.56
20,317,HOTELEELA,EQ,63992,45968,71.83
20,318,HTMEDIA,EQ,843,614,72.84
20,319,HTMT,EQ,78143,47315,60.55
20,320,HYDRBADIND,EQ,63850,13000,20.36
20,321,I-FLEX,EQ,225175,124368,55.23
20,322,IBP,EQ,6996,4024,57.52
20,323,ICI,EQ,4404,3014,68.44
20,324,ICICIBANK,EQ,723633,262175,36.23
20,325,ICIL,EQ,11282,7819,69.31
20,326,IDBI,EQ,1003983,464434,46.26
20,327,IDFC,EQ,725814,401379,55.30
20,328,IFBIND,EQ,3689,3688,99.97
20,329,IFCI,EQ,6898278,1005597,14.58
20,330,IFGLREFRAC,EQ,260,200,76.92
20,331,IGARASHI,EQ,4325,196,4.53
20,332,IGL,EQ,48453,11484,23.70
20,333,IGS,EQ,6470,1993,30.80
20,334,IMPAL,EQ,460,384,83.48
20,335,IMPEXFERRO,EQ,8177,5950,72.77
20,336,INDHOTEL,EQ,91525,34166,37.33
20,337,INDIABULLS,EQ,961811,256558,26.67
20,338,INDIACEM,EQ,7385417,613469,8.31
20,339,INDIAGLYCO,EQ,5614,4022,71.64
20,340,INDIAINFO,EQ,143179,64851,45.29
20,341,INDIANCARD,EQ,304,264,86.84
20,342,INDLMETER,EQ,100,100,100.00
20,343,INDNIPPON,EQ,240,230,95.83
20,344,INDOCO,EQ,5840,5128,87.81
20,345,INDORAMA,EQ,7775,4839,62.24
20,346,INDORAMTEX,EQ,741,740,99.87
20,347,INDOTECH,EQ,3472,1965,56.60
20,348,INDRAMEDCO,EQ,67340,32425,48.15
20,349,INDSWFTLAB,EQ,18150,10742,59.18
20,350,INDSWFTLTD,EQ,53073,16970,31.97
20,351,INDUSINDBK,EQ,1072052,818627,76.36
20,352,INFOSYSTCH,EQ,461271,189306,41.04
20,353,INFOTECENT,EQ,53198,18579,34.92
20,354,INGERRAND,EQ,1434,1007,70.22
20,355,INGVYSYABK,EQ,7828,5783,73.88
20,356,INOXLEISUR,EQ,34538,20533,59.45
20,357,INVSTSMART,EQ,1125,650,57.78
20,358,IOB,EQ,102735,38548,37.52
20,359,IOC,EQ,186107,42753,22.97
20,360,IPCALAB,EQ,18738,8150,43.49
20,361,IPCL,EQ,2011360,285553,14.20
20,362,ISPATIND,EQ,343512,162241,47.23
20,363,ISPATIND,P1,1698,1696,99.88
20,364,ITC,EQ,3046843,1099094,36.07
20,365,ITI,EQ,1464296,182510,12.46
20,366,IVC,EQ,1277,916,71.73
20,367,IVP,EQ,1474,1351,91.66
20,368,IVRCLINFRA,EQ,2460459,358832,14.58
20,369,J&KBANK,EQ,900,557,61.89
20,370,JAGRAN,EQ,6044,4257,70.43
20,371,JAGSNPHARM,EQ,1926,1510,78.40
20,372,JAINSTUDIO,EQ,150,150,100.00
20,373,JAYAGROGN,EQ,9336,6998,74.96
20,374,JAYBARMARU,EQ,50,50,100.00
20,375,JAYPEEHOT,EQ,6426,5125,79.75
20,376,JAYSREETEA,EQ,23852,10002,41.93
20,377,JBCHEPHARM,EQ,6071,2401,39.55
20,378,JBFIND,EQ,68640,49617,72.29
20,379,JBMA,EQ,9347,9244,98.90
20,380,JETAIRWAYS,EQ,216926,112175,51.71
20,381,JINDALPHOT,EQ,66828,26133,39.10
20,382,JINDALPOLY,EQ,2181,1878,86.11
20,383,JINDALSAW,EQ,44726,27899,62.38
20,384,JINDALSTEL,EQ,17684,8676,49.06
20,385,JINDALSWHL,EQ,396,256,64.65
20,386,JISLJALEQS,EQ,28028,24110,86.02
20,387,JKCEMENT,EQ,57342,30876,53.85
20,388,JKINDUSTRY,EQ,3806,1778,46.72
20,389,JKLAKSHMI,EQ,72423,35843,49.49
20,390,JKPAPER,EQ,5217,3249,62.28
20,391,JPASSOCIAT,EQ,523820,196394,37.49
20,392,JPHYDRO,EQ,357525,172523,48.25
20,393,JSTAINLESS,EQ,1170892,295285,25.22
20,394,JSWSTEEL,EQ,203077,97467,48.00
20,395,JUBILANT,EQ,6463,4780,73.96
20,396,JUNIORBEES,EQ,1100,1100,100.00
20,397,JYOTISTRUC,EQ,4079,2170,53.20
20,398,KABRAEXTRU,EQ,1976,1290,65.28
20,399,KAJARIACER,EQ,17217,13787,80.08
20,400,KAKATCEM,EQ,14884,6289,42.25
20,401,KALECONSUL,EQ,5031,3887,77.26
20,402,KALPATPOWR,EQ,10613,5651,53.25
20,403,KAMATHOTEL,EQ,1000,680,68.00
20,404,KANORICHEM,EQ,3694,2327,62.99
20,405,KARURVYSYA,EQ,19497,12482,64.02
20,406,KBL,EQ,390,206,52.82
20,407,KCP,EQ,7888,3323,42.13
20,408,KCPSUGIND,EQ,440832,241043,54.68
20,409,KEC,EQ,10927,4058,37.14
20,410,KECINFRA,EQ,58112,29328,50.47
20,411,KEI,EQ,53373,48881,91.58
20,412,KERNEX,EQ,14950,3755,25.12
20,413,KESORAMIND,EQ,171628,61593,35.89
20,414,KHAITANELE,EQ,47205,36595,77.52
20,415,KHAITANLTD,EQ,2510,2510,100.00
20,416,KHANDSE,EQ,1287,1085,84.30
20,417,KIL,EQ,37476,25740,68.68
20,418,KIRLOSOIL,EQ,9115,6657,73.03
20,419,KKCL,EQ,2118,904,42.68
20,420,KLGSYSTEL,EQ,10805,5282,48.88
20,421,KOPRAN,EQ,17845,10652,59.69
20,422,KOTAKBANK,EQ,139536,86040,61.66
20,423,KOTARISUG,EQ,114220,85745,75.07
20,424,KPIT,EQ,4132,3300,79.86
20,425,KRBL,EQ,44962,28549,63.50
20,426,KSBPUMPS,EQ,956,706,73.85
20,427,KTKBANK,EQ,81691,30543,37.39
20,428,LAKSHVILAS,EQ,1220991,386733,31.67
20,429,LANABS,EQ,129,79,61.24
20,430,LAXMIMACH,EQ,268,233,86.94
20,431,LGBROS,EQ,13843,12343,89.16
20,432,LIBERTSHOE,EQ,7569,3786,50.02
20,433,LICHSGFIN,EQ,42315,22989,54.33
20,434,LIQUIDBEES,EQ,11215,11215,100.00
20,435,LLOYDELENG,EQ,10377,5945,57.29
20,436,LML,EQ,2372890,1087902,45.85
20,437,LOKESHMACH,EQ,14056,12154,86.47
20,438,LT,EQ,421984,169618,40.20
20,439,LUMAXAUTO,EQ,1056,898,85.04
20,440,LUMAXIND,EQ,24207,16366,67.61
20,441,LUPIN,EQ,191542,174699,91.21
20,442,LYKALABS,EQ,7523,5097,67.75
20,443,M&M,EQ,714200,275327,38.55
20,444,M&MFIN,EQ,8831,7057,79.91
20,445,MAARSOFTW,EQ,89415,73386,82.07
20,446,MACMILLAN,EQ,315,197,62.54
20,447,MADRASCEM,EQ,2577,1914,74.27
20,448,MAGMA,EQ,1642,1182,71.99
20,449,MAHABANK,EQ,70906,46900,66.14
20,450,MAHAVIRSPG,EQ,4132,3669,88.79
20,451,MAHINDUGIN,EQ,14007,8682,61.98
20,452,MAHSCOOTER,EQ,672,471,70.09
20,453,MAHSEAMLES,EQ,32396,19647,60.65
20,454,MALUPAPER,EQ,9437,5159,54.67
20,455,MANALIPET,EQ,55079,31461,57.12
20,456,MANGALAM,EQ,12720,12500,98.27
20,457,MANGLMCEM,EQ,338972,106161,31.32
20,458,MANGTIMBER,EQ,6283,4253,67.69
20,459,MANINDS,EQ,2746,1874,68.24
20,460,MARALOVER,EQ,5469,3682,67.32
20,461,MARICO,EQ,18146,14783,81.47
20,462,MARKSANS,EQ,14541,8918,61.33
20,463,MARUTI,EQ,1131350,142942,12.63
20,464,MASTEK,EQ,10997,3203,29.13
20,465,MATRIXLABS,EQ,758451,201549,26.57
20,466,MAX,EQ,6673,4156,62.28
20,467,MCDOWELL-N,EQ,190257,48766,25.63
20,468,MCLEODRUSS,EQ,47733,23165,48.53
20,469,MEDIAVIDEO,EQ,26645,25055,94.03
20,470,MICO,EQ,2303,1386,60.18
20,471,MICRO,EQ,934,571,61.13
20,472,MIRCELECTR,EQ,30358,13454,44.32
20,473,MIRZAINT,EQ,1031,1003,97.28
20,474,MLL,EQ,154696,115269,74.51
20,475,MONNETISPA,EQ,17413,13232,75.99
20,476,MONSANTO,EQ,261,216,82.76
20,477,MORGANSTAN,EQ,186141,179930,96.66
20,478,MOSERBAER,EQ,171667,148430,86.46
20,479,MOTHERSUMI,EQ,1013,794,78.38
20,480,MOTOGENFIN,EQ,90406,82183,90.90
20,481,MPHASISBFL,EQ,245997,158363,64.38
20,482,MRF,EQ,321,252,78.50
20,483,MRO-TEK,EQ,65200,35737,54.81
20,484,MRPL,EQ,402491,110298,27.40
20,485,MSKPROJ,EQ,19919,9048,45.42
20,486,MSPL,EQ,17921,15250,85.10
20,487,MTNL,EQ,1648762,280706,17.03
20,488,MUKANDENGG,EQ,1580,1550,98.10
20,489,MUKANDLTD,EQ,93750,30965,33.03
20,490,MUNJALSHOW,EQ,658,302,45.90
20,491,MURUDCERA,EQ,2697,1989,73.75
20,492,NAGARCONST,EQ,1596632,746255,46.74
20,493,NAGARFERT,EQ,1365372,502395,36.80
20,494,NAGREEKA,EQ,2267,1771,78.12
20,495,NAHAREXP,EQ,17798,11162,62.71
20,496,NAHARINDUS,EQ,9092,3397,37.36
20,497,NAHARSPG,EQ,8294,7949,95.84
20,498,NANDAN,EQ,6612,4742,71.72
20,499,NARMDCHEMA,EQ,33308,16061,48.22
20,500,NATIONALUM,EQ,748825,218105,29.13
20,501,NATNLSTEEL,EQ,23451,5501,23.46
20,502,NAVBARFERO,EQ,50491,34720,68.76
20,503,NAVNETPUBL,EQ,1040,912,87.69
20,504,NDTV,EQ,378904,177166,46.76
20,505,NECLIFE,EQ,11567,6464,55.88
20,506,NELCO,EQ,10432,6705,64.27
20,507,NEOCURTHER,EQ,13301,13300,99.99
20,508,NEYVELILIG,EQ,2403159,302990,12.61
20,509,NICCOCORP,EQ,23975,13725,57.25
20,510,NICOLASPIR,EQ,274073,140666,51.32
20,511,NIFTYBEES,EQ,4187,3672,87.70
20,512,NIITLTD,EQ,6225,4030,64.74
20,513,NIITTECH,EQ,33319,20188,60.59
20,514,NILKAMPLST,EQ,225,200,88.89
20,515,NIPPOBATRY,EQ,2,2,100.00
20,516,NIRMA,EQ,1214,729,60.05
20,517,NITCO,EQ,49595,34651,69.87
20,518,NITINSPIN,EQ,15725,9783,62.21
20,519,NOCIL,EQ,261994,133311,50.88
20,520,NOIDATOLL,EQ,68236,41172,60.34
20,521,NORBTEAEXP,EQ,300,300,100.00
20,522,NRBBEARING,EQ,2039,1894,92.89
20,523,NSIL,EQ,241,241,100.00
20,524,NTPC,EQ,979400,465360,47.51
20,525,NUCLEUS,EQ,4873,3801,78.00
20,526,NUMERICPW,EQ,10,10,100.00
20,527,OCL,EQ,7605,4994,65.67
20,528,OENCONNECT,EQ,1076,777,72.21
20,529,OILCOUNTUB,EQ,20505,18245,88.98
20,530,OMAXAUTO,EQ,19251,12119,62.95
20,531,ONGC,EQ,1050092,389462,37.09
20,532,ONWARDTEC,EQ,7537,3698,49.06
20,533,OPTOCIRCUI,EQ,15050,7884,52.39
20,534,ORCHIDCHEM,EQ,1419813,290675,20.47
20,535,ORIENTABRA,EQ,7043,5936,84.28
20,536,ORIENTBANK,EQ,216248,109848,50.80
20,537,ORIENTHOT,EQ,941,429,45.59
20,538,ORIENTINFO,EQ,9852,7733,78.49
