Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04032010,251514904,0001325
Trade Date <04-MAR-2010>,Settlement Type <N>,Settlement No <2010041>,Settlement Date <08-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,89,ASHIMASYN,EQ,6653,5801,87.19
20,90,ASHOKLEY,EQ,8241960,2435573,29.55
20,91,ASIANELEC,EQ,383521,145231,37.87
20,92,ASIANPAINT,EQ,49800,32372,65.00
20,93,ASIANTILES,EQ,2598,1990,76.60
20,94,ASIL,EQ,9151,9051,98.91
20,95,ASSAMCO,EQ,641837,313567,48.85
20,96,ASTEC,EQ,785314,272111,34.65
20,97,ASTRAL,EQ,7474,1916,25.64
20,98,ASTRAMICRO,EQ,191111,63563,33.26
20,99,ASTRAZEN,EQ,372,306,82.26
20,100,ATFL,EQ,21910,14781,67.46
20,101,ATLANTA,EQ,1307681,190074,14.54
20,102,ATLASCYCLE,EQ,29414,17901,60.86
20,103,ATNINTER,EQ,13701,11150,81.38
20,104,ATUL,EQ,97960,31625,32.28
20,105,AURIONPRO,EQ,3,1,33.33
20,106,AUROPHARMA,EQ,473834,158429,33.44
20,107,AUSOMENT,EQ,100,100,100.00
20,108,AUSTRAL,EQ,1995941,1028720,51.54
20,109,AUTOAXLES,EQ,551,387,70.24
20,110,AUTOIND,EQ,11760,9300,79.08
20,111,AUTOLITIND,EQ,1940,1920,98.97
20,112,AVAYAGCL,EQ,6590,3068,46.56
20,113,AVENTIS,EQ,866,436,50.35
20,114,AVTNPL,EQ,4533,2400,52.95
20,115,AXIS-IT&T,EQ,6617,4530,68.46
20,116,AXISBANK,EQ,2223723,1192186,53.61
20,117,BAGFILMS,EQ,153777,55801,36.29
20,118,BAJAJ-AUTO,EQ,313191,202343,64.61
20,119,BAJAJELEC,EQ,473177,193626,40.92
20,120,BAJAJFINSV,EQ,37246,19295,51.80
20,121,BAJAJHIND,EQ,3706483,883050,23.82
20,122,BAJAJHLDNG,EQ,76056,32183,42.31
20,123,BAJAUTOFIN,EQ,14559,8585,58.97
20,124,BALAJITELE,EQ,129943,54983,42.31
20,125,BALAMINES,EQ,5855,3050,52.09
20,126,BALKRISIND,EQ,21590,5552,25.72
20,127,BALLARPUR,EQ,459493,187186,40.74
20,128,BALMLAWRIE,EQ,14730,7959,54.03
20,129,BALPHARMA,EQ,2385,2280,95.60
20,130,BALRAMCHIN,EQ,3431402,651396,18.98
20,131,BANARISUG,EQ,333,259,77.78
20,132,BANCOINDIA,EQ,67366,38284,56.83
20,133,BANG,EQ,7421,4341,58.50
20,134,BANKBARODA,EQ,702511,306422,43.62
20,135,BANKBEES,EQ,328,307,93.60
20,136,BANKINDIA,EQ,710576,423438,59.59
20,137,BANKRAJAS,EQ,1378504,591485,42.91
20,138,BANSWRAS,EQ,7996,5363,67.07
20,139,BARTRONICS,EQ,215219,91306,42.42
20,140,BASF,EQ,16856,6143,36.44
20,141,BASML,EQ,956,852,89.12
20,142,BATAINDIA,EQ,588592,64308,10.93
20,143,BATLIBOI,EQ,2543,1347,52.97
20,144,BAYERCROP,EQ,4919,3383,68.77
20,145,BBL,EQ,14373,5950,41.40
20,146,BBTC,EQ,763,94,12.32
20,147,BEL,EQ,39382,29498,74.90
20,148,BELCERAMIC,EQ,11816,9506,80.45
20,149,BEML,EQ,68310,26598,38.94
20,150,BEPL,EQ,5650,5400,95.58
20,151,BERGEPAINT,EQ,85672,40569,47.35
20,152,BFUTILITIE,EQ,182574,30850,16.90
20,153,BGRENERGY,EQ,61621,30981,50.28
20,154,BHAGWATIHO,EQ,9653,5843,60.53
20,155,BHAGYNAGAR,EQ,18581,12996,69.94
20,156,BHARATFORG,EQ,455052,192830,42.38
20,157,BHARATGEAR,EQ,6626,6000,90.55
20,158,BHARATRAS,EQ,502,302,60.16
20,159,BHARTIARTL,EQ,3301735,1478060,44.77
20,160,BHARTISHIP,EQ,867010,155035,17.88
20,161,BHEL,EQ,285095,102068,35.80
20,162,BHUSANSTL,EQ,786185,63743,8.11
20,163,BIL,EQ,31325,6250,19.95
20,164,BILPOWER,EQ,26066,20276,77.79
20,165,BIMETAL,EQ,250,160,64.00
20,166,BINANICEM,EQ,131127,46746,35.65
20,167,BINANIIND,EQ,18209,11961,65.69
20,168,BINDALAGRO,EQ,479900,192941,40.20
20,169,BIOCON,EQ,380170,136145,35.81
20,170,BIRLACORPN,EQ,142814,129873,90.94
20,171,BIRLAERIC,EQ,6328,6122,96.74
20,172,BIRLAMONEY,EQ,11309,9532,84.29
20,173,BIRLAPOWER,EQ,2250711,1047631,46.55
20,174,BLBLIMITED,EQ,2703,2389,88.38
20,175,BLKASHYAP,EQ,18806,7333,38.99
20,176,BLUEBIRD,EQ,65832,46168,70.13
20,177,BLUECHIP,EQ,27155,26510,97.62
20,178,BLUEDART,EQ,4424,2346,53.03
20,179,BLUESTARCO,EQ,10060,5139,51.08
20,180,BLUESTINFO,EQ,4770,2640,55.35
20,181,BOC,EQ,12317,7880,63.98
20,182,BOMDYEING,EQ,363333,47217,13.00
20,183,BOSCHLTD,EQ,3359,2454,73.06
20,184,BPCL,EQ,895964,567550,63.35
20,185,BPL,EQ,263036,71754,27.28
20,186,BRANDHOUSE,EQ,346267,167945,48.50
20,187,BRFL,EQ,132796,59702,44.96
20,188,BRIGADE,EQ,131425,47158,35.88
20,189,BRITANNIA,EQ,5536,3770,68.10
20,190,BROADCAST,EQ,4533,3382,74.61
20,191,BSELINFRA,EQ,821925,450252,54.78
20,192,BSL,EQ,6845,5500,80.35
20,193,BURNPUR,EQ,113151,69595,61.51
20,194,BVCL,EQ,2783,2280,81.93
20,195,CADILAHC,EQ,31848,7644,24.00
20,196,CAIRN,EQ,1458506,813022,55.74
20,197,CALSOFT,EQ,5417,4917,90.77
20,198,CAMBRIDGE,EQ,45549,27245,59.81
20,199,CAMLIN,EQ,86662,60265,69.54
20,200,CANBK,EQ,964088,547304,56.77
20,201,CANDC,EQ,17130,11318,66.07
20,202,CANFINHOME,EQ,27285,19282,70.67
20,203,CARBORUNIV,EQ,34199,14794,43.26
20,204,CAROLINFO,EQ,9665,7740,80.08
20,205,CASTROL,EQ,25440,15183,59.68
20,206,CCCL,EQ,54781,40234,73.45
20,207,CCL,EQ,8286,4215,50.87
20,208,CEATLTD,EQ,1486742,416108,27.99
20,209,CELEBRITY,EQ,9077,8577,94.49
20,210,CELESTIAL,EQ,50522,28722,56.85
20,211,CENTENKA,EQ,13951,5710,40.93
20,212,CENTEXT,EQ,19680,18372,93.35
20,213,CENTRALBK,EQ,336759,114258,33.93
20,214,CENTUM,EQ,348,259,74.43
20,215,CENTURYPLY,EQ,19818,13156,66.38
20,216,CENTURYTEX,EQ,1080667,311478,28.82
20,217,CERA,EQ,1277,454,35.55
20,218,CESC,EQ,78434,56152,71.59
20,219,CHAMBLFERT,EQ,7000086,1223743,17.48
20,220,CHEMPLAST,EQ,33508,28597,85.34
20,221,CHENNPETRO,EQ,170156,96988,57.00
20,222,CHESLINTEX,EQ,555,443,79.82
20,223,CHETTINAD,EQ,40,39,97.50
20,224,CHOLADBS,EQ,194096,98858,50.93
20,225,CINEMAX,EQ,17228,11434,66.37
20,226,CINEVISTA,EQ,5826,5826,100.00
20,227,CIPLA,EQ,1419352,1069069,75.32
20,228,CLASSIC,EQ,38064,18601,48.87
20,229,CLNINDIA,EQ,77776,40503,52.08
20,230,CLUTCHAUTO,EQ,367502,172388,46.91
20,231,CMC,EQ,2399,1400,58.36
20,232,COLPAL,EQ,48594,31230,64.27
20,233,COMPUTECH,EQ,7757,5301,68.34
20,234,COMSYS,EQ,35498,26874,75.71
20,235,CONCOR,EQ,10754,7495,69.69
20,236,CORDSCABLE,EQ,33960,20565,60.56
20,237,COREPROTEC,EQ,832226,340299,40.89
20,238,COROMANDEL,EQ,258398,98745,38.21
20,239,CORPBANK,EQ,36615,19813,54.11
20,240,COSMOFILMS,EQ,20269,11929,58.85
20,241,COX&KINGS,EQ,44387,13124,29.57
20,242,CRANESSOFT,EQ,744120,368380,49.51
20,243,CREATIVEYE,EQ,8290,4984,60.12
20,244,CRESTANI,EQ,134521,114210,84.90
20,245,CREWBOS,EQ,63079,27104,42.97
20,246,CRISIL,EQ,330,235,71.21
20,247,CROMPGREAV,EQ,1707300,1110952,65.07
20,248,CTE,EQ,9392,6462,68.80
20,249,CUB,EQ,2103584,924782,43.96
20,250,CUMMINSIND,EQ,56451,35385,62.68
20,251,CYBERMEDIA,EQ,400,400,100.00
20,252,CYBERTECH,EQ,5862,4125,70.37
20,253,DAAWAT,EQ,138612,44066,31.79
20,254,DABUR,EQ,286248,182646,63.81
20,255,DALMIACEM,EQ,48934,31314,63.99
20,256,DATAMATICS,EQ,53041,31560,59.50
20,257,DBCORP,EQ,39257,27790,70.79
20,258,DBREALTY,EQ,460088,86915,18.89
20,259,DCB,EQ,1470032,572740,38.96
20,260,DCHL,EQ,609811,270732,44.40
20,261,DCM,EQ,30642,11850,38.67
20,262,DCMFINSERV,EQ,2695,2495,92.58
20,263,DCMSRMCONS,EQ,40701,36165,88.86
20,264,DCW,EQ,566416,294232,51.95
20,265,DECCANCE,EQ,257,252,98.05
20,266,DEEPAKFERT,EQ,171359,85616,49.96
20,267,DELTACORP,EQ,61866,29983,48.46
20,268,DELTAMAGNT,EQ,304,302,99.34
20,269,DEN,EQ,19603,13850,70.65
20,270,DENABANK,EQ,3157254,582796,18.46
20,271,DENORA,EQ,1306,306,23.43
20,272,DEWANHOUS,EQ,72372,35498,49.05
20,273,DHAMPURSUG,EQ,687566,183653,26.71
20,274,DHANBANK,EQ,287546,143254,49.82
20,275,DHANUS,EQ,47508,22054,46.42
20,276,DHARSUGAR,EQ,70879,25830,36.44
20,277,DICIND,EQ,35331,21117,59.77
20,278,DIGJAM,EQ,5759334,2640757,45.85
20,279,DISHMAN,EQ,31680,15211,48.01
20,280,DISHTV,EQ,2304467,1204550,52.27
20,281,DIVISLAB,EQ,125359,35402,28.24
20,282,DLF,EQ,9985703,1902729,19.05
20,283,DLINKINDIA,EQ,11242,7986,71.04
20,284,DOLPHINOFF,EQ,2187,1419,64.88
20,285,DONEAR,EQ,3305,1953,59.09
20,286,DPSCLTD,EQ,20,10,50.00
20,287,DREDGECORP,EQ,84405,24320,28.81
20,288,DRREDDY,EQ,198653,97703,49.18
20,289,DSKULKARNI,EQ,47261,24062,50.91
20,290,DTIL,EQ,1869,830,44.41
20,291,DUNCANSIND,EQ,29221,23084,79.00
20,292,DWARKESH,EQ,32396,16061,49.58
20,293,DYNACONS,EQ,364135,172756,47.44
20,294,DYNAMATECH,EQ,149,109,73.15
20,295,EASTSILK,EQ,70711,36728,51.94
20,296,EASUNREYRL,EQ,18758,12370,65.95
20,297,ECEIND,EQ,43,30,69.77
20,298,ECLERX,EQ,1383,982,71.01
20,299,EDELWEISS,EQ,37348,33592,89.94
20,300,EDL,EQ,12293,8526,69.36
20,301,EDSERV,EQ,198806,82470,41.48
20,302,EDUCOMP,EQ,2407922,728725,30.26
20,303,EICHERMOT,EQ,23102,8198,35.49
20,304,EIDPARRY,EQ,85738,45509,53.08
20,305,EIHAHOTELS,EQ,3321,2440,73.47
20,306,EIHOTEL,EQ,55145,34895,63.28
20,307,EIMCOELECO,EQ,50,50,100.00
20,308,EKC,EQ,1521351,276552,18.18
20,309,ELDERPHARM,EQ,2468,1709,69.25
20,310,ELECON,EQ,145230,92107,63.42
20,311,ELECTCAST,EQ,330608,187023,56.57
20,312,ELECTHERM,EQ,4176,1992,47.70
20,313,ELFORGE,EQ,11526,8456,73.36
20,314,ELGIEQUIP,EQ,45484,27340,60.11
20,315,ELGIRUBBER,EQ,135691,66749,49.19
20,316,ELNET,EQ,2223,1859,83.63
20,317,EMAMILTD,EQ,360205,353744,98.21
20,318,EMCO,EQ,698633,288113,41.24
20,319,EMKAY,EQ,1204,275,22.84
20,320,EMMBI,EQ,1019764,324567,31.83
20,321,ENERGYDEV,EQ,4033,2733,67.77
20,322,ENGINERSIN,EQ,124405,36012,28.95
20,323,ENIL,EQ,34341,15869,46.21
20,324,ENTEGRA,EQ,25871,12158,46.99
20,325,ERAINFRA,EQ,387067,175276,45.28
20,326,ESABINDIA,EQ,5608,2609,46.52
20,327,ESCORTS,EQ,585554,154147,26.32
20,328,ESSAROIL,EQ,1792715,309788,17.28
20,329,ESSARSHIP,EQ,616030,217953,35.38
20,330,ESSDEE,EQ,184770,79515,43.03
20,331,ESSELPACK,EQ,22499,13589,60.40
20,332,ETC,EQ,405,289,71.36
20,333,EUROCERA,EQ,832,700,84.13
20,334,EUROMULTI,EQ,52019,27725,53.30
20,335,EUROTEXIND,EQ,185,185,100.00
20,336,EVEREADY,EQ,134748,62834,46.63
20,337,EVERESTIND,EQ,22076,17787,80.57
20,338,EVERONN,EQ,175667,40883,23.27
20,339,EVINIX,EQ,117717,75117,63.81
20,340,EXCELCROP,EQ,4167,3254,78.09
20,341,EXCELINDUS,EQ,610,460,75.41
20,342,EXCELINFO,EQ,75147,26316,35.02
20,343,EXIDEIND,EQ,489645,312212,63.76
20,344,FACT,EQ,434805,77731,17.88
20,345,FAGBEARING,EQ,600,514,85.67
20,346,FCH,EQ,57855,20842,36.02
20,347,FCSSOFT,EQ,2040725,921337,45.15
20,348,FDC,EQ,86307,51303,59.44
20,349,FEDDERLOYD,EQ,2568,1705,66.39
20,350,FEDERALBNK,EQ,503303,304332,60.47
20,351,FIEMIND,EQ,26012,20411,78.47
20,352,FINANTECH,EQ,59702,15425,25.84
20,353,FINCABLES,EQ,82836,44419,53.62
20,354,FINPIPE,EQ,47890,29624,61.86
20,355,FIRSTLEASE,EQ,49664,25355,51.05
20,356,FKONCO,EQ,86870,37923,43.65
20,357,FMGOETZE,EQ,36535,19929,54.55
20,358,FORTIS,EQ,3699815,1145481,30.96
20,359,FORTIS,W1,1190,1000,84.03
20,360,FOSECOIND,EQ,353,238,67.42
20,361,FOURSOFT,EQ,9922,8163,82.27
20,362,FSL,EQ,5015705,2123527,42.34
20,363,FTCPOF3YDV,EQ,10,10,100.00
20,364,FTCPOF5YDV,EQ,6002,1,0.02
20,365,FTCPOF5YGR,EQ,13800,9500,68.84
20,366,FTCSF5YDIV,EQ,10,10,100.00
20,367,FTCSF5YGRO,EQ,5000,5000,100.00
20,368,GABRIEL,EQ,57026,38736,67.93
20,369,GAEL,EQ,123023,111701,90.80
20,370,GAIL,EQ,1417461,1001351,70.64
20,371,GALLANTT,EQ,29290,21847,74.59
20,372,GAMMNINFRA,EQ,676337,371077,54.87
20,373,GAMMONIND,EQ,269430,71246,26.44
20,374,GANDHITUBE,EQ,703,161,22.90
20,375,GANESHHOUC,EQ,7497,5090,67.89
20,376,GANGOTRI,EQ,16115,11301,70.13
20,377,GARDENSILK,EQ,24615,17419,70.77
20,378,GARWALLROP,EQ,16819,10477,62.29
20,379,GARWOFFS,EQ,31304,14648,46.79
20,380,GATI,EQ,438353,85194,19.44
20,381,GDL,EQ,22630,14184,62.68
20,382,GEMINI,EQ,338328,118129,34.92
20,383,GENESYS,EQ,28169,14500,51.48
20,384,GENUSPOWER,EQ,47480,20474,43.12
20,385,GEODESIC,EQ,169891,125824,74.06
20,386,GEOJITBNPP,EQ,90896,46807,51.50
20,387,GEOMETRIC,EQ,87350,31157,35.67
20,388,GESHIP,EQ,835275,448160,53.65
20,389,GHCL,EQ,295348,164793,55.80
20,390,GICHSGFIN,EQ,240625,86890,36.11
20,391,GILLANDERS,EQ,11307,7602,67.23
20,392,GILLETTE,EQ,2388,1539,64.45
20,393,GINNIFILA,EQ,54239,49060,90.45
20,394,GIPCL,EQ,45323,28034,61.85
20,395,GISOLUTION,EQ,3592,1548,43.10
20,396,GITANJALI,EQ,135690,83602,61.61
20,397,GKB,EQ,1,1,100.00
20,398,GKWLIMITED,EQ,718,375,52.23
20,399,GLAXO,EQ,46414,24793,53.42
20,400,GLENMARK,EQ,396447,269000,67.85
20,401,GLFL,EQ,2215,2215,100.00
20,402,GLOBALVECT,EQ,2399,1840,76.70
20,403,GLOBUSSPR,EQ,126572,74937,59.21
20,404,GLODYNE,EQ,245151,110750,45.18
20,405,GLORY,EQ,48083,32409,67.40
20,406,GMBREW,EQ,722,518,71.75
20,407,GMDCLTD,EQ,2248056,678473,30.18
20,408,GMRFER,EQ,5603,4003,71.44
20,409,GMRINDS,EQ,5448,3518,64.57
20,410,GMRINFRA,EQ,4031775,1176052,29.17
20,411,GNFC,EQ,108566,48201,44.40
20,412,GOACARBON,EQ,100406,23730,23.63
20,413,GODFRYPHLP,EQ,149,44,29.53
20,414,GODREJCP,EQ,14721,7574,51.45
20,415,GODREJIND,EQ,370603,96187,25.95
20,416,GODREJPROP,EQ,46677,14086,30.18
20,417,GOKEX,EQ,1635,1010,61.77
20,418,GOKUL,EQ,56551,37325,66.00
20,419,GOLDBEES,EQ,30581,20762,67.89
20,420,GOLDENTOBC,EQ,52480,23531,44.84
20,421,GOLDIAM,EQ,11200,6709,59.90
20,422,GOLDINFRA,EQ,760842,283765,37.30
20,423,GOLDSHARE,EQ,3863,3251,84.16
20,424,GOLDTECH,EQ,315215,97990,31.09
20,425,GPIL,EQ,160682,60685,37.77
20,426,GRABALALK,EQ,2875,1698,59.06
20,427,GRANULES,EQ,11621,6838,58.84
20,428,GRAPHITE,EQ,42768,35093,82.05
20,429,GRASIM,EQ,210865,97637,46.30
20,430,GRASIM,IL,39244,39244,100.00
20,431,GREAVESCOT,EQ,10417,6599,63.35
20,432,GREENPLY,EQ,33219,12424,37.40
20,433,GRINDWELL,EQ,15758,13539,85.92
20,434,GRUH,EQ,7048,4604,65.32
20,435,GSFC,EQ,233836,134637,57.58
20,436,GSKCONS,EQ,1109,757,68.26
20,437,GSLNOVA,EQ,44418,31920,71.86
20,438,GSPL,EQ,1051269,391858,37.27
20,439,GSSAMERICA,EQ,172188,66764,38.77
20,440,GTL,EQ,25935,18989,73.22
20,441,GTLINFRA,EQ,2301458,1486179,64.58
20,442,GTNIND,EQ,1445,1445,100.00
20,443,GTNTEX,EQ,1788,1701,95.13
20,444,GTOFFSHORE,EQ,167245,59737,35.72
20,445,GUFICBIO,EQ,9300,5397,58.03
20,446,GUJALKALI,EQ,30649,15573,50.81
20,447,GUJAPOLLO,EQ,15051,9954,66.14
20,448,GUJFLUORO,EQ,29126,13536,46.47
20,449,GUJNRECOKE,EQ,7663638,3284397,42.86
20,450,GUJRATGAS,EQ,55525,26043,46.90
20,451,GUJSIDHCEM,EQ,139308,76546,54.95
20,452,GULFOILCOR,EQ,51101,22479,43.99
20,453,GVKPIL,EQ,7973742,4309876,54.05
20,454,GWALCHEM,EQ,21467,8905,41.48
20,455,HALONIX,EQ,7049,5128,72.75
20,456,HANUNG,EQ,402164,137668,34.23
20,457,HARITASEAT,EQ,3883,3883,100.00
20,458,HARRMALAYA,EQ,148729,68587,46.12
20,459,HATHWAY,EQ,1779334,143507,8.07
20,460,HAVELLS,EQ,156181,37978,24.32
20,461,HBLPOWER,EQ,158750,90782,57.19
20,462,HBSTOCK,EQ,2146,1487,69.29
20,463,HCC,EQ,1611771,657294,40.78
20,464,HCIL,EQ,14072,13346,94.84
20,465,HCL-INSYS,EQ,85360,22829,26.74
20,466,HCLTECH,EQ,286888,69909,24.37
20,467,HDFC,EQ,428115,244701,57.16
20,468,HDFC,W1,3330,2960,88.89
20,469,HDFCBANK,EQ,1351442,1123600,83.14
20,470,HDIL,EQ,6546551,771144,11.78
20,471,HEG,EQ,30025,11151,37.14
20,472,HEIDELBERG,EQ,148646,87555,58.90
20,473,HELIOSMATH,EQ,119542,66976,56.03
20,474,HERCULES,EQ,12533,5615,44.80
20,475,HERITGFOOD,EQ,1442,1160,80.44
20,476,HEROHONDA,EQ,275290,164074,59.60
20,477,HEXAWARE,EQ,427790,184822,43.20
20,478,HGSL,EQ,19135,18566,97.03
20,479,HIKAL,EQ,54380,7972,14.66
20,480,HILTON,EQ,9014,7358,81.63
20,481,HIMATSEIDE,EQ,103201,85163,82.52
20,482,HINDALCO,EQ,9418953,3526944,37.45
20,483,HINDCOMPOS,EQ,14252,13825,97.00
20,484,HINDCOPPER,EQ,221975,27909,12.57
20,485,HINDDORROL,EQ,127654,60232,47.18
20,486,HINDMOTOR,EQ,203486,88596,43.54
20,487,HINDNATGLS,EQ,17453,7193,41.21
20,488,HINDOILEXP,EQ,1244678,279923,22.49
20,489,HINDPETRO,EQ,997952,673867,67.52
20,490,HINDSYNTEX,EQ,3403,3396,99.79
20,491,HINDUJAFO,EQ,2498,1918,76.78
20,492,HINDUJAVEN,EQ,3388,1536,45.34
20,493,HINDUNILVR,EQ,2585303,1570672,60.75
20,494,HINDZINC,EQ,394023,227931,57.85
20,495,HINVDIR,EQ,4586,2247,49.00
20,496,HIRECT,EQ,41805,9866,23.60
20,497,HITACHIHOM,EQ,102540,30043,29.30
20,498,HITECHGEAR,EQ,403,201,49.88
20,499,HITECHPLAS,EQ,1730,811,46.88
20,500,HMT,EQ,968889,125871,12.99
20,501,HONAUT,EQ,5078,3173,62.49
20,502,HOPFL,EQ,4537,3248,71.59
20,503,HORIZONINF,EQ,1169,875,74.85
20,504,HOTELEELA,EQ,892101,238446,26.73
20,505,HOTELRUGBY,EQ,1484,1483,99.93
20,506,HOVS,EQ,23540,15509,65.88
20,507,HSIL,EQ,28167,12923,45.88
20,508,HTMEDIA,EQ,79639,73366,92.12
20,509,HYDRBADIND,EQ,8923,5570,62.42
20,510,HYDROS&S,EQ,8583,4905,57.15
20,511,IBN18,EQ,23160,14924,64.44
20,512,IBPOW,EQ,3564306,1938333,54.38
20,513,IBREALEST,EQ,7494888,3041529,40.58
20,514,IBSEC,EQ,5320086,4339639,81.57
20,515,ICI,EQ,1599,1132,70.79
20,516,ICICIBANK,EQ,3204623,1022088,31.89
20,517,ICRA,EQ,1806,900,49.83
20,518,ICSA,EQ,378389,194492,51.40
20,519,IDBI,EQ,3142621,770915,24.53
20,520,IDEA,EQ,2165556,1098176,50.71
20,521,IDFC,EQ,3494391,1530423,43.80
20,522,IFBAGRO,EQ,700,450,64.29
20,523,IFBIND,EQ,24803,14671,59.15
20,524,IFCI,EQ,20992321,4965310,23.65
20,525,IFGLREFRAC,EQ,17805,7821,43.93
20,526,IFL,EQ,431766,255147,59.09
20,527,IGL,EQ,385288,257365,66.80
20,528,IGPL,EQ,2746,2113,76.95
20,529,IMPAL,EQ,996,609,61.14
20,530,IMPEXFERRO,EQ,19738,16749,84.86
20,531,INDBANK,EQ,86173,70458,81.76
20,532,INDHOTEL,EQ,1758121,817501,46.50
20,533,INDHOTEL,N4,165,165,100.00
20,534,INDIABULLS,EQ,3069866,976240,31.80
20,535,INDIACEM,EQ,1766481,1002507,56.75
20,536,INDIAGLYCO,EQ,28147,20543,72.98
20,537,INDIAINFO,EQ,2269963,1039905,45.81
