Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01092006,098679777,0000923
Trade Date <01-SEP-2006>,Settlement Type <N>,Settlement No <2006166>,Settlement Date <05-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,33,AMTEKINDIA,EQ,51719,30964,59.87
20,34,ANDHRABANK,EQ,1027968,465305,45.26
20,35,ANDHRSUGAR,EQ,107002,51408,48.04
20,36,ANSALINFRA,EQ,148682,41367,27.82
20,37,ANTGRAPHIC,EQ,43800,43800,100.00
20,38,APARINDS,EQ,891,609,68.35
20,39,APCOTEXLAT,EQ,1800,700,38.89
20,40,APIL,EQ,201038,47240,23.50
20,41,APOLLOHOSP,EQ,9040,4260,47.12
20,42,APOLLOTYRE,EQ,35830,13331,37.21
20,43,APPAPER,EQ,4570,3766,82.41
20,44,APTECHT,EQ,272694,69348,25.43
20,45,ARCHIES,EQ,46245,16420,35.51
20,46,ARL,EQ,177430,107452,60.56
20,47,ARSBONDS,N1,19185,19185,100.00
20,48,ARVINDMILL,EQ,2674120,987540,36.93
20,49,ASAHIINDIA,EQ,152018,112127,73.76
20,50,ASAL,EQ,400,400,100.00
20,51,ASHAPURMIN,EQ,69239,24727,35.71
20,52,ASHIMASYN,EQ,16353,13119,80.22
20,53,ASHOKLEY,EQ,6184972,2491713,40.29
20,54,ASIANELEC,EQ,78789,31646,40.17
20,55,ASIANHOTEL,EQ,11323,9132,80.65
20,56,ASIANPAINT,EQ,12695,9072,71.46
20,57,ASIL,EQ,1204,702,58.31
20,58,ASTRAIDL,EQ,175,146,83.43
20,59,ASTRAMICRO,EQ,39158,21615,55.20
20,60,ATFL,EQ,37912,11787,31.09
20,61,ATNINTER,EQ,40500,40500,100.00
20,62,ATUL,EQ,1344,1174,87.35
20,63,AURIONPRO,EQ,119216,17964,15.07
20,64,AUROPHARMA,EQ,30431,6811,22.38
20,65,AUTOAXLES,EQ,983,712,72.43
20,66,AVAYAGCL,EQ,6096,4566,74.90
20,67,AVENTIS,EQ,1123,699,62.24
20,68,AXIS-IT&T,EQ,1650,1650,100.00
20,69,AZTEC,EQ,15559,4707,30.25
20,70,BAGFILMS,EQ,51613,36732,71.17
20,71,BAGYAMETAL,EQ,66424,37097,55.85
20,72,BAJAJAUTO,EQ,247130,141182,57.13
20,73,BAJAJHIND,EQ,2489562,705437,28.34
20,74,BAJAUTOFIN,EQ,580,510,87.93
20,75,BALAJITELE,EQ,17638,8300,47.06
20,76,BALASPONGE,EQ,32257,26000,80.60
20,77,BALASTEELS,EQ,13273,11406,85.93
20,78,BALKRISIND,EQ,694,420,60.52
20,79,BALMLAWRIE,EQ,304,289,95.07
20,80,BALPHARMA,EQ,36344,9671,26.61
20,81,BALRAMCHIN,EQ,7534865,2203399,29.24
20,82,BANARISUG,EQ,1360,1153,84.78
20,83,BANKBARODA,EQ,824941,458201,55.54
20,84,BANKINDIA,EQ,973024,334932,34.42
20,85,BANKRAJAS,EQ,204746,91053,44.47
20,86,BARTRONICS,EQ,19781,14924,75.45
20,87,BASF,EQ,2830,1945,68.73
20,88,BASML,EQ,8181,5358,65.49
20,89,BATAINDIA,EQ,480548,68878,14.33
20,90,BBTC,EQ,4541,2907,64.02
20,91,BCCL,EQ,11261,9511,84.46
20,92,BEL,EQ,157870,118006,74.75
20,93,BELCERAMIC,EQ,6024,5210,86.49
20,94,BEML,EQ,68218,46059,67.52
20,95,BEPL,EQ,28273,22497,79.57
20,96,BERGEPAINT,EQ,29655,22135,74.64
20,97,BHARATFORG,EQ,867864,492650,56.77
20,98,BHARATGEAR,EQ,15934,13748,86.28
20,99,BHARATRAS,EQ,35078,3873,11.04
20,100,BHARTIARTL,EQ,194366,67737,34.85
20,101,BHARTISHIP,EQ,249860,115057,46.05
20,102,BHEL,EQ,211092,97525,46.20
20,103,BHUSANSTL,EQ,75706,32678,43.16
20,104,BIL,EQ,3779,2805,74.23
20,105,BILT,EQ,714160,371484,52.02
20,106,BINDALAGRO,EQ,730726,368532,50.43
20,107,BIOCON,EQ,29978,13488,44.99
20,108,BIRLAERIC,EQ,23957,18444,76.99
20,109,BIRLAJUTE,EQ,110142,45953,41.72
20,110,BLBLIMITED,EQ,100,100,100.00
20,111,BLKASHYAP,EQ,1390,932,67.05
20,112,BLOWPLAST,EQ,5448,4681,85.92
20,113,BLUECHIP,EQ,22708,22525,99.19
20,114,BLUEDART,EQ,1867,1475,79.00
20,115,BLUESTARCO,EQ,4669,3371,72.20
20,116,BLUESTINFO,EQ,1619,1207,74.55
20,117,BOC,EQ,53223,32703,61.45
20,118,BOMDYEING,EQ,2183294,262371,12.02
20,119,BONGAIREFN,EQ,165796,80369,48.47
20,120,BOSCHCHASY,EQ,1385,1322,95.45
20,121,BPCL,EQ,412073,154133,37.40
20,122,BPL,EQ,16043,14023,87.41
20,123,BPLENGG,EQ,13345,10582,79.30
20,124,BRFL,EQ,892666,435555,48.79
20,125,BRITANNIA,EQ,10021,7666,76.50
20,126,BSCFAUG08A,EQ,10,10,100.00
20,127,BSELINFRA,EQ,622455,371468,59.68
20,128,BSL,EQ,775,775,100.00
20,129,CADILAHC,EQ,11287,6980,61.84
20,130,CALSOFT,EQ,15366,3518,22.89
20,131,CAMBRIDGE,EQ,67272,11344,16.86
20,132,CANBK,EQ,616234,281623,45.70
20,133,CANFINHOME,EQ,58453,38164,65.29
20,134,CARBORUNIV,EQ,16012,8783,54.85
20,135,CAROLINFO,EQ,7870,4910,62.39
20,136,CCL,EQ,87318,73724,84.43
20,137,CEAT,EQ,243003,123033,50.63
20,138,CELEBRITY,EQ,100431,40592,40.42
20,139,CENTBOP,EQ,2172949,1183496,54.46
20,140,CENTENKA,EQ,79685,32408,40.67
20,141,CENTEXT,EQ,3986,3985,99.97
20,142,CENTURYPLY,EQ,1907,1803,94.55
20,143,CENTURYTEX,EQ,1078479,159298,14.77
20,144,CESC,EQ,142124,66825,47.02
20,145,CHAMBLFERT,EQ,561817,255647,45.50
20,146,CHEMPLAST,EQ,168565,119458,70.87
20,147,CHENNPETRO,EQ,40036,23389,58.42
20,148,CHESLINTEX,EQ,5231,4431,84.71
20,149,CHOLADBS,EQ,2777,2504,90.17
20,150,CINEVISTA,EQ,5264,3985,75.70
20,151,CIPL,EQ,94739,68292,72.08
20,152,CIPLA,EQ,4146226,2564585,61.85
20,153,CLASSIC,EQ,20306,9379,46.19
20,154,CLNINDIA,EQ,722,687,95.15
20,155,CMC,EQ,4281,3761,87.85
20,156,COCHINREFN,EQ,51209,22193,43.34
20,157,COLGATE,EQ,318944,148122,46.44
20,158,COLORCHIPS,EQ,12472,9858,79.04
20,159,COMPUTECH,EQ,35387,29237,82.62
20,160,COMSYS,EQ,8539,6379,74.70
20,161,CONCOR,EQ,7223,7055,97.67
20,162,CONSOFINVT,EQ,115816,36588,31.59
20,163,COREEMBLG,EQ,8540,7480,87.59
20,164,COROMNFERT,EQ,35389,17573,49.66
20,165,CORPBANK,EQ,39933,15373,38.50
20,166,COSMOFILMS,EQ,235568,99035,42.04
20,167,CRANESSOFT,EQ,7871,6382,81.08
20,168,CREATIVEYE,EQ,106948,75648,70.73
20,169,CRESTANI,EQ,292178,165736,56.72
20,170,CREWBOS,EQ,19568,12072,61.69
20,171,CRISIL,EQ,416,276,66.35
20,172,CROMPGREAV,EQ,88294,75390,85.39
20,173,CUB,EQ,21730,12278,56.50
20,174,CUMMINSIND,EQ,187232,63601,33.97
20,175,CYBERMEDIA,EQ,7610,3853,50.63
20,176,CYBERTECH,EQ,8247,4301,52.15
20,177,D-LINK,EQ,70725,32001,45.25
20,178,DABUR,EQ,276812,123634,44.66
20,179,DABURPHARM,EQ,36790,27489,74.72
20,180,DALMIACEM,EQ,155081,34326,22.13
20,181,DATATECH,EQ,45791,20622,45.04
20,182,DCHL,EQ,13107,8078,61.63
20,183,DCM,EQ,4793,2383,49.72
20,184,DCMFINSERV,EQ,1400,1400,100.00
20,185,DCMSRMCONS,EQ,29478,13909,47.18
20,186,DCW,EQ,2668430,1028837,38.56
20,187,DEEPAKFERT,EQ,140282,60235,42.94
20,188,DENABANK,EQ,812808,409200,50.34
20,189,DEWANHOUS,EQ,192749,69212,35.91
20,190,DHAMPURSUG,EQ,983517,197248,20.06
20,191,DHANBANK,EQ,5225,4768,91.25
20,192,DHARSUGAR,EQ,29325,22140,75.50
20,193,DICIND,EQ,771,771,100.00
20,194,DISHMAN,EQ,25030,16478,65.83
20,195,DIVISLAB,EQ,166928,40016,23.97
20,196,DREDGECORP,EQ,1111,856,77.05
20,197,DRREDDY,EQ,860183,532642,61.92
20,198,DSKULKARNI,EQ,31080,9439,30.37
20,199,DUNCANSIND,EQ,63683,54513,85.60
20,200,DWARKESH,EQ,268646,47445,17.66
20,201,DYNACONS,EQ,79174,57174,72.21
20,202,EASTSILK,EQ,17698,15502,87.59
20,203,EASUNREYRL,EQ,4751,3083,64.89
20,204,EDUCOMP,EQ,541082,43647,8.07
20,205,EICHER,EQ,14658,11704,79.85
20,206,EICHERMOT,EQ,3355,2049,61.07
20,207,EIDPARRY,EQ,173918,111236,63.96
20,208,EIHOTEL,EQ,15564,13259,85.19
20,209,EKC,EQ,123305,16115,13.07
20,210,ELDERPHARM,EQ,69235,53999,77.99
20,211,ELECTCAST,EQ,22441,21621,96.35
20,212,ELGIEQUIP,EQ,6644,5691,85.66
20,213,ELGITYRE,EQ,2857,2199,76.97
20,214,EMAMILTD,EQ,20414,10084,49.40
20,215,EMCO,EQ,2444,1845,75.49
20,216,EMERCK,EQ,988,733,74.19
20,217,EMKAY,EQ,15143,10859,71.71
20,218,ENGINERSIN,EQ,5196,3617,69.61
20,219,ENIL,EQ,9924,7219,72.74
20,220,ERACONS,EQ,440849,92052,20.88
20,221,ESABINDIA,EQ,4455,2188,49.11
20,222,ESCORTS,EQ,639621,184838,28.90
20,223,ESSAROIL,EQ,10067411,1426184,14.17
20,224,ESSELPACK,EQ,64657,35218,54.47
20,225,ESTL,EQ,477562,197426,41.34
20,226,ESTL,P1,2932,2932,100.00
20,227,ETCNET,EQ,31628,15995,50.57
20,228,EUROTEXIND,EQ,949,949,100.00
20,229,EVEREADY,EQ,71194,24741,34.75
20,230,EVERESTIND,EQ,7734,6978,90.22
20,231,EXCELCROP,EQ,2763,1776,64.28
20,232,EXCELINDUS,EQ,86629,46088,53.20
20,233,EXIDEIND,EQ,343061,46410,13.53
20,234,FACT,EQ,28976,17320,59.77
20,235,FAGBEARING,EQ,1482,973,65.65
20,236,FCSSOFT,EQ,28425,17979,63.25
20,237,FDC,EQ,47748,29183,61.12
20,238,FEDDERLOYD,EQ,6430,3431,53.36
20,239,FEDERALBNK,EQ,141220,51002,36.12
20,240,FINANTECH,EQ,51032,45060,88.30
20,241,FINCABLES,EQ,7903,4988,63.12
20,242,FINPIPE,EQ,293455,91946,31.33
20,243,FIRSTLEASE,EQ,78503,30748,39.17
20,244,FLEX,EQ,43862,16970,38.69
20,245,FLEXCHEM,EQ,504,504,100.00
20,246,FLEXENGG,EQ,9821,8761,89.21
20,247,FOSECOIND,EQ,200,100,50.00
20,248,FOURSOFT,EQ,24893,16749,67.28
20,249,GABRIEL,EQ,71237,39114,54.91
20,250,GAEL,EQ,990707,539274,54.43
20,251,GAIL,EQ,481128,209684,43.58
20,252,GALLANTT,EQ,59193,42924,72.52
20,253,GAMMONIND,EQ,56576,35509,62.76
20,254,GANGOTRI,EQ,26376,22964,87.06
20,255,GARDENSILK,EQ,36285,14458,39.85
20,256,GDL,EQ,366615,125743,34.30
20,257,GENUSOVERE,EQ,9238,6047,65.46
20,258,GEOINFO,EQ,94024,28737,30.56
20,259,GEOJIT,EQ,68606,28027,40.85
20,260,GEOMETRIC,EQ,146866,79833,54.36
20,261,GESCOCORP,EQ,2609090,168585,6.46
20,262,GESHIPPING,EQ,1093872,598121,54.68
20,263,GHCL,EQ,815241,336906,41.33
20,264,GICHSGFIN,EQ,44635,28206,63.19
20,265,GILLETTE,EQ,595,539,90.59
20,266,GINNIFILA,EQ,206660,85321,41.29
20,267,GIPCL,EQ,107036,85968,80.32
20,268,GITANJALI,EQ,689012,255680,37.11
20,269,GKW,EQ,47515,40982,86.25
20,270,GLAXO,EQ,296619,148792,50.16
20,271,GLENMARK,EQ,70811,39047,55.14
20,272,GLFL,EQ,2519,2519,100.00
20,273,GMBREW,EQ,11511,4836,42.01
20,274,GMDCLTD,EQ,475,455,95.79
20,275,GMRINDSTRS,EQ,8903,5931,66.62
20,276,GMRINFRA,EQ,444118,171743,38.67
20,277,GNFC,EQ,473863,235009,49.59
20,278,GODAVRFERT,EQ,3496,2850,81.52
20,279,GODFRYPHLP,EQ,481,462,96.05
20,280,GODREJCP,EQ,30208,13033,43.14
20,281,GODREJIND,EQ,1012273,308208,30.45
20,282,GOETZEIND,EQ,66403,13998,21.08
20,283,GOKEX,EQ,8450,2826,33.44
20,284,GOLDIAM,EQ,23563,7356,31.22
20,285,GOLDTECH,EQ,8661,6055,69.91
20,286,GOLDTELE,EQ,8806,6009,68.24
20,287,GPIL,EQ,622296,81903,13.16
20,288,GRANULES,EQ,43563,19471,44.70
20,289,GRAPHITE,EQ,3337,2340,70.12
20,290,GRASIM,EQ,135717,63908,47.09
20,291,GREAVESCOT,EQ,39361,32674,83.01
20,292,GREENPLY,EQ,11729,10971,93.54
20,293,GSFC,EQ,58429,39191,67.07
20,294,GSKCONS,EQ,6611,4844,73.27
20,295,GSPL,EQ,342638,189337,55.26
20,296,GTCIND,EQ,363503,154616,42.53
20,297,GTL,EQ,422089,121629,28.82
20,298,GTNIND,EQ,3594,3072,85.48
20,299,GTNTEX,EQ,5133,3833,74.67
20,300,GUFICBIO,EQ,40462,24764,61.20
20,301,GUJALKALI,EQ,323996,130901,40.40
20,302,GUJAMBCEM,EQ,1028343,344497,33.50
20,303,GUJFLUORO,EQ,12557,12322,98.13
20,304,GUJNRECOKE,EQ,204792,115483,56.39
20,305,GUJRATGAS,EQ,1033,975,94.39
20,306,GUJSIDHCEM,EQ,334896,195492,58.37
20,307,GVKPIL,EQ,105092,31826,30.28
20,308,HARRMALAYA,EQ,276981,95980,34.65
20,309,HAVELLS,EQ,43660,31474,72.09
20,310,HBSTOCK,EQ,400,400,100.00
20,311,HCC,EQ,672663,321611,47.81
20,312,HCL-INSYS,EQ,182319,131539,72.15
20,313,HCLTECH,EQ,63579,21586,33.95
20,314,HDFC,EQ,214445,141321,65.90
20,315,HDFCBANK,EQ,373256,203814,54.60
20,316,HEG,EQ,30440,19661,64.59
20,317,HELIOSMATH,EQ,50690,16491,32.53
20,318,HERITGFOOD,EQ,4989,3824,76.65
20,319,HEROHONDA,EQ,366525,184274,50.28
20,320,HEXAWARE,EQ,114533,49712,43.40
20,321,HIKAL,EQ,1654,1520,91.90
20,322,HIMACHLFUT,EQ,1474310,557887,37.84
20,323,HIMATSEIDE,EQ,16291,14078,86.42
20,324,HINDALC0,E1,316574,76591,24.19
20,325,HINDALC0,EQ,2457886,968348,39.40
20,326,HINDLEVER,EQ,1681942,930484,55.32
20,327,HINDMOTOR,EQ,1909728,392522,20.55
20,328,HINDOILEXP,EQ,53889,28066,52.08
20,329,HINDPETRO,EQ,710207,85583,12.05
20,330,HINDSANIT,EQ,167266,158534,94.78
20,331,HINDSYNTEX,EQ,6504,6504,100.00
20,332,HITACHIHOM,EQ,29000,18490,63.76
20,333,HITECHGEAR,EQ,8665,6729,77.66
20,334,HMT,EQ,166555,53061,31.86
20,335,HOCL,EQ,31549,24042,76.21
20,336,HONAUT,EQ,517,456,88.20
20,337,HONDAPOWER,EQ,375,275,73.33
20,338,HOTELEELA,EQ,314846,208457,66.21
20,339,HOTELRUGBY,EQ,1000,1000,100.00
20,340,HTMEDIA,EQ,10245,7726,75.41
20,341,HTMT,EQ,876350,309762,35.35
20,342,HYDRBADIND,EQ,22585,14457,64.01
20,343,I-FLEX,EQ,47341,15439,32.61
20,344,IBP,EQ,4938,2854,57.80
20,345,ICI,EQ,1005,795,79.10
20,346,ICICIBANK,EQ,1711581,1085865,63.44
20,347,ICIL,EQ,1010,775,76.73
20,348,IDBI,EQ,1721561,317669,18.45
20,349,IDFC,EQ,1851632,1193206,64.44
20,350,IFBAGRO,EQ,1082,845,78.10
20,351,IFBIND,EQ,2900,2200,75.86
20,352,IFCI,EQ,8256944,1273409,15.42
20,353,IFGLREFRAC,EQ,1020,720,70.59
20,354,IGARASHI,EQ,124730,115126,92.30
20,355,IGL,EQ,48595,28338,58.31
20,356,IGS,EQ,4645,2948,63.47
20,357,IMPAL,EQ,417,265,63.55
20,358,IMPEXFERRO,EQ,8393,7993,95.23
20,359,INDHOTEL,EQ,371284,255271,68.75
20,360,INDIABULLS,EQ,1328260,418682,31.52
20,361,INDIACEM,EQ,3125057,504949,16.16
20,362,INDIAFOILS,EQ,7015,6444,91.86
20,363,INDIAGLYCO,EQ,20395,9525,46.70
20,364,INDIAINFO,EQ,261389,49278,18.85
20,365,INDIANCARD,EQ,13614,8014,58.87
20,366,INDIANHUME,EQ,797,786,98.62
20,367,INDLMETER,EQ,137,137,100.00
20,368,INDNIPPON,EQ,136,136,100.00
20,369,INDOCO,EQ,1256,858,68.31
20,370,INDORAMA,EQ,56687,51531,90.90
20,371,INDORAMTEX,EQ,3421,1951,57.03
20,372,INDOTECH,EQ,19160,15388,80.31
20,373,INDRAMEDCO,EQ,316142,102863,32.54
20,374,INDSWFTLAB,EQ,178423,54436,30.51
20,375,INDSWFTLTD,EQ,31763,15031,47.32
20,376,INDUJENERT,EQ,3642,3192,87.64
20,377,INDUSINDBK,EQ,301164,120224,39.92
20,378,INFOSYSTCH,EQ,603907,383786,63.55
20,379,INFOTECENT,EQ,78122,37811,48.40
20,380,INGERRAND,EQ,2681,1555,58.00
20,381,INGVYSYABK,EQ,226058,103384,45.73
20,382,INOXLEISUR,EQ,687712,120109,17.47
20,383,INVSTSMART,EQ,377453,116841,30.96
20,384,IOB,EQ,637727,333317,52.27
20,385,IOC,EQ,240382,90092,37.48
20,386,IPCALAB,EQ,14842,7585,51.10
20,387,IPCL,EQ,2690294,847613,31.51
20,388,ISPATIND,EQ,313767,162150,51.68
20,389,ISPATIND,P1,6056,5292,87.38
20,390,ITC,EQ,5646359,2357437,41.75
20,391,ITDCEM,EQ,1865,1335,71.58
20,392,ITI,EQ,243022,70952,29.20
20,393,IVC,EQ,52603,29536,56.15
20,394,IVP,EQ,2727,2316,84.93
20,395,IVRCLINFRA,EQ,1616802,1005532,62.19
20,396,J&KBANK,EQ,20583,10372,50.39
20,397,JAGRAN,EQ,40618,8715,21.46
20,398,JAGSNPHARM,EQ,11622,8999,77.43
20,399,JAINSTUDIO,EQ,24630,17645,71.64
20,400,JAYAGROGN,EQ,3706,1980,53.43
20,401,JAYBARMARU,EQ,13792,10372,75.20
20,402,JAYPEEHOT,EQ,14015,10211,72.86
20,403,JAYSREETEA,EQ,175802,71427,40.63
20,404,JBCHEPHARM,EQ,21724,15445,71.10
20,405,JBFIND,EQ,162956,59646,36.60
20,406,JBMA,EQ,5560,721,12.97
20,407,JCTELEC,EQ,8042,5836,72.57
20,408,JENSONICOL,EQ,36227,32525,89.78
20,409,JETAIRWAYS,EQ,191516,69818,36.46
20,410,JIKINDS,EQ,10374,9374,90.36
20,411,JINDALDRIL,EQ,5113,3883,75.94
20,412,JINDALPHOT,EQ,8495,5987,70.48
20,413,JINDALPOLY,EQ,2688,1522,56.62
20,414,JINDALSAW,EQ,34886,21385,61.30
20,415,JINDALSTEL,EQ,25942,21952,84.62
20,416,JINDALSWHL,EQ,5233,3815,72.90
20,417,JISLJALEQS,EQ,321388,303153,94.33
20,418,JKCEMENT,EQ,53473,31115,58.19
20,419,JKINDUSTRY,EQ,33151,22476,67.80
20,420,JKLAKSHMI,EQ,105593,40575,38.43
20,421,JKPAPER,EQ,52463,30650,58.42
20,422,JPASSOCIAT,EQ,386544,197711,51.15
20,423,JPHYDRO,EQ,2712589,1549672,57.13
20,424,JSTAINLESS,EQ,117123,66903,57.12
20,425,JSWSTEEL,EQ,115337,74420,64.52
20,426,JUBILANT,EQ,14225,12878,90.53
20,427,JUNIORBEES,EQ,115,105,91.30
20,428,JYOTISTRUC,EQ,118121,62036,52.52
20,429,KABRAEXTRU,EQ,2565,2148,83.74
20,430,KAJARIACER,EQ,24377,15233,62.49
20,431,KAKATCEM,EQ,14111,10700,75.83
20,432,KALECONSUL,EQ,8469,5951,70.27
20,433,KALPATPOWR,EQ,75783,59658,78.72
20,434,KAMATHOTEL,EQ,2802,2427,86.62
20,435,KANORICHEM,EQ,513,331,64.52
20,436,KANSAINER,EQ,641,552,86.12
20,437,KARURVYSYA,EQ,14995,11921,79.50
20,438,KBL,EQ,6056,4296,70.94
20,439,KCP,EQ,8774,5407,61.63
20,440,KCPSUGIND,EQ,404547,133576,33.02
20,441,KEC,EQ,18742,12339,65.84
20,442,KECINFRA,EQ,44302,28599,64.55
20,443,KEI,EQ,101876,9878,9.70
20,444,KESORAMIND,EQ,105225,67346,64.00
20,445,KHAITANELE,EQ,4861,3487,71.73
20,446,KHAITANLTD,EQ,2495,2345,93.99
20,447,KHANDSE,EQ,8469,34,0.40
20,448,KIL,EQ,33476,22779,68.05
20,449,KINETICMOT,EQ,1356,1150,84.81
20,450,KIRLOSOIL,EQ,20112,15028,74.72
20,451,KITPLYIND,EQ,47183,24631,52.20
20,452,KKCL,EQ,3286,1987,60.47
20,453,KLGSYSTEL,EQ,32510,13658,42.01
20,454,KOHINOOR,EQ,22614,11196,49.51
20,455,KOPDRUGS,EQ,3100,2750,88.71
20,456,KOPRAN,EQ,27498,13022,47.36
20,457,KOTAKBANK,EQ,492336,456172,92.65
20,458,KOTARISUG,EQ,317027,147958,46.67
20,459,KOTHARIPET,EQ,4649,4649,100.00
20,460,KOTHARIPRO,EQ,114,94,82.46
20,461,KPIT,EQ,16596,15972,96.24
20,462,KRBL,EQ,49106,29287,59.64
20,463,KRISHNAENG,EQ,21100,20900,99.05
20,464,KSBPUMPS,EQ,1309,1152,88.01
20,465,KTKBANK,EQ,265855,124606,46.87
20,466,LAKSHVILAS,EQ,33615,16130,47.98
20,467,LANABS,EQ,3775,3237,85.75
20,468,LAXMIMACH,EQ,940,584,62.13
20,469,LCCINFOTEC,EQ,89911,89581,99.63
20,470,LGBROS,EQ,11920,7804,65.47
20,471,LIBERTSHOE,EQ,25312,7609,30.06
20,472,LICHSGFIN,EQ,381571,98344,25.77
20,473,LIQUIDBEES,EQ,10755,10085,93.77
20,474,LLOYDELENG,EQ,6266,3910,62.40
20,475,LLOYDFIN,EQ,77270,61270,79.29
20,476,LLOYDSTEEL,EQ,448384,299154,66.72
20,477,LML,EQ,930342,286109,30.75
20,478,LOKESHMACH,EQ,41836,16945,40.50
20,479,LOTTEINDIA,EQ,1145,1115,97.38
20,480,LT,EQ,247246,77671,31.41
20,481,LUMAXAUTO,EQ,1474,1010,68.52
20,482,LUMAXIND,EQ,53784,16681,31.01
20,483,LUPIN,EQ,25147,17733,70.52
20,484,LYKALABS,EQ,7672,5776,75.29
20,485,M&M,EQ,497314,213258,42.88
20,486,M&MFIN,EQ,4890,3172,64.87
20,487,MAARSOFTW,EQ,87072,59547,68.39
20,488,MACMILLAN,EQ,2633,2200,83.55
20,489,MADRASCEM,EQ,4328,3151,72.80
20,490,MADRASFERT,EQ,29724,28273,95.12
20,491,MAGMA,EQ,6111,5390,88.20
20,492,MAHABANK,EQ,780804,413903,53.01
20,493,MAHAVIRSPG,EQ,9587,6450,67.28
20,494,MAHINDUGIN,EQ,4684,2885,61.59
20,495,MAHSCOOTER,EQ,324,324,100.00
20,496,MAHSEAMLES,EQ,139195,53820,38.67
20,497,MALUPAPER,EQ,146384,40526,27.68
20,498,MALWACOTT,EQ,3648,2458,67.38
20,499,MANALIPET,EQ,190843,82548,43.25
20,500,MANGALAM,EQ,6767,4454,65.82
20,501,MANGLMCEM,EQ,184170,90754,49.28
20,502,MANGTIMBER,EQ,13975,10464,74.88
20,503,MANINDS,EQ,3241,2385,73.59
20,504,MARALOVER,EQ,18496,13583,73.44
20,505,MARICO,EQ,14876,14064,94.54
20,506,MARKSANS,EQ,28276,17982,63.59
20,507,MARUTI,EQ,1497536,621373,41.49
20,508,MASTEK,EQ,12807,10058,78.54
20,509,MATRIXLABS,EQ,640544,411270,64.21
20,510,MAWANA,EQ,88858,15887,17.88
20,511,MAX,EQ,4539,3405,75.02
20,512,MCDOWELL-N,EQ,155690,39632,25.46
20,513,MCLEODRUSS,EQ,2776534,474853,17.10
20,514,MEDIAVIDEO,EQ,7362,3846,52.24
20,515,MELSTAR,EQ,11200,7550,67.41
20,516,MICO,EQ,8183,7248,88.57
20,517,MICRO,EQ,3146,2300,73.11
20,518,MID-DAY,EQ,97009,52517,54.14
20,519,MIRCELECTR,EQ,542339,266168,49.08
20,520,MIRZAINT,EQ,655,425,64.89
20,521,MLL,EQ,185446,118516,63.91
20,522,MONNETISPA,EQ,29463,13418,45.54
20,523,MONSANTO,EQ,2033,1315,64.68
20,524,MOREPENLAB,EQ,111454,63341,56.83
20,525,MORGANSTAN,EQ,624699,462414,74.02
20,526,MOSERBAER,EQ,522434,116361,22.27
20,527,MOTHERSUMI,EQ,64589,31087,48.13
20,528,MOTOGENFIN,EQ,7492,7492,100.00
20,529,MPHASISBFL,EQ,163543,29928,18.30
20,530,MRF,EQ,5060,3537,69.90
20,531,MRO-TEK,EQ,269946,83264,30.84
20,532,MRPL,EQ,622000,222605,35.79
20,533,MSKPROJ,EQ,89184,35784,40.12
20,534,MSPL,EQ,39406,20256,51.40
20,535,MTNL,EQ,2410838,1261879,52.34
20,536,MUKANDENGG,EQ,1857,1286,69.25
