Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06052010,226755692,0001269
Trade Date <06-MAY-2010>,Settlement Type <N>,Settlement No <2010083>,Settlement Date <10-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,AMTEKINDIA,EQ,101976,74180,72.74
20,54,ANANTRAJ,EQ,109006,38694,35.50
20,55,ANDHRABANK,EQ,3858959,1433818,37.16
20,56,ANDHRSUGAR,EQ,24029,19186,79.85
20,57,ANGAUTO,EQ,11308,6770,59.87
20,58,ANIKINDS,EQ,296788,31269,10.54
20,59,ANKURDRUGS,EQ,88728,58215,65.61
20,60,ANSALHSG,EQ,1405504,131278,9.34
20,61,ANSALINFRA,EQ,2721676,1067936,39.24
20,62,ANTGRAPHIC,EQ,120553,117233,97.25
20,63,APARINDS,EQ,7275,4873,66.98
20,64,APCOTEXIND,EQ,1028,851,82.78
20,65,APIL,EQ,30480,10351,33.96
20,66,APOLLOHOSP,EQ,10000,4573,45.73
20,67,APOLLOTYRE,EQ,3422530,882570,25.79
20,68,APPAPER,EQ,36269,21654,59.70
20,69,APPAPER,W1,53,53,100.00
20,70,APTECHT,EQ,602150,346263,57.50
20,71,AQUA,EQ,529830,152735,28.83
20,72,ARCHIDPLY,EQ,19847,11833,59.62
20,73,ARCHIES,EQ,239872,39961,16.66
20,74,AREVAT&D,EQ,462708,107672,23.27
20,75,ARIES,EQ,26805,15310,57.12
20,76,ARIHANT,EQ,609,305,50.08
20,77,ARL,EQ,260705,178140,68.33
20,78,AROGRANITE,EQ,14706,11374,77.34
20,79,ARROWTEX,EQ,10732,9361,87.23
20,80,ARSHIYA,EQ,5434,3513,64.65
20,81,ARSSINFRA,EQ,1332932,87554,6.57
20,82,ARVIND,EQ,769513,327096,42.51
20,83,ASAHIINDIA,EQ,72443,44266,61.10
20,84,ASAL,EQ,2808,1954,69.59
20,85,ASHAPURMIN,EQ,41660,19259,46.23
20,86,ASHIMASYN,EQ,7610,6357,83.53
20,87,ASHOKLEY,EQ,20162611,4930971,24.46
20,88,ASIANELEC,EQ,136625,60208,44.07
20,89,ASIANHOTNR,EQ,9013,6326,70.19
20,90,ASIANPAINT,EQ,64462,55658,86.34
20,91,ASIANTILES,EQ,39217,19631,50.06
20,92,ASIL,EQ,26252,21252,80.95
20,93,ASSAMCO,EQ,1275408,600997,47.12
20,94,ASTEC,EQ,135270,59597,44.06
20,95,ASTRAL,EQ,6085,3690,60.64
20,96,ASTRAMICRO,EQ,146077,71364,48.85
20,97,ASTRAZEN,EQ,585,337,57.61
20,98,ATFL,EQ,3115,2137,68.60
20,99,ATLANTA,EQ,337118,85270,25.29
20,100,ATLASCYCLE,EQ,132619,26273,19.81
20,101,ATNINTER,EQ,115039,99941,86.88
20,102,ATUL,EQ,8752,4939,56.43
20,103,AURIONPRO,EQ,593,310,52.28
20,104,AUROPHARMA,EQ,135699,75029,55.29
20,105,AUSOMENT,EQ,296,296,100.00
20,106,AUSTRAL,EQ,2543984,665067,26.14
20,107,AUTOAXLES,EQ,2369,1553,65.56
20,108,AUTOIND,EQ,13200,8324,63.06
20,109,AUTOLITIND,EQ,7751,3795,48.96
20,110,AVAYAGCL,EQ,20602,10845,52.64
20,111,AVENTIS,EQ,7953,6702,84.27
20,112,AVTNPL,EQ,7269,3704,50.96
20,113,AXISBANK,EQ,842449,230707,27.39
20,114,BAJAJ-AUTO,EQ,132688,56551,42.62
20,115,BAJAJELEC,EQ,84856,29385,34.63
20,116,BAJAJFINSV,EQ,3236056,1102162,34.06
20,117,BAJAJHIND,EQ,3017171,367520,12.18
20,118,BAJAJHLDNG,EQ,136686,41441,30.32
20,119,BAJAUTOFIN,EQ,63234,20688,32.72
20,120,BALAJITELE,EQ,617512,153101,24.79
20,121,BALAMINES,EQ,1488,1214,81.59
20,122,BALKRISIND,EQ,9722,8792,90.43
20,123,BALLARPUR,EQ,4235155,1488978,35.16
20,124,BALMLAWRIE,EQ,14180,6866,48.42
20,125,BALRAMCHIN,EQ,4972194,1453474,29.23
20,126,BANARISUG,EQ,294,261,88.78
20,127,BANCOINDIA,EQ,52825,29850,56.51
20,128,BANG,EQ,104714,25375,24.23
20,129,BANKBARODA,EQ,848240,392104,46.23
20,130,BANKBEES,EQ,1431,1376,96.16
20,131,BANKINDIA,EQ,500432,234588,46.88
20,132,BANKRAJAS,EQ,26637535,2940785,11.04
20,133,BANSWRAS,EQ,25248,20812,82.43
20,134,BARTRONICS,EQ,141631,48572,34.29
20,135,BASF,EQ,28313,12915,45.62
20,136,BASML,EQ,603,600,99.50
20,137,BATAINDIA,EQ,241911,69830,28.87
20,138,BATLIBOI,EQ,2750,994,36.15
20,139,BAYERCROP,EQ,8328,4420,53.07
20,140,BBL,EQ,16066,5938,36.96
20,141,BBTC,EQ,903,744,82.39
20,142,BEL,EQ,36881,10443,28.32
20,143,BELCERAMIC,EQ,4793,4366,91.09
20,144,BEML,EQ,15665,5651,36.07
20,145,BEPL,EQ,2087,304,14.57
20,146,BERGEPAINT,EQ,95162,46756,49.13
20,147,BFUTILITIE,EQ,34857,20505,58.83
20,148,BGRENERGY,EQ,103115,29621,28.73
20,149,BHAGWATIHO,EQ,16420,11396,69.40
20,150,BHAGYNAGAR,EQ,11121,9507,85.49
20,151,BHARATFORG,EQ,487427,297314,61.00
20,152,BHARATGEAR,EQ,585,469,80.17
20,153,BHARATRAS,EQ,232,111,47.84
20,154,BHARTIARTL,EQ,5121078,3449454,67.36
20,155,BHARTISHIP,EQ,163032,62288,38.21
20,156,BHEL,EQ,443808,265195,59.75
20,157,BHUSANSTL,EQ,187151,9634,5.15
20,158,BIL,EQ,40237,12379,30.77
20,159,BILPOWER,EQ,15308,13072,85.39
20,160,BIMETAL,EQ,203,127,62.56
20,161,BINANICEM,EQ,95435,46675,48.91
20,162,BINANIIND,EQ,80545,52850,65.62
20,163,BINDALAGRO,EQ,198690,111588,56.16
20,164,BIOCON,EQ,360795,108070,29.95
20,165,BIRLACORPN,EQ,7450,5298,71.11
20,166,BIRLAERIC,EQ,4454,2237,50.22
20,167,BIRLAMONEY,EQ,23387,16166,69.12
20,168,BIRLAPOWER,EQ,12945553,7510661,58.02
20,169,BLBLIMITED,EQ,80912,75647,93.49
20,170,BLKASHYAP,EQ,21815,11960,54.82
20,171,BLUEBIRD,EQ,78862,58420,74.08
20,172,BLUECHIP,EQ,1269790,757799,59.68
20,173,BLUEDART,EQ,5678,2949,51.94
20,174,BLUESTARCO,EQ,11762,5801,49.32
20,175,BLUESTINFO,EQ,10360,8667,83.66
20,176,BOC,EQ,36070,18564,51.47
20,177,BOMDYEING,EQ,262539,43869,16.71
20,178,BOSCHLTD,EQ,7035,4926,70.02
20,179,BPCL,EQ,970316,546084,56.28
20,180,BPL,EQ,140060,68165,48.67
20,181,BRANDHOUSE,EQ,429386,126303,29.41
20,182,BRFL,EQ,124923,35600,28.50
20,183,BRIGADE,EQ,175691,58695,33.41
20,184,BRITANNIA,EQ,1265,861,68.06
20,185,BRITANNIA,N1,133,133,100.00
20,186,BROADCAST,EQ,2122,1600,75.40
20,187,BSELINFRA,EQ,436275,165909,38.03
20,188,BSL,EQ,6974,4858,69.66
20,189,BURNPUR,EQ,62853,34541,54.96
20,190,BVCL,EQ,64277,20376,31.70
20,191,CADILAHC,EQ,85679,44125,51.50
20,192,CAIRN,EQ,3654874,2043648,55.92
20,193,CALSOFT,EQ,1120,1110,99.11
20,194,CAMBRIDGE,EQ,43075,10951,25.42
20,195,CAMLIN,EQ,162141,76485,47.17
20,196,CANBK,EQ,477046,96019,20.13
20,197,CANDC,EQ,21260,11755,55.29
20,198,CANFINHOME,EQ,140778,50731,36.04
20,199,CARBORUNIV,EQ,47205,41689,88.31
20,200,CAROLINFO,EQ,5261,4475,85.06
20,201,CASTROL,EQ,70744,47671,67.39
20,202,CCCL,EQ,213110,112702,52.88
20,203,CCL,EQ,9002,6227,69.17
20,204,CEATLTD,EQ,132275,53542,40.48
20,205,CELEBRITY,EQ,5107,3465,67.85
20,206,CELESTIAL,EQ,29712,17323,58.30
20,207,CENTENKA,EQ,36208,18099,49.99
20,208,CENTEXT,EQ,25068,25068,100.00
20,209,CENTRALBK,EQ,885365,303849,34.32
20,210,CENTUM,EQ,11625,6897,59.33
20,211,CENTURYPLY,EQ,11586,8176,70.57
20,212,CENTURYTEX,EQ,647605,144243,22.27
20,213,CERA,EQ,1092,972,89.01
20,214,CESC,EQ,58327,32439,55.62
20,215,CHAMBLFERT,EQ,1358004,335785,24.73
20,216,CHEMPLAST,EQ,97560,62499,64.06
20,217,CHENNPETRO,EQ,104880,54264,51.74
20,218,CHESLINTEX,EQ,200,200,100.00
20,219,CHETTINAD,EQ,252,252,100.00
20,220,CHOLADBS,EQ,358737,99379,27.70
20,221,CINEMAX,EQ,4298,2555,59.45
20,222,CINEVISTA,EQ,1691,1572,92.96
20,223,CIPLA,EQ,2542312,1113917,43.82
20,224,CLASSIC,EQ,75666,27207,35.96
20,225,CLNINDIA,EQ,6539,4301,65.77
20,226,CLUTCHAUTO,EQ,35432,18316,51.69
20,227,CMC,EQ,2877,1903,66.15
20,228,COLPAL,EQ,20827,9555,45.88
20,229,COMPUTECH,EQ,16447,11960,72.72
20,230,COMSYS,EQ,7497,3749,50.01
20,231,CONCOR,EQ,5430,2635,48.53
20,232,CORDSCABLE,EQ,10657,6186,58.05
20,233,COREPROTEC,EQ,158071,73439,46.46
20,234,COROMANDEL,EQ,72246,55506,76.83
20,235,CORPBANK,EQ,63268,31754,50.19
20,236,COSMOFILMS,EQ,22337,14690,65.77
20,237,COX&KINGS,EQ,23285,12907,55.43
20,238,CRANESSOFT,EQ,541299,249748,46.14
20,239,CREATIVEYE,EQ,13743,9793,71.26
20,240,CREWBOS,EQ,63732,28054,44.02
20,241,CRISIL,EQ,1210,1093,90.33
20,242,CROMPGREAV,EQ,2186340,1688698,77.24
20,243,CUB,EQ,6158651,1936198,31.44
20,244,CUBEXTUB,EQ,1196,1086,90.80
20,245,CUMMINSIND,EQ,87648,49588,56.58
20,246,CYBERMEDIA,EQ,222,111,50.00
20,247,CYBERTECH,EQ,16466,5055,30.70
20,248,DAAWAT,EQ,41946,17141,40.86
20,249,DABUR,EQ,1118862,641096,57.30
20,250,DALMIACEM,EQ,51251,32133,62.70
20,251,DATAMATICS,EQ,21733,16124,74.19
20,252,DBCORP,EQ,78119,13180,16.87
20,253,DBREALTY,EQ,40367,10168,25.19
20,254,DCB,EQ,7248136,1548600,21.37
20,255,DCHL,EQ,231746,95076,41.03
20,256,DCM,EQ,19167,9333,48.69
20,257,DCMFINSERV,EQ,6815,6815,100.00
20,258,DCMSRMCONS,EQ,139452,90654,65.01
20,259,DCW,EQ,249523,105865,42.43
20,260,DECCANCE,EQ,796,631,79.27
20,261,DEEPAKFERT,EQ,71682,41429,57.80
20,262,DEEPIND,EQ,21319,12392,58.13
20,263,DELTACORP,EQ,99774,44303,44.40
20,264,DEN,EQ,16019,13186,82.31
20,265,DENABANK,EQ,8974265,1108860,12.36
20,266,DENORA,EQ,7803,4802,61.54
20,267,DEWANHOUS,EQ,191850,82509,43.01
20,268,DHAMPURSUG,EQ,591279,214843,36.34
20,269,DHANBANK,EQ,115566,60395,52.26
20,270,DHANUS,EQ,18206,13610,74.76
20,271,DHARSUGAR,EQ,9996,5890,58.92
20,272,DICIND,EQ,13251,9861,74.42
20,273,DIGJAM,EQ,86245,46828,54.30
20,274,DISHMAN,EQ,153903,62221,40.43
20,275,DISHTV,EQ,1730326,678552,39.22
20,276,DIVISLAB,EQ,325785,98900,30.36
20,277,DLF,EQ,6241891,892678,14.30
20,278,DLINKINDIA,EQ,593974,154135,25.95
20,279,DOLPHINOFF,EQ,26384,10536,39.93
20,280,DONEAR,EQ,11402,5177,45.40
20,281,DPSCLTD,EQ,2264,1393,61.53
20,282,DREDGECORP,EQ,87691,15800,18.02
20,283,DRREDDY,EQ,988916,431072,43.59
20,284,DSKULKARNI,EQ,120163,39885,33.19
20,285,DTIL,EQ,3732,3706,99.30
20,286,DUNCANSIND,EQ,57918,35638,61.53
20,287,DWARKESH,EQ,305767,134925,44.13
20,288,DYNACONS,EQ,200515,108503,54.11
20,289,DYNAMATECH,EQ,195,158,81.03
20,290,EASTSILK,EQ,102493,66677,65.06
20,291,EASUNREYRL,EQ,38649,28694,74.24
20,292,ECEIND,EQ,3641,2920,80.20
20,293,ECLERX,EQ,2653,1473,55.52
20,294,EDELWEISS,EQ,9576,3447,36.00
20,295,EDL,EQ,4193,2239,53.40
20,296,EDSERV,EQ,166378,56541,33.98
20,297,EDUCOMP,EQ,600650,189205,31.50
20,298,EICHERMOT,EQ,317606,58290,18.35
20,299,EIDPARRY,EQ,39868,11901,29.85
20,300,EIHAHOTELS,EQ,6405,2233,34.86
20,301,EIHOTEL,EQ,209740,77979,37.18
20,302,EIMCOELECO,EQ,1311,916,69.87
20,303,EKC,EQ,3585727,433179,12.08
20,304,ELDERPHARM,EQ,11505,9017,78.37
20,305,ELECON,EQ,123475,64965,52.61
20,306,ELECTCAST,EQ,549797,333928,60.74
20,307,ELECTHERM,EQ,1712,1202,70.21
20,308,ELGIEQUIP,EQ,39027,23152,59.32
20,309,ELGIRUBBER,EQ,15404,12890,83.68
20,310,ELNET,EQ,1959,1300,66.36
20,311,EMAMILTD,EQ,22220,11312,50.91
20,312,EMCO,EQ,170007,114942,67.61
20,313,EMMBI,EQ,78380,32971,42.07
20,314,ENERGYDEV,EQ,18413,9066,49.24
20,315,ENGINERSIN,EQ,872362,170008,19.49
20,316,ENIL,EQ,24431,11454,46.88
20,317,ENKEI,EQ,2234,1318,59.00
20,318,ENTEGRA,EQ,26367,17689,67.09
20,319,ERAINFRA,EQ,161437,58005,35.93
20,320,ESABINDIA,EQ,3069,1705,55.56
20,321,ESCORTS,EQ,2216328,723883,32.66
20,322,ESSAROIL,EQ,2647720,671679,25.37
20,323,ESSARSHIP,EQ,196537,69511,35.37
20,324,ESSDEE,EQ,98620,62372,63.24
20,325,ESSELPACK,EQ,65140,38405,58.96
20,326,ETC,EQ,467,362,77.52
20,327,EUROCERA,EQ,2738,1485,54.24
20,328,EUROMULTI,EQ,42512,26464,62.25
20,329,EUROTEXIND,EQ,415,15,3.61
20,330,EVEREADY,EQ,195789,123190,62.92
20,331,EVERESTIND,EQ,154600,63759,41.24
20,332,EVERONN,EQ,47258,15624,33.06
20,333,EVINIX,EQ,486009,275057,56.60
20,334,EXCELCROP,EQ,5228,2530,48.39
20,335,EXCELINDUS,EQ,3954,3328,84.17
20,336,EXCELINFO,EQ,253180,66446,26.24
20,337,EXIDEIND,EQ,334861,236707,70.69
20,338,FACT,EQ,367906,87346,23.74
20,339,FAGBEARING,EQ,206,115,55.83
20,340,FCH,EQ,90124,35287,39.15
20,341,FCSSOFT,EQ,5899052,2111950,35.80
20,342,FDC,EQ,169958,110277,64.88
20,343,FEDDERLOYD,EQ,78691,28588,36.33
20,344,FEDERALBNK,EQ,308735,92275,29.89
20,345,FIEMIND,EQ,49996,28471,56.95
20,346,FINANTECH,EQ,167118,77616,46.44
20,347,FINCABLES,EQ,107987,42133,39.02
20,348,FINPIPE,EQ,529554,207357,39.16
20,349,FIRSTLEASE,EQ,44791,20008,44.67
20,350,FKONCO,EQ,33561,16516,49.21
20,351,FMGOETZE,EQ,17776,13437,75.59
20,352,FORTIS,EQ,1690484,345812,20.46
20,353,FORTIS,W1,113884,67274,59.07
20,354,FOSECOIND,EQ,1053,797,75.69
20,355,FOURSOFT,EQ,18629,10781,57.87
20,356,FSL,EQ,1586070,473159,29.83
20,357,FTCSF5YDIV,EQ,10290,10290,100.00
20,358,FTCSF5YGRO,EQ,10003,10003,100.00
20,359,GABRIEL,EQ,270058,79386,29.40
20,360,GAEL,EQ,94467,56132,59.42
20,361,GAIL,EQ,1572540,986753,62.75
20,362,GALLANTT,EQ,56327,53312,94.65
20,363,GAMMNINFRA,EQ,657327,230387,35.05
20,364,GAMMONIND,EQ,48821,14351,29.40
20,365,GANDHITUBE,EQ,644,522,81.06
20,366,GANESHHOUC,EQ,44599,19449,43.61
20,367,GANGOTRI,EQ,3389,2651,78.22
20,368,GARDENSILK,EQ,68341,32368,47.36
20,369,GARWALLROP,EQ,6362,3694,58.06
20,370,GARWOFFS,EQ,9379,6757,72.04
20,371,GATI,EQ,218524,82274,37.65
20,372,GDL,EQ,369230,212902,57.66
20,373,GEECEE,EQ,7743,4478,57.83
20,374,GENESYS,EQ,20424,8929,43.72
20,375,GEODESIC,EQ,318268,176157,55.35
20,376,GEOJITBNPP,EQ,141171,72926,51.66
20,377,GEOMETRIC,EQ,132171,38716,29.29
20,378,GESHIP,EQ,464260,340010,73.24
20,379,GHCL,EQ,208566,83934,40.24
20,380,GICHSGFIN,EQ,2808181,715027,25.46
20,381,GILLANDERS,EQ,9629,5282,54.86
20,382,GILLETTE,EQ,1060,745,70.28
20,383,GINNIFILA,EQ,21620,18678,86.39
20,384,GIPCL,EQ,32200,22483,69.82
20,385,GISOLUTION,EQ,1310,950,72.52
20,386,GITANJALI,EQ,94184,37507,39.82
20,387,GKB,EQ,11590,810,6.99
20,388,GLAXO,EQ,31845,17662,55.46
20,389,GLENMARK,EQ,2371717,1290039,54.39
20,390,GLFL,EQ,19933,15486,77.69
20,391,GLOBUSSPR,EQ,86693,30515,35.20
20,392,GLODYNE,EQ,142598,20434,14.33
20,393,GLORY,EQ,5440333,2062130,37.90
20,394,GMBREW,EQ,634,411,64.83
20,395,GMDCLTD,EQ,326627,90184,27.61
20,396,GMRFER,EQ,6808,4251,62.44
20,397,GMRINDS,EQ,29057,18623,64.09
20,398,GMRINFRA,EQ,2542443,620216,24.39
20,399,GNFC,EQ,36979,22703,61.39
20,400,GOACARBON,EQ,58910,23857,40.50
20,401,GODFRYPHLP,EQ,555,534,96.22
20,402,GODREJCP,EQ,616711,139117,22.56
20,403,GODREJIND,EQ,237593,84793,35.69
20,404,GODREJPROP,EQ,65771,61496,93.50
20,405,GOENKA,EQ,247939,58081,23.43
20,406,GOKEX,EQ,2143,1564,72.98
20,407,GOKUL,EQ,86647,36250,41.84
20,408,GOLDBEES,EQ,45275,28421,62.77
20,409,GOLDENTOBC,EQ,6956,4017,57.75
20,410,GOLDIAM,EQ,5807,4889,84.19
20,411,GOLDINFRA,EQ,70134,37017,52.78
20,412,GOLDSHARE,EQ,10339,6832,66.08
20,413,GOLDTECH,EQ,37989,18783,49.44
20,414,GPIL,EQ,167939,81400,48.47
20,415,GRABALALK,EQ,26077,7985,30.62
20,416,GRANULES,EQ,185060,74628,40.33
20,417,GRAPHITE,EQ,280874,73384,26.13
20,418,GRASIM,EQ,79208,20030,25.29
20,419,GREAVESCOT,EQ,32618,17796,54.56
20,420,GREENPLY,EQ,4910,3424,69.74
20,421,GRINDWELL,EQ,38837,32719,84.25
20,422,GRUH,EQ,1004727,98763,9.83
20,423,GSFC,EQ,39368,28935,73.50
20,424,GSKCONS,EQ,2659,1931,72.62
20,425,GSLNOVA,EQ,32286,22018,68.20
20,426,GSPL,EQ,2900339,1982718,68.36
20,427,GSSAMERICA,EQ,40664,16700,41.07
20,428,GTL,EQ,24283,16557,68.18
20,429,GTLINFRA,EQ,5780322,4626078,80.03
20,430,GTNIND,EQ,248,147,59.27
20,431,GTNTEX,EQ,1755,1663,94.76
20,432,GTOFFSHORE,EQ,125131,111020,88.72
20,433,GUFICBIO,EQ,13737,9315,67.81
20,434,GUJALKALI,EQ,66718,39744,59.57
20,435,GUJAPOLLO,EQ,65617,54593,83.20
20,436,GUJFLUORO,EQ,27331,15840,57.96
20,437,GUJNRECOKE,EQ,4209609,1522775,36.17
20,438,GUJRATGAS,EQ,17780,12593,70.83
20,439,GUJSIDHCEM,EQ,123556,84103,68.07
20,440,GULFOILCOR,EQ,40344,19178,47.54
20,441,GVKPIL,EQ,5204574,2799165,53.78
20,442,HALONIX,EQ,42234,29674,70.26
20,443,HANUNG,EQ,456817,102510,22.44
20,444,HARRMALAYA,EQ,67239,17499,26.03
20,445,HATHWAY,EQ,17473,12148,69.52
20,446,HAVELLS,EQ,457420,54915,12.01
20,447,HBLPOWER,EQ,126152,61525,48.77
20,448,HBSTOCK,EQ,11343,6562,57.85
20,449,HCC,EQ,1127190,359175,31.86
20,450,HCIL,EQ,9737,6080,62.44
20,451,HCL-INSYS,EQ,61179,30488,49.83
20,452,HCLTECH,EQ,819554,189697,23.15
20,453,HDFC,EQ,581677,250814,43.12
20,454,HDFC,W1,5920,2960,50.00
20,455,HDFCBANK,EQ,526123,284354,54.05
20,456,HDIL,EQ,8997253,2216435,24.63
20,457,HEG,EQ,122100,67435,55.23
20,458,HEIDELBERG,EQ,102624,46750,45.55
20,459,HELIOSMATH,EQ,24292,16416,67.58
20,460,HERCULES,EQ,13264,1979,14.92
20,461,HERITGFOOD,EQ,3740,3145,84.09
20,462,HEROHONDA,EQ,307638,107876,35.07
20,463,HEXAWARE,EQ,1618578,428528,26.48
20,464,HGSL,EQ,6007,4029,67.07
20,465,HIKAL,EQ,6070,2271,37.41
20,466,HILTON,EQ,5771,3533,61.22
20,467,HIMATSEIDE,EQ,83333,65524,78.63
20,468,HINDALCO,EQ,8407320,2491205,29.63
20,469,HINDCOMPOS,EQ,1378,385,27.94
20,470,HINDCOPPER,EQ,1121925,90242,8.04
20,471,HINDDORROL,EQ,270359,95913,35.48
20,472,HINDMOTOR,EQ,545157,250047,45.87
20,473,HINDNATGLS,EQ,9462,7717,81.56
20,474,HINDOILEXP,EQ,434148,117304,27.02
20,475,HINDPETRO,EQ,1175364,560673,47.70
20,476,HINDUJAFO,EQ,1281,408,31.85
20,477,HINDUJAVEN,EQ,5672,1570,27.68
20,478,HINDUNILVR,EQ,2426265,1591997,65.62
20,479,HINDZINC,EQ,146034,54571,37.37
20,480,HINVDIR,EQ,27674,8987,32.47
20,481,HIRECT,EQ,5897,3873,65.68
20,482,HITACHIHOM,EQ,21148,13081,61.85
20,483,HITECHGEAR,EQ,7452,2809,37.69
20,484,HITECHPLAS,EQ,834,690,82.73
20,485,HMT,EQ,941512,124157,13.19
20,486,HNGSNGBEES,EQ,83,77,92.77
20,487,HONAUT,EQ,3587,1737,48.42
20,488,HOPFL,EQ,76081,25424,33.42
20,489,HORIZONINF,EQ,58,52,89.66
20,490,HOTELEELA,EQ,798528,254734,31.90
20,491,HOTELRUGBY,EQ,1041,1012,97.21
20,492,HSIL,EQ,17421,13828,79.38
20,493,HTMEDIA,EQ,44739,27313,61.05
20,494,HYDRBADIND,EQ,1201050,151192,12.59
20,495,HYDROS&S,EQ,257620,63465,24.64
20,496,IBN18,EQ,46201,33672,72.88
20,497,IBPOW,EQ,6657153,3217634,48.33
20,498,IBREALEST,EQ,5068755,1326962,26.18
20,499,IBSEC,EQ,1361401,469678,34.50
20,500,ICI,EQ,2874,2244,78.08
20,501,ICICIBANK,EQ,3270914,937406,28.66
20,502,ICIL,EQ,884,879,99.43
20,503,ICRA,EQ,36508,35874,98.26
20,504,ICSA,EQ,3516652,695753,19.78
20,505,IDBI,EQ,3062709,501736,16.38
20,506,IDEA,EQ,3144268,1090956,34.70
20,507,IDFC,EQ,4714917,2447465,51.91
20,508,IFBAGRO,EQ,744723,136157,18.28
20,509,IFBIND,EQ,11917,5256,44.11
20,510,IFCI,EQ,17936687,2448274,13.65
20,511,IFGLREFRAC,EQ,34429,15687,45.56
20,512,IFL,EQ,102640,75114,73.18
20,513,IGL,EQ,42271,18126,42.88
20,514,IGPL,EQ,921,919,99.78
20,515,IL&FSTRANS,EQ,50502,23485,46.50
20,516,IMPAL,EQ,2291,964,42.08
20,517,IMPEXFERRO,EQ,27710,20229,73.00
20,518,INDBANK,EQ,218420,95705,43.82
20,519,INDHOTEL,EQ,812829,485818,59.77
20,520,INDIABULLS,EQ,1868101,360648,19.31
20,521,INDIACEM,EQ,413791,150476,36.37
20,522,INDIAGLYCO,EQ,74132,40532,54.68
20,523,INDIAINFO,EQ,1668020,680009,40.77
20,524,INDIANB,EQ,1516912,697293,45.97
20,525,INDIANCARD,EQ,435,350,80.46
20,526,INDIANHUME,EQ,5187,2343,45.17
20,527,INDLMETER,EQ,2401,1829,76.18
20,528,INDNIPPON,EQ,23503,20194,85.92
20,529,INDOCO,EQ,6668,3643,54.63
20,530,INDORAMA,EQ,7969,6085,76.36
20,531,INDOTECH,EQ,87260,45636,52.30
20,532,INDOWIND,EQ,441589,173515,39.29
20,533,INDRAMEDCO,EQ,67288,53310,79.23
20,534,INDSWFTLAB,EQ,44312,22969,51.83
20,535,INDSWFTLTD,EQ,9770,6740,68.99
20,536,INDUSFILA,EQ,19692,11107,56.40
