Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28062018,755520706,0001708
Trade Date <28-JUN-2018>,Settlement Type <N>,Settlement No <2018123>,Settlement Date <02-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,127,AUBANK,EQ,223547,173991,77.83
20,128,AURIONPRO,EQ,26088,22115,84.77
20,129,AUROPHARMA,EQ,3371989,1014667,30.09
20,130,AUSOMENT,EQ,10001,6939,69.38
20,131,AUTOAXLES,EQ,23472,7915,33.72
20,132,AUTOIND,EQ,10967,6528,59.52
20,133,AUTOLITIND,EQ,9132,5807,63.59
20,134,AVADHSUGAR,EQ,14541,6608,45.44
20,135,AVANTIFEED,EQ,966420,208344,21.56
20,136,AVTNPL,EQ,76108,58897,77.39
20,137,AXISBANK,EQ,4854274,1737094,35.78
20,138,AXISCADES,EQ,105847,37951,35.85
20,139,AXISGOLD,EQ,45,40,88.89
20,140,AXISNIFTY,EQ,63,63,100.00
20,141,AYMSYNTEX,EQ,20384,18593,91.21
20,142,BAFNAPHARM,EQ,9213,6010,65.23
20,143,BAGFILMS,EQ,196097,99969,50.98
20,144,BAJAJ-AUTO,EQ,417993,240227,57.47
20,145,BAJAJCORP,EQ,34836,22067,63.35
20,146,BAJAJELEC,EQ,193452,69765,36.06
20,147,BAJAJFINSV,EQ,212176,83066,39.15
20,148,BAJAJHIND,EQ,1180374,681729,57.76
20,149,BAJAJHLDNG,EQ,15116,7694,50.90
20,150,BAJFINANCE,EQ,1713003,601254,35.10
20,151,BALAJITELE,EQ,39664,28041,70.70
20,152,BALAMINES,EQ,18060,9480,52.49
20,153,BALKRISHNA,EQ,5158,4901,95.02
20,154,BALKRISIND,EQ,430332,178053,41.38
20,155,BALLARPUR,EQ,521615,303767,58.24
20,156,BALMLAWRIE,EQ,46820,24319,51.94
20,157,BALPHARMA,EQ,15612,9031,57.85
20,158,BALRAMCHIN,EQ,4225438,806758,19.09
20,159,BANARBEADS,EQ,1600,1367,85.44
20,160,BANARISUG,EQ,335,201,60.00
20,161,BANCOINDIA,EQ,27539,20650,74.98
20,162,BANDHANBNK,EQ,260547,122100,46.86
20,163,BANG,EQ,34475,20275,58.81
20,164,BANKA,SM,2400,2400,100.00
20,165,BANKBARODA,EQ,11274714,1683184,14.93
20,166,BANKBEES,EQ,26349,25397,96.39
20,167,BANKINDIA,EQ,7837017,1788870,22.83
20,168,BANSAL,SM,45000,13000,28.89
20,169,BANSWRAS,EQ,2705,2452,90.65
20,170,BASF,EQ,3781,2594,68.61
20,171,BASML,EQ,277,177,63.90
20,172,BATAINDIA,EQ,908940,217361,23.91
20,173,BAYERCROP,EQ,5161,3291,63.77
20,174,BBL,EQ,7607,3542,46.56
20,175,BBTC,EQ,99196,24379,24.58
20,176,BCONCEPTS,SM,3000,3000,100.00
20,177,BDL,EQ,19853,12465,62.79
20,178,BEARDSELL,EQ,1099,920,83.71
20,179,BEL,EQ,8017312,4135964,51.59
20,180,BEML,EQ,1217274,252632,20.75
20,181,BEPL,EQ,491389,218036,44.37
20,182,BERGEPAINT,EQ,846957,273778,32.32
20,183,BETA,SM,17600,16000,90.91
20,184,BFINVEST,EQ,89272,28316,31.72
20,185,BFUTILITIE,EQ,226700,49634,21.89
20,186,BGRENERGY,EQ,138875,50025,36.02
20,187,BHAGERIA,EQ,14609,7536,51.58
20,188,BHAGYANGR,EQ,78046,68909,88.29
20,189,BHANDARI,EQ,188045,153503,81.63
20,190,BHARATFIN,EQ,1431378,888017,62.04
20,191,BHARATFORG,EQ,1734274,774548,44.66
20,192,BHARATGEAR,EQ,14865,9871,66.40
20,193,BHARATRAS,EQ,2708,1208,44.61
20,194,BHARATWIRE,EQ,50416,42961,85.21
20,195,BHARTIARTL,EQ,5857077,3591463,61.32
20,196,BHEL,EQ,8756324,2988348,34.13
20,197,BHUSANSTL,EQ,880073,526330,59.81
20,198,BIGBLOC,EQ,49039,7791,15.89
20,199,BIL,EQ,692,643,92.92
20,200,BINANIIND,EQ,13483,9953,73.82
20,201,BINDALAGRO,EQ,23424,16893,72.12
20,202,BIOCON,EQ,2513990,1101358,43.81
20,203,BIRLACORPN,EQ,51393,24350,47.38
20,204,BKMINDST,EQ,3181,1895,59.57
20,205,BLISSGVS,EQ,112919,37276,33.01
20,206,BLKASHYAP,EQ,93218,64235,68.91
20,207,BLS,EQ,216899,123910,57.13
20,208,BLUEBLENDS,EQ,14206,10906,76.77
20,209,BLUEDART,EQ,10287,8578,83.39
20,210,BLUEDART,N2,2496,2496,100.00
20,211,BLUEDART,N3,25,25,100.00
20,212,BLUESTARCO,EQ,20399,9254,45.36
20,213,BODALCHEM,EQ,289395,146388,50.58
20,214,BOHRA,SM,2000,2000,100.00
20,215,BOMDYEING,EQ,482385,177613,36.82
20,216,BOROSIL,EQ,23293,11679,50.14
20,217,BOSCHLTD,EQ,18233,6925,37.98
20,218,BPCL,EQ,13350963,3477965,26.05
20,219,BPL,EQ,271981,51301,18.86
20,220,BRIGADE,EQ,18499,9544,51.59
20,221,BRITANNIA,EQ,128134,65818,51.37
20,222,BRNL,EQ,57804,54597,94.45
20,223,BROOKS,EQ,56460,20349,36.04
20,224,BSE,EQ,166168,67448,40.59
20,225,BSELINFRA,EQ,84950,66901,78.75
20,226,BSHSL,SM,4000,4000,100.00
20,227,BSL,EQ,8288,4422,53.35
20,228,BSLGOLDETF,EQ,41,39,95.12
20,229,BSLNIFTY,EQ,15,15,100.00
20,230,BUTTERFLY,EQ,15153,10740,70.88
20,231,BYKE,EQ,42971,21062,49.01
20,232,CADILAHC,EQ,1740737,690664,39.68
20,233,CADSYS,SM,4000,4000,100.00
20,234,CAMLINFINE,EQ,962088,595809,61.93
20,235,CANBK,EQ,6242363,483086,7.74
20,236,CANDC,EQ,38193,29033,76.02
20,237,CANFINHOME,EQ,1006162,504542,50.15
20,238,CAPACITE,EQ,224145,63626,28.39
20,239,CAPF,EQ,632210,260886,41.27
20,240,CAPLIPOINT,EQ,22644,14018,61.91
20,241,CAPTRUST,EQ,1137,1036,91.12
20,242,CARBORUNIV,EQ,90928,82551,90.79
20,243,CAREERP,EQ,15050,10512,69.85
20,244,CARERATING,EQ,58448,40583,69.43
20,245,CASTROLIND,EQ,4552550,2618703,57.52
20,246,CCCL,EQ,23544,18954,80.50
20,247,CCHHL,EQ,94246,56649,60.11
20,248,CCL,EQ,32120,24957,77.70
20,249,CDSL,EQ,182652,78484,42.97
20,250,CEATLTD,EQ,712003,87734,12.32
20,251,CEBBCO,EQ,26278,19429,73.94
20,252,CELEBRITY,EQ,18309,14186,77.48
20,253,CELESTIAL,EQ,131964,94790,71.83
20,254,CENTENKA,EQ,62911,50726,80.63
20,255,CENTEXT,EQ,82879,68691,82.88
20,256,CENTRALBK,EQ,130840,50013,38.22
20,257,CENTRUM,EQ,141317,97416,68.93
20,258,CENTUM,EQ,2010,882,43.88
20,259,CENTURYPLY,EQ,164022,116405,70.97
20,260,CENTURYTEX,EQ,797039,227143,28.50
20,261,CERA,EQ,1716,1314,76.57
20,262,CESC,EQ,674176,306526,45.47
20,263,CGCL,EQ,9014,6852,76.02
20,264,CGPOWER,EQ,34445737,8065675,23.42
20,265,CHAMBLFERT,EQ,1522977,1365363,89.65
20,266,CHENNPETRO,EQ,1480680,592281,40.00
20,267,CHOLAFIN,EQ,650953,313197,48.11
20,268,CHROMATIC,EQ,40625,22259,54.79
20,269,CIGNITITEC,EQ,21898,18297,83.56
20,270,CIMMCO,EQ,19520,14534,74.46
20,271,CINELINE,EQ,20231,16548,81.80
20,272,CINEVISTA,EQ,3821,2137,55.93
20,273,CIPLA,EQ,4173735,2258114,54.10
20,274,CLEDUCATE,EQ,2998,2518,83.99
20,275,CLNINDIA,EQ,8202,5784,70.52
20,276,CMICABLES,EQ,9712,5318,54.76
20,277,CMMIPL,SM,3000,3000,100.00
20,278,CNOVAPETRO,EQ,1407,612,43.50
20,279,COALINDIA,EQ,4384958,2587568,59.01
20,280,COCHINSHIP,EQ,65504,37280,56.91
20,281,COFFEEDAY,EQ,75896,46348,61.07
20,282,COLPAL,EQ,308246,164238,53.28
20,283,COMPINFO,EQ,38987,17583,45.10
20,284,COMPUSOFT,EQ,66992,39358,58.75
20,285,CONCOR,EQ,2191179,689091,31.45
20,286,CONSOFINVT,EQ,2588,2508,96.91
20,287,CONTROLPR,EQ,170899,87137,50.99
20,288,CORALFINAC,EQ,36585,32360,88.45
20,289,CORDSCABLE,EQ,15688,9903,63.12
20,290,COROMANDEL,EQ,88087,54643,62.03
20,291,CORPBANK,EQ,186115,78925,42.41
20,292,COSMOFILMS,EQ,18645,13407,71.91
20,293,COUNCODOS,EQ,475,475,100.00
20,294,COX&KINGS,EQ,79536,47498,59.72
20,295,CPSEETF,EQ,284249,196852,69.25
20,296,CREST,EQ,24903,21890,87.90
20,297,CRISIL,EQ,4786,3230,67.49
20,298,CRMFGETF,EQ,1,1,100.00
20,299,CROMPTON,EQ,205777,109177,53.06
20,300,CTE,EQ,2813,2760,98.12
20,301,CUB,EQ,151631,48621,32.07
20,302,CUMMINSIND,EQ,525574,160072,30.46
20,303,CUPID,EQ,19333,10796,55.84
20,304,CYBERMEDIA,EQ,599,599,100.00
20,305,CYBERTECH,EQ,9047,7032,77.73
20,306,CYIENT,EQ,257974,46179,17.90
20,307,DAAWAT,EQ,547102,284297,51.96
20,308,DABUR,EQ,2014384,841203,41.76
20,309,DALMIABHA,EQ,126666,76983,60.78
20,310,DALMIASUG,EQ,34777,15239,43.82
20,311,DAMODARIND,EQ,2063,1604,77.75
20,312,DATAMATICS,EQ,95814,49610,51.78
20,313,DBCORP,EQ,79678,50604,63.51
20,314,DBL,EQ,393116,270594,68.83
20,315,DBREALTY,EQ,278362,115140,41.36
20,316,DBSTOCKBRO,EQ,31,31,100.00
20,317,DCAL,EQ,72619,43407,59.77
20,318,DCBBANK,EQ,1162666,439971,37.84
20,319,DCM,EQ,17673,12841,72.66
20,320,DCMFINSERV,EQ,132,132,100.00
20,321,DCMSHRIRAM,EQ,294828,160181,54.33
20,322,DCW,EQ,368552,177283,48.10
20,323,DECCANCE,EQ,524,483,92.18
20,324,DEEPAKFERT,EQ,289362,106572,36.83
20,325,DEEPAKNTR,EQ,240031,133879,55.78
20,326,DEEPIND,EQ,42290,25113,59.38
20,327,DELTACORP,EQ,2081098,800617,38.47
20,328,DELTAMAGNT,EQ,7,7,100.00
20,329,DEN,EQ,150434,31215,20.75
20,330,DENABANK,EQ,1260907,578639,45.89
20,331,DENORA,EQ,4766,2850,59.80
20,332,DEVIT,SM,1500,1500,100.00
20,333,DFMFOODS,EQ,946,695,73.47
20,334,DHAMPURSUG,EQ,258570,84764,32.78
20,335,DHANBANK,EQ,206162,134264,65.13
20,336,DHANUKA,EQ,7361,3535,48.02
20,337,DHFL,EQ,13795070,3366473,24.40
20,338,DHFL,N6,48,48,100.00
20,339,DHFL,NC,400,200,50.00
20,340,DHFL,NL,71,50,70.42
20,341,DHFL,NP,1737,1737,100.00
20,342,DHFL,NQ,235,235,100.00
20,343,DHFL,NX,400,400,100.00
20,344,DHFL,NY,9,9,100.00
20,345,DHFL,Y1,464,464,100.00
20,346,DHUNINV,EQ,233,171,73.39
20,347,DIAMONDYD,EQ,3203,2269,70.84
20,348,DICIND,EQ,71,63,88.73
20,349,DIGJAMLTD,EQ,51076,37479,73.38
20,350,DISHTV,EQ,26628918,19997107,75.10
20,351,DIVISLAB,EQ,1136478,629264,55.37
20,352,DIXON,EQ,7477,2545,34.04
20,353,DLF,EQ,6246529,1040411,16.66
20,354,DMART,EQ,431454,205014,47.52
20,355,DNAMEDIA,EQ,5448,5446,99.96
20,356,DOLLAR,EQ,21678,20095,92.70
20,357,DOLPHINOFF,EQ,111742,26448,23.67
20,358,DONEAR,EQ,179350,100319,55.93
20,359,DPL,EQ,15771,13975,88.61
20,360,DPSCLTD,EQ,15138,14959,98.82
20,361,DPWIRES,SM,1600,1600,100.00
20,362,DREDGECORP,EQ,118767,35802,30.14
20,363,DRREDDY,EQ,1228463,320987,26.13
20,364,DSML,SM,30000,30000,100.00
20,365,DSSL,EQ,8114,6838,84.27
20,366,DTIL,EQ,2610,1043,39.96
20,367,DUCON,EQ,53927,42825,79.41
20,368,DWARKESH,EQ,1685768,757708,44.95
20,369,DYNAMATECH,EQ,3354,2325,69.32
20,370,DYNPRO,EQ,5859,3730,63.66
20,371,E2E,SM,8000,6000,75.00
20,372,EASTSILK,EQ,42950,22964,53.47
20,373,ECEIND,EQ,543,292,53.78
20,374,ECLERX,EQ,12833,9077,70.73
20,375,ECLFINANCE,N3,47,45,95.74
20,376,ECLFINANCE,N4,40,40,100.00
20,377,ECLFINANCE,N5,33,33,100.00
20,378,ECLFINANCE,NC,30,30,100.00
20,379,EDELWEISS,EQ,1470328,887659,60.37
20,380,EDL,EQ,6409,5066,79.05
20,381,EHFLNCD,N6,500,500,100.00
20,382,EHFLNCD,N7,190,190,100.00
20,383,EICHERMOT,EQ,76689,46654,60.84
20,384,EIDPARRY,EQ,217526,60770,27.94
20,385,EIFFL,SM,19200,19200,100.00
20,386,EIHAHOTELS,EQ,4900,3018,61.59
20,387,EIHOTEL,EQ,279787,151298,54.08
20,388,EIMCOELECO,EQ,1663,933,56.10
20,389,EKC,EQ,255084,115695,45.36
20,390,ELAND,EQ,10108,9653,95.50
20,391,ELECON,EQ,81517,55337,67.88
20,392,ELECTCAST,EQ,150969,90499,59.95
20,393,ELECTHERM,EQ,1062,844,79.47
20,394,ELGIEQUIP,EQ,7898,6090,77.11
20,395,ELGIRUBCO,EQ,3723,3563,95.70
20,396,EMAMIINFRA,EQ,63356,40888,64.54
20,397,EMAMILTD,EQ,78350,41934,53.52
20,398,EMKAY,EQ,24197,18558,76.70
20,399,EMMBI,EQ,14243,11182,78.51
20,400,EMOFSR1RGG,MF,30285,25285,83.49
20,401,ENDURANCE,EQ,25243,15546,61.59
20,402,ENERGYDEV,EQ,29127,23045,79.12
20,403,ENGINERSIN,EQ,5009147,2827408,56.44
20,404,ENIL,EQ,8752,7535,86.09
20,405,EON,EQ,5259,3772,71.72
20,406,EQ30,EQ,199,175,87.94
20,407,EQUITAS,EQ,3527592,1850874,52.47
20,408,ERFLNCDI,N5,120,120,100.00
20,409,ERFLNCDI,N6,190,140,73.68
20,410,ERIS,EQ,38485,25977,67.50
20,411,EROSMEDIA,EQ,495805,181367,36.58
20,412,ESABINDIA,EQ,1388,1037,74.71
20,413,ESCORTS,EQ,982486,192422,19.59
20,414,ESSARSHPNG,EQ,9459,5821,61.54
20,415,ESSELPACK,EQ,28934,21628,74.75
20,416,ESTER,EQ,26005,20676,79.51
20,417,EUROTEXIND,EQ,1934,1700,87.90
20,418,EVEREADY,EQ,76418,57913,75.78
20,419,EVERESTIND,EQ,61215,49534,80.92
20,420,EXCEL,EQ,19033,14394,75.63
20,421,EXCELCROP,EQ,3663,2613,71.33
20,422,EXCELINDUS,EQ,10206,7518,73.66
20,423,EXIDEIND,EQ,2647947,1063156,40.15
20,424,FACT,EQ,63966,33050,51.67
20,425,FAIRCHEM,EQ,4498,3222,71.63
20,426,FCL,EQ,289940,165106,56.94
20,427,FCONSUMER,EQ,5766169,4442369,77.04
20,428,FDC,EQ,18226,11108,60.95
20,429,FEDDERELEC,EQ,25161,23271,92.49
20,430,FEDERALBNK,EQ,19779857,11140053,56.32
20,431,FEL,EQ,357272,160217,44.84
20,432,FELDVR,EQ,24062,18199,75.63
20,433,FIEMIND,EQ,2375,1941,81.73
20,434,FILATEX,EQ,369462,187541,50.76
20,435,FINCABLES,EQ,57980,41103,70.89
20,436,FINPIPE,EQ,19478,16348,83.93
20,437,FIVECORE,SM,2000,2000,100.00
20,438,FLEXITUFF,EQ,3511,2667,75.96
20,439,FLFL,EQ,17639,6353,36.02
20,440,FMGOETZE,EQ,4783,3376,70.58
20,441,FMNL,EQ,30388,10375,34.14
20,442,FORTIS,EQ,6329148,3141386,49.63
20,443,FORTUNEFIN,EQ,22594,18847,83.42
20,444,FOSECOIND,EQ,3185,2118,66.50
20,445,FOURTHDIM,SM,9000,6000,66.67
20,446,FRETAIL,EQ,277128,171014,61.71
20,447,FSC,EQ,3222,1602,49.72
20,448,FSL,EQ,4185935,1223625,29.23
20,449,GABRIEL,EQ,42999,28991,67.42
20,450,GAEL,EQ,59355,25745,43.37
20,451,GAIL,EQ,6516636,3646535,55.96
20,452,GAL,EQ,51508,49504,96.11
20,453,GALAXYSURF,EQ,4906,3590,73.18
20,454,GALLANTT,EQ,19429,12970,66.76
20,455,GALLISPAT,EQ,9944,5961,59.95
20,456,GAMMNINFRA,EQ,8467454,5144217,60.75
20,457,GANDHITUBE,EQ,1185,842,71.05
20,458,GANECOS,EQ,7454,6428,86.24
20,459,GANESHHOUC,EQ,78083,47201,60.45
20,460,GANGESSECU,EQ,1788,1688,94.41
20,461,GARDENSILK,EQ,33232,20643,62.12
20,462,GARWALLROP,EQ,10192,8003,78.52
20,463,GATI,EQ,1406323,420856,29.93
20,464,GAYAPROJ,EQ,64782,49515,76.43
20,465,GDL,EQ,106963,73956,69.14
20,466,GEECEE,EQ,9173,2599,28.33
20,467,GENESYS,EQ,21463,11791,54.94
20,468,GENUSPAPER,EQ,178178,109544,61.48
20,469,GENUSPOWER,EQ,444105,216619,48.78
20,470,GEOJITFSL,EQ,136196,85524,62.79
20,471,GEPIL,EQ,17154,12311,71.77
20,472,GESHIP,EQ,37888,29940,79.02
20,473,GET&D,EQ,43218,23075,53.39
20,474,GHCL,EQ,141007,83473,59.20
20,475,GICHSGFIN,EQ,93532,67417,72.08
20,476,GICRE,EQ,45685,34579,75.69
20,477,GILLANDERS,EQ,571,570,99.82
20,478,GILLETTE,EQ,3047,2028,66.56
20,479,GINNIFILA,EQ,84390,64201,76.08
20,480,GIPCL,EQ,31154,21789,69.94
20,481,GIRIRAJ,SM,30000,19200,64.00
20,482,GLAXO,EQ,8752,5084,58.09
20,483,GLENMARK,EQ,1489229,396382,26.62
20,484,GLOBAL,SM,2000,2000,100.00
20,485,GLOBALVECT,EQ,8366,5505,65.80
20,486,GLOBUSSPR,EQ,107836,64649,59.95
20,487,GMBREW,EQ,23872,9877,41.37
20,488,GMDCLTD,EQ,217538,133019,61.15
20,489,GMMPFAUDLR,EQ,4780,2695,56.38
20,490,GMRINFRA,EQ,91941053,38465005,41.84
20,491,GNA,EQ,62868,40461,64.36
20,492,GNFC,EQ,743052,225178,30.30
20,493,GOACARBON,EQ,72364,26440,36.54
20,494,GOCLCORP,EQ,6120,4533,74.07
20,495,GODFRYPHLP,EQ,102808,30068,29.25
20,496,GODHA,SM,4000,4000,100.00
20,497,GODREJAGRO,EQ,55193,24554,44.49
20,498,GODREJCP,EQ,908246,483450,53.23
20,499,GODREJIND,EQ,935823,760320,81.25
20,500,GODREJPROP,EQ,62363,35059,56.22
20,501,GOKEX,EQ,63802,36096,56.58
20,502,GOKUL,EQ,35702,26624,74.57
20,503,GOKULAGRO,EQ,6020,5011,83.24
20,504,GOLDBEES,EQ,4787,2006,41.91
20,505,GOLDIAM,EQ,28509,22526,79.01
20,506,GOLDINFRA,EQ,43943,30260,68.86
20,507,GOLDSHARE,EQ,737,605,82.09
20,508,GOLDTECH,EQ,12426,12350,99.39
20,509,GOODLUCK,EQ,21350,18259,85.52
20,510,GPIL,EQ,66075,50804,76.89
20,511,GPPL,EQ,8945158,7112370,79.51
20,512,GPTINFRA,EQ,167495,50845,30.36
20,513,GRANULES,EQ,3392339,1075311,31.70
20,514,GRAPHITE,EQ,494125,175789,35.58
20,515,GRASIM,EQ,1690666,1026643,60.72
20,516,GRAVITA,EQ,63377,29411,46.41
20,517,GREAVESCOT,EQ,1221824,576454,47.18
20,518,GREENLAM,EQ,803,748,93.15
20,519,GREENPLY,EQ,22895,10958,47.86
20,520,GREENPOWER,EQ,173722,135109,77.77
20,521,GRINDWELL,EQ,8300,7145,86.08
20,522,GRPLTD,EQ,457,445,97.37
20,523,GRUH,EQ,511279,303980,59.45
20,524,GSCLCEMENT,EQ,51555,42913,83.24
20,525,GSFC,EQ,2131421,902205,42.33
20,526,GSKCONS,EQ,16413,12343,75.20
20,527,GSPL,EQ,961622,871161,90.59
20,528,GSS,EQ,54900,32302,58.84
20,529,GTL,EQ,98588,62957,63.86
20,530,GTNIND,EQ,37997,18626,49.02
20,531,GTNTEX,EQ,3384,3271,96.66
20,532,GTPL,EQ,15275,10075,65.96
20,533,GUFICBIO,EQ,75317,32138,42.67
20,534,GUJALKALI,EQ,56049,22530,40.20
20,535,GUJAPOLLO,EQ,3668,2682,73.12
20,536,GUJFLUORO,EQ,90698,73467,81.00
20,537,GUJGASLTD,EQ,56858,38539,67.78
20,538,GULFOILLUB,EQ,14728,11501,78.09
20,539,GULFPETRO,EQ,19773,12301,62.21
20,540,GULPOLY,EQ,26220,12900,49.20
20,541,GVKPIL,EQ,3854574,1813301,47.04
20,542,H1190M36RG,MF,501,501,100.00
