Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26052010,268501073,0001270
Trade Date <26-MAY-2010>,Settlement Type <N>,Settlement No <2010097>,Settlement Date <31-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,66,APOLLOHOSP,EQ,55585,20945,37.68
20,67,APOLLOTYRE,EQ,3210679,1635162,50.93
20,68,APPAPER,EQ,19244,14483,75.26
20,69,APPAPER,W1,57,57,100.00
20,70,APTECHT,EQ,261695,83681,31.98
20,71,AQUA,EQ,447949,148640,33.18
20,72,ARCHIDPLY,EQ,3789,2950,77.86
20,73,ARCHIES,EQ,31447,14973,47.61
20,74,AREVAT&D,EQ,167529,47232,28.19
20,75,ARIES,EQ,9520,5199,54.61
20,76,ARIHANT,EQ,94,24,25.53
20,77,ARL,EQ,258240,159318,61.69
20,78,AROGRANITE,EQ,529,509,96.22
20,79,ARROWTEX,EQ,6142,4014,65.35
20,80,ARSHIYA,EQ,23332,11198,47.99
20,81,ARSSINFRA,EQ,902027,49180,5.45
20,82,ARVIND,EQ,388987,196832,50.60
20,83,ASAHIINDIA,EQ,77415,56606,73.12
20,84,ASAL,EQ,4261,3420,80.26
20,85,ASHAPURMIN,EQ,15557,8489,54.57
20,86,ASHIMASYN,EQ,5263,3170,60.23
20,87,ASHOKLEY,EQ,7132342,2823427,39.59
20,88,ASIANELEC,EQ,168281,63511,37.74
20,89,ASIANHOTNR,EQ,831,580,69.80
20,90,ASIANPAINT,EQ,16417,12388,75.46
20,91,ASIANTILES,EQ,5480,4542,82.88
20,92,ASSAMCO,EQ,318348,148946,46.79
20,93,ASTEC,EQ,106259,45475,42.80
20,94,ASTRAL,EQ,11991,7501,62.56
20,95,ASTRAMICRO,EQ,68979,32192,46.67
20,96,ASTRAZEN,EQ,446,282,63.23
20,97,ATFL,EQ,396,314,79.29
20,98,ATLANTA,EQ,89971,12660,14.07
20,99,ATLASCYCLE,EQ,8747,4578,52.34
20,100,ATUL,EQ,21892,13483,61.59
20,101,AURIONPRO,EQ,172,150,87.21
20,102,AUROPHARMA,EQ,73824,44056,59.68
20,103,AUSTRAL,EQ,1373139,517027,37.65
20,104,AUTOAXLES,EQ,1762,1006,57.09
20,105,AUTOIND,EQ,11373,5813,51.11
20,106,AUTOLITIND,EQ,2017,1507,74.71
20,107,AVAYAGCL,EQ,30563,15557,50.90
20,108,AVENTIS,EQ,10887,10438,95.88
20,109,AVTNPL,EQ,665,642,96.54
20,110,AXISBANK,EQ,2861383,1650465,57.68
20,111,BAJAJ-AUTO,EQ,134044,84458,63.01
20,112,BAJAJELEC,EQ,395736,101603,25.67
20,113,BAJAJFINSV,EQ,871124,95210,10.93
20,114,BAJAJHIND,EQ,1160129,338351,29.16
20,115,BAJAJHLDNG,EQ,74727,24055,32.19
20,116,BAJAUTOFIN,EQ,32198,14547,45.18
20,117,BALAJITELE,EQ,128013,68715,53.68
20,118,BALAMINES,EQ,741,357,48.18
20,119,BALKRISIND,EQ,1594,1046,65.62
20,120,BALLARPUR,EQ,616175,340125,55.20
20,121,BALMLAWRIE,EQ,4648,2865,61.64
20,122,BALRAMCHIN,EQ,3057818,1752423,57.31
20,123,BANARISUG,EQ,258,95,36.82
20,124,BANCOINDIA,EQ,26584,21441,80.65
20,125,BANG,EQ,1372306,158876,11.58
20,126,BANKBARODA,EQ,379745,183221,48.25
20,127,BANKBEES,EQ,447,281,62.86
20,128,BANKINDIA,EQ,642783,297428,46.27
20,129,BANKRAJAS,EQ,5379674,2323341,43.19
20,130,BANSWRAS,EQ,6721,3252,48.39
20,131,BARTRONICS,EQ,76268,41722,54.70
20,132,BASF,EQ,18868,15183,80.47
20,133,BASML,EQ,320,185,57.81
20,134,BATAINDIA,EQ,130204,35102,26.96
20,135,BATLIBOI,EQ,1806,1356,75.08
20,136,BAYERCROP,EQ,6545,4046,61.82
20,137,BBL,EQ,2249,1470,65.36
20,138,BBTC,EQ,362,240,66.30
20,139,BEL,EQ,26806,18014,67.20
20,140,BELCERAMIC,EQ,8642,8424,97.48
20,141,BEML,EQ,9448,4452,47.12
20,142,BEPL,EQ,32576,24633,75.62
20,143,BERGEPAINT,EQ,339808,194892,57.35
20,144,BFUTILITIE,EQ,17079,6138,35.94
20,145,BGRENERGY,EQ,29959,7631,25.47
20,146,BHAGWATIHO,EQ,41581,9720,23.38
20,147,BHAGYNAGAR,EQ,7483,6376,85.21
20,148,BHARATFORG,EQ,346578,120981,34.91
20,149,BHARATGEAR,EQ,20565,14106,68.59
20,150,BHARATRAS,EQ,475,445,93.68
20,151,BHARTIARTL,EQ,3879936,2537188,65.39
20,152,BHARTISHIP,EQ,111707,38529,34.49
20,153,BHEL,EQ,875946,485391,55.41
20,154,BHUSANSTL,EQ,140621,15557,11.06
20,155,BIL,EQ,7948,3749,47.17
20,156,BILPOWER,EQ,319517,29677,9.29
20,157,BIMETAL,EQ,5,5,100.00
20,158,BINANICEM,EQ,50466,33965,67.30
20,159,BINANIIND,EQ,19706,9169,46.53
20,160,BINDALAGRO,EQ,136176,87007,63.89
20,161,BIOCON,EQ,196574,91534,46.56
20,162,BIRLACORPN,EQ,33196,28578,86.09
20,163,BIRLAERIC,EQ,5922,4633,78.23
20,164,BIRLAMONEY,EQ,9765,7191,73.64
20,165,BIRLAPOWER,EQ,40633308,12982976,31.95
20,166,BLBLIMITED,EQ,5396,4070,75.43
20,167,BLKASHYAP,EQ,5190,2794,53.83
20,168,BLUEBIRD,EQ,49323,17566,35.61
20,169,BLUECHIP,EQ,41835,41825,99.98
20,170,BLUEDART,EQ,520,252,48.46
20,171,BLUESTARCO,EQ,13347,10105,75.71
20,172,BLUESTINFO,EQ,6310,4536,71.89
20,173,BOC,EQ,9644,6994,72.52
20,174,BOMDYEING,EQ,283282,82343,29.07
20,175,BOSCHLTD,EQ,1047,748,71.44
20,176,BPCL,EQ,1153124,711662,61.72
20,177,BPL,EQ,45530,13932,30.60
20,178,BRANDHOUSE,EQ,194096,52629,27.11
20,179,BRFL,EQ,845836,329970,39.01
20,180,BRIGADE,EQ,26437,11296,42.73
20,181,BRITANNIA,EQ,7717,7249,93.94
20,182,BRITANNIA,N1,500,500,100.00
20,183,BROADCAST,EQ,10356,6063,58.55
20,184,BSELINFRA,EQ,328813,167086,50.81
20,185,BSL,EQ,2969,1191,40.11
20,186,BURNPUR,EQ,28325,15209,53.69
20,187,BVCL,EQ,10260,6726,65.56
20,188,CADILAHC,EQ,90194,54204,60.10
20,189,CAIRN,EQ,7726751,5319472,68.84
20,190,CALSOFT,EQ,26813,11241,41.92
20,191,CAMBRIDGE,EQ,272475,39242,14.40
20,192,CAMLIN,EQ,92616,41160,44.44
20,193,CANBK,EQ,726767,344504,47.40
20,194,CANDC,EQ,3914,1702,43.48
20,195,CANFINHOME,EQ,2117,1560,73.69
20,196,CARBORUNIV,EQ,6519,4766,73.11
20,197,CAROLINFO,EQ,874,850,97.25
20,198,CASTROL,EQ,22099,14986,67.81
20,199,CCCL,EQ,23302,15864,68.08
20,200,CCL,EQ,4802,4367,90.94
20,201,CEATLTD,EQ,39992,20831,52.09
20,202,CELEBRITY,EQ,1764,1594,90.36
20,203,CELESTIAL,EQ,14353,6725,46.85
20,204,CENTENKA,EQ,15087,7309,48.45
20,205,CENTEXT,EQ,387933,240230,61.93
20,206,CENTRALBK,EQ,120106,54979,45.78
20,207,CENTURYPLY,EQ,66583,38009,57.09
20,208,CENTURYTEX,EQ,236860,35207,14.86
20,209,CERA,EQ,378,254,67.20
20,210,CESC,EQ,199837,134860,67.49
20,211,CHAMBLFERT,EQ,1307201,612722,46.87
20,212,CHEMPLAST,EQ,95285,60318,63.30
20,213,CHENNPETRO,EQ,88444,61343,69.36
20,214,CHESLINTEX,EQ,500,500,100.00
20,215,CHETTINAD,EQ,5,5,100.00
20,216,CHOLADBS,EQ,301666,99776,33.07
20,217,CINEMAX,EQ,12054,8342,69.21
20,218,CINEVISTA,EQ,1110624,264840,23.85
20,219,CIPLA,EQ,910166,498538,54.77
20,220,CLASSIC,EQ,30241,18772,62.07
20,221,CLNINDIA,EQ,12893,11081,85.95
20,222,CLUTCHAUTO,EQ,27524,13557,49.26
20,223,CMC,EQ,726,592,81.54
20,224,COLPAL,EQ,30461,21856,71.75
20,225,COMPUTECH,EQ,88556,67391,76.10
20,226,COMSYS,EQ,6908,4580,66.30
20,227,CONCOR,EQ,31859,16040,50.35
20,228,CORDSCABLE,EQ,9114,6808,74.70
20,229,COREPROTEC,EQ,226876,156635,69.04
20,230,COROMANDEL,EQ,13475,5594,41.51
20,231,CORPBANK,EQ,27774,12495,44.99
20,232,COSMOFILMS,EQ,8603,6429,74.73
20,233,COX&KINGS,EQ,18792,12487,66.45
20,234,CRANESSOFT,EQ,341439,147701,43.26
20,235,CREATIVEYE,EQ,30973,11896,38.41
20,236,CREWBOS,EQ,39551,14958,37.82
20,237,CRISIL,EQ,2390,1613,67.49
20,238,CROMPGREAV,EQ,1324425,811043,61.24
20,239,CUB,EQ,925340,312198,33.74
20,240,CUBEXTUB,EQ,4412,4065,92.14
20,241,CUMMINSIND,EQ,203703,135761,66.65
20,242,CYBERMEDIA,EQ,30,30,100.00
20,243,CYBERTECH,EQ,2610,1753,67.16
20,244,DAAWAT,EQ,47043,19581,41.62
20,245,DABUR,EQ,136932,67222,49.09
20,246,DALMIACEM,EQ,49268,29478,59.83
20,247,DATAMATICS,EQ,19297,8774,45.47
20,248,DBCORP,EQ,7010,5093,72.65
20,249,DBREALTY,EQ,36178,17449,48.23
20,250,DCB,EQ,1959650,546488,27.89
20,251,DCHL,EQ,235042,99118,42.17
20,252,DCM,EQ,20495,12163,59.35
20,253,DCMFINSERV,EQ,95936,58229,60.70
20,254,DCMSRMCONS,EQ,55375,37678,68.04
20,255,DCW,EQ,146522,92401,63.06
20,256,DECCANCE,EQ,561,258,45.99
20,257,DEEPAKFERT,EQ,132240,67967,51.40
20,258,DEEPIND,EQ,34581,24712,71.46
20,259,DELTACORP,EQ,97959,55493,56.65
20,260,DEN,EQ,13980,8254,59.04
20,261,DENABANK,EQ,2297262,846312,36.84
20,262,DENORA,EQ,6715,3523,52.46
20,263,DEWANHOUS,EQ,112207,65274,58.17
20,264,DHAMPURSUG,EQ,110529,43257,39.14
20,265,DHANBANK,EQ,396307,322141,81.29
20,266,DHANUS,EQ,75621,46420,61.39
20,267,DHARSUGAR,EQ,4219,2735,64.83
20,268,DICIND,EQ,11411,3514,30.79
20,269,DIGJAM,EQ,41935,31572,75.29
20,270,DISHMAN,EQ,28144,13885,49.34
20,271,DISHTV,EQ,2045363,614296,30.03
20,272,DIVISLAB,EQ,242888,137016,56.41
20,273,DLF,EQ,6421391,1916125,29.84
20,274,DLINKINDIA,EQ,17852,10711,60.00
20,275,DOLPHINOFF,EQ,4729,1737,36.73
20,276,DONEAR,EQ,1083,883,81.53
20,277,DPSCLTD,EQ,293,216,73.72
20,278,DREDGECORP,EQ,16138,7310,45.30
20,279,DRREDDY,EQ,206325,118949,57.65
20,280,DSKULKARNI,EQ,60917,40132,65.88
20,281,DTIL,EQ,309,189,61.17
20,282,DUNCANSIND,EQ,16160,10342,64.00
20,283,DWARKESH,EQ,25036,16902,67.51
20,284,DYNACONS,EQ,117067,97067,82.92
20,285,DYNAMATECH,EQ,276,165,59.78
20,286,EASTSILK,EQ,47458,34150,71.96
20,287,EASUNREYRL,EQ,8562,5762,67.30
20,288,ECEIND,EQ,35931,8901,24.77
20,289,ECLERX,EQ,4235,3590,84.77
20,290,EDELWEISS,EQ,14045,10851,77.26
20,291,EDL,EQ,8761,5031,57.42
20,292,EDSERV,EQ,188632,105052,55.69
20,293,EDUCOMP,EQ,2806239,577872,20.59
20,294,EICHERMOT,EQ,5348,2600,48.62
20,295,EIDPARRY,EQ,21531,17701,82.21
20,296,EIHAHOTELS,EQ,4711,3508,74.46
20,297,EIHOTEL,EQ,78322,60193,76.85
20,298,EIMCOELECO,EQ,1470,1377,93.67
20,299,EKC,EQ,1026404,165130,16.09
20,300,ELDERPHARM,EQ,19920,18774,94.25
20,301,ELECON,EQ,72547,32676,45.04
20,302,ELECTCAST,EQ,190823,90848,47.61
20,303,ELECTHERM,EQ,1080,630,58.33
20,304,ELGIEQUIP,EQ,55097,34192,62.06
20,305,ELGIRUBBER,EQ,11680,7320,62.67
20,306,ELNET,EQ,2720,1963,72.17
20,307,EMAMILTD,EQ,21685,14393,66.37
20,308,EMCO,EQ,123742,85408,69.02
20,309,EMMBI,EQ,158081,45323,28.67
20,310,ENERGYDEV,EQ,105432,58118,55.12
20,311,ENGINERSIN,EQ,463863,93074,20.06
20,312,ENIL,EQ,77050,37510,48.68
20,313,ENKEI,EQ,2032,1605,78.99
20,314,ENTEGRA,EQ,7345,5764,78.48
20,315,ERAINFRA,EQ,208834,77217,36.98
20,316,ESABINDIA,EQ,2593,1392,53.68
20,317,ESCORTS,EQ,334755,112944,33.74
20,318,ESSAROIL,EQ,1307088,438585,33.55
20,319,ESSARSHIP,EQ,128153,44500,34.72
20,320,ESSDEE,EQ,49718,34151,68.69
20,321,ESSELPACK,EQ,32759,18631,56.87
20,322,ETC,EQ,1245,1134,91.08
20,323,EUROCERA,EQ,2654,1741,65.60
20,324,EUROMULTI,EQ,28503,22998,80.69
20,325,EUROTEXIND,EQ,1,0,0.00
20,326,EVEREADY,EQ,70304,37306,53.06
20,327,EVERESTIND,EQ,34685,26515,76.45
20,328,EVERONN,EQ,72160,29696,41.15
20,329,EVINIX,EQ,117546,56964,48.46
20,330,EXCELCROP,EQ,6305,5160,81.84
20,331,EXCELINDUS,EQ,1709,1597,93.45
20,332,EXCELINFO,EQ,42318,16206,38.30
20,333,EXIDEIND,EQ,1024647,659836,64.40
20,334,FACT,EQ,78956,35230,44.62
20,335,FAGBEARING,EQ,371,279,75.20
20,336,FCH,EQ,80542,28238,35.06
20,337,FCSSOFT,EQ,2454015,1382542,56.34
20,338,FDC,EQ,69003,47954,69.50
20,339,FEDDERLOYD,EQ,11385,4664,40.97
20,340,FEDERALBNK,EQ,801041,471525,58.86
20,341,FIEMIND,EQ,6362,3156,49.61
20,342,FINANTECH,EQ,72241,31384,43.44
20,343,FINCABLES,EQ,83175,41088,49.40
20,344,FINPIPE,EQ,50169,30318,60.43
20,345,FIRSTLEASE,EQ,17191,12010,69.86
20,346,FKONCO,EQ,21175,14444,68.21
20,347,FMGOETZE,EQ,9044,6393,70.69
20,348,FORTIS,EQ,1241978,534800,43.06
20,349,FOSECOIND,EQ,429,340,79.25
20,350,FOURSOFT,EQ,29625,10243,34.58
20,351,FSL,EQ,1123369,499933,44.50
20,352,FTCSF5YDIV,EQ,2000,2000,100.00
20,353,FTCSF5YGRO,EQ,211,211,100.00
20,354,GABRIEL,EQ,128615,40058,31.15
20,355,GAEL,EQ,64052,39490,61.65
20,356,GAIL,EQ,1442518,845035,58.58
20,357,GALLANTT,EQ,123626,112590,91.07
20,358,GAMMNINFRA,EQ,408828,192568,47.10
20,359,GAMMONIND,EQ,53721,34692,64.58
20,360,GANDHITUBE,EQ,2535,2417,95.35
20,361,GANESHHOUC,EQ,37228,15159,40.72
20,362,GANGOTRI,EQ,8715,5318,61.02
20,363,GARDENSILK,EQ,5003,3422,68.40
20,364,GARWALLROP,EQ,251463,37751,15.01
20,365,GARWOFFS,EQ,7353,3806,51.76
20,366,GATI,EQ,110093,59240,53.81
20,367,GDL,EQ,194927,182525,93.64
20,368,GEECEE,EQ,11811,9169,77.63
20,369,GENESYS,EQ,5910,5068,85.75
20,370,GEODESIC,EQ,105234,64075,60.89
20,371,GEOJITBNPP,EQ,78797,41985,53.28
20,372,GEOMETRIC,EQ,78000,33741,43.26
20,373,GESHIP,EQ,393536,232235,59.01
20,374,GHCL,EQ,55395,37200,67.15
20,375,GICHSGFIN,EQ,114703,58001,50.57
20,376,GILLANDERS,EQ,13742,8480,61.71
20,377,GILLETTE,EQ,847,575,67.89
20,378,GINNIFILA,EQ,5683,4552,80.10
20,379,GIPCL,EQ,25565,14838,58.04
20,380,GISOLUTION,EQ,3975,3090,77.74
20,381,GITANJALI,EQ,104889,58086,55.38
20,382,GKB,EQ,4550,1800,39.56
20,383,GLAXO,EQ,46650,36276,77.76
20,384,GLENMARK,EQ,426320,260345,61.07
20,385,GLFL,EQ,24068,17243,71.64
20,386,GLOBUSSPR,EQ,72520,41113,56.69
20,387,GLODYNE,EQ,72550,7340,10.12
20,388,GLORY,EQ,285887,103792,36.31
20,389,GMBREW,EQ,2704,2356,87.13
20,390,GMDCLTD,EQ,1195534,236600,19.79
20,391,GMRFER,EQ,9374,2602,27.76
20,392,GMRINDS,EQ,7112,5494,77.25
20,393,GMRINFRA,EQ,4408409,2711987,61.52
20,394,GNFC,EQ,26222,10614,40.48
20,395,GOACARBON,EQ,14179,5575,39.32
20,396,GODFRYPHLP,EQ,63,57,90.48
20,397,GODREJCP,EQ,488561,172318,35.27
20,398,GODREJIND,EQ,260105,82011,31.53
20,399,GODREJPROP,EQ,10745,5711,53.15
20,400,GOENKA,EQ,90327,24506,27.13
20,401,GOKEX,EQ,461,336,72.89
20,402,GOKUL,EQ,46759,27396,58.59
20,403,GOLDBEES,EQ,74878,45110,60.24
20,404,GOLDENTOBC,EQ,14682,11347,77.29
20,405,GOLDIAM,EQ,3904,2821,72.26
20,406,GOLDINFRA,EQ,40665,28039,68.95
20,407,GOLDSHARE,EQ,6229,4065,65.26
20,408,GOLDTECH,EQ,18113,6994,38.61
20,409,GPIL,EQ,163213,118988,72.90
20,410,GRABALALK,EQ,3448,3328,96.52
20,411,GRANULES,EQ,6525,3675,56.32
20,412,GRAPHITE,EQ,153536,107710,70.15
20,413,GRASIM,EQ,740086,165675,22.39
20,414,GREAVESCOT,EQ,54438,47140,86.59
20,415,GREENPLY,EQ,13663,10706,78.36
20,416,GRINDWELL,EQ,5201,2112,40.61
20,417,GRUH,EQ,7612,4946,64.98
20,418,GSFC,EQ,18612,11733,63.04
20,419,GSKCONS,EQ,17901,17557,98.08
20,420,GSLNOVA,EQ,15759,8976,56.96
20,421,GSPL,EQ,926834,142814,15.41
20,422,GSSAMERICA,EQ,17511,7214,41.20
20,423,GTL,EQ,12005,10463,87.16
20,424,GTLINFRA,EQ,278181,126183,45.36
20,425,GTNIND,EQ,3359,2750,81.87
20,426,GTNTEX,EQ,8966,6949,77.50
20,427,GTOFFSHORE,EQ,21788,8614,39.54
20,428,GUFICBIO,EQ,11888,9869,83.02
20,429,GUJALKALI,EQ,49450,25737,52.05
20,430,GUJAPOLLO,EQ,7973,4033,50.58
20,431,GUJFLUORO,EQ,50668,34526,68.14
20,432,GUJNRECOKE,EQ,4602800,1328719,28.87
20,433,GUJNREDVR,EQ,131646,71345,54.19
20,434,GUJRATGAS,EQ,44812,27304,60.93
20,435,GUJSIDHCEM,EQ,54722,35947,65.69
20,436,GULFOILCOR,EQ,94313,31822,33.74
20,437,GVKPIL,EQ,6140389,3915551,63.77
20,438,HALONIX,EQ,3465,2510,72.44
20,439,HANUNG,EQ,3764164,261762,6.95
20,440,HARRMALAYA,EQ,66488,35033,52.69
20,441,HATHWAY,EQ,137049,125221,91.37
20,442,HAVELLS,EQ,87148,16802,19.28
20,443,HBLPOWER,EQ,86790,52430,60.41
20,444,HBSTOCK,EQ,31403,18453,58.76
20,445,HCC,EQ,2036901,797603,39.16
20,446,HCIL,EQ,8909,6917,77.64
20,447,HCL-INSYS,EQ,99714,68564,68.76
20,448,HCLTECH,EQ,541065,242490,44.82
20,449,HDFC,EQ,457403,193516,42.31
20,450,HDFC,W1,39960,38480,96.30
20,451,HDFCBANK,EQ,700139,407523,58.21
20,452,HDIL,EQ,5620630,1568587,27.91
20,453,HEG,EQ,17585,9322,53.01
20,454,HEIDELBERG,EQ,218145,150794,69.13
20,455,HELIOSMATH,EQ,29549,19665,66.55
20,456,HERCULES,EQ,12574,6819,54.23
20,457,HERITGFOOD,EQ,461,319,69.20
20,458,HEROHONDA,EQ,318450,207257,65.08
20,459,HEXAWARE,EQ,825413,297223,36.01
20,460,HGSL,EQ,104092,100537,96.58
20,461,HIKAL,EQ,781,454,58.13
20,462,HILTON,EQ,3108,2387,76.80
20,463,HIMATSEIDE,EQ,46557,37506,80.56
20,464,HINDALCO,EQ,18968080,8891247,46.87
20,465,HINDCOMPOS,EQ,292,280,95.89
20,466,HINDCOPPER,EQ,142254,21738,15.28
20,467,HINDDORROL,EQ,82425,42128,51.11
20,468,HINDMOTOR,EQ,132200,66781,50.52
20,469,HINDNATGLS,EQ,168606,61261,36.33
20,470,HINDOILEXP,EQ,371897,80513,21.65
20,471,HINDPETRO,EQ,463387,223330,48.20
20,472,HINDSYNTEX,EQ,414,412,99.52
20,473,HINDUJAFO,EQ,3021,2959,97.95
20,474,HINDUJAVEN,EQ,10075,9496,94.25
20,475,HINDUNILVR,EQ,2730655,1583893,58.00
20,476,HINDZINC,EQ,244556,141400,57.82
20,477,HINVDIR,EQ,3303,1771,53.62
20,478,HIRECT,EQ,1964,776,39.51
20,479,HITACHIHOM,EQ,131705,30685,23.30
20,480,HITECHGEAR,EQ,1118,744,66.55
20,481,HITECHPLAS,EQ,1142,743,65.06
20,482,HMT,EQ,88215,25048,28.39
20,483,HNGSNGBEES,EQ,63,50,79.37
20,484,HONAUT,EQ,2146,1795,83.64
20,485,HOPFL,EQ,24489,17057,69.65
20,486,HORIZONINF,EQ,1335,1143,85.62
20,487,HOTELEELA,EQ,2341715,847332,36.18
20,488,HSIL,EQ,151901,68706,45.23
20,489,HTMEDIA,EQ,34815,29189,83.84
20,490,HYDRBADIND,EQ,24586,8546,34.76
20,491,IBN18,EQ,140429,129871,92.48
20,492,IBPOW,EQ,553279,314781,56.89
20,493,IBREALEST,EQ,3220411,902616,28.03
20,494,IBSEC,EQ,1181404,636029,53.84
20,495,ICI,EQ,2197,1987,90.44
20,496,ICICIBANK,EQ,4346267,2164822,49.81
20,497,ICIL,EQ,4620,3571,77.29
20,498,ICRA,EQ,3757,3049,81.16
20,499,ICSA,EQ,499778,165906,33.20
20,500,IDBI,EQ,2578997,1137687,44.11
20,501,IDEA,EQ,36274514,22165872,61.11
20,502,IDFC,EQ,8893982,5771303,64.89
20,503,IFBAGRO,EQ,7424,4414,59.46
20,504,IFBIND,EQ,6598,3799,57.58
20,505,IFCI,EQ,7544841,1648601,21.85
20,506,IFGLREFRAC,EQ,19431,9381,48.28
20,507,IFL,EQ,35374,23100,65.30
20,508,IGL,EQ,154311,59267,38.41
20,509,IGPL,EQ,16155,7267,44.98
20,510,IL&FSTRANS,EQ,167541,79181,47.26
20,511,IMPAL,EQ,397,325,81.86
20,512,IMPEXFERRO,EQ,7057,4818,68.27
20,513,INDBANK,EQ,43074,12900,29.95
20,514,INDHOTEL,EQ,2987112,1210734,40.53
20,515,INDHOTEL,N4,755,449,59.47
20,516,INDIABULLS,EQ,1827257,1281502,70.13
20,517,INDIACEM,EQ,591233,240468,40.67
20,518,INDIAGLYCO,EQ,25774,17982,69.77
20,519,INDIAINFO,EQ,982841,497441,50.61
20,520,INDIANB,EQ,385176,215975,56.07
20,521,INDIANCARD,EQ,1374,1262,91.85
20,522,INDIANHUME,EQ,777,595,76.58
20,523,INDLMETER,EQ,1925,1240,64.42
20,524,INDNIPPON,EQ,40,20,50.00
20,525,INDOCO,EQ,2583,1098,42.51
20,526,INDORAMA,EQ,3176,2941,92.60
20,527,INDOTECH,EQ,5002,2820,56.38
20,528,INDOWIND,EQ,107520,41799,38.88
20,529,INDRAMEDCO,EQ,38580,22925,59.42
20,530,INDSWFTLAB,EQ,21082,13153,62.39
20,531,INDSWFTLTD,EQ,12966,8463,65.27
20,532,INDUSFILA,EQ,3505,2383,67.99
20,533,INDUSINDBK,EQ,4798012,4313816,89.91
20,534,INEABS,EQ,632,440,69.62
20,535,INFINITE,EQ,114082,34029,29.83
20,536,INFODRIVE,EQ,27885,27303,97.91
20,537,INFOMEDIA,EQ,15762,11592,73.54
20,538,INFOSYSTCH,EQ,983607,551836,56.10
