Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102020,781498338,0001816
Trade Date <23-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,264,CENTEXT,EQ,174998,107806,61.60
20,265,CENTRALBK,EQ,4567870,2186881,47.88
20,266,CENTRUM,EQ,79611,56268,70.68
20,267,CENTUM,EQ,2963,1919,64.77
20,268,CENTURYPLY,EQ,629006,182758,29.06
20,269,CENTURYTEX,EQ,349527,105030,30.05
20,270,CERA,EQ,11335,5444,48.03
20,271,CEREBRAINT,EQ,21111,14790,70.06
20,272,CESC,EQ,248884,108819,43.72
20,273,CESCVENT,EQ,59494,23054,38.75
20,274,CGCL,EQ,118836,44181,37.18
20,275,CGPOWER,EQ,10015162,5094403,50.87
20,276,CHALET,EQ,94296,41151,43.64
20,277,CHAMBLFERT,EQ,636113,383108,60.23
20,278,CHEMBOND,EQ,22149,11709,52.86
20,279,CHEMCON,EQ,327446,94938,28.99
20,280,CHEMFAB,EQ,14641,7017,47.93
20,281,CHENNPETRO,EQ,7163919,1770620,24.72
20,282,CHOLAFIN,EQ,7921808,1760655,22.23
20,283,CHOLAHLDNG,EQ,89329,57825,64.73
20,284,CIGNITITEC,EQ,55100,40494,73.49
20,285,CINELINE,EQ,19658,12607,64.13
20,286,CIPLA,EQ,8515910,1351739,15.87
20,287,CKPLEISURE,SM,24000,16000,66.67
20,288,CLNINDIA,EQ,24924,14256,57.20
20,289,CMICABLES,EQ,18613,10184,54.71
20,290,CMMIPL,SM,3000,3000,100.00
20,291,CNOVAPETRO,EQ,328,328,100.00
20,292,COALINDIA,EQ,11876045,3013225,25.37
20,293,COCHINSHIP,EQ,1805197,378671,20.98
20,294,COFORGE,EQ,1667509,219476,13.16
20,295,COLPAL,EQ,764522,236629,30.95
20,296,COMPINFO,EQ,92505,40796,44.10
20,297,COMPUSOFT,EQ,21576,14484,67.13
20,298,CONCOR,EQ,1543910,686155,44.44
20,299,CONFIPET,EQ,409108,233418,57.06
20,300,CONSOFINVT,EQ,1631,1431,87.74
20,301,CONTROLPR,EQ,4698,3484,74.16
20,302,CORALFINAC,EQ,3253,2193,67.41
20,303,CORDSCABLE,EQ,8251,6059,73.43
20,304,COROMANDEL,EQ,898093,616001,68.59
20,305,COSMOFILMS,EQ,227045,123781,54.52
20,306,COUNCODOS,EQ,5058,5058,100.00
20,307,CPSEETF,EQ,5705110,5310205,93.08
20,308,CREATIVE,EQ,30776,6347,20.62
20,309,CREDITACC,EQ,77414,47651,61.55
20,310,CREST,EQ,2750,2177,79.16
20,311,CRISIL,EQ,67146,29746,44.30
20,312,CROMPTON,EQ,7411446,2706164,36.51
20,313,CSBBANK,EQ,111103,39440,35.50
20,314,CTE,EQ,29459,20261,68.78
20,315,CUB,EQ,1091875,818704,74.98
20,316,CUBEXTUB,EQ,1382,1380,99.86
20,317,CUMMINSIND,EQ,567079,101954,17.98
20,318,CUPID,EQ,43318,27132,62.63
20,319,CYBERTECH,EQ,260325,85508,32.85
20,320,CYIENT,EQ,1209506,365855,30.25
20,321,DAAWAT,EQ,654881,397970,60.77
20,322,DABUR,EQ,4276157,1699810,39.75
20,323,DALBHARAT,EQ,325902,129577,39.76
20,324,DALMIASUG,EQ,31360,12365,39.43
20,325,DAMODARIND,EQ,4911,1839,37.45
20,326,DATAMATICS,EQ,65347,31704,48.52
20,327,DBCORP,EQ,84948,51754,60.92
20,328,DBL,EQ,42758,19451,45.49
20,329,DBREALTY,EQ,459840,172199,37.45
20,330,DBSTOCKBRO,EQ,636,614,96.54
20,331,DCAL,EQ,774768,272330,35.15
20,332,DCBBANK,EQ,996411,283873,28.49
20,333,DCM,EQ,7392,5204,70.40
20,334,DCMNVL,EQ,22134,19298,87.19
20,335,DCMSHRIRAM,EQ,194019,141329,72.84
20,336,DCW,EQ,235397,195025,82.85
20,337,DECCANCE,EQ,207234,108478,52.35
20,338,DEEPAKFERT,EQ,200382,90035,44.93
20,339,DEEPAKNTR,EQ,605471,252879,41.77
20,340,DEEPENR,EQ,5930,4401,74.22
20,341,DELTACORP,EQ,1935586,644424,33.29
20,342,DELTAMAGNT,EQ,3129,1955,62.48
20,343,DEN,EQ,144673,56119,38.79
20,344,DENORA,EQ,2764,1885,68.20
20,345,DFMFOODS,EQ,24018,13158,54.78
20,346,DHAMPURSUG,EQ,474363,155712,32.83
20,347,DHANBANK,EQ,261907,169188,64.60
20,348,DHANILOANS,N1,20,20,100.00
20,349,DHANILOANS,N2,97,97,100.00
20,350,DHANILOANS,N3,40,40,100.00
20,351,DHANILOANS,N4,7,7,100.00
20,352,DHANILOANS,N5,2877,2422,84.18
20,353,DHANILOANS,N6,1,1,100.00
20,354,DHANILOANS,N7,90,90,100.00
20,355,DHANILOANS,ND,60,60,100.00
20,356,DHANUKA,EQ,35230,21706,61.61
20,357,DHARSUGAR,EQ,10533,5360,50.89
20,358,DHFL,EQ,11383666,5953517,52.30
20,359,DHFL,NA,2,1,50.00
20,360,DHFL,NC,116,57,49.14
20,361,DHFL,NN,30,30,100.00
20,362,DHFL,NP,1853,1467,79.17
20,363,DHFL,NQ,513,507,98.83
20,364,DHFL,NR,50,50,100.00
20,365,DHFL,NS,50,50,100.00
20,366,DHFL,Y1,2,2,100.00
20,367,DHUNINV,EQ,1946,1599,82.17
20,368,DIAMONDYD,EQ,8790,5805,66.04
20,369,DICIND,EQ,4198,2845,67.77
20,370,DIGISPICE,EQ,15593,9500,60.92
20,371,DISHTV,EQ,3189932,1630949,51.13
20,372,DIVISLAB,EQ,1214607,204380,16.83
20,373,DIXON,EQ,65338,24744,37.87
20,374,DLF,EQ,8487199,688611,8.11
20,375,DLINKINDIA,EQ,122920,81923,66.65
20,376,DMART,EQ,546621,111933,20.48
20,377,DNAMEDIA,EQ,489,489,100.00
20,378,DOLAT,EQ,39250,29833,76.01
20,379,DOLLAR,EQ,51623,34447,66.73
20,380,DONEAR,EQ,9899,5619,56.76
20,381,DPABHUSHAN,SM,8000,8000,100.00
20,382,DPSCLTD,EQ,12433,2301,18.51
20,383,DPWIRES,EQ,2063,1541,74.70
20,384,DQE,EQ,18441,14800,80.26
20,385,DREDGECORP,EQ,36988,9890,26.74
20,386,DRREDDY,EQ,1817481,219986,12.10
20,387,DRSDILIP,SM,8000,8000,100.00
20,388,DSML,SM,36000,18000,50.00
20,389,DSSL,EQ,26220,14316,54.60
20,390,DTIL,EQ,10690,7414,69.35
20,391,DUCON,EQ,44603,32778,73.49
20,392,DWARKESH,EQ,331347,150310,45.36
20,393,DYNAMATECH,EQ,21270,8262,38.84
20,394,DYNPRO,EQ,70509,25423,36.06
20,395,E2E,SM,18000,14000,77.78
20,396,EASTSILK,EQ,28561,28561,100.00
20,397,EBBETF0423,EQ,2353,2319,98.56
20,398,EBBETF0425,EQ,1254,1003,79.98
20,399,EBBETF0430,EQ,15103,13181,87.27
20,400,EBBETF0431,EQ,4598,4583,99.67
20,401,EBIXFOREX,EQ,1192,892,74.83
20,402,ECLERX,EQ,23798,15160,63.70
20,403,ECLFINANCE,NE,9,9,100.00
20,404,ECLFINANCE,NF,1577,1577,100.00
20,405,ECLFINANCE,NG,290,290,100.00
20,406,ECLFINANCE,NH,11,11,100.00
20,407,ECLFINANCE,NI,2,1,50.00
20,408,ECLFINANCE,NJ,317,317,100.00
20,409,ECLFINANCE,NK,415,215,51.81
20,410,ECLFINANCE,NM,352,327,92.90
20,411,ECLFINANCE,NN,302,302,100.00
20,412,ECLFINANCE,NO,210,210,100.00
20,413,ECLFINANCE,NQ,275,275,100.00
20,414,ECLFINANCE,NR,3049,2138,70.12
20,415,ECLFINANCE,NS,119,103,86.55
20,416,EDELWEISS,EQ,902115,505042,55.98
20,417,EHFLNCD,N5,116,63,54.31
20,418,EHFLNCD,N6,205,205,100.00
20,419,EICHERMOT,EQ,1153578,274915,23.83
20,420,EIDPARRY,EQ,198371,105823,53.35
20,421,EIHAHOTELS,EQ,13749,3921,28.52
20,422,EIHOTEL,EQ,807451,343432,42.53
20,423,EIMCOELECO,EQ,3565,2704,75.85
20,424,ELECON,EQ,50370,33783,67.07
20,425,ELECTCAST,EQ,1145426,581368,50.76
20,426,ELECTHERM,EQ,24063,6689,27.80
20,427,ELGIEQUIP,EQ,26675,18370,68.87
20,428,ELGIRUBCO,EQ,14478,13680,94.49
20,429,EMAMILTD,EQ,162232,113916,70.22
20,430,EMAMIPAP,EQ,6071,1686,27.77
20,431,EMBASSY,RR,93600,86800,92.74
20,432,EMKAY,EQ,18833,16694,88.64
20,433,EMMBI,EQ,95590,49872,52.17
20,434,EMOFSR1RDP,MF,15900,15900,100.00
20,435,EMOFSR1RGG,MF,40625,40625,100.00
20,436,ENDURANCE,EQ,128036,64297,50.22
20,437,ENERGYDEV,EQ,32141,23173,72.10
20,438,ENGINERSIN,EQ,1270416,618764,48.71
20,439,ENIL,EQ,96011,80641,83.99
20,440,EPL,EQ,140260,86828,61.91
20,441,EQ30,EQ,122,118,96.72
20,442,EQUITAS,EQ,1297625,522325,40.25
20,443,ERFLNCDI,N2,66,66,100.00
20,444,ERFLNCDI,N4,50,50,100.00
20,445,ERFLNCDI,N5,681,586,86.05
20,446,ERIS,EQ,150390,82027,54.54
20,447,ESABINDIA,EQ,1067,753,70.57
20,448,ESCORTS,EQ,1893946,185232,9.78
20,449,ESTER,EQ,805696,291845,36.22
20,450,EVEREADY,EQ,77018,61758,80.19
20,451,EVERESTIND,EQ,80822,31552,39.04
20,452,EXCEL,EQ,40738,39332,96.55
20,453,EXCELINDUS,EQ,9046,5221,57.72
20,454,EXIDEIND,EQ,4610251,1832040,39.74
20,455,EXPLEOSOL,EQ,24980,11321,45.32
20,456,FACT,EQ,240520,119595,49.72
20,457,FCL,EQ,32757,21560,65.82
20,458,FCONSUMER,EQ,6756042,2121306,31.40
20,459,FCSSOFT,EQ,5533889,5107779,92.30
20,460,FDC,EQ,54587,25285,46.32
20,461,FEDERALBNK,EQ,27949730,3701459,13.24
20,462,FEL,EQ,4873981,2985194,61.25
20,463,FELDVR,EQ,2474,2274,91.92
20,464,FIEMIND,EQ,75169,22220,29.56
20,465,FILATEX,EQ,217852,70800,32.50
20,466,FINCABLES,EQ,54818,33714,61.50
20,467,FINEORG,EQ,24134,6858,28.42
20,468,FINPIPE,EQ,34534,24210,70.10
20,469,FLFL,EQ,995438,405638,40.75
20,470,FLUOROCHEM,EQ,16218,11490,70.85
20,471,FMGOETZE,EQ,620766,227876,36.71
20,472,FMNL,EQ,43696,38153,87.31
20,473,FORCEMOT,EQ,26366,8328,31.59
20,474,FORTIS,EQ,1061404,787966,74.24
20,475,FOSECOIND,EQ,1334,673,50.45
20,476,FRETAIL,EQ,5525954,1894379,34.28
20,477,FSC,EQ,232481,99298,42.71
20,478,FSL,EQ,1625538,682664,42.00
20,479,GABRIEL,EQ,519257,124008,23.88
20,480,GAEL,EQ,154323,61838,40.07
20,481,GAIL,EQ,13327157,5492438,41.21
20,482,GALAXYSURF,EQ,52557,25598,48.71
20,483,GALLANTT,EQ,16881,7810,46.27
20,484,GALLISPAT,EQ,4399,3269,74.31
20,485,GAMMNINFRA,EQ,1221980,711749,58.25
20,486,GANDHITUBE,EQ,649,496,76.43
20,487,GANECOS,EQ,3825,2323,60.73
20,488,GANESHHOUC,EQ,6123,5821,95.07
20,489,GANGESSECU,EQ,760,738,97.11
20,490,GARFIBRES,EQ,11422,5286,46.28
20,491,GATI,EQ,654915,240194,36.68
20,492,GAYAPROJ,EQ,358957,240093,66.89
20,493,GDL,EQ,44512,25342,56.93
20,494,GEECEE,EQ,20635,13527,65.55
20,495,GENUSPAPER,EQ,56099,44797,79.85
20,496,GENUSPOWER,EQ,249023,162313,65.18
20,497,GEOJITFSL,EQ,97158,71006,73.08
20,498,GEPIL,EQ,19687,10389,52.77
20,499,GESHIP,EQ,159006,113920,71.65
20,500,GET&D,EQ,59424,30931,52.05
20,501,GFLLIMITED,EQ,24487,16949,69.22
20,502,GHCL,EQ,358905,199731,55.65
20,503,GICHSGFIN,EQ,254020,101282,39.87
20,504,GICRE,EQ,121775,72160,59.26
20,505,GILLANDERS,EQ,1903,1462,76.83
20,506,GILLETTE,EQ,3070,1728,56.29
20,507,GINNIFILA,EQ,22155,17462,78.82
20,508,GIPCL,EQ,174010,83352,47.90
20,509,GKWLIMITED,EQ,38,26,68.42
20,510,GLAXO,EQ,20604,13916,67.54
20,511,GLENMARK,EQ,1778167,319254,17.95
20,512,GLFL,EQ,4065,4065,100.00
20,513,GLOBALVECT,EQ,19200,7403,38.56
20,514,GLOBE,EQ,22850,1760,7.70
20,515,GLOBUSSPR,EQ,644668,216030,33.51
20,516,GMBREW,EQ,25258,13014,51.52
20,517,GMDCLTD,EQ,563711,237815,42.19
20,518,GMMPFAUDLR,EQ,90886,36199,39.83
20,519,GMRINFRA,EQ,10488201,3704589,35.32
20,520,GNA,EQ,65962,20444,30.99
20,521,GNFC,EQ,222834,107773,48.36
20,522,GOACARBON,EQ,36878,12115,32.85
20,523,GOCLCORP,EQ,3481,1555,44.67
20,524,GODFRYPHLP,EQ,23056,8780,38.08
20,525,GODREJAGRO,EQ,62912,30309,48.18
20,526,GODREJCP,EQ,1132264,431285,38.09
20,527,GODREJIND,EQ,70936,41518,58.53
20,528,GODREJPROP,EQ,1226557,82719,6.74
20,529,GOKEX,EQ,952487,457748,48.06
20,530,GOKUL,EQ,3844,1914,49.79
20,531,GOKULAGRO,EQ,31987,19383,60.60
20,532,GOLDBEES,EQ,2500486,1656441,66.24
20,533,GOLDENTOBC,EQ,1928,1920,99.59
20,534,GOLDIAM,EQ,218156,57013,26.13
20,535,GOLDSHARE,EQ,1145,555,48.47
20,536,GOODLUCK,EQ,26190,10744,41.02
20,537,GOODYEAR,EQ,24992,13230,52.94
20,538,GPIL,EQ,103670,87646,84.54
20,539,GPPL,EQ,165479,93381,56.43
20,540,GPTINFRA,EQ,77832,14803,19.02
20,541,GRANULES,EQ,793379,337255,42.51
20,542,GRAPHITE,EQ,392741,174957,44.55
20,543,GRASIM,EQ,2354331,619672,26.32
20,544,GRAVITA,EQ,241001,75968,31.52
